map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,892,10766.6,436.463,361.463,388,139,64,backward
BlackLotus,893,9301,425.676,363.149,371,86,64,backward
BlackLotus,894,8511,370.245,362.831,299,66,64,backward
BlackLotus,895,11098.2,483.161,361.161,426,88,64,backward
BlackLotus,896,9048.8,374.907,363.149,331,96,64,backward
BlackLotus,897,7940.4,395.132,361.818,333,86,64,backward
BlackLotus,898,8103.2,362.593,360.936,322,37,64,backward
BlackLotus,899,9926.6,376.953,362.894,355,134,64,backward
BlackLotus,900,7434.8,425.233,364.179,366,66,64,backward
BlackLotus,901,8765.8,366.044,364.286,289,72,64,backward
BlackLotus,902,9486,430.943,366.203,351,125,64,backward
BlackLotus,903,10067.6,376.492,364.392,333,121,64,backward
BlackLotus,904,9127.8,369.505,366.676,314,102,64,backward
BlackLotus,905,7573.8,393.912,366.042,379,85,64,backward
BlackLotus,906,6503.8,366.581,366.581,338,68,64,backward
BlackLotus,907,10375.4,429.747,366.108,373,86,64,backward
BlackLotus,908,9814.4,474.032,365.137,409,104,64,backward
BlackLotus,909,9538,413.529,366.274,334,99,64,backward
BlackLotus,910,8761.2,374.137,370.037,341,103,64,backward
BlackLotus,911,7748.4,445.676,368.693,391,56,64,backward
BlackLotus,912,9709.2,379.865,369.338,343,107,64,backward
BlackLotus,913,9153,390.576,368.375,333,81,64,backward
BlackLotus,914,8549.2,379.706,368.392,330,95,64,backward
BlackLotus,915,6618.4,397.907,370.451,354,53,64,backward
BlackLotus,916,10004.4,371.848,369.605,318,123,64,backward
BlackLotus,917,11387.8,465.848,371.095,412,130,64,backward
BlackLotus,918,9194.2,399.044,371.931,322,75,64,backward
BlackLotus,919,10682.2,478.179,370.924,438,136,64,backward
BlackLotus,920,8965.4,385.191,375.706,333,98,64,backward
BlackLotus,921,10123.6,421.286,372.357,343,77,64,backward
BlackLotus,922,8222.6,374.978,373.078,329,94,64,backward
BlackLotus,923,9941.4,386.032,374.487,321,88,64,backward
BlackLotus,924,8955,409.316,375.517,336,31,64,backward
BlackLotus,925,9604.6,373.735,373.735,329,57,64,backward
BlackLotus,926,5277.4,432.125,374.456,411,28,64,backward
BlackLotus,927,9466.6,411.505,372.463,356,124,64,backward
BlackLotus,928,6587.2,374.397,372.983,357,41,64,backward
BlackLotus,929,7807.6,406.872,372.86,329,67,64,backward
BlackLotus,930,7733.2,390.718,379.747,329,77,64,backward
BlackLotus,931,6495.2,378.463,376.706,330,44,64,backward
BlackLotus,932,11294.6,420.002,379.049,350,89,64,backward
BlackLotus,933,9856.4,378.99,377.818,321,135,64,backward
BlackLotus,934,12038.2,395.309,379.108,363,68,64,backward
BlackLotus,935,10205.8,412.96,379.789,350,111,64,backward
BlackLotus,936,7498.6,393.061,376.061,333,68,64,backward
BlackLotus,937,8600.8,437.848,379.593,384,94,64,backward
BlackLotus,938,8123.8,417.605,379.404,365,101,64,backward
BlackLotus,939,9711.8,378.108,377.522,340,101,64,backward
BlackLotus,940,6854.6,471.759,383.392,403,41,64,backward
BlackLotus,941,6594.6,419.723,383.64,387,41,64,backward
BlackLotus,942,4832.6,447.321,383.451,403,33,64,backward
BlackLotus,943,9724.2,380.233,380.233,321,97,64,backward
BlackLotus,944,8102.4,466.037,380.284,430,35,64,backward
BlackLotus,945,6120.8,382.622,382.622,347,37,64,backward
BlackLotus,946,8050.8,406.446,382.061,341,89,64,backward
BlackLotus,947,8750,388.25,382.451,346,108,64,backward
BlackLotus,948,10227.8,453.588,380.191,384,110,64,backward
BlackLotus,949,9210.8,428.902,381.274,356,69,64,backward
BlackLotus,950,7291,447.701,387.546,369,75,64,backward
BlackLotus,951,6555.2,387.877,386.706,339,56,64,backward
BlackLotus,952,7798.8,440.014,387.943,358,85,64,backward
BlackLotus,953,6231,456.078,386.167,413,45,64,backward
BlackLotus,954,8492.8,459.676,385.434,405,47,64,backward
BlackLotus,955,7849.2,386.397,385.569,369,78,64,backward
BlackLotus,956,11119.2,402.782,387.426,380,14,64,backward
BlackLotus,957,10590.8,420.392,387.735,374,145,64,backward
BlackLotus,958,8340,391.505,386.534,336,39,64,backward
BlackLotus,959,5967,419.635,384.279,372,48,64,backward
BlackLotus,960,5360,391.953,391.953,370,41,64,backward
BlackLotus,961,9975,400.978,389.848,355,105,64,backward
BlackLotus,962,8089.2,399.688,391.889,333,78,64,backward
BlackLotus,963,10638,391.61,391.61,368,123,64,backward
BlackLotus,964,4601,396.392,390.321,350,27,64,backward
BlackLotus,965,8297,402.777,391.321,351,90,64,backward
BlackLotus,966,9052,427.475,388.179,367,62,64,backward
BlackLotus,967,9842.4,415.434,389.149,362,95,64,backward
BlackLotus,968,6944.4,397.551,391.752,364,50,64,backward
BlackLotus,969,9490.2,401.421,391.463,360,129,64,backward
BlackLotus,970,7623.8,408.551,393.593,375,84,64,backward
BlackLotus,971,9591,453.688,392.688,387,73,64,backward
BlackLotus,972,4323.8,441.764,395.238,402,22,64,backward
BlackLotus,973,7932.2,396.161,393.233,339,80,64,backward
BlackLotus,974,9700,439.12,393.823,389,103,64,backward
BlackLotus,975,9765.8,403.103,393.203,336,110,64,backward
BlackLotus,976,6631.2,392.149,392.149,347,60,64,backward
BlackLotus,977,10670.2,507.63,395.63,431,63,64,backward
BlackLotus,978,5519.4,403.953,392.841,382,51,64,backward
BlackLotus,979,10326.8,448.132,393.203,386,113,64,backward
BlackLotus,980,10185.4,397.664,397.664,355,65,64,backward
BlackLotus,981,10755.4,406.919,398.132,351,111,64,backward
BlackLotus,982,6199.6,425.831,396.103,355,42,64,backward
BlackLotus,983,10076,397.652,397.652,367,63,64,backward
BlackLotus,984,6232.6,418.902,399.943,346,56,64,backward
BlackLotus,985,6816,406.948,399.948,356,65,64,backward
BlackLotus,986,9223.4,427.338,397.397,400,102,64,backward
BlackLotus,987,7339.6,409.966,399.823,376,72,64,backward
BlackLotus,988,7676.6,424.811,399.385,407,92,64,backward
BlackLotus,989,10620.2,415.482,397.169,314,103,64,backward
BlackLotus,990,10282,429.659,403.806,358,97,64,backward
BlackLotus,991,8995.6,422.215,401.387,346,64,64,backward
BlackLotus,992,9598.8,433.487,400.676,361,96,64,backward
BlackLotus,993,10245.6,501.51,402.095,475,61,64,backward
BlackLotus,994,4420,439.35,402.894,400,27,64,backward
BlackLotus,995,9681.4,409.392,401.191,363,105,64,backward
BlackLotus,996,11006.4,485.659,400.948,414,121,64,backward
BlackLotus,997,10604.8,421.877,401.049,373,85,64,backward
BlackLotus,998,10339.6,413.421,402.652,372,105,64,backward
BlackLotus,999,7225.4,402.434,402.434,349,70,64,backward
BlackLotus,1000,10249.4,441.735,406.794,397,59,64,backward
BlackLotus,1001,9675.2,407.706,407.706,358,96,64,backward
BlackLotus,1002,11014.8,482.902,406.902,410,125,64,backward
BlackLotus,1003,7504.6,420.154,406.012,404,88,64,backward
BlackLotus,1004,7170.2,461.973,407.416,387,51,64,backward
BlackLotus,1005,10342,405.681,405.681,380,122,64,backward
BlackLotus,1006,6493.8,412.948,405.806,362,66,64,backward
BlackLotus,1007,11568,423.291,405.066,374,161,64,backward
BlackLotus,1008,11143,482.6,404.818,401,138,64,backward
BlackLotus,1009,13115,494.451,405.296,458,115,64,backward
BlackLotus,1010,7307,426.019,409.451,373,66,64,backward
BlackLotus,1011,9022,464.073,408.831,392,77,64,backward
BlackLotus,1012,9887.8,517.139,409.801,414,93,64,backward
BlackLotus,1013,10740,449.137,408.593,416,111,64,backward
BlackLotus,1014,8310.6,424.505,408.546,369,52,64,backward
BlackLotus,1015,11862.2,431.103,410.718,364,102,64,backward
BlackLotus,1016,6454.8,432.037,409.321,396,59,64,backward
BlackLotus,1017,9621.2,481.517,409.321,414,58,64,backward
BlackLotus,1018,6102.4,422.772,410.458,342,60,64,backward
BlackLotus,1019,9031.2,436.12,409.836,386,30,64,backward
BlackLotus,1020,6910.6,423.818,414.203,365,86,64,backward
BlackLotus,1021,10454.8,432.103,413.919,365,99,64,backward
BlackLotus,1022,9714,463.517,413.262,396,84,64,backward
BlackLotus,1023,10545.6,440.752,414.326,413,137,64,backward
BlackLotus,1024,10608.4,475.387,414.576,400,103,64,backward
BlackLotus,1025,9462,435.357,414.357,355,57,64,backward
BlackLotus,1026,11093.2,456.581,414.924,428,133,64,backward
BlackLotus,1027,6162,485.735,414.149,441,66,64,backward
BlackLotus,1028,7876.2,429.002,415.747,359,57,64,backward
BlackLotus,1029,9105.6,452.416,414.647,382,117,64,backward
BlackLotus,1030,8351.2,418.882,418.882,399,54,64,backward
BlackLotus,1031,11621.4,497.772,417.304,417,131,64,backward
BlackLotus,1032,11116.6,452.593,416.279,412,139,64,backward
BlackLotus,1033,8580,437.073,418.659,365,95,64,backward
BlackLotus,1034,13975.2,471.985,417.487,385,124,64,backward
BlackLotus,1035,7172.2,460.286,418.245,382,79,64,backward
BlackLotus,1036,13011.8,484.279,419.309,447,117,64,backward
BlackLotus,1037,13382.2,453.316,416.002,380,114,64,backward
BlackLotus,1038,12323.8,465.375,419.492,402,100,64,backward
BlackLotus,1039,9594.6,417.581,416.167,389,29,64,backward
BlackLotus,1040,11920.4,496.34,420.541,399,85,64,backward
BlackLotus,1041,12263,515.907,422.735,472,141,64,backward
BlackLotus,1042,6298.8,451.995,422.681,423,55,64,backward
BlackLotus,1043,6500,442.681,421.882,417,55,64,backward
BlackLotus,1044,10795.2,463.245,421.831,392,96,64,backward
BlackLotus,1045,12441,489.404,423.907,431,133,64,backward
BlackLotus,1046,9756,426.274,421.588,360,109,64,backward
BlackLotus,1047,10829.4,423.333,423.333,367,74,64,backward
BlackLotus,1048,9204.6,456.539,422.598,435,119,64,backward
BlackLotus,1049,9210,437.872,421.73,360,86,64,backward
BlackLotus,1050,6216.8,468.522,426.794,430,49,64,backward
BlackLotus,1051,8763.6,477.274,426.274,411,97,64,backward
BlackLotus,1052,8217.6,470.772,426.174,390,73,64,backward
BlackLotus,1053,9158.2,475.095,424.439,449,107,64,backward
BlackLotus,1054,7069,478.451,425.208,442,75,64,backward
BlackLotus,1055,8646.6,425.149,424.563,380,64,64,backward
BlackLotus,1056,10096.6,429.296,424.569,409,113,64,backward
BlackLotus,1057,10630.6,441.848,427.262,388,137,64,backward
BlackLotus,1058,10900.4,462.345,424.22,394,123,64,backward
BlackLotus,1059,9417.2,428.926,427.754,332,98,64,backward
BlackLotus,1060,10007.6,459.203,430.333,395,89,64,backward
BlackLotus,1061,10106.4,492.635,428.794,445,95,64,backward
BlackLotus,1062,11538,475.274,429.421,409,104,64,backward
BlackLotus,1063,11424.4,444.51,430.326,418,14,64,backward
BlackLotus,1064,9443,435.309,431.167,403,35,64,backward
BlackLotus,1065,5486.8,435.764,431.622,396,39,64,backward
BlackLotus,1066,6513.6,461.902,429.375,389,30,64,backward
BlackLotus,1067,6856.4,430.149,429.563,385,54,64,backward
BlackLotus,1068,10524.2,437.421,429.966,396,55,64,backward
BlackLotus,1069,7574.6,461.149,431.475,416,73,64,backward
BlackLotus,1070,7224.2,475.103,433.688,408,66,64,backward
BlackLotus,1071,10787.2,445.831,433.404,375,113,64,backward
BlackLotus,1072,10126.2,444.487,433.943,372,109,64,backward
BlackLotus,1073,12203.2,473.179,434.392,433,112,64,backward
BlackLotus,1074,9988.4,481.014,434.245,399,65,64,backward
BlackLotus,1075,10880.8,503.6,432.032,422,128,64,backward
BlackLotus,1076,11709,503.872,434.789,426,115,64,backward
BlackLotus,1077,8182.2,453.421,433.078,412,86,64,backward
BlackLotus,1078,8969.8,448.463,433.25,400,79,64,backward
BlackLotus,1079,8838.6,510.338,434.74,483,98,64,backward
BlackLotus,1080,11311.6,439.446,439.446,374,129,64,backward
BlackLotus,1081,10365.8,444.777,438.919,393,122,64,backward
BlackLotus,1082,8301.8,525.144,439.517,451,84,64,backward
BlackLotus,1083,8131.6,445.843,438.227,363,87,64,backward
BlackLotus,1084,11660.6,446.066,437.279,415,40,64,backward
BlackLotus,1085,8901,444.848,437.877,391,110,64,backward
BlackLotus,1086,10181.2,469.132,438.132,407,114,64,backward
BlackLotus,1087,7380,440.919,437.09,385,66,64,backward
BlackLotus,1088,7632.6,502.889,437.304,442,67,64,backward
BlackLotus,1089,9118.8,475.848,439.948,422,109,64,backward
BlackLotus,1090,10430.8,444.635,442.877,397,133,64,backward
BlackLotus,1091,7786.6,502.108,441.108,464,39,64,backward
BlackLotus,1092,9055.2,446.772,443.843,366,83,64,backward
BlackLotus,1093,8439.6,447.848,440.877,394,110,64,backward
BlackLotus,1094,10825.8,450.777,443.161,399,136,64,backward
BlackLotus,1095,7427,474.948,443.451,424,56,64,backward
BlackLotus,1096,8186.2,456.362,442.877,405,110,64,backward
BlackLotus,1097,8536.2,442.368,441.539,420,90,64,backward
BlackLotus,1098,7638.2,486.889,441.919,426,71,64,backward
BlackLotus,1099,5156.6,444.326,440.184,429,30,64,backward
BlackLotus,1100,10654.6,509.428,446.387,427,112,64,backward
BlackLotus,1101,5462,445.35,445.35,406,49,64,backward
BlackLotus,1102,4080.8,484.782,447.426,462,12,64,backward
BlackLotus,1103,10444.6,452.037,445.409,416,49,64,backward
BlackLotus,1104,7915.6,451.681,445.296,426,87,64,backward
BlackLotus,1105,11974.8,503.049,445.291,455,135,64,backward
BlackLotus,1106,9689.6,458.245,444.772,387,71,64,backward
BlackLotus,1107,11015.2,450.576,445.605,393,112,64,backward
BlackLotus,1108,11156.8,448.434,444.919,395,115,64,backward
BlackLotus,1109,12185.2,551.884,446.571,462,119,64,backward
BlackLotus,1110,7561.4,466.404,448.463,408,54,64,backward
BlackLotus,1111,14230.2,510.742,451.416,425,162,64,backward
BlackLotus,1112,8087.8,529.831,451.09,459,61,64,backward
BlackLotus,1113,11066.4,477.085,448.215,393,80,64,backward
BlackLotus,1114,8791.4,565.345,448.345,497,72,64,backward
BlackLotus,1115,6929.6,530.718,451.718,469,64,64,backward
BlackLotus,1116,8871.8,504.245,451.747,433,89,64,backward
BlackLotus,1117,7479.6,449.037,449.037,413,37,64,backward
BlackLotus,1118,9111.4,494.541,451.156,403,102,64,backward
BlackLotus,1119,8299,486.693,451.693,449,70,64,backward
BlackLotus,1120,6894.6,490.026,453.571,396,75,64,backward
BlackLotus,1121,8868.8,453.723,453.723,421,109,64,backward
BlackLotus,1122,10211,452.823,452.823,423,83,64,backward
BlackLotus,1123,9635.8,455.742,453.399,370,114,64,backward
BlackLotus,1124,8085.6,474.073,455.103,402,88,64,backward
BlackLotus,1125,8522.4,466.404,455.475,408,64,64,backward
BlackLotus,1126,8461.6,476.203,455.203,412,106,64,backward
BlackLotus,1127,9977.6,465.286,454.174,387,90,64,backward
BlackLotus,1128,5092,464.823,455.551,435,39,64,backward
BlackLotus,1129,9848,465.179,453.463,425,96,64,backward
BlackLotus,1130,8671.4,480.032,456.007,415,55,64,backward
BlackLotus,1131,7993.2,456.622,456.622,421,75,64,backward
BlackLotus,1132,10797.6,472.078,457.551,429,131,64,backward
BlackLotus,1133,12625.8,477.37,458.843,385,176,64,backward
BlackLotus,1134,10782.8,504.593,456.338,464,157,64,backward
BlackLotus,1135,12697,518.078,459.309,475,140,64,backward
BlackLotus,1136,11521.6,482.032,458.132,417,137,64,backward
BlackLotus,1137,8462.2,459.711,459.711,439,96,64,backward
BlackLotus,1138,10905.2,509.735,457.593,465,127,64,backward
BlackLotus,1139,8033.8,494.806,459.179,448,92,64,backward
BlackLotus,1140,10969.2,509.848,463.179,456,136,64,backward
BlackLotus,1141,11250.8,495.865,461.522,459,135,64,backward
BlackLotus,1142,10723.6,492.333,463.203,436,132,64,backward
BlackLotus,1143,11685.6,516.291,461.037,467,127,64,backward
BlackLotus,1144,10053.8,546.642,463.5,458,117,64,backward
BlackLotus,1145,9948.4,475.985,462.512,389,72,64,backward
BlackLotus,1146,9008.8,471.409,461.51,442,39,64,backward
BlackLotus,1147,12947.8,470.598,462.314,459,10,64,backward
BlackLotus,1148,9675.8,471.103,462.902,404,97,64,backward
BlackLotus,1149,6201.8,494.664,460.831,452,65,64,backward
BlackLotus,1150,12012.6,545.534,466.338,495,120,64,backward
BlackLotus,1151,8651.6,480.103,466.848,413,100,64,backward
BlackLotus,1152,10750.8,479.943,464.588,400,135,64,backward
BlackLotus,1153,10560.4,487.872,466.872,410,97,64,backward
BlackLotus,1154,11766.8,529.617,466.848,465,158,64,backward
BlackLotus,1155,10908.4,474.884,464.985,385,112,64,backward
BlackLotus,1156,8227.6,482.995,467.179,454,72,64,backward
BlackLotus,1157,9776.2,482.262,464.362,428,97,64,backward
BlackLotus,1158,10754.6,494.894,467.037,463,117,64,backward
BlackLotus,1159,7323.2,489.316,464.789,416,52,64,backward
BlackLotus,1160,12428.4,485.098,470.441,389,120,64,backward
BlackLotus,1161,11044,473.919,471.919,418,157,64,backward
BlackLotus,1162,6262.6,468.551,468.551,435,39,64,backward
BlackLotus,1163,7249.4,481.522,471.38,443,67,64,backward
BlackLotus,1164,9605.2,526.622,470.794,491,121,64,backward
BlackLotus,1165,7646.8,497.48,470.291,466,34,64,backward
BlackLotus,1166,12031.8,508.368,470.125,486,111,64,backward
BlackLotus,1167,11028.6,481.794,468.078,447,130,64,backward
BlackLotus,1168,9777.6,476.718,468.475,415,112,64,backward
BlackLotus,1169,10055.8,504.997,471.583,406,108,64,backward
BlackLotus,1170,9605.8,482.35,475.421,443,81,64,backward
BlackLotus,1171,11329,492.492,475.505,449,122,64,backward
BlackLotus,1172,6558.2,486.51,472.669,460,39,64,backward
BlackLotus,1173,10772.4,487.394,473.524,371,115,64,backward
BlackLotus,1174,9051.6,529.505,473.948,474,87,64,backward
BlackLotus,1175,12448.6,481.889,474.434,421,124,64,backward
BlackLotus,1176,7767.8,473.782,473.782,451,84,64,backward
BlackLotus,1177,11236.6,536.831,475.25,466,116,64,backward
BlackLotus,1178,11815,487.51,475.083,461,47,64,backward
BlackLotus,1179,13108.2,521.208,474.539,486,148,64,backward
BlackLotus,1180,10506.4,480.375,478.375,417,140,64,backward
BlackLotus,1181,8748.6,567.421,478.421,526,40,64,backward
BlackLotus,1182,9925.2,512.24,479.931,412,90,64,backward
BlackLotus,1183,6789,535.014,479.245,453,73,64,backward
BlackLotus,1184,8454,492.333,477.321,436,72,64,backward
BlackLotus,1185,12718.6,506.522,478.095,468,144,64,backward
BlackLotus,1186,11527.4,525.362,477.936,474,43,64,backward
BlackLotus,1187,11235,505.747,476.049,449,166,64,backward
BlackLotus,1188,11195.2,528.279,476.279,491,133,64,backward
BlackLotus,1189,10465.8,497.772,476.541,417,97,64,backward
BlackLotus,1190,10095.8,536.24,480.044,436,79,64,backward
BlackLotus,1191,15729.4,555.066,483.551,524,102,64,backward
BlackLotus,1192,7199.4,520.25,480.451,478,38,64,backward
BlackLotus,1193,10901.8,507.286,480.801,429,92,64,backward
BlackLotus,1194,12544.8,554.215,483.505,478,142,64,backward
BlackLotus,1195,9357.6,534.801,482.174,459,96,64,backward
BlackLotus,1196,12701.6,497.914,481.512,413,84,64,backward
BlackLotus,1197,5993.8,543.711,480.527,523,30,64,backward
BlackLotus,1198,10781.6,508.127,482.487,417,97,64,backward
BlackLotus,1199,12002.8,480.357,480.357,400,103,64,backward
BlackLotus,1200,11009.8,511.764,487.747,472,123,64,backward
BlackLotus,1201,9473.2,484.338,484.338,457,97,64,backward
BlackLotus,1202,7615.6,485.208,485.208,450,74,64,backward
BlackLotus,1203,11608.2,517.215,486.245,441,116,64,backward
BlackLotus,1204,9909,532.409,485.196,503,45,64,backward
BlackLotus,1205,10123,575.38,486.296,541,103,64,backward
BlackLotus,1206,12245.8,550.215,484.517,474,162,64,backward
BlackLotus,1207,7850.6,491.831,486.86,421,75,64,backward
BlackLotus,1208,6208.8,484.96,484.96,422,53,64,backward
BlackLotus,1209,5525,487.936,487.936,449,41,64,backward
BlackLotus,1210,10909.2,488.848,488.848,435,137,64,backward
BlackLotus,1211,9914.2,522.037,488.208,486,123,64,backward
BlackLotus,1212,6946.6,489.635,489.635,442,41,64,backward
BlackLotus,1213,8391.2,524.693,490.279,487,123,64,backward
BlackLotus,1214,9045.2,533.818,491.806,475,82,64,backward
BlackLotus,1215,13095,556.605,488.723,504,145,64,backward
BlackLotus,1216,8316,501.907,491.078,458,35,64,backward
BlackLotus,1217,11499.8,507.286,489.931,429,133,64,backward
BlackLotus,1218,12625.8,548.605,491.049,496,148,64,backward
BlackLotus,1219,5280.8,491.296,490.125,471,24,64,backward
BlackLotus,1220,10324.8,493.747,493.747,437,99,64,backward
BlackLotus,1221,7916.8,533.534,494.137,483,64,64,backward
BlackLotus,1222,8913,493.404,492.576,435,96,64,backward
BlackLotus,1223,10927.2,551.269,495.529,456,120,64,backward
BlackLotus,1224,7686.2,536.47,494.357,447,75,64,backward
BlackLotus,1225,8375.8,496.948,495.291,446,80,64,backward
BlackLotus,1226,7064,518.25,493.622,476,59,64,backward
BlackLotus,1227,12199.2,557.25,492.593,515,154,64,backward
BlackLotus,1228,8590.8,497.534,495.534,447,85,64,backward
BlackLotus,1229,13556.8,553.309,494.167,521,168,64,backward
BlackLotus,1230,9971.6,496.558,496.558,422,69,64,backward
BlackLotus,1231,10193.4,509.789,497.362,446,82,64,backward
BlackLotus,1232,7579.8,540.836,498.492,499,37,64,backward
BlackLotus,1233,10917.2,506.985,499.37,420,112,64,backward
BlackLotus,1234,9133.4,543.262,497.764,489,82,64,backward
BlackLotus,1235,11729.4,565.11,499.955,457,134,64,backward
BlackLotus,1236,9786.4,502.754,497.784,405,115,64,backward
BlackLotus,1237,11341.6,510.688,499.203,444,140,64,backward
BlackLotus,1238,12387.4,596.144,498.563,522,131,64,backward
BlackLotus,1239,15202.6,509.098,496.671,413,127,64,backward
BlackLotus,1240,13611.6,564.019,501.451,511,156,64,backward
BlackLotus,1241,12326.4,594.328,501.529,509,127,64,backward
BlackLotus,1242,11571.2,505.487,500.416,433,145,64,backward
BlackLotus,1243,11393.6,503.693,502.279,466,119,64,backward
BlackLotus,1244,7730.4,574.262,503.966,520,65,64,backward
BlackLotus,1245,8689.4,512.818,501.161,454,84,64,backward
BlackLotus,1246,10501.6,519.139,502.026,416,98,64,backward
BlackLotus,1247,12917.6,592.09,500.836,537,176,64,backward
BlackLotus,1248,9125.2,525.823,502.953,496,74,64,backward
BlackLotus,1249,8890.6,533.073,500.546,461,107,64,backward
BlackLotus,1250,9261.8,505.936,505.936,467,96,64,backward
BlackLotus,1251,9965.2,509.333,505.191,453,61,64,backward
BlackLotus,1252,15124.4,601.747,504.693,545,177,64,backward
BlackLotus,1253,8916.4,508.215,507.63,432,84,64,backward
BlackLotus,1254,11128.2,525.806,505.848,479,126,64,backward
BlackLotus,1255,12465.4,514.098,505.311,418,145,64,backward
BlackLotus,1256,9505,515.978,506.605,470,113,64,backward
BlackLotus,1257,12530.4,512.524,505.009,404,170,64,backward
BlackLotus,1258,14305,542.894,507.966,511,106,64,backward
BlackLotus,1259,10500.6,571.139,506.056,468,127,64,backward
BlackLotus,1260,7158.6,509.764,509.764,470,44,64,backward
BlackLotus,1261,10407.6,525.772,508.115,445,115,64,backward
BlackLotus,1262,9210,538.825,510.897,439,109,64,backward
BlackLotus,1263,8024,516.794,511.551,482,95,64,backward
BlackLotus,1264,5686.6,569.463,508.823,521,38,64,backward
BlackLotus,1265,10784.2,592.642,511.115,504,140,64,backward
BlackLotus,1266,14210,566.132,510.836,504,138,64,backward
BlackLotus,1267,13381.4,555.948,511.137,505,127,64,backward
BlackLotus,1268,11075,512.742,508.6,427,129,64,backward
BlackLotus,1269,9324,529.333,510.333,473,100,64,backward
BlackLotus,1270,9121.6,527.24,513.24,427,102,64,backward
BlackLotus,1271,11274.4,551.6,515.34,470,87,64,backward
BlackLotus,1272,12576.8,548.777,515.831,497,131,64,backward
BlackLotus,1273,12917.4,517.914,515.5,433,120,64,backward
BlackLotus,1274,12245.4,527.066,513.007,496,147,64,backward
BlackLotus,1275,9678,514.245,514.245,443,101,64,backward
BlackLotus,1276,14114.2,512.931,512.931,445,169,64,backward
BlackLotus,1277,13731.4,543.563,514.191,498,63,64,backward
BlackLotus,1278,15387.6,570.137,515.137,537,205,64,backward
BlackLotus,1279,8256.6,553.872,515.174,476,74,64,backward
BlackLotus,1280,8403.8,518.428,518.428,436,73,64,backward
BlackLotus,1281,14554,580.196,519.225,557,113,64,backward
BlackLotus,1282,13130.4,545.238,519.664,515,164,64,backward
BlackLotus,1283,11506,545.966,518.208,512,158,64,backward
BlackLotus,1284,8465.6,532.517,516.777,465,75,64,backward
BlackLotus,1285,5701.4,517.894,517.894,486,35,64,backward
BlackLotus,1286,11815.6,522.534,519.019,472,133,64,backward
BlackLotus,1287,7969.6,522.026,517.784,428,85,64,backward
BlackLotus,1288,13512.6,530.238,516.179,500,154,64,backward
BlackLotus,1289,10275.4,533.24,519.642,433,123,64,backward
BlackLotus,1290,10653.2,541.948,522.546,491,116,64,backward
BlackLotus,1291,11110.2,578.156,522.671,492,144,64,backward
BlackLotus,1292,12290.4,523.546,523.546,461,129,64,backward
BlackLotus,1293,9956.6,538.907,522.215,495,116,64,backward
BlackLotus,1294,14114.4,577.434,521.907,524,176,64,backward
BlackLotus,1295,11553.8,532.309,520.593,500,156,64,backward
BlackLotus,1296,8545.2,575.701,523.487,497,95,64,backward
BlackLotus,1297,10210.4,535.37,522.943,443,118,64,backward
BlackLotus,1298,12193.6,532.919,523.806,477,113,64,backward
BlackLotus,1299,12178.8,637.323,523.323,523,109,64,backward
BlackLotus,1300,11393.4,577.453,527.495,471,124,64,backward
BlackLotus,1301,11856.2,585.475,526.078,525,145,64,backward
BlackLotus,1302,13181,534.789,526.588,471,144,64,backward
BlackLotus,1303,6880.8,582.174,527.919,513,41,64,backward
BlackLotus,1304,11779.6,628.85,526.169,505,137,64,backward
BlackLotus,1305,11708.4,598.688,525.688,532,143,64,backward
BlackLotus,1306,13608.2,575.86,525.505,510,155,64,backward
BlackLotus,1307,12041,595.132,524.421,533,159,64,backward
BlackLotus,1308,9004,527.238,527.238,497,92,64,backward
BlackLotus,1309,10274,633.203,526.434,569,132,64,backward
BlackLotus,1310,11531.6,606.955,528.955,515,74,64,backward
BlackLotus,1311,6865.4,574.551,529.368,541,46,64,backward
BlackLotus,1312,12391.8,579.014,528.558,497,128,64,backward
BlackLotus,1313,8035,593.487,531.446,521,84,64,backward
BlackLotus,1314,7232,535.772,530.257,455,60,64,backward
BlackLotus,1315,13246.4,619.061,530.563,559,175,64,backward
BlackLotus,1316,14707,621.269,531.588,526,142,64,backward
BlackLotus,1317,11212.4,617.321,530.321,573,111,64,backward
BlackLotus,1318,12596.4,572.806,528.22,526,148,64,backward
BlackLotus,1319,9358.2,613.269,530.63,518,76,64,backward
BlackLotus,1320,12652.6,577.985,532.186,491,152,64,backward
BlackLotus,1321,8726.8,586.6,535.872,505,83,64,backward
BlackLotus,1322,11582.8,536.47,535.642,447,130,64,backward
BlackLotus,1323,11740,563.872,535.706,486,107,64,backward
BlackLotus,1324,10179.2,534.47,533.642,445,73,64,backward
BlackLotus,1325,8786.6,554.73,533.191,481,83,64,backward
BlackLotus,1326,11677.6,561.463,533.563,513,44,64,backward
BlackLotus,1327,12655.4,538.813,533.843,451,140,64,backward
BlackLotus,1328,6823.6,535.978,534.22,490,37,64,backward
BlackLotus,1329,13872.2,606.818,532.404,548,144,64,backward
BlackLotus,1330,9397.8,549.647,537.948,490,93,64,backward
BlackLotus,1331,12030.6,595.149,537.924,550,107,64,backward
BlackLotus,1332,10733.6,549.6,538.044,468,118,64,backward
BlackLotus,1333,7150.4,627.049,538.049,579,33,64,backward
BlackLotus,1334,12024.4,547.985,539.843,461,149,64,backward
BlackLotus,1335,11849.6,543.362,538.676,492,132,64,backward
BlackLotus,1336,10090.4,552.203,536.203,488,92,64,backward
