map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,974,11107.2,393.823,393.823,364,115,0,backward
BlackLotus,975,12516.6,393.203,393.203,329,142,0,backward
BlackLotus,976,5632.4,392.149,392.149,347,33,0,backward
BlackLotus,977,9522.2,395.63,395.63,319,81,0,backward
BlackLotus,978,8669.4,392.841,392.841,380,72,0,backward
BlackLotus,979,9068.6,393.203,393.203,329,74,0,backward
BlackLotus,980,5332.2,397.664,397.664,355,31,0,backward
BlackLotus,981,7456.8,398.132,398.132,336,75,0,backward
BlackLotus,982,8803,396.103,396.103,329,69,0,backward
BlackLotus,983,7172.8,397.652,397.652,367,54,0,backward
BlackLotus,984,7971.6,399.943,399.943,320,73,0,backward
BlackLotus,985,6301.8,399.948,399.948,349,48,0,backward
BlackLotus,986,11297.6,397.397,397.397,380,119,0,backward
BlackLotus,987,6064.8,399.823,399.823,370,37,0,backward
BlackLotus,988,8072.8,399.385,399.385,394,78,0,backward
BlackLotus,989,8809.4,397.169,397.169,299,78,0,backward
BlackLotus,990,12731,403.806,403.806,357,132,0,backward
BlackLotus,991,6774,401.387,401.387,326,36,0,backward
BlackLotus,992,9229.2,400.676,400.676,346,104,0,backward
BlackLotus,993,7162.2,402.095,402.095,376,50,0,backward
BlackLotus,994,5496,402.894,402.894,371,24,0,backward
BlackLotus,995,8151.8,401.191,401.191,349,68,0,backward
BlackLotus,996,9396,400.948,400.948,350,85,0,backward
BlackLotus,997,9948.6,401.049,401.049,353,95,0,backward
BlackLotus,998,8067.2,402.652,402.652,372,68,0,backward
BlackLotus,999,6709,402.434,402.434,349,57,0,backward
BlackLotus,1000,6882.4,406.794,406.794,372,37,0,backward
BlackLotus,1001,10289.4,407.706,407.706,358,135,0,backward
BlackLotus,1002,9666.8,406.902,406.902,334,82,0,backward
BlackLotus,1003,10212.6,406.012,406.012,394,123,0,backward
BlackLotus,1004,10009.8,407.416,407.416,337,80,0,backward
BlackLotus,1005,9939.4,405.681,405.681,380,103,0,backward
BlackLotus,1006,9548.8,405.806,405.806,359,72,0,backward
BlackLotus,1007,11104.8,405.066,405.066,374,118,0,backward
BlackLotus,1008,9422.6,404.818,404.818,346,104,0,backward
BlackLotus,1009,8928,405.296,405.296,385,86,0,backward
BlackLotus,1010,9878.4,409.451,409.451,373,95,0,backward
BlackLotus,1011,11678,408.831,408.831,338,123,0,backward
BlackLotus,1012,10420.4,409.801,409.801,334,65,0,backward
BlackLotus,1013,10758.4,408.593,408.593,368,123,0,backward
BlackLotus,1014,11540.8,408.546,408.546,346,89,0,backward
BlackLotus,1015,9219.4,410.718,410.718,349,45,0,backward
BlackLotus,1016,6383.6,409.321,409.321,365,44,0,backward
BlackLotus,1017,11141.6,409.321,409.321,365,152,0,backward
BlackLotus,1018,10682.6,410.458,410.458,333,114,0,backward
BlackLotus,1019,8337.8,409.836,409.836,368,21,0,backward
BlackLotus,1020,10749.6,414.203,414.203,350,104,0,backward
BlackLotus,1021,10255.4,413.919,413.919,358,110,0,backward
BlackLotus,1022,9295.8,413.262,413.262,359,85,0,backward
BlackLotus,1023,12533.4,414.326,414.326,399,145,0,backward
BlackLotus,1024,9300,414.576,414.576,357,66,0,backward
BlackLotus,1025,9728,414.357,414.357,334,83,0,backward
BlackLotus,1026,10352,414.924,414.924,388,117,0,backward
BlackLotus,1027,8815.8,414.149,414.149,369,70,0,backward
BlackLotus,1028,10092.6,415.747,415.747,359,113,0,backward
BlackLotus,1029,10233,414.647,414.647,355,91,0,backward
BlackLotus,1030,7671,418.882,418.882,399,70,0,backward
BlackLotus,1031,8708.8,417.304,417.304,356,76,0,backward
BlackLotus,1032,10529.2,416.279,416.279,379,103,0,backward
BlackLotus,1033,12651.8,418.659,418.659,347,115,0,backward
BlackLotus,1034,11241.8,417.487,417.487,345,103,0,backward
BlackLotus,1035,10160.4,418.245,418.245,347,96,0,backward
BlackLotus,1036,10869.4,419.309,419.309,387,119,0,backward
BlackLotus,1037,8275.4,416.002,416.002,346,58,0,backward
BlackLotus,1038,13657,419.492,419.492,376,146,0,backward
BlackLotus,1039,7656.8,416.167,416.167,388,16,0,backward
BlackLotus,1040,10604.6,420.541,420.541,329,64,0,backward
BlackLotus,1041,8707,422.735,422.735,378,96,0,backward
BlackLotus,1042,9687.6,422.681,422.681,397,103,0,backward
BlackLotus,1043,6352.6,421.882,421.882,402,30,0,backward
BlackLotus,1044,9970,421.831,421.831,351,108,0,backward
BlackLotus,1045,9020.4,423.907,423.907,380,95,0,backward
BlackLotus,1046,8406.2,421.588,421.588,352,55,0,backward
BlackLotus,1047,7498.4,423.333,423.333,367,66,0,backward
BlackLotus,1048,10353.2,422.598,422.598,411,107,0,backward
BlackLotus,1049,7543.2,421.73,421.73,348,52,0,backward
BlackLotus,1050,7042,426.794,426.794,392,50,0,backward
BlackLotus,1051,10124.4,426.274,426.274,360,70,0,backward
BlackLotus,1052,9753.2,426.174,426.174,357,112,0,backward
BlackLotus,1053,10021.4,424.439,424.439,400,121,0,backward
BlackLotus,1054,8288.4,425.208,425.208,390,70,0,backward
BlackLotus,1055,8476.2,424.563,424.563,379,58,0,backward
BlackLotus,1056,9042.8,424.569,424.569,408,78,0,backward
BlackLotus,1057,8998,427.262,427.262,373,83,0,backward
BlackLotus,1058,10651.6,424.22,424.22,377,101,0,backward
BlackLotus,1059,14052.4,427.754,427.754,330,114,0,backward
BlackLotus,1060,10248.2,430.333,430.333,374,101,0,backward
BlackLotus,1061,8896.2,428.794,428.794,394,92,0,backward
BlackLotus,1062,8512.4,429.421,429.421,388,66,0,backward
BlackLotus,1063,3985.2,430.326,430.326,415,10,0,backward
BlackLotus,1064,5298.4,431.167,431.167,403,21,0,backward
BlackLotus,1065,10780.4,431.622,431.622,396,51,0,backward
BlackLotus,1066,7315.8,429.375,429.375,366,51,0,backward
BlackLotus,1067,9765.6,429.563,429.563,384,116,0,backward
BlackLotus,1068,6013.6,429.966,429.966,396,36,0,backward
BlackLotus,1069,7111.4,431.475,431.475,371,63,0,backward
BlackLotus,1070,10852.2,433.688,433.688,367,125,0,backward
BlackLotus,1071,7352.2,433.404,433.404,375,60,0,backward
BlackLotus,1072,7365,433.943,433.943,354,40,0,backward
BlackLotus,1073,8998.2,434.392,434.392,388,77,0,backward
BlackLotus,1074,6813.4,434.245,434.245,363,48,0,backward
BlackLotus,1075,14779,432.032,432.032,367,139,0,backward
BlackLotus,1076,10845.6,434.789,434.789,371,104,0,backward
BlackLotus,1077,9801.8,433.078,433.078,390,105,0,backward
BlackLotus,1078,10165.4,433.25,433.25,391,104,0,backward
BlackLotus,1079,13815.6,434.74,434.74,419,88,0,backward
BlackLotus,1080,6169.2,439.446,439.446,374,57,0,backward
BlackLotus,1081,10267.4,438.919,438.919,383,117,0,backward
BlackLotus,1082,8752.6,439.517,439.517,372,69,0,backward
BlackLotus,1083,8506,438.227,438.227,350,75,0,backward
BlackLotus,1084,5061.6,437.279,437.279,400,36,0,backward
BlackLotus,1085,8765.8,437.877,437.877,389,90,0,backward
BlackLotus,1086,10159.4,438.132,438.132,376,95,0,backward
BlackLotus,1087,8211.8,437.09,437.09,382,57,0,backward
BlackLotus,1088,10909.8,437.304,437.304,376,124,0,backward
BlackLotus,1089,11934.8,439.948,439.948,389,111,0,backward
BlackLotus,1090,10139.8,442.877,442.877,394,102,0,backward
BlackLotus,1091,10527.4,441.108,441.108,403,78,0,backward
BlackLotus,1092,10034.6,443.843,443.843,361,88,0,backward
BlackLotus,1093,9610.6,440.877,440.877,392,94,0,backward
BlackLotus,1094,7260,443.161,443.161,386,76,0,backward
BlackLotus,1095,11797.4,443.451,443.451,407,78,0,backward
BlackLotus,1096,7469,442.877,442.877,394,68,0,backward
BlackLotus,1097,7517.4,441.539,441.539,420,49,0,backward
BlackLotus,1098,10468.6,441.919,441.919,386,111,0,backward
BlackLotus,1099,12496.8,440.184,440.184,429,44,0,backward
BlackLotus,1100,11335.4,446.387,446.387,371,122,0,backward
BlackLotus,1101,10785.2,445.35,445.35,406,50,0,backward
BlackLotus,1102,11365.8,447.426,447.426,435,15,0,backward
BlackLotus,1103,5607.4,445.409,445.409,416,37,0,backward
BlackLotus,1104,9698.8,445.296,445.296,425,102,0,backward
BlackLotus,1105,11701.4,445.291,445.291,396,126,0,backward
BlackLotus,1106,11334.2,444.772,444.772,364,113,0,backward
BlackLotus,1107,7656,445.605,445.605,393,62,0,backward
BlackLotus,1108,11752,444.919,444.919,389,132,0,backward
BlackLotus,1109,9806.2,446.571,446.571,360,102,0,backward
BlackLotus,1110,10764.8,448.463,448.463,400,126,0,backward
BlackLotus,1111,9400,451.416,451.416,381,116,0,backward
BlackLotus,1112,11671,451.09,451.09,396,126,0,backward
BlackLotus,1113,9508.4,448.215,448.215,372,50,0,backward
BlackLotus,1114,8897.6,448.345,448.345,380,63,0,backward
BlackLotus,1115,11908.2,451.718,451.718,390,136,0,backward
BlackLotus,1116,8362.2,451.747,451.747,395,69,0,backward
BlackLotus,1117,10358.2,449.037,449.037,413,116,0,backward
BlackLotus,1118,11277.8,451.156,451.156,365,116,0,backward
BlackLotus,1119,9925,451.693,451.693,414,99,0,backward
BlackLotus,1120,11402.8,453.571,453.571,367,108,0,backward
BlackLotus,1121,8333.2,453.723,453.723,421,38,0,backward
BlackLotus,1122,8834,452.823,452.823,423,89,0,backward
BlackLotus,1123,8633.6,453.399,453.399,366,58,0,backward
BlackLotus,1124,12598.4,455.103,455.103,388,135,0,backward
BlackLotus,1125,9087.6,455.475,455.475,395,33,0,backward
BlackLotus,1126,11632.8,455.203,455.203,391,115,0,backward
BlackLotus,1127,10146.8,454.174,454.174,385,77,0,backward
BlackLotus,1128,6595.6,455.551,455.551,422,36,0,backward
BlackLotus,1129,7915.4,453.463,453.463,405,97,0,backward
BlackLotus,1130,11249.6,456.007,456.007,415,124,0,backward
BlackLotus,1131,7844.6,456.622,456.622,421,70,0,backward
BlackLotus,1132,11526.2,457.551,457.551,424,109,0,backward
BlackLotus,1133,11015.6,458.843,458.843,376,112,0,backward
BlackLotus,1134,11754.6,456.338,456.338,429,142,0,backward
BlackLotus,1135,12044,459.309,459.309,427,151,0,backward
BlackLotus,1136,6768.2,458.132,458.132,396,55,0,backward
BlackLotus,1137,9143.2,459.711,459.711,439,87,0,backward
BlackLotus,1138,12520.4,457.593,457.593,417,149,0,backward
BlackLotus,1139,9595.4,459.179,459.179,419,79,0,backward
BlackLotus,1140,9594.2,463.179,463.179,423,94,0,backward
BlackLotus,1141,10663.4,461.522,461.522,423,112,0,backward
BlackLotus,1142,13328.6,463.203,463.203,399,108,0,backward
BlackLotus,1143,11804,461.037,461.037,425,152,0,backward
BlackLotus,1144,9239.8,463.5,463.5,379,86,0,backward
BlackLotus,1145,9118.8,462.512,462.512,366,76,0,backward
BlackLotus,1146,6853.2,461.51,461.51,435,40,0,backward
BlackLotus,1147,3274.8,462.314,462.314,459,3,0,backward
BlackLotus,1148,12257.8,462.902,462.902,390,84,0,backward
BlackLotus,1149,11491.4,460.831,460.831,390,124,0,backward
BlackLotus,1150,11475.4,466.338,466.338,439,107,0,backward
BlackLotus,1151,12973.8,466.848,466.848,413,129,0,backward
BlackLotus,1152,9442.2,464.588,464.588,395,80,0,backward
BlackLotus,1153,12156.8,466.872,466.872,389,124,0,backward
BlackLotus,1154,6994.8,466.848,466.848,413,56,0,backward
BlackLotus,1155,8055.8,464.985,464.985,378,70,0,backward
BlackLotus,1156,6672.4,467.179,467.179,427,46,0,backward
BlackLotus,1157,9477.4,464.362,464.362,413,100,0,backward
BlackLotus,1158,9098.2,467.037,467.037,431,80,0,backward
BlackLotus,1159,12820.2,464.789,464.789,401,131,0,backward
BlackLotus,1160,9250.2,470.441,470.441,376,82,0,backward
BlackLotus,1161,11329.2,471.919,471.919,416,96,0,backward
BlackLotus,1162,6829,468.551,468.551,435,39,0,backward
BlackLotus,1163,7507,471.38,471.38,437,68,0,backward
BlackLotus,1164,10481,470.794,470.794,436,121,0,backward
BlackLotus,1165,10170,470.291,470.291,421,82,0,backward
BlackLotus,1166,9232.2,470.125,470.125,449,97,0,backward
BlackLotus,1167,11881,468.078,468.078,425,138,0,backward
BlackLotus,1168,10626.4,468.475,468.475,408,130,0,backward
BlackLotus,1169,10142.2,471.583,471.583,373,98,0,backward
BlackLotus,1170,9283.8,475.421,475.421,434,40,0,backward
BlackLotus,1171,12186.8,475.505,475.505,420,112,0,backward
BlackLotus,1172,13697.6,472.669,472.669,459,70,0,backward
BlackLotus,1173,14937.8,473.524,473.524,365,126,0,backward
BlackLotus,1174,11858.6,473.948,473.948,423,128,0,backward
BlackLotus,1175,9513,474.434,474.434,421,82,0,backward
BlackLotus,1176,7484.8,473.782,473.782,451,53,0,backward
BlackLotus,1177,9059.8,475.25,475.25,433,101,0,backward
BlackLotus,1178,5203.4,475.083,475.083,461,31,0,backward
BlackLotus,1179,12369.2,474.539,474.539,453,155,0,backward
BlackLotus,1180,8309.4,478.375,478.375,415,61,0,backward
BlackLotus,1181,10647,478.421,478.421,437,57,0,backward
BlackLotus,1182,9718.2,479.931,479.931,412,112,0,backward
BlackLotus,1183,10980.4,479.245,479.245,408,127,0,backward
BlackLotus,1184,9042,477.321,477.321,433,83,0,backward
BlackLotus,1185,11516.4,478.095,478.095,452,157,0,backward
BlackLotus,1186,5744,477.936,477.936,439,37,0,backward
BlackLotus,1187,13729.6,476.049,476.049,428,143,0,backward
BlackLotus,1188,11300.4,476.279,476.279,439,130,0,backward
BlackLotus,1189,9398.2,476.541,476.541,385,96,0,backward
BlackLotus,1190,13555.8,480.044,480.044,403,134,0,backward
BlackLotus,1191,6782.8,483.551,483.551,450,39,0,backward
BlackLotus,1192,10821,480.451,480.451,444,58,0,backward
BlackLotus,1193,10119.6,480.801,480.801,405,50,0,backward
BlackLotus,1194,14315,483.505,483.505,428,151,0,backward
BlackLotus,1195,13086.2,482.174,482.174,413,169,0,backward
BlackLotus,1196,11186,481.512,481.512,385,89,0,backward
BlackLotus,1197,7837.8,480.527,480.527,471,10,0,backward
BlackLotus,1198,10358.8,482.487,482.487,410,79,0,backward
BlackLotus,1199,7836.6,480.357,480.357,400,76,0,backward
BlackLotus,1200,12686.6,487.747,487.747,431,123,0,backward
BlackLotus,1201,9049,484.338,484.338,457,81,0,backward
BlackLotus,1202,7656,485.208,485.208,450,64,0,backward
BlackLotus,1203,11914.4,486.245,486.245,415,127,0,backward
BlackLotus,1204,7246.4,485.196,485.196,462,44,0,backward
BlackLotus,1205,8999.4,486.296,486.296,466,68,0,backward
BlackLotus,1206,8130.2,484.517,484.517,417,57,0,backward
BlackLotus,1207,8985.4,486.86,486.86,421,80,0,backward
BlackLotus,1208,8814.2,484.96,484.96,422,72,0,backward
BlackLotus,1209,11220,487.936,487.936,449,48,0,backward
BlackLotus,1210,11283.4,488.848,488.848,435,137,0,backward
BlackLotus,1211,10270.8,488.208,488.208,453,65,0,backward
BlackLotus,1212,13257.6,489.635,489.635,442,89,0,backward
BlackLotus,1213,9665.8,490.279,490.279,453,69,0,backward
BlackLotus,1214,10592.6,491.806,491.806,445,87,0,backward
BlackLotus,1215,9003.4,488.723,488.723,456,84,0,backward
BlackLotus,1216,7500.2,491.078,491.078,448,61,0,backward
BlackLotus,1217,6504.6,489.931,489.931,422,42,0,backward
BlackLotus,1218,12182,491.049,491.049,443,126,0,backward
BlackLotus,1219,9279,490.125,490.125,469,75,0,backward
BlackLotus,1220,12491.6,493.747,493.747,437,122,0,backward
BlackLotus,1221,10019.4,494.137,494.137,461,98,0,backward
BlackLotus,1222,9304.4,492.576,492.576,435,55,0,backward
BlackLotus,1223,13274.4,495.529,495.529,416,126,0,backward
BlackLotus,1224,11650.4,494.357,494.357,414,110,0,backward
BlackLotus,1225,13567.4,495.291,495.291,446,150,0,backward
BlackLotus,1226,8476,493.622,493.622,458,33,0,backward
BlackLotus,1227,12910.6,492.593,492.593,452,145,0,backward
BlackLotus,1228,8605,495.534,495.534,445,100,0,backward
BlackLotus,1229,13770,494.167,494.167,466,162,0,backward
BlackLotus,1230,10228.6,496.558,496.558,422,84,0,backward
BlackLotus,1231,8237,497.362,497.362,446,64,0,backward
BlackLotus,1232,11557.8,498.492,498.492,455,78,0,backward
BlackLotus,1233,8759,499.37,499.37,407,60,0,backward
BlackLotus,1234,9738,497.764,497.764,458,92,0,backward
BlackLotus,1235,11941,499.955,499.955,408,111,0,backward
BlackLotus,1236,12349,497.784,497.784,405,115,0,backward
BlackLotus,1237,8156.2,499.203,499.203,435,69,0,backward
BlackLotus,1238,11967.4,498.563,498.563,453,124,0,backward
BlackLotus,1239,11025,496.671,496.671,413,88,0,backward
BlackLotus,1240,13366,501.451,501.451,465,166,0,backward
BlackLotus,1241,8168.4,501.529,501.529,422,63,0,backward
BlackLotus,1242,14188.8,500.416,500.416,430,169,0,backward
BlackLotus,1243,8500,502.279,502.279,465,40,0,backward
BlackLotus,1244,10733.6,503.966,503.966,470,72,0,backward
BlackLotus,1245,9360.2,501.161,501.161,444,83,0,backward
BlackLotus,1246,12831.2,502.026,502.026,408,131,0,backward
BlackLotus,1247,13189.4,500.836,500.836,459,156,0,backward
BlackLotus,1248,9892.6,502.953,502.953,481,90,0,backward
BlackLotus,1249,10057.2,500.546,500.546,438,87,0,backward
BlackLotus,1250,11472.8,505.936,505.936,467,129,0,backward
BlackLotus,1251,9234,505.191,505.191,453,50,0,backward
BlackLotus,1252,13594.6,504.693,504.693,467,154,0,backward
BlackLotus,1253,7487,507.63,507.63,431,65,0,backward
BlackLotus,1254,10541.8,505.848,505.848,452,129,0,backward
BlackLotus,1255,11573.6,505.311,505.311,403,99,0,backward
BlackLotus,1256,10089,506.605,506.605,454,88,0,backward
BlackLotus,1257,10967.2,505.009,505.009,394,96,0,backward
BlackLotus,1258,7503.6,507.966,507.966,474,44,0,backward
BlackLotus,1259,13962.2,506.056,506.056,417,154,0,backward
BlackLotus,1260,15249,509.764,509.764,470,106,0,backward
BlackLotus,1261,9495.2,508.115,508.115,429,71,0,backward
BlackLotus,1262,10672.8,510.897,510.897,409,108,0,backward
BlackLotus,1263,10963.4,511.551,511.551,478,106,0,backward
BlackLotus,1264,7375.2,508.823,508.823,479,46,0,backward
BlackLotus,1265,10815.8,511.115,511.115,432,108,0,backward
BlackLotus,1266,14969.4,510.836,510.836,469,175,0,backward
BlackLotus,1267,11368.4,511.137,511.137,478,107,0,backward
BlackLotus,1268,12059.4,508.6,508.6,427,135,0,backward
BlackLotus,1269,13924.6,510.333,510.333,454,163,0,backward
BlackLotus,1270,12674.6,513.24,513.24,413,145,0,backward
BlackLotus,1271,12502.2,515.34,515.34,418,115,0,backward
BlackLotus,1272,13053.2,515.831,515.831,445,130,0,backward
BlackLotus,1273,11494.4,515.5,515.5,431,106,0,backward
BlackLotus,1274,13136,513.007,513.007,472,176,0,backward
BlackLotus,1275,10292.8,514.245,514.245,443,60,0,backward
BlackLotus,1276,10642.4,512.931,512.931,445,100,0,backward
BlackLotus,1277,6615.2,514.191,514.191,462,27,0,backward
BlackLotus,1278,13709,515.137,515.137,482,157,0,backward
BlackLotus,1279,11328.8,515.174,515.174,446,86,0,backward
BlackLotus,1280,10257.6,518.428,518.428,436,64,0,backward
BlackLotus,1281,8957.4,519.225,519.225,501,94,0,backward
BlackLotus,1282,13118.4,519.664,519.664,477,155,0,backward
BlackLotus,1283,13193.2,518.208,518.208,483,142,0,backward
BlackLotus,1284,10313.4,516.777,516.777,465,103,0,backward
BlackLotus,1285,11510,517.894,517.894,486,46,0,backward
BlackLotus,1286,11772.2,519.019,519.019,466,148,0,backward
BlackLotus,1287,10248,517.784,517.784,425,81,0,backward
BlackLotus,1288,17613.6,516.179,516.179,476,175,0,backward
BlackLotus,1289,12755.6,519.642,519.642,431,136,0,backward
BlackLotus,1290,10398.4,522.546,522.546,460,101,0,backward
BlackLotus,1291,12928.8,522.671,522.671,439,154,0,backward
BlackLotus,1292,11292,523.546,523.546,461,104,0,backward
BlackLotus,1293,13591.8,522.215,522.215,446,90,0,backward
BlackLotus,1294,20918.6,521.907,521.907,478,167,0,backward
BlackLotus,1295,17195.2,520.593,520.593,480,172,0,backward
BlackLotus,1296,9274.2,523.487,523.487,451,71,0,backward
BlackLotus,1297,12615.4,522.943,522.943,443,126,0,backward
BlackLotus,1298,10664.6,523.806,523.806,477,83,0,backward
BlackLotus,1299,10127.2,523.323,523.323,409,103,0,backward
BlackLotus,1300,13797,527.495,527.495,414,90,0,backward
BlackLotus,1301,10365.8,526.078,526.078,483,106,0,backward
BlackLotus,1302,12182,526.588,526.588,457,74,0,backward
BlackLotus,1303,12129.2,527.919,527.919,472,44,0,backward
BlackLotus,1304,12564.2,526.169,526.169,428,149,0,backward
BlackLotus,1305,14850.8,525.688,525.688,459,83,0,backward
BlackLotus,1306,15159.2,525.505,525.505,470,122,0,backward
BlackLotus,1307,12963.2,524.421,524.421,483,143,0,backward
BlackLotus,1308,8147.8,527.238,527.238,497,30,0,backward
BlackLotus,1309,9138,526.434,526.434,473,47,0,backward
BlackLotus,1310,13341,528.955,528.955,437,144,0,backward
BlackLotus,1311,6954.6,529.368,529.368,507,36,0,backward
BlackLotus,1312,13996.4,528.558,528.558,454,160,0,backward
BlackLotus,1313,8914.2,531.446,531.446,466,70,0,backward
BlackLotus,1314,9095.6,530.257,530.257,447,88,0,backward
BlackLotus,1315,14026.6,530.563,530.563,485,164,0,backward
BlackLotus,1316,11914.8,531.588,531.588,462,118,0,backward
BlackLotus,1317,8532.8,530.321,530.321,486,56,0,backward
BlackLotus,1318,12875.6,528.22,528.22,481,136,0,backward
BlackLotus,1319,12399,530.63,530.63,454,144,0,backward
BlackLotus,1320,8591.8,532.186,532.186,451,87,0,backward
BlackLotus,1321,14555,535.872,535.872,458,168,0,backward
BlackLotus,1322,12904,535.642,535.642,447,131,0,backward
BlackLotus,1323,11167.6,535.706,535.706,486,129,0,backward
BlackLotus,1324,9295.2,533.642,533.642,445,87,0,backward
BlackLotus,1325,10402,533.191,533.191,481,109,0,backward
BlackLotus,1326,6627.6,533.563,533.563,488,37,0,backward
BlackLotus,1327,11302.2,533.843,533.843,451,124,0,backward
BlackLotus,1328,5882.2,534.22,534.22,487,26,0,backward
BlackLotus,1329,12282.4,532.404,532.404,474,138,0,backward
BlackLotus,1330,10229.4,537.948,537.948,487,97,0,backward
BlackLotus,1331,11949,537.924,537.924,511,138,0,backward
BlackLotus,1332,14069.6,538.044,538.044,461,151,0,backward
BlackLotus,1333,11695,538.049,538.049,490,31,0,backward
BlackLotus,1334,10417.2,539.843,539.843,457,85,0,backward
BlackLotus,1335,9998.2,538.676,538.676,484,86,0,backward
BlackLotus,1336,9726.2,536.203,536.203,472,92,0,backward
BlackLotus,1337,8466.6,538.274,538.274,472,67,0,backward
BlackLotus,1338,9759.6,536.073,536.073,464,84,0,backward
BlackLotus,1339,11476.4,539.151,539.151,424,87,0,backward
BlackLotus,1340,9823.2,542.38,542.38,508,100,0,backward
BlackLotus,1341,13691.4,542.333,542.333,486,157,0,backward
BlackLotus,1342,13161.4,543.696,543.696,436,113,0,backward
BlackLotus,1343,14674.6,543.296,543.296,523,39,0,backward
BlackLotus,1344,9969.8,541.267,541.267,516,61,0,backward
BlackLotus,1345,7500.6,543.853,543.853,519,36,0,backward
BlackLotus,1346,10618.4,540.546,540.546,478,126,0,backward
BlackLotus,1347,14203.2,542.304,542.304,481,183,0,backward
BlackLotus,1348,13969.4,543.779,543.779,422,187,0,backward
BlackLotus,1349,11709.8,541.777,541.777,490,75,0,backward
BlackLotus,1350,13020.8,544.014,544.014,462,150,0,backward
BlackLotus,1351,15632.4,546.529,546.529,467,123,0,backward
BlackLotus,1352,12985,546.061,546.061,486,73,0,backward
BlackLotus,1353,8232,545.73,545.73,472,65,0,backward
BlackLotus,1354,12483.4,547.38,547.38,513,121,0,backward
BlackLotus,1355,14194,546.902,546.902,474,120,0,backward
BlackLotus,1356,12211.2,544.156,544.156,458,103,0,backward
BlackLotus,1357,14415,546.309,546.309,514,130,0,backward
BlackLotus,1358,9369.2,547.428,547.428,465,70,0,backward
BlackLotus,1359,9833.8,545.522,545.522,507,74,0,backward
BlackLotus,1360,9309.8,550.836,550.836,509,76,0,backward
BlackLotus,1361,9608.8,550.747,550.747,494,108,0,backward
BlackLotus,1362,11805.6,550.441,550.441,456,133,0,backward
BlackLotus,1363,11944.2,549.22,549.22,502,86,0,backward
BlackLotus,1364,8221.2,551.718,551.718,490,65,0,backward
BlackLotus,1365,7833.6,551.764,551.764,512,27,0,backward
BlackLotus,1366,10432.6,549.529,549.529,470,89,0,backward
BlackLotus,1367,10237.6,551.517,551.517,484,100,0,backward
BlackLotus,1368,12832.8,551.647,551.647,492,134,0,backward
BlackLotus,1369,14269.8,548.914,548.914,464,186,0,backward
BlackLotus,1370,9872,552.926,552.926,456,96,0,backward
BlackLotus,1371,10959.2,554.624,554.624,449,115,0,backward
BlackLotus,1372,14355.4,555.399,555.399,468,155,0,backward
BlackLotus,1373,10194.2,555.546,555.546,493,101,0,backward
BlackLotus,1374,12850.6,552.098,552.098,456,149,0,backward
BlackLotus,1375,12163.2,555.701,555.701,477,138,0,backward
BlackLotus,1376,10875.2,555.51,555.51,529,108,0,backward
BlackLotus,1377,13304.8,555.801,555.801,480,149,0,backward
BlackLotus,1378,13093.6,552.696,552.696,445,122,0,backward
BlackLotus,1379,14031.6,553.22,553.22,506,178,0,backward
BlackLotus,1380,8381,558.539,558.539,537,45,0,backward
BlackLotus,1381,11228.2,556.576,556.576,499,83,0,backward
BlackLotus,1382,9346.4,558.37,558.37,466,78,0,backward
BlackLotus,1383,13559.6,556.82,556.82,428,154,0,backward
BlackLotus,1384,11287.6,556.664,556.664,514,126,0,backward
BlackLotus,1385,10762,557.446,557.446,492,125,0,backward
BlackLotus,1386,14290.6,559.421,559.421,518,187,0,backward
BlackLotus,1387,12980.8,556.441,556.441,462,137,0,backward
BlackLotus,1388,14931.8,559.441,559.441,465,152,0,backward
BlackLotus,1389,10484.6,558.404,558.404,500,113,0,backward
BlackLotus,1390,15672.2,562.451,562.451,526,194,0,backward
BlackLotus,1391,12356,561.196,561.196,538,130,0,backward
BlackLotus,1392,12224.4,561.605,561.605,509,121,0,backward
BlackLotus,1393,7761,563.505,563.505,508,67,0,backward
BlackLotus,1394,14859.6,562.848,562.848,509,172,0,backward
BlackLotus,1395,14418.4,560.026,560.026,466,143,0,backward
BlackLotus,1396,8017.6,562.257,562.257,479,70,0,backward
BlackLotus,1397,9723.6,560.316,560.316,487,112,0,backward
BlackLotus,1398,8365.2,560.813,560.813,473,81,0,backward
BlackLotus,1399,12685.8,563.25,563.25,521,108,0,backward
BlackLotus,1400,13235.4,567.098,567.098,471,130,0,backward
BlackLotus,1401,12480.8,566.387,566.387,491,140,0,backward
BlackLotus,1402,6086.2,565.208,565.208,530,30,0,backward
BlackLotus,1403,13781,567.262,567.262,513,182,0,backward
BlackLotus,1404,15225.2,565.907,565.907,522,175,0,backward
BlackLotus,1405,12093.4,565.321,565.321,521,124,0,backward
BlackLotus,1406,13921.8,565.014,565.014,483,137,0,backward
BlackLotus,1407,12505.4,566.174,566.174,497,111,0,backward
BlackLotus,1408,15074.6,565.103,565.103,498,178,0,backward
BlackLotus,1409,10235,567.007,567.007,526,110,0,backward
BlackLotus,1410,11280,570.772,570.772,490,118,0,backward
BlackLotus,1411,10975.6,569.966,569.966,536,104,0,backward
BlackLotus,1412,8120.4,568.872,568.872,491,67,0,backward
BlackLotus,1413,12299.6,571.299,571.299,481,154,0,backward
BlackLotus,1414,12724.2,569.512,569.512,473,125,0,backward
BlackLotus,1415,9679.4,571.345,571.345,503,79,0,backward
BlackLotus,1416,12335,571.61,571.61,548,67,0,backward
