map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,380,5888.4,158.77,157.77,148,146,2,forward
ht_0_hightown_a3,381,5472.6,157.397,157.397,140,131,2,forward
ht_0_hightown_a3,382,6749.2,157.527,156.113,148,124,2,forward
ht_0_hightown_a3,383,6640.8,157.64,157.64,139,129,2,forward
ht_0_hightown_a3,384,6449.4,159.77,159.77,149,127,2,forward
ht_0_hightown_a3,385,5774,156.598,156.598,145,122,2,forward
ht_0_hightown_a3,386,5500.6,159.225,159.225,141,136,2,forward
ht_0_hightown_a3,387,5794.2,157.811,156.811,140,131,2,forward
ht_0_hightown_a3,388,5418.2,156.225,156.225,138,131,2,forward
ht_0_hightown_a3,389,5279.8,157.669,157.669,144,143,2,forward
ht_0_hightown_a3,390,5491.2,161.899,161.899,159,118,2,forward
ht_0_hightown_a3,391,6740,160.012,160.012,148,137,2,forward
ht_0_hightown_a3,392,6241.4,163.527,162.941,154,139,2,forward
ht_0_hightown_a3,393,6309.4,163.924,163.338,137,134,2,forward
ht_0_hightown_a3,394,6311.8,161.841,161.841,149,126,2,forward
ht_0_hightown_a3,395,6518.2,162.539,160.539,141,131,2,forward
ht_0_hightown_a3,396,5099.8,164.723,162.723,132,118,2,forward
ht_0_hightown_a3,397,5873.8,162.569,161.569,146,138,2,forward
ht_0_hightown_a3,398,5197.8,165.841,163.012,153,147,2,forward
ht_0_hightown_a3,399,5647.8,161.485,160.899,159,120,2,forward
ht_0_hightown_a3,400,6066.2,166.125,165.125,145,131,2,forward
ht_0_hightown_a3,401,6580.8,167.326,167.326,152,139,2,forward
ht_0_hightown_a3,402,6666.4,168.012,165.184,156,149,2,forward
ht_0_hightown_a3,403,6182,167.238,165.238,137,121,2,forward
ht_0_hightown_a3,404,5510.4,164.397,164.397,147,143,2,forward
ht_0_hightown_a3,405,5486.2,164.355,164.355,154,137,2,forward
ht_0_hightown_a3,406,6162.2,166.426,165.426,154,118,2,forward
ht_0_hightown_a3,407,6481,164.527,164.527,155,143,2,forward
ht_0_hightown_a3,408,5742,167.966,167.966,134,125,2,forward
ht_0_hightown_a3,409,6501.4,167.397,167.397,150,143,2,forward
ht_0_hightown_a3,410,6747.6,169.024,168.64,145,143,2,forward
ht_0_hightown_a3,411,9030.6,170.154,170.154,154,148,2,forward
ht_0_hightown_a3,412,5283.8,171.74,171.154,156,148,2,forward
ht_0_hightown_a3,413,5256.8,170.409,170.409,141,95,2,forward
ht_0_hightown_a3,414,9139.2,168.853,168.853,144,126,2,forward
ht_0_hightown_a3,415,5810.2,169.61,169.61,146,127,2,forward
ht_0_hightown_a3,416,7488.4,170.841,169.426,158,155,2,forward
ht_0_hightown_a3,417,6722,168.083,168.083,154,142,2,forward
ht_0_hightown_a3,418,6518.8,171.527,171.527,162,154,2,forward
ht_0_hightown_a3,419,6555.6,170.669,170.669,157,149,2,forward
ht_0_hightown_a3,420,5537.4,174.426,174.426,162,146,2,forward
ht_0_hightown_a3,421,6524.8,172.167,172.167,144,135,2,forward
ht_0_hightown_a3,422,6622.2,175.853,175.853,151,149,2,forward
ht_0_hightown_a3,423,5665,174.368,173.368,152,136,2,forward
ht_0_hightown_a3,424,6206.6,174.284,174.284,166,153,2,forward
ht_0_hightown_a3,425,6565.4,176.368,175.368,154,146,2,forward
ht_0_hightown_a3,426,7064,172.61,172.61,149,144,2,forward
ht_0_hightown_a3,427,5819,172.196,172.196,149,134,2,forward
ht_0_hightown_a3,428,6766.2,173.64,173.64,155,150,2,forward
ht_0_hightown_a3,429,6522,173.669,172.841,160,149,2,forward
ht_0_hightown_a3,430,7187,176.355,176.355,166,152,2,forward
ht_0_hightown_a3,431,6451.6,179.012,177.012,167,156,2,forward
ht_0_hightown_a3,432,6429.6,176.64,176.64,158,155,2,forward
ht_0_hightown_a3,433,5899.8,177.054,176.054,158,140,2,forward
ht_0_hightown_a3,434,6737.4,179.397,178.811,162,151,2,forward
ht_0_hightown_a3,435,6807.6,178.338,178.338,151,136,2,forward
ht_0_hightown_a3,436,7063.8,179.598,179.598,168,148,2,forward
ht_0_hightown_a3,437,6417.2,178.912,177.497,164,152,2,forward
ht_0_hightown_a3,438,6646.4,181.74,179.74,166,154,2,forward
ht_0_hightown_a3,439,6257.6,179.468,177.468,160,145,2,forward
ht_0_hightown_a3,440,7470.6,183.426,182.012,171,164,2,forward
ht_0_hightown_a3,441,7168.4,183.953,183.125,162,154,2,forward
ht_0_hightown_a3,442,6595.6,183.627,183.627,177,169,2,forward
ht_0_hightown_a3,443,5604.6,181.255,180.669,168,161,2,forward
ht_0_hightown_a3,444,5276.4,181.953,181.953,160,153,2,forward
ht_0_hightown_a3,445,6028.2,182.853,180.853,158,139,2,forward
ht_0_hightown_a3,446,6125,182.899,182.899,180,164,2,forward
ht_0_hightown_a3,447,5711.8,181.497,180.497,167,161,2,forward
ht_0_hightown_a3,448,5747,182.799,182.799,177,165,2,forward
ht_0_hightown_a3,449,7244.8,180.551,180.551,147,127,2,forward
ht_0_hightown_a3,450,5663.4,187.368,184.539,165,143,2,forward
ht_0_hightown_a3,451,6297,186.024,185.024,162,153,2,forward
ht_0_hightown_a3,452,6065,185.142,185.142,181,164,2,forward
ht_0_hightown_a3,453,5649.2,186.74,185.326,171,155,2,forward
ht_0_hightown_a3,454,7626.6,187.167,187.167,159,156,2,forward
ht_0_hightown_a3,455,7024.2,186.74,186.74,171,166,2,forward
ht_0_hightown_a3,456,5441.4,187.426,186.426,175,158,2,forward
ht_0_hightown_a3,457,6667.6,186.912,186.912,172,160,2,forward
ht_0_hightown_a3,458,6814,186.054,186.054,167,156,2,forward
ht_0_hightown_a3,459,7233,187.409,187.409,158,131,2,forward
ht_0_hightown_a3,460,6742.8,191.355,190.527,181,166,2,forward
ht_0_hightown_a3,461,6614.2,190.581,190.581,162,148,2,forward
ht_0_hightown_a3,462,7182.6,191.497,191.497,177,170,2,forward
ht_0_hightown_a3,463,7240.4,191.64,190.225,173,166,2,forward
ht_0_hightown_a3,464,6949,189.669,189.083,176,163,2,forward
ht_0_hightown_a3,465,7106.6,190.912,190.912,176,154,2,forward
ht_0_hightown_a3,466,6563.6,190.497,190.497,176,155,2,forward
ht_0_hightown_a3,467,6045,192.439,191.024,168,150,2,forward
ht_0_hightown_a3,468,6884.4,191.012,191.012,179,166,2,forward
ht_0_hightown_a3,469,5525,188.095,188.095,162,144,2,forward
ht_0_hightown_a3,470,6769.2,192.64,192.64,174,168,2,forward
ht_0_hightown_a3,471,7055.6,192.581,192.581,164,159,2,forward
ht_0_hightown_a3,472,5797.6,195.284,192.456,187,139,2,forward
ht_0_hightown_a3,473,6345.8,192.397,192.397,175,169,2,forward
ht_0_hightown_a3,474,5674,192.326,192.326,177,156,2,forward
ht_0_hightown_a3,475,6541.4,194.652,194.652,164,145,2,forward
ht_0_hightown_a3,476,6925.8,195.811,194.811,178,164,2,forward
ht_0_hightown_a3,477,7031.2,195.456,192.627,188,178,2,forward
ht_0_hightown_a3,478,7421.4,194.983,193.569,178,175,2,forward
ht_0_hightown_a3,479,8024.6,195.853,193.024,171,160,2,forward
ht_0_hightown_a3,480,7581.4,200.083,198.669,186,176,2,forward
ht_0_hightown_a3,481,6502.8,196.154,196.154,180,164,2,forward
ht_0_hightown_a3,482,7546,199.652,198.652,169,158,2,forward
ht_0_hightown_a3,483,7522.4,196.669,196.669,183,180,2,forward
ht_0_hightown_a3,484,7980.6,197.267,197.267,172,168,2,forward
ht_0_hightown_a3,485,7001.2,200.439,199.853,176,162,2,forward
ht_0_hightown_a3,486,6655,196.953,196.953,175,171,2,forward
ht_0_hightown_a3,487,7103.2,199.652,199.652,169,158,2,forward
ht_0_hightown_a3,488,7257,197.924,197.338,171,164,2,forward
ht_0_hightown_a3,489,7696.2,202.296,199.468,182,173,2,forward
ht_0_hightown_a3,490,5617.2,203.698,203.698,195,176,2,forward
ht_0_hightown_a3,491,6245.6,201.196,200.368,178,172,2,forward
ht_0_hightown_a3,492,5976,202.539,202.539,181,169,2,forward
ht_0_hightown_a3,493,7906.4,204.681,203.681,179,175,2,forward
ht_0_hightown_a3,494,7898.2,203.711,202.296,183,171,2,forward
ht_0_hightown_a3,495,10531.4,204.77,203.941,194,183,2,forward
ht_0_hightown_a3,496,7112.2,203.983,203.983,187,179,2,forward
ht_0_hightown_a3,497,7255.6,204.811,203.397,187,180,2,forward
ht_0_hightown_a3,498,6022.6,201.054,200.054,182,159,2,forward
ht_0_hightown_a3,499,7467.4,202.669,202.083,189,168,2,forward
ht_0_hightown_a3,500,6981.2,206.196,205.196,183,159,2,forward
ht_0_hightown_a3,501,7479.2,208.497,206.497,194,187,2,forward
ht_0_hightown_a3,502,7280.8,206.368,204.953,184,175,2,forward
ht_0_hightown_a3,503,6896.8,205.426,204.426,193,170,2,forward
ht_0_hightown_a3,504,9981.6,207.64,207.64,189,162,2,forward
ht_0_hightown_a3,505,7207.8,207.64,207.64,189,183,2,forward
ht_0_hightown_a3,506,7687.8,209.225,206.397,191,176,2,forward
ht_0_hightown_a3,507,6583.8,206.912,206.912,192,179,2,forward
ht_0_hightown_a3,508,7898,207.598,206.184,196,188,2,forward
ht_0_hightown_a3,509,7815.6,206.522,205.693,168,148,2,forward
ht_0_hightown_a3,510,7637.2,211.811,211.225,194,183,2,forward
ht_0_hightown_a3,511,7396.6,211.225,210.225,193,188,2,forward
ht_0_hightown_a3,512,7518.6,210.782,208.782,188,180,2,forward
ht_0_hightown_a3,513,7437.8,210.497,210.497,196,166,2,forward
ht_0_hightown_a3,514,8027.6,212.125,210.711,191,186,2,forward
ht_0_hightown_a3,515,7471.2,210.598,210.012,199,175,2,forward
ht_0_hightown_a3,516,7897.2,210.296,208.296,190,170,2,forward
ht_0_hightown_a3,517,7735.6,212.167,210.752,184,179,2,forward
ht_0_hightown_a3,518,7876.4,208.225,208.225,190,185,2,forward
ht_0_hightown_a3,519,7351.8,211.61,211.61,188,175,2,forward
ht_0_hightown_a3,520,6898,212.61,212.024,189,167,2,forward
ht_0_hightown_a3,521,6461.4,215.326,213.912,200,172,2,forward
ht_0_hightown_a3,522,8481.2,215.284,215.284,207,201,2,forward
ht_0_hightown_a3,523,7854.8,212.752,212.752,185,178,2,forward
ht_0_hightown_a3,524,7034.8,218.296,215.468,198,177,2,forward
ht_0_hightown_a3,525,7517,216.066,214.066,185,180,2,forward
ht_0_hightown_a3,526,8215.2,214.108,214.108,176,166,2,forward
ht_0_hightown_a3,527,7919.8,215.184,214.598,204,184,2,forward
ht_0_hightown_a3,528,7400.8,213.966,213.966,180,164,2,forward
ht_0_hightown_a3,529,7379.4,214.823,214.238,185,170,2,forward
ht_0_hightown_a3,530,7572.4,217.752,217.752,190,174,2,forward
ht_0_hightown_a3,531,7495.8,221.355,219.355,211,198,2,forward
ht_0_hightown_a3,532,6883.4,218.569,217.154,202,193,2,forward
ht_0_hightown_a3,533,6459.4,217.326,216.74,202,180,2,forward
ht_0_hightown_a3,534,8270,216.912,216.912,202,201,2,forward
ht_0_hightown_a3,535,7497.2,219.296,218.711,199,188,2,forward
ht_0_hightown_a3,536,8694.8,217.113,216.284,208,194,2,forward
ht_0_hightown_a3,537,7924.8,220.61,219.196,197,175,2,forward
ht_0_hightown_a3,538,8110.4,217.782,216.368,195,184,2,forward
ht_0_hightown_a3,539,7535,217.723,216.894,185,168,2,forward
ht_0_hightown_a3,540,7341.6,222.681,221.267,197,175,2,forward
ht_0_hightown_a3,541,7912.2,221.811,221.811,204,194,2,forward
ht_0_hightown_a3,542,7936.8,224.439,221.953,200,187,2,forward
ht_0_hightown_a3,543,6049,221.77,221.77,211,208,2,forward
ht_0_hightown_a3,544,7734.4,223.841,222.426,211,194,2,forward
ht_0_hightown_a3,545,8485.4,223.426,220.598,211,200,2,forward
ht_0_hightown_a3,546,6563,221.782,220.368,199,188,2,forward
ht_0_hightown_a3,547,8308.8,222.983,222.983,206,198,2,forward
ht_0_hightown_a3,548,7316.2,224.48,221.652,193,172,2,forward
ht_0_hightown_a3,549,6479.6,222.912,222.326,208,186,2,forward
ht_0_hightown_a3,550,7732.2,225.698,225.113,217,190,2,forward
ht_0_hightown_a3,551,8858.4,228.782,227.368,206,197,2,forward
ht_0_hightown_a3,552,6612.8,224.569,224.569,208,195,2,forward
ht_0_hightown_a3,553,8274.8,228.752,225.924,201,172,2,forward
ht_0_hightown_a3,554,8267.4,225.338,225.338,198,184,2,forward
ht_0_hightown_a3,555,8131.8,228.497,226.497,214,205,2,forward
ht_0_hightown_a3,556,8271,227.054,226.054,208,187,2,forward
ht_0_hightown_a3,557,7585,225.309,225.309,193,181,2,forward
ht_0_hightown_a3,558,7932.6,227.154,224.326,211,200,2,forward
ht_0_hightown_a3,559,7143.8,229.439,226.61,205,185,2,forward
ht_0_hightown_a3,560,6197.2,229.338,228.338,202,199,2,forward
ht_0_hightown_a3,561,8280.8,229.581,229.581,201,194,2,forward
ht_0_hightown_a3,562,9004.2,231.64,231.64,213,205,2,forward
ht_0_hightown_a3,563,8532,230.054,228.64,211,199,2,forward
ht_0_hightown_a3,564,7151.6,230.125,230.125,209,197,2,forward
ht_0_hightown_a3,565,6183.2,232.782,231.368,210,189,2,forward
ht_0_hightown_a3,566,7658,228.255,228.255,215,192,2,forward
ht_0_hightown_a3,567,5899,228.397,228.397,211,189,2,forward
ht_0_hightown_a3,568,5832.2,230.054,228.64,211,200,2,forward
ht_0_hightown_a3,569,8873.4,228.51,228.51,202,186,2,forward
ht_0_hightown_a3,570,8075.8,235.51,235.51,209,205,2,forward
ht_0_hightown_a3,571,8101.6,237.995,235.995,209,202,2,forward
ht_0_hightown_a3,572,7771.2,235.255,233.841,222,180,2,forward
ht_0_hightown_a3,573,9145,234.439,233.024,210,199,2,forward
ht_0_hightown_a3,574,8635.2,236.468,235.054,217,193,2,forward
ht_0_hightown_a3,575,8357,232.569,232.569,216,201,2,forward
ht_0_hightown_a3,576,7501.6,235.184,235.184,224,198,2,forward
ht_0_hightown_a3,577,7707,233.551,232.137,200,189,2,forward
ht_0_hightown_a3,578,8298,236.497,235.083,222,213,2,forward
ht_0_hightown_a3,579,7918,235.598,234.184,224,217,2,forward
ht_0_hightown_a3,580,7071,238.752,238.752,211,202,2,forward
ht_0_hightown_a3,581,7426.8,241.368,239.368,219,213,2,forward
ht_0_hightown_a3,582,9818.6,240.983,239.569,224,221,2,forward
ht_0_hightown_a3,583,9079.6,237.137,237.137,204,187,2,forward
ht_0_hightown_a3,584,8143,238.752,236.752,211,202,2,forward
ht_0_hightown_a3,585,8750.2,237.338,237.338,210,205,2,forward
ht_0_hightown_a3,586,8982.6,240.468,239.054,221,201,2,forward
ht_0_hightown_a3,587,8800.4,237.296,236.711,217,209,2,forward
ht_0_hightown_a3,588,7484.8,238.853,238.024,214,201,2,forward
ht_0_hightown_a3,589,8259.2,239.48,239.48,208,191,2,forward
ht_0_hightown_a3,590,8722.6,244.794,242.794,210,193,2,forward
ht_0_hightown_a3,591,7880.8,241.054,240.225,222,205,2,forward
ht_0_hightown_a3,592,10171.4,241.309,241.309,209,187,2,forward
ht_0_hightown_a3,593,7996,241.296,240.711,221,214,2,forward
ht_0_hightown_a3,594,9523.8,242.024,241.196,218,214,2,forward
ht_0_hightown_a3,595,8051,242.024,241.024,218,202,2,forward
ht_0_hightown_a3,596,7495.6,242.267,241.267,217,189,2,forward
ht_0_hightown_a3,597,9194,240.983,240.397,224,222,2,forward
ht_0_hightown_a3,598,7854,243.539,242.953,222,216,2,forward
ht_0_hightown_a3,599,6530,241.983,241.983,225,213,2,forward
ht_0_hightown_a3,600,9107,248.296,247.468,228,214,2,forward
ht_0_hightown_a3,601,9324.6,244.983,244.983,228,214,2,forward
ht_0_hightown_a3,602,9416.8,247.238,245.823,217,213,2,forward
ht_0_hightown_a3,603,8522.2,247.368,245.953,225,210,2,forward
ht_0_hightown_a3,604,8374.4,245.225,244.225,227,215,2,forward
ht_0_hightown_a3,605,7826.2,246.468,245.054,227,219,2,forward
ht_0_hightown_a3,606,9007,246.853,246.267,222,210,2,forward
ht_0_hightown_a3,607,8541.4,247.894,246.894,216,208,2,forward
ht_0_hightown_a3,608,8454,245.569,244.983,229,214,2,forward
ht_0_hightown_a3,609,8988.2,246.137,245.137,213,204,2,forward
ht_0_hightown_a3,610,7781.6,252.355,251.77,242,235,2,forward
ht_0_hightown_a3,611,9283.2,251.154,251.154,235,219,2,forward
ht_0_hightown_a3,612,9245,252.569,251.569,236,229,2,forward
ht_0_hightown_a3,613,9453.2,250.497,250.497,236,223,2,forward
ht_0_hightown_a3,614,8012.6,248.267,248.267,223,199,2,forward
ht_0_hightown_a3,615,9105.4,251.095,251.095,225,214,2,forward
ht_0_hightown_a3,616,8841,250.764,250.764,211,189,2,forward
ht_0_hightown_a3,617,7759,251.711,251.125,231,214,2,forward
ht_0_hightown_a3,618,9282,253.066,250.238,222,209,2,forward
ht_0_hightown_a3,619,8400.4,248.284,248.284,240,237,2,forward
ht_0_hightown_a3,620,8223,252.539,252.539,231,220,2,forward
ht_0_hightown_a3,621,8276,254.64,254.64,236,222,2,forward
ht_0_hightown_a3,622,7719,254.225,254.225,236,231,2,forward
ht_0_hightown_a3,623,10120,255.581,254.167,227,213,2,forward
ht_0_hightown_a3,624,9356.8,254.64,254.64,236,231,2,forward
ht_0_hightown_a3,625,8448,256.711,255.296,236,223,2,forward
ht_0_hightown_a3,626,8942.2,253.108,252.522,215,195,2,forward
ht_0_hightown_a3,627,8806,254.468,253.468,235,230,2,forward
ht_0_hightown_a3,628,8866.6,254.468,253.882,235,223,2,forward
ht_0_hightown_a3,629,10057.6,253.941,253.941,244,233,2,forward
ht_0_hightown_a3,630,9456.8,257.752,257.752,230,224,2,forward
ht_0_hightown_a3,631,8592.4,260.095,258.681,234,198,2,forward
ht_0_hightown_a3,632,9517.6,258.024,257.024,234,234,2,forward
ht_0_hightown_a3,633,9097.4,257.167,257.167,229,228,2,forward
ht_0_hightown_a3,634,7794.8,256.61,256.024,233,208,2,forward
ht_0_hightown_a3,635,9748,259.539,256.711,238,221,2,forward
ht_0_hightown_a3,636,9296.4,259.912,258.912,245,239,2,forward
ht_0_hightown_a3,637,9380.6,261.225,259.225,243,235,2,forward
ht_0_hightown_a3,638,9382.2,258.255,256.841,245,224,2,forward
ht_0_hightown_a3,639,8874.8,258.652,257.652,228,209,2,forward
ht_0_hightown_a3,640,9520,264.296,262.882,244,230,2,forward
ht_0_hightown_a3,641,8534,263.635,261.635,216,200,2,forward
ht_0_hightown_a3,642,8935,262.752,261.338,235,215,2,forward
ht_0_hightown_a3,643,8009.8,261.569,261.569,245,194,2,forward
ht_0_hightown_a3,644,9544.4,263.255,262.669,250,247,2,forward
ht_0_hightown_a3,645,8312.4,262.527,262.527,253,246,2,forward
ht_0_hightown_a3,646,8317,260.468,260.468,241,200,2,forward
ht_0_hightown_a3,647,8026.2,264.267,263.681,239,221,2,forward
ht_0_hightown_a3,648,9513.4,264.61,263.61,241,218,2,forward
ht_0_hightown_a3,649,9070.2,264.255,263.255,251,228,2,forward
ht_0_hightown_a3,650,8809.2,266.706,266.706,217,207,2,forward
ht_0_hightown_a3,651,8838.2,265.61,265.61,242,223,2,forward
ht_0_hightown_a3,652,8626.8,265.125,265.125,244,229,2,forward
ht_0_hightown_a3,653,7872.8,267.397,266.811,250,237,2,forward
ht_0_hightown_a3,654,9640.6,267.125,266.125,246,220,2,forward
ht_0_hightown_a3,655,9874.2,265.924,265.924,239,234,2,forward
ht_0_hightown_a3,656,8838.6,264.225,264.225,246,237,2,forward
ht_0_hightown_a3,657,9021,267.439,266.61,243,222,2,forward
ht_0_hightown_a3,658,10195.4,267.083,267.083,253,246,2,forward
ht_0_hightown_a3,659,7760.4,266.953,265.539,245,217,2,forward
ht_0_hightown_a3,660,9422.4,270.125,268.711,249,240,2,forward
ht_0_hightown_a3,661,9199,269.439,268.439,245,236,2,forward
ht_0_hightown_a3,662,9355.4,271.64,270.225,253,246,2,forward
ht_0_hightown_a3,663,9423.8,272.953,271.539,251,234,2,forward
ht_0_hightown_a3,664,8194.8,269.296,269.296,249,236,2,forward
ht_0_hightown_a3,665,7689.2,268.581,268.581,240,220,2,forward
ht_0_hightown_a3,666,7719.2,271.652,270.652,241,234,2,forward
ht_0_hightown_a3,667,9362.6,271.764,271.764,232,226,2,forward
ht_0_hightown_a3,668,9276,269.095,268.095,243,216,2,forward
ht_0_hightown_a3,669,9826.2,269.326,269.326,254,248,2,forward
ht_0_hightown_a3,670,9483.4,275.782,275.782,253,246,2,forward
ht_0_hightown_a3,671,10398.2,275.811,273.811,258,234,2,forward
ht_0_hightown_a3,672,9947,274.409,273.823,245,226,2,forward
ht_0_hightown_a3,673,9185.4,274.983,274.397,258,204,2,forward
ht_0_hightown_a3,674,8534.6,273.953,272.539,252,219,2,forward
ht_0_hightown_a3,675,13206,273.64,273.054,255,234,2,forward
ht_0_hightown_a3,676,9492.8,272.598,272.598,261,245,2,forward
ht_0_hightown_a3,677,8795.4,276.326,275.74,261,236,2,forward
ht_0_hightown_a3,678,9383,277.397,275.983,260,243,2,forward
ht_0_hightown_a3,679,8760.4,274.024,272.024,250,229,2,forward
ht_0_hightown_a3,680,9739.6,281.995,279.995,253,238,2,forward
ht_0_hightown_a3,681,10004.6,277.522,276.693,239,235,2,forward
ht_0_hightown_a3,682,10787,277.995,277.409,249,241,2,forward
ht_0_hightown_a3,683,9936.6,279.823,278.409,250,239,2,forward
ht_0_hightown_a3,684,12185.8,279.752,277.752,252,241,2,forward
ht_0_hightown_a3,685,7865.8,279.882,277.882,260,205,2,forward
ht_0_hightown_a3,686,9905.6,278.426,278.426,266,242,2,forward
ht_0_hightown_a3,687,10017.2,279.794,278.38,245,241,2,forward
ht_0_hightown_a3,688,9314.4,276.196,276.196,253,242,2,forward
ht_0_hightown_a3,689,8910.8,278.024,278.024,254,237,2,forward
ht_0_hightown_a3,690,10283,282.426,281.012,270,262,2,forward
ht_0_hightown_a3,691,9833.6,284.77,283.355,274,267,2,forward
ht_0_hightown_a3,692,8827.4,282.167,281.167,254,233,2,forward
ht_0_hightown_a3,693,9816.6,280.309,280.309,248,232,2,forward
ht_0_hightown_a3,694,9004.2,280.64,280.054,262,247,2,forward
ht_0_hightown_a3,695,9492,283.238,282.238,253,237,2,forward
ht_0_hightown_a3,696,9724.2,283.497,282.497,269,255,2,forward
ht_0_hightown_a3,697,9645.2,283.752,282.338,256,245,2,forward
ht_0_hightown_a3,698,10129.8,282.492,281.492,239,218,2,forward
ht_0_hightown_a3,699,10676.8,282.296,282.296,262,255,2,forward
ht_0_hightown_a3,700,9038.6,286.368,284.953,264,247,2,forward
ht_0_hightown_a3,701,8986.2,287.054,286.225,268,251,2,forward
ht_0_hightown_a3,702,9555,287.024,286.024,263,241,2,forward
ht_0_hightown_a3,703,10409.2,288.924,286.095,262,239,2,forward
ht_0_hightown_a3,704,9663.6,286.953,286.953,265,253,2,forward
ht_0_hightown_a3,705,9788.2,285.48,285.48,254,251,2,forward
ht_0_hightown_a3,706,10149,285.338,284.338,258,249,2,forward
ht_0_hightown_a3,707,9558.4,289.492,286.664,246,233,2,forward
ht_0_hightown_a3,708,9642.6,286.024,285.024,262,253,2,forward
ht_0_hightown_a3,709,11658.6,287.782,287.782,265,243,2,forward
ht_0_hightown_a3,710,8102.2,288.64,288.054,270,254,2,forward
ht_0_hightown_a3,711,9190.8,289.51,288.51,263,247,2,forward
ht_0_hightown_a3,712,10377.2,291.912,291.326,277,272,2,forward
ht_0_hightown_a3,713,11234.6,289.539,288.953,268,252,2,forward
ht_0_hightown_a3,714,10312,289.995,288.995,261,252,2,forward
ht_0_hightown_a3,715,10618.6,290.61,290.61,267,260,2,forward
ht_0_hightown_a3,716,12485.6,288.167,288.167,260,247,2,forward
ht_0_hightown_a3,717,10132,289.752,288.338,262,254,2,forward
ht_0_hightown_a3,718,9910.6,290.924,289.51,264,258,2,forward
ht_0_hightown_a3,719,8494.4,291.267,289.853,266,257,2,forward
ht_0_hightown_a3,720,11171.8,297.238,295.238,267,251,2,forward
ht_0_hightown_a3,721,10920.2,295.853,295.853,271,254,2,forward
ht_0_hightown_a3,722,10869.4,297.38,294.894,263,250,2,forward
ht_0_hightown_a3,723,9671,296.439,295.024,272,249,2,forward
ht_0_hightown_a3,724,10840,295.681,295.681,270,266,2,forward
ht_0_hightown_a3,725,8720,294.409,292.995,265,253,2,forward
ht_0_hightown_a3,726,10682,297.551,295.551,264,257,2,forward
ht_0_hightown_a3,727,9945,294.652,294.652,264,251,2,forward
ht_0_hightown_a3,728,8733.4,292.368,292.368,270,250,2,forward
ht_0_hightown_a3,729,8597.6,294.953,294.953,273,269,2,forward
ht_0_hightown_a3,730,10476.2,299.882,298.468,280,229,2,forward
ht_0_hightown_a3,731,10249.8,298.451,298.451,262,247,2,forward
ht_0_hightown_a3,732,9535.2,298.48,298.48,267,244,2,forward
ht_0_hightown_a3,733,11750.6,297.894,297.894,266,247,2,forward
ht_0_hightown_a3,734,11402.4,299.752,298.752,272,260,2,forward
ht_0_hightown_a3,735,10934.2,297.368,297.368,275,270,2,forward
ht_0_hightown_a3,736,9543.8,296.38,296.38,262,247,2,forward
ht_0_hightown_a3,737,11168.4,298.368,298.368,276,274,2,forward
ht_0_hightown_a3,738,9461.6,298.551,298.551,265,251,2,forward
ht_0_hightown_a3,739,10664.8,300.782,297.953,278,270,2,forward
ht_0_hightown_a3,740,13196.4,301.841,300.841,289,283,2,forward
ht_0_hightown_a3,741,10896,303.409,301.995,274,269,2,forward
ht_0_hightown_a3,742,10014.8,302.953,301.539,281,277,2,forward
ht_0_hightown_a3,743,10030.2,304.137,302.723,271,263,2,forward
ht_0_hightown_a3,744,11718.4,305.569,303.569,289,278,2,forward
ht_0_hightown_a3,745,11104.8,303.894,301.894,272,245,2,forward
ht_0_hightown_a3,746,9607.6,302.782,302.196,280,260,2,forward
ht_0_hightown_a3,747,11856.8,304.882,302.882,285,283,2,forward
ht_0_hightown_a3,748,11388,300.711,300.711,280,266,2,forward
ht_0_hightown_a3,749,9525.8,302.296,301.296,282,271,2,forward
ht_0_hightown_a3,750,11432,304.64,304.64,286,279,2,forward
ht_0_hightown_a3,751,9889.6,308.137,305.309,275,255,2,forward
ht_0_hightown_a3,752,11067,307.024,304.196,283,262,2,forward
ht_0_hightown_a3,753,9536.4,309.125,307.711,288,277,2,forward
ht_0_hightown_a3,754,11795.2,305.924,304.51,279,264,2,forward
ht_0_hightown_a3,755,9544.8,305.723,305.723,273,264,2,forward
ht_0_hightown_a3,756,10091.6,307.137,307.137,274,271,2,forward
ht_0_hightown_a3,757,13098.2,305.51,305.51,279,268,2,forward
ht_0_hightown_a3,758,9512.4,309.652,307.167,279,270,2,forward
ht_0_hightown_a3,759,10922,307.409,306.409,278,263,2,forward
ht_0_hightown_a3,760,11269,309.439,309.439,285,266,2,forward
ht_0_hightown_a3,761,11120.6,311.095,310.51,285,275,2,forward
ht_0_hightown_a3,762,10893.6,309.48,308.48,278,263,2,forward
ht_0_hightown_a3,763,12990,312.049,311.049,264,248,2,forward
ht_0_hightown_a3,764,10701,311.894,311.894,280,276,2,forward
ht_0_hightown_a3,765,10430.8,313.894,311.066,282,257,2,forward
ht_0_hightown_a3,766,11052.2,309.095,309.095,283,275,2,forward
ht_0_hightown_a3,767,10302.4,309.066,309.066,278,266,2,forward
ht_0_hightown_a3,768,10204.6,308.752,308.752,281,273,2,forward
ht_0_hightown_a3,769,9335.6,311.539,311.539,290,278,2,forward
ht_0_hightown_a3,770,10596,313.38,312.38,279,264,2,forward
ht_0_hightown_a3,771,11019.2,316.439,315.61,292,276,2,forward
ht_0_hightown_a3,772,11158.6,313.853,313.853,289,263,2,forward
