map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,67,1418.6,37.1421,29.8995,33,26,8,forward
ht_brothel_n,68,1135.6,28.2426,28.2426,27,14,8,forward
ht_brothel_n,69,1895.6,36.1421,28.1421,32,20,8,forward
ht_brothel_n,70,2084.2,40.8284,33.8284,40,36,8,forward
ht_brothel_n,71,1847.6,43.6274,33.799,37,27,8,forward
ht_brothel_n,72,1507.2,37.7279,32.2132,34,19,8,forward
ht_brothel_n,73,1224.4,33.4142,32,33,32,8,forward
ht_brothel_n,74,1745.8,40.5563,34.8995,36,24,8,forward
ht_brothel_n,75,1706.6,38.1421,33.5563,34,22,8,forward
ht_brothel_n,76,1488.4,36.2132,35.2132,30,23,8,forward
ht_brothel_n,77,1599.6,37.1421,33.1421,33,28,8,forward
ht_brothel_n,78,1698.8,35.5563,32.9706,31,25,8,forward
ht_brothel_n,79,1598.4,40.9706,33.2132,36,27,8,forward
ht_brothel_n,80,1738.6,41.1421,37.0416,37,25,8,forward
ht_brothel_n,81,1716,36.3137,36.3137,33,23,8,forward
ht_brothel_n,82,1538.4,43.799,39.5563,38,28,8,forward
ht_brothel_n,83,1851.8,41.7279,38.799,38,25,8,forward
ht_brothel_n,84,2066.4,44.3848,38.7279,39,30,8,forward
ht_brothel_n,85,2354.4,46.3848,38.9706,41,34,8,forward
ht_brothel_n,86,1589.2,39.2426,36.8284,38,35,8,forward
ht_brothel_n,87,1757.4,40.3137,39.7279,37,27,8,forward
ht_brothel_n,88,1705.4,38.1421,38.1421,34,25,8,forward
ht_brothel_n,89,1685.8,39.0711,39.0711,37,35,8,forward
ht_brothel_n,90,1411,44.9411,41.8701,35,25,8,forward
ht_brothel_n,91,1797.8,41.2132,41.2132,35,31,8,forward
ht_brothel_n,92,2108.8,48.7279,43.0711,45,37,8,forward
ht_brothel_n,93,1495,41.2132,41.2132,35,22,8,forward
ht_brothel_n,94,1838.2,44.1421,43.1421,40,37,8,forward
ht_brothel_n,95,2338.8,43.5563,42.7279,39,35,8,forward
ht_brothel_n,96,2022.4,48.2132,42.799,42,39,8,forward
ht_brothel_n,97,1974.4,43.1127,40.1127,34,30,8,forward
ht_brothel_n,98,2535,51.6985,42.6985,43,38,8,forward
ht_brothel_n,99,1531.2,43.3848,43.3848,38,24,8,forward
ht_brothel_n,100,2173.2,57.1127,45.799,48,39,8,forward
ht_brothel_n,101,2168,49.2132,46.8701,43,31,8,forward
ht_brothel_n,102,2703.8,55.799,47.3137,50,40,8,forward
ht_brothel_n,103,1966,44.9706,44.9706,40,31,8,forward
ht_brothel_n,104,2070.4,56.0416,46.1421,49,32,8,forward
ht_brothel_n,105,1538.2,50.2132,47.9706,44,32,8,forward
ht_brothel_n,106,1770,47.0416,47.0416,40,33,8,forward
ht_brothel_n,107,2244,45.2132,45.2132,39,38,8,forward
ht_brothel_n,108,1635.6,45.8701,44.4558,38,28,8,forward
ht_brothel_n,109,2056,49.2132,44.0416,43,33,8,forward
ht_brothel_n,110,1985.8,57.7279,51.2426,54,41,8,forward
ht_brothel_n,111,1871.2,51.5269,49.8701,42,36,8,forward
ht_brothel_n,112,2245,53.2132,50.0416,47,38,8,forward
ht_brothel_n,113,1797,48.5563,48.5563,44,38,8,forward
ht_brothel_n,114,2363.2,64.0416,50.7279,57,47,8,forward
ht_brothel_n,115,2547.6,51.1421,51.1421,47,42,8,forward
ht_brothel_n,116,2036.6,49.7696,48.7696,39,32,8,forward
ht_brothel_n,117,1532.8,50.8995,48.6569,48,36,8,forward
ht_brothel_n,118,2462.8,52.0416,49.4558,45,38,8,forward
ht_brothel_n,119,2007.8,48.5563,48.5563,44,36,8,forward
ht_brothel_n,120,2602,66.1127,55.0416,57,42,8,forward
ht_brothel_n,121,2671.8,58.2132,52.2132,52,44,8,forward
ht_brothel_n,122,2494.8,61.6274,52.5563,55,50,8,forward
ht_brothel_n,123,2165.6,60.1421,52.9706,56,47,8,forward
ht_brothel_n,124,2134,54.7279,54.7279,51,48,8,forward
ht_brothel_n,125,2823.6,58.6274,55.6274,52,43,8,forward
ht_brothel_n,126,2687.8,60.799,55.1421,55,48,8,forward
ht_brothel_n,127,2580.2,55.6274,55.0416,49,47,8,forward
ht_brothel_n,128,2110.4,54.3553,52.3553,44,33,8,forward
ht_brothel_n,129,2288.2,64.4558,55.799,57,50,8,forward
ht_brothel_n,130,2578.8,58.2132,58.2132,52,43,8,forward
ht_brothel_n,131,2489.6,62.1421,58.7279,58,55,8,forward
ht_brothel_n,132,2223,56.6985,56.1127,48,40,8,forward
ht_brothel_n,133,2070.4,62.0416,59.5563,55,44,8,forward
ht_brothel_n,134,2325.4,56.4558,56.4558,49,38,8,forward
ht_brothel_n,135,1963.8,59.7696,56.4558,49,40,8,forward
ht_brothel_n,136,3131.6,67.2843,59.8701,59,61,8,forward
ht_brothel_n,137,2377.4,60.2132,59.0416,54,46,8,forward
ht_brothel_n,138,2406.8,60.7696,58.5269,50,41,8,forward
ht_brothel_n,139,2571.8,60.9411,56.6985,51,39,8,forward
ht_brothel_n,140,2491.8,66.1421,62.1421,62,55,8,forward
ht_brothel_n,141,2248.6,60.799,60.799,55,47,8,forward
ht_brothel_n,142,2649.4,70.4558,63.4558,63,49,8,forward
ht_brothel_n,143,2025,62.2132,60.4558,56,47,8,forward
ht_brothel_n,144,3027.6,73.6985,62.6985,65,60,8,forward
ht_brothel_n,145,2424,64.3137,62.0711,61,57,8,forward
ht_brothel_n,146,2334.6,63.799,63.799,58,50,8,forward
ht_brothel_n,147,3044.6,68.6985,60.6985,60,57,8,forward
ht_brothel_n,148,2650,63.1838,63.1838,52,45,8,forward
ht_brothel_n,149,2753.6,69.0122,60.5269,57,44,8,forward
ht_brothel_n,150,3101.2,73.6985,65.8701,65,56,8,forward
ht_brothel_n,151,2670.8,67.3553,66.1838,57,46,8,forward
ht_brothel_n,152,2168.8,68.4558,67.0416,61,52,8,forward
ht_brothel_n,153,2928.2,73.6985,65.2132,65,47,8,forward
ht_brothel_n,154,3117.6,69.1127,66.2843,60,53,8,forward
ht_brothel_n,155,3190,73.6274,67.799,67,63,8,forward
ht_brothel_n,156,2750.8,67.3848,64.5563,62,55,8,forward
ht_brothel_n,157,2120.4,71.799,67.4558,66,55,8,forward
ht_brothel_n,158,2589.8,66.4558,66.4558,59,50,8,forward
ht_brothel_n,159,2389.2,66.799,65.6274,61,49,8,forward
ht_brothel_n,160,2931.8,71.5563,71.5563,67,54,8,forward
ht_brothel_n,161,2894.6,68.6274,68.6274,62,58,8,forward
ht_brothel_n,162,3084,72.6274,69.5563,66,55,8,forward
ht_brothel_n,163,2936,74.0122,68.3553,62,49,8,forward
ht_brothel_n,164,2765.6,72.6985,70.2843,64,57,8,forward
ht_brothel_n,165,2623,70.4264,69.4264,58,47,8,forward
ht_brothel_n,166,3353,76.3848,70.7279,71,61,8,forward
ht_brothel_n,167,2428,71.9411,71.9411,62,51,8,forward
ht_brothel_n,168,2418,73.0122,69.9411,61,51,8,forward
ht_brothel_n,169,3472.4,69.7279,69.1421,66,63,8,forward
ht_brothel_n,170,2840.4,72.7696,72.1838,62,54,8,forward
ht_brothel_n,171,3488.4,85.5563,73.6569,81,65,8,forward
ht_brothel_n,172,3081,84.598,73.1127,73,60,8,forward
ht_brothel_n,173,3618,79.5269,72.6985,70,68,8,forward
ht_brothel_n,174,3096.2,79.9411,75.1127,70,61,8,forward
ht_brothel_n,175,3534,76.6569,73.8284,75,63,8,forward
ht_brothel_n,176,3328.4,81.0833,74.4264,67,59,8,forward
ht_brothel_n,177,3229.8,72.4558,72.4558,65,55,8,forward
ht_brothel_n,178,2977.8,78.3553,73.9411,68,62,8,forward
ht_brothel_n,179,2478.2,76.2548,74.598,63,50,8,forward
ht_brothel_n,180,3926.6,79.0416,77.3848,72,65,8,forward
ht_brothel_n,181,3233,84.3553,76.1127,74,67,8,forward
ht_brothel_n,182,3645.4,79.3848,79.3848,74,63,8,forward
ht_brothel_n,183,2925,76.4264,76.4264,64,61,8,forward
ht_brothel_n,184,3363.6,84.2843,77.2843,76,68,8,forward
ht_brothel_n,185,2415.2,78.9411,78.1127,69,56,8,forward
ht_brothel_n,186,3487.8,78.0416,77.0416,71,65,8,forward
ht_brothel_n,187,3211,79.9411,79.9411,70,66,8,forward
ht_brothel_n,188,2493.6,79.8406,79.8406,67,59,8,forward
ht_brothel_n,189,2638.8,83.8701,79.5269,76,70,8,forward
ht_brothel_n,190,3782.6,85.2548,81.4264,72,67,8,forward
ht_brothel_n,191,2831.4,81.9411,81.9411,72,61,8,forward
ht_brothel_n,192,3459.8,84.4264,82.0833,72,64,8,forward
ht_brothel_n,193,3869.2,86.2843,81.9411,78,69,8,forward
ht_brothel_n,194,3646.2,88.0416,80.0416,81,76,8,forward
ht_brothel_n,195,3812.8,90.799,81.3848,85,84,8,forward
ht_brothel_n,196,2754.4,83.4264,81.1838,71,60,8,forward
ht_brothel_n,197,3143.2,82.3848,80.7279,77,68,8,forward
ht_brothel_n,198,4362.6,89.9706,81.4853,85,78,8,forward
ht_brothel_n,199,3325.2,87.4558,82.0416,80,77,8,forward
ht_brothel_n,200,4060,89.4264,87.2548,77,71,8,forward
ht_brothel_n,201,3864.4,89.9411,87.1127,80,72,8,forward
ht_brothel_n,202,3248.4,86.1421,86.1421,82,79,8,forward
ht_brothel_n,203,2917.8,86.799,86.799,81,75,8,forward
ht_brothel_n,204,3519,90.669,85.9411,77,70,8,forward
ht_brothel_n,205,3620,85.2843,84.4558,77,72,8,forward
ht_brothel_n,206,3455.2,88.0416,87.0416,81,76,8,forward
ht_brothel_n,207,3788,84.598,84.598,73,63,8,forward
ht_brothel_n,208,3907,90.598,87.4264,79,72,8,forward
ht_brothel_n,209,3060.8,87.8701,86.1127,80,69,8,forward
ht_brothel_n,210,2834.2,92.3553,88.3553,82,70,8,forward
ht_brothel_n,211,3027.6,88.598,88.598,77,66,8,forward
ht_brothel_n,212,3541.2,91.7696,91.7696,81,78,8,forward
ht_brothel_n,213,2832.4,91.6274,88.2132,85,76,8,forward
ht_brothel_n,214,3814.6,92.4264,90.7696,80,69,8,forward
ht_brothel_n,215,3703.2,94.1127,89.6985,85,83,8,forward
ht_brothel_n,216,4006.8,88.6985,88.1127,80,72,8,forward
ht_brothel_n,217,2975,93.3553,91.0122,83,73,8,forward
ht_brothel_n,218,3798.8,97.2548,88.4264,84,73,8,forward
ht_brothel_n,219,3552.6,88.7696,88.7696,78,73,8,forward
ht_brothel_n,220,4029.2,100.113,94.8701,91,89,8,forward
ht_brothel_n,221,3818.2,100.598,94.3553,89,81,8,forward
ht_brothel_n,222,3862.2,94.5269,93.6985,85,76,8,forward
ht_brothel_n,223,3698.6,95.5269,95.5269,86,83,8,forward
ht_brothel_n,224,3074.6,94.0122,92.598,82,77,8,forward
ht_brothel_n,225,3882.2,101.497,94.8406,87,81,8,forward
ht_brothel_n,226,3393,97.598,95.8406,86,77,8,forward
ht_brothel_n,227,4454.6,98.8406,95.669,86,75,8,forward
ht_brothel_n,228,3524.4,94.5269,93.6985,85,78,8,forward
ht_brothel_n,229,4656.2,101.012,94.598,89,88,8,forward
ht_brothel_n,230,3680.8,98.2843,98.2843,90,79,8,forward
ht_brothel_n,231,4399.2,97.8701,97.8701,90,81,8,forward
ht_brothel_n,232,3981.6,99.1127,98.1127,90,77,8,forward
ht_brothel_n,233,3993.8,100.627,99.6274,94,93,8,forward
ht_brothel_n,234,4410,96.4264,96.4264,84,79,8,forward
ht_brothel_n,235,3438,96.7696,96.7696,86,77,8,forward
ht_brothel_n,236,3294,99.1127,98.5269,90,79,8,forward
ht_brothel_n,237,4261,111.669,97.5269,98,81,8,forward
ht_brothel_n,238,3754.2,96.7696,96.7696,86,76,8,forward
ht_brothel_n,239,5246.2,107.912,99.0122,93,81,8,forward
ht_brothel_n,240,4236.8,110.598,102.113,99,86,8,forward
ht_brothel_n,241,4005,110.77,103.77,100,84,8,forward
ht_brothel_n,242,3739.6,108.012,103.669,96,85,8,forward
ht_brothel_n,243,4174,105.113,102.698,96,94,8,forward
ht_brothel_n,244,3790.8,103.87,103.87,96,89,8,forward
ht_brothel_n,245,3903.4,102.669,102.669,89,75,8,forward
ht_brothel_n,246,4246.6,109.255,103.598,96,89,8,forward
ht_brothel_n,247,4299.8,107.598,102.77,96,92,8,forward
ht_brothel_n,248,4174.2,104.77,101.74,94,88,8,forward
ht_brothel_n,249,4210.4,109.326,102.497,94,82,8,forward
ht_brothel_n,250,4935,111.284,107.456,103,102,8,forward
ht_brothel_n,251,4863,109.142,107.971,105,101,8,forward
ht_brothel_n,252,3871.4,106.669,106.669,93,86,8,forward
ht_brothel_n,253,4269.4,106.87,104.042,99,94,8,forward
ht_brothel_n,254,4313,107.598,105.355,96,87,8,forward
ht_brothel_n,255,4074.2,106.941,104.113,97,92,8,forward
ht_brothel_n,256,4120.6,111.569,106.74,95,90,8,forward
ht_brothel_n,257,3696.8,108.012,105.77,96,86,8,forward
ht_brothel_n,258,4776,109.255,105.012,96,89,8,forward
ht_brothel_n,259,4013.4,111.841,107.184,99,89,8,forward
ht_brothel_n,260,3983.4,110.598,109.77,99,87,8,forward
ht_brothel_n,261,4228.4,108.841,108.841,96,93,8,forward
ht_brothel_n,262,3462,112.811,110.326,95,81,8,forward
ht_brothel_n,263,4483.4,114.426,110.77,102,91,8,forward
ht_brothel_n,264,4735.6,110.941,109.527,101,96,8,forward
ht_brothel_n,265,4185.4,117.497,110.083,103,98,8,forward
ht_brothel_n,266,4154.4,112.598,111.77,101,93,8,forward
ht_brothel_n,267,4182.6,112.669,111.841,99,89,8,forward
ht_brothel_n,268,4088.2,112.527,111.698,103,98,8,forward
ht_brothel_n,269,4396.6,108.184,108.184,97,82,8,forward
ht_brothel_n,270,4516.4,116.284,114.87,108,107,8,forward
ht_brothel_n,271,4450.6,118.983,113.912,102,93,8,forward
ht_brothel_n,272,4336.4,119.527,112.799,110,100,8,forward
ht_brothel_n,273,3961.8,115.456,115.456,108,105,8,forward
ht_brothel_n,274,3952.4,120.083,114.083,106,97,8,forward
ht_brothel_n,275,4414.8,119.497,115.255,105,95,8,forward
ht_brothel_n,276,4471,116.669,115.497,103,94,8,forward
ht_brothel_n,277,4148.2,113.669,113.669,100,95,8,forward
ht_brothel_n,278,4139.6,126.912,114.184,112,97,8,forward
ht_brothel_n,279,4853.6,120.87,115.87,113,109,8,forward
ht_brothel_n,280,4717.6,128.669,119.012,115,100,8,forward
ht_brothel_n,281,5070.4,122.569,119.64,106,95,8,forward
ht_brothel_n,282,4498,119.042,119.042,112,98,8,forward
ht_brothel_n,283,4793.2,117.426,116.012,105,104,8,forward
ht_brothel_n,284,4634,122.74,119.569,107,98,8,forward
ht_brothel_n,285,4457.4,117.841,117.841,105,96,8,forward
ht_brothel_n,286,4576.6,117.669,116.669,104,102,8,forward
ht_brothel_n,287,4526.8,122.569,119.154,106,102,8,forward
ht_brothel_n,288,4957.8,124.326,118.397,109,102,8,forward
ht_brothel_n,289,4676.2,119.598,117.598,108,104,8,forward
ht_brothel_n,290,4814.8,125.74,122.912,110,100,8,forward
ht_brothel_n,291,4149.8,124.154,123.326,108,98,8,forward
ht_brothel_n,292,4933.4,124.77,121.941,114,111,8,forward
ht_brothel_n,293,4659.2,124.113,120.941,115,104,8,forward
ht_brothel_n,294,4921.8,122.527,120.184,113,102,8,forward
ht_brothel_n,295,5499.6,133.326,120.012,118,103,8,forward
ht_brothel_n,296,4729.6,123.983,120.154,107,101,8,forward
ht_brothel_n,297,4206.6,121.941,121.355,112,101,8,forward
ht_brothel_n,298,4173.6,125.012,121.012,113,102,8,forward
ht_brothel_n,299,4525,121.083,120.497,107,99,8,forward
ht_brothel_n,300,4944.2,125.77,124.012,115,107,8,forward
ht_brothel_n,301,4596.2,134.012,127.669,122,104,8,forward
ht_brothel_n,302,5226.2,127.941,125.456,118,107,8,forward
ht_brothel_n,303,4783.6,129.598,124.184,118,112,8,forward
ht_brothel_n,304,4684.8,126.497,125.912,112,107,8,forward
ht_brothel_n,305,4985.8,127.355,125.598,117,107,8,forward
ht_brothel_n,306,4317.6,124.497,124.497,110,105,8,forward
ht_brothel_n,307,4421,131.912,127.912,117,106,8,forward
ht_brothel_n,308,4777.8,126.87,125.113,119,108,8,forward
ht_brothel_n,309,5058.8,127.113,126.527,118,112,8,forward
ht_brothel_n,310,5955.2,130.113,130.113,121,110,8,forward
ht_brothel_n,311,5350.2,133.983,131.983,117,109,8,forward
ht_brothel_n,312,4976,134.983,128.154,118,114,8,forward
ht_brothel_n,313,5208,135.397,129.983,118,117,8,forward
ht_brothel_n,314,5105.2,140.083,131.598,126,111,8,forward
ht_brothel_n,315,4816.2,130.154,129.326,114,106,8,forward
ht_brothel_n,316,4647.2,133.397,131.154,116,108,8,forward
ht_brothel_n,317,4693.6,131.355,129.698,121,106,8,forward
ht_brothel_n,318,4523.6,131.397,131.397,114,101,8,forward
ht_brothel_n,319,5766,131.284,130.113,123,118,8,forward
ht_brothel_n,320,5048.4,135.355,135.355,125,113,8,forward
ht_brothel_n,321,5635,143.811,133.811,126,116,8,forward
ht_brothel_n,322,4978.6,133.841,133.841,121,115,8,forward
ht_brothel_n,323,4675,133.426,132.255,121,112,8,forward
ht_brothel_n,324,6279.2,143.983,135.983,127,117,8,forward
ht_brothel_n,325,5053.2,138.255,133.598,125,116,8,forward
ht_brothel_n,326,5380.2,142.255,132.841,129,121,8,forward
ht_brothel_n,327,4826.6,133.912,133.912,119,112,8,forward
ht_brothel_n,328,5208.2,140.426,134.184,128,121,8,forward
ht_brothel_n,329,5872.4,136.355,135.184,126,118,8,forward
ht_brothel_n,330,4698.4,139.811,137.326,122,112,8,forward
ht_brothel_n,331,5695.6,141.912,139.083,127,124,8,forward
ht_brothel_n,332,5272,138.698,138.698,130,123,8,forward
ht_brothel_n,333,5266.6,142.669,138.669,129,119,8,forward
ht_brothel_n,334,5686.8,146.77,138.941,136,129,8,forward
ht_brothel_n,335,5925.6,142.497,137.669,128,122,8,forward
ht_brothel_n,336,5042.2,145.225,138.983,127,119,8,forward
ht_brothel_n,337,5802.4,138.841,138.841,126,112,8,forward
ht_brothel_n,338,5662.6,139.326,137.326,124,119,8,forward
ht_brothel_n,339,5147.6,139.841,136.527,127,120,8,forward
ht_brothel_n,340,5726.4,150.811,143.154,133,125,8,forward
ht_brothel_n,341,5678.2,143.225,143.225,125,120,8,forward
ht_brothel_n,342,4980,142.569,142.569,126,112,8,forward
ht_brothel_n,343,4983.2,142.539,140.539,121,107,8,forward
ht_brothel_n,344,5559.2,143.397,142.397,126,117,8,forward
ht_brothel_n,345,5212.6,142.397,142.397,125,122,8,forward
ht_brothel_n,346,5782.8,150.255,143.184,137,127,8,forward
ht_brothel_n,347,5158,141.64,141.64,123,117,8,forward
ht_brothel_n,348,6147.8,141.912,140.912,127,119,8,forward
ht_brothel_n,349,5106.4,144.882,142.225,125,117,8,forward
ht_brothel_n,350,5439.6,146.598,144.497,135,121,8,forward
ht_brothel_n,351,5683.8,145.87,145.284,138,133,8,forward
ht_brothel_n,352,5134.2,146.225,146.225,128,121,8,forward
ht_brothel_n,353,5987.6,147.882,145.296,128,123,8,forward
ht_brothel_n,354,5448,149.012,147.255,137,125,8,forward
ht_brothel_n,355,5774,146.255,145.083,133,121,8,forward
ht_brothel_n,356,5058,145.225,144.397,127,120,8,forward
ht_brothel_n,357,5879.4,151.882,146.225,132,124,8,forward
ht_brothel_n,358,5928,147.397,146.225,130,117,8,forward
ht_brothel_n,359,5448.8,147.083,146.255,133,124,8,forward
ht_brothel_n,360,5182.8,150.983,150.983,134,127,8,forward
ht_brothel_n,361,5048.4,154.296,150.154,134,121,8,forward
ht_brothel_n,362,5572,151.983,151.983,135,129,8,forward
ht_brothel_n,363,5018.6,149.711,149.711,129,119,8,forward
ht_brothel_n,364,5579.4,148.74,148.74,133,124,8,forward
ht_brothel_n,365,5048.2,150.983,149.811,134,129,8,forward
ht_brothel_n,366,5580.8,154.225,148.569,136,122,8,forward
ht_brothel_n,367,5192.6,150.811,149.64,133,126,8,forward
ht_brothel_n,368,4893,149.64,149.64,131,127,8,forward
ht_brothel_n,369,4981,155.882,149.154,136,122,8,forward
ht_brothel_n,370,5775.8,155.64,155.054,137,130,8,forward
ht_brothel_n,371,5397.6,154.569,154.569,138,131,8,forward
ht_brothel_n,372,5781.4,155.74,152.811,140,132,8,forward
ht_brothel_n,373,6243.6,158.669,154.326,145,136,8,forward
ht_brothel_n,374,5114,152.882,152.882,133,128,8,forward
ht_brothel_n,375,5259.6,152.154,152.154,136,133,8,forward
ht_brothel_n,376,5891.2,154.326,153.74,139,137,8,forward
ht_brothel_n,377,6045.8,155.326,155.326,140,132,8,forward
ht_brothel_n,378,5648.6,156.64,153.811,138,136,8,forward
ht_brothel_n,379,5247.2,157.711,155.225,137,125,8,forward
ht_brothel_n,380,5831.2,156.811,156.811,139,130,8,forward
ht_brothel_n,381,5450.2,159.64,159.64,141,138,8,forward
ht_brothel_n,382,6128.2,159.468,159.468,140,135,8,forward
ht_brothel_n,383,6133.2,160.853,156.853,136,131,8,forward
ht_brothel_n,384,6779.4,165.326,156.497,150,147,8,forward
ht_brothel_n,385,5468.8,160.882,157.225,141,133,8,forward
ht_brothel_n,386,5786,158.054,158.054,139,129,8,forward
ht_brothel_n,387,5234,157.983,157.154,141,133,8,forward
ht_brothel_n,388,5349.2,156.497,156.497,142,130,8,forward
ht_brothel_n,389,5381.2,160.539,157.468,139,128,8,forward
ht_brothel_n,390,5488,161.912,161.326,147,139,8,forward
ht_brothel_n,391,5355.6,160.811,160.225,143,135,8,forward
ht_brothel_n,392,5071.6,160.64,160.64,142,131,8,forward
ht_brothel_n,393,6034.8,164.669,161.255,151,146,8,forward
ht_brothel_n,394,6205.8,165.74,163.74,150,144,8,forward
ht_brothel_n,395,5352.6,162.882,161.225,143,130,8,forward
ht_brothel_n,396,5932.4,161.711,161.711,141,130,8,forward
ht_brothel_n,397,5447.4,162.882,160.882,143,133,8,forward
ht_brothel_n,398,5296.2,163.882,163.882,144,133,8,forward
ht_brothel_n,399,5738.4,160.054,160.054,141,136,8,forward
ht_brothel_n,400,5490,164.983,164.397,148,138,8,forward
ht_brothel_n,401,5676.8,167.711,167.711,147,144,8,forward
ht_brothel_n,402,5673.4,164.912,164.326,150,144,8,forward
ht_brothel_n,403,5653.6,166.497,165.912,152,147,8,forward
ht_brothel_n,404,6038.8,165.983,165.983,149,137,8,forward
ht_brothel_n,405,5491.4,169.598,165.355,158,147,8,forward
ht_brothel_n,406,5477.2,167.569,166.983,151,145,8,forward
ht_brothel_n,407,5295,165.468,164.64,146,135,8,forward
ht_brothel_n,408,5918.4,166.054,166.054,147,142,8,forward
ht_brothel_n,409,5172.6,166.468,165.882,147,135,8,forward
ht_brothel_n,410,6116.4,172.426,170.012,160,156,8,forward
ht_brothel_n,411,5451,168.953,168.953,147,146,8,forward
ht_brothel_n,412,5797,171.64,171.64,153,151,8,forward
ht_brothel_n,413,5822,173.711,170.782,153,140,8,forward
ht_brothel_n,414,6750.4,176.669,168.841,163,156,8,forward
ht_brothel_n,415,5794.6,170.711,168.225,150,143,8,forward
