map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,458,18877.4,186.38,186.38,152,149,0,forward
Archipelago,459,19908.4,184.154,184.154,168,143,0,forward
Archipelago,460,19365.2,189.723,189.723,157,147,0,forward
Archipelago,461,13376.2,191.711,191.711,171,136,0,forward
Archipelago,462,19099.4,191.551,191.551,158,131,0,forward
Archipelago,463,21037.8,190.924,190.924,164,139,0,forward
Archipelago,464,16081.6,188.978,188.978,143,103,0,forward
Archipelago,465,25209.8,190.527,190.527,181,166,0,forward
Archipelago,466,16606.2,190.054,190.054,171,158,0,forward
Archipelago,467,19848.8,190.196,190.196,167,119,0,forward
Archipelago,468,13826.2,188.581,188.581,160,128,0,forward
Archipelago,469,19277.2,188.179,188.179,148,128,0,forward
Archipelago,470,17450.2,194.948,194.948,144,102,0,forward
Archipelago,471,21421.2,192.049,192.049,144,104,0,forward
Archipelago,472,19868.6,192.569,192.569,176,160,0,forward
Archipelago,473,19839.6,192.321,192.321,148,133,0,forward
Archipelago,474,25515,192.581,192.581,164,161,0,forward
Archipelago,475,20261,195.196,195.196,172,166,0,forward
Archipelago,476,23228.8,195.054,195.054,176,154,0,forward
Archipelago,477,21431,194.208,194.208,159,142,0,forward
Archipelago,478,23535.6,195.652,195.652,165,163,0,forward
Archipelago,479,15913,192.296,192.296,172,157,0,forward
Archipelago,480,20756.4,197.978,197.978,152,141,0,forward
Archipelago,481,15016.2,196.735,196.735,152,126,0,forward
Archipelago,482,24849.4,198.912,198.912,184,162,0,forward
Archipelago,483,14892.8,199.563,199.563,154,117,0,forward
Archipelago,484,17463.8,197.397,197.397,180,136,0,forward
Archipelago,485,22572,198.907,198.907,155,135,0,forward
Archipelago,486,19286.4,199.681,199.681,174,144,0,forward
Archipelago,487,17529.2,196.664,196.664,154,125,0,forward
Archipelago,488,15971.6,198.35,198.35,159,137,0,forward
Archipelago,489,19150,197.978,197.978,152,132,0,forward
Archipelago,490,16588.2,203.179,203.179,163,144,0,forward
Archipelago,491,20260.8,201.865,201.865,165,120,0,forward
Archipelago,492,15662.8,200.179,200.179,160,120,0,forward
Archipelago,493,30292.8,200.77,200.77,190,147,0,forward
Archipelago,494,21665.4,201.882,201.882,182,166,0,forward
Archipelago,495,15140.6,200.853,200.853,176,167,0,forward
Archipelago,496,26562,202.409,202.409,173,144,0,forward
Archipelago,497,24016.8,203.622,203.622,168,159,0,forward
Archipelago,498,20932.8,203.777,203.777,152,124,0,forward
Archipelago,499,21032.2,203.409,203.409,174,172,0,forward
Archipelago,500,22158.2,205.823,205.823,176,142,0,forward
Archipelago,501,18331.2,206.848,206.848,153,118,0,forward
Archipelago,502,21973.8,204.894,204.894,173,151,0,forward
Archipelago,503,18826.2,204.966,204.966,171,140,0,forward
Archipelago,504,21414,205.409,205.409,176,160,0,forward
Archipelago,505,24666,207.167,207.167,179,163,0,forward
Archipelago,506,11806,204.167,204.167,176,169,0,forward
Archipelago,507,11879,204.936,204.936,166,147,0,forward
Archipelago,508,17290.4,204.681,204.681,179,148,0,forward
Archipelago,509,25117,206.179,206.179,166,147,0,forward
Archipelago,510,20651.8,211.049,211.049,163,146,0,forward
Archipelago,511,27549.6,209.522,209.522,171,168,0,forward
Archipelago,512,21051.2,211.468,211.468,192,188,0,forward
Archipelago,513,23863.2,209.669,209.669,196,168,0,forward
Archipelago,514,19881.2,211.806,211.806,165,138,0,forward
Archipelago,515,21556.8,211.291,211.291,162,129,0,forward
Archipelago,516,27667.2,208.841,208.841,196,181,0,forward
Archipelago,517,23553.6,208.681,208.681,183,164,0,forward
Archipelago,518,21240.6,210.569,210.569,194,188,0,forward
Archipelago,519,23048.6,210.38,210.38,176,171,0,forward
Archipelago,520,20235,214.64,214.64,196,165,0,forward
Archipelago,521,29135.4,213.184,213.184,202,191,0,forward
Archipelago,522,26587.4,214.321,214.321,170,141,0,forward
Archipelago,523,33021.6,213.811,213.811,196,186,0,forward
Archipelago,524,28649.8,212.196,212.196,189,162,0,forward
Archipelago,525,28108.8,212.238,212.238,182,180,0,forward
Archipelago,526,24080,213.362,213.362,162,141,0,forward
Archipelago,527,28453,213.978,213.978,168,150,0,forward
Archipelago,528,27745.6,214.326,214.326,199,182,0,forward
Archipelago,529,21193.6,212.485,212.485,210,137,0,forward
Archipelago,530,33516.4,217.024,217.024,193,171,0,forward
Archipelago,531,23179.2,216.066,216.066,185,162,0,forward
Archipelago,532,21770.8,218.99,218.99,161,126,0,forward
Archipelago,533,21008.6,216.652,216.652,186,175,0,forward
Archipelago,534,12822.4,217.267,217.267,192,191,0,forward
Archipelago,535,26027.8,219.622,219.622,184,175,0,forward
Archipelago,536,15805,217.622,217.622,182,152,0,forward
Archipelago,537,19738,216.392,216.392,170,150,0,forward
Archipelago,538,19533.2,218.735,218.735,174,154,0,forward
Archipelago,539,20077.2,217.877,217.877,169,126,0,forward
Archipelago,540,20543.6,221.966,221.966,188,169,0,forward
Archipelago,541,26546.8,222.664,222.664,180,133,0,forward
Archipelago,542,25174,220.439,220.439,196,169,0,forward
Archipelago,543,28938,221.024,221.024,197,191,0,forward
Archipelago,544,19933.6,221.877,221.877,173,124,0,forward
Archipelago,545,17311.4,220.019,220.019,167,125,0,forward
Archipelago,546,23363.2,221.439,221.439,197,194,0,forward
Archipelago,547,26066.6,223.593,223.593,183,166,0,forward
Archipelago,548,21284.8,223.149,223.149,178,149,0,forward
Archipelago,549,22088.2,223.534,223.534,173,139,0,forward
Archipelago,550,25241.8,226.22,226.22,179,172,0,forward
Archipelago,551,28089.4,226.522,226.522,188,173,0,forward
Archipelago,552,24041.2,227.066,227.066,196,170,0,forward
Archipelago,553,22997.6,226.012,226.012,214,209,0,forward
Archipelago,554,28618.8,226.468,226.468,207,191,0,forward
Archipelago,555,20849.2,226.978,226.978,181,151,0,forward
Archipelago,556,18119.6,226.333,226.333,170,128,0,forward
Archipelago,557,21967.2,226.321,226.321,182,161,0,forward
Archipelago,558,23287,224.806,224.806,178,164,0,forward
Archipelago,559,27128.6,225.083,225.083,211,202,0,forward
Archipelago,560,22206.6,231.522,231.522,193,181,0,forward
Archipelago,561,16068.2,228.421,228.421,187,157,0,forward
Archipelago,562,22189.6,228.978,228.978,183,158,0,forward
Archipelago,563,22302.6,229.823,229.823,200,176,0,forward
Archipelago,564,24283.4,231.362,231.362,180,149,0,forward
Archipelago,565,25202.2,230.35,230.35,191,172,0,forward
Archipelago,566,22350.8,228.894,228.894,197,191,0,forward
Archipelago,567,30568.4,230.368,230.368,208,189,0,forward
Archipelago,568,24548.4,230.125,230.125,209,175,0,forward
Archipelago,569,20420.8,230.291,230.291,181,159,0,forward
Archipelago,570,20923.4,235.652,235.652,205,192,0,forward
Archipelago,571,22565.2,233.208,233.208,198,190,0,forward
Archipelago,572,23349.2,233.409,233.409,204,201,0,forward
Archipelago,573,26121,235.338,235.338,208,189,0,forward
Archipelago,574,25588,233.037,233.037,197,180,0,forward
Archipelago,575,24906,232.451,232.451,196,169,0,forward
Archipelago,576,20846,232.22,232.22,185,146,0,forward
Archipelago,577,18831,235.25,235.25,193,157,0,forward
Archipelago,578,19625,233.764,233.764,194,179,0,forward
Archipelago,579,18774.6,234.061,234.061,174,138,0,forward
Archipelago,580,20318.6,237.818,237.818,179,143,0,forward
Archipelago,581,19540.8,236.434,236.434,183,160,0,forward
Archipelago,582,23818.8,238.25,238.25,196,176,0,forward
Archipelago,583,21983.8,237.848,237.848,184,161,0,forward
Archipelago,584,20899.2,237.782,237.782,215,194,0,forward
Archipelago,585,24780.8,239.563,239.563,194,186,0,forward
Archipelago,586,25597.2,239.451,239.451,203,167,0,forward
Archipelago,587,22437.4,236.693,236.693,199,180,0,forward
Archipelago,588,21165.2,238.576,238.576,181,164,0,forward
Archipelago,589,19888.4,237.894,237.894,206,168,0,forward
Archipelago,590,28299.2,242.853,242.853,218,172,0,forward
Archipelago,591,28533.8,242.563,242.563,197,169,0,forward
Archipelago,592,28391.8,240.238,240.238,210,205,0,forward
Archipelago,593,27278.2,243.007,243.007,202,182,0,forward
Archipelago,594,23236.6,243.723,243.723,211,200,0,forward
Archipelago,595,18136.2,243.806,243.806,197,162,0,forward
Archipelago,596,21266,240.652,240.652,210,180,0,forward
Archipelago,597,22711.8,242.492,242.492,199,164,0,forward
Archipelago,598,29039.8,240.652,240.652,210,204,0,forward
Archipelago,599,16115,240.848,240.848,187,162,0,forward
Archipelago,600,26782.6,247.22,247.22,200,188,0,forward
Archipelago,601,27318,247.794,247.794,213,211,0,forward
Archipelago,602,18041.6,244.421,244.421,203,177,0,forward
Archipelago,603,28106.2,247.191,247.191,195,175,0,forward
Archipelago,604,20609.6,245.078,245.078,202,196,0,forward
Archipelago,605,23876.8,244.806,244.806,198,148,0,forward
Archipelago,606,20798.2,244.291,244.291,195,176,0,forward
Archipelago,607,25349.4,244.676,244.676,190,165,0,forward
Archipelago,608,27376.4,246.635,246.635,199,189,0,forward
Archipelago,609,23183.6,245.049,245.049,197,182,0,forward
Archipelago,610,29583.6,251.627,251.627,245,199,0,forward
Archipelago,611,23780,248.605,248.605,196,174,0,forward
Archipelago,612,27046.6,249.296,249.296,229,215,0,forward
Archipelago,613,24145.2,249.676,249.676,195,179,0,forward
Archipelago,614,25496.4,250.681,250.681,225,219,0,forward
Archipelago,615,26317.2,251.836,251.836,210,199,0,forward
Archipelago,616,27739.4,250.037,250.037,214,209,0,forward
Archipelago,617,24938.6,248.25,248.25,206,176,0,forward
Archipelago,618,24825.8,251.35,251.35,212,176,0,forward
Archipelago,619,25410.8,251.676,251.676,197,168,0,forward
Archipelago,620,21938,252.924,252.924,226,209,0,forward
Archipelago,621,16143.4,253.137,253.137,220,204,0,forward
Archipelago,622,29948.8,255.113,255.113,246,214,0,forward
Archipelago,623,25894,255.333,255.333,199,189,0,forward
Archipelago,624,19940,253.581,253.581,225,213,0,forward
Archipelago,625,35069.8,252.38,252.38,218,212,0,forward
Archipelago,626,35328.8,253.392,253.392,207,189,0,forward
Archipelago,627,24692.6,252.108,252.108,214,192,0,forward
Archipelago,628,29149,254.149,254.149,209,198,0,forward
Archipelago,629,26693,254.475,254.475,194,183,0,forward
Archipelago,630,23403.8,258.22,258.22,211,179,0,forward
Archipelago,631,28585,256.007,256.007,215,189,0,forward
Archipelago,632,25624.8,256.563,256.563,211,184,0,forward
Archipelago,633,29348.8,258.556,258.556,254,243,0,forward
Archipelago,634,24352.6,259.936,259.936,221,193,0,forward
Archipelago,635,34554.4,258.338,258.338,231,219,0,forward
Archipelago,636,25466,258.279,258.279,221,196,0,forward
Archipelago,637,27639.8,256.012,256.012,244,226,0,forward
Archipelago,638,21645.8,259.652,259.652,229,211,0,forward
Archipelago,639,23649,259.924,259.924,233,197,0,forward
Archipelago,640,23365.4,262.576,262.576,205,169,0,forward
Archipelago,641,26761,261.635,261.635,214,199,0,forward
Archipelago,642,28052,261.154,261.154,245,229,0,forward
Archipelago,643,24378.4,263.966,263.966,230,212,0,forward
Archipelago,644,31725.6,263.184,263.184,252,208,0,forward
Archipelago,645,27454.4,262.664,262.664,220,196,0,forward
Archipelago,646,23875.6,261.877,261.877,213,196,0,forward
Archipelago,647,25793.8,260.907,260.907,217,199,0,forward
Archipelago,648,21482,261.706,261.706,212,187,0,forward
Archipelago,649,22586.6,260.12,260.12,210,178,0,forward
Archipelago,650,23672.2,267.421,267.421,226,196,0,forward
Archipelago,651,24663.8,264.718,264.718,203,155,0,forward
Archipelago,652,20402.6,267.078,267.078,224,200,0,forward
Archipelago,653,25774,266.593,266.593,226,214,0,forward
Archipelago,654,19403.2,264.238,264.238,234,231,0,forward
Archipelago,655,31118.2,267.024,267.024,243,224,0,forward
Archipelago,656,28944.2,267.38,267.38,233,222,0,forward
Archipelago,657,27971.6,264.404,264.404,206,159,0,forward
Archipelago,658,23823.8,267.806,267.806,221,178,0,forward
Archipelago,659,28182.8,266.066,266.066,235,218,0,forward
Archipelago,660,24652.4,271.304,271.304,210,186,0,forward
Archipelago,661,22386.4,268.019,268.019,215,190,0,forward
Archipelago,662,29127.6,271.505,271.505,216,195,0,forward
Archipelago,663,28930.2,269.304,269.304,208,165,0,forward
Archipelago,664,24486.2,270.806,270.806,224,198,0,forward
Archipelago,665,21013.8,270.777,270.777,219,218,0,forward
Archipelago,666,34256.8,271.233,271.233,212,200,0,forward
Archipelago,667,29537.2,269.907,269.907,226,209,0,forward
Archipelago,668,25682,271.907,271.907,228,189,0,forward
Archipelago,669,28374.4,270.882,270.882,251,248,0,forward
Archipelago,670,20507.4,272.889,272.889,212,183,0,forward
Archipelago,671,20295.8,274.066,274.066,243,198,0,forward
Archipelago,672,27881,274.894,274.894,243,221,0,forward
Archipelago,673,22995.2,275.74,275.74,260,236,0,forward
Archipelago,674,23834.6,273.777,273.777,222,193,0,forward
Archipelago,675,22997,274.446,274.446,209,183,0,forward
Archipelago,676,19603.2,274.362,274.362,223,200,0,forward
Archipelago,677,20770.2,272.877,272.877,224,202,0,forward
Archipelago,678,20521,272.061,272.061,212,187,0,forward
Archipelago,679,23421.4,274.723,274.723,242,224,0,forward
Archipelago,680,31399.8,277.647,277.647,218,196,0,forward
Archipelago,681,22352.8,279.475,279.475,219,215,0,forward
Archipelago,682,19790.4,279.96,279.96,217,185,0,forward
Archipelago,683,24518.6,278.492,278.492,235,228,0,forward
Archipelago,684,21608.2,277.534,277.534,227,209,0,forward
Archipelago,685,19657.4,276.711,276.711,256,248,0,forward
Archipelago,686,27569.4,277.747,277.747,221,208,0,forward
Archipelago,687,18098.8,276.137,276.137,243,208,0,forward
Archipelago,688,24935.4,277.735,277.735,233,215,0,forward
Archipelago,689,23504.8,278.747,278.747,222,201,0,forward
Archipelago,690,23605,281.948,281.948,231,195,0,forward
Archipelago,691,21623.2,280.551,280.551,247,232,0,forward
Archipelago,692,21529,282.392,282.392,236,211,0,forward
Archipelago,693,22434.6,282.539,282.539,261,253,0,forward
Archipelago,694,25995.4,280.024,280.024,256,214,0,forward
Archipelago,695,20186.2,280.002,280.002,210,184,0,forward
Archipelago,696,20820,282.262,282.262,228,206,0,forward
Archipelago,697,21414.4,281.321,281.321,237,209,0,forward
Archipelago,698,29774.8,280.095,280.095,254,241,0,forward
Archipelago,699,28623.4,283.125,283.125,262,244,0,forward
Archipelago,700,20254.2,285.416,285.416,215,188,0,forward
Archipelago,701,21133.4,286.007,286.007,245,214,0,forward
Archipelago,702,20884.6,284.693,284.693,247,220,0,forward
Archipelago,703,23060,286.948,286.948,236,229,0,forward
Archipelago,704,30251.6,287.581,287.581,259,257,0,forward
Archipelago,705,36604.4,287.279,287.279,250,234,0,forward
Archipelago,706,26235.8,284.468,284.468,265,245,0,forward
Archipelago,707,25530.8,287.919,287.919,232,206,0,forward
Archipelago,708,26684.4,284.309,284.309,252,244,0,forward
Archipelago,709,29648.8,285.291,285.291,236,206,0,forward
Archipelago,710,31759.6,289.392,289.392,243,208,0,forward
Archipelago,711,20845.2,290.777,290.777,239,219,0,forward
Archipelago,712,25094.2,289.889,289.889,229,209,0,forward
Archipelago,713,27016.2,288.605,288.605,236,211,0,forward
Archipelago,714,22314.6,288.463,288.463,240,220,0,forward
Archipelago,715,22854.2,291.002,291.002,221,202,0,forward
Archipelago,716,22905.8,291.25,291.25,249,199,0,forward
Archipelago,717,24615.2,288.208,288.208,253,228,0,forward
Archipelago,718,23441,288.517,288.517,221,166,0,forward
Archipelago,719,26288.4,290.61,290.61,267,240,0,forward
Archipelago,720,19160.6,292.936,292.936,254,217,0,forward
Archipelago,721,25873.4,295.032,295.032,230,215,0,forward
Archipelago,722,22758.2,292.96,292.96,230,198,0,forward
Archipelago,723,25965.2,292.48,292.48,261,236,0,forward
Archipelago,724,24616.2,292.872,292.872,215,181,0,forward
Archipelago,725,22869.8,294.338,294.338,267,203,0,forward
Archipelago,726,20692.8,292.291,292.291,243,219,0,forward
Archipelago,727,24187.6,294.434,294.434,241,233,0,forward
Archipelago,728,22823.4,295.09,295.09,240,220,0,forward
Archipelago,729,23337.6,293.161,293.161,236,197,0,forward
Archipelago,730,36735.6,298.35,298.35,259,227,0,forward
Archipelago,731,23184.6,299.132,299.132,237,221,0,forward
Archipelago,732,26348.2,297.635,297.635,250,247,0,forward
Archipelago,733,29408,297.605,297.605,245,231,0,forward
Archipelago,734,26169,296.877,296.877,248,210,0,forward
Archipelago,735,25119.2,299.463,299.463,251,234,0,forward
Archipelago,736,26129.2,299.291,299.291,250,232,0,forward
Archipelago,737,20705.2,299.622,299.622,264,244,0,forward
Archipelago,738,20900.6,298.333,298.333,242,214,0,forward
Archipelago,739,23813.4,299.789,299.789,236,211,0,forward
Archipelago,740,28462.8,302.208,302.208,267,241,0,forward
Archipelago,741,32518.6,301.22,301.22,254,245,0,forward
Archipelago,742,17976,301.848,301.848,248,209,0,forward
Archipelago,743,27009.4,302.627,302.627,296,291,0,forward
Archipelago,744,27991.4,303.321,303.321,259,231,0,forward
Archipelago,745,24429.8,303.416,303.416,233,196,0,forward
Archipelago,746,36330,301.664,301.664,259,256,0,forward
Archipelago,747,24636.6,300.919,300.919,245,224,0,forward
Archipelago,748,28151.6,303.664,303.664,261,228,0,forward
Archipelago,749,31711,302.936,302.936,264,259,0,forward
Archipelago,750,27298.4,305.831,305.831,235,187,0,forward
Archipelago,751,21701,306.475,306.475,246,194,0,forward
Archipelago,752,25175.6,307.966,307.966,274,256,0,forward
Archipelago,753,25052.2,307.333,307.333,251,233,0,forward
Archipelago,754,24442.8,307.818,307.818,249,226,0,forward
Archipelago,755,28149.8,306.286,306.286,228,188,0,forward
Archipelago,756,24494.4,306.125,306.125,285,253,0,forward
Archipelago,757,25994.4,307.747,307.747,251,223,0,forward
Archipelago,758,23407.4,306.362,306.362,255,233,0,forward
Archipelago,759,24786,306.576,306.576,249,229,0,forward
Archipelago,760,29199.4,311.711,311.711,291,261,0,forward
Archipelago,761,25920.2,309.789,309.789,246,240,0,forward
Archipelago,762,28213.6,311.706,311.706,262,258,0,forward
Archipelago,763,25428.4,310.174,310.174,241,197,0,forward
Archipelago,764,19533.2,308.274,308.274,242,210,0,forward
Archipelago,765,22280.4,309.865,309.865,273,261,0,forward
Archipelago,766,25933.8,308.392,308.392,262,250,0,forward
Archipelago,767,20130.2,309.475,309.475,249,228,0,forward
Archipelago,768,34767,310.706,310.706,261,252,0,forward
Archipelago,769,21378.6,309.752,309.752,282,231,0,forward
Archipelago,770,26591.6,313.706,313.706,264,257,0,forward
Archipelago,771,21215.4,313.64,313.64,295,279,0,forward
Archipelago,772,25843.6,313.434,313.434,260,247,0,forward
Archipelago,773,37536.6,314.823,314.823,285,272,0,forward
Archipelago,774,20603.8,315.801,315.801,240,226,0,forward
Archipelago,775,25893.2,314.333,314.333,258,216,0,forward
Archipelago,776,22209.8,313.019,313.019,260,206,0,forward
Archipelago,777,20256,314.304,314.304,253,240,0,forward
Archipelago,778,24995,315.635,315.635,268,261,0,forward
Archipelago,779,27450,313.103,313.103,246,216,0,forward
Archipelago,780,26088,316.789,316.789,253,250,0,forward
Archipelago,781,20469.6,316.747,316.747,260,227,0,forward
Archipelago,782,24018.6,317.764,317.764,278,256,0,forward
Archipelago,783,25445.8,316.563,316.563,271,241,0,forward
Archipelago,784,26607.4,317.161,317.161,260,240,0,forward
Archipelago,785,19269,318.044,318.044,241,229,0,forward
Archipelago,786,22170,319.179,319.179,279,263,0,forward
Archipelago,787,22586.8,318.032,318.032,253,218,0,forward
Archipelago,788,26968,316.108,316.108,278,250,0,forward
Archipelago,789,25545,319.558,319.558,245,219,0,forward
Archipelago,790,24451.8,321.522,321.522,283,274,0,forward
Archipelago,791,28586.4,321.841,321.841,309,285,0,forward
Archipelago,792,24452.2,320.014,320.014,238,225,0,forward
Archipelago,793,22943.6,323.044,323.044,246,245,0,forward
Archipelago,794,29129.8,323.132,323.132,261,245,0,forward
Archipelago,795,21822.6,323.404,323.404,265,240,0,forward
Archipelago,796,23228,321.357,321.357,241,182,0,forward
Archipelago,797,20115,323.605,323.605,271,263,0,forward
Archipelago,798,26044,320.706,320.706,271,259,0,forward
Archipelago,799,24095.2,323.973,323.973,249,207,0,forward
Archipelago,800,20899.8,326.154,326.154,310,252,0,forward
Archipelago,801,23179,327.108,327.108,289,254,0,forward
Archipelago,802,23806.6,327.09,327.09,272,252,0,forward
Archipelago,803,25455.8,327.688,327.688,261,214,0,forward
Archipelago,804,24875.4,327.12,327.12,277,243,0,forward
Archipelago,805,23840.8,326.647,326.647,267,260,0,forward
Archipelago,806,20306.4,327.238,327.238,297,272,0,forward
Archipelago,807,30476.2,327.296,327.296,307,274,0,forward
Archipelago,808,24185,327.149,327.149,282,253,0,forward
Archipelago,809,22647,326.434,326.434,273,259,0,forward
Archipelago,810,17292.2,328.434,328.434,275,271,0,forward
Archipelago,811,29205.8,331.304,331.304,270,258,0,forward
Archipelago,812,21015.6,331.115,331.115,252,206,0,forward
Archipelago,813,28988.8,331.971,331.971,327,297,0,forward
Archipelago,814,17191.6,330.049,330.049,282,271,0,forward
Archipelago,815,20395.6,331.96,331.96,269,260,0,forward
Archipelago,816,23474.8,328.948,328.948,278,261,0,forward
Archipelago,817,21043.6,329.274,329.274,263,239,0,forward
Archipelago,818,17852.2,330.463,330.463,282,265,0,forward
Archipelago,819,21943.8,331.095,331.095,305,291,0,forward
Archipelago,820,22810.8,334.647,334.647,275,254,0,forward
Archipelago,821,23438.8,333.902,333.902,261,238,0,forward
Archipelago,822,24599.2,335.777,335.777,284,253,0,forward
Archipelago,823,23057.2,332.978,332.978,287,245,0,forward
Archipelago,824,26178.6,335.931,335.931,268,244,0,forward
Archipelago,825,21242.6,332.576,332.576,275,269,0,forward
Archipelago,826,24306,333.387,333.387,258,219,0,forward
Archipelago,827,30106,333.191,333.191,281,249,0,forward
Archipelago,828,28597.2,334.345,334.345,266,218,0,forward
Archipelago,829,19918.8,334.255,334.255,321,264,0,forward
Archipelago,830,26886.8,338.296,338.296,318,291,0,forward
Archipelago,831,24112.8,337.044,337.044,260,211,0,forward
Archipelago,832,23632,339.647,339.647,280,269,0,forward
Archipelago,833,23183.8,338.635,338.635,291,269,0,forward
Archipelago,834,24461.4,336.404,336.404,278,250,0,forward
Archipelago,835,20249,337.132,337.132,275,221,0,forward
Archipelago,836,28015.6,337.12,337.12,287,280,0,forward
Archipelago,837,27529.8,338.865,338.865,302,269,0,forward
Archipelago,838,23738,338.321,338.321,294,285,0,forward
Archipelago,839,28390.6,338.664,338.664,296,267,0,forward
Archipelago,840,30069.8,341.551,341.551,308,273,0,forward
Archipelago,841,19534.6,342.409,342.409,313,283,0,forward
Archipelago,842,30035.4,341.083,341.083,327,301,0,forward
Archipelago,843,23885.6,342.434,342.434,289,261,0,forward
Archipelago,844,21827.2,342.789,342.789,279,257,0,forward
Archipelago,845,26552.8,343.563,343.563,298,287,0,forward
Archipelago,846,24390,340.279,340.279,303,297,0,forward
Archipelago,847,23502.8,343.245,343.245,272,226,0,forward
Archipelago,848,23342.6,341.019,341.019,288,258,0,forward
Archipelago,849,24112.2,340.274,340.274,274,255,0,forward
Archipelago,850,22639.8,346.777,346.777,295,290,0,forward
Archipelago,851,24655.6,344.86,344.86,279,252,0,forward
Archipelago,852,31646.2,344.375,344.375,281,254,0,forward
Archipelago,853,34310,346.108,346.108,308,280,0,forward
Archipelago,854,26835,344.718,344.718,283,266,0,forward
Archipelago,855,36758.4,346.534,346.534,296,294,0,forward
Archipelago,856,26722.4,345.605,345.605,293,262,0,forward
Archipelago,857,23686.8,347.446,347.446,282,276,0,forward
Archipelago,858,23401,346.664,346.664,304,300,0,forward
Archipelago,859,24361.2,345.96,345.96,283,251,0,forward
Archipelago,860,27648.8,350.262,350.262,296,277,0,forward
Archipelago,861,29053.6,351.233,351.233,292,278,0,forward
Archipelago,862,27957.6,350.12,350.12,300,266,0,forward
Archipelago,863,28390.6,351.647,351.647,292,291,0,forward
Archipelago,864,28208.4,351.049,351.049,303,289,0,forward
Archipelago,865,27493.2,348.333,348.333,292,275,0,forward
Archipelago,866,29538,349.764,349.764,310,294,0,forward
Archipelago,867,25832.8,351.764,351.764,312,311,0,forward
Archipelago,868,24803,350.487,350.487,278,250,0,forward
Archipelago,869,30504.6,349.96,349.96,287,265,0,forward
Archipelago,870,25705.2,353.132,353.132,291,271,0,forward
Archipelago,871,25560.4,352.889,352.889,292,284,0,forward
Archipelago,872,21890.4,355.865,355.865,319,315,0,forward
Archipelago,873,26632,354.902,354.902,282,257,0,forward
Archipelago,874,27496.4,355.853,355.853,331,311,0,forward
Archipelago,875,22156.8,354.09,354.09,299,257,0,forward
Archipelago,876,26934.6,353.044,353.044,276,272,0,forward
Archipelago,877,21141.6,353.943,353.943,274,233,0,forward
Archipelago,878,21952,355.659,355.659,284,249,0,forward
Archipelago,879,25308.6,354.233,354.233,295,280,0,forward
Archipelago,880,20350.2,356.919,356.919,301,277,0,forward
Archipelago,881,22116.8,357.99,357.99,300,271,0,forward
Archipelago,882,25181.4,359.789,359.789,296,269,0,forward
Archipelago,883,20822.6,358.73,358.73,285,259,0,forward
Archipelago,884,24509.6,358.681,358.681,333,300,0,forward
Archipelago,885,23025.2,359.245,359.245,288,264,0,forward
Archipelago,886,25183,357.463,357.463,309,299,0,forward
Archipelago,887,25464.6,356.973,356.973,282,269,0,forward
Archipelago,888,20504.8,356.831,356.831,286,252,0,forward
Archipelago,889,25059,359.576,359.576,302,297,0,forward
Archipelago,890,25373,360.304,360.304,299,289,0,forward
Archipelago,891,34988,362.505,362.505,307,305,0,forward
Archipelago,892,28846.8,363.688,363.688,297,275,0,forward
Archipelago,893,30317.4,362.919,362.919,307,299,0,forward
Archipelago,894,28233.6,360.617,360.617,296,281,0,forward
Archipelago,895,27781.6,362.22,362.22,315,294,0,forward
Archipelago,896,23287.2,363.115,363.115,284,264,0,forward
Archipelago,897,16708.8,361.973,361.973,287,260,0,forward
Archipelago,898,23553.8,360.215,360.215,284,242,0,forward
Archipelago,899,28837.2,362.137,362.137,329,298,0,forward
Archipelago,900,25142.2,366.002,366.002,296,269,0,forward
Archipelago,901,27184.4,367.801,367.801,292,289,0,forward
Archipelago,902,32604.4,365.576,365.576,308,277,0,forward
Archipelago,903,23308,367.061,367.061,307,302,0,forward
Archipelago,904,25625.4,367.333,367.333,311,295,0,forward
Archipelago,905,26322.8,367.718,367.718,306,280,0,forward
Archipelago,906,26749.2,367.919,367.919,312,297,0,forward
Archipelago,907,24781.6,365.132,365.132,303,291,0,forward
Archipelago,908,27041.4,367.078,367.078,324,300,0,forward
Archipelago,909,34829.2,365.841,365.841,353,329,0,forward
Archipelago,910,21865,371.095,371.095,345,338,0,forward
Archipelago,911,22415.4,369.475,369.475,309,293,0,forward
Archipelago,912,23170.4,368.362,368.362,317,295,0,forward
Archipelago,913,27444.2,371.688,371.688,305,247,0,forward
Archipelago,914,21737.2,369.357,369.357,289,271,0,forward
Archipelago,915,22174.4,370.701,370.701,292,270,0,forward
Archipelago,916,30870.6,370.203,370.203,306,297,0,forward
Archipelago,917,18620.8,371.227,371.227,283,243,0,forward
Archipelago,918,31309.4,369.487,369.487,297,292,0,forward
Archipelago,919,23503.4,368.576,368.576,311,297,0,forward
Archipelago,920,27292.2,374.659,374.659,303,293,0,forward
Archipelago,921,25178.2,372.759,372.759,304,284,0,forward
Archipelago,922,25466.2,373.539,373.539,352,327,0,forward
Archipelago,923,24742.8,373.174,373.174,304,257,0,forward
Archipelago,924,26318.2,373.085,373.085,289,278,0,forward
Archipelago,925,28124,372.362,372.362,321,291,0,forward
Archipelago,926,25032.8,374.63,374.63,298,258,0,forward
Archipelago,927,31260,374.397,374.397,357,337,0,forward
Archipelago,928,26891.6,375.647,375.647,316,298,0,forward
Archipelago,929,23556,373.5,373.5,289,282,0,forward
