map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,344,3318.8,141.213,141.213,135,110,0,forward
lt_0_lowtown_docks_a3,345,2877.2,140.669,140.669,127,101,0,forward
lt_0_lowtown_docks_a3,346,2840.6,141.326,141.326,126,116,0,forward
lt_0_lowtown_docks_a3,347,3563.4,140.953,140.953,119,111,0,forward
lt_0_lowtown_docks_a3,348,2940.6,143.941,143.941,134,117,0,forward
lt_0_lowtown_docks_a3,349,3026.2,141.042,141.042,134,122,0,forward
lt_0_lowtown_docks_a3,350,3944.4,147.385,147.385,142,140,0,forward
lt_0_lowtown_docks_a3,351,3477.2,144.74,144.74,129,112,0,forward
lt_0_lowtown_docks_a3,352,3345.6,146.811,146.811,129,107,0,forward
lt_0_lowtown_docks_a3,353,3615.4,145.669,145.669,132,121,0,forward
lt_0_lowtown_docks_a3,354,2901.8,144.397,144.397,127,123,0,forward
lt_0_lowtown_docks_a3,355,3506,145.556,145.556,141,128,0,forward
lt_0_lowtown_docks_a3,356,2925.6,145.627,145.627,139,121,0,forward
lt_0_lowtown_docks_a3,357,3126.6,145.125,145.125,124,117,0,forward
lt_0_lowtown_docks_a3,358,3714.2,145.598,145.598,134,132,0,forward
lt_0_lowtown_docks_a3,359,3112.8,146.456,146.456,139,127,0,forward
lt_0_lowtown_docks_a3,360,3627.4,148.953,148.953,127,113,0,forward
lt_0_lowtown_docks_a3,361,3288.2,148.953,148.953,127,117,0,forward
lt_0_lowtown_docks_a3,362,3542.6,149.711,149.711,129,121,0,forward
lt_0_lowtown_docks_a3,363,3612.8,149.213,149.213,143,122,0,forward
lt_0_lowtown_docks_a3,364,3049.4,151.142,151.142,147,136,0,forward
lt_0_lowtown_docks_a3,365,3980,149.527,149.527,140,136,0,forward
lt_0_lowtown_docks_a3,366,3239.6,151.953,151.953,130,129,0,forward
lt_0_lowtown_docks_a3,367,3459.4,150.77,150.77,140,122,0,forward
lt_0_lowtown_docks_a3,368,3566,148.711,148.711,128,119,0,forward
lt_0_lowtown_docks_a3,369,3575,149.995,149.995,121,108,0,forward
lt_0_lowtown_docks_a3,370,3442.6,154.326,154.326,139,118,0,forward
lt_0_lowtown_docks_a3,371,3218.4,154.539,154.539,133,121,0,forward
lt_0_lowtown_docks_a3,372,3743.2,153.225,153.225,135,130,0,forward
lt_0_lowtown_docks_a3,373,3490.2,153.74,153.74,138,129,0,forward
lt_0_lowtown_docks_a3,374,3500.2,155.355,155.355,145,130,0,forward
lt_0_lowtown_docks_a3,375,4303.8,152.397,152.397,135,128,0,forward
lt_0_lowtown_docks_a3,376,3384,155.899,155.899,153,140,0,forward
lt_0_lowtown_docks_a3,377,3214.2,152.225,152.225,134,110,0,forward
lt_0_lowtown_docks_a3,378,3488.8,152.527,152.527,143,127,0,forward
lt_0_lowtown_docks_a3,379,3173,155.426,155.426,143,137,0,forward
lt_0_lowtown_docks_a3,380,3865.6,156.426,156.426,144,142,0,forward
lt_0_lowtown_docks_a3,381,3711.8,157.912,157.912,143,126,0,forward
lt_0_lowtown_docks_a3,382,4183,159.823,159.823,130,113,0,forward
lt_0_lowtown_docks_a3,383,3817,159.054,159.054,140,123,0,forward
lt_0_lowtown_docks_a3,384,3587.6,159.995,159.995,131,119,0,forward
lt_0_lowtown_docks_a3,385,3710.4,159.184,159.184,148,129,0,forward
lt_0_lowtown_docks_a3,386,3651.6,157.024,157.024,133,116,0,forward
lt_0_lowtown_docks_a3,387,3272.8,156.841,156.841,144,118,0,forward
lt_0_lowtown_docks_a3,388,3540,159.51,159.51,133,109,0,forward
lt_0_lowtown_docks_a3,389,3786.2,157.267,157.267,132,112,0,forward
lt_0_lowtown_docks_a3,390,4049.6,162.355,162.355,152,137,0,forward
lt_0_lowtown_docks_a3,391,3881.2,163.698,163.698,155,150,0,forward
lt_0_lowtown_docks_a3,392,3339.2,161.811,161.811,144,127,0,forward
lt_0_lowtown_docks_a3,393,4484.6,161.48,161.48,130,119,0,forward
lt_0_lowtown_docks_a3,394,4427.6,163.698,163.698,155,144,0,forward
lt_0_lowtown_docks_a3,395,3476.4,161.497,161.497,147,119,0,forward
lt_0_lowtown_docks_a3,396,3947.8,160.669,160.669,147,113,0,forward
lt_0_lowtown_docks_a3,397,3802.6,160.426,160.426,148,145,0,forward
lt_0_lowtown_docks_a3,398,3887.6,160.184,160.184,149,137,0,forward
lt_0_lowtown_docks_a3,399,3799,162.238,162.238,132,113,0,forward
lt_0_lowtown_docks_a3,400,3799.4,166.326,166.326,151,121,0,forward
lt_0_lowtown_docks_a3,401,3268,165.196,165.196,142,119,0,forward
lt_0_lowtown_docks_a3,402,3551.4,166.811,166.811,149,130,0,forward
lt_0_lowtown_docks_a3,403,4249.8,164.77,164.77,154,144,0,forward
lt_0_lowtown_docks_a3,404,3629.4,164.385,164.385,159,157,0,forward
lt_0_lowtown_docks_a3,405,3442,164.255,164.255,151,142,0,forward
lt_0_lowtown_docks_a3,406,3993.4,166.711,166.711,146,142,0,forward
lt_0_lowtown_docks_a3,407,4051.6,167.539,167.539,146,145,0,forward
lt_0_lowtown_docks_a3,408,3802,165.983,165.983,149,140,0,forward
lt_0_lowtown_docks_a3,409,3846.6,164.61,164.61,141,109,0,forward
lt_0_lowtown_docks_a3,410,3650.4,169.811,169.811,152,140,0,forward
lt_0_lowtown_docks_a3,411,3753.8,171.87,171.87,164,142,0,forward
lt_0_lowtown_docks_a3,412,3796,170.87,170.87,163,145,0,forward
lt_0_lowtown_docks_a3,413,3428.4,169.941,169.941,160,148,0,forward
lt_0_lowtown_docks_a3,414,3745.2,168.924,168.924,142,125,0,forward
lt_0_lowtown_docks_a3,415,3605,169.61,169.61,146,140,0,forward
lt_0_lowtown_docks_a3,416,3536.4,170.184,170.184,159,146,0,forward
lt_0_lowtown_docks_a3,417,4412,168.924,168.924,142,128,0,forward
lt_0_lowtown_docks_a3,418,4016.2,171.61,171.61,148,136,0,forward
lt_0_lowtown_docks_a3,419,3722.4,168.823,168.823,139,112,0,forward
lt_0_lowtown_docks_a3,420,4035.2,174.782,174.782,152,144,0,forward
lt_0_lowtown_docks_a3,421,3979.8,173.439,173.439,149,142,0,forward
lt_0_lowtown_docks_a3,422,4142.4,172.267,172.267,147,137,0,forward
lt_0_lowtown_docks_a3,423,3636.8,174.154,174.154,158,127,0,forward
lt_0_lowtown_docks_a3,424,4087,175.752,175.752,148,137,0,forward
lt_0_lowtown_docks_a3,425,4087,173.953,173.953,152,146,0,forward
lt_0_lowtown_docks_a3,426,3895,174.841,174.841,162,156,0,forward
lt_0_lowtown_docks_a3,427,3525.8,172.569,172.569,156,152,0,forward
lt_0_lowtown_docks_a3,428,4369.8,174.137,174.137,141,121,0,forward
lt_0_lowtown_docks_a3,429,3715.2,174.042,174.042,167,151,0,forward
lt_0_lowtown_docks_a3,430,4700.2,177.77,177.77,167,151,0,forward
lt_0_lowtown_docks_a3,431,3763.6,176.953,176.953,155,142,0,forward
lt_0_lowtown_docks_a3,432,4055.4,177.598,177.598,166,159,0,forward
lt_0_lowtown_docks_a3,433,4151.2,178.74,178.74,163,147,0,forward
lt_0_lowtown_docks_a3,434,3557.6,177.983,177.983,161,132,0,forward
lt_0_lowtown_docks_a3,435,3813.4,177.142,177.142,173,164,0,forward
lt_0_lowtown_docks_a3,436,4800.6,177.598,177.598,166,154,0,forward
lt_0_lowtown_docks_a3,437,4282.2,179.912,179.912,165,155,0,forward
lt_0_lowtown_docks_a3,438,3596.2,176.841,176.841,164,130,0,forward
lt_0_lowtown_docks_a3,439,4094,178.64,178.64,160,151,0,forward
lt_0_lowtown_docks_a3,440,4322,183.681,183.681,158,144,0,forward
lt_0_lowtown_docks_a3,441,3823.6,181.397,181.397,164,139,0,forward
lt_0_lowtown_docks_a3,442,4166,183.054,183.054,164,135,0,forward
lt_0_lowtown_docks_a3,443,4113.2,181.426,181.426,169,157,0,forward
lt_0_lowtown_docks_a3,444,4574,181.551,181.551,148,124,0,forward
lt_0_lowtown_docks_a3,445,3651,182.698,182.698,174,169,0,forward
lt_0_lowtown_docks_a3,446,4637.6,181.912,181.912,167,166,0,forward
lt_0_lowtown_docks_a3,447,4114.2,183.598,183.598,172,165,0,forward
lt_0_lowtown_docks_a3,448,5442,181.468,181.468,162,148,0,forward
lt_0_lowtown_docks_a3,449,4568.2,183.841,183.841,171,150,0,forward
lt_0_lowtown_docks_a3,450,4564.8,187.208,187.208,152,135,0,forward
lt_0_lowtown_docks_a3,451,4477,187.012,187.012,175,166,0,forward
lt_0_lowtown_docks_a3,452,4633.6,187.539,187.539,166,155,0,forward
lt_0_lowtown_docks_a3,453,4089,187.569,187.569,171,163,0,forward
lt_0_lowtown_docks_a3,454,4220.6,187.882,187.882,168,151,0,forward
lt_0_lowtown_docks_a3,455,4255.4,186.154,186.154,170,159,0,forward
lt_0_lowtown_docks_a3,456,3899.4,185.782,185.782,163,147,0,forward
lt_0_lowtown_docks_a3,457,4317.8,187.74,187.74,172,151,0,forward
lt_0_lowtown_docks_a3,458,4065.8,184.569,184.569,168,160,0,forward
lt_0_lowtown_docks_a3,459,4086,184.024,184.024,160,158,0,forward
lt_0_lowtown_docks_a3,460,3639.4,189.355,189.355,179,165,0,forward
lt_0_lowtown_docks_a3,461,5074.8,190.711,190.711,170,167,0,forward
lt_0_lowtown_docks_a3,462,4231.6,189.853,189.853,165,142,0,forward
lt_0_lowtown_docks_a3,463,4301.6,190.368,190.368,168,155,0,forward
lt_0_lowtown_docks_a3,464,4290.8,189.012,189.012,177,169,0,forward
lt_0_lowtown_docks_a3,465,4310.6,189.841,189.841,177,170,0,forward
lt_0_lowtown_docks_a3,466,5176.2,190.87,190.87,183,180,0,forward
lt_0_lowtown_docks_a3,467,4404.2,189.581,189.581,161,161,0,forward
lt_0_lowtown_docks_a3,468,4751,191.711,191.711,171,161,0,forward
lt_0_lowtown_docks_a3,469,4074.6,189.799,189.799,184,150,0,forward
lt_0_lowtown_docks_a3,470,4639.4,193.995,193.995,165,131,0,forward
lt_0_lowtown_docks_a3,471,4387.6,194.451,194.451,158,138,0,forward
lt_0_lowtown_docks_a3,472,4722,194.823,194.823,165,152,0,forward
lt_0_lowtown_docks_a3,473,4164.6,192.936,192.936,154,134,0,forward
lt_0_lowtown_docks_a3,474,4483,193.397,193.397,176,160,0,forward
lt_0_lowtown_docks_a3,475,4458.2,193.439,193.439,169,152,0,forward
lt_0_lowtown_docks_a3,476,4493.2,193.882,193.882,174,153,0,forward
lt_0_lowtown_docks_a3,477,4241.6,195.426,195.426,183,161,0,forward
lt_0_lowtown_docks_a3,478,4375,192.823,192.823,163,152,0,forward
lt_0_lowtown_docks_a3,479,4600.6,195.77,195.77,185,166,0,forward
lt_0_lowtown_docks_a3,480,4177,197.693,197.693,160,131,0,forward
lt_0_lowtown_docks_a3,481,4485.4,199.669,199.669,186,173,0,forward
lt_0_lowtown_docks_a3,482,4813.6,198.853,198.853,174,155,0,forward
lt_0_lowtown_docks_a3,483,4384.2,199.983,199.983,183,180,0,forward
lt_0_lowtown_docks_a3,484,3989.2,198.924,198.924,172,145,0,forward
lt_0_lowtown_docks_a3,485,3857,199.924,199.924,173,159,0,forward
lt_0_lowtown_docks_a3,486,4468.2,196.196,196.196,173,146,0,forward
lt_0_lowtown_docks_a3,487,4224.8,197.77,197.77,187,177,0,forward
lt_0_lowtown_docks_a3,488,4309.2,197.924,197.924,171,157,0,forward
lt_0_lowtown_docks_a3,489,3965,198.61,198.61,175,167,0,forward
lt_0_lowtown_docks_a3,490,4512.2,200.664,200.664,158,134,0,forward
lt_0_lowtown_docks_a3,491,5506.8,200.255,200.255,187,174,0,forward
lt_0_lowtown_docks_a3,492,4369.6,200.208,200.208,165,141,0,forward
lt_0_lowtown_docks_a3,493,4603.2,202.882,202.882,183,171,0,forward
lt_0_lowtown_docks_a3,494,4564,202.698,202.698,194,190,0,forward
lt_0_lowtown_docks_a3,495,3917.8,200.397,200.397,183,155,0,forward
lt_0_lowtown_docks_a3,496,5171.8,203.296,203.296,183,165,0,forward
lt_0_lowtown_docks_a3,497,4639.6,203.208,203.208,168,153,0,forward
lt_0_lowtown_docks_a3,498,4473,201.823,201.823,172,148,0,forward
lt_0_lowtown_docks_a3,499,4419.6,203.368,203.368,181,170,0,forward
lt_0_lowtown_docks_a3,500,4336,207.25,207.25,165,144,0,forward
lt_0_lowtown_docks_a3,501,5094,204.468,204.468,185,173,0,forward
lt_0_lowtown_docks_a3,502,4080.8,206.25,206.25,164,148,0,forward
lt_0_lowtown_docks_a3,503,4231,206.941,206.941,197,171,0,forward
lt_0_lowtown_docks_a3,504,4717.6,204.752,204.752,177,165,0,forward
lt_0_lowtown_docks_a3,505,4185,206.409,206.409,177,175,0,forward
lt_0_lowtown_docks_a3,506,3993.2,206.451,206.451,170,152,0,forward
lt_0_lowtown_docks_a3,507,3654.2,205.38,205.38,171,150,0,forward
lt_0_lowtown_docks_a3,508,5053,204.409,204.409,175,144,0,forward
lt_0_lowtown_docks_a3,509,4148.2,204.622,204.622,169,149,0,forward
lt_0_lowtown_docks_a3,510,5371.8,211.74,211.74,196,174,0,forward
lt_0_lowtown_docks_a3,511,5157,211.309,211.309,179,163,0,forward
lt_0_lowtown_docks_a3,512,5294.2,209.669,209.669,196,186,0,forward
lt_0_lowtown_docks_a3,513,4428.4,208.497,208.497,194,183,0,forward
lt_0_lowtown_docks_a3,514,4363.6,210.87,210.87,203,187,0,forward
lt_0_lowtown_docks_a3,515,4076.8,208.037,208.037,172,154,0,forward
lt_0_lowtown_docks_a3,516,5710.6,211.823,211.823,182,153,0,forward
lt_0_lowtown_docks_a3,517,4637.4,209.456,209.456,202,199,0,forward
lt_0_lowtown_docks_a3,518,4924.8,208.296,208.296,188,177,0,forward
lt_0_lowtown_docks_a3,519,4648.6,211.51,211.51,185,163,0,forward
lt_0_lowtown_docks_a3,520,4863.2,213.936,213.936,175,150,0,forward
lt_0_lowtown_docks_a3,521,4667,212.853,212.853,188,171,0,forward
lt_0_lowtown_docks_a3,522,4372.6,214.693,214.693,177,159,0,forward
lt_0_lowtown_docks_a3,523,5861.2,215.598,215.598,204,203,0,forward
lt_0_lowtown_docks_a3,524,5003.8,213.066,213.066,182,164,0,forward
lt_0_lowtown_docks_a3,525,4817,215.108,215.108,177,168,0,forward
lt_0_lowtown_docks_a3,526,4924.8,215.995,215.995,187,174,0,forward
lt_0_lowtown_docks_a3,527,5114.4,214.35,214.35,175,158,0,forward
lt_0_lowtown_docks_a3,528,5354.8,214.74,214.74,199,177,0,forward
lt_0_lowtown_docks_a3,529,4271.6,213.652,213.652,183,168,0,forward
lt_0_lowtown_docks_a3,530,5170.6,217.066,217.066,186,182,0,forward
lt_0_lowtown_docks_a3,531,5055.2,217.811,217.811,200,187,0,forward
lt_0_lowtown_docks_a3,532,4509.8,216.007,216.007,175,152,0,forward
lt_0_lowtown_docks_a3,533,4960,217.853,217.853,193,179,0,forward
lt_0_lowtown_docks_a3,534,5028.8,219.225,219.225,201,192,0,forward
lt_0_lowtown_docks_a3,535,4703.4,217.48,217.48,186,173,0,forward
lt_0_lowtown_docks_a3,536,4392.2,219.593,219.593,179,169,0,forward
lt_0_lowtown_docks_a3,537,5229,218.267,218.267,193,177,0,forward
lt_0_lowtown_docks_a3,538,4094.4,219.865,219.865,183,157,0,forward
lt_0_lowtown_docks_a3,539,3859.4,217.421,217.421,176,156,0,forward
lt_0_lowtown_docks_a3,540,5343.2,223.296,223.296,203,178,0,forward
lt_0_lowtown_docks_a3,541,5058.4,223.196,223.196,200,184,0,forward
lt_0_lowtown_docks_a3,542,5172.4,220.882,220.882,201,185,0,forward
lt_0_lowtown_docks_a3,543,4936.8,220.238,220.238,190,173,0,forward
lt_0_lowtown_docks_a3,544,4914.8,221.551,221.551,188,164,0,forward
lt_0_lowtown_docks_a3,545,4741.4,222.326,222.326,207,187,0,forward
lt_0_lowtown_docks_a3,546,5721,222.48,222.48,191,190,0,forward
lt_0_lowtown_docks_a3,547,5247.4,222.622,222.622,187,160,0,forward
lt_0_lowtown_docks_a3,548,4575.4,220.38,220.38,186,164,0,forward
lt_0_lowtown_docks_a3,549,4332,221.037,221.037,185,165,0,forward
lt_0_lowtown_docks_a3,550,4847,227.451,227.451,191,182,0,forward
lt_0_lowtown_docks_a3,551,4484.8,226.622,226.622,191,171,0,forward
lt_0_lowtown_docks_a3,552,5579.2,227.953,227.953,206,190,0,forward
lt_0_lowtown_docks_a3,553,5115,225.77,225.77,215,184,0,forward
lt_0_lowtown_docks_a3,554,5054.2,224.024,224.024,200,196,0,forward
lt_0_lowtown_docks_a3,555,5186.8,224.078,224.078,181,165,0,forward
lt_0_lowtown_docks_a3,556,5596,226.054,226.054,207,200,0,forward
lt_0_lowtown_docks_a3,557,4830.6,224.912,224.912,210,189,0,forward
lt_0_lowtown_docks_a3,558,4806.8,225.108,225.108,187,157,0,forward
lt_0_lowtown_docks_a3,559,5610.2,226.581,226.581,198,177,0,forward
lt_0_lowtown_docks_a3,560,4867,229.296,229.296,209,203,0,forward
lt_0_lowtown_docks_a3,561,5274.6,231.924,231.924,205,184,0,forward
lt_0_lowtown_docks_a3,562,5351.8,231.149,231.149,186,165,0,forward
lt_0_lowtown_docks_a3,563,5392.4,228.782,228.782,206,196,0,forward
lt_0_lowtown_docks_a3,564,5034.2,230.539,230.539,209,201,0,forward
lt_0_lowtown_docks_a3,565,5368,229.208,229.208,194,188,0,forward
lt_0_lowtown_docks_a3,566,4920.8,230.451,230.451,194,189,0,forward
lt_0_lowtown_docks_a3,567,4430.8,230.522,230.522,192,175,0,forward
lt_0_lowtown_docks_a3,568,5143.6,229.054,229.054,210,182,0,forward
lt_0_lowtown_docks_a3,569,5698,229.539,229.539,208,195,0,forward
lt_0_lowtown_docks_a3,570,5308,234.953,234.953,213,200,0,forward
lt_0_lowtown_docks_a3,571,4960.2,235.907,235.907,192,170,0,forward
lt_0_lowtown_docks_a3,572,5732.2,233.468,233.468,214,205,0,forward
lt_0_lowtown_docks_a3,573,5665,235.569,235.569,219,216,0,forward
lt_0_lowtown_docks_a3,574,4942.6,232.279,232.279,195,190,0,forward
lt_0_lowtown_docks_a3,575,5302.4,233.995,233.995,205,182,0,forward
lt_0_lowtown_docks_a3,576,5693.6,235.083,235.083,221,215,0,forward
lt_0_lowtown_docks_a3,577,5479.4,233.439,233.439,209,197,0,forward
lt_0_lowtown_docks_a3,578,4712.8,233.208,233.208,198,185,0,forward
lt_0_lowtown_docks_a3,579,4586.4,232.983,232.983,216,206,0,forward
lt_0_lowtown_docks_a3,580,5495.8,236.492,236.492,193,179,0,forward
lt_0_lowtown_docks_a3,581,5276,236.681,236.681,211,200,0,forward
lt_0_lowtown_docks_a3,582,5917.2,236.894,236.894,205,192,0,forward
lt_0_lowtown_docks_a3,583,5206.2,239.48,239.48,208,201,0,forward
lt_0_lowtown_docks_a3,584,4998.6,238.078,238.078,195,174,0,forward
lt_0_lowtown_docks_a3,585,4751.8,237.983,237.983,221,200,0,forward
lt_0_lowtown_docks_a3,586,5009.4,236.539,236.539,215,185,0,forward
lt_0_lowtown_docks_a3,587,4889.4,237.066,237.066,206,199,0,forward
lt_0_lowtown_docks_a3,588,5637.6,239.823,239.823,210,201,0,forward
lt_0_lowtown_docks_a3,589,5868.2,236.095,236.095,210,197,0,forward
lt_0_lowtown_docks_a3,590,4961,240.983,240.983,224,201,0,forward
lt_0_lowtown_docks_a3,591,5287.4,242.74,242.74,227,211,0,forward
lt_0_lowtown_docks_a3,592,5644.8,241.35,241.35,202,186,0,forward
lt_0_lowtown_docks_a3,593,5205.2,240.853,240.853,216,188,0,forward
lt_0_lowtown_docks_a3,594,5615.2,243.522,243.522,205,188,0,forward
lt_0_lowtown_docks_a3,595,5768,242.167,242.167,214,197,0,forward
lt_0_lowtown_docks_a3,596,4565.8,243.078,243.078,200,179,0,forward
lt_0_lowtown_docks_a3,597,5681,240.823,240.823,211,185,0,forward
lt_0_lowtown_docks_a3,598,6120.8,243.953,243.953,222,219,0,forward
lt_0_lowtown_docks_a3,599,5142.6,241.823,241.823,212,202,0,forward
lt_0_lowtown_docks_a3,600,5697.2,246.664,246.664,204,186,0,forward
lt_0_lowtown_docks_a3,601,4759.4,244.652,244.652,214,200,0,forward
lt_0_lowtown_docks_a3,602,5167.6,247.836,247.836,206,172,0,forward
lt_0_lowtown_docks_a3,603,4950.8,247.037,247.037,211,205,0,forward
lt_0_lowtown_docks_a3,604,5970.2,245.924,245.924,219,209,0,forward
lt_0_lowtown_docks_a3,605,5661.8,244.054,244.054,225,203,0,forward
lt_0_lowtown_docks_a3,606,5872.8,245.64,245.64,227,212,0,forward
lt_0_lowtown_docks_a3,607,6006.6,246.764,246.764,207,203,0,forward
lt_0_lowtown_docks_a3,608,4714.6,247.451,247.451,211,199,0,forward
lt_0_lowtown_docks_a3,609,5192.4,247.622,247.622,212,201,0,forward
lt_0_lowtown_docks_a3,610,5200.6,250.037,250.037,214,205,0,forward
lt_0_lowtown_docks_a3,611,6071.8,248.137,248.137,215,200,0,forward
lt_0_lowtown_docks_a3,612,6182,251.527,251.527,242,236,0,forward
lt_0_lowtown_docks_a3,613,5765.2,250.179,250.179,210,196,0,forward
lt_0_lowtown_docks_a3,614,5464,251.078,251.078,208,185,0,forward
lt_0_lowtown_docks_a3,615,4561.6,248.735,248.735,204,189,0,forward
lt_0_lowtown_docks_a3,616,5214.8,250.593,250.593,210,201,0,forward
lt_0_lowtown_docks_a3,617,4731,249.936,249.936,211,192,0,forward
lt_0_lowtown_docks_a3,618,4471.2,248.593,248.593,208,188,0,forward
lt_0_lowtown_docks_a3,619,5900,248.397,248.397,231,228,0,forward
lt_0_lowtown_docks_a3,620,5190.2,255.836,255.836,214,201,0,forward
lt_0_lowtown_docks_a3,621,6594,253.326,253.326,238,211,0,forward
lt_0_lowtown_docks_a3,622,5096.8,255.066,255.066,224,208,0,forward
lt_0_lowtown_docks_a3,623,5193,252.723,252.723,220,209,0,forward
lt_0_lowtown_docks_a3,624,5164.6,254.995,254.995,226,213,0,forward
lt_0_lowtown_docks_a3,625,5278.8,252.894,252.894,221,207,0,forward
lt_0_lowtown_docks_a3,626,5188.6,255.191,255.191,203,175,0,forward
lt_0_lowtown_docks_a3,627,4985.8,254.522,254.522,216,210,0,forward
lt_0_lowtown_docks_a3,628,5084.2,252.279,252.279,215,203,0,forward
lt_0_lowtown_docks_a3,629,4879.4,253.137,253.137,220,216,0,forward
lt_0_lowtown_docks_a3,630,5943.8,256.569,256.569,240,234,0,forward
lt_0_lowtown_docks_a3,631,5095.4,258.823,258.823,229,216,0,forward
lt_0_lowtown_docks_a3,632,5435,258.605,258.605,206,188,0,forward
lt_0_lowtown_docks_a3,633,4926.4,257.978,257.978,212,191,0,forward
lt_0_lowtown_docks_a3,634,5623,257.978,257.978,212,195,0,forward
lt_0_lowtown_docks_a3,635,5768.4,256.551,256.551,223,214,0,forward
lt_0_lowtown_docks_a3,636,6253.6,259.338,259.338,232,217,0,forward
lt_0_lowtown_docks_a3,637,5416,258.38,258.38,224,201,0,forward
lt_0_lowtown_docks_a3,638,5351.6,257.066,257.066,226,224,0,forward
lt_0_lowtown_docks_a3,639,6474.6,258.196,258.196,235,223,0,forward
lt_0_lowtown_docks_a3,640,5595.6,260.581,260.581,232,219,0,forward
lt_0_lowtown_docks_a3,641,6218.6,262.108,262.108,224,211,0,forward
lt_0_lowtown_docks_a3,642,5476,262.669,262.669,249,244,0,forward
lt_0_lowtown_docks_a3,643,5248.8,263.35,263.35,224,205,0,forward
lt_0_lowtown_docks_a3,644,5914.4,263.095,263.095,237,227,0,forward
lt_0_lowtown_docks_a3,645,6279.2,262.735,262.735,218,201,0,forward
lt_0_lowtown_docks_a3,646,5014,263.865,263.865,227,223,0,forward
lt_0_lowtown_docks_a3,647,6088.6,262.924,262.924,236,224,0,forward
lt_0_lowtown_docks_a3,648,6154,262.522,262.522,224,193,0,forward
lt_0_lowtown_docks_a3,649,5672,262.723,262.723,230,209,0,forward
lt_0_lowtown_docks_a3,650,5735.2,264.894,264.894,233,219,0,forward
lt_0_lowtown_docks_a3,651,5149.4,264.279,264.279,227,224,0,forward
lt_0_lowtown_docks_a3,652,4861.4,265.25,265.25,223,205,0,forward
lt_0_lowtown_docks_a3,653,7023.2,267.054,267.054,248,241,0,forward
lt_0_lowtown_docks_a3,654,6010.6,266.953,266.953,245,243,0,forward
lt_0_lowtown_docks_a3,655,5826.6,267.794,267.794,233,217,0,forward
lt_0_lowtown_docks_a3,656,5049,265.894,265.894,234,227,0,forward
lt_0_lowtown_docks_a3,657,6401.8,265.723,265.723,233,223,0,forward
lt_0_lowtown_docks_a3,658,5311.6,265.894,265.894,234,220,0,forward
lt_0_lowtown_docks_a3,659,5953.2,264.208,264.208,229,215,0,forward
lt_0_lowtown_docks_a3,660,6384.6,270.054,270.054,251,243,0,forward
lt_0_lowtown_docks_a3,661,5724.8,268.392,268.392,222,202,0,forward
lt_0_lowtown_docks_a3,662,6400.8,268.167,268.167,240,222,0,forward
lt_0_lowtown_docks_a3,663,6228.8,270.48,270.48,239,220,0,forward
lt_0_lowtown_docks_a3,664,6378.2,268.208,268.208,233,218,0,forward
lt_0_lowtown_docks_a3,665,5303.2,268.167,268.167,240,229,0,forward
lt_0_lowtown_docks_a3,666,5016.8,270.38,270.38,236,228,0,forward
lt_0_lowtown_docks_a3,667,5255,268.019,268.019,215,181,0,forward
lt_0_lowtown_docks_a3,668,5124,268.865,268.865,232,220,0,forward
lt_0_lowtown_docks_a3,669,6276.6,270.007,270.007,229,219,0,forward
lt_0_lowtown_docks_a3,670,5049,275.421,275.421,234,220,0,forward
lt_0_lowtown_docks_a3,671,6617,273.255,273.255,260,245,0,forward
lt_0_lowtown_docks_a3,672,5925,274.936,274.936,236,220,0,forward
lt_0_lowtown_docks_a3,673,5405.6,275.924,275.924,249,242,0,forward
lt_0_lowtown_docks_a3,674,6029.6,274.066,274.066,243,222,0,forward
lt_0_lowtown_docks_a3,675,6364.2,274.179,274.179,234,224,0,forward
lt_0_lowtown_docks_a3,676,5559.2,275.179,275.179,235,232,0,forward
lt_0_lowtown_docks_a3,677,6147.2,274.534,274.534,224,211,0,forward
lt_0_lowtown_docks_a3,678,5523.2,272.179,272.179,232,210,0,forward
lt_0_lowtown_docks_a3,679,5292.8,274.522,274.522,236,226,0,forward
lt_0_lowtown_docks_a3,680,6286,279.095,279.095,253,231,0,forward
lt_0_lowtown_docks_a3,681,5804.4,277.167,277.167,249,244,0,forward
lt_0_lowtown_docks_a3,682,5844,279.362,279.362,228,196,0,forward
lt_0_lowtown_docks_a3,683,6906.8,278.752,278.752,251,241,0,forward
lt_0_lowtown_docks_a3,684,6451.8,276.51,276.51,250,232,0,forward
lt_0_lowtown_docks_a3,685,6671.8,276.279,276.279,239,231,0,forward
lt_0_lowtown_docks_a3,686,6699.8,278.409,278.409,249,242,0,forward
lt_0_lowtown_docks_a3,687,6448.8,279.38,279.38,245,242,0,forward
lt_0_lowtown_docks_a3,688,5494.4,278.622,278.622,243,231,0,forward
lt_0_lowtown_docks_a3,689,6099.2,279.635,279.635,232,223,0,forward
lt_0_lowtown_docks_a3,690,5992.8,283.492,283.492,240,222,0,forward
lt_0_lowtown_docks_a3,691,5345.6,283.451,283.451,247,227,0,forward
lt_0_lowtown_docks_a3,692,5896.6,281.463,281.463,233,215,0,forward
lt_0_lowtown_docks_a3,693,6432.8,282.823,282.823,253,237,0,forward
lt_0_lowtown_docks_a3,694,5796.6,283.421,283.421,242,214,0,forward
lt_0_lowtown_docks_a3,695,5977.2,280.978,280.978,235,225,0,forward
lt_0_lowtown_docks_a3,696,7510.6,280.853,280.853,256,246,0,forward
