map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,1805,17119.2,720.203,720.203,656,639,32,forward
orz900d,1806,18276.8,749.345,723.889,681,655,32,forward
orz900d,1807,17810,739.215,721.316,663,660,32,forward
orz900d,1808,18121.4,785.245,723.019,714,687,32,forward
orz900d,1809,16670.4,730.801,721.801,655,637,32,forward
orz900d,1810,17820.6,725.96,725.375,663,642,32,forward
orz900d,1811,17147.2,725.558,725.558,651,642,32,forward
orz900d,1812,20978.4,741.144,727.245,667,649,32,forward
orz900d,1813,17220.2,764.872,725.931,687,664,32,forward
orz900d,1814,16903.2,748.446,724.889,683,668,32,forward
orz900d,1815,17313.4,737.044,724.245,660,638,32,forward
orz900d,1816,18065.6,747.203,725.889,683,662,32,forward
orz900d,1817,16789.4,747.274,725.375,681,654,32,forward
orz900d,1818,17152.4,736.487,726.789,664,641,32,forward
orz900d,1819,17364.2,764.943,725.144,685,664,32,forward
orz900d,1820,17888.2,760.659,728.86,689,682,32,forward
orz900d,1821,16927,734.274,730.759,668,633,32,forward
orz900d,1822,17845,761.63,731.659,685,680,32,forward
orz900d,1823,17296.2,766.002,729.061,696,666,32,forward
orz900d,1824,16629.4,773.931,729.789,706,677,32,forward
orz900d,1825,17722.2,751.588,730.274,682,679,32,forward
orz900d,1826,17264.4,773.132,728.061,711,709,32,forward
orz900d,1827,16760.8,754.475,728.889,694,636,32,forward
orz900d,1828,17762.2,740.6,730.902,659,634,32,forward
orz900d,1829,18696.8,759.09,730.12,704,689,32,forward
orz900d,1830,19147.4,751.919,734.919,696,681,32,forward
orz900d,1831,17739,749.688,732.688,683,657,32,forward
orz900d,1832,19425.8,737.345,735.588,669,656,32,forward
orz900d,1833,18237.6,754.801,732.831,679,662,32,forward
orz900d,1834,17891.6,749.174,732.688,680,637,32,forward
orz900d,1835,16938.6,736.529,732.286,657,635,32,forward
orz900d,1836,16176.2,759.688,735.889,693,641,32,forward
orz900d,1837,17300.4,769.688,735.304,703,701,32,forward
orz900d,1838,16064.2,773.132,734.647,711,698,32,forward
orz900d,1839,15229.6,743.132,735.889,681,679,32,forward
orz900d,1840,17907.4,760.044,739.345,683,664,32,forward
orz900d,1841,17994.8,773.446,739.103,708,676,32,forward
orz900d,1842,16517.8,765.73,738.517,692,679,32,forward
orz900d,1843,16899,771.96,738.99,709,697,32,forward
orz900d,1844,16750,739.233,736.647,680,663,32,forward
orz900d,1845,17915.2,737.316,737.316,664,632,32,forward
orz900d,1846,17215.2,755.233,739.233,696,678,32,forward
orz900d,1847,17293.2,750.446,736.132,685,675,32,forward
orz900d,1848,17755.8,751.63,736.387,675,668,32,forward
orz900d,1849,17223,738.416,736.174,668,638,32,forward
orz900d,1850,20292.6,767.5,740.943,683,659,32,forward
orz900d,1851,19626.8,775.973,740.659,701,709,32,forward
orz900d,1852,17906.2,764.286,742.902,686,665,32,forward
orz900d,1853,16967,754.345,743.446,686,674,32,forward
orz900d,1854,18554.2,778.931,741.345,711,685,32,forward
orz900d,1855,16846,764.203,742.304,700,687,32,forward
orz900d,1856,20509.4,754.985,742.286,668,611,32,forward
orz900d,1857,20575.8,793.973,741.889,719,691,32,forward
orz900d,1858,17986.2,775.688,741.304,709,707,32,forward
orz900d,1859,16386.8,782.931,743.617,715,701,32,forward
orz900d,1860,18228.4,780.215,746.073,704,707,32,forward
orz900d,1861,17290.8,786.801,747.831,711,668,32,forward
orz900d,1862,17759,750.144,747.902,676,661,32,forward
orz900d,1863,16911.4,749.061,745.647,689,671,32,forward
orz900d,1864,17664.8,747.044,745.63,670,658,32,forward
orz900d,1865,18634.6,769.718,747.061,708,689,32,forward
orz900d,1866,17869,765.931,745.617,698,679,32,forward
orz900d,1867,17529.4,774.688,744.304,708,692,32,forward
orz900d,1868,16852.4,750.818,746.576,692,679,32,forward
orz900d,1869,17511,750.558,744.174,676,650,32,forward
orz900d,1870,20351,765.546,748.174,703,677,32,forward
orz900d,1871,17623,767.333,751.032,711,684,32,forward
orz900d,1872,16848.8,778.375,750.759,715,689,32,forward
orz900d,1873,17953.6,772.588,751.617,703,679,32,forward
orz900d,1874,17468.8,759.688,751.274,693,684,32,forward
orz900d,1875,17586,780.889,750.889,720,692,32,forward
orz900d,1876,17927.2,764.789,751.475,701,680,32,forward
orz900d,1877,16635.2,782.446,750.061,717,705,32,forward
orz900d,1878,17477.6,775.345,749.446,707,693,32,forward
orz900d,1879,18293.2,779.759,748.546,711,701,32,forward
orz900d,1880,17831.4,763.759,755.688,695,686,32,forward
orz900d,1881,18591,774.061,755.061,714,708,32,forward
orz900d,1882,18819.8,789.701,752.558,711,717,32,forward
orz900d,1883,17990.8,780.333,752.505,724,740,32,forward
orz900d,1884,16825.4,757.517,753.517,690,684,32,forward
orz900d,1885,18095.6,755.747,752.818,699,674,32,forward
orz900d,1886,18265.4,790.174,753.99,721,697,32,forward
orz900d,1887,16971.2,770.416,752.588,700,673,32,forward
orz900d,1888,17321.2,759.446,755.345,694,674,32,forward
orz900d,1889,18518,755.943,752.044,676,658,32,forward
orz900d,1890,19170.2,778.588,759.688,709,686,32,forward
orz900d,1891,17844,785.316,758.517,712,699,32,forward
orz900d,1892,18013.6,767.843,759.801,685,658,32,forward
orz900d,1893,19850.8,766.818,759.061,708,690,32,forward
orz900d,1894,18853.8,803.831,759.99,733,702,32,forward
orz900d,1895,18798.2,779.6,756.387,698,670,32,forward
orz900d,1896,17441.8,763.546,756.889,701,685,32,forward
orz900d,1897,17327,785.132,756.233,723,701,32,forward
orz900d,1898,17950.8,767.073,756.345,695,658,32,forward
orz900d,1899,18979.2,769.529,758.044,690,680,32,forward
orz900d,1900,17834,799.588,761.588,730,703,32,forward
orz900d,1901,18070,799.63,760.831,723,679,32,forward
orz900d,1902,18744.8,800.458,760.931,723,717,32,forward
orz900d,1903,18694.4,805.061,762.061,745,740,32,forward
orz900d,1904,19027,803.156,762.701,717,708,32,forward
orz900d,1905,19054.2,784.174,760.446,715,700,32,forward
orz900d,1906,19280.4,792.487,762.345,720,712,32,forward
orz900d,1907,18319.6,809.73,763.061,736,703,32,forward
orz900d,1908,17935.6,778.831,762.517,708,697,32,forward
orz900d,1909,17829,775.233,763.233,716,698,32,forward
orz900d,1910,17695.8,801.759,765.759,733,703,32,forward
orz900d,1911,18429.8,785.387,764.588,710,690,32,forward
orz900d,1912,20342.4,779.558,766.073,705,691,32,forward
orz900d,1913,18458.6,769.558,764.831,695,672,32,forward
orz900d,1914,17214.2,769.73,767.487,696,679,32,forward
orz900d,1915,17311.4,770.286,767.215,692,671,32,forward
orz900d,1916,20404.8,792.96,766.96,730,699,32,forward
orz900d,1917,19080.2,775.103,765.86,708,698,32,forward
orz900d,1918,16763.8,780.345,766.688,712,702,32,forward
orz900d,1919,16072.6,787.416,765.446,717,704,32,forward
orz900d,1920,19307,770.772,768.772,690,679,32,forward
orz900d,1921,18501,779.458,769.759,702,675,32,forward
orz900d,1922,20230,786.63,768.659,710,689,32,forward
orz900d,1923,19288.6,798.902,770.274,726,703,32,forward
orz900d,1924,18443.2,775.387,771.487,700,671,32,forward
orz900d,1925,18787.8,807.558,769.931,733,714,32,forward
orz900d,1926,18182,781.688,770.688,715,698,32,forward
orz900d,1927,16789.4,769.96,768.203,707,681,32,forward
orz900d,1928,17003.4,799.174,769.86,730,731,32,forward
orz900d,1929,18071.4,769.588,769.588,700,677,32,forward
orz900d,1930,18165.2,783.328,772.257,698,665,32,forward
orz900d,1931,20151.4,798.659,775.86,727,688,32,forward
orz900d,1932,17875.2,786.801,773.316,711,671,32,forward
orz900d,1933,16567.4,778.032,772.375,713,664,32,forward
orz900d,1934,17152.2,797.801,775.416,722,674,32,forward
orz900d,1935,19076.2,788.889,774.475,728,709,32,forward
orz900d,1936,19383,833.818,774.818,775,770,32,forward
orz900d,1937,17552.4,783.86,774.203,718,706,32,forward
orz900d,1938,18772,781.357,773.144,701,683,32,forward
orz900d,1939,20196.6,807.428,772.63,725,721,32,forward
orz900d,1940,18161.6,805.245,777.759,734,694,32,forward
orz900d,1941,20775,792.233,777.233,733,718,32,forward
orz900d,1942,18719.6,788.144,776.659,714,703,32,forward
orz900d,1943,18642.4,792.073,777.073,720,690,32,forward
orz900d,1944,17280.6,784.446,779.446,719,706,32,forward
orz900d,1945,17701,797.345,779.203,729,717,32,forward
orz900d,1946,19120.6,808.345,778.446,740,727,32,forward
orz900d,1947,19719.4,809.085,779.257,725,730,32,forward
orz900d,1948,18507.2,779.914,779.914,695,665,32,forward
orz900d,1949,19235.2,778.132,776.96,716,697,32,forward
orz900d,1950,21999.2,818.103,782.333,751,734,32,forward
orz900d,1951,18606,798.245,782.245,727,688,32,forward
orz900d,1952,18538.2,799.215,783.487,723,707,32,forward
orz900d,1953,17689.4,792.73,783.487,719,717,32,forward
orz900d,1954,18160.2,784.759,781.245,716,691,32,forward
orz900d,1955,19166,825.889,782.576,765,767,32,forward
orz900d,1956,17694.8,806.659,782.659,735,713,32,forward
orz900d,1957,19188.8,824.245,781.073,753,715,32,forward
orz900d,1958,19041,786.529,783.044,707,694,32,forward
orz900d,1959,18334.2,787.103,781.86,720,711,32,forward
orz900d,1960,17274,791.345,785.345,723,710,32,forward
orz900d,1961,18550.6,819.659,784.032,748,708,32,forward
orz900d,1962,17049.2,790.103,787.103,723,711,32,forward
orz900d,1963,17023.6,788.517,786.517,721,665,32,forward
orz900d,1964,18049.4,820.144,784.517,746,705,32,forward
orz900d,1965,19505.6,812.96,785.96,750,735,32,forward
orz900d,1966,18611.4,793.387,784.387,718,678,32,forward
orz900d,1967,18241,800.002,785.274,730,722,32,forward
orz900d,1968,19111.4,797.818,786.688,739,712,32,forward
orz900d,1969,17621.8,803.132,785.759,741,715,32,forward
orz900d,1970,18171.6,796.174,790.245,727,701,32,forward
orz900d,1971,19141.2,820.174,791.759,751,735,32,forward
orz900d,1972,22661.8,843.558,788.404,769,734,32,forward
orz900d,1973,19203.6,796.6,789.387,715,689,32,forward
orz900d,1974,19800.6,795.345,788.588,727,720,32,forward
orz900d,1975,17918.4,798.902,790.487,726,717,32,forward
orz900d,1976,17488,796.973,789.973,722,715,32,forward
orz900d,1977,18883.4,822.914,789.044,738,716,32,forward
orz900d,1978,19245.4,841.387,788.416,766,763,32,forward
orz900d,1979,18093.4,798.174,791.416,729,722,32,forward
orz900d,1980,18169.6,796.5,795.671,712,676,32,forward
orz900d,1981,20033.2,801.588,794.517,732,691,32,forward
orz900d,1982,17958.6,810.831,793.517,740,697,32,forward
orz900d,1983,17280.8,799.174,795.174,730,672,32,forward
orz900d,1984,17109.4,809.659,793.659,738,713,32,forward
orz900d,1985,18218.4,826.458,792.831,749,702,32,forward
orz900d,1986,17332.8,812.63,792.701,736,703,32,forward
orz900d,1987,18653.4,804.576,794.576,747,735,32,forward
orz900d,1988,17916.8,812.215,793.215,736,708,32,forward
orz900d,1989,17246.6,813.943,792.943,734,703,32,forward
orz900d,1990,22249.2,800.132,797.304,738,731,32,forward
orz900d,1991,18353.6,828.073,796.659,756,723,32,forward
orz900d,1992,19279.6,836.73,799.759,763,729,32,forward
orz900d,1993,19890.2,841.789,798.789,778,763,32,forward
orz900d,1994,19782,828.316,799.002,755,737,32,forward
orz900d,1995,19043,805.328,796.458,720,691,32,forward
orz900d,1996,20739.6,799.759,797.416,731,707,32,forward
orz900d,1997,19202,799.002,799.002,729,717,32,forward
orz900d,1998,21162.6,804.416,797.416,734,716,32,forward
orz900d,1999,19560,811.357,797.387,731,708,32,forward
orz900d,2000,19331.8,802.759,800.759,734,722,32,forward
orz900d,2001,18696.4,816.831,802.688,746,707,32,forward
orz900d,2002,18592.6,827.931,800.203,760,756,32,forward
orz900d,2003,17400.6,814.245,802.002,743,727,32,forward
orz900d,2004,18087.6,816.688,803.86,750,734,32,forward
orz900d,2005,18729.6,828.973,800.073,754,719,32,forward
orz900d,2006,20772,842.257,803.286,759,763,32,forward
orz900d,2007,19014.8,841.588,801.96,772,754,32,forward
orz900d,2008,16932.4,801.304,801.304,740,726,32,forward
orz900d,2009,18601.8,820.044,801.316,743,723,32,forward
orz900d,2010,17745.4,814.174,807.416,745,718,32,forward
orz900d,2011,16942,821.416,806.416,751,719,32,forward
orz900d,2012,19087,825.002,807.446,755,714,32,forward
orz900d,2013,19270.4,814.345,806.931,746,726,32,forward
orz900d,2014,19647.2,822.144,804.416,748,726,32,forward
orz900d,2015,18938,810.345,806.931,742,685,32,forward
orz900d,2016,18556,834.831,805.688,764,774,32,forward
orz900d,2017,19799,836.5,804.872,752,738,32,forward
orz900d,2018,19363,835.073,807.759,763,739,32,forward
orz900d,2019,19442.2,841.345,806.789,773,751,32,forward
orz900d,2020,18121.2,812.446,811.274,747,733,32,forward
orz900d,2021,18703.6,843.742,808.428,758,749,32,forward
orz900d,2022,19058,817.872,810.872,740,714,32,forward
orz900d,2023,19133.8,834.843,809.872,752,702,32,forward
orz900d,2024,18518.2,812.831,810.831,742,729,32,forward
orz900d,2025,18719.6,829.245,810.931,758,735,32,forward
orz900d,2026,18424.4,834.002,808.688,764,744,32,forward
orz900d,2027,18622,810.073,808.902,738,733,32,forward
orz900d,2028,18442.4,839.759,810.103,771,747,32,forward
orz900d,2029,19548,821.973,810.902,747,743,32,forward
orz900d,2030,18545.8,841.902,814.103,769,715,32,forward
orz900d,2031,19094.6,824.286,815.416,746,717,32,forward
orz900d,2032,23851,814.931,814.931,747,737,32,forward
orz900d,2033,19582.8,829.274,815.446,763,748,32,forward
orz900d,2034,19414.2,818.872,815.872,741,704,32,forward
orz900d,2035,18993.4,823.416,813.416,753,738,32,forward
orz900d,2036,19677,833.174,813.688,764,756,32,forward
orz900d,2037,18105.6,822.061,814.061,762,737,32,forward
orz900d,2038,17978,838.103,812.103,771,742,32,forward
orz900d,2039,19241,868.884,813.571,779,754,32,forward
orz900d,2040,18074.8,839.659,819.659,768,737,32,forward
orz900d,2041,19944.2,836.718,816.061,775,779,32,forward
orz900d,2042,18877.8,820.818,817.304,762,743,32,forward
orz900d,2043,18230.4,832.647,817.617,773,754,32,forward
orz900d,2044,18756.2,843.416,818.174,773,768,32,forward
orz900d,2045,18150.8,820.73,818.973,747,725,32,forward
orz900d,2046,20435.8,868.801,817.487,793,761,32,forward
orz900d,2047,19321.4,841.487,817.174,769,767,32,forward
orz900d,2048,17662.8,820.002,819.416,750,734,32,forward
orz900d,2049,18262.6,819.6,818.772,738,704,32,forward
orz900d,2050,20738.8,859.026,823.914,765,738,32,forward
orz900d,2051,19106,853.955,823.257,762,741,32,forward
orz900d,2052,18895.2,835.127,821.47,744,731,32,forward
orz900d,2053,20120.8,826.973,822.973,752,720,32,forward
orz900d,2054,19266.6,855.63,821.487,779,734,32,forward
orz900d,2055,19178.2,856.558,821.174,782,785,32,forward
orz900d,2056,19665.6,849.144,823.517,775,747,32,forward
orz900d,2057,19298,861.902,821.032,789,771,32,forward
orz900d,2058,17925.6,847.446,823.446,782,758,32,forward
orz900d,2059,20234,850.002,821.931,780,767,32,forward
orz900d,2060,20279.8,865.416,824.818,795,774,32,forward
orz900d,2061,19339.4,865.541,824.014,774,744,32,forward
orz900d,2062,20309.2,850.215,825.416,774,748,32,forward
orz900d,2063,20035.4,863.073,826.132,791,776,32,forward
orz900d,2064,19477.6,843.831,827.688,773,749,32,forward
orz900d,2065,19914.2,852.487,827.759,780,779,32,forward
orz900d,2066,20086.2,830.428,825.772,748,735,32,forward
orz900d,2067,19577.2,835.5,827.671,751,745,32,forward
orz900d,2068,21059.6,849.843,825.044,767,754,32,forward
orz900d,2069,23041.6,839.233,826.233,780,763,32,forward
orz900d,2070,19489.2,828.759,828.759,760,750,32,forward
orz900d,2071,22231.4,851.286,831.416,773,755,32,forward
orz900d,2072,20824.2,852.943,830.286,773,740,32,forward
orz900d,2073,19943.8,879.801,830.718,804,782,32,forward
orz900d,2074,18898.2,851.571,829.186,765,737,32,forward
orz900d,2075,20172.2,838.002,828.174,768,748,32,forward
orz900d,2076,19545,854.085,831.772,770,751,32,forward
orz900d,2077,20651.2,857.416,831.931,787,788,32,forward
orz900d,2078,20057.8,854.387,828.688,779,755,32,forward
orz900d,2079,19365.6,860.316,831.144,787,751,32,forward
orz900d,2080,19744.8,835.061,834.818,775,767,32,forward
orz900d,2081,20509.8,851.872,832.902,774,736,32,forward
orz900d,2082,21422,841.931,832.659,774,769,32,forward
orz900d,2083,19166.4,850.304,832.304,789,778,32,forward
orz900d,2084,21972.8,862.174,832.174,793,795,32,forward
orz900d,2085,19997.6,834.144,833.558,760,744,32,forward
orz900d,2086,22388.4,857.6,835.044,776,768,32,forward
orz900d,2087,21376.8,876.032,835.032,811,796,32,forward
orz900d,2088,18782.4,834.345,832.588,766,745,32,forward
orz900d,2089,18955.8,842.044,835.701,765,704,32,forward
orz900d,2090,19793,862.316,839.345,789,735,32,forward
orz900d,2091,18912.4,876.759,839.759,808,750,32,forward
orz900d,2092,20400.8,862.588,838.546,793,782,32,forward
orz900d,2093,19981.8,858.487,837.517,786,732,32,forward
orz900d,2094,19317.2,884.416,839.416,814,756,32,forward
orz900d,2095,18842,854.73,836.345,781,729,32,forward
orz900d,2096,19504,876.073,836.073,804,775,32,forward
orz900d,2097,18169.8,848.902,837.245,776,765,32,forward
orz900d,2098,19528.2,836.558,836.558,762,742,32,forward
orz900d,2099,20767.4,851.801,837.073,776,763,32,forward
orz900d,2100,18723.4,844.517,841.345,777,722,32,forward
orz900d,2101,19161.4,851.659,840.345,780,728,32,forward
orz900d,2102,18933,861.659,843.345,790,791,32,forward
orz900d,2103,19764.8,843.659,843.659,772,760,32,forward
orz900d,2104,22771.6,852.759,841.446,784,770,32,forward
orz900d,2105,20412.4,845.985,840.742,759,741,32,forward
orz900d,2106,21941,870.558,840.416,796,795,32,forward
orz900d,2107,19758.2,842.458,842.458,765,755,32,forward
orz900d,2108,20427.2,860.801,843.831,785,760,32,forward
orz900d,2109,20238.2,870.487,843.002,798,806,32,forward
orz900d,2110,19786,848.558,847.73,774,748,32,forward
orz900d,2111,20754.6,869.245,846.416,798,741,32,forward
orz900d,2112,19681.6,845.487,845.487,773,754,32,forward
orz900d,2113,21345.6,851.044,845.387,774,761,32,forward
orz900d,2114,20933.8,857.274,847.375,791,781,32,forward
orz900d,2115,21116.2,853.831,844.002,783,777,32,forward
orz900d,2116,19245.2,854.245,846.588,783,772,32,forward
orz900d,2117,20108.2,883.014,845.215,801,753,32,forward
orz900d,2118,20980,899.387,846.061,824,798,32,forward
orz900d,2119,20425.8,878.63,845.174,802,786,32,forward
orz900d,2120,19908.4,877.144,851.416,803,800,32,forward
orz900d,2121,19598.4,882.174,851.688,813,770,32,forward
orz900d,2122,19366.8,868.588,849.588,799,773,32,forward
orz900d,2123,18913.4,885.73,850.73,812,779,32,forward
orz900d,2124,18348,855.801,850.973,780,768,32,forward
orz900d,2125,20051.6,849.215,849.215,773,752,32,forward
orz900d,2126,22567.6,873.63,851.902,797,797,32,forward
orz900d,2127,20370.2,897.772,849.902,817,806,32,forward
orz900d,2128,19460.2,873.428,850.044,791,774,32,forward
orz900d,2129,22068.6,888.245,849.831,817,801,32,forward
orz900d,2130,21285,892.316,855.517,819,772,32,forward
orz900d,2131,19066.2,863.973,855.487,789,779,32,forward
orz900d,2132,19446.4,897.529,855.487,818,802,32,forward
orz900d,2133,19928.8,858.818,852.96,800,782,32,forward
orz900d,2134,20754,877.73,855.002,804,803,32,forward
orz900d,2135,19348,862.387,852.973,787,749,32,forward
orz900d,2136,20151.6,863.458,853.701,786,769,32,forward
orz900d,2137,20155.4,860.103,852.103,793,771,32,forward
orz900d,2138,19897.2,862.044,852.144,785,763,32,forward
orz900d,2139,19107.4,858.529,855.014,779,752,32,forward
orz900d,2140,20341.2,869.174,858.517,800,785,32,forward
orz900d,2141,19700.6,861.144,856.902,787,774,32,forward
orz900d,2142,21627.6,880.002,859.032,810,806,32,forward
orz900d,2143,20232.4,882.659,859.659,811,776,32,forward
orz900d,2144,19929.8,857.889,857.889,797,782,32,forward
orz900d,2145,19145.8,867.99,859.789,810,792,32,forward
orz900d,2146,19272.4,870.446,858.103,805,791,32,forward
orz900d,2147,19452.8,867.044,859.872,790,752,32,forward
orz900d,2148,21252.4,897.973,858.517,823,813,32,forward
orz900d,2149,20298.2,866.115,858.115,787,772,32,forward
orz900d,2150,20795.2,871.044,861.558,794,779,32,forward
orz900d,2151,21071.6,879.831,863.831,809,753,32,forward
orz900d,2152,20197.6,863.487,860.659,791,751,32,forward
orz900d,2153,20084,873.955,861.47,782,758,32,forward
orz900d,2154,20793.2,905.299,860.6,815,795,32,forward
orz900d,2155,21807.4,888.487,860.659,816,825,32,forward
orz900d,2156,19825.6,863.889,862.132,803,791,32,forward
orz900d,2157,21099.2,902.701,860.274,824,797,32,forward
orz900d,2158,21832.4,914.304,863.233,853,845,32,forward
orz900d,2159,20818,887.63,862.759,811,787,32,forward
orz900d,2160,19701,869.127,864.127,778,759,32,forward
orz900d,2161,20604.2,876.487,866.144,804,779,32,forward
orz900d,2162,19973.2,876.889,864.061,816,808,32,forward
orz900d,2163,20277,911.688,864.688,845,830,32,forward
orz900d,2164,19746,889.316,867.831,816,807,32,forward
orz900d,2165,20339.4,870.316,864.215,797,770,32,forward
orz900d,2166,21432.2,877.943,867.458,798,776,32,forward
orz900d,2167,20043.4,870.144,865.316,796,776,32,forward
orz900d,2168,20295,894.399,866.943,807,776,32,forward
orz900d,2169,20086.8,865.428,864.843,783,774,32,forward
orz900d,2170,19197.4,870.801,870.801,795,788,32,forward
orz900d,2171,21366.2,907.014,870.63,825,823,32,forward
orz900d,2172,21430.6,877.103,871.002,810,806,32,forward
orz900d,2173,22143.4,887.759,868.274,819,816,32,forward
orz900d,2174,19944,875.245,871.245,804,791,32,forward
orz900d,2175,20724.4,916.428,869.759,834,801,32,forward
orz900d,2176,21058,900.831,868.831,830,829,32,forward
orz900d,2177,20389.4,871.257,871.257,788,771,32,forward
orz900d,2178,19752.8,869.257,869.257,786,778,32,forward
orz900d,2179,20979.4,887.6,871.044,806,792,32,forward
orz900d,2180,20942.8,879.943,872.144,800,763,32,forward
orz900d,2181,22437.8,911.387,875.245,836,828,32,forward
orz900d,2182,20476.2,872.387,872.387,797,773,32,forward
orz900d,2183,21907.2,910.931,874.931,843,785,32,forward
orz900d,2184,21434.4,902.5,874.701,818,764,32,forward
orz900d,2185,21057.8,886.203,872.304,822,810,32,forward
orz900d,2186,19608.6,881.86,874.789,816,803,32,forward
orz900d,2187,20541.8,878.571,875.985,792,780,32,forward
orz900d,2188,20746,910.541,872.328,819,799,32,forward
orz900d,2189,21076.2,890.174,872.801,821,795,32,forward
orz900d,2190,21366.6,903.943,879.801,824,814,32,forward
orz900d,2191,20086.6,888.96,879.96,826,815,32,forward
orz900d,2192,19303.2,878.286,877.115,800,778,32,forward
orz900d,2193,22289.2,931.257,877.458,848,794,32,forward
orz900d,2194,21423,909.617,878.718,845,834,32,forward
orz900d,2195,21409.2,892.274,876.617,826,832,32,forward
orz900d,2196,21369.4,895.014,877.872,813,776,32,forward
orz900d,2197,22287.6,922.215,879.759,846,842,32,forward
orz900d,2198,20900.6,888.061,877.233,828,815,32,forward
orz900d,2199,19852.8,895.546,878.546,833,819,32,forward
orz900d,2200,21751.2,919.316,882.517,846,798,32,forward
orz900d,2201,20827,885.943,881.215,806,773,32,forward
orz900d,2202,21319.4,895.274,881.446,829,773,32,forward
orz900d,2203,20383.4,880.588,880.588,811,802,32,forward
orz900d,2204,20220.6,913.387,883.073,838,841,32,forward
orz900d,2205,19345.6,885.63,881.63,809,753,32,forward
orz900d,2206,21156.8,933.801,881.174,858,815,32,forward
orz900d,2207,19673.2,881.215,881.215,805,796,32,forward
orz900d,2208,21055.6,902.127,880.399,811,787,32,forward
orz900d,2209,21684.8,881.902,881.902,809,801,32,forward
orz900d,2210,21215.8,929.63,887.416,853,824,32,forward
orz900d,2211,20021.4,887.487,886.487,815,778,32,forward
orz900d,2212,21569.8,897.345,884.032,829,816,32,forward
orz900d,2213,21175.8,917.973,884.973,843,818,32,forward
orz900d,2214,20794.2,895.713,884.47,805,784,32,forward
orz900d,2215,22578,919.73,886.588,846,804,32,forward
orz900d,2216,22209.8,906.659,885.831,835,825,32,forward
orz900d,2217,21902.6,903.245,884.245,832,794,32,forward
orz900d,2218,21355,903.044,884.073,826,806,32,forward
orz900d,2219,21501.6,919.299,884.014,829,809,32,forward
orz900d,2220,21447.6,894.772,888.144,814,781,32,forward
orz900d,2221,21934.4,906.931,890.931,839,783,32,forward
orz900d,2222,19461.6,893.558,888.973,819,763,32,forward
orz900d,2223,21171.8,935.085,889.701,851,848,32,forward
orz900d,2224,21228.4,904.789,888.103,841,829,32,forward
orz900d,2225,20370.4,905.63,889.144,829,814,32,forward
orz900d,2226,21811.8,912.86,889.375,847,835,32,forward
orz900d,2227,21564.6,918.299,889.742,828,808,32,forward
orz900d,2228,21782,912.973,889.973,838,811,32,forward
orz900d,2229,21759.6,911.002,890.86,841,843,32,forward
orz900d,2230,23165.2,930.186,895.801,849,849,32,forward
orz900d,2231,21976.2,928.688,895.789,862,851,32,forward
orz900d,2232,20811.4,916.801,894.801,841,814,32,forward
orz900d,2233,20448.6,892.96,892.96,830,823,32,forward
orz900d,2234,20308.4,935.759,892.86,867,856,32,forward
orz900d,2235,20251.2,917.487,893.487,845,819,32,forward
orz900d,2236,19844.4,905.517,895.103,838,825,32,forward
orz900d,2237,21966.6,935.357,893.345,855,834,32,forward
orz900d,2238,20421,897.742,892.5,812,791,32,forward
orz900d,2239,20802.4,927.47,892.428,838,818,32,forward
orz900d,2240,22204.6,920.73,899.245,847,840,32,forward
orz900d,2241,22011.8,927.943,897.558,848,849,32,forward
orz900d,2242,21162.2,923.115,899.801,844,844,32,forward
orz900d,2243,20922,911.215,899.215,835,819,32,forward
orz900d,2244,21037,905.86,898.86,840,832,32,forward
orz900d,2245,20479.6,901.772,897.671,821,799,32,forward
orz900d,2246,20784.2,931.801,898.558,856,825,32,forward
orz900d,2247,20809.4,919.458,897.458,842,785,32,forward
orz900d,2248,21812,922.759,896.931,854,846,32,forward
orz900d,2249,24681.4,924.286,899.659,846,801,32,forward
orz900d,2250,21023.8,930.659,901.688,859,844,32,forward
orz900d,2251,19484.4,912.103,902.103,845,785,32,forward
orz900d,2252,23580.8,934.387,901.245,859,837,32,forward
orz900d,2253,20229.2,917.659,900.659,846,831,32,forward
orz900d,2254,19705,911.044,901.558,834,818,32,forward
orz900d,2255,20682.2,908.257,901.428,825,793,32,forward
orz900d,2256,22160,933.902,900.245,861,875,32,forward
orz900d,2257,22067,918.174,902.032,849,841,32,forward
orz900d,2258,22257.6,934.257,900.316,851,825,32,forward
orz900d,2259,20759.6,907.955,902.713,816,803,32,forward
orz900d,2260,21883,923.801,905.73,848,846,32,forward
orz900d,2261,21060,933.316,906.416,860,853,32,forward
orz900d,2262,21550.2,925.759,905.931,857,816,32,forward
orz900d,2263,22055.4,927.688,907.304,861,850,32,forward
orz900d,2264,21653.8,937.73,905.203,864,852,32,forward
orz900d,2265,21478.2,918.169,905.855,820,798,32,forward
orz900d,2266,20933,914.541,906.541,823,814,32,forward
orz900d,2267,22016.8,922.073,904.345,850,832,32,forward
orz900d,2268,22670.4,942.571,907.529,856,830,32,forward
orz900d,2269,21145.6,916.387,906.872,841,821,32,forward
orz900d,2270,21499.8,943.872,911.245,866,858,32,forward
orz900d,2271,21972,940.286,911.387,862,840,32,forward
orz900d,2272,20461.8,914.872,911.115,837,780,32,forward
orz900d,2273,20026.2,913.014,908.914,831,806,32,forward
orz900d,2274,21076,913.428,909.914,831,797,32,forward
orz900d,2275,20539.4,916.541,908.713,825,808,32,forward
orz900d,2276,21009.6,945.512,911.985,849,826,32,forward
