map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,58,1788.2,104.669,24.0711,91,67,64,forward
w_encounter1,59,1014.2,55.2843,24.4142,47,35,64,forward
w_encounter1,60,800.2,42.8995,28.1421,40,23,64,forward
w_encounter1,61,1424.8,67.0122,28.0416,55,59,64,forward
w_encounter1,62,1003.4,62.4264,31.9706,50,19,64,forward
w_encounter1,63,709.8,37.3137,31.2426,34,25,64,forward
w_encounter1,64,1278.6,69.8406,28.6569,57,40,64,forward
w_encounter1,65,2079.8,92.1838,31.799,81,92,64,forward
w_encounter1,66,758,41.5563,28.6569,37,21,64,forward
w_encounter1,67,1599.8,71.4558,31.9706,64,59,64,forward
w_encounter1,68,487.6,32.9706,28.0416,28,3,64,forward
w_encounter1,69,2283.2,82.4264,29.799,70,90,64,forward
w_encounter1,70,728.4,39.9706,35.3848,35,23,64,forward
w_encounter1,71,878.6,49.1127,35.4558,40,25,64,forward
w_encounter1,72,1194.4,70.3848,34.8995,65,42,64,forward
w_encounter1,73,975.8,50.6274,32.4853,44,31,64,forward
w_encounter1,74,975.8,46.3137,32.2426,43,31,64,forward
w_encounter1,75,578.6,37.1127,33.799,28,9,64,forward
w_encounter1,76,1054.4,73.669,35.8995,60,15,64,forward
w_encounter1,77,1631.2,82.9411,33.4558,73,62,64,forward
w_encounter1,78,729.8,47.799,35.9706,42,21,64,forward
w_encounter1,79,1351,70.9411,33.4853,61,38,64,forward
w_encounter1,80,976.4,72.669,37.7279,59,14,64,forward
w_encounter1,81,692.8,37.0711,37.0711,35,17,64,forward
w_encounter1,82,1537.2,68.7696,37.799,58,51,64,forward
w_encounter1,83,2223.8,128.569,39.799,112,98,64,forward
w_encounter1,84,677.2,39.799,39.2132,34,11,64,forward
w_encounter1,85,773.8,58.2548,39.0416,45,2,64,forward
w_encounter1,86,1716,98.9411,36.3848,89,65,64,forward
w_encounter1,87,913.2,38.8284,38.2426,38,26,64,forward
w_encounter1,88,778.4,44.3848,37.9411,39,14,64,forward
w_encounter1,89,996.4,49.5269,37.6274,40,30,64,forward
w_encounter1,90,1295.6,67.8406,43.1127,55,50,64,forward
w_encounter1,91,982.2,54.6274,43.6274,48,23,64,forward
w_encounter1,92,773.4,41.8701,41.8701,34,20,64,forward
w_encounter1,93,2936.8,157.125,43.7279,136,120,64,forward
w_encounter1,94,945,56.4853,41.2132,54,17,64,forward
w_encounter1,95,1747.2,85.5685,43.7696,69,61,64,forward
w_encounter1,96,2182.4,134.61,43.9411,111,97,64,forward
w_encounter1,97,755.6,47.3137,43.799,44,17,64,forward
w_encounter1,98,2521.8,120.77,40.1127,110,99,64,forward
w_encounter1,99,699.6,46.5563,40.2132,42,13,64,forward
w_encounter1,100,1380.8,82.0833,46.7696,68,53,64,forward
w_encounter1,101,915.2,52.799,47.7279,47,21,64,forward
w_encounter1,102,1470.6,81.7401,44.4264,66,50,64,forward
w_encounter1,103,846.6,53.9411,45.799,44,17,64,forward
w_encounter1,104,1996,80.9706,44.6569,76,82,64,forward
w_encounter1,105,1147.8,63.4558,47.0416,56,34,64,forward
w_encounter1,106,660,53.0833,44.2132,39,6,64,forward
w_encounter1,107,1103.8,57.2132,46.3137,51,31,64,forward
w_encounter1,108,1263,68.4264,45.7696,56,31,64,forward
w_encounter1,109,1638.6,105.953,44.799,84,39,64,forward
w_encounter1,110,1146.6,64.4264,51.0122,52,43,64,forward
w_encounter1,111,2930.6,118.213,50.8284,112,140,64,forward
w_encounter1,112,1482.6,114.853,48.0416,90,38,64,forward
w_encounter1,113,955.4,50.3848,49.799,45,23,64,forward
w_encounter1,114,2178.8,90.5685,50.0833,74,86,64,forward
w_encounter1,115,1076.2,65.0416,49.8701,58,41,64,forward
w_encounter1,116,989.4,58.9706,50.7696,54,26,64,forward
w_encounter1,117,1001.4,52.3848,48.3848,47,33,64,forward
w_encounter1,118,2425.2,116.113,51.3848,107,118,64,forward
w_encounter1,119,1291.6,59.1127,48.0416,50,42,64,forward
w_encounter1,120,1820.2,90.7401,52.2843,75,48,64,forward
w_encounter1,121,1168.4,53.1421,52.5563,49,31,64,forward
w_encounter1,122,1546.6,83.8406,53.598,71,47,64,forward
w_encounter1,123,1992.2,88.3553,53.8995,78,76,64,forward
w_encounter1,124,1016.8,56.3848,55.799,51,29,64,forward
w_encounter1,125,1696.4,89.3553,54.7696,79,65,64,forward
w_encounter1,126,1157.2,64.669,52.0122,51,39,64,forward
w_encounter1,127,1315.4,93.2965,52.2548,73,33,64,forward
w_encounter1,128,2224.6,107.012,55.5269,95,92,64,forward
w_encounter1,129,1099.8,64.4264,55.0416,52,32,64,forward
w_encounter1,130,1586,88.0833,57.4975,74,49,64,forward
w_encounter1,131,1170.4,62.5269,56.669,53,34,64,forward
w_encounter1,132,1033.6,60.8406,57.7696,48,41,64,forward
w_encounter1,133,1108.8,63.1421,57.9706,59,33,64,forward
w_encounter1,134,1858.6,117.225,59.1838,99,61,64,forward
w_encounter1,135,1035.8,63.598,59.598,52,39,64,forward
w_encounter1,136,2698.4,117.456,59.7279,110,130,64,forward
w_encounter1,137,1794,121.054,58.8701,102,59,64,forward
w_encounter1,138,1366.8,77.3259,59.8701,62,36,64,forward
w_encounter1,139,1534,73.8701,57.799,66,61,64,forward
w_encounter1,140,1738.6,118.024,63.9411,94,46,64,forward
w_encounter1,141,1570.8,83.4264,61.5269,71,50,64,forward
w_encounter1,142,1168.2,67.4558,63.4558,60,48,64,forward
w_encounter1,143,1134.6,62.7696,62.7696,52,22,64,forward
w_encounter1,144,1090,65.9411,61.9411,56,44,64,forward
w_encounter1,145,1709.6,89.669,63.9411,76,58,64,forward
w_encounter1,146,2877.8,142.012,62.0416,130,127,64,forward
w_encounter1,147,2598,121.184,63.2843,110,121,64,forward
w_encounter1,148,1194.6,76.1127,60.9411,67,48,64,forward
w_encounter1,149,1327.4,80.8406,60.2843,68,44,64,forward
w_encounter1,150,1310.6,76.799,66.598,71,56,64,forward
w_encounter1,151,1855.4,92.799,66.8995,87,91,64,forward
w_encounter1,152,1479.2,78.4264,66.2843,66,27,64,forward
w_encounter1,153,1275.4,65.6985,65.6985,57,38,64,forward
w_encounter1,154,1704.6,95.0833,67.3259,81,62,64,forward
w_encounter1,155,1308.4,75.3848,66.1127,70,40,64,forward
w_encounter1,156,1961.6,104.426,66.8112,92,80,64,forward
w_encounter1,157,2207.2,130.539,66.2548,109,95,64,forward
w_encounter1,158,1386.8,69.0711,64.9706,67,53,64,forward
w_encounter1,159,1963,91.5269,64.0416,82,76,64,forward
w_encounter1,160,2448.2,126.225,71.4264,108,97,64,forward
w_encounter1,161,1840,94.598,68.4558,83,80,64,forward
w_encounter1,162,2195.2,117.296,68.3259,97,81,64,forward
w_encounter1,163,1901.8,91.598,71.5269,80,81,64,forward
w_encounter1,164,2205.2,127.782,71.0833,105,95,64,forward
w_encounter1,165,1350.2,78.6396,71.8112,60,27,64,forward
w_encounter1,166,2255.6,108.912,71.1838,94,79,64,forward
w_encounter1,167,2272.4,114.468,70.7401,95,85,64,forward
w_encounter1,168,1349.2,72.1421,68.7279,68,45,64,forward
w_encounter1,169,1155.8,72.8406,68.8406,60,41,64,forward
w_encounter1,170,2394,113.569,75.5685,97,89,64,forward
w_encounter1,171,1565.8,80.1838,72.0416,69,54,64,forward
w_encounter1,172,1593.8,83.9706,75.6274,79,63,64,forward
w_encounter1,173,1348.8,77.1127,73.1127,68,56,64,forward
w_encounter1,174,2755.4,145.64,72.6985,127,116,64,forward
w_encounter1,175,1556,88.8822,72.669,69,47,64,forward
w_encounter1,176,2355.4,109.569,75.8406,93,89,64,forward
w_encounter1,177,2089.4,101.527,75.8701,92,81,64,forward
w_encounter1,178,1369.4,74.1838,73.598,63,51,64,forward
w_encounter1,179,1217.4,75.669,75.0833,62,43,64,forward
w_encounter1,180,1643.8,76.6274,76.6274,70,56,64,forward
w_encounter1,181,2113,119.054,79.4975,100,84,64,forward
w_encounter1,182,1799.4,92.7401,78.7401,77,61,64,forward
w_encounter1,183,1334,84.3259,78.5685,69,40,64,forward
w_encounter1,184,2607.4,121.527,78.799,112,123,64,forward
w_encounter1,185,2096.4,109.255,77.1543,96,85,64,forward
w_encounter1,186,1995.2,125.054,79.1543,106,77,64,forward
w_encounter1,187,2602.8,125.941,77.1127,116,127,64,forward
w_encounter1,188,2429.4,123.74,77.7401,108,101,64,forward
w_encounter1,189,1607.4,93.2548,79.5563,80,54,64,forward
w_encounter1,190,1379.2,82.6102,80.196,59,45,64,forward
w_encounter1,191,1637.8,93.2132,83.9411,87,52,64,forward
w_encounter1,192,1630.2,86.4558,80.598,79,62,64,forward
w_encounter1,193,2091.8,114.154,82.3553,98,80,64,forward
w_encounter1,194,1599.4,91.7401,82.3553,76,56,64,forward
w_encounter1,195,2479.8,129.054,82.0122,110,95,64,forward
w_encounter1,196,2118.2,117.64,80.5685,99,83,64,forward
w_encounter1,197,2280,120.024,80.5685,96,82,64,forward
w_encounter1,198,1464.8,87.1838,83.1838,76,64,64,forward
w_encounter1,199,2741.4,179.167,82.6569,151,92,64,forward
w_encounter1,200,1508,89.5269,85.5269,80,68,64,forward
w_encounter1,201,2063.2,117.054,85.7817,98,80,64,forward
w_encounter1,202,2022.6,114.397,85.5685,97,85,64,forward
w_encounter1,203,2077,133.995,87.9533,105,73,64,forward
w_encounter1,204,1661,94.8406,85.5685,82,64,64,forward
w_encounter1,205,1519.2,93.2254,87.9117,75,47,64,forward
w_encounter1,206,1683.4,84.9117,84.3259,70,56,64,forward
w_encounter1,207,1842.6,95.9117,85.9533,81,68,64,forward
w_encounter1,208,1685,86.5269,86.5269,77,58,64,forward
w_encounter1,209,1905.2,106.983,85.0833,90,75,64,forward
w_encounter1,210,1843.8,106.882,90.669,87,65,64,forward
w_encounter1,211,1546.6,90.8406,90.8406,78,66,64,forward
w_encounter1,212,2571.2,151.782,91.2843,129,87,64,forward
w_encounter1,213,1693.6,103.397,88.7696,86,66,64,forward
w_encounter1,214,2498.8,153.953,90.4975,132,118,64,forward
w_encounter1,215,1606.2,90.8406,90.2548,78,59,64,forward
w_encounter1,216,1641.4,91.8406,91.2548,79,57,64,forward
w_encounter1,217,1499,88.9117,88.3259,74,55,64,forward
w_encounter1,218,1941.8,92.5269,90.1838,83,78,64,forward
w_encounter1,219,1870.2,99.598,90.1127,88,76,64,forward
w_encounter1,220,1689.2,97.598,94.669,86,65,64,forward
w_encounter1,221,1943.4,96.3553,93.3553,86,77,64,forward
w_encounter1,222,2274.2,121.983,92.468,105,81,64,forward
w_encounter1,223,2248.2,132.054,95.9411,113,73,64,forward
w_encounter1,224,1805,102.054,95.7107,83,67,64,forward
w_encounter1,225,2308.2,129.711,93.8112,109,93,64,forward
w_encounter1,226,1868,98.8701,94.1421,91,67,64,forward
w_encounter1,227,2354,112.497,94.4975,98,97,64,forward
w_encounter1,228,1970.8,111.912,94.4558,97,71,64,forward
w_encounter1,229,2495.6,128.569,93.9117,112,113,64,forward
w_encounter1,230,2108.8,121.711,97.4975,101,80,64,forward
w_encounter1,231,1852.6,115.338,97.8822,88,62,64,forward
w_encounter1,232,2987.8,166.296,96.5269,146,135,64,forward
w_encounter1,233,2096.2,108.184,98.8112,97,82,64,forward
w_encounter1,234,1735.8,101.569,97.5685,85,73,64,forward
w_encounter1,235,1933.4,100.355,99.7696,90,72,64,forward
w_encounter1,236,2830.4,158.125,97.8822,137,121,64,forward
w_encounter1,237,1649.4,104.995,97.4386,76,55,64,forward
w_encounter1,238,2117.8,110.426,96.9533,98,85,64,forward
w_encounter1,239,2221.8,129.397,97.4975,112,93,64,forward
w_encounter1,240,2173.8,134.024,102.326,110,86,64,forward
w_encounter1,241,1839.6,108.882,100.225,89,72,64,forward
w_encounter1,242,2517.8,130.882,102.882,111,101,64,forward
w_encounter1,243,3069.8,140.77,103.556,130,134,64,forward
w_encounter1,244,1693.2,107.326,103.326,92,57,64,forward
w_encounter1,245,2472.6,142.569,103.497,126,110,64,forward
w_encounter1,246,3066.2,175.468,103.225,156,140,64,forward
w_encounter1,247,1952.4,117.468,100.012,98,72,64,forward
w_encounter1,248,2007,107.77,101.326,97,78,64,forward
w_encounter1,249,1979,105.355,100.355,95,86,64,forward
w_encounter1,250,1836.6,109.255,105.255,96,69,64,forward
w_encounter1,251,1929.4,107.154,106.569,91,73,64,forward
w_encounter1,252,2221.6,121.74,104.184,106,94,64,forward
w_encounter1,253,2656.2,146.368,106.326,124,106,64,forward
w_encounter1,254,2592.8,137.912,105.225,123,112,64,forward
w_encounter1,255,3293.4,163.882,104.468,144,146,64,forward
w_encounter1,256,2429,136.125,106.125,115,104,64,forward
w_encounter1,257,2787.8,148.397,104.284,131,99,64,forward
w_encounter1,258,2720.6,189.51,106.142,163,105,64,forward
w_encounter1,259,2425,138.397,106.397,121,111,64,forward
w_encounter1,260,2790.2,148.154,108.882,132,118,64,forward
w_encounter1,261,2151,121.368,109.368,99,82,64,forward
w_encounter1,262,1943.2,118.64,109.953,100,71,64,forward
w_encounter1,263,2116.6,111.811,110.054,94,72,64,forward
w_encounter1,264,1906.2,112.598,110.841,101,77,64,forward
w_encounter1,265,3198,171.841,109.184,159,135,64,forward
w_encounter1,266,2141.4,119.054,111.426,100,82,64,forward
w_encounter1,267,1985,110.083,108.083,96,87,64,forward
w_encounter1,268,2203.8,130.983,109.983,114,99,64,forward
w_encounter1,269,2140.2,121.054,108.326,102,79,64,forward
w_encounter1,270,2024.4,119.426,112.213,107,83,64,forward
w_encounter1,271,2757,144.255,112.983,131,121,64,forward
w_encounter1,272,2094,117.355,113.255,107,92,64,forward
w_encounter1,273,2646.8,145.368,114.397,123,105,64,forward
w_encounter1,274,2781.8,148.368,112.669,126,118,64,forward
w_encounter1,275,2123,120.569,113.355,104,70,64,forward
w_encounter1,276,2196,114.941,112.598,105,92,64,forward
w_encounter1,277,2253.8,134.953,115.225,113,86,64,forward
w_encounter1,278,2134.6,122.326,115.941,107,88,64,forward
w_encounter1,279,2096,127.054,113.539,108,79,64,forward
w_encounter1,280,2419.2,130.154,116.681,114,101,64,forward
w_encounter1,281,2683.4,161.61,119.569,138,124,64,forward
w_encounter1,282,2215.4,135.309,119.095,103,81,64,forward
w_encounter1,283,2923,154.255,116.64,141,129,64,forward
w_encounter1,284,1974,116.983,116.397,100,83,64,forward
w_encounter1,285,2404,140.711,116.64,120,92,64,forward
w_encounter1,286,1914.6,119.882,116.368,100,76,64,forward
w_encounter1,287,2482.4,119.456,119.456,112,86,64,forward
w_encounter1,288,3079.6,165.167,117.439,137,117,64,forward
w_encounter1,289,2647.2,141.64,117.64,123,110,64,forward
w_encounter1,290,2852.6,152.296,122.782,132,112,64,forward
w_encounter1,291,2198.6,123.125,122.539,102,79,64,forward
w_encounter1,292,2790.2,153.811,120.782,136,118,64,forward
w_encounter1,293,2720.6,149.184,123.125,138,122,64,forward
w_encounter1,294,2461.4,147.456,121.296,140,122,64,forward
w_encounter1,295,2328,122.598,122.012,111,96,64,forward
w_encounter1,296,2816,150.61,122.61,127,113,64,forward
w_encounter1,297,2185.6,122.74,122.74,107,76,64,forward
w_encounter1,298,2348.2,132.711,121.569,112,90,64,forward
w_encounter1,299,2289.4,137.48,121.267,106,84,64,forward
w_encounter1,300,3851.6,205.51,127.296,179,168,64,forward
w_encounter1,301,2309,143.38,127.167,109,87,64,forward
w_encounter1,302,3004.2,164.569,127.539,148,130,64,forward
w_encounter1,303,2544.6,142.397,124.912,125,94,64,forward
w_encounter1,304,2365,131.912,126.054,117,93,64,forward
w_encounter1,305,2669.4,149.811,124.983,132,111,64,forward
w_encounter1,306,3122.4,173.924,126.882,147,132,64,forward
w_encounter1,307,2573.6,143.368,124.882,121,98,64,forward
w_encounter1,308,2452,139.125,125.296,118,101,64,forward
w_encounter1,309,3437.6,170.426,126.527,158,169,64,forward
w_encounter1,310,2939,152.882,129.468,133,118,64,forward
w_encounter1,311,2462.2,132.539,131.953,111,98,64,forward
w_encounter1,312,2398.6,156.267,130.225,131,117,64,forward
w_encounter1,313,2580,148.368,131.882,126,107,64,forward
w_encounter1,314,2432.4,133.539,131.296,112,95,64,forward
w_encounter1,315,3269.6,171.912,129.125,157,147,64,forward
w_encounter1,316,2224.2,128.782,128.782,106,88,64,forward
w_encounter1,317,2353.6,150.024,129.983,126,112,64,forward
w_encounter1,318,3054,169.669,130.782,156,135,64,forward
w_encounter1,319,2685.2,167.539,131.841,146,105,64,forward
w_encounter1,320,2605.8,137.397,134.468,120,107,64,forward
w_encounter1,321,2500.2,149.238,132.882,119,99,64,forward
w_encounter1,322,2555.2,133.983,132.811,117,105,64,forward
w_encounter1,323,2584.6,142.698,134.113,134,122,64,forward
w_encounter1,324,2811.6,174.711,133.184,154,116,64,forward
w_encounter1,325,2414,141.983,134.77,125,98,64,forward
w_encounter1,326,2580.6,136.468,135.882,117,106,64,forward
w_encounter1,327,2354,137.468,133.225,118,87,64,forward
w_encounter1,328,2274.8,134.326,134.326,119,86,64,forward
w_encounter1,329,2362,136.326,135.74,121,99,64,forward
w_encounter1,330,3295,181.853,138.711,157,155,64,forward
w_encounter1,331,2433.4,140.853,139.095,116,89,64,forward
w_encounter1,332,3206.2,169.782,139.681,147,127,64,forward
w_encounter1,333,2910,169.811,138.539,152,134,64,forward
w_encounter1,334,3202,170.711,137.64,150,127,64,forward
w_encounter1,335,2767.4,160.095,139.095,134,116,64,forward
w_encounter1,336,2442.4,145.782,137.74,123,101,64,forward
w_encounter1,337,3669.2,201.995,136.811,173,160,64,forward
w_encounter1,338,2882.2,168.823,139.953,139,125,64,forward
w_encounter1,339,3470.6,180.368,136.811,158,161,64,forward
w_encounter1,340,2810,160.439,141.368,136,117,64,forward
w_encounter1,341,2557.2,155.953,141.51,134,105,64,forward
w_encounter1,342,2391.6,143.652,140.095,113,102,64,forward
w_encounter1,343,2398.4,141.995,141.409,113,100,64,forward
w_encounter1,344,2752.4,152.338,140.196,125,102,64,forward
w_encounter1,345,2364.6,144.338,140.238,117,78,64,forward
w_encounter1,346,2604.2,143.811,142.64,126,104,64,forward
w_encounter1,347,2637.4,148.497,141.284,134,108,64,forward
w_encounter1,348,2440.4,141.64,141.64,123,98,64,forward
w_encounter1,349,2499.4,153.794,142.782,119,99,64,forward
w_encounter1,350,2502.6,146.255,146.255,133,101,64,forward
w_encounter1,351,2478.4,144.64,144.054,126,102,64,forward
w_encounter1,352,2227.8,144.61,144.61,121,90,64,forward
w_encounter1,353,2644.4,149.77,146.941,139,131,64,forward
w_encounter1,354,2387,146.468,145.882,127,104,64,forward
w_encounter1,355,2329,146.569,146.569,130,89,64,forward
w_encounter1,356,2366.8,145.468,145.468,126,108,64,forward
w_encounter1,357,3034.8,156.711,146.225,136,115,64,forward
w_encounter1,358,2461.4,146.196,146.196,123,95,64,forward
w_encounter1,359,2876,155.569,144.569,139,123,64,forward
w_encounter1,360,3062.4,167.51,148.439,141,122,64,forward
w_encounter1,361,2421.6,149.225,149.225,131,103,64,forward
w_encounter1,362,2672.2,156.368,149.154,134,108,64,forward
w_encounter1,363,2788.2,150.598,150.598,139,119,64,forward
w_encounter1,364,3764.4,215.823,148.74,186,169,64,forward
w_encounter1,365,3209.4,184.338,149.882,157,145,64,forward
w_encounter1,366,3214.6,181.024,149.882,157,155,64,forward
w_encounter1,367,3331.2,171.598,148.527,160,167,64,forward
w_encounter1,368,2456,148.539,148.539,127,100,64,forward
w_encounter1,369,2319,151.368,151.368,129,97,64,forward
w_encounter1,370,2917.4,157.711,152.468,137,119,64,forward
w_encounter1,371,2510.2,152.539,152.539,131,103,64,forward
w_encounter1,372,2956.4,172.882,154.468,153,117,64,forward
w_encounter1,373,2618.6,161.681,154.468,136,110,64,forward
w_encounter1,374,3630.2,215.338,155.225,188,176,64,forward
w_encounter1,375,2486.8,155.782,154.61,133,105,64,forward
w_encounter1,376,2783,162.037,152.924,126,105,64,forward
w_encounter1,377,2651.8,162.853,155.64,138,111,64,forward
w_encounter1,378,2685.8,156.439,155.439,132,114,64,forward
w_encounter1,379,2613.6,161.782,154.569,139,117,64,forward
w_encounter1,380,2914.4,168.569,158.569,152,135,64,forward
w_encounter1,381,2576,157.782,157.782,135,95,64,forward
w_encounter1,382,2659.2,158.882,158.882,139,104,64,forward
w_encounter1,383,2523.4,156.811,156.811,139,107,64,forward
w_encounter1,384,2567.8,159.711,159.711,139,97,64,forward
w_encounter1,385,2907.4,181.309,157.51,149,102,64,forward
w_encounter1,386,3441.4,197.426,159.953,185,163,64,forward
w_encounter1,387,2710.2,166.598,159.51,155,142,64,forward
w_encounter1,388,2501.2,156.125,156.125,135,98,64,forward
w_encounter1,389,2396.4,157.711,157.711,137,106,64,forward
w_encounter1,390,3290.2,165.924,160.924,139,128,64,forward
w_encounter1,391,2541.4,161.024,161.024,137,109,64,forward
w_encounter1,392,2454.6,162.054,162.054,143,101,64,forward
w_encounter1,393,2473,160.51,160.51,134,104,64,forward
w_encounter1,394,2867,169.125,163.125,148,127,64,forward
w_encounter1,395,2647.6,161.397,161.397,144,103,64,forward
w_encounter1,396,3141.8,187.012,163.681,175,158,64,forward
w_encounter1,397,3704,212.238,163.539,182,165,64,forward
w_encounter1,398,2887.4,170.853,163.64,146,120,64,forward
w_encounter1,399,2792.8,165.196,160.196,142,129,64,forward
w_encounter1,400,2615.4,165.711,165.711,145,103,64,forward
w_encounter1,401,3468.4,208.167,165.267,180,170,64,forward
w_encounter1,402,2998.6,169.64,166.468,151,132,64,forward
w_encounter1,403,3124.6,190.439,166.468,166,145,64,forward
w_encounter1,404,2990.6,175.024,167.811,151,126,64,forward
w_encounter1,405,2746,166.368,166.368,144,113,64,forward
w_encounter1,406,3003.2,169.125,166.882,148,131,64,forward
w_encounter1,407,2705,167.125,166.539,146,118,64,forward
w_encounter1,408,3574.8,232.652,164.426,202,149,64,forward
w_encounter1,409,2882.6,177.184,167.083,166,151,64,forward
w_encounter1,410,3131.6,210.853,170.912,186,143,64,forward
w_encounter1,411,2878.6,184.711,168.054,164,130,64,forward
w_encounter1,412,2749.6,169.439,169.439,145,106,64,forward
w_encounter1,413,2943.4,169.811,168.64,152,147,64,forward
w_encounter1,414,3065.2,190.368,168.882,168,147,64,forward
w_encounter1,415,3066,183.184,171.167,172,157,64,forward
w_encounter1,416,2992.2,170.326,170.326,155,130,64,forward
w_encounter1,417,2920,170.669,170.669,157,124,64,forward
w_encounter1,418,2831.2,182.012,168.924,170,157,64,forward
w_encounter1,419,2814.8,168.983,168.983,152,125,64,forward
w_encounter1,420,3029.6,178.468,172.468,159,139,64,forward
w_encounter1,421,2816.8,174.095,172.338,148,119,64,forward
w_encounter1,422,2754.8,175.64,175.64,157,116,64,forward
w_encounter1,423,2969,173.983,173.983,157,128,64,forward
w_encounter1,424,3057.8,188.711,175.468,168,137,64,forward
w_encounter1,425,3231.4,213.681,175.154,188,146,64,forward
w_encounter1,426,3457.4,187.167,174.167,159,153,64,forward
w_encounter1,427,2984.4,174.154,174.154,158,125,64,forward
w_encounter1,428,2991.4,200.125,173.811,179,141,64,forward
w_encounter1,429,2862.8,175.539,174.953,154,127,64,forward
w_encounter1,430,2712,179.024,179.024,155,121,64,forward
w_encounter1,431,2730.2,177.338,176.752,150,122,64,forward
w_encounter1,432,3168.2,185.167,177.953,157,131,64,forward
w_encounter1,433,2699.4,179.338,179.338,152,120,64,forward
w_encounter1,434,3055.2,183.51,176.296,157,131,64,forward
w_encounter1,435,2999.2,179.326,179.326,164,128,64,forward
w_encounter1,436,3096.2,183.853,176.64,159,134,64,forward
w_encounter1,437,2731.6,177.024,177.024,153,113,64,forward
w_encounter1,438,3379.8,185.752,176.338,158,149,64,forward
w_encounter1,439,3018.2,184.581,177.368,156,130,64,forward
w_encounter1,440,3539.8,183.338,182.752,156,149,64,forward
w_encounter1,441,3144,181.51,180.924,155,141,64,forward
w_encounter1,442,3193.6,183.64,183.64,165,130,64,forward
w_encounter1,443,3060.2,182.125,182.125,161,139,64,forward
w_encounter1,444,3024.8,180.782,180.782,158,135,64,forward
