map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,405,3658.4,166.279,165.108,129,42,16,backward
w_encounter2_camp,406,2582.2,167.296,164.125,147,35,16,backward
w_encounter2_camp,407,2513,191.836,164.421,150,33,16,backward
w_encounter2_camp,408,3238,171.054,165.255,152,25,16,backward
w_encounter2_camp,409,2893.6,171.693,167.451,134,30,16,backward
w_encounter2_camp,410,2416.2,178.296,168.74,158,14,16,backward
w_encounter2_camp,411,1963.8,171.836,170.421,130,27,16,backward
w_encounter2_camp,412,3230.4,176.627,170.184,170,45,16,backward
w_encounter2_camp,413,2791.6,173.894,170.894,142,34,16,backward
w_encounter2_camp,414,3333.2,199.451,171.451,163,22,16,backward
w_encounter2_camp,415,2670.4,184.64,169.125,166,19,16,backward
w_encounter2_camp,416,3261.6,179.711,169.711,159,30,16,backward
w_encounter2_camp,417,3313.2,179.539,169.539,158,33,16,backward
w_encounter2_camp,418,3583.8,176.74,170.296,161,55,16,backward
w_encounter2_camp,419,3768.6,178.51,169.296,152,56,16,backward
w_encounter2_camp,420,3262.2,173.255,172.255,160,18,16,backward
w_encounter2_camp,421,2183.6,189.238,173.238,159,13,16,backward
w_encounter2_camp,422,3190.4,187.368,172.368,165,22,16,backward
w_encounter2_camp,423,2162.8,199.581,173.338,171,23,16,backward
w_encounter2_camp,424,1440.6,177.054,174.125,158,7,16,backward
w_encounter2_camp,425,2996.8,177.64,174.711,159,4,16,backward
w_encounter2_camp,426,3494.8,179.054,172.61,160,48,16,backward
w_encounter2_camp,427,2663.2,175.522,175.522,137,19,16,backward
w_encounter2_camp,428,3380.6,177.456,172.77,170,54,16,backward
w_encounter2_camp,429,3748,174.841,174.841,162,52,16,backward
w_encounter2_camp,430,2832,185.451,178.966,149,8,16,backward
w_encounter2_camp,431,3299,176.255,176.255,163,3,16,backward
w_encounter2_camp,432,2076,178.723,178.723,146,13,16,backward
w_encounter2_camp,433,2771.8,180.137,178.966,147,32,16,backward
w_encounter2_camp,434,3644.2,193.966,179.551,160,35,16,backward
w_encounter2_camp,435,4344,181.936,177.794,143,47,16,backward
w_encounter2_camp,436,3711.8,178.936,178.936,140,45,16,backward
w_encounter2_camp,437,4143.4,181.61,177.468,158,64,16,backward
w_encounter2_camp,438,2965.2,201.48,179.48,170,34,16,backward
w_encounter2_camp,439,3017,198.368,177.154,176,28,16,backward
w_encounter2_camp,440,3589.6,197.563,180.593,152,30,16,backward
w_encounter2_camp,441,3761.4,182.551,182.551,149,52,16,backward
w_encounter2_camp,442,2795,185.74,182.74,170,27,16,backward
w_encounter2_camp,443,3600.8,191.966,183.238,158,29,16,backward
w_encounter2_camp,444,3044.8,183.167,182.581,155,36,16,backward
w_encounter2_camp,445,2814.4,200.912,183.669,186,24,16,backward
w_encounter2_camp,446,2487.2,193.296,181.397,173,29,16,backward
w_encounter2_camp,447,3591.2,205.296,183.296,185,24,16,backward
w_encounter2_camp,448,4294.6,182.338,182.338,155,56,16,backward
w_encounter2_camp,449,2998,183.225,183.225,165,21,16,backward
w_encounter2_camp,450,2950.2,186.125,186.125,165,6,16,backward
w_encounter2_camp,451,2213.8,187.037,184.693,151,18,16,backward
w_encounter2_camp,452,3314.4,194.823,187.752,165,24,16,backward
w_encounter2_camp,453,3546.6,190.284,187.941,182,58,16,backward
w_encounter2_camp,454,3481.8,188.208,187.622,153,29,16,backward
w_encounter2_camp,455,2873.8,205.74,184.74,190,36,16,backward
w_encounter2_camp,456,2326.2,198.894,186.581,167,9,16,backward
w_encounter2_camp,457,3387.8,191.924,186.953,165,30,16,backward
w_encounter2_camp,458,3000.2,188.48,186.723,157,32,16,backward
w_encounter2_camp,459,3512.4,196.409,187.681,167,20,16,backward
w_encounter2_camp,460,2269,196.35,188.894,157,7,16,backward
w_encounter2_camp,461,2939.4,191.179,189.179,151,33,16,backward
w_encounter2_camp,462,2688.2,188.598,188.598,177,28,16,backward
w_encounter2_camp,463,2236,196.468,190.125,177,10,16,backward
w_encounter2_camp,464,2551.6,197.752,190.924,170,11,16,backward
w_encounter2_camp,465,3640.6,205.154,191.154,189,30,16,backward
w_encounter2_camp,466,2155.4,209.593,190.451,169,19,16,backward
w_encounter2_camp,467,2419.6,194.48,188.48,163,30,16,backward
w_encounter2_camp,468,3147.6,216.919,188.635,161,37,16,backward
w_encounter2_camp,469,3084,194.409,189.137,165,29,16,backward
w_encounter2_camp,470,2785.4,196.61,195.196,173,31,16,backward
w_encounter2_camp,471,3510.8,208.711,195.74,188,37,16,backward
w_encounter2_camp,472,3253.6,199.338,195.238,172,31,16,backward
w_encounter2_camp,473,1456.6,206.953,193.054,185,5,16,backward
w_encounter2_camp,474,1702.2,202.853,193.581,178,10,16,backward
w_encounter2_camp,475,3529.6,214.167,192.167,186,29,16,backward
w_encounter2_camp,476,2657.6,202.451,195.966,166,13,16,backward
w_encounter2_camp,477,3486.2,193.811,192.983,176,39,16,backward
w_encounter2_camp,478,3317.2,199.48,194.309,168,25,16,backward
w_encounter2_camp,479,3842,202.007,192.522,161,32,16,backward
w_encounter2_camp,480,4440.6,199.622,199.622,164,48,16,backward
w_encounter2_camp,481,2145.2,203.054,198.368,184,9,16,backward
w_encounter2_camp,482,1379.8,215.368,199.811,193,7,16,backward
w_encounter2_camp,483,3187.4,198.368,198.368,176,34,16,backward
w_encounter2_camp,484,2172.4,205.823,196.167,176,24,16,backward
w_encounter2_camp,485,2776,200.74,198.983,185,29,16,backward
w_encounter2_camp,486,4045.6,210.794,196.48,176,61,16,backward
w_encounter2_camp,487,3048.8,201.238,199.581,171,18,16,backward
w_encounter2_camp,488,3469.6,201.853,196.853,177,27,16,backward
w_encounter2_camp,489,2320.6,196.782,196.782,174,21,16,backward
w_encounter2_camp,490,2863.4,207.995,201.267,179,11,16,backward
w_encounter2_camp,491,3010.4,219.693,202.693,182,26,16,backward
w_encounter2_camp,492,3134.2,216.38,200.966,182,28,16,backward
w_encounter2_camp,493,2922.4,217.095,200.095,191,31,16,backward
w_encounter2_camp,494,3624,203.309,203.309,171,60,16,backward
w_encounter2_camp,495,2685.2,215.865,200.451,179,32,16,backward
w_encounter2_camp,496,2740.6,203.167,202.581,175,17,16,backward
w_encounter2_camp,497,3040.6,215.338,200.095,188,35,16,backward
w_encounter2_camp,498,2228.2,203.953,203.953,182,11,16,backward
w_encounter2_camp,499,2797.4,211.652,202.238,181,28,16,backward
w_encounter2_camp,500,2949.2,222.208,207.681,187,25,16,backward
w_encounter2_camp,501,3544.2,204.61,204.61,181,60,16,backward
w_encounter2_camp,502,3873.4,218.966,205.723,185,52,16,backward
w_encounter2_camp,503,2756,207.581,205.581,179,34,16,backward
w_encounter2_camp,504,2613.8,204.113,204.113,195,28,16,backward
w_encounter2_camp,505,2655.6,215.35,206.037,176,23,16,backward
w_encounter2_camp,506,2890,219.108,207.108,181,31,16,backward
w_encounter2_camp,507,3538.6,207.463,205.706,159,51,16,backward
w_encounter2_camp,508,3769.6,212.321,204.764,168,20,16,backward
w_encounter2_camp,509,3150.8,233.078,206.208,190,34,16,backward
w_encounter2_camp,510,2459.2,216.836,208.35,175,28,16,backward
w_encounter2_camp,511,2283.8,210.752,209.095,183,9,16,backward
w_encounter2_camp,512,2460.4,213.238,211.238,183,19,16,backward
w_encounter2_camp,513,3986.2,208.635,208.635,161,41,16,backward
w_encounter2_camp,514,4079.6,210.811,208.468,193,48,16,backward
w_encounter2_camp,515,3257,235.936,211.894,197,28,16,backward
w_encounter2_camp,516,3739.2,214.865,208.723,178,25,16,backward
w_encounter2_camp,517,2932.4,226.936,210.108,188,42,16,backward
w_encounter2_camp,518,2411.8,218.622,208.622,183,17,16,backward
w_encounter2_camp,519,3229,215.735,210.421,171,28,16,backward
w_encounter2_camp,520,2881.4,229.978,213.593,184,31,16,backward
w_encounter2_camp,521,3937.8,212.137,212.137,179,66,16,backward
w_encounter2_camp,522,2390.2,221.309,214.238,189,17,16,backward
w_encounter2_camp,523,4087.4,220.409,212.208,191,69,16,backward
w_encounter2_camp,524,2950.8,238.037,212.622,202,28,16,backward
w_encounter2_camp,525,3864.4,230.966,212.309,197,38,16,backward
w_encounter2_camp,526,3890,226.208,212.066,191,40,16,backward
w_encounter2_camp,527,2842,216.48,213.652,185,31,16,backward
w_encounter2_camp,528,2647.8,215.38,215.38,181,29,16,backward
w_encounter2_camp,529,3718.2,231.811,215.569,214,42,16,backward
w_encounter2_camp,530,3629.8,216.095,216.095,190,34,16,backward
w_encounter2_camp,531,1694.6,224.924,216.782,198,8,16,backward
w_encounter2_camp,532,4442.2,220.865,216.723,184,73,16,backward
w_encounter2_camp,533,3292.8,224.995,218.51,196,29,16,backward
w_encounter2_camp,534,2477.4,231.309,217.581,199,23,16,backward
w_encounter2_camp,535,2476,234.877,217.907,186,21,16,backward
w_encounter2_camp,536,3900.8,228.208,216.108,193,47,16,backward
w_encounter2_camp,537,3282.4,240.48,219.267,209,37,16,backward
w_encounter2_camp,538,2699.4,240.321,216.279,196,39,16,backward
w_encounter2_camp,539,4322.4,244.208,217.338,209,52,16,backward
w_encounter2_camp,540,3969.8,241.421,223.966,200,56,16,backward
w_encounter2_camp,541,3518,232.978,223.764,187,35,16,backward
w_encounter2_camp,542,4013.2,229.823,221.167,200,72,16,backward
w_encounter2_camp,543,3750.8,234.25,221.25,192,44,16,backward
w_encounter2_camp,544,3831.2,231.38,221.208,197,60,16,backward
w_encounter2_camp,545,3786,230.51,221.125,204,64,16,backward
w_encounter2_camp,546,3352.8,242.966,223.581,209,38,16,backward
w_encounter2_camp,547,4197.6,227.338,220.338,200,58,16,backward
w_encounter2_camp,548,3107,226.279,221.593,189,41,16,backward
w_encounter2_camp,549,3287.2,223.522,223.522,185,30,16,backward
w_encounter2_camp,550,3273.6,232.978,227.463,187,34,16,backward
w_encounter2_camp,551,2859.8,234.936,224.368,196,16,16,backward
w_encounter2_camp,552,3096.2,242.167,225.196,214,28,16,backward
w_encounter2_camp,553,4071.2,255.794,227.51,221,34,16,backward
w_encounter2_camp,554,4040.4,232.853,225.882,208,55,16,backward
w_encounter2_camp,555,2220,229.25,226.421,187,25,16,backward
w_encounter2_camp,556,2874.2,235.782,224.468,213,29,16,backward
w_encounter2_camp,557,3383.8,230.882,226.782,211,36,16,backward
w_encounter2_camp,558,4326.6,249.865,225.823,213,45,16,backward
w_encounter2_camp,559,4026.8,227.995,225.51,199,41,16,backward
w_encounter2_camp,560,3068.6,247.25,231.693,205,38,16,backward
w_encounter2_camp,561,2322.4,246.309,229.924,214,18,16,backward
w_encounter2_camp,562,3542.4,246.752,228.267,219,21,16,backward
w_encounter2_camp,563,4806.8,243.208,228.48,208,79,16,backward
w_encounter2_camp,564,2337.4,228.196,228.196,205,12,16,backward
w_encounter2_camp,565,3704.4,235.066,229.208,204,54,16,backward
w_encounter2_camp,566,3922.8,233.551,230.622,200,58,16,backward
w_encounter2_camp,567,3136.4,250.238,231.238,220,31,16,backward
w_encounter2_camp,568,3491.6,246.078,228.764,203,55,16,backward
w_encounter2_camp,569,3060,237.196,228.225,214,39,16,backward
w_encounter2_camp,570,3567.6,232.409,232.409,203,31,16,backward
w_encounter2_camp,571,4352.8,242.995,232.409,214,56,16,backward
w_encounter2_camp,572,2987.4,242.238,233.752,212,35,16,backward
w_encounter2_camp,573,3164.2,258.978,234.936,213,38,16,backward
w_encounter2_camp,574,3115,256.019,234.806,203,30,16,backward
w_encounter2_camp,575,4528.4,234.794,232.451,200,57,16,backward
w_encounter2_camp,576,3175,237.924,234.995,211,39,16,backward
w_encounter2_camp,577,3915,252.024,233.024,228,44,16,backward
w_encounter2_camp,578,4159.2,243.137,235.338,210,55,16,backward
w_encounter2_camp,579,5011,252.421,233.037,211,55,16,backward
w_encounter2_camp,580,3450,245.338,236.894,218,37,16,backward
w_encounter2_camp,581,4398.6,256.865,236.865,220,63,16,backward
w_encounter2_camp,582,4530.8,243.279,238.007,206,63,16,backward
w_encounter2_camp,583,3589.4,252.752,237.338,225,42,16,backward
w_encounter2_camp,584,4334.6,245.966,238.309,212,64,16,backward
w_encounter2_camp,585,3876,258.451,237.238,222,38,16,backward
w_encounter2_camp,586,3234.4,255.877,236.563,207,52,16,backward
w_encounter2_camp,587,4285.4,243.368,239.024,221,21,16,backward
w_encounter2_camp,588,2940.4,237.078,237.078,194,38,16,backward
w_encounter2_camp,589,4177.8,256.924,236.924,230,28,16,backward
w_encounter2_camp,590,3382.2,247.463,241.907,199,37,16,backward
w_encounter2_camp,591,3860,260.024,241.539,236,41,16,backward
w_encounter2_camp,592,3592.2,247.681,241.924,222,34,16,backward
w_encounter2_camp,593,2135.8,245.853,241.953,221,13,16,backward
w_encounter2_camp,594,4130.2,242.551,241.966,209,41,16,backward
w_encounter2_camp,595,3327,244.966,240.966,211,14,16,backward
w_encounter2_camp,596,2840.8,246.534,240.149,196,23,16,backward
w_encounter2_camp,597,3705.4,241.054,241.054,222,42,16,backward
w_encounter2_camp,598,3681.6,252.953,241.953,231,39,16,backward
w_encounter2_camp,599,4827.2,263.208,243.38,228,60,16,backward
w_encounter2_camp,600,3720.8,244.865,244.865,208,49,16,backward
w_encounter2_camp,601,4159.8,253.137,247.137,220,71,16,backward
w_encounter2_camp,602,3973.2,259.924,246.924,233,46,16,backward
w_encounter2_camp,603,3254,248.267,245.267,223,40,16,backward
w_encounter2_camp,604,4203.8,251.137,245.338,218,69,16,backward
w_encounter2_camp,605,4469,259.995,245.652,231,51,16,backward
w_encounter2_camp,606,3250.2,251.208,244.208,216,33,16,backward
w_encounter2_camp,607,3454.2,275.966,245.966,242,40,16,backward
w_encounter2_camp,608,3492.6,261.664,245.108,219,34,16,backward
w_encounter2_camp,609,3024.4,248.539,247.711,227,39,16,backward
w_encounter2_camp,610,4699.6,255.551,249.752,222,57,16,backward
w_encounter2_camp,611,3203,273.179,250.522,233,26,16,backward
w_encounter2_camp,612,3432.6,272.693,250.451,235,33,16,backward
w_encounter2_camp,613,4558.4,272.167,250.752,244,65,16,backward
w_encounter2_camp,614,4534.2,248.693,248.108,211,63,16,backward
w_encounter2_camp,615,2242,277.794,249.823,243,15,16,backward
w_encounter2_camp,616,4684.6,255.309,251.995,223,66,16,backward
w_encounter2_camp,617,3919.6,248.836,248.836,207,57,16,backward
w_encounter2_camp,618,3841.6,252.179,248.865,212,49,16,backward
w_encounter2_camp,619,2036,260.652,249.137,230,11,16,backward
w_encounter2_camp,620,4799.2,260.167,252.752,232,68,16,backward
w_encounter2_camp,621,4306.4,262.48,255.995,231,63,16,backward
w_encounter2_camp,622,4441,257.291,253.191,208,48,16,backward
w_encounter2_camp,623,1843.8,264.38,252.723,230,10,16,backward
w_encounter2_camp,624,4293.8,256.894,252.794,225,57,16,backward
w_encounter2_camp,625,3955.2,258.296,252.539,238,49,16,backward
w_encounter2_camp,626,4456.6,253.848,252.191,200,38,16,backward
w_encounter2_camp,627,3262,259.238,255.238,229,36,16,backward
w_encounter2_camp,628,4371,257.966,255.48,224,72,16,backward
w_encounter2_camp,629,3101.2,256.51,252.409,230,45,16,backward
w_encounter2_camp,630,3690,257.38,257.38,223,32,16,backward
w_encounter2_camp,631,3176,260.167,258.409,232,43,16,backward
w_encounter2_camp,632,3524.2,264.593,257.522,224,34,16,backward
w_encounter2_camp,633,3474,263.622,257.238,228,42,16,backward
w_encounter2_camp,634,4008.2,265.25,258.007,223,39,16,backward
w_encounter2_camp,635,4972,286.007,258.593,245,71,16,backward
w_encounter2_camp,636,3834.4,263.35,256.037,224,72,16,backward
w_encounter2_camp,637,3305,268.522,259.894,230,49,16,backward
w_encounter2_camp,638,4978,257.321,256.492,213,53,16,backward
w_encounter2_camp,639,4864.6,265.735,257.25,221,70,16,backward
w_encounter2_camp,640,3636.8,263.593,263.593,223,58,16,backward
w_encounter2_camp,641,4878.4,262.853,262.267,238,39,16,backward
w_encounter2_camp,642,3755.4,272.723,261.995,240,47,16,backward
w_encounter2_camp,643,3159.2,278.764,263.764,239,26,16,backward
w_encounter2_camp,644,1946.4,270.279,262.723,233,11,16,backward
w_encounter2_camp,645,2711.6,276.711,262.054,256,25,16,backward
w_encounter2_camp,646,2384.4,262.095,262.095,236,8,16,backward
w_encounter2_camp,647,5309.8,269.35,260.865,230,70,16,backward
w_encounter2_camp,648,3266.8,287.919,261.706,232,46,16,backward
w_encounter2_camp,649,4689.8,271.078,263.664,228,83,16,backward
w_encounter2_camp,650,4699,268.309,267.48,236,67,16,backward
w_encounter2_camp,651,3938.8,274.924,264.095,248,73,16,backward
w_encounter2_camp,652,4262.6,270.782,265.782,248,47,16,backward
w_encounter2_camp,653,4215.6,274.966,267.752,241,64,16,backward
w_encounter2_camp,654,2379.4,266.581,265.409,238,9,16,backward
w_encounter2_camp,655,4123.8,281.451,267.652,245,63,16,backward
w_encounter2_camp,656,4538.6,279.865,266.451,243,45,16,backward
w_encounter2_camp,657,4774.8,266.794,266.794,232,70,16,backward
w_encounter2_camp,658,3513.4,271.321,264.836,227,52,16,backward
w_encounter2_camp,659,3874,265.948,264.191,215,33,16,backward
w_encounter2_camp,660,3553.2,280.321,271.836,236,49,16,backward
w_encounter2_camp,661,3856,284.019,269.706,231,66,16,backward
w_encounter2_camp,662,2579.6,286.291,270.877,237,20,16,backward
w_encounter2_camp,663,2569.2,280.439,270.882,256,15,16,backward
w_encounter2_camp,664,4508.4,269.451,269.451,233,79,16,backward
w_encounter2_camp,665,3536.6,276.836,271.563,235,40,16,backward
w_encounter2_camp,666,4622.8,270.635,268.877,223,76,16,backward
w_encounter2_camp,667,3929.4,271.137,270.309,238,46,16,backward
w_encounter2_camp,668,4293.2,271.007,271.007,230,79,16,backward
w_encounter2_camp,669,4632.6,279.309,271.652,247,39,16,backward
w_encounter2_camp,670,4573,285.35,272.865,246,64,16,backward
w_encounter2_camp,671,3402,286.836,274.108,245,38,16,backward
w_encounter2_camp,672,5171,276.25,273.179,234,67,16,backward
w_encounter2_camp,673,3885,274.877,273.706,226,42,16,backward
w_encounter2_camp,674,4573,285.037,275.037,249,50,16,backward
w_encounter2_camp,675,4690.6,274.764,274.764,235,76,16,backward
w_encounter2_camp,676,4643.4,282.622,272.764,247,66,16,backward
w_encounter2_camp,677,2120,283.137,273.238,250,11,16,backward
w_encounter2_camp,678,4644,288.622,273.652,253,75,16,backward
w_encounter2_camp,679,2172.8,288.38,273.238,254,13,16,backward
w_encounter2_camp,680,2126,278.882,278.882,259,12,16,backward
w_encounter2_camp,681,3776,289.362,277.948,238,38,16,backward
w_encounter2_camp,682,4527.2,287.421,277.279,246,55,16,backward
w_encounter2_camp,683,3993.8,307.09,279.09,252,61,16,backward
w_encounter2_camp,684,5263.6,282.735,279.421,238,64,16,backward
w_encounter2_camp,685,4694.6,287.392,277.735,241,40,16,backward
w_encounter2_camp,686,4239.8,293.723,279.581,261,54,16,backward
w_encounter2_camp,687,3982.2,289.137,278.309,256,75,16,backward
w_encounter2_camp,688,3510,279.38,276.208,245,45,16,backward
w_encounter2_camp,689,5221.8,279.522,279.522,241,76,16,backward
w_encounter2_camp,690,4305.4,282.522,282.522,244,79,16,backward
w_encounter2_camp,691,3704.2,285.167,282.924,257,61,16,backward
w_encounter2_camp,692,4221.4,293.794,281.309,259,51,16,backward
w_encounter2_camp,693,2199.2,283.095,283.095,257,8,16,backward
w_encounter2_camp,694,3510.6,294.865,281.137,258,49,16,backward
w_encounter2_camp,695,4597.2,282.693,282.693,245,72,16,backward
w_encounter2_camp,696,3038.6,285.179,282.35,245,46,16,backward
w_encounter2_camp,697,5543,281.664,281.078,239,84,16,backward
w_encounter2_camp,698,4382.4,306.706,282.12,257,72,16,backward
w_encounter2_camp,699,4485.4,283.463,282.877,235,65,16,backward
w_encounter2_camp,700,3988,292.777,286.877,241,75,16,backward
w_encounter2_camp,701,4105.2,303.505,284.362,248,57,16,backward
w_encounter2_camp,702,4282,285.764,284.35,246,12,16,backward
w_encounter2_camp,703,4184.2,295.936,286.037,257,39,16,backward
w_encounter2_camp,704,4158,287.279,287.279,250,13,16,backward
w_encounter2_camp,705,5110.8,290.434,285.463,237,81,16,backward
w_encounter2_camp,706,3880.8,287.463,285.463,239,76,16,backward
w_encounter2_camp,707,5255.2,284.735,284.149,240,69,16,backward
w_encounter2_camp,708,4111.4,294.078,285.593,251,42,16,backward
w_encounter2_camp,709,5275.2,293.593,285.108,253,74,16,backward
w_encounter2_camp,710,4966.6,314.22,288.806,267,55,16,backward
w_encounter2_camp,711,4517.6,304.894,291.48,273,53,16,backward
w_encounter2_camp,712,5470.8,295.463,289.563,247,92,16,backward
w_encounter2_camp,713,2535.8,289.167,289.167,261,9,16,backward
w_encounter2_camp,714,4718,296.919,291.12,241,29,16,backward
w_encounter2_camp,715,4155.8,294.12,291.291,244,78,16,backward
w_encounter2_camp,716,2725.2,292.48,290.137,261,9,16,backward
w_encounter2_camp,717,5683.8,290.806,290.22,244,78,16,backward
w_encounter2_camp,718,4368,289.865,289.037,253,12,16,backward
w_encounter2_camp,719,5125.4,288.693,288.693,251,78,16,backward
w_encounter2_camp,720,4142.8,296.706,293.049,247,80,16,backward
w_encounter2_camp,721,4652.8,297.25,294.179,255,67,16,backward
w_encounter2_camp,722,4801,316.108,293.451,278,63,16,backward
w_encounter2_camp,723,4354.6,313.179,293.137,273,66,16,backward
w_encounter2_camp,724,5502.2,295.078,295.078,252,58,16,backward
w_encounter2_camp,725,4363,300.735,295.078,256,58,16,backward
w_encounter2_camp,726,5235.4,303.338,293.338,276,40,16,backward
w_encounter2_camp,727,4708.2,313.948,292.978,263,65,16,backward
w_encounter2_camp,728,5824,294.321,294.321,250,83,16,backward
w_encounter2_camp,729,4806.4,310.948,293.978,260,68,16,backward
w_encounter2_camp,730,3345.4,299.593,297.25,259,43,16,backward
w_encounter2_camp,731,5327.2,303.706,299.563,254,58,16,backward
w_encounter2_camp,732,3939.4,299.747,297.262,243,64,16,backward
w_encounter2_camp,733,3728.8,299.149,299.149,254,48,16,backward
w_encounter2_camp,734,3855,307.534,298.948,257,23,16,backward
w_encounter2_camp,735,4244.4,305.262,297.12,251,64,16,backward
w_encounter2_camp,736,4818.4,303.191,299.676,251,53,16,backward
w_encounter2_camp,737,4632.8,310.693,298.451,273,64,16,backward
w_encounter2_camp,738,2760.6,303.238,296.894,273,11,16,backward
w_encounter2_camp,739,4274.4,298.877,298.877,250,71,16,backward
w_encounter2_camp,740,3020.8,304.09,301.747,249,12,16,backward
w_encounter2_camp,741,2771.4,321.723,301.723,289,17,16,backward
w_encounter2_camp,742,4889.2,301.706,300.534,252,61,16,backward
w_encounter2_camp,743,4093,312.593,300.179,272,53,16,backward
w_encounter2_camp,744,2771.4,303.551,300.622,270,17,16,backward
w_encounter2_camp,745,4508.6,330.179,302.179,290,39,16,backward
w_encounter2_camp,746,2140.6,305.966,303.622,272,8,16,backward
w_encounter2_camp,747,3785,302.889,302.889,242,55,16,backward
w_encounter2_camp,748,4651.2,308.676,300.149,254,54,16,backward
w_encounter2_camp,749,4978.2,311.25,302.907,269,56,16,backward
w_encounter2_camp,750,7176.4,321.664,307.35,279,65,16,backward
w_encounter2_camp,751,4667,319.179,305.037,279,51,16,backward
w_encounter2_camp,752,5671.6,307.747,304.434,251,66,16,backward
w_encounter2_camp,753,4025,327.534,304.907,277,59,16,backward
w_encounter2_camp,754,3457,324.948,306.978,274,53,16,backward
w_encounter2_camp,755,3948.2,313.137,307.48,280,47,16,backward
w_encounter2_camp,756,3713,304.179,304.179,264,44,16,backward
w_encounter2_camp,757,5011,324.362,305.978,273,54,16,backward
w_encounter2_camp,758,4301,305.706,305.12,256,57,16,backward
w_encounter2_camp,759,3807,321.919,305.919,266,62,16,backward
w_encounter2_camp,760,5622.4,309.262,309.262,255,66,16,backward
w_encounter2_camp,761,5616.6,312.848,311.434,259,77,16,backward
w_encounter2_camp,762,3432.4,323.818,308.262,265,54,16,backward
w_encounter2_camp,763,3693.2,313.966,309.966,280,53,16,backward
w_encounter2_camp,764,5346,311.12,310.534,261,84,16,backward
w_encounter2_camp,765,3991.2,317.551,310.622,284,37,16,backward
w_encounter2_camp,766,2682.6,310.125,308.368,289,15,16,backward
w_encounter2_camp,767,2569.8,325.049,311.635,277,14,16,backward
w_encounter2_camp,768,5441,311.279,311.279,274,64,16,backward
w_encounter2_camp,769,3867.4,317.966,311.137,284,55,16,backward
w_encounter2_camp,770,4257.6,314.693,314.693,277,67,16,backward
w_encounter2_camp,771,3975,312.522,312.522,274,46,16,backward
w_encounter2_camp,772,5550.4,323.475,313.061,263,77,16,backward
w_encounter2_camp,773,4425.2,314.25,312.836,272,11,16,backward
w_encounter2_camp,774,4909.8,326.919,314.919,271,83,16,backward
w_encounter2_camp,775,4780.8,328.434,312.191,275,41,16,backward
w_encounter2_camp,776,5033.8,314.706,314.706,265,65,16,backward
w_encounter2_camp,777,3737.4,322.664,312.078,280,39,16,backward
w_encounter2_camp,778,4539,322.421,314.764,281,43,16,backward
w_encounter2_camp,779,3905,317.492,313.392,274,72,16,backward
w_encounter2_camp,780,4632.2,318.605,317.777,266,65,16,backward
w_encounter2_camp,781,2272.8,330.12,317.049,280,13,16,backward
w_encounter2_camp,782,4434.4,332.764,318.279,293,48,16,backward
w_encounter2_camp,783,3921.2,340.747,319.534,284,55,16,backward
w_encounter2_camp,784,4847.6,325.995,318.581,297,69,16,backward
w_encounter2_camp,785,4543.8,331.421,319.936,290,81,16,backward
w_encounter2_camp,786,4051.2,324.108,317.622,286,46,16,backward
w_encounter2_camp,787,3698.6,316.078,316.078,273,71,16,backward
w_encounter2_camp,788,4512.6,324.635,317.635,277,87,16,backward
w_encounter2_camp,789,4701.6,330.061,319.35,270,38,16,backward
w_encounter2_camp,790,2567.4,325.622,322.693,290,10,16,backward
w_encounter2_camp,791,4802.4,321.664,320.836,279,47,16,backward
w_encounter2_camp,792,4733.8,329.848,322.848,276,50,16,backward
w_encounter2_camp,793,4670,328.22,323.22,281,65,16,backward
w_encounter2_camp,794,4097.8,328.948,320.948,278,79,16,backward
w_encounter2_camp,795,4106.2,324.037,321.693,288,72,16,backward
w_encounter2_camp,796,3897.8,324.563,321.735,279,45,16,backward
w_encounter2_camp,797,3066.2,325.978,323.735,280,15,16,backward
w_encounter2_camp,798,4453.6,324.037,320.037,288,80,16,backward
w_encounter2_camp,799,3971.8,324.421,321.007,283,75,16,backward
w_encounter2_camp,800,4458.6,326.848,326.848,273,81,16,backward
w_encounter2_camp,801,4274.6,343.836,327.007,302,61,16,backward
w_encounter2_camp,802,3344,325.907,325.907,282,46,16,backward
w_encounter2_camp,803,4869.4,329.25,324.279,287,62,16,backward
w_encounter2_camp,804,4862.2,335.262,325.706,281,69,16,backward
w_encounter2_camp,805,4027.6,337.764,326.593,298,40,16,backward
w_encounter2_camp,806,3531,324.806,324.22,278,54,16,backward
w_encounter2_camp,807,4676.4,325.161,324.576,268,61,16,backward
w_encounter2_camp,808,3749.6,350.345,325.304,282,61,16,backward
w_encounter2_camp,809,5408,330.108,325.137,292,70,16,backward
w_encounter2_camp,810,4286,337.191,329.676,285,41,16,backward
w_encounter2_camp,811,6020.4,339.848,328.948,286,86,16,backward
w_encounter2_camp,812,4562.6,329.647,329.647,270,69,16,backward
w_encounter2_camp,813,4248.4,339.191,329.291,287,62,16,backward
w_encounter2_camp,814,4083,334.794,330.551,300,53,16,backward
w_encounter2_camp,815,3482.6,340.747,331.676,284,61,16,backward
w_encounter2_camp,816,3097.4,331.735,330.907,287,21,16,backward
w_encounter2_camp,817,4184.8,334.149,331.907,289,19,16,backward
w_encounter2_camp,818,4399.8,328.995,328.995,300,64,16,backward
w_encounter2_camp,819,4058.4,337.066,329.066,306,48,16,backward
w_encounter2_camp,820,2578.2,340.551,332.167,307,14,16,backward
