map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,351,2527.2,154.012,147.012,142,49,8,backward
lt_0_lowtown_docks_n,352,2541.4,154.054,147.811,135,27,8,backward
lt_0_lowtown_docks_n,353,2370.2,146.054,146.054,127,37,8,backward
lt_0_lowtown_docks_n,354,2612.6,146.012,146.012,134,30,8,backward
lt_0_lowtown_docks_n,355,2984.2,148.539,147.953,127,35,8,backward
lt_0_lowtown_docks_n,356,2743.2,146.012,146.012,134,35,8,backward
lt_0_lowtown_docks_n,357,2821,147.196,145.439,124,40,8,backward
lt_0_lowtown_docks_n,358,1737.6,154.87,144.87,147,22,8,backward
lt_0_lowtown_docks_n,359,2654.8,146.326,145.326,131,44,8,backward
lt_0_lowtown_docks_n,360,2881.2,151.456,150.042,144,28,8,backward
lt_0_lowtown_docks_n,361,2282.4,149.882,149.882,130,25,8,backward
lt_0_lowtown_docks_n,362,2733.8,161.012,151.012,149,13,8,backward
lt_0_lowtown_docks_n,363,1711,156.284,151.284,148,18,8,backward
lt_0_lowtown_docks_n,364,2297.8,149.385,149.385,144,29,8,backward
lt_0_lowtown_docks_n,365,2776.4,151.598,149.941,140,30,8,backward
lt_0_lowtown_docks_n,366,2603.4,152.397,151.569,135,34,8,backward
lt_0_lowtown_docks_n,367,1834.6,157.255,149.184,144,16,8,backward
lt_0_lowtown_docks_n,368,1492.2,163.698,150.971,155,19,8,backward
lt_0_lowtown_docks_n,369,3164.6,161.426,151.426,149,19,8,backward
lt_0_lowtown_docks_n,370,2219.2,154.154,154.154,138,34,8,backward
lt_0_lowtown_docks_n,371,2580.6,157.267,155.853,132,24,8,backward
lt_0_lowtown_docks_n,372,2152,160.326,154.669,145,17,8,backward
lt_0_lowtown_docks_n,373,2431,157.012,152.083,145,43,8,backward
lt_0_lowtown_docks_n,374,2477.6,161.752,155.752,134,26,8,backward
lt_0_lowtown_docks_n,375,1995.8,164.255,155.527,151,16,8,backward
lt_0_lowtown_docks_n,376,2974.4,159.095,155.196,133,46,8,backward
lt_0_lowtown_docks_n,377,2566.8,155.184,155.184,144,32,8,backward
lt_0_lowtown_docks_n,378,2032.4,164.711,154.711,144,22,8,backward
lt_0_lowtown_docks_n,379,2476.6,162.267,154.267,137,38,8,backward
lt_0_lowtown_docks_n,380,2222,162.397,159.326,145,23,8,backward
lt_0_lowtown_docks_n,381,2961.4,168.841,156.841,156,18,8,backward
lt_0_lowtown_docks_n,382,2504.8,158.669,158.669,145,10,8,backward
lt_0_lowtown_docks_n,383,1995.8,158.77,158.77,148,18,8,backward
lt_0_lowtown_docks_n,384,3362.2,164.012,158.598,152,55,8,backward
lt_0_lowtown_docks_n,385,2931.2,156.799,156.799,151,5,8,backward
lt_0_lowtown_docks_n,386,2617.2,163.882,156.054,144,37,8,backward
lt_0_lowtown_docks_n,387,2330.4,162.326,159.983,147,11,8,backward
lt_0_lowtown_docks_n,388,3325.2,167.953,159.368,146,53,8,backward
lt_0_lowtown_docks_n,389,1659.2,167.184,158.698,156,17,8,backward
lt_0_lowtown_docks_n,390,2269.6,177.196,163.054,154,20,8,backward
lt_0_lowtown_docks_n,391,2683.8,162.983,162.983,146,31,8,backward
lt_0_lowtown_docks_n,392,2953.2,161.669,161.669,148,49,8,backward
lt_0_lowtown_docks_n,393,2997.4,161.652,161.652,131,36,8,backward
lt_0_lowtown_docks_n,394,2227.2,161.125,161.125,140,23,8,backward
lt_0_lowtown_docks_n,395,2287.6,163.598,160.426,152,33,8,backward
lt_0_lowtown_docks_n,396,2294.8,164.811,161.054,147,31,8,backward
lt_0_lowtown_docks_n,397,2389.6,166.326,162.569,151,31,8,backward
lt_0_lowtown_docks_n,398,2051.6,160.083,160.083,146,23,8,backward
lt_0_lowtown_docks_n,399,2137.6,173.912,163.912,159,12,8,backward
lt_0_lowtown_docks_n,400,2545,174.083,167.083,160,45,8,backward
lt_0_lowtown_docks_n,401,3047.4,167.368,165.953,145,42,8,backward
lt_0_lowtown_docks_n,402,1951.4,169.527,167.042,160,18,8,backward
lt_0_lowtown_docks_n,403,1985,171.569,166.841,155,16,8,backward
lt_0_lowtown_docks_n,404,2321.6,165.669,164.497,152,29,8,backward
lt_0_lowtown_docks_n,405,2240.4,172.024,164.711,148,17,8,backward
lt_0_lowtown_docks_n,406,3700,166.723,165.894,134,49,8,backward
lt_0_lowtown_docks_n,407,3065.8,175.569,164.569,159,42,8,backward
lt_0_lowtown_docks_n,408,2672.2,169.912,165.669,155,48,8,backward
lt_0_lowtown_docks_n,409,2358.2,168.77,165.113,158,28,8,backward
lt_0_lowtown_docks_n,410,1964.4,178.811,170.326,161,13,8,backward
lt_0_lowtown_docks_n,411,3396,170.581,170.581,142,44,8,backward
lt_0_lowtown_docks_n,412,2028.8,169.983,168.811,153,19,8,backward
lt_0_lowtown_docks_n,413,2192,173.87,171.87,166,26,8,backward
lt_0_lowtown_docks_n,414,3058.8,178.941,170.456,169,48,8,backward
lt_0_lowtown_docks_n,415,2819,172.752,169.924,145,35,8,backward
lt_0_lowtown_docks_n,416,2617.2,170.154,169.154,154,46,8,backward
lt_0_lowtown_docks_n,417,2696.6,171.598,168.77,160,39,8,backward
lt_0_lowtown_docks_n,418,3565.6,171.74,170.569,156,15,8,backward
lt_0_lowtown_docks_n,419,2320.2,169.61,168.439,146,23,8,backward
lt_0_lowtown_docks_n,420,2799.2,172.64,172.64,154,33,8,backward
lt_0_lowtown_docks_n,421,2347.2,177.61,173.468,154,16,8,backward
lt_0_lowtown_docks_n,422,1881.6,184.551,173.238,151,26,8,backward
lt_0_lowtown_docks_n,423,3280.6,176.953,173.64,155,36,8,backward
lt_0_lowtown_docks_n,424,2789.6,174.368,174.368,152,35,8,backward
lt_0_lowtown_docks_n,425,3371.4,178.154,172.74,162,16,8,backward
lt_0_lowtown_docks_n,426,2900,180.497,172.74,166,50,8,backward
lt_0_lowtown_docks_n,427,2824.4,175.681,175.681,150,39,8,backward
lt_0_lowtown_docks_n,428,2602,174.024,174.024,150,32,8,backward
lt_0_lowtown_docks_n,429,3359.4,172.154,172.154,156,59,8,backward
lt_0_lowtown_docks_n,430,2642.4,182.539,179.368,161,29,8,backward
lt_0_lowtown_docks_n,431,2811,181.995,176.995,153,30,8,backward
lt_0_lowtown_docks_n,432,2672.2,179.64,177.882,161,24,8,backward
lt_0_lowtown_docks_n,433,3580.6,185.983,179.669,169,40,8,backward
lt_0_lowtown_docks_n,434,2421.8,189.823,179.924,160,28,8,backward
lt_0_lowtown_docks_n,435,3148,179.468,178.054,160,25,8,backward
lt_0_lowtown_docks_n,436,2857,179.953,179.953,158,18,8,backward
lt_0_lowtown_docks_n,437,3686,179.811,177.811,162,61,8,backward
lt_0_lowtown_docks_n,438,1863.2,185.284,176.799,177,23,8,backward
lt_0_lowtown_docks_n,439,2434.6,185.581,179.924,157,28,8,backward
lt_0_lowtown_docks_n,440,3363.8,181.497,181.497,167,39,8,backward
lt_0_lowtown_docks_n,441,2437.6,182.154,181.569,166,26,8,backward
lt_0_lowtown_docks_n,442,2730.6,182.74,181.74,167,20,8,backward
lt_0_lowtown_docks_n,443,2664.4,192.882,182.882,173,42,8,backward
lt_0_lowtown_docks_n,444,3386,180.196,180.196,157,48,8,backward
lt_0_lowtown_docks_n,445,2745,183.598,182.426,172,35,8,backward
lt_0_lowtown_docks_n,446,2550.4,183.426,182.012,171,30,8,backward
lt_0_lowtown_docks_n,447,3513.2,183.468,183.468,164,59,8,backward
lt_0_lowtown_docks_n,448,3553.4,183.811,182.811,166,51,8,backward
lt_0_lowtown_docks_n,449,3727.2,192.409,181.095,163,48,8,backward
lt_0_lowtown_docks_n,450,3683.8,194.326,184.326,179,58,8,backward
lt_0_lowtown_docks_n,451,3017,193.598,184.355,182,54,8,backward
lt_0_lowtown_docks_n,452,3559.6,191.669,186.669,178,66,8,backward
lt_0_lowtown_docks_n,453,2449.4,184.841,184.841,172,24,8,backward
lt_0_lowtown_docks_n,454,3332.4,190.983,184.983,174,15,8,backward
lt_0_lowtown_docks_n,455,2536.2,189.468,185.296,170,35,8,backward
lt_0_lowtown_docks_n,456,2998.6,187.823,186.167,158,30,8,backward
lt_0_lowtown_docks_n,457,3668.2,186.924,184.681,160,39,8,backward
lt_0_lowtown_docks_n,458,2678.4,191.74,186.569,176,27,8,backward
lt_0_lowtown_docks_n,459,3349.6,194.823,186.409,165,57,8,backward
lt_0_lowtown_docks_n,460,2647.8,205.841,191.841,193,11,8,backward
lt_0_lowtown_docks_n,461,2481.2,190.225,189.64,172,29,8,backward
lt_0_lowtown_docks_n,462,3242.6,191.669,191.083,178,42,8,backward
lt_0_lowtown_docks_n,463,2269.6,193.669,189.841,180,25,8,backward
lt_0_lowtown_docks_n,464,2162.8,197.012,190.527,185,23,8,backward
lt_0_lowtown_docks_n,465,2869.2,191.882,188.054,172,25,8,backward
lt_0_lowtown_docks_n,466,3124.8,188.196,188.196,165,41,8,backward
lt_0_lowtown_docks_n,467,2768.6,190.953,188.024,169,44,8,backward
lt_0_lowtown_docks_n,468,2291,188.255,188.255,175,22,8,backward
lt_0_lowtown_docks_n,469,2989.8,191.066,191.066,160,37,8,backward
lt_0_lowtown_docks_n,470,2564,200.238,195.238,170,29,8,backward
lt_0_lowtown_docks_n,471,3589,195.451,195.451,159,48,8,backward
lt_0_lowtown_docks_n,472,3229.8,193.024,193.024,169,39,8,backward
lt_0_lowtown_docks_n,473,2500.2,192.296,192.296,172,32,8,backward
lt_0_lowtown_docks_n,474,3863,193.551,193.551,160,57,8,backward
lt_0_lowtown_docks_n,475,2650.2,195.238,193.48,165,37,8,backward
lt_0_lowtown_docks_n,476,2712.6,199.35,195.108,160,38,8,backward
lt_0_lowtown_docks_n,477,3277.8,197.439,194.61,173,51,8,backward
lt_0_lowtown_docks_n,478,3446.6,196.154,192.397,180,62,8,backward
lt_0_lowtown_docks_n,479,2849.6,201.368,194.368,179,45,8,backward
lt_0_lowtown_docks_n,480,2865.2,203.569,196.497,187,50,8,backward
lt_0_lowtown_docks_n,481,3954,209.48,199.48,178,53,8,backward
lt_0_lowtown_docks_n,482,2825.2,210.326,197.326,195,38,8,backward
lt_0_lowtown_docks_n,483,2810.6,204.782,199.196,182,34,8,backward
lt_0_lowtown_docks_n,484,2354.2,198.51,198.51,172,34,8,backward
lt_0_lowtown_docks_n,485,3323.4,201.622,198.693,166,40,8,backward
lt_0_lowtown_docks_n,486,3243.6,200.267,197.267,175,57,8,backward
lt_0_lowtown_docks_n,487,2756.2,197.782,197.782,175,29,8,backward
lt_0_lowtown_docks_n,488,3212.4,198.924,197.51,172,40,8,backward
lt_0_lowtown_docks_n,489,2791.2,199.083,198.255,185,34,8,backward
lt_0_lowtown_docks_n,490,2711.6,207.225,201.225,189,33,8,backward
lt_0_lowtown_docks_n,491,3049.2,202.811,202.811,185,37,8,backward
lt_0_lowtown_docks_n,492,3205,212.61,202.368,189,51,8,backward
lt_0_lowtown_docks_n,493,3818.4,202.983,202.983,186,68,8,backward
lt_0_lowtown_docks_n,494,2814.6,203.054,200.054,184,48,8,backward
lt_0_lowtown_docks_n,495,3787.6,209.953,203.225,188,53,8,backward
lt_0_lowtown_docks_n,496,2838.2,206.238,200.238,176,38,8,backward
lt_0_lowtown_docks_n,497,3045.2,203.368,200.953,181,31,8,backward
lt_0_lowtown_docks_n,498,2946.6,201.426,200.255,189,38,8,backward
lt_0_lowtown_docks_n,499,3267,206.681,202.095,181,27,8,backward
lt_0_lowtown_docks_n,500,3518.2,207.74,207.74,192,14,8,backward
lt_0_lowtown_docks_n,501,3229.4,204.309,204.309,172,55,8,backward
lt_0_lowtown_docks_n,502,3862.8,208.497,207.083,194,39,8,backward
lt_0_lowtown_docks_n,503,2443.4,205.368,205.368,183,23,8,backward
lt_0_lowtown_docks_n,504,2918.2,217.196,206.196,194,44,8,backward
lt_0_lowtown_docks_n,505,2573.4,207.083,207.083,193,28,8,backward
lt_0_lowtown_docks_n,506,3885.4,206.966,206.966,173,48,8,backward
lt_0_lowtown_docks_n,507,2345.6,211.51,206.924,185,22,8,backward
lt_0_lowtown_docks_n,508,2909.4,211.468,204.397,192,50,8,backward
lt_0_lowtown_docks_n,509,4123.2,205.255,204.426,192,69,8,backward
lt_0_lowtown_docks_n,510,3097.6,209.154,208.569,193,34,8,backward
lt_0_lowtown_docks_n,511,3030.4,214.368,208.539,192,52,8,backward
lt_0_lowtown_docks_n,512,3080.2,210.167,208.752,182,37,8,backward
lt_0_lowtown_docks_n,513,3224.6,209.167,208.581,181,40,8,backward
lt_0_lowtown_docks_n,514,3437,209.853,209.853,185,50,8,backward
lt_0_lowtown_docks_n,515,3953.8,217.752,211.853,190,55,8,backward
lt_0_lowtown_docks_n,516,3041,211.735,211.735,167,47,8,backward
lt_0_lowtown_docks_n,517,3418,211.711,211.711,191,47,8,backward
lt_0_lowtown_docks_n,518,4042.4,211.664,211.078,169,49,8,backward
lt_0_lowtown_docks_n,519,3238.6,219.995,210.823,191,48,8,backward
lt_0_lowtown_docks_n,520,3869.8,217.426,214.012,205,89,8,backward
lt_0_lowtown_docks_n,521,2670.6,220.238,212.48,190,29,8,backward
lt_0_lowtown_docks_n,522,3544.8,213.652,213.652,183,51,8,backward
lt_0_lowtown_docks_n,523,2913,212.196,212.196,189,40,8,backward
lt_0_lowtown_docks_n,524,3438.6,216.882,215.225,197,39,8,backward
lt_0_lowtown_docks_n,525,2415.2,219.296,214.468,199,25,8,backward
lt_0_lowtown_docks_n,526,3881.6,217.823,215.823,188,49,8,backward
lt_0_lowtown_docks_n,527,3146.4,214.853,212.61,190,43,8,backward
lt_0_lowtown_docks_n,528,3143.8,213.782,212.953,191,56,8,backward
lt_0_lowtown_docks_n,529,3679.2,220.48,214.338,189,41,8,backward
lt_0_lowtown_docks_n,530,3840.2,221.894,219.137,190,50,8,backward
lt_0_lowtown_docks_n,531,3306,227.439,219.439,203,22,8,backward
lt_0_lowtown_docks_n,532,3673.4,223.083,219.569,209,19,8,backward
lt_0_lowtown_docks_n,533,3979.4,223.338,218.853,196,61,8,backward
lt_0_lowtown_docks_n,534,3496,221.522,219.764,183,56,8,backward
lt_0_lowtown_docks_n,535,2962.4,216.054,216.054,197,51,8,backward
lt_0_lowtown_docks_n,536,3375.6,218.397,218.397,201,40,8,backward
lt_0_lowtown_docks_n,537,3387.6,220.652,218.894,190,46,8,backward
lt_0_lowtown_docks_n,538,3644.8,227.421,219.421,186,58,8,backward
lt_0_lowtown_docks_n,539,2660.8,221.397,219.054,204,31,8,backward
lt_0_lowtown_docks_n,540,3775.2,221.551,221.551,188,70,8,backward
lt_0_lowtown_docks_n,541,2440,226.983,223.983,210,32,8,backward
lt_0_lowtown_docks_n,542,2821,233.711,220.983,213,51,8,backward
lt_0_lowtown_docks_n,543,3713.8,220.865,220.279,184,63,8,backward
lt_0_lowtown_docks_n,544,2463.8,221.569,220.154,205,39,8,backward
lt_0_lowtown_docks_n,545,3278,221.108,221.108,183,48,8,backward
lt_0_lowtown_docks_n,546,3039.8,229.61,223.782,206,38,8,backward
lt_0_lowtown_docks_n,547,3461,226.681,223.167,201,64,8,backward
lt_0_lowtown_docks_n,548,2764.4,221.669,221.669,208,34,8,backward
lt_0_lowtown_docks_n,549,2855.4,221.439,221.439,197,39,8,backward
lt_0_lowtown_docks_n,550,3278.4,224.38,224.38,190,46,8,backward
lt_0_lowtown_docks_n,551,2726,230.083,224.083,216,29,8,backward
lt_0_lowtown_docks_n,552,3303,238.593,227.279,198,36,8,backward
lt_0_lowtown_docks_n,553,2642,231.296,224.368,211,21,8,backward
lt_0_lowtown_docks_n,554,3442.6,226.539,226.539,205,44,8,backward
lt_0_lowtown_docks_n,555,3994,230.409,227.48,201,63,8,backward
lt_0_lowtown_docks_n,556,3287.6,226.51,226.51,200,52,8,backward
lt_0_lowtown_docks_n,557,3569.8,229.078,224.836,186,59,8,backward
lt_0_lowtown_docks_n,558,3154.2,227.853,227.853,203,25,8,backward
lt_0_lowtown_docks_n,559,2751,233.095,226.024,207,34,8,backward
lt_0_lowtown_docks_n,560,3452,231.882,231.882,212,38,8,backward
lt_0_lowtown_docks_n,561,3510.2,232.652,228.652,202,63,8,backward
lt_0_lowtown_docks_n,562,3549.8,231.309,230.723,199,66,8,backward
lt_0_lowtown_docks_n,563,3884,236.409,229.167,207,59,8,backward
lt_0_lowtown_docks_n,564,2813.6,233.012,229.841,221,16,8,backward
lt_0_lowtown_docks_n,565,3414,233.024,229.125,209,43,8,backward
lt_0_lowtown_docks_n,566,2829,230.539,229.711,209,38,8,backward
lt_0_lowtown_docks_n,567,3205.6,230.995,228.995,202,64,8,backward
lt_0_lowtown_docks_n,568,4385.4,241.622,229.622,206,60,8,backward
lt_0_lowtown_docks_n,569,3878,234.681,229.953,209,52,8,backward
lt_0_lowtown_docks_n,570,3651.6,238.551,232.894,205,63,8,backward
lt_0_lowtown_docks_n,571,3076.8,242.995,234.581,214,27,8,backward
lt_0_lowtown_docks_n,572,2612.2,247.024,233.368,223,34,8,backward
lt_0_lowtown_docks_n,573,3239.2,233.137,232.551,200,41,8,backward
lt_0_lowtown_docks_n,574,3597.2,237.137,234.137,204,66,8,backward
lt_0_lowtown_docks_n,575,3260.4,235.723,235.723,203,46,8,backward
lt_0_lowtown_docks_n,576,2450.6,235.983,234.983,219,37,8,backward
lt_0_lowtown_docks_n,577,3253.2,234.593,232.179,194,39,8,backward
lt_0_lowtown_docks_n,578,3586.2,235.853,234.681,211,65,8,backward
lt_0_lowtown_docks_n,579,2945.6,244.154,235.669,228,40,8,backward
lt_0_lowtown_docks_n,580,4260.8,237.551,237.551,204,57,8,backward
lt_0_lowtown_docks_n,581,2834.6,239.711,239.711,219,28,8,backward
lt_0_lowtown_docks_n,582,3381.2,251.125,236.983,230,65,8,backward
lt_0_lowtown_docks_n,583,4073.8,248.877,238.978,200,66,8,backward
lt_0_lowtown_docks_n,584,3900.8,246.037,238.279,210,80,8,backward
lt_0_lowtown_docks_n,585,3374.4,247.598,237.598,236,29,8,backward
lt_0_lowtown_docks_n,586,3161.2,238.468,236.811,219,18,8,backward
lt_0_lowtown_docks_n,587,3144.6,237.338,237.338,210,33,8,backward
lt_0_lowtown_docks_n,588,3242.4,239.752,238.581,212,41,8,backward
lt_0_lowtown_docks_n,589,4513.4,237.966,236.309,204,57,8,backward
lt_0_lowtown_docks_n,590,3292.2,248.764,243.108,209,51,8,backward
lt_0_lowtown_docks_n,591,3814.4,242.581,242.581,214,44,8,backward
lt_0_lowtown_docks_n,592,3149.4,244.882,241.882,225,36,8,backward
lt_0_lowtown_docks_n,593,3574.8,252.983,242.983,236,71,8,backward
lt_0_lowtown_docks_n,594,4565.6,250.723,243.309,218,64,8,backward
lt_0_lowtown_docks_n,595,3454.6,249.924,242.924,223,34,8,backward
lt_0_lowtown_docks_n,596,2504.4,256.267,243.782,231,27,8,backward
lt_0_lowtown_docks_n,597,3177.2,251.024,243.267,227,41,8,backward
lt_0_lowtown_docks_n,598,4393.4,245.978,242.664,200,66,8,backward
lt_0_lowtown_docks_n,599,3145,244.48,243.309,213,35,8,backward
lt_0_lowtown_docks_n,600,4445.6,256.48,246.48,225,65,8,backward
lt_0_lowtown_docks_n,601,3314.8,248.368,247.368,226,68,8,backward
lt_0_lowtown_docks_n,602,3640.4,249.664,247.179,207,68,8,backward
lt_0_lowtown_docks_n,603,3690.2,245.238,245.238,215,53,8,backward
lt_0_lowtown_docks_n,604,3047.8,245.841,245.841,233,18,8,backward
lt_0_lowtown_docks_n,605,3441.6,247.326,246.154,232,9,8,backward
lt_0_lowtown_docks_n,606,3512,258.681,247.024,233,27,8,backward
lt_0_lowtown_docks_n,607,3747.4,257.794,245.066,223,55,8,backward
lt_0_lowtown_docks_n,608,2538.6,247.882,246.468,228,34,8,backward
lt_0_lowtown_docks_n,609,4225,247.522,246.35,209,55,8,backward
lt_0_lowtown_docks_n,610,4438.6,255.451,248.279,219,86,8,backward
lt_0_lowtown_docks_n,611,3818.4,260.125,248.811,239,65,8,backward
lt_0_lowtown_docks_n,612,4054,251.108,248.622,213,65,8,backward
lt_0_lowtown_docks_n,613,4333.8,257.622,248.38,222,90,8,backward
lt_0_lowtown_docks_n,614,4057.8,251.924,248.51,225,50,8,backward
lt_0_lowtown_docks_n,615,3579.8,259.48,248.48,228,61,8,backward
lt_0_lowtown_docks_n,616,4066.6,254.936,250.693,216,69,8,backward
lt_0_lowtown_docks_n,617,3827.6,252.137,250.723,219,65,8,backward
lt_0_lowtown_docks_n,618,4108,250.593,250.593,210,67,8,backward
lt_0_lowtown_docks_n,619,3547.2,256.196,250.196,233,23,8,backward
lt_0_lowtown_docks_n,620,3488.2,257.007,253.108,216,53,8,backward
lt_0_lowtown_docks_n,621,4427.2,253.966,252.208,220,68,8,backward
lt_0_lowtown_docks_n,622,3608.6,257.066,252.723,226,65,8,backward
lt_0_lowtown_docks_n,623,3957.6,255.309,255.309,223,51,8,backward
lt_0_lowtown_docks_n,624,3992,252.894,252.066,221,54,8,backward
lt_0_lowtown_docks_n,625,3369.4,253.095,252.51,227,44,8,backward
lt_0_lowtown_docks_n,626,4528.4,260.167,255.823,232,50,8,backward
lt_0_lowtown_docks_n,627,4057.2,256.309,254.551,224,47,8,backward
lt_0_lowtown_docks_n,628,3351.4,254.966,252.551,221,52,8,backward
lt_0_lowtown_docks_n,629,3892.8,258.978,253.664,213,67,8,backward
lt_0_lowtown_docks_n,630,3977.6,258.995,258.995,230,50,8,backward
lt_0_lowtown_docks_n,631,3249.8,256.841,256.841,244,46,8,backward
lt_0_lowtown_docks_n,632,3656.8,257.664,256.007,215,58,8,backward
lt_0_lowtown_docks_n,633,3007,271.61,258.61,248,43,8,backward
lt_0_lowtown_docks_n,634,2931,259.338,256.409,232,33,8,backward
lt_0_lowtown_docks_n,635,3457.2,263.368,257.368,241,46,8,backward
lt_0_lowtown_docks_n,636,4104,257.421,257.421,216,59,8,backward
lt_0_lowtown_docks_n,637,3783.8,258.007,257.179,217,68,8,backward
lt_0_lowtown_docks_n,638,3609.8,265.054,259.468,246,54,8,backward
lt_0_lowtown_docks_n,639,2939.4,265.669,257.184,252,37,8,backward
lt_0_lowtown_docks_n,640,4174,260.267,260.267,235,67,8,backward
lt_0_lowtown_docks_n,641,3350.8,262.681,261.267,237,39,8,backward
lt_0_lowtown_docks_n,642,3609.8,261.711,261.711,241,45,8,backward
lt_0_lowtown_docks_n,643,3164.8,261.137,261.137,228,53,8,backward
lt_0_lowtown_docks_n,644,3908.2,263.137,261.966,230,60,8,backward
lt_0_lowtown_docks_n,645,3108.8,268.551,262.894,235,43,8,backward
lt_0_lowtown_docks_n,646,4039.2,262.581,262.581,234,26,8,backward
lt_0_lowtown_docks_n,647,4024.4,265.978,262.907,220,71,8,backward
lt_0_lowtown_docks_n,648,4149.2,263.681,262.267,238,68,8,backward
lt_0_lowtown_docks_n,649,4455.6,263.38,262.551,229,82,8,backward
lt_0_lowtown_docks_n,650,4087.4,269.64,267.397,251,64,8,backward
lt_0_lowtown_docks_n,651,3857.4,267.007,267.007,226,72,8,backward
lt_0_lowtown_docks_n,652,3587.8,265.25,264.078,223,63,8,backward
lt_0_lowtown_docks_n,653,3449.6,266.764,266.764,227,43,8,backward
lt_0_lowtown_docks_n,654,3758,267.137,266.551,234,48,8,backward
lt_0_lowtown_docks_n,655,4318.4,264.024,264.024,240,58,8,backward
lt_0_lowtown_docks_n,656,3809.8,269.51,265.267,243,18,8,backward
lt_0_lowtown_docks_n,657,4391.8,266.735,266.735,222,68,8,backward
lt_0_lowtown_docks_n,658,3151,272.154,264.841,256,40,8,backward
lt_0_lowtown_docks_n,659,3420.8,269.108,266.865,231,40,8,backward
lt_0_lowtown_docks_n,660,3927.2,276.392,270.392,230,58,8,backward
lt_0_lowtown_docks_n,661,4533.4,271.451,269.208,235,89,8,backward
lt_0_lowtown_docks_n,662,4102.4,272.037,269.208,236,71,8,backward
lt_0_lowtown_docks_n,663,4112.2,277.978,268.492,232,67,8,backward
lt_0_lowtown_docks_n,664,4246,272.622,270.966,237,56,8,backward
lt_0_lowtown_docks_n,665,4309.8,278.35,270.522,239,69,8,backward
lt_0_lowtown_docks_n,666,4638.4,268.794,268.794,234,57,8,backward
lt_0_lowtown_docks_n,667,3833,276.664,270.836,234,61,8,backward
lt_0_lowtown_docks_n,668,3531.2,272.22,271.635,225,57,8,backward
lt_0_lowtown_docks_n,669,3971.6,274.894,269.238,243,54,8,backward
lt_0_lowtown_docks_n,670,4259,273.238,273.238,243,66,8,backward
lt_0_lowtown_docks_n,671,3445,276.907,272.664,233,62,8,backward
lt_0_lowtown_docks_n,672,2743,280.439,272.368,256,26,8,backward
lt_0_lowtown_docks_n,673,2502.4,286.238,275.581,256,30,8,backward
lt_0_lowtown_docks_n,674,4243.8,274.995,272.409,246,70,8,backward
lt_0_lowtown_docks_n,675,3953.6,276.652,275.823,246,59,8,backward
lt_0_lowtown_docks_n,676,4293.4,273.907,272.25,230,74,8,backward
lt_0_lowtown_docks_n,677,3905.6,278.037,274.723,242,69,8,backward
lt_0_lowtown_docks_n,678,3394.6,286.409,275.581,257,37,8,backward
lt_0_lowtown_docks_n,679,4078,272.983,272.154,256,58,8,backward
lt_0_lowtown_docks_n,680,4110.6,277.179,277.179,237,56,8,backward
lt_0_lowtown_docks_n,681,3580.4,283.024,277.368,259,56,8,backward
lt_0_lowtown_docks_n,682,2994.4,285.38,276.38,251,34,8,backward
lt_0_lowtown_docks_n,683,4162.4,284.882,276.225,265,68,8,backward
lt_0_lowtown_docks_n,684,4195.6,282.463,277.392,234,70,8,backward
lt_0_lowtown_docks_n,685,3744.6,279.823,276.409,250,53,8,backward
lt_0_lowtown_docks_n,686,3384,280.267,277.439,255,49,8,backward
lt_0_lowtown_docks_n,687,4447.6,278.049,276.877,230,71,8,backward
lt_0_lowtown_docks_n,688,3901.2,276.806,276.806,230,61,8,backward
lt_0_lowtown_docks_n,689,4327.2,282.137,277.995,249,65,8,backward
lt_0_lowtown_docks_n,690,3946,287.12,281.806,237,64,8,backward
lt_0_lowtown_docks_n,691,4234,286.492,281.321,243,85,8,backward
lt_0_lowtown_docks_n,692,3857.6,283.936,283.936,245,53,8,backward
lt_0_lowtown_docks_n,693,4040.8,282.551,282.551,249,53,8,backward
lt_0_lowtown_docks_n,694,3940.4,288.48,280.409,257,63,8,backward
lt_0_lowtown_docks_n,695,4725.6,285.907,282.078,242,60,8,backward
lt_0_lowtown_docks_n,696,2887.2,285.167,281.409,257,26,8,backward
lt_0_lowtown_docks_n,697,3837.2,289.953,280.711,268,60,8,backward
lt_0_lowtown_docks_n,698,4633.2,283.108,280.622,245,59,8,backward
lt_0_lowtown_docks_n,699,4456.2,285.421,282.936,244,73,8,backward
lt_0_lowtown_docks_n,700,3794.4,299.735,285.735,255,58,8,backward
lt_0_lowtown_docks_n,701,4635.2,286.581,285.752,258,28,8,backward
lt_0_lowtown_docks_n,702,3698.4,286.782,286.782,264,61,8,backward
lt_0_lowtown_docks_n,703,3683.4,289.439,284.125,265,46,8,backward
lt_0_lowtown_docks_n,704,3431.4,291.12,285.463,241,55,8,backward
lt_0_lowtown_docks_n,705,3080,290.125,285.711,269,38,8,backward
lt_0_lowtown_docks_n,706,4570.8,288.693,287.693,251,69,8,backward
lt_0_lowtown_docks_n,707,4223.2,287.409,284.48,258,44,8,backward
lt_0_lowtown_docks_n,708,4513.6,289.877,287.877,241,76,8,backward
lt_0_lowtown_docks_n,709,4622.8,293.865,285.037,257,57,8,backward
lt_0_lowtown_docks_n,710,4109.4,294.865,288.865,258,82,8,backward
lt_0_lowtown_docks_n,711,3115.8,293.492,288.492,250,57,8,backward
