map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,457,4636.6,220.409,185.238,191,36,32,backward
Backwoods,458,3682.6,191.995,187.995,163,35,32,backward
Backwoods,459,5091,203.652,186.078,173,28,32,backward
Backwoods,460,4891.2,193.35,191.593,154,52,32,backward
Backwoods,461,6371.4,226.652,188.652,196,48,32,backward
Backwoods,462,5905.8,209.853,189.953,185,62,32,backward
Backwoods,463,6370,194.142,189.456,190,60,32,backward
Backwoods,464,4688.6,192.581,190.238,164,51,32,backward
Backwoods,465,7105.6,191.924,188.51,165,56,32,backward
Backwoods,466,5532,193.806,189.463,147,32,32,backward
Backwoods,467,4488,188.125,188.125,167,40,32,backward
Backwoods,468,5200.6,191.279,188.936,154,42,32,backward
Backwoods,469,6030.4,194.321,191.392,150,41,32,backward
Backwoods,470,5606,203.137,192.368,170,39,32,backward
Backwoods,471,7598.2,210.095,193.51,184,67,32,backward
Backwoods,472,9645.2,245.669,192.355,232,104,32,backward
Backwoods,473,5055.8,221.635,193.877,174,40,32,backward
Backwoods,474,5635.8,197.953,195.953,176,71,32,backward
Backwoods,475,6045.6,224.066,195.409,193,54,32,backward
Backwoods,476,5087.4,218.179,195.593,178,29,32,backward
Backwoods,477,5151.6,193.581,192.995,165,39,32,backward
Backwoods,478,5907.6,209.953,194.882,188,59,32,backward
Backwoods,479,5281.8,224.007,194.764,183,54,32,backward
Backwoods,480,5450.2,198.007,196.35,157,54,32,backward
Backwoods,481,5505.6,232.924,198.681,206,42,32,backward
Backwoods,482,4801.8,201.255,197.113,188,26,32,backward
Backwoods,483,5935,225.652,197.652,195,61,32,backward
Backwoods,484,5379.6,225.191,197.735,173,31,32,backward
Backwoods,485,5984,196.167,196.167,168,32,32,backward
Backwoods,486,4542.8,199.167,198.338,171,37,32,backward
Backwoods,487,6730.2,216.355,196.941,206,63,32,backward
Backwoods,488,5642,212.581,197.752,184,60,32,backward
Backwoods,489,5474.4,205.794,199.936,171,43,32,backward
Backwoods,490,6207.4,237.664,201.451,195,41,32,backward
Backwoods,491,6343.2,211.924,200.368,185,74,32,backward
Backwoods,492,5747,222.99,203.978,165,44,32,backward
Backwoods,493,6399.4,205.723,201.037,173,50,32,backward
Backwoods,494,3441,207.35,200.321,168,18,32,backward
Backwoods,495,5705.6,224.409,201.51,195,46,32,backward
Backwoods,496,3088.8,225.012,203.799,213,20,32,backward
Backwoods,497,5212,228.569,201.569,212,42,32,backward
Backwoods,498,5112.8,234.693,202.865,197,35,32,backward
Backwoods,499,6469.2,244.836,203.007,203,51,32,backward
Backwoods,500,5427.4,206.627,206.627,200,30,32,backward
Backwoods,501,6851,253.723,206.48,221,70,32,backward
Backwoods,502,5689.8,210.078,206.764,167,34,32,backward
Backwoods,503,5686,216.995,207.095,188,59,32,backward
Backwoods,504,6511.8,212.764,206.907,173,53,32,backward
Backwoods,505,6011.6,243.593,205.836,203,55,32,backward
Backwoods,506,4687.6,242.652,204.238,212,25,32,backward
Backwoods,507,5515.4,223.877,206.049,175,48,32,backward
Backwoods,508,6592.8,229.681,206.309,204,85,32,backward
Backwoods,509,6973.4,204.912,204.912,190,61,32,backward
Backwoods,510,5559,222.966,211.024,189,39,32,backward
Backwoods,511,4612,214.167,210.024,186,22,32,backward
Backwoods,512,5312,213.681,211.924,188,52,32,backward
Backwoods,513,6934.4,232.752,211.238,205,84,32,backward
Backwoods,514,6008,244.451,208.137,208,73,32,backward
Backwoods,515,6160.4,214.38,208.037,180,46,32,backward
Backwoods,516,3580,209.296,209.296,189,8,32,backward
Backwoods,517,6118.2,216.12,210.12,166,61,32,backward
Backwoods,518,5895.8,234.48,209.551,203,60,32,backward
Backwoods,519,3965.6,227.978,210.179,182,33,32,backward
Backwoods,520,8507.6,267.48,215.983,236,76,32,backward
Backwoods,521,6934,216.309,213.38,184,49,32,backward
Backwoods,522,5412,221.907,215.279,178,37,32,backward
Backwoods,523,5824.2,227.794,212.137,193,38,32,backward
Backwoods,524,6553.2,245.664,212.279,203,49,32,backward
Backwoods,525,5342.8,253.877,215.563,205,27,32,backward
Backwoods,526,5438.4,217.936,215.007,179,39,32,backward
Backwoods,527,5764,217.38,214.451,183,66,32,backward
Backwoods,528,5308.4,220.108,214.836,182,56,32,backward
Backwoods,529,5701.4,227.865,214.836,191,44,32,backward
Backwoods,530,7633.4,236.622,219.622,201,97,32,backward
Backwoods,531,6646.8,251.711,216.397,231,83,32,backward
Backwoods,532,7297.4,251.024,216.196,227,55,32,backward
Backwoods,533,4543.2,222.078,216.279,179,30,32,backward
Backwoods,534,7505.2,222.64,219.326,204,77,32,backward
Backwoods,535,6006.8,217.764,217.764,178,62,32,backward
Backwoods,536,4759,240.492,219.279,197,39,32,backward
Backwoods,537,5812.2,244.581,216.823,216,63,32,backward
Backwoods,538,5788.2,239.475,216.22,179,47,32,backward
Backwoods,539,7192.4,252.066,218.811,221,76,32,backward
Backwoods,540,7593.2,263.037,221.037,227,57,32,backward
Backwoods,541,5388,240.936,220.794,202,39,32,backward
Backwoods,542,7064,242.627,223.355,236,83,32,backward
Backwoods,543,6949.2,238.12,223.149,188,76,32,backward
Backwoods,544,5022.6,224.51,220.267,198,43,32,backward
Backwoods,545,6133.2,249.024,221.539,225,85,32,backward
Backwoods,546,3218.4,227.593,220.563,187,19,32,backward
Backwoods,547,5477.8,233.497,220.61,219,29,32,backward
Backwoods,548,6327.6,222.007,221.421,181,63,32,backward
Backwoods,549,6537.6,252.149,223.664,207,48,32,backward
Backwoods,550,5952,226.421,226.421,185,48,32,backward
Backwoods,551,3097.8,231.208,224.581,196,16,32,backward
Backwoods,552,6202,240.51,225.924,214,73,32,backward
Backwoods,553,3957.2,228.451,225.137,192,38,32,backward
Backwoods,554,5252.2,258.48,225.48,227,38,32,backward
Backwoods,555,6717,245.593,225.794,205,46,32,backward
Backwoods,556,4762.6,243.007,227.693,202,29,32,backward
Backwoods,557,5723.6,272.362,224.279,221,48,32,backward
Backwoods,558,5121.4,239.836,227.35,198,51,32,backward
Backwoods,559,6086.2,234.752,225.38,207,53,32,backward
Backwoods,560,5931.4,231.711,231.711,211,62,32,backward
Backwoods,561,7787.6,252.61,228.397,229,91,32,backward
Backwoods,562,5737,230.723,229.894,198,47,32,backward
Backwoods,563,7339.6,246.522,230.966,208,67,32,backward
Backwoods,564,7306.8,229.953,229.953,208,87,32,backward
Backwoods,565,6192,232.078,229.149,189,34,32,backward
Backwoods,566,5203.6,232.966,231.794,199,37,32,backward
Backwoods,567,6133.8,269.463,229.865,221,60,32,backward
Backwoods,568,6837.8,237.38,228.309,203,73,32,backward
Backwoods,569,6686.6,278.066,229.238,247,40,32,backward
Backwoods,570,9740,244.836,235.522,203,71,32,backward
Backwoods,571,6464,261.191,234.622,209,39,32,backward
Backwoods,572,6016.4,239.25,234.664,197,50,32,backward
Backwoods,573,4398.2,240.35,235.279,201,23,32,backward
Backwoods,574,7587.2,240.635,234.149,193,42,32,backward
Backwoods,575,5641.2,232.037,232.037,196,37,32,backward
Backwoods,576,6371.6,243.191,232.99,191,35,32,backward
Backwoods,577,6435,265.764,235.179,226,47,32,backward
Backwoods,578,8553.2,274.078,233.309,231,97,32,backward
Backwoods,579,5178.2,244.291,232.492,195,38,32,backward
Backwoods,580,6609.2,257.007,239.593,216,60,32,backward
Backwoods,581,5603.6,240.38,237.066,206,52,32,backward
Backwoods,582,5887.6,273.196,237.74,250,68,32,backward
Backwoods,583,7615.8,239.066,237.309,208,70,32,backward
Backwoods,584,5563.6,266.995,239.095,238,48,32,backward
Backwoods,585,5408.2,238.995,236.338,210,53,32,backward
Backwoods,586,6619.6,237.877,237.877,189,60,32,backward
Backwoods,587,6495,240.811,238.326,223,47,32,backward
Backwoods,588,7165.4,248.924,238.439,222,65,32,backward
Backwoods,589,7098.4,257.622,236.309,222,78,32,backward
Backwoods,590,4504.6,242.095,241.267,216,29,32,backward
Backwoods,591,5153.8,246.563,240.421,201,43,32,backward
Backwoods,592,7229.2,281.894,240.752,250,83,32,backward
Backwoods,593,7593,259.622,243.522,224,41,32,backward
Backwoods,594,9336.4,242.983,242.983,226,46,32,backward
Backwoods,595,4814.2,241.664,241.664,199,38,32,backward
Backwoods,596,5894.4,268.877,240.593,220,50,32,backward
Backwoods,597,5102.6,274.416,240.475,204,31,32,backward
Backwoods,598,8425.8,250.978,242.777,205,52,32,backward
Backwoods,599,6303.2,277.688,242.617,211,55,32,backward
Backwoods,600,4575.6,248.777,244.09,197,27,32,backward
Backwoods,601,6792.8,250.054,246.74,231,59,32,backward
Backwoods,602,7011.8,270.924,245.066,244,74,32,backward
Backwoods,603,6605.6,267.688,245.948,201,52,32,backward
Backwoods,604,8762.8,278.095,244.64,252,108,32,backward
Backwoods,605,5955.8,272.375,246.546,209,66,32,backward
Backwoods,606,5441.8,282.635,246.635,235,54,32,backward
Backwoods,607,5732.4,246.22,245.635,199,54,32,backward
Backwoods,608,5803.8,267.622,247.622,232,49,32,backward
Backwoods,609,8241.2,280.037,246.924,244,77,32,backward
Backwoods,610,7838.8,275.191,248.321,223,69,32,backward
Backwoods,611,5309.6,276.622,248.279,241,51,32,backward
Backwoods,612,7880.4,259.421,250.309,218,62,32,backward
Backwoods,613,5737,264.007,251.321,223,68,32,backward
Backwoods,614,6775.2,254.238,251.894,224,74,32,backward
Backwoods,615,6520,251.463,251.463,203,50,32,backward
Backwoods,616,7901.6,280.309,248.368,248,90,32,backward
Backwoods,617,6176.2,267.836,250.279,226,49,32,backward
Backwoods,618,5691.8,274.836,248.309,233,52,32,backward
Backwoods,619,7079.2,276.919,248.919,221,64,32,backward
Backwoods,620,7707.8,266.492,252.108,223,74,32,backward
Backwoods,621,5145.4,265.019,255.907,212,33,32,backward
Backwoods,622,6786.6,265.853,254.267,241,60,32,backward
Backwoods,623,7460.8,267.196,252.468,244,88,32,backward
Backwoods,624,5875.6,254.777,254.191,203,44,32,backward
Backwoods,625,4345.8,292.919,254.777,237,33,32,backward
Backwoods,626,6189,252.836,252.836,211,57,32,backward
Backwoods,627,6143.6,254.149,252.735,209,45,32,backward
Backwoods,628,7746.8,257.309,253.794,225,80,32,backward
Backwoods,629,7657.8,265.22,255.321,218,66,32,backward
Backwoods,630,6770.8,292.764,259.279,253,63,32,backward
Backwoods,631,5826.2,259.764,259.764,220,51,32,backward
Backwoods,632,5120.6,258.149,258.149,213,39,32,backward
Backwoods,633,7969.4,264.439,256.238,240,67,32,backward
Backwoods,634,5180.2,280.664,257.836,238,51,32,backward
Backwoods,635,6763.8,277.125,259.125,256,85,32,backward
Backwoods,636,6177.4,256.877,256.877,208,60,32,backward
Backwoods,637,5081.6,259.848,259.262,206,57,32,backward
Backwoods,638,5638,259.179,259.179,219,48,32,backward
Backwoods,639,7709.4,258.693,258.693,221,76,32,backward
Backwoods,640,5915.2,278.664,260.865,236,48,32,backward
Backwoods,641,8256,280.505,260.777,225,74,32,backward
Backwoods,642,7703.8,283.291,260.078,234,72,32,backward
Backwoods,643,7230.8,273.889,260.96,213,80,32,backward
Backwoods,644,5477.8,317.907,262.907,274,31,32,backward
Backwoods,645,5714.4,261.208,260.622,226,64,32,backward
Backwoods,646,7519.6,293.995,260.995,265,95,32,backward
Backwoods,647,10826.4,312.836,261.007,271,82,32,backward
Backwoods,648,8197.2,273.184,261.355,262,86,32,backward
Backwoods,649,7933,274.522,261.693,236,102,32,backward
Backwoods,650,6682.8,267.978,267.978,222,81,32,backward
Backwoods,651,6875.2,291.777,267.149,240,48,32,backward
Backwoods,652,9208.4,265.338,265.338,238,101,32,backward
Backwoods,653,6470.6,268.191,267.605,216,43,32,backward
Backwoods,654,6448.4,269.505,264.191,214,49,32,backward
Backwoods,655,6242,270.522,267.208,232,50,32,backward
Backwoods,656,6644,266.321,265.735,222,81,32,backward
Backwoods,657,4227.4,281.848,265.848,228,31,32,backward
Backwoods,658,10039.4,277.024,267.61,253,122,32,backward
Backwoods,659,5496,288.706,267.978,239,46,32,backward
Backwoods,660,6502,275.505,271.362,220,83,32,backward
Backwoods,661,7109.4,278.676,269.563,224,68,32,backward
Backwoods,662,8455.6,289.108,268.451,251,80,32,backward
Backwoods,663,6383.4,268.919,268.333,213,68,32,backward
Backwoods,664,6246.2,271.676,269.333,217,65,32,backward
Backwoods,665,7232.4,292.539,268.882,271,88,32,backward
Backwoods,666,8042.4,306.279,271.279,269,72,32,backward
Backwoods,667,8523.4,304.676,268.706,250,87,32,backward
Backwoods,668,6001,277.848,269.777,224,63,32,backward
Backwoods,669,5768.4,277.563,271.321,232,58,32,backward
Backwoods,670,5269.8,301.22,274.078,254,31,32,backward
Backwoods,671,7664.6,272.066,272.066,241,73,32,backward
Backwoods,672,7871.4,277.007,275.836,236,68,32,backward
Backwoods,673,8219.8,275.711,275.711,255,100,32,backward
Backwoods,674,4605.2,295.22,272.321,248,29,32,backward
Backwoods,675,7157.4,275.995,275.995,247,85,32,backward
Backwoods,676,4305.2,296.032,274.718,231,29,32,backward
Backwoods,677,6623.8,278.505,273.534,223,63,32,backward
Backwoods,678,7138.2,293.196,275.296,270,97,32,backward
Backwoods,679,5683,281.836,275.208,240,52,32,backward
Backwoods,680,8056.8,300.238,276.238,270,102,32,backward
Backwoods,681,5392.8,290.576,277.889,233,50,32,backward
Backwoods,682,7897.8,283.735,277.108,239,76,32,backward
Backwoods,683,9193,294.321,278.38,250,99,32,backward
Backwoods,684,8488,307.877,278.492,259,88,32,backward
Backwoods,685,5909.8,281.907,277.907,238,53,32,backward
Backwoods,686,7847.4,295.782,276.326,273,98,32,backward
Backwoods,687,5921.6,331.973,277.889,257,49,32,backward
Backwoods,688,5347.4,283.463,278.777,235,48,32,backward
Backwoods,689,6447.4,284.735,277.706,240,66,32,backward
Backwoods,690,8440.4,293.321,280.35,249,82,32,backward
Backwoods,691,7278.4,304.078,281.421,261,71,32,backward
Backwoods,692,7158.8,289.35,280.279,250,91,32,backward
Backwoods,693,6191.2,282.522,281.693,244,79,32,backward
Backwoods,694,8867.8,334.037,280.439,298,97,32,backward
Backwoods,695,6183.2,284.605,280.463,232,68,32,backward
Backwoods,696,8391.4,294.333,281.948,238,100,32,backward
Backwoods,697,7035,308.534,283.563,258,56,32,backward
Backwoods,698,7471.6,292.688,283.375,226,56,32,backward
Backwoods,699,7474,305.735,282.735,261,84,32,backward
Backwoods,700,7131.6,308.09,285.09,253,53,32,backward
Backwoods,701,7633.6,292.463,284.037,244,78,32,backward
Backwoods,702,5656.2,297.049,284.522,249,49,32,backward
Backwoods,703,5802.2,284.747,284.747,228,46,32,backward
Backwoods,704,7143.8,287.09,285.434,232,87,32,backward
Backwoods,705,6446.6,289.764,286.764,250,57,32,backward
Backwoods,706,6326.2,303.735,286.25,259,62,32,backward
Backwoods,707,5380,313.434,287.877,260,55,32,backward
Backwoods,708,4643.4,289.534,287.877,239,56,32,backward
Backwoods,709,8375.6,316.002,287.345,246,97,32,backward
Backwoods,710,7389,312.35,288.966,273,79,32,backward
Backwoods,711,6521,289.794,288.966,255,49,32,backward
Backwoods,712,7412,316.919,290.593,261,57,32,backward
Backwoods,713,5470.2,300.848,290.889,247,37,32,backward
Backwoods,714,7348.8,294.362,290.019,243,73,32,backward
Backwoods,715,7787.4,289.238,289.238,259,91,32,backward
Backwoods,716,6985.2,316.233,289.203,257,70,32,backward
Backwoods,717,5195.4,308.463,290.806,260,58,32,backward
Backwoods,718,4398,336.274,288.191,270,30,32,backward
Backwoods,719,8169.2,288.238,288.238,258,101,32,backward
Backwoods,720,8736.4,316.48,293.995,285,115,32,backward
Backwoods,721,6573.6,319.362,293.806,268,57,32,backward
Backwoods,722,7462,298.132,292.718,236,86,32,backward
Backwoods,723,6666.8,309.676,294.434,255,65,32,backward
Backwoods,724,7938.2,292.137,292.137,259,96,32,backward
Backwoods,725,7865,296.09,293.161,241,105,32,backward
Backwoods,726,8587.8,297.007,292.321,256,99,32,backward
Backwoods,727,7000.4,294.446,292.688,229,59,32,backward
Backwoods,728,8557.2,298.066,293.38,267,98,32,backward
Backwoods,729,4702.6,318.948,294.907,268,28,32,backward
Backwoods,730,5832.4,312.22,296.978,265,73,32,backward
Backwoods,731,5707.6,301.794,296.48,267,52,32,backward
Backwoods,732,5586.6,299.96,296.546,237,46,32,backward
Backwoods,733,7516.2,316.09,296.593,261,60,32,backward
Backwoods,734,8505.4,311.96,298.706,249,78,32,backward
Backwoods,735,7074.6,307.333,298.262,251,76,32,backward
Backwoods,736,5805.8,299.806,298.978,253,51,32,backward
Backwoods,737,6900.2,344.902,299.647,272,37,32,backward
Backwoods,738,7597.8,314.48,298.48,283,99,32,backward
Backwoods,739,7094,305.664,298.936,263,80,32,backward
Backwoods,740,7873.2,331.635,303.593,284,90,32,backward
Backwoods,741,6807.6,321.333,303.333,265,64,32,backward
Backwoods,742,6039.4,343.002,301.404,273,48,32,backward
Backwoods,743,8356.8,303.179,301.421,263,117,32,backward
Backwoods,744,7075.2,303.161,303.161,246,70,32,backward
Backwoods,745,8292.2,329.463,303.664,281,93,32,backward
Backwoods,746,7241.4,311.894,301.409,280,88,32,backward
Backwoods,747,5925,314.73,303.416,241,41,32,backward
Backwoods,748,6993,309.304,300.86,248,52,32,backward
Backwoods,749,8773.2,330.451,300.652,294,105,32,backward
Backwoods,750,7691.4,314.174,304.659,245,78,32,backward
Backwoods,751,6079.2,315.889,305.889,255,50,32,backward
Backwoods,752,8048.8,307.397,307.397,290,99,32,backward
Backwoods,753,13051.2,310.362,304.563,259,89,32,backward
Backwoods,754,7238.2,330.304,304.505,269,86,32,backward
Backwoods,755,8105.6,313.35,304.35,274,109,32,backward
Backwoods,756,9253.6,348.333,304.09,292,121,32,backward
Backwoods,757,6940.8,307.948,307.948,257,65,32,backward
Backwoods,758,7701.2,307.262,304.676,253,79,32,backward
Backwoods,759,11309.2,306.38,306.38,272,103,32,backward
Backwoods,760,4819.6,327.061,311.304,267,33,32,backward
Backwoods,761,9894.8,353.475,309.262,293,141,32,backward
Backwoods,762,7012,322.693,308.865,285,70,32,backward
Backwoods,763,9352.8,349.865,309.652,313,108,32,backward
Backwoods,764,6924.2,352.274,309.475,286,59,32,backward
Backwoods,765,8956.6,326.865,309.865,290,94,32,backward
Backwoods,766,8236.4,313.505,309.362,258,91,32,backward
Backwoods,767,8768.2,353.676,308.12,299,101,32,backward
Backwoods,768,8293.2,311.563,311.563,266,112,32,backward
Backwoods,769,7115.4,319.274,311.032,253,43,32,backward
Backwoods,770,5257.2,325.73,312.245,252,49,32,backward
Backwoods,771,7579,361.534,313.534,311,48,32,backward
Backwoods,772,7226.8,333.664,312.794,291,85,32,backward
Backwoods,773,6993.2,316.35,314.936,277,67,32,backward
Backwoods,774,8706.8,374.002,314.605,304,90,32,backward
Backwoods,775,6514,319.362,312.149,268,65,32,backward
Backwoods,776,6762.6,315.404,315.404,257,32,32,backward
Backwoods,777,5808.4,314.919,314.919,259,53,32,backward
Backwoods,778,7995.8,317.078,315.907,274,78,32,backward
Backwoods,779,7964.8,313.25,313.25,271,90,32,backward
Backwoods,780,7004,319.889,318.233,259,44,32,backward
Backwoods,781,8632.2,347.357,317.458,267,63,32,backward
Backwoods,782,8832.2,352.978,317.22,307,102,32,backward
Backwoods,783,8593.2,334.919,317.22,279,66,32,backward
Backwoods,784,7634,345.304,317.161,284,67,32,backward
Backwoods,785,10510.2,319.818,318.99,261,53,32,backward
Backwoods,786,6648.8,323.208,319.066,288,49,32,backward
Backwoods,787,9060,338.25,317.25,296,62,32,backward
Backwoods,788,12512.4,326.032,317.304,261,106,32,backward
Backwoods,789,5938.8,342.588,317.789,273,53,32,backward
Backwoods,790,9349,350.907,323.078,307,114,32,backward
Backwoods,791,8034.6,323.948,323.362,273,61,32,backward
Backwoods,792,7648,329.505,320.392,274,65,32,backward
Backwoods,793,7105.6,321.593,320.764,281,67,32,backward
Backwoods,794,8247,333.049,323.434,285,74,32,backward
Backwoods,795,7913.6,345.522,322.007,307,86,32,backward
Backwoods,796,8149.8,320.304,320.304,259,59,32,backward
Backwoods,797,8458.6,344.073,321.889,272,91,32,backward
Backwoods,798,5981,331.304,321.304,270,44,32,backward
Backwoods,799,8703.4,374.421,321.995,333,81,32,backward
Backwoods,800,9303.2,338.723,324.137,306,122,32,backward
Backwoods,801,7579,336.019,324.647,283,57,32,backward
Backwoods,802,5590.4,361.019,325.019,308,26,32,backward
Backwoods,803,6999.2,340.978,326.333,295,73,32,backward
Backwoods,804,8074.4,328.588,326.345,259,80,32,backward
Backwoods,805,7234.4,349.019,326.907,296,92,32,backward
Backwoods,806,7587.8,358.836,327.723,317,82,32,backward
Backwoods,807,9025.2,370.078,324.936,327,132,32,backward
Backwoods,808,9837,340.22,327.392,293,122,32,backward
Backwoods,809,4759.8,327.831,326.831,257,44,32,backward
Backwoods,810,9284.8,337.978,328.706,292,101,32,backward
Backwoods,811,8521.8,360.007,329.764,319,109,32,backward
Backwoods,812,7708.2,380.517,330.576,313,53,32,backward
Backwoods,813,9471.4,336.019,330.12,283,87,32,backward
Backwoods,814,7614.4,328.936,328.936,290,91,32,backward
Backwoods,815,8280.2,343.161,329.434,286,99,32,backward
Backwoods,816,7567.2,335.333,328.262,279,75,32,backward
Backwoods,817,7020,334.676,330.576,280,56,32,backward
Backwoods,818,7048.6,348.12,328.605,298,62,32,backward
Backwoods,819,6923,336.404,329.777,278,51,32,backward
Backwoods,820,7419.2,341.416,335.759,271,80,32,backward
Backwoods,821,7396.2,392.186,332.789,311,73,32,backward
Backwoods,822,7037.4,366.558,332.073,292,74,32,backward
Backwoods,823,8188.2,340.019,333.534,287,84,32,backward
Backwoods,824,8501.8,350.647,332.203,291,80,32,backward
Backwoods,825,8665.8,337.99,334.676,280,71,32,backward
Backwoods,826,6626.2,343.676,333.718,289,52,32,backward
Backwoods,827,7281.8,365.203,332.789,301,71,32,backward
Backwoods,828,9849.6,387.439,332.439,363,89,32,backward
Backwoods,829,8395.6,337.877,335.534,289,83,32,backward
Backwoods,830,7424.2,362.818,338.818,304,93,32,backward
Backwoods,831,7062.6,374.759,338.96,306,75,32,backward
Backwoods,832,6967.8,344.86,337.831,279,75,32,backward
Backwoods,833,8462.2,359.759,336.304,291,97,32,backward
Backwoods,834,7835.8,347.622,336.024,312,88,32,backward
Backwoods,835,6880,364.831,338.446,294,66,32,backward
Backwoods,836,6527,378.073,339.546,306,52,32,backward
Backwoods,837,7945.2,361.99,338.25,304,83,32,backward
Backwoods,838,10290.8,351.149,337.321,306,95,32,backward
Backwoods,839,7246.4,341.019,338.434,288,81,32,backward
Backwoods,840,7137.8,359.274,340.061,293,83,32,backward
Backwoods,841,7717,351.919,341.877,296,78,32,backward
Backwoods,842,8673,375.831,341.831,305,58,32,backward
Backwoods,843,6776.2,353.416,342.647,283,42,32,backward
Backwoods,844,9192.2,355.108,340.865,317,125,32,backward
Backwoods,845,8275.8,343.617,343.617,279,83,32,backward
Backwoods,846,7523.8,366.789,342.99,303,69,32,backward
Backwoods,847,10339.6,380.203,340.605,316,112,32,backward
Backwoods,848,8445.2,340.676,340.676,286,70,32,backward
Backwoods,849,10342.8,363.439,343.196,339,120,32,backward
Backwoods,850,5803.8,382.919,344.434,327,53,32,backward
Backwoods,851,8190.6,347.747,347.747,291,88,32,backward
Backwoods,852,8716,386.149,346.149,341,95,32,backward
Backwoods,853,7068.8,353.262,346.635,299,63,32,backward
Backwoods,854,7216.2,349.919,345.233,294,66,32,backward
Backwoods,855,9426,372.747,344.12,316,119,32,backward
Backwoods,856,7208.2,351.889,344.86,291,53,32,backward
Backwoods,857,7520,381.274,345.919,315,87,32,backward
Backwoods,858,10150,379.262,345.434,325,111,32,backward
Backwoods,859,7417.2,354.517,345.144,287,41,32,backward
Backwoods,860,8342.6,362.174,351.203,293,91,32,backward
Backwoods,861,8029,376.132,349.99,314,86,32,backward
Backwoods,862,6172,359.931,349.973,292,45,32,backward
Backwoods,863,9409.2,353.534,351.777,303,106,32,backward
Backwoods,864,8050,379.316,349.659,306,103,32,backward
Backwoods,865,10649.6,369.463,349.635,321,164,32,backward
Backwoods,866,8570.2,348.789,348.203,285,95,32,backward
Backwoods,867,8139.6,391.032,350.032,326,80,32,backward
Backwoods,868,7650.2,365.274,351.274,299,90,32,backward
Backwoods,869,8077.6,349.593,348.421,309,101,32,backward
Backwoods,870,6225.6,365.517,352.73,298,30,32,backward
Backwoods,871,7325.2,360.759,352.659,292,68,32,backward
Backwoods,872,8017.6,390.061,353.676,330,74,32,backward
Backwoods,873,11751.8,381.635,355.664,334,121,32,backward
Backwoods,874,7456.6,372.546,353.617,310,88,32,backward
Backwoods,875,7136.8,353.304,353.304,292,70,32,backward
Backwoods,876,8581.8,366.233,352.505,307,116,32,backward
Backwoods,877,7337.8,370.789,352.404,307,74,32,backward
Backwoods,878,6749.8,355.617,355.617,291,65,32,backward
Backwoods,879,10664.8,403.019,354.593,350,140,32,backward
Backwoods,880,9024,358.789,358.789,295,101,32,backward
Backwoods,881,9140.8,375.044,359.227,298,76,32,backward
Backwoods,882,7594,359.546,358.96,297,88,32,backward
Backwoods,883,8510.6,375.451,358.48,339,106,32,backward
Backwoods,884,8287.6,357.434,357.434,304,104,32,backward
Backwoods,885,9472.4,413.463,358.907,365,135,32,backward
Backwoods,886,7225.4,364.529,357.357,285,69,32,backward
Backwoods,887,6933.6,369.718,357.291,308,76,32,backward
Backwoods,888,6338.4,386.12,358.392,336,48,32,backward
Backwoods,889,9673.6,359.304,359.304,298,122,32,backward
Backwoods,890,8741,384.203,362.061,320,121,32,backward
Backwoods,891,9082.6,362.144,361.316,288,104,32,backward
Backwoods,892,8751.6,404.529,361.517,325,72,32,backward
Backwoods,893,8559,383.073,362.973,311,86,32,backward
Backwoods,894,7794,366.558,361.872,292,58,32,backward
Backwoods,895,7659,360.546,360.546,298,48,32,backward
Backwoods,896,7188.6,378.96,363.789,316,76,32,backward
Backwoods,897,7809.2,363.345,362.517,295,62,32,backward
Backwoods,898,8928.6,386.688,360.688,320,89,32,backward
Backwoods,899,9406,378.316,362.132,305,74,32,backward
Backwoods,900,6540.2,373.659,367.801,302,67,32,backward
Backwoods,901,8936.6,370.262,367.919,316,82,32,backward
Backwoods,902,6559.8,365.304,365.304,304,57,32,backward
Backwoods,903,6988.6,377.5,365.801,293,59,32,backward
Backwoods,904,6815,364.931,364.931,297,71,32,backward
Backwoods,905,8561,364.191,364.191,312,77,32,backward
Backwoods,906,9802,395.304,364.191,334,86,32,backward
Backwoods,907,8832.8,366.38,365.208,332,91,32,backward
Backwoods,908,9533.8,390.25,366.208,348,125,32,backward
Backwoods,909,8781.6,376.262,367.676,322,117,32,backward
Backwoods,910,9268.4,370.049,370.049,322,104,32,backward
Backwoods,911,8603.6,385.617,371.818,321,89,32,backward
Backwoods,912,9949.2,392.238,370.823,362,139,32,backward
Backwoods,913,8493.6,371.304,371.304,310,92,32,backward
Backwoods,914,9080.2,385.321,370.007,341,109,32,backward
Backwoods,915,10308.2,416.421,371.309,375,143,32,backward
Backwoods,916,7686.2,398.416,369.446,328,68,32,backward
Backwoods,917,9075,379.203,369.831,315,111,32,backward
Backwoods,918,9032,392.286,370.345,314,106,32,backward
Backwoods,919,6715.2,371.262,371.262,317,66,32,backward
Backwoods,920,8975.6,389.701,373.759,311,104,32,backward
Backwoods,921,8194,373.304,373.304,312,80,32,backward
Backwoods,922,8846,378.706,372.22,329,95,32,backward
Backwoods,923,6731.6,394.706,374.463,345,56,32,backward
Backwoods,924,8562.6,381.919,374.12,326,107,32,backward
Backwoods,925,10456.6,376.948,372.534,326,131,32,backward
Backwoods,926,9800.4,402.227,375.5,314,128,32,backward
Backwoods,927,9030.4,387.35,373.25,348,83,32,backward
Backwoods,928,6502.6,406.872,372.831,329,55,32,backward
