map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,353,4782,157.154,145.497,141,116,16,forward
w_bonepitdestroyed_a3,354,3940.2,149.669,147.326,136,103,16,forward
w_bonepitdestroyed_a3,355,4749.4,153.669,145.326,140,116,16,forward
w_bonepitdestroyed_a3,356,3642.6,158.238,147.238,128,88,16,forward
w_bonepitdestroyed_a3,357,4444.8,169.51,147.196,143,124,16,forward
w_bonepitdestroyed_a3,358,5196.8,163.426,147.426,151,112,16,forward
w_bonepitdestroyed_a3,359,3439.6,154.74,145.527,139,87,16,forward
w_bonepitdestroyed_a3,360,3837.6,162.912,151.912,148,124,16,forward
w_bonepitdestroyed_a3,361,3836.4,150.953,149.782,129,94,16,forward
w_bonepitdestroyed_a3,362,4345.4,156.983,148.782,140,90,16,forward
w_bonepitdestroyed_a3,363,4915,151.983,151.154,135,112,16,forward
w_bonepitdestroyed_a3,364,4589.2,150.811,149.154,133,115,16,forward
w_bonepitdestroyed_a3,365,4612.2,152.698,150.213,144,123,16,forward
w_bonepitdestroyed_a3,366,4311,153.267,151.51,128,87,16,forward
w_bonepitdestroyed_a3,367,4871,150.255,149.255,137,117,16,forward
w_bonepitdestroyed_a3,368,3562.4,158.894,151.439,127,75,16,forward
w_bonepitdestroyed_a3,369,3705.6,151.368,151.368,129,105,16,forward
w_bonepitdestroyed_a3,370,5192.4,172.456,154.941,165,133,16,forward
w_bonepitdestroyed_a3,371,3721.4,157.539,152.468,136,114,16,forward
w_bonepitdestroyed_a3,372,5371.2,160.456,152.456,153,135,16,forward
w_bonepitdestroyed_a3,373,4943.4,163.794,152.794,129,94,16,forward
w_bonepitdestroyed_a3,374,4217.4,163.296,152.267,143,101,16,forward
w_bonepitdestroyed_a3,375,5217.6,156.255,154.497,143,106,16,forward
w_bonepitdestroyed_a3,376,3812.4,164.255,152.426,151,108,16,forward
w_bonepitdestroyed_a3,377,4666.6,160.752,153.681,133,108,16,forward
w_bonepitdestroyed_a3,378,3584,154.539,153.125,133,117,16,forward
w_bonepitdestroyed_a3,379,3735.2,168.882,155.569,149,120,16,forward
w_bonepitdestroyed_a3,380,4727.4,159.894,157.409,128,81,16,forward
w_bonepitdestroyed_a3,381,4687.2,157.811,156.154,140,121,16,forward
w_bonepitdestroyed_a3,382,4801.2,166.137,156.238,133,104,16,forward
w_bonepitdestroyed_a3,383,3774.8,163.752,159.752,136,115,16,forward
w_bonepitdestroyed_a3,384,3857.2,183.083,157.083,169,125,16,forward
w_bonepitdestroyed_a3,385,3762.6,160.012,158.012,148,129,16,forward
w_bonepitdestroyed_a3,386,4852.2,163.078,158.078,120,87,16,forward
w_bonepitdestroyed_a3,387,4077.2,164.066,159.924,133,86,16,forward
w_bonepitdestroyed_a3,388,3859.6,158.823,158.238,129,101,16,forward
w_bonepitdestroyed_a3,389,3908.8,169.426,158.426,157,112,16,forward
w_bonepitdestroyed_a3,390,5431.2,176.74,162.983,161,135,16,forward
w_bonepitdestroyed_a3,391,5344,170.764,163.451,131,103,16,forward
w_bonepitdestroyed_a3,392,4383.6,167.953,161.953,146,105,16,forward
w_bonepitdestroyed_a3,393,4725.2,176.267,162.125,151,132,16,forward
w_bonepitdestroyed_a3,394,5119.4,167.752,163.51,140,123,16,forward
w_bonepitdestroyed_a3,395,4449.8,165.196,161.882,142,118,16,forward
w_bonepitdestroyed_a3,396,3279.2,167.154,162.184,151,131,16,forward
w_bonepitdestroyed_a3,397,4757,161.581,161.581,133,114,16,forward
w_bonepitdestroyed_a3,398,4328.2,177.338,163.681,150,124,16,forward
w_bonepitdestroyed_a3,399,4386.2,169.64,163.196,151,102,16,forward
w_bonepitdestroyed_a3,400,5334.8,168.309,165.137,136,105,16,forward
w_bonepitdestroyed_a3,401,3836,167.61,167.024,144,116,16,forward
w_bonepitdestroyed_a3,402,4625.2,171.338,165.095,144,107,16,forward
w_bonepitdestroyed_a3,403,4476.4,171.439,165.054,147,126,16,forward
w_bonepitdestroyed_a3,404,5272.2,169.042,165.142,162,140,16,forward
w_bonepitdestroyed_a3,405,5398.2,168.782,164.296,146,131,16,forward
w_bonepitdestroyed_a3,406,4831.8,181.439,164.468,157,109,16,forward
w_bonepitdestroyed_a3,407,3467.6,172.657,167.142,171,130,16,forward
w_bonepitdestroyed_a3,408,4849.2,177.924,167.723,151,125,16,forward
w_bonepitdestroyed_a3,409,4329.4,165.255,164.426,152,132,16,forward
w_bonepitdestroyed_a3,410,4742.2,171.167,171.167,143,128,16,forward
w_bonepitdestroyed_a3,411,5057.4,175.782,170.882,153,136,16,forward
w_bonepitdestroyed_a3,412,4199.8,170.439,170.439,146,138,16,forward
w_bonepitdestroyed_a3,413,5539.8,179.723,171.38,147,101,16,forward
w_bonepitdestroyed_a3,414,5344.2,179.652,169.652,149,130,16,forward
w_bonepitdestroyed_a3,415,4789,180.782,171.054,158,138,16,forward
w_bonepitdestroyed_a3,416,4166.4,173.213,169.698,167,144,16,forward
w_bonepitdestroyed_a3,417,3788.2,169.61,169.61,146,121,16,forward
w_bonepitdestroyed_a3,418,4503.4,168.539,168.539,147,133,16,forward
w_bonepitdestroyed_a3,419,5794.8,175.811,168.255,158,142,16,forward
w_bonepitdestroyed_a3,420,5309.6,194.125,175.74,173,119,16,forward
w_bonepitdestroyed_a3,421,3648.2,175.326,172.397,160,135,16,forward
w_bonepitdestroyed_a3,422,4515.8,174.468,173.882,155,144,16,forward
w_bonepitdestroyed_a3,423,4014.2,179.326,175.184,164,145,16,forward
w_bonepitdestroyed_a3,424,4035.8,174.51,173.924,148,93,16,forward
w_bonepitdestroyed_a3,425,4628.4,186.569,173.054,170,151,16,forward
w_bonepitdestroyed_a3,426,5317,186.409,172.024,157,124,16,forward
w_bonepitdestroyed_a3,427,5183.2,181.882,175.882,162,141,16,forward
w_bonepitdestroyed_a3,428,4027.4,176.811,174.326,159,126,16,forward
w_bonepitdestroyed_a3,429,4764.6,176.669,174.083,163,142,16,forward
w_bonepitdestroyed_a3,430,5601.2,182.054,176.054,163,144,16,forward
w_bonepitdestroyed_a3,431,4175,182.167,179.823,154,105,16,forward
w_bonepitdestroyed_a3,432,4745.2,176.066,176.066,145,118,16,forward
w_bonepitdestroyed_a3,433,5472,180.794,177.208,146,128,16,forward
w_bonepitdestroyed_a3,434,4478.8,176.368,176.368,154,126,16,forward
w_bonepitdestroyed_a3,435,5270.6,182.794,176.551,148,133,16,forward
w_bonepitdestroyed_a3,436,5539.4,194.267,177.296,169,160,16,forward
w_bonepitdestroyed_a3,437,4238.8,184.154,177.841,168,152,16,forward
w_bonepitdestroyed_a3,438,5653,191.51,178.238,165,141,16,forward
w_bonepitdestroyed_a3,439,4356.8,176.853,176.853,152,127,16,forward
w_bonepitdestroyed_a3,440,3369.4,186.066,180.794,155,114,16,forward
w_bonepitdestroyed_a3,441,5331,183.238,181.581,153,129,16,forward
w_bonepitdestroyed_a3,442,4539.8,190.593,183.38,150,118,16,forward
w_bonepitdestroyed_a3,443,4083,184.267,180.439,159,145,16,forward
w_bonepitdestroyed_a3,444,6028.4,190.125,183.397,169,145,16,forward
w_bonepitdestroyed_a3,445,4839,198.083,182.598,184,173,16,forward
w_bonepitdestroyed_a3,446,5506.4,184.652,182.167,154,133,16,forward
w_bonepitdestroyed_a3,447,5297.2,182.326,182.326,167,164,16,forward
w_bonepitdestroyed_a3,448,5284.4,186.539,180.539,165,127,16,forward
w_bonepitdestroyed_a3,449,5125.2,186.054,182.539,167,116,16,forward
w_bonepitdestroyed_a3,450,4635,193.64,184.983,175,158,16,forward
w_bonepitdestroyed_a3,451,5059,192.208,186.936,157,135,16,forward
w_bonepitdestroyed_a3,452,4534.6,190.51,185.924,164,123,16,forward
w_bonepitdestroyed_a3,453,6062.6,195.083,187.569,181,145,16,forward
w_bonepitdestroyed_a3,454,5337,195.74,185.054,180,154,16,forward
w_bonepitdestroyed_a3,455,5417.4,198.095,184.095,172,128,16,forward
w_bonepitdestroyed_a3,456,5144.6,187.882,184.368,168,132,16,forward
w_bonepitdestroyed_a3,457,4957.8,188.539,185.225,167,142,16,forward
w_bonepitdestroyed_a3,458,3718.6,187.296,184.811,167,149,16,forward
w_bonepitdestroyed_a3,459,4826,203.924,187.782,177,155,16,forward
w_bonepitdestroyed_a3,460,5485.8,192.811,191.054,175,154,16,forward
w_bonepitdestroyed_a3,461,3964.8,191.652,188.823,161,136,16,forward
w_bonepitdestroyed_a3,462,4908.8,198.196,189.196,175,147,16,forward
w_bonepitdestroyed_a3,463,4902.4,203.024,189.024,179,144,16,forward
w_bonepitdestroyed_a3,464,6601.4,193.74,191.497,178,154,16,forward
w_bonepitdestroyed_a3,465,4945,193.054,191.296,174,145,16,forward
w_bonepitdestroyed_a3,466,5034.2,207.48,191.48,176,172,16,forward
w_bonepitdestroyed_a3,467,6199.6,188.225,188.225,170,167,16,forward
w_bonepitdestroyed_a3,468,4872.6,192.936,191.522,154,143,16,forward
w_bonepitdestroyed_a3,469,5015.4,191.279,189.279,154,139,16,forward
w_bonepitdestroyed_a3,470,3850,198.397,192.539,181,137,16,forward
w_bonepitdestroyed_a3,471,4625.4,192.167,192.167,164,153,16,forward
w_bonepitdestroyed_a3,472,4211.4,218.983,194.184,202,150,16,forward
w_bonepitdestroyed_a3,473,5232,199.137,193.338,166,141,16,forward
w_bonepitdestroyed_a3,474,4245.6,194.622,194.622,159,137,16,forward
w_bonepitdestroyed_a3,475,5896,200.154,193.669,184,162,16,forward
w_bonepitdestroyed_a3,476,5305.8,193.669,192.012,180,162,16,forward
w_bonepitdestroyed_a3,477,6004.8,194.113,192.355,185,175,16,forward
w_bonepitdestroyed_a3,478,6040.6,202.936,195.037,164,127,16,forward
w_bonepitdestroyed_a3,479,4997.2,203.51,193.51,177,171,16,forward
w_bonepitdestroyed_a3,480,4469,212.037,199.723,176,154,16,forward
w_bonepitdestroyed_a3,481,5182,198.711,196.368,178,145,16,forward
w_bonepitdestroyed_a3,482,4433.4,198.539,196.782,177,131,16,forward
w_bonepitdestroyed_a3,483,4939.6,196.723,196.723,164,139,16,forward
w_bonepitdestroyed_a3,484,4795.4,199.439,199.439,175,153,16,forward
w_bonepitdestroyed_a3,485,4523,200.894,196.894,169,152,16,forward
w_bonepitdestroyed_a3,486,5316.2,199.681,197.924,174,163,16,forward
w_bonepitdestroyed_a3,487,6025,202.811,196.912,185,168,16,forward
w_bonepitdestroyed_a3,488,5130.6,209.61,197.267,186,149,16,forward
w_bonepitdestroyed_a3,489,5342.6,203.61,199.125,180,152,16,forward
w_bonepitdestroyed_a3,490,4014.6,203.569,202.397,187,171,16,forward
w_bonepitdestroyed_a3,491,5599.4,203.551,202.723,170,138,16,forward
w_bonepitdestroyed_a3,492,4188.2,200.024,200.024,176,145,16,forward
w_bonepitdestroyed_a3,493,3838.4,203.983,203.983,187,169,16,forward
w_bonepitdestroyed_a3,494,4734.6,201.48,201.48,170,149,16,forward
w_bonepitdestroyed_a3,495,5455,207.995,202.238,179,130,16,forward
w_bonepitdestroyed_a3,496,6538,204.397,200.154,187,179,16,forward
w_bonepitdestroyed_a3,497,6128.8,206.208,202.794,171,150,16,forward
w_bonepitdestroyed_a3,498,5577.6,213.409,202.409,184,158,16,forward
w_bonepitdestroyed_a3,499,5680.2,205.811,203.225,188,175,16,forward
w_bonepitdestroyed_a3,500,4532.2,212.196,206.924,189,167,16,forward
w_bonepitdestroyed_a3,501,6066.4,212.539,204.296,191,177,16,forward
w_bonepitdestroyed_a3,502,5275,231.439,207.439,207,183,16,forward
w_bonepitdestroyed_a3,503,4855.4,217.296,207.296,197,183,16,forward
w_bonepitdestroyed_a3,504,5149.2,216.823,205.51,187,175,16,forward
w_bonepitdestroyed_a3,505,5431.6,214.882,206.912,195,177,16,forward
w_bonepitdestroyed_a3,506,5018,209.894,206.894,178,155,16,forward
w_bonepitdestroyed_a3,507,7363.6,217.853,204.368,193,181,16,forward
w_bonepitdestroyed_a3,508,5799.8,223.569,206.196,207,193,16,forward
w_bonepitdestroyed_a3,509,5288.4,209.083,205.77,195,166,16,forward
w_bonepitdestroyed_a3,510,5508,239.421,211.137,198,162,16,forward
w_bonepitdestroyed_a3,511,4359.6,215.811,211.669,198,179,16,forward
w_bonepitdestroyed_a3,512,5244.4,210.468,210.468,191,161,16,forward
w_bonepitdestroyed_a3,513,3855,213.912,209.225,199,182,16,forward
w_bonepitdestroyed_a3,514,5394.8,215.652,210.823,185,158,16,forward
w_bonepitdestroyed_a3,515,5827,217.806,208.25,171,138,16,forward
w_bonepitdestroyed_a3,516,7438.8,214.556,211.728,210,188,16,forward
w_bonepitdestroyed_a3,517,6106.4,215.853,210.267,191,166,16,forward
w_bonepitdestroyed_a3,518,5574.4,222.167,211.681,194,172,16,forward
w_bonepitdestroyed_a3,519,5327.4,228.836,211.836,187,169,16,forward
w_bonepitdestroyed_a3,520,5357.4,213.953,213.953,192,177,16,forward
w_bonepitdestroyed_a3,521,5218.6,220.569,213.113,204,175,16,forward
w_bonepitdestroyed_a3,522,6061.6,220.326,212.669,205,195,16,forward
w_bonepitdestroyed_a3,523,5918.2,241.966,213.681,208,182,16,forward
w_bonepitdestroyed_a3,524,4888.2,213.681,212.51,188,165,16,forward
w_bonepitdestroyed_a3,525,5105.8,220.095,212.095,194,162,16,forward
w_bonepitdestroyed_a3,526,5518.6,227.569,215.255,211,194,16,forward
w_bonepitdestroyed_a3,527,4548.8,224.225,214.569,206,184,16,forward
w_bonepitdestroyed_a3,528,5590.6,225.882,215.569,206,189,16,forward
w_bonepitdestroyed_a3,529,5333.6,213.711,213.125,193,177,16,forward
w_bonepitdestroyed_a3,530,6029.8,219.078,218.25,176,157,16,forward
w_bonepitdestroyed_a3,531,5087.2,217.024,216.024,193,156,16,forward
w_bonepitdestroyed_a3,532,5862.6,227.882,216.154,208,190,16,forward
w_bonepitdestroyed_a3,533,6320,217.368,217.368,195,184,16,forward
w_bonepitdestroyed_a3,534,4494.2,218.681,217.51,193,181,16,forward
w_bonepitdestroyed_a3,535,6450.8,216.841,216.841,204,179,16,forward
w_bonepitdestroyed_a3,536,6152.2,221.497,218.083,207,161,16,forward
w_bonepitdestroyed_a3,537,5548.8,220.409,219.823,191,162,16,forward
w_bonepitdestroyed_a3,538,4801.4,220.924,217.51,194,164,16,forward
w_bonepitdestroyed_a3,539,5124.6,219.267,219.267,194,153,16,forward
w_bonepitdestroyed_a3,540,4465.4,222.811,222.811,205,182,16,forward
w_bonepitdestroyed_a3,541,5625.4,223.522,222.108,185,160,16,forward
w_bonepitdestroyed_a3,542,5603,220.711,220.711,200,166,16,forward
w_bonepitdestroyed_a3,543,4078.6,221.125,221.125,200,182,16,forward
w_bonepitdestroyed_a3,544,6263,223.598,223.012,212,189,16,forward
w_bonepitdestroyed_a3,545,5741.6,230.492,221.108,187,170,16,forward
w_bonepitdestroyed_a3,546,6523.4,231.255,221.497,218,189,16,forward
w_bonepitdestroyed_a3,547,5673.2,224.426,223.255,212,150,16,forward
w_bonepitdestroyed_a3,548,5555.4,221.953,220.196,200,161,16,forward
w_bonepitdestroyed_a3,549,5191,227.894,220.894,196,179,16,forward
w_bonepitdestroyed_a3,550,5780.8,236.468,224.267,217,204,16,forward
w_bonepitdestroyed_a3,551,5323.6,236.652,224.267,206,185,16,forward
w_bonepitdestroyed_a3,552,6264.4,235.983,226.225,219,198,16,forward
w_bonepitdestroyed_a3,553,5747.2,240.309,225.137,208,162,16,forward
w_bonepitdestroyed_a3,554,5735,253.865,224.167,217,192,16,forward
w_bonepitdestroyed_a3,555,5019.2,231.296,226.368,211,181,16,forward
w_bonepitdestroyed_a3,556,6128.8,226.054,225.225,207,183,16,forward
w_bonepitdestroyed_a3,557,5246.6,235.693,224.966,198,186,16,forward
w_bonepitdestroyed_a3,558,4938.8,227.51,224.196,201,180,16,forward
w_bonepitdestroyed_a3,559,6098.6,233.38,227.522,199,178,16,forward
w_bonepitdestroyed_a3,560,6045.6,234.882,230.983,215,194,16,forward
w_bonepitdestroyed_a3,561,5895.4,245.35,230.622,206,184,16,forward
w_bonepitdestroyed_a3,562,5564.4,243.049,230.321,195,167,16,forward
w_bonepitdestroyed_a3,563,5105.2,231.468,231.468,212,200,16,forward
w_bonepitdestroyed_a3,564,5072,232.652,231.238,202,178,16,forward
w_bonepitdestroyed_a3,565,5983.2,242.865,229.865,206,183,16,forward
w_bonepitdestroyed_a3,566,6074.2,235.953,229.64,214,198,16,forward
w_bonepitdestroyed_a3,567,5729.8,246.037,230.037,210,190,16,forward
w_bonepitdestroyed_a3,568,4899,241.296,230.953,221,171,16,forward
w_bonepitdestroyed_a3,569,5280.8,244.208,229.137,209,190,16,forward
w_bonepitdestroyed_a3,570,5804.8,237.054,234.711,218,174,16,forward
w_bonepitdestroyed_a3,571,5739.4,233.782,233.782,211,196,16,forward
w_bonepitdestroyed_a3,572,5743.6,245.208,234.581,210,191,16,forward
w_bonepitdestroyed_a3,573,5219.4,235.711,232.782,215,172,16,forward
w_bonepitdestroyed_a3,574,7007.8,238.196,235.125,215,199,16,forward
w_bonepitdestroyed_a3,575,5043.6,236.125,234.368,215,171,16,forward
w_bonepitdestroyed_a3,576,4805,233.196,232.61,210,176,16,forward
w_bonepitdestroyed_a3,577,5595.8,233.593,233.593,193,170,16,forward
w_bonepitdestroyed_a3,578,5627.4,241.208,235.894,206,188,16,forward
w_bonepitdestroyed_a3,579,5168.2,238.652,233.966,208,166,16,forward
w_bonepitdestroyed_a3,580,5915.6,263.38,237.924,229,175,16,forward
w_bonepitdestroyed_a3,581,4736.2,247.51,236.196,221,175,16,forward
w_bonepitdestroyed_a3,582,6149.8,243.782,239.681,221,186,16,forward
w_bonepitdestroyed_a3,583,7034.2,240.953,237.439,219,206,16,forward
w_bonepitdestroyed_a3,584,5359.4,237.208,236.037,202,189,16,forward
w_bonepitdestroyed_a3,585,6855.6,247.811,239.225,230,199,16,forward
w_bonepitdestroyed_a3,586,6102.2,238.782,238.782,216,177,16,forward
w_bonepitdestroyed_a3,587,6342.4,259.35,239.794,220,197,16,forward
w_bonepitdestroyed_a3,588,5547.4,247.966,237.279,214,166,16,forward
w_bonepitdestroyed_a3,589,6181,241.024,237.711,217,198,16,forward
w_bonepitdestroyed_a3,590,5741.2,248.167,243.581,220,207,16,forward
w_bonepitdestroyed_a3,591,5176.6,243.752,243.752,216,204,16,forward
w_bonepitdestroyed_a3,592,4817.8,242.752,240.995,215,188,16,forward
w_bonepitdestroyed_a3,593,5717.8,245.598,240.912,234,195,16,forward
w_bonepitdestroyed_a3,594,6382.4,262.279,243.894,225,172,16,forward
w_bonepitdestroyed_a3,595,6965.4,243.225,243.225,225,186,16,forward
w_bonepitdestroyed_a3,596,6154.2,253.551,243.208,220,187,16,forward
w_bonepitdestroyed_a3,597,5624.4,251.049,242.078,203,172,16,forward
w_bonepitdestroyed_a3,598,6522.8,250.255,240.255,237,215,16,forward
w_bonepitdestroyed_a3,599,5256.4,243.208,241.451,208,195,16,forward
w_bonepitdestroyed_a3,600,5751.4,249.255,247.255,236,219,16,forward
w_bonepitdestroyed_a3,601,5364.6,251.551,244.995,218,200,16,forward
w_bonepitdestroyed_a3,602,5238.8,249.25,246.179,207,183,16,forward
w_bonepitdestroyed_a3,603,7150.2,248.51,247.338,222,183,16,forward
w_bonepitdestroyed_a3,604,5880.8,244.752,244.752,217,194,16,forward
w_bonepitdestroyed_a3,605,5455.2,244.066,244.066,213,204,16,forward
w_bonepitdestroyed_a3,606,6194,259.593,245.936,219,186,16,forward
w_bonepitdestroyed_a3,607,6368.6,249.368,246.054,227,203,16,forward
w_bonepitdestroyed_a3,608,6745.8,260.598,247.669,249,211,16,forward
w_bonepitdestroyed_a3,609,6192.6,257.108,245.108,219,200,16,forward
w_bonepitdestroyed_a3,610,6248.8,250.853,250.853,226,206,16,forward
w_bonepitdestroyed_a3,611,6422.4,270.551,250.551,237,191,16,forward
w_bonepitdestroyed_a3,612,6591,267.149,248.321,222,201,16,forward
w_bonepitdestroyed_a3,613,6422.8,262.581,248.581,234,205,16,forward
w_bonepitdestroyed_a3,614,5499.6,262.966,249.238,229,211,16,forward
w_bonepitdestroyed_a3,615,5559.4,252.296,250.054,232,208,16,forward
w_bonepitdestroyed_a3,616,6214,265.238,248.238,235,193,16,forward
w_bonepitdestroyed_a3,617,7780.4,269.782,251.054,247,226,16,forward
w_bonepitdestroyed_a3,618,5348.2,250.882,250.882,231,181,16,forward
w_bonepitdestroyed_a3,619,6673.4,256.622,249.551,221,195,16,forward
w_bonepitdestroyed_a3,620,6492.8,268.095,255.752,242,220,16,forward
w_bonepitdestroyed_a3,621,6275.8,266.794,255.794,232,199,16,forward
w_bonepitdestroyed_a3,622,6654.2,255.338,253.924,228,217,16,forward
w_bonepitdestroyed_a3,623,6888.4,262.267,253.095,237,228,16,forward
w_bonepitdestroyed_a3,624,6231,266.61,252.61,243,231,16,forward
w_bonepitdestroyed_a3,625,5657.8,261.125,254.681,240,190,16,forward
w_bonepitdestroyed_a3,626,5553,258.711,254.024,238,196,16,forward
w_bonepitdestroyed_a3,627,7064.8,261.593,255.593,221,208,16,forward
w_bonepitdestroyed_a3,628,5667.6,256.338,253.167,229,215,16,forward
w_bonepitdestroyed_a3,629,6572.4,260.983,254.296,244,221,16,forward
w_bonepitdestroyed_a3,630,6137.8,263.622,259.279,228,193,16,forward
w_bonepitdestroyed_a3,631,7000.4,263.61,257.953,240,224,16,forward
w_bonepitdestroyed_a3,632,6470,274.451,258.723,238,222,16,forward
w_bonepitdestroyed_a3,633,5231.6,267.924,256.267,241,207,16,forward
w_bonepitdestroyed_a3,634,5990.8,258.836,258.836,217,181,16,forward
w_bonepitdestroyed_a3,635,5890.2,256.51,256.51,230,192,16,forward
w_bonepitdestroyed_a3,636,6153.6,264.551,256.309,231,207,16,forward
w_bonepitdestroyed_a3,637,7746.4,261.309,258.48,229,219,16,forward
w_bonepitdestroyed_a3,638,6419.6,258.752,257.581,231,178,16,forward
w_bonepitdestroyed_a3,639,7830,266.326,258.326,251,220,16,forward
w_bonepitdestroyed_a3,640,6507.2,261.953,261.953,240,193,16,forward
w_bonepitdestroyed_a3,641,7900.8,280.439,261.225,256,210,16,forward
w_bonepitdestroyed_a3,642,5768.4,267.581,262.409,239,213,16,forward
w_bonepitdestroyed_a3,643,6617,271.179,260.836,231,198,16,forward
w_bonepitdestroyed_a3,644,5501.4,263.154,263.154,247,236,16,forward
w_bonepitdestroyed_a3,645,7801.6,262.054,262.054,243,230,16,forward
w_bonepitdestroyed_a3,646,5751.2,265.167,261.167,237,228,16,forward
w_bonepitdestroyed_a3,647,5254.8,262.35,262.35,223,207,16,forward
w_bonepitdestroyed_a3,648,7318.2,263.083,261.426,249,224,16,forward
w_bonepitdestroyed_a3,649,5273.2,261.012,260.184,249,228,16,forward
w_bonepitdestroyed_a3,650,5919,267.439,267.439,243,197,16,forward
w_bonepitdestroyed_a3,651,6272.8,269.907,264.492,226,206,16,forward
w_bonepitdestroyed_a3,652,6467.2,289.007,266.38,248,216,16,forward
w_bonepitdestroyed_a3,653,6235.6,273.167,267.894,245,221,16,forward
w_bonepitdestroyed_a3,654,7744,266.924,266.338,240,219,16,forward
w_bonepitdestroyed_a3,655,6669.8,277.492,265.179,234,217,16,forward
w_bonepitdestroyed_a3,656,7092.8,276.539,267.51,255,216,16,forward
w_bonepitdestroyed_a3,657,6254.6,265.966,265.966,232,206,16,forward
w_bonepitdestroyed_a3,658,5566.6,282.894,266.894,251,220,16,forward
w_bonepitdestroyed_a3,659,8215,269.711,265.569,249,221,16,forward
w_bonepitdestroyed_a3,660,6994.8,285.078,271.078,242,201,16,forward
w_bonepitdestroyed_a3,661,6801.2,268.569,268.569,252,236,16,forward
w_bonepitdestroyed_a3,662,6619.6,287.468,270.539,268,217,16,forward
w_bonepitdestroyed_a3,663,7393,276.208,270.208,241,202,16,forward
w_bonepitdestroyed_a3,664,7663.4,271.681,269.924,246,227,16,forward
w_bonepitdestroyed_a3,665,5820.6,276.108,269.078,238,216,16,forward
w_bonepitdestroyed_a3,666,6052.6,286.853,271.054,262,205,16,forward
w_bonepitdestroyed_a3,667,7000,276.534,270.978,226,206,16,forward
w_bonepitdestroyed_a3,668,5807,297.995,271.125,269,226,16,forward
w_bonepitdestroyed_a3,669,8300.2,270.095,270.095,244,221,16,forward
w_bonepitdestroyed_a3,670,7266,275.208,272.865,240,211,16,forward
w_bonepitdestroyed_a3,671,6584.4,281.137,274.693,248,211,16,forward
w_bonepitdestroyed_a3,672,5794.2,275.108,275.108,237,218,16,forward
w_bonepitdestroyed_a3,673,9243.2,282.024,274.024,258,248,16,forward
w_bonepitdestroyed_a3,674,7172.2,295.321,272.693,251,216,16,forward
w_bonepitdestroyed_a3,675,6469.2,283.208,275.409,248,232,16,forward
w_bonepitdestroyed_a3,676,5724.6,274.995,274.995,246,232,16,forward
w_bonepitdestroyed_a3,677,8158.6,276.167,274.409,248,227,16,forward
w_bonepitdestroyed_a3,678,6858.8,283.593,273.593,243,231,16,forward
w_bonepitdestroyed_a3,679,7067.4,290.652,272.267,260,221,16,forward
w_bonepitdestroyed_a3,680,6017.6,289.622,277.551,254,236,16,forward
w_bonepitdestroyed_a3,681,6615.2,287.652,279.823,257,227,16,forward
w_bonepitdestroyed_a3,682,8514.2,281.983,277.841,265,238,16,forward
w_bonepitdestroyed_a3,683,7669.2,302.735,277.279,258,224,16,forward
w_bonepitdestroyed_a3,684,6762.4,291.48,276.652,260,221,16,forward
w_bonepitdestroyed_a3,685,7725.2,296.622,276.622,261,224,16,forward
w_bonepitdestroyed_a3,686,8076.2,279.426,276.113,267,246,16,forward
w_bonepitdestroyed_a3,687,7352.2,280.966,276.238,247,229,16,forward
w_bonepitdestroyed_a3,688,6974.6,281.049,279.877,233,217,16,forward
w_bonepitdestroyed_a3,689,6435.6,281.451,276.451,245,228,16,forward
w_bonepitdestroyed_a3,690,6784.4,289.095,283.439,263,248,16,forward
w_bonepitdestroyed_a3,691,6695.2,289.936,282.421,251,214,16,forward
w_bonepitdestroyed_a3,692,6219.6,289.208,280.551,254,239,16,forward
w_bonepitdestroyed_a3,693,6157.4,282.894,282.894,251,246,16,forward
w_bonepitdestroyed_a3,694,7050,311.806,283.522,265,209,16,forward
w_bonepitdestroyed_a3,695,7312.8,282.936,282.35,244,233,16,forward
w_bonepitdestroyed_a3,696,7349.2,288.953,281.125,267,249,16,forward
w_bonepitdestroyed_a3,697,7644.2,284.368,281.368,262,227,16,forward
w_bonepitdestroyed_a3,698,8921,287.48,283.137,256,223,16,forward
w_bonepitdestroyed_a3,699,7623.4,288.392,280.392,242,221,16,forward
w_bonepitdestroyed_a3,700,6935.2,292.409,284.995,263,254,16,forward
w_bonepitdestroyed_a3,701,6526.6,289.652,285.51,259,243,16,forward
w_bonepitdestroyed_a3,702,7241.4,295.907,287.907,252,239,16,forward
w_bonepitdestroyed_a3,703,6752.4,297.291,287.534,248,231,16,forward
w_bonepitdestroyed_a3,704,7330.2,300.794,284.966,266,257,16,forward
w_bonepitdestroyed_a3,705,6418.8,292.208,285.137,257,243,16,forward
w_bonepitdestroyed_a3,706,7749.8,287.865,287.279,251,217,16,forward
w_bonepitdestroyed_a3,707,6188.6,296.534,286.877,246,224,16,forward
w_bonepitdestroyed_a3,708,7037,290.167,285.439,262,243,16,forward
w_bonepitdestroyed_a3,709,6679.2,308.593,285.622,268,220,16,forward
w_bonepitdestroyed_a3,710,6440.6,288.853,288.853,264,242,16,forward
w_bonepitdestroyed_a3,711,6363.8,288.078,288.078,245,224,16,forward
w_bonepitdestroyed_a3,712,7761.6,299.22,291.22,252,237,16,forward
w_bonepitdestroyed_a3,713,8185.6,292.267,291.095,267,204,16,forward
