map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,456,16588.8,185.598,185.598,174,54,2,backward
random-100-33,457,18232.6,186.77,186.77,176,66,2,backward
random-100-33,458,16510.6,184.527,184.527,175,55,2,backward
random-100-33,459,19214.8,187.941,187.355,178,70,2,backward
random-100-33,460,19043.6,191.77,191.77,181,62,2,backward
random-100-33,461,17668.6,188.77,188.77,178,62,2,backward
random-100-33,462,18576.4,188.184,188.184,177,63,2,backward
random-100-33,463,17770.4,189.184,188.598,178,64,2,backward
random-100-33,464,17867,190.941,190.941,181,68,2,backward
random-100-33,465,18520.2,189.598,188.598,178,65,2,backward
random-100-33,466,17443.8,191.77,191.77,181,64,2,backward
random-100-33,467,18411.8,189.598,189.598,178,65,2,backward
random-100-33,468,17525.6,188.184,188.184,177,60,2,backward
random-100-33,469,16981.8,191.698,191.113,183,57,2,backward
random-100-33,470,17915.2,194.184,194.184,183,67,2,backward
random-100-33,471,17210.6,192.184,192.184,181,60,2,backward
random-100-33,472,16645.4,195.012,194.184,183,57,2,backward
random-100-33,473,17821.4,192.184,192.184,181,67,2,backward
random-100-33,474,17728.8,193.012,193.012,181,65,2,backward
random-100-33,475,16276.6,192.355,192.355,182,53,2,backward
random-100-33,476,17800.6,194.77,193.77,184,56,2,backward
random-100-33,477,18354.6,193.355,193.355,183,62,2,backward
random-100-33,478,18174.4,195.598,195.598,184,67,2,backward
random-100-33,479,16705.6,193.184,193.184,182,58,2,backward
random-100-33,480,18407.8,198.77,198.77,188,58,2,backward
random-100-33,481,17762.4,196.355,196.355,186,62,2,backward
random-100-33,482,17450.8,196.77,196.77,186,56,2,backward
random-100-33,483,17060.4,196.527,196.527,187,54,2,backward
random-100-33,484,16366.2,196.184,196.184,185,54,2,backward
random-100-33,485,20339.4,199.598,197.598,188,72,2,backward
random-100-33,486,16637,196.355,196.355,186,61,2,backward
random-100-33,487,16017.8,197.527,197.527,188,52,2,backward
random-100-33,488,16218.8,199.184,199.184,188,55,2,backward
random-100-33,489,18314.4,197.012,197.012,185,67,2,backward
