map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,417,3437.2,168.154,168.154,152,140,0,forward
lt_backalley_g,418,3734.4,171.569,171.569,155,144,0,forward
lt_backalley_g,419,3400.2,171.569,171.569,155,136,0,forward
lt_backalley_g,420,4093.6,173.539,173.539,152,133,0,forward
lt_backalley_g,421,4117,173.054,173.054,154,146,0,forward
lt_backalley_g,422,3461.4,172.397,172.397,155,141,0,forward
lt_backalley_g,423,3355.4,172.752,172.752,145,127,0,forward
lt_backalley_g,424,3442.8,172.326,172.326,157,141,0,forward
lt_backalley_g,425,3924.6,173.054,173.054,154,145,0,forward
lt_backalley_g,426,3783.8,172.569,172.569,156,143,0,forward
lt_backalley_g,427,3956,174.225,174.225,156,138,0,forward
lt_backalley_g,428,3243.4,173.569,173.569,157,140,0,forward
lt_backalley_g,429,3994.6,172.569,172.569,156,148,0,forward
