map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,527,3745.6,214,214,214,213,16,forward
maze-100-1,528,3149.8,218,215,218,221,16,forward
maze-100-1,529,4371.2,224,214,224,232,16,forward
maze-100-1,530,3312.2,218,217,218,217,16,forward
maze-100-1,531,4032.2,219,219,219,217,16,forward
maze-100-1,532,3283.4,217,217,217,217,16,forward
maze-100-1,533,3594.8,216,216,216,214,16,forward
maze-100-1,534,3708.6,219,219,219,217,16,forward
maze-100-1,535,3893,224,216,224,230,16,forward
maze-100-1,536,3576.6,216,216,216,214,16,forward
maze-100-1,537,3924.8,219,219,219,219,16,forward
maze-100-1,538,3775.6,226,217,226,233,16,forward
maze-100-1,539,3730.4,218,218,218,217,16,forward
maze-100-1,540,3963.6,221,221,221,219,16,forward
maze-100-1,541,3768.6,220,220,220,219,16,forward
maze-100-1,542,4026.4,223,223,223,221,16,forward
maze-100-1,543,4038.6,220,220,220,220,16,forward
maze-100-1,544,3934.4,221,221,221,219,16,forward
maze-100-1,545,3828.4,222,222,222,221,16,forward
maze-100-1,546,4285.4,221,221,221,221,16,forward
maze-100-1,547,3891.6,222,222,222,222,16,forward
maze-100-1,548,4056,221,221,221,221,16,forward
maze-100-1,549,4053.8,220,220,220,218,16,forward
maze-100-1,550,3480.6,233,227,233,239,16,forward
maze-100-1,551,3822.6,225,225,225,223,16,forward
maze-100-1,552,3519.6,226,226,226,226,16,forward
maze-100-1,553,3927.6,225,225,225,225,16,forward
maze-100-1,554,3896.8,226,226,226,226,16,forward
maze-100-1,555,3860.2,225,225,225,223,16,forward
maze-100-1,556,3515.4,225,225,225,223,16,forward
maze-100-1,557,3720,225,225,225,223,16,forward
maze-100-1,558,4164.6,227,227,227,227,16,forward
maze-100-1,559,3883.6,227,227,227,227,16,forward
maze-100-1,560,4049.4,231,231,231,231,16,forward
maze-100-1,561,5223.6,228,228,228,226,16,forward
maze-100-1,562,3904.4,231,231,231,229,16,forward
maze-100-1,563,3394.2,231,231,231,230,16,forward
maze-100-1,564,4298.8,231,231,231,231,16,forward
maze-100-1,565,4167.6,228,228,228,227,16,forward
maze-100-1,566,3885.2,231,231,231,231,16,forward
maze-100-1,567,4145.4,231,231,231,230,16,forward
maze-100-1,568,4025.4,230,230,230,230,16,forward
maze-100-1,569,5274.2,230,230,230,230,16,forward
maze-100-1,570,3892.4,239,232,239,244,16,forward
maze-100-1,571,3520.6,236,234,236,236,16,forward
maze-100-1,572,4395.8,235,235,235,233,16,forward
maze-100-1,573,4260.4,245,235,245,255,16,forward
maze-100-1,574,3616.6,233,233,233,233,16,forward
maze-100-1,575,4120.6,235,235,235,235,16,forward
maze-100-1,576,4082,233,233,233,233,16,forward
maze-100-1,577,3610.8,235,235,235,234,16,forward
maze-100-1,578,4093.8,233,233,233,231,16,forward
maze-100-1,579,4357.8,243,232,243,252,16,forward
maze-100-1,580,4733,239,239,239,239,16,forward
maze-100-1,581,4140.8,239,239,239,239,16,forward
maze-100-1,582,4729.2,236,236,236,236,16,forward
maze-100-1,583,4429,236,236,236,236,16,forward
maze-100-1,584,3305.6,236,236,236,234,16,forward
maze-100-1,585,4471.2,239,239,239,237,16,forward
maze-100-1,586,3995.6,254,238,254,268,16,forward
maze-100-1,587,3863.6,250,238,250,260,16,forward
maze-100-1,588,3663.6,236,236,236,235,16,forward
maze-100-1,589,3500.4,239,238,239,238,16,forward
maze-100-1,590,3707.2,240,240,240,240,16,forward
maze-100-1,591,4003.2,241,241,241,240,16,forward
maze-100-1,592,4193.2,241,241,241,241,16,forward
maze-100-1,593,4414.2,241,241,241,240,16,forward
maze-100-1,594,3851,242,242,242,240,16,forward
maze-100-1,595,4046,240,240,240,240,16,forward
maze-100-1,596,4076.2,242,242,242,240,16,forward
maze-100-1,597,4755.2,248,243,248,251,16,forward
maze-100-1,598,4436.6,241,241,241,241,16,forward
maze-100-1,599,4395.8,243,243,243,241,16,forward
maze-100-1,600,4269.2,244,244,244,244,16,forward
maze-100-1,601,4540,246,246,246,244,16,forward
maze-100-1,602,4988.6,261,245,261,275,16,forward
maze-100-1,603,4151.2,246,246,246,246,16,forward
maze-100-1,604,4537.6,246,246,246,246,16,forward
maze-100-1,605,4337.6,247,247,247,247,16,forward
maze-100-1,606,4367.8,245,245,245,245,16,forward
maze-100-1,607,5306.2,247,247,247,245,16,forward
maze-100-1,608,4328,245,245,245,243,16,forward
maze-100-1,609,4197,246,246,246,245,16,forward
maze-100-1,610,4374.4,250,250,250,248,16,forward
maze-100-1,611,5111.2,249,248,249,248,16,forward
maze-100-1,612,3744.6,249,248,249,248,16,forward
maze-100-1,613,4498.2,251,251,251,249,16,forward
maze-100-1,614,4753.6,250,250,250,250,16,forward
maze-100-1,615,4059.4,251,251,251,249,16,forward
maze-100-1,616,4161,248,248,248,247,16,forward
maze-100-1,617,3712.2,251,251,251,249,16,forward
maze-100-1,618,4064.6,251,251,251,251,16,forward
maze-100-1,619,4990.4,267,251,267,283,16,forward
maze-100-1,620,4771.2,254,254,254,252,16,forward
maze-100-1,621,4148.8,252,252,252,252,16,forward
maze-100-1,622,4404.6,253,253,253,253,16,forward
maze-100-1,623,4549.4,253,253,253,252,16,forward
maze-100-1,624,4380.2,254,254,254,252,16,forward
maze-100-1,625,4526.2,253,253,253,253,16,forward
maze-100-1,626,4679.4,254,254,254,254,16,forward
maze-100-1,627,3791.8,252,252,252,250,16,forward
maze-100-1,628,4376.8,255,255,255,254,16,forward
maze-100-1,629,3932.6,253,253,253,251,16,forward
maze-100-1,630,5039,258,258,258,258,16,forward
maze-100-1,631,4498.4,256,256,256,256,16,forward
maze-100-1,632,4214.6,263,258,263,268,16,forward
maze-100-1,633,4764.2,258,258,258,258,16,forward
maze-100-1,634,4193,259,259,259,259,16,forward
maze-100-1,635,4511,256,256,256,256,16,forward
maze-100-1,636,4550.4,257,257,257,255,16,forward
maze-100-1,637,4936,259,259,259,259,16,forward
maze-100-1,638,4525,258,258,258,256,16,forward
maze-100-1,639,6023.2,257,257,257,256,16,forward
maze-100-1,640,4789.8,263,263,263,263,16,forward
maze-100-1,641,5003.2,277,261,277,291,16,forward
maze-100-1,642,4459.2,260,260,260,260,16,forward
maze-100-1,643,4174.6,262,262,262,262,16,forward
maze-100-1,644,4435.6,263,263,263,261,16,forward
maze-100-1,645,5062.2,268,261,268,273,16,forward
maze-100-1,646,4521.8,262,262,262,260,16,forward
maze-100-1,647,4315.4,263,263,263,261,16,forward
maze-100-1,648,4645.2,263,263,263,263,16,forward
maze-100-1,649,5265.6,261,261,261,259,16,forward
maze-100-1,650,4079.4,267,267,267,265,16,forward
maze-100-1,651,4584,266,266,266,264,16,forward
maze-100-1,652,4773.8,271,264,271,276,16,forward
maze-100-1,653,5029.6,266,266,266,264,16,forward
maze-100-1,654,4537.8,266,266,266,264,16,forward
maze-100-1,655,4983.2,267,267,267,265,16,forward
maze-100-1,656,4346.8,266,266,266,266,16,forward
maze-100-1,657,4637.4,265,265,265,265,16,forward
maze-100-1,658,5497.2,275,267,275,281,16,forward
maze-100-1,659,5937,267,267,267,265,16,forward
maze-100-1,660,4783.6,269,269,269,269,16,forward
maze-100-1,661,4648.4,270,270,270,268,16,forward
maze-100-1,662,5043.2,282,271,282,291,16,forward
maze-100-1,663,4758.4,269,269,269,269,16,forward
maze-100-1,664,4468.8,271,271,271,271,16,forward
maze-100-1,665,5028.8,268,268,268,268,16,forward
maze-100-1,666,4586,270,270,270,270,16,forward
maze-100-1,667,5735.8,269,269,269,267,16,forward
maze-100-1,668,5639.4,268,268,268,267,16,forward
maze-100-1,669,4365.2,269,269,269,269,16,forward
maze-100-1,670,5171.8,274,274,274,274,16,forward
maze-100-1,671,3867.8,274,274,274,272,16,forward
maze-100-1,672,5127.2,272,272,272,270,16,forward
maze-100-1,673,5336.6,273,273,273,273,16,forward
maze-100-1,674,4749,274,274,274,274,16,forward
maze-100-1,675,5243.2,275,275,275,273,16,forward
maze-100-1,676,4802.6,272,272,272,272,16,forward
maze-100-1,677,4687.8,275,275,275,273,16,forward
maze-100-1,678,4699.8,273,273,273,271,16,forward
maze-100-1,679,4268.6,274,274,274,274,16,forward
maze-100-1,680,4613.8,277,277,277,277,16,forward
maze-100-1,681,4903,276,276,276,274,16,forward
maze-100-1,682,4373.2,287,278,287,294,16,forward
maze-100-1,683,4877.6,290,277,290,303,16,forward
maze-100-1,684,4244.2,280,276,280,284,16,forward
maze-100-1,685,4572.4,279,279,279,279,16,forward
maze-100-1,686,4601.8,278,278,278,276,16,forward
maze-100-1,687,4870,277,277,277,277,16,forward
maze-100-1,688,4618.8,278,278,278,277,16,forward
maze-100-1,689,4445.2,277,277,277,275,16,forward
maze-100-1,690,4901,282,282,282,281,16,forward
maze-100-1,691,4839.6,282,282,282,280,16,forward
maze-100-1,692,4461,281,281,281,279,16,forward
maze-100-1,693,4982.4,283,283,283,282,16,forward
maze-100-1,694,4991.8,280,280,280,280,16,forward
maze-100-1,695,5209.8,280,280,280,278,16,forward
maze-100-1,696,4595.8,282,281,282,283,16,forward
maze-100-1,697,4670.8,290,283,290,295,16,forward
maze-100-1,698,5004,283,282,283,282,16,forward
maze-100-1,699,4712,280,280,280,280,16,forward
maze-100-1,700,5046.6,284,284,284,282,16,forward
maze-100-1,701,4682.4,284,284,284,282,16,forward
maze-100-1,702,5237.6,286,286,286,286,16,forward
maze-100-1,703,4201.2,284,284,284,283,16,forward
maze-100-1,704,4912.6,284,284,284,284,16,forward
maze-100-1,705,5882.8,293,286,293,298,16,forward
maze-100-1,706,4587.6,290,285,290,293,16,forward
maze-100-1,707,5448.8,300,287,300,311,16,forward
maze-100-1,708,5410,286,286,286,286,16,forward
maze-100-1,709,5272.2,287,287,287,287,16,forward
maze-100-1,710,4841.4,291,289,291,293,16,forward
maze-100-1,711,4430.6,292,288,292,294,16,forward
maze-100-1,712,5743,288,288,288,286,16,forward
maze-100-1,713,5453.2,288,288,288,286,16,forward
maze-100-1,714,5137.4,291,291,291,291,16,forward
maze-100-1,715,4987.6,291,291,291,291,16,forward
maze-100-1,716,5123.2,290,290,290,289,16,forward
maze-100-1,717,5285.6,291,291,291,289,16,forward
maze-100-1,718,5051.8,290,290,290,288,16,forward
maze-100-1,719,4560.2,289,289,289,289,16,forward
maze-100-1,720,4860.4,311,295,311,327,16,forward
maze-100-1,721,5104.4,292,292,292,292,16,forward
maze-100-1,722,5092.8,292,292,292,291,16,forward
maze-100-1,723,5492.6,294,294,294,294,16,forward
maze-100-1,724,5637,294,294,294,292,16,forward
maze-100-1,725,5168,292,292,292,290,16,forward
maze-100-1,726,4569,294,294,294,294,16,forward
maze-100-1,727,4586.4,302,292,302,312,16,forward
maze-100-1,728,5977.2,294,294,294,292,16,forward
maze-100-1,729,5103.8,294,294,294,294,16,forward
maze-100-1,730,4818.4,301,298,301,304,16,forward
maze-100-1,731,5041.6,299,299,299,297,16,forward
maze-100-1,732,4440.8,298,297,298,297,16,forward
maze-100-1,733,4840,299,299,299,299,16,forward
maze-100-1,734,5231,299,299,299,299,16,forward
maze-100-1,735,5281.8,296,296,296,296,16,forward
maze-100-1,736,4766.6,297,297,297,297,16,forward
maze-100-1,737,5347.4,296,296,296,294,16,forward
maze-100-1,738,5160.8,299,299,299,299,16,forward
maze-100-1,739,5321.8,297,297,297,297,16,forward
maze-100-1,740,5401.2,303,303,303,301,16,forward
maze-100-1,741,5022,303,303,303,301,16,forward
maze-100-1,742,4736,307,301,307,311,16,forward
maze-100-1,743,5264.4,301,301,301,300,16,forward
maze-100-1,744,5516.8,303,303,303,301,16,forward
maze-100-1,745,4774,316,302,316,330,16,forward
maze-100-1,746,5422.2,318,303,318,333,16,forward
maze-100-1,747,4783,300,300,300,300,16,forward
maze-100-1,748,5122.2,300,300,300,298,16,forward
maze-100-1,749,5395,301,301,301,299,16,forward
maze-100-1,750,4580.2,306,306,306,304,16,forward
maze-100-1,751,5182.8,319,306,319,330,16,forward
maze-100-1,752,5611.8,305,305,305,303,16,forward
maze-100-1,753,4716,304,304,304,302,16,forward
maze-100-1,754,6869.6,304,304,304,302,16,forward
maze-100-1,755,5460.6,306,306,306,305,16,forward
maze-100-1,756,5256.4,305,305,305,303,16,forward
maze-100-1,757,4367.6,305,304,305,304,16,forward
maze-100-1,758,5370.6,307,307,307,305,16,forward
maze-100-1,759,5047.6,306,306,306,304,16,forward
maze-100-1,760,5435.6,309,309,309,307,16,forward
maze-100-1,761,5493.4,310,310,310,309,16,forward
maze-100-1,762,5294.4,309,309,309,307,16,forward
maze-100-1,763,5160.8,310,310,310,310,16,forward
maze-100-1,764,5716,309,309,309,307,16,forward
maze-100-1,765,5870.6,311,311,311,309,16,forward
maze-100-1,766,6738.4,311,311,311,311,16,forward
maze-100-1,767,5208.4,311,311,311,309,16,forward
maze-100-1,768,5045,310,310,310,309,16,forward
maze-100-1,769,5921.6,322,308,322,334,16,forward
maze-100-1,770,5414,313,313,313,313,16,forward
maze-100-1,771,5064,315,315,315,314,16,forward
maze-100-1,772,5442.8,312,312,312,311,16,forward
maze-100-1,773,5748.6,314,314,314,312,16,forward
maze-100-1,774,5629.6,326,315,326,335,16,forward
maze-100-1,775,7510,313,313,313,311,16,forward
maze-100-1,776,5232,314,314,314,314,16,forward
maze-100-1,777,5302.2,313,313,313,311,16,forward
maze-100-1,778,5377.8,315,315,315,313,16,forward
maze-100-1,779,6132.6,319,315,319,321,16,forward
maze-100-1,780,5494.2,317,317,317,317,16,forward
maze-100-1,781,5302.6,330,319,330,341,16,forward
maze-100-1,782,4954.6,329,316,329,342,16,forward
maze-100-1,783,5242.8,316,316,316,316,16,forward
maze-100-1,784,5642.6,320,319,320,319,16,forward
maze-100-1,785,5820,325,318,325,330,16,forward
maze-100-1,786,5598.8,320,316,320,322,16,forward
maze-100-1,787,4837.2,319,319,319,318,16,forward
maze-100-1,788,5307.8,325,318,325,330,16,forward
maze-100-1,789,5257.2,318,318,318,316,16,forward
maze-100-1,790,5336,323,323,323,321,16,forward
maze-100-1,791,5824.4,323,323,323,321,16,forward
maze-100-1,792,5445.4,322,322,322,320,16,forward
maze-100-1,793,5634.8,321,321,321,320,16,forward
maze-100-1,794,6776.6,334,323,334,343,16,forward
maze-100-1,795,5542.8,321,321,321,321,16,forward
maze-100-1,796,5529,333,323,333,343,16,forward
maze-100-1,797,5927.2,322,322,322,322,16,forward
maze-100-1,798,5697,321,321,321,321,16,forward
maze-100-1,799,5361.6,322,322,322,320,16,forward
maze-100-1,800,5983.4,326,326,326,324,16,forward
maze-100-1,801,6692.4,327,327,327,327,16,forward
maze-100-1,802,5724.6,325,325,325,323,16,forward
maze-100-1,803,5544,331,327,331,335,16,forward
maze-100-1,804,5721,324,324,324,322,16,forward
maze-100-1,805,5328.8,327,326,327,326,16,forward
maze-100-1,806,5558,325,325,325,325,16,forward
maze-100-1,807,6046.4,332,324,332,338,16,forward
maze-100-1,808,5338.2,338,327,338,347,16,forward
maze-100-1,809,5834.8,327,327,327,327,16,forward
maze-100-1,810,5919.8,330,330,330,330,16,forward
maze-100-1,811,5553.8,330,330,330,329,16,forward
maze-100-1,812,6458.4,344,330,344,356,16,forward
maze-100-1,813,5015,329,329,329,327,16,forward
maze-100-1,814,5244.8,330,330,330,328,16,forward
maze-100-1,815,5766.8,330,330,330,330,16,forward
maze-100-1,816,5532.2,328,328,328,326,16,forward
maze-100-1,817,6088,330,330,330,329,16,forward
maze-100-1,818,5894.2,337,329,337,343,16,forward
maze-100-1,819,5659.2,342,331,342,351,16,forward
maze-100-1,820,5965.2,335,335,335,333,16,forward
maze-100-1,821,5528.8,333,333,333,331,16,forward
maze-100-1,822,6059.8,333,333,333,333,16,forward
maze-100-1,823,5593.2,332,332,332,331,16,forward
maze-100-1,824,6123.4,332,332,332,330,16,forward
maze-100-1,825,5866.8,333,333,333,333,16,forward
maze-100-1,826,6974.2,334,334,334,332,16,forward
maze-100-1,827,5145.6,333,332,333,332,16,forward
maze-100-1,828,5582.2,334,334,334,334,16,forward
maze-100-1,829,5466.6,334,334,334,334,16,forward
maze-100-1,830,6522,338,338,338,336,16,forward
maze-100-1,831,5436.8,336,336,336,336,16,forward
maze-100-1,832,5854.2,339,339,339,337,16,forward
maze-100-1,833,5686.6,338,338,338,336,16,forward
maze-100-1,834,6334.6,338,338,338,336,16,forward
maze-100-1,835,5946.6,339,339,339,337,16,forward
maze-100-1,836,5376.6,338,338,338,336,16,forward
maze-100-1,837,6009.6,336,336,336,336,16,forward
maze-100-1,838,5360,341,337,341,345,16,forward
maze-100-1,839,5943.2,338,338,338,336,16,forward
maze-100-1,840,5782.4,343,343,343,342,16,forward
maze-100-1,841,5717.6,341,341,341,341,16,forward
maze-100-1,842,5626,343,343,343,343,16,forward
maze-100-1,843,6158.8,342,342,342,340,16,forward
maze-100-1,844,5583.6,343,343,343,341,16,forward
maze-100-1,845,6090.8,342,342,342,342,16,forward
maze-100-1,846,5972,341,340,341,340,16,forward
maze-100-1,847,5879.4,340,340,340,339,16,forward
maze-100-1,848,5138.6,342,340,342,344,16,forward
maze-100-1,849,7945.2,354,342,354,364,16,forward
maze-100-1,850,6063.4,345,345,345,343,16,forward
maze-100-1,851,5951,345,345,345,343,16,forward
maze-100-1,852,5805.4,346,346,346,344,16,forward
maze-100-1,853,5716,347,347,347,347,16,forward
maze-100-1,854,6041.6,345,345,345,343,16,forward
maze-100-1,855,5382,345,345,345,343,16,forward
maze-100-1,856,6705.6,362,347,362,375,16,forward
maze-100-1,857,6268.6,346,346,346,344,16,forward
maze-100-1,858,5816,344,344,344,342,16,forward
maze-100-1,859,5787.8,346,346,346,346,16,forward
maze-100-1,860,5685.6,349,349,349,347,16,forward
maze-100-1,861,5257.4,354,349,354,357,16,forward
maze-100-1,862,5919.6,348,348,348,346,16,forward
maze-100-1,863,6283.8,351,351,351,349,16,forward
maze-100-1,864,5561,358,348,358,368,16,forward
maze-100-1,865,6167.8,349,349,349,349,16,forward
maze-100-1,866,5874.8,351,351,351,351,16,forward
maze-100-1,867,5838.2,350,350,350,349,16,forward
maze-100-1,868,6151.2,348,348,348,348,16,forward
maze-100-1,869,5968.8,351,351,351,351,16,forward
maze-100-1,870,6163.4,355,355,355,355,16,forward
maze-100-1,871,5878.4,352,352,352,350,16,forward
maze-100-1,872,5798.4,355,355,355,355,16,forward
maze-100-1,873,6594.4,354,354,354,354,16,forward
maze-100-1,874,5888.4,354,354,354,354,16,forward
maze-100-1,875,6486.4,364,353,364,373,16,forward
maze-100-1,876,5797.2,353,353,353,352,16,forward
maze-100-1,877,5835.8,355,355,355,353,16,forward
maze-100-1,878,6478.2,354,354,354,352,16,forward
maze-100-1,879,5970,355,353,355,357,16,forward
maze-100-1,880,5947.2,359,359,359,359,16,forward
maze-100-1,881,5528.2,358,358,358,356,16,forward
maze-100-1,882,5747,373,358,373,388,16,forward
maze-100-1,883,6671.6,359,359,359,357,16,forward
maze-100-1,884,5382.2,357,357,357,357,16,forward
maze-100-1,885,6344.2,357,357,357,357,16,forward
maze-100-1,886,6120,361,359,361,361,16,forward
maze-100-1,887,6512.4,357,357,357,357,16,forward
maze-100-1,888,5700.4,357,357,357,357,16,forward
maze-100-1,889,6740.6,358,358,358,356,16,forward
maze-100-1,890,6193.2,363,363,363,361,16,forward
maze-100-1,891,6530,361,361,361,359,16,forward
maze-100-1,892,6580.8,361,361,361,359,16,forward
maze-100-1,893,6536.4,363,363,363,363,16,forward
maze-100-1,894,5496.6,361,361,361,359,16,forward
maze-100-1,895,6183.4,376,360,376,392,16,forward
maze-100-1,896,5856,363,363,363,361,16,forward
maze-100-1,897,6725.6,361,361,361,361,16,forward
maze-100-1,898,6219,360,360,360,359,16,forward
maze-100-1,899,5705.6,360,360,360,358,16,forward
maze-100-1,900,6086.4,367,367,367,366,16,forward
maze-100-1,901,6398.6,364,364,364,362,16,forward
maze-100-1,902,6360.8,366,366,366,365,16,forward
maze-100-1,903,5961.6,369,365,369,373,16,forward
maze-100-1,904,6077.8,367,367,367,366,16,forward
maze-100-1,905,5852.4,365,365,365,364,16,forward
maze-100-1,906,5491.6,366,366,366,366,16,forward
maze-100-1,907,5579.6,374,367,374,379,16,forward
maze-100-1,908,6415,375,364,375,384,16,forward
maze-100-1,909,6181.8,367,367,367,365,16,forward
maze-100-1,910,6425.6,370,370,370,368,16,forward
maze-100-1,911,6002,369,369,369,369,16,forward
maze-100-1,912,7109,371,371,371,369,16,forward
maze-100-1,913,6552.8,371,371,371,371,16,forward
maze-100-1,914,5653.8,371,371,371,369,16,forward
maze-100-1,915,6211.8,370,370,370,369,16,forward
maze-100-1,916,5858.6,368,368,368,367,16,forward
maze-100-1,917,6557.6,371,371,371,371,16,forward
maze-100-1,918,6067.4,370,370,370,368,16,forward
maze-100-1,919,6019.6,371,371,371,369,16,forward
maze-100-1,920,6614.2,375,375,375,373,16,forward
maze-100-1,921,6256.2,376,374,376,378,16,forward
maze-100-1,922,5683.2,372,372,372,371,16,forward
maze-100-1,923,6318.8,375,375,375,375,16,forward
maze-100-1,924,6162.2,375,375,375,373,16,forward
maze-100-1,925,6478.8,373,373,373,373,16,forward
maze-100-1,926,6478.8,372,372,372,370,16,forward
maze-100-1,927,6232.8,374,374,374,374,16,forward
maze-100-1,928,6705,372,372,372,372,16,forward
maze-100-1,929,6585.2,374,374,374,374,16,forward
maze-100-1,930,6333.8,376,376,376,376,16,forward
maze-100-1,931,7719.4,376,376,376,376,16,forward
maze-100-1,932,6022,376,376,376,374,16,forward
maze-100-1,933,6385.2,376,376,376,376,16,forward
maze-100-1,934,6561.8,379,379,379,379,16,forward
maze-100-1,935,6356.4,382,378,382,384,16,forward
maze-100-1,936,6620,379,379,379,377,16,forward
maze-100-1,937,6292.8,377,377,377,375,16,forward
maze-100-1,938,6262.2,379,379,379,379,16,forward
maze-100-1,939,6644.6,377,377,377,375,16,forward
maze-100-1,940,7529.4,385,383,385,387,16,forward
maze-100-1,941,6177,381,381,381,379,16,forward
maze-100-1,942,6405.4,382,382,382,380,16,forward
maze-100-1,943,6355.6,380,380,380,378,16,forward
maze-100-1,944,6505.8,380,380,380,380,16,forward
maze-100-1,945,6778.4,380,380,380,378,16,forward
maze-100-1,946,6403.4,380,380,380,378,16,forward
maze-100-1,947,6198.6,381,381,381,380,16,forward
maze-100-1,948,7212.4,396,382,396,408,16,forward
maze-100-1,949,6588.6,384,382,384,386,16,forward
maze-100-1,950,5710.4,389,386,389,392,16,forward
maze-100-1,951,6723,385,385,385,385,16,forward
maze-100-1,952,6838.2,387,387,387,386,16,forward
maze-100-1,953,6157.6,384,384,384,384,16,forward
maze-100-1,954,6686.6,384,384,384,384,16,forward
maze-100-1,955,6838.6,387,387,387,385,16,forward
maze-100-1,956,7037.2,387,387,387,387,16,forward
maze-100-1,957,6487.8,395,385,395,403,16,forward
maze-100-1,958,6551.6,385,385,385,383,16,forward
maze-100-1,959,6597.8,385,385,385,385,16,forward
maze-100-1,960,6637.2,388,388,388,388,16,forward
maze-100-1,961,8032.6,388,388,388,387,16,forward
maze-100-1,962,6918,389,389,389,389,16,forward
maze-100-1,963,5708.6,390,389,390,389,16,forward
maze-100-1,964,6572.8,388,388,388,386,16,forward
maze-100-1,965,7018.4,388,388,388,388,16,forward
maze-100-1,966,7023,388,388,388,386,16,forward
maze-100-1,967,6322,390,390,390,390,16,forward
maze-100-1,968,6344.2,390,390,390,390,16,forward
maze-100-1,969,7146.8,388,388,388,386,16,forward
maze-100-1,970,5958.8,402,393,402,411,16,forward
maze-100-1,971,6618.6,395,395,395,393,16,forward
maze-100-1,972,6077.8,397,393,397,399,16,forward
maze-100-1,973,7031,393,393,393,391,16,forward
maze-100-1,974,6319.8,395,395,395,394,16,forward
maze-100-1,975,6828,392,392,392,392,16,forward
maze-100-1,976,6243.4,392,392,392,390,16,forward
maze-100-1,977,6337.6,399,394,399,402,16,forward
maze-100-1,978,6505.4,393,393,393,393,16,forward
maze-100-1,979,6343,395,395,395,395,16,forward
maze-100-1,980,6755,398,398,398,396,16,forward
maze-100-1,981,6915,397,397,397,397,16,forward
maze-100-1,982,6559.2,397,397,397,397,16,forward
maze-100-1,983,7803.4,396,396,396,396,16,forward
maze-100-1,984,6725.4,398,398,398,398,16,forward
maze-100-1,985,6932.2,397,397,397,396,16,forward
maze-100-1,986,7219.4,408,397,408,417,16,forward
maze-100-1,987,7113.6,406,397,406,413,16,forward
maze-100-1,988,7109,399,399,399,397,16,forward
maze-100-1,989,6912.4,396,396,396,396,16,forward
maze-100-1,990,6735.2,405,403,405,405,16,forward
maze-100-1,991,7088.4,400,400,400,400,16,forward
maze-100-1,992,6843.6,400,400,400,398,16,forward
maze-100-1,993,6683,403,403,403,401,16,forward
maze-100-1,994,6416,403,403,403,403,16,forward
maze-100-1,995,6532.4,402,402,402,402,16,forward
maze-100-1,996,6854.2,401,401,401,401,16,forward
maze-100-1,997,6780,402,402,402,400,16,forward
maze-100-1,998,7651.2,413,402,413,422,16,forward
maze-100-1,999,6295.2,418,402,418,434,16,forward
maze-100-1,1000,6873.6,405,405,405,404,16,forward
maze-100-1,1001,6876.8,419,407,419,429,16,forward
maze-100-1,1002,7309.8,411,405,411,417,16,forward
maze-100-1,1003,8832.6,405,405,405,405,16,forward
maze-100-1,1004,6375.6,407,407,407,405,16,forward
maze-100-1,1005,6394.6,407,407,407,405,16,forward
maze-100-1,1006,7045.4,406,406,406,404,16,forward
maze-100-1,1007,7427.6,405,405,405,403,16,forward
maze-100-1,1008,6724.4,406,406,406,406,16,forward
maze-100-1,1009,6666,407,407,407,405,16,forward
maze-100-1,1010,6635.6,410,410,410,410,16,forward
maze-100-1,1011,6325.8,410,410,410,409,16,forward
maze-100-1,1012,7119.2,410,410,410,410,16,forward
maze-100-1,1013,6408.4,415,411,415,419,16,forward
maze-100-1,1014,6917,417,409,417,425,16,forward
maze-100-1,1015,6760.2,409,409,409,409,16,forward
maze-100-1,1016,7311.2,410,410,410,410,16,forward
maze-100-1,1017,6552.8,411,411,411,409,16,forward
maze-100-1,1018,7276.6,410,410,410,408,16,forward
maze-100-1,1019,7143.4,411,411,411,411,16,forward
maze-100-1,1020,6618.6,412,412,412,412,16,forward
maze-100-1,1021,7179.8,413,413,413,411,16,forward
maze-100-1,1022,7085.6,415,415,415,414,16,forward
maze-100-1,1023,7108.4,413,413,413,413,16,forward
maze-100-1,1024,7338.2,415,412,415,416,16,forward
maze-100-1,1025,6997,412,412,412,412,16,forward
maze-100-1,1026,6751.8,415,415,415,414,16,forward
maze-100-1,1027,6875,413,413,413,411,16,forward
maze-100-1,1028,6767.2,412,412,412,412,16,forward
maze-100-1,1029,6767.6,412,412,412,410,16,forward
maze-100-1,1030,6401.4,416,416,416,414,16,forward
maze-100-1,1031,7174.8,419,419,419,419,16,forward
maze-100-1,1032,6683.2,418,418,418,418,16,forward
maze-100-1,1033,6203.2,420,419,420,419,16,forward
maze-100-1,1034,6357.4,416,416,416,416,16,forward
maze-100-1,1035,7520.2,416,416,416,414,16,forward
maze-100-1,1036,7459.8,431,416,431,446,16,forward
maze-100-1,1037,6409.8,419,419,419,419,16,forward
maze-100-1,1038,6704.4,418,418,418,416,16,forward
maze-100-1,1039,7798.6,419,419,419,419,16,forward
maze-100-1,1040,7121,421,421,421,421,16,forward
maze-100-1,1041,6923.4,420,420,420,419,16,forward
maze-100-1,1042,6867.2,431,421,431,439,16,forward
maze-100-1,1043,7222.6,432,422,432,440,16,forward
maze-100-1,1044,7491.2,420,420,420,418,16,forward
maze-100-1,1045,6687.2,422,422,422,420,16,forward
maze-100-1,1046,7212.6,423,423,423,423,16,forward
maze-100-1,1047,7151.6,420,420,420,420,16,forward
maze-100-1,1048,7048,422,422,422,420,16,forward
