map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,126,1017.2,49.0711,49.0711,47,18,2,backward
orz301d,127,934.4,51.0711,49.0711,49,17,2,backward
orz301d,128,1143,50.8995,50.8995,48,17,2,backward
orz301d,129,1004,54.1421,54.1421,50,18,2,backward
orz301d,130,1033,54.7279,53.8995,51,20,2,backward
orz301d,131,1037.6,53.4853,53.4853,51,20,2,backward
orz301d,132,1156.6,55.0711,53.6569,53,20,2,backward
orz301d,133,1039.6,53.4853,53.4853,51,17,2,backward
orz301d,134,1125.2,55.4853,55.4853,53,21,2,backward
orz301d,135,845.2,52.8284,52.2426,52,16,2,backward
orz301d,136,956.8,52.2426,52.2426,51,17,2,backward
orz301d,137,1262.8,55.8995,55.8995,53,19,2,backward
orz301d,138,1019,53.9706,53.9706,49,16,2,backward
orz301d,139,1191.8,59.1421,59.1421,55,20,2,backward
orz301d,140,1182.4,56.3848,56.3848,51,21,2,backward
orz301d,141,1051,56.6274,56.6274,50,17,2,backward
orz301d,142,1183.6,59.2132,59.2132,53,21,2,backward
orz301d,143,1250.8,59.0711,58.4853,57,22,2,backward
orz301d,144,1061.6,56.7279,56.7279,53,16,2,backward
orz301d,145,1140.2,56.7279,56.7279,53,20,2,backward
orz301d,146,1064.6,58.5563,58.5563,54,15,2,backward
orz301d,147,1207.8,58.9706,58.9706,54,19,2,backward
orz301d,148,1205,56.6569,56.6569,55,20,2,backward
orz301d,149,1152,62.5563,60.5563,58,20,2,backward
orz301d,150,1072.6,60.4558,60.4558,53,18,2,backward
orz301d,151,910.8,60.7279,60.7279,57,18,2,backward
orz301d,152,4097,62.1421,62.1421,58,17,2,backward
orz301d,153,1183.8,60.9706,60.3848,56,19,2,backward
orz301d,154,1071.4,60.9706,60.3848,56,16,2,backward
orz301d,155,1286,62.3848,61.799,57,21,2,backward
orz301d,156,1035.2,63.3848,61.3848,58,16,2,backward
orz301d,157,1094.6,60.6274,60.0416,54,18,2,backward
orz301d,158,916,60.799,60.799,55,15,2,backward
orz301d,159,1590.8,67.8701,67.8701,60,23,2,backward
orz301d,160,1072.4,64.799,64.2132,59,20,2,backward
orz301d,161,1243.2,69.7279,67.7279,66,21,2,backward
orz301d,162,1560.8,64.2426,64.2426,63,23,2,backward
orz301d,163,1362.4,67.3848,67.3848,62,22,2,backward
orz301d,164,1297.6,67.1421,66.3137,63,22,2,backward
orz301d,165,1176.6,67.6985,67.1127,59,18,2,backward
orz301d,166,1474,67.799,67.2132,62,25,2,backward
orz301d,167,1063.4,65.2843,64.6985,57,18,2,backward
orz301d,168,937.8,64.1127,64.1127,55,17,2,backward
orz301d,169,1520.4,72.0416,70.6274,65,28,2,backward
orz301d,170,1104.8,71.5563,71.5563,67,20,2,backward
orz301d,171,1665,71.3137,71.3137,68,28,2,backward
orz301d,172,1574.8,71.2132,70.6274,65,27,2,backward
orz301d,173,1467.2,73.6274,71.6274,67,27,2,backward
orz301d,174,1312,70.6274,70.6274,64,25,2,backward
orz301d,175,1288.6,72.2132,70.799,66,26,2,backward
orz301d,176,1497.6,70.4558,69.8701,63,24,2,backward
orz301d,177,1269.8,71.6274,70.2132,65,26,2,backward
orz301d,178,1012,70.9411,70.3553,61,17,2,backward
orz301d,179,1518.2,76.8701,74.8701,69,28,2,backward
orz301d,180,1673.2,74.7279,74.7279,71,27,2,backward
orz301d,181,1173.4,76.799,73.9706,71,22,2,backward
orz301d,182,1192.2,73.9706,73.9706,69,23,2,backward
orz301d,183,4402.6,73.6274,73.0416,67,30,2,backward
orz301d,184,1637.6,73.0416,73.0416,66,28,2,backward
orz301d,185,1016.6,75.5563,75.5563,71,20,2,backward
orz301d,186,1009.4,75.2132,72.3848,69,21,2,backward
orz301d,187,1375,73.4558,73.4558,66,26,2,backward
orz301d,188,1397.2,74.4558,73.8701,67,26,2,backward
orz301d,189,1198.8,78.5269,77.9411,69,26,2,backward
orz301d,190,1521.2,80.5269,78.5269,71,29,2,backward
orz301d,191,1701.8,76.7279,76.7279,73,25,2,backward
orz301d,192,1495.2,77.7279,77.7279,74,24,2,backward
orz301d,193,1318,78.1127,78.1127,69,26,2,backward
orz301d,194,1571.4,78.8995,78.8995,76,28,2,backward
orz301d,195,1593,79.0711,77.6569,77,26,2,backward
orz301d,196,1855,78.4558,78.4558,71,29,2,backward
orz301d,197,1222.4,76.2132,76.2132,70,26,2,backward
orz301d,198,1634,81.2843,79.2843,73,29,2,backward
orz301d,199,1781.4,80.8701,80.8701,73,29,2,backward
orz301d,200,1567.4,83.799,82.799,78,29,2,backward
orz301d,201,1877,82.8995,82.8995,80,30,2,backward
orz301d,202,1379,80.2132,80.2132,74,27,2,backward
orz301d,203,1336.2,82.6274,80.6274,76,22,2,backward
orz301d,204,1374,83.799,83.799,78,26,2,backward
orz301d,205,1443.2,82.4558,82.4558,75,29,2,backward
orz301d,206,1037.6,83.8701,82.4558,76,20,2,backward
orz301d,207,1251.4,85.799,83.3848,80,26,2,backward
orz301d,208,1023.6,86.2132,83.799,80,26,2,backward
orz301d,209,1275,87.2132,87.2132,81,29,2,backward
orz301d,210,960,84.2843,84.2843,76,22,2,backward
orz301d,211,2294.6,87.8284,86.4142,87,36,2,backward
orz301d,212,1130,87.3848,85.9706,82,27,2,backward
orz301d,213,1298.2,88.4558,87.8701,81,22,2,backward
orz301d,214,1464.4,84.8701,84.8701,77,29,2,backward
orz301d,215,2186,88.2426,87.4142,87,37,2,backward
orz301d,216,1554,87.8701,86.8701,80,28,2,backward
orz301d,217,1116.2,86.6985,86.6985,78,25,2,backward
orz301d,218,1257,86.1127,84.1127,77,26,2,backward
orz301d,219,1594.2,91.6985,91.6985,83,31,2,backward
orz301d,220,1626.6,92.2843,90.8701,84,30,2,backward
orz301d,221,2230,89.3137,89.3137,86,39,2,backward
orz301d,222,1256.8,88.8701,88.8701,81,25,2,backward
orz301d,223,2233.2,91.4142,90.8284,91,41,2,backward
orz301d,224,1364,88.2132,88.2132,82,27,2,backward
orz301d,225,2253.6,88.4142,88.4142,88,39,2,backward
orz301d,226,1859.8,90.5269,90.5269,81,28,2,backward
orz301d,227,2066.8,88.2426,88.2426,87,36,2,backward
orz301d,228,1955.2,91.8995,89.8995,89,37,2,backward
orz301d,229,1712.4,94.3553,94.3553,84,30,2,backward
orz301d,230,2434.2,97.3848,95.9706,92,43,2,backward
orz301d,231,1567.2,95.6985,93.6985,87,30,2,backward
orz301d,232,1576,93.3553,92.5269,83,32,2,backward
orz301d,233,1880,95.4264,94.598,83,28,2,backward
orz301d,234,1436.6,92.2843,92.2843,84,28,2,backward
orz301d,235,2101.4,95.3137,93.8995,92,45,2,backward
orz301d,236,2269,94.6569,94.0711,93,44,2,backward
orz301d,237,2224.8,92.3137,92.3137,89,43,2,backward
orz301d,238,1670,94.4853,94.4853,92,44,2,backward
orz301d,239,1686.8,100.113,98.6985,91,31,2,backward
orz301d,240,2529.4,99.5563,99.5563,95,49,2,backward
orz301d,241,1676.8,100.456,98.4558,93,28,2,backward
orz301d,242,2179.6,98.8284,98.8284,98,49,2,backward
orz301d,243,2531.2,99.0711,99.0711,97,50,2,backward
orz301d,244,1680.8,100.799,98.799,95,28,2,backward
orz301d,245,2145.4,99.3137,97.8995,96,49,2,backward
orz301d,246,2540.2,100.657,99.8284,99,52,2,backward
orz301d,247,1768.4,99.0122,98.1838,87,32,2,backward
orz301d,248,1854.6,99.3553,98.5269,89,32,2,backward
orz301d,249,1958.4,104.497,103.912,90,37,2,backward
orz301d,250,2550.2,103.142,103.142,99,54,2,backward
orz301d,251,1742.8,103.456,102.042,96,29,2,backward
orz301d,252,2637.6,103.828,103,103,54,2,backward
orz301d,253,1857,101.77,101.77,91,35,2,backward
orz301d,254,2474,100.828,100.828,100,54,2,backward
orz301d,255,1878,105.012,103.598,93,38,2,backward
orz301d,256,1691.6,104.669,103.841,91,36,2,backward
orz301d,257,1527.6,101.87,101.87,94,27,2,backward
orz301d,258,1950.4,103.142,101.142,99,48,2,backward
orz301d,259,1776.8,107.698,107.113,99,29,2,backward
orz301d,260,2422.4,106.243,106.243,105,53,2,backward
orz301d,261,1703.6,108.042,106.042,101,27,2,backward
orz301d,262,1624.4,107.284,105.284,99,28,2,backward
orz301d,263,2154,107.071,105.657,105,52,2,backward
orz301d,264,1606.6,107.113,106.527,98,29,2,backward
orz301d,265,1922,105.598,105.012,94,40,2,backward
orz301d,266,2632,104.071,104.071,102,54,2,backward
orz301d,267,1941.2,106.355,106.355,96,39,2,backward
orz301d,268,1672.4,107.113,106.527,98,27,2,backward
orz301d,269,2543.8,110.728,110.142,107,57,2,backward
orz301d,270,2238.2,108.657,108.657,107,54,2,backward
orz301d,271,2299,110.657,110.071,109,54,2,backward
orz301d,272,1578.2,108.012,108.012,96,38,2,backward
orz301d,273,1564.4,110.941,110.355,101,27,2,backward
orz301d,274,2093.6,108.669,108.669,95,37,2,backward
orz301d,275,1680.4,110.527,110.527,101,27,2,backward
orz301d,276,1652.6,108.426,108.426,96,41,2,backward
orz301d,277,2225.2,108.828,108.243,108,53,2,backward
orz301d,278,2353.8,109.828,109.828,109,56,2,backward
orz301d,279,1880.8,115.698,113.698,107,28,2,backward
orz301d,280,2301.8,112.071,112.071,110,53,2,backward
orz301d,281,1682.6,112.799,112.213,107,29,2,backward
orz301d,282,1985.2,116.941,115.527,107,30,2,backward
orz301d,283,2559.4,115.142,115.142,111,60,2,backward
orz301d,284,1566.2,114.87,113.87,107,29,2,backward
orz301d,285,2212.4,114.899,113.485,112,58,2,backward
orz301d,286,2355.2,115.828,115.828,115,56,2,backward
orz301d,287,2012,115.728,115.728,112,56,2,backward
orz301d,288,1487.8,113.698,112.698,105,27,2,backward
orz301d,289,2331.4,117.071,117.071,115,58,2,backward
orz301d,290,2369.2,116.899,116.899,114,59,2,backward
orz301d,291,1659.6,117.385,116.385,112,28,2,backward
orz301d,292,2322.2,116.485,116.485,114,56,2,backward
orz301d,293,1810.4,120.87,119.456,113,30,2,backward
orz301d,294,2327,118.556,118.556,114,61,2,backward
orz301d,295,2354.8,118.485,117.899,116,59,2,backward
orz301d,296,2014,118.485,118.485,116,57,2,backward
orz301d,297,2771.2,116.485,116.485,114,63,2,backward
orz301d,298,2290.8,116.899,116.899,114,59,2,backward
orz301d,299,2284.2,120.728,120.728,117,60,2,backward
orz301d,300,1956.2,122.113,120.113,113,29,2,backward
orz301d,301,1938.8,122.042,121.456,115,28,2,backward
orz301d,302,1595.4,120.456,120.456,113,28,2,backward
orz301d,303,1690.6,123.042,121.042,116,29,2,backward
orz301d,304,1614.4,120.456,120.456,113,32,2,backward
orz301d,305,1705,124.213,123.627,118,28,2,backward
orz301d,306,1776.2,122.87,120.87,115,25,2,backward
orz301d,307,1705.8,124.042,122.627,117,24,2,backward
orz301d,308,2046.6,123.941,123.941,114,22,2,backward
orz301d,309,1665.6,126.698,125.284,118,29,2,backward
orz301d,310,1662.4,125.87,124.456,118,30,2,backward
orz301d,311,1666.6,125.042,124.042,118,30,2,backward
orz301d,312,1906,127.941,127.941,118,26,2,backward
orz301d,313,1597.8,126.113,124.113,117,27,2,backward
orz301d,314,1985.8,127.284,127.284,119,28,2,backward
orz301d,315,1713.8,127.627,126.627,121,28,2,backward
orz301d,316,1688.4,126.527,126.527,117,28,2,backward
orz301d,317,2435.8,127.042,125.627,120,22,2,backward
orz301d,318,2042.6,126.527,124.527,117,23,2,backward
orz301d,319,1788.4,130.284,130.284,122,29,2,backward
orz301d,320,1650.2,129.456,129.456,122,28,2,backward
orz301d,321,1789.4,130.042,130.042,123,29,2,backward
orz301d,322,1766.4,132.627,131.627,126,28,2,backward
orz301d,323,1914.2,130.113,128.113,121,27,2,backward
orz301d,324,1744,130.385,129.385,125,28,2,backward
orz301d,325,2073.2,129.87,129.284,122,28,2,backward
orz301d,326,1664.4,130.284,130.284,122,29,2,backward
orz301d,327,1935,131.527,129.527,122,28,2,backward
orz301d,328,1709.6,130.113,130.113,121,28,2,backward
orz301d,329,1797.2,134.456,133.042,127,30,2,backward
orz301d,330,1673.4,133.113,133.113,124,28,2,backward
orz301d,331,2054.4,134.284,134.284,126,26,2,backward
orz301d,332,2039.4,135.355,134.77,125,28,2,backward
orz301d,333,2103.6,135.941,133.941,126,29,2,backward
orz301d,334,1879.4,134.799,134.799,129,28,2,backward
orz301d,335,2415.8,132.87,132.87,125,27,2,backward
orz301d,336,1763,136.284,134.284,128,28,2,backward
orz301d,337,1716.2,133.284,132.284,125,28,2,backward
orz301d,338,1790.6,133.87,133.87,126,24,2,backward
orz301d,339,1874.4,138.456,136.456,131,29,2,backward
orz301d,340,1842.2,138.627,138.627,132,28,2,backward
orz301d,341,2110.2,138.627,138.627,132,27,2,backward
orz301d,342,2004,138.213,138.213,132,26,2,backward
orz301d,343,1812,140.042,138.042,133,28,2,backward
orz301d,344,2166.2,140.113,139.527,131,28,2,backward
orz301d,345,2019.2,138.113,136.113,129,27,2,backward
orz301d,346,1728.8,136.698,136.698,128,26,2,backward
orz301d,347,1904.8,139.527,138.113,130,30,2,backward
orz301d,348,1866.4,139.456,138.042,132,29,2,backward
orz301d,349,2006,141.042,140.042,134,30,2,backward
orz301d,350,2163.2,141.042,141.042,134,26,2,backward
orz301d,351,5124.2,144.456,142.456,137,27,2,backward
orz301d,352,2203.4,144.527,143.941,135,28,2,backward
orz301d,353,1813.2,140.627,140.627,134,27,2,backward
orz301d,354,1968,143.527,142.113,134,31,2,backward
orz301d,355,4471.6,143.87,142.456,136,31,2,backward
orz301d,356,1966.4,143.698,143.698,135,31,2,backward
orz301d,357,1845.4,141.627,141.627,135,27,2,backward
orz301d,358,1856,142.941,141.527,133,31,2,backward
orz301d,359,2255,148.113,146.113,139,28,2,backward
orz301d,360,1986.2,148.941,147.527,139,32,2,backward
orz301d,361,2204.2,148.941,146.941,139,29,2,backward
orz301d,362,2269.2,148.527,146.527,139,28,2,backward
orz301d,363,1858,145.113,145.113,136,30,2,backward
orz301d,364,2105.2,145.355,144.77,135,26,2,backward
orz301d,365,2138.8,144.77,144.184,134,28,2,backward
orz301d,366,2142.8,147.527,145.527,138,26,2,backward
orz301d,367,2346.2,149.698,147.698,141,24,2,backward
orz301d,368,2380,146.841,146.841,134,25,2,backward
orz301d,369,2130.8,151.012,149.598,139,32,2,backward
orz301d,370,2404.4,152.426,151.012,140,29,2,backward
orz301d,371,2174,152.184,150.77,141,33,2,backward
orz301d,372,2043.2,152.184,150.77,141,33,2,backward
orz301d,373,2271.6,149.698,149.113,141,29,2,backward
orz301d,374,2078.8,150.627,150.627,144,28,2,backward
orz301d,375,2318.8,151.87,151.87,144,27,2,backward
orz301d,376,4560.2,150.941,149.527,141,31,2,backward
orz301d,377,1969.8,151.77,150.355,141,31,2,backward
orz301d,378,2249,152.841,151.426,140,28,2,backward
orz301d,379,2398,156.527,155.941,147,30,2,backward
orz301d,380,2171.6,153.77,152.355,143,32,2,backward
orz301d,381,2129,156.598,155.184,145,32,2,backward
orz301d,382,2192,155.213,153.213,149,29,2,backward
orz301d,383,2254,155.184,154.184,144,33,2,backward
orz301d,384,2370.4,152.184,152.184,141,27,2,backward
orz301d,385,2255.6,154.698,154.698,146,27,2,backward
orz301d,386,2173.2,156.184,153.355,145,33,2,backward
orz301d,387,2093,156.113,154.113,147,27,2,backward
orz301d,388,2127.6,156.012,154.012,144,32,2,backward
orz301d,389,2303.2,157.912,157.912,143,29,2,backward
orz301d,390,2434.2,157.669,156.841,144,29,2,backward
orz301d,391,2009.4,156.184,156.184,145,39,2,backward
orz301d,392,2523.8,159.669,158.255,146,31,2,backward
orz301d,393,2505.2,158.598,156.598,147,31,2,backward
orz301d,394,2440.8,159.941,159.941,150,27,2,backward
orz301d,395,2121.8,156.355,156.355,146,30,2,backward
orz301d,396,2180.4,159.87,158.456,152,28,2,backward
orz301d,397,2262.8,156.669,156.669,143,27,2,backward
orz301d,398,2316.4,158.77,158.77,148,27,2,backward
orz301d,399,2449.8,162.527,161.941,153,30,2,backward
orz301d,400,2501.6,161.083,161.083,147,32,2,backward
orz301d,401,2126.8,162.527,161.113,153,27,2,backward
orz301d,402,2502.8,162.326,160.326,147,30,2,backward
orz301d,403,2248,161.284,161.284,153,29,2,backward
orz301d,404,2247,162.042,160.627,155,29,2,backward
orz301d,405,2355.2,163.213,163.213,157,28,2,backward
orz301d,406,2504.4,163.698,163.698,155,26,2,backward
orz301d,407,2402.2,161.527,160.941,152,28,2,backward
orz301d,408,2232.2,161.456,160.87,154,28,2,backward
orz301d,409,2546.8,168.527,166.527,159,29,2,backward
orz301d,410,2614.8,168.042,166.042,161,28,2,backward
orz301d,411,2291.6,166.456,165.042,159,29,2,backward
orz301d,412,2504.4,169.698,167.698,161,27,2,backward
orz301d,413,2552.2,166.355,164.355,156,29,2,backward
orz301d,414,2283,166.456,166.456,159,29,2,backward
orz301d,415,2418.6,164.042,164.042,157,26,2,backward
orz301d,416,2588,169.456,167.456,162,27,2,backward
orz301d,417,2396.2,168.213,167.627,162,28,2,backward
orz301d,418,2308.4,169.87,167.87,162,28,2,backward
orz301d,419,2517,169.284,168.698,161,29,2,backward
orz301d,420,2546.2,168.941,168.941,159,28,2,backward
orz301d,421,2608,170.87,170.87,163,27,2,backward
orz301d,422,2365.2,169.456,168.042,162,30,2,backward
orz301d,423,2368.6,169.698,168.698,161,31,2,backward
orz301d,424,2411.6,171.042,169.042,164,28,2,backward
orz301d,425,2501.6,168.698,168.113,160,27,2,backward
orz301d,426,2760.6,169.113,169.113,160,26,2,backward
orz301d,427,2532.4,168.941,168.355,159,28,2,backward
orz301d,428,2508.6,171.527,170.113,162,26,2,backward
