map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,416,3203.4,174.882,171.811,155,55,64,backward
ht_brothel_n,417,1943,171.669,169.426,158,22,64,backward
ht_brothel_n,418,2514.8,174.024,170.953,150,39,64,backward
ht_brothel_n,419,2338.6,174.326,171.255,159,31,64,backward
ht_brothel_n,420,2370.6,177.912,174.841,163,34,64,backward
ht_brothel_n,421,2822.4,173.811,173.811,156,41,64,backward
ht_brothel_n,422,2877.8,177.296,174.225,157,41,64,backward
ht_brothel_n,423,2998.6,176.782,173.711,154,52,64,backward
ht_brothel_n,424,3847.6,203.468,175.397,184,49,64,backward
ht_brothel_n,425,2731.2,178.125,175.054,157,36,64,backward
ht_brothel_n,426,2660.8,175.497,175.497,161,30,64,backward
ht_brothel_n,427,2569.6,178.368,175.296,156,37,64,backward
ht_brothel_n,428,4115.4,184.74,172.782,169,47,64,backward
ht_brothel_n,429,2612.6,172.083,172.083,158,27,64,backward
ht_brothel_n,430,2120.2,179.012,176.77,167,26,64,backward
ht_brothel_n,431,2961,178.912,178.912,164,41,64,backward
ht_brothel_n,432,3514,212.924,178.539,186,52,64,backward
ht_brothel_n,433,3988,224.711,178.468,204,54,64,backward
ht_brothel_n,434,2562.6,176.426,176.426,164,33,64,backward
ht_brothel_n,435,3414.2,203.024,177.853,179,55,64,backward
ht_brothel_n,436,3300,180.711,177.64,160,56,64,backward
ht_brothel_n,437,2719.2,177.326,177.326,162,32,64,backward
ht_brothel_n,438,2634.6,178.083,178.083,164,30,64,backward
ht_brothel_n,439,2200,180.225,177.154,162,31,64,backward
ht_brothel_n,440,2563.6,184.125,181.054,163,39,64,backward
ht_brothel_n,441,2578.4,183.669,183.669,170,25,64,backward
ht_brothel_n,442,2756.6,180.397,180.397,163,37,64,backward
ht_brothel_n,443,3465.6,216.338,181.953,189,54,64,backward
ht_brothel_n,444,3241.2,198.125,182.125,177,52,64,backward
ht_brothel_n,445,3068,180.882,180.296,161,45,64,backward
ht_brothel_n,446,2320,186.64,183.569,168,31,64,backward
ht_brothel_n,447,2840,180.397,180.397,163,41,64,backward
ht_brothel_n,448,3159,184.882,181.811,165,52,64,backward
ht_brothel_n,449,3094.8,185.024,181.953,161,55,64,backward
ht_brothel_n,450,2943.8,189.024,186.782,165,47,64,backward
ht_brothel_n,451,3561.8,222.51,187.296,196,56,64,backward
ht_brothel_n,452,2953,187.841,187.841,175,39,64,backward
ht_brothel_n,453,3030.8,187.853,184.782,163,50,64,backward
ht_brothel_n,454,2952.4,186.841,186.841,174,36,64,backward
ht_brothel_n,455,2606.4,187.397,184.326,170,34,64,backward
ht_brothel_n,456,4146.6,231.368,185.125,209,55,64,backward
ht_brothel_n,457,2850.2,189.024,185.953,165,47,64,backward
ht_brothel_n,458,3584,222.095,186.882,196,56,64,backward
ht_brothel_n,459,2730.8,188.296,185.225,168,34,64,backward
ht_brothel_n,460,2654.2,191.296,188.225,171,37,64,backward
ht_brothel_n,461,3188.2,193.853,190.782,169,53,64,backward
ht_brothel_n,462,3407,192.196,189.125,169,61,64,backward
ht_brothel_n,463,2962.6,189.882,189.882,170,39,64,backward
ht_brothel_n,464,2789.8,190.569,190.569,174,40,64,backward
ht_brothel_n,465,3597.6,224.238,189.853,194,56,64,backward
ht_brothel_n,466,2909,188.669,188.669,175,40,64,backward
ht_brothel_n,467,3008.2,188.811,188.811,171,45,64,backward
ht_brothel_n,468,3042.4,189.225,188.64,171,49,64,backward
ht_brothel_n,469,3122.4,190.539,190.539,169,52,64,backward
ht_brothel_n,470,3863.8,229.853,195.468,205,62,64,backward
ht_brothel_n,471,3196.8,195.539,195.539,174,51,64,backward
ht_brothel_n,472,3813.2,196.953,193.882,175,66,64,backward
ht_brothel_n,473,2884.8,192.296,192.296,172,37,64,backward
ht_brothel_n,474,2733.2,197.439,194.368,173,43,64,backward
ht_brothel_n,475,3095.8,197.64,194.569,179,45,64,backward
ht_brothel_n,476,3154.4,193.497,193.497,179,45,64,backward
ht_brothel_n,477,3163.2,197.439,194.368,173,53,64,backward
ht_brothel_n,478,3978.6,230.095,195.711,204,65,64,backward
ht_brothel_n,479,3092.4,194.054,194.054,175,43,64,backward
ht_brothel_n,480,2979.8,198.296,198.296,178,40,64,backward
ht_brothel_n,481,3027,196.811,196.811,179,37,64,backward
ht_brothel_n,482,3318.4,200.439,197.368,176,54,64,backward
ht_brothel_n,483,3067.2,196.255,196.255,183,35,64,backward
ht_brothel_n,484,3341,201.51,198.439,175,52,64,backward
ht_brothel_n,485,4090.8,233.51,199.125,207,67,64,backward
ht_brothel_n,486,3020.8,201.64,198.569,183,39,64,backward
ht_brothel_n,487,2857.8,200.167,197.095,172,46,64,backward
ht_brothel_n,488,3004.2,201.953,198.882,180,42,64,backward
ht_brothel_n,489,2873,200.024,196.953,176,47,64,backward
ht_brothel_n,490,4347.4,246.924,200.681,220,63,64,backward
ht_brothel_n,491,3232,205.882,202.811,186,47,64,backward
ht_brothel_n,492,4244,249.338,203.095,222,62,64,backward
ht_brothel_n,493,3377.2,207.024,203.953,183,54,64,backward
ht_brothel_n,494,3149,204.581,201.51,176,53,64,backward
ht_brothel_n,495,7352.8,200.924,200.924,174,52,64,backward
ht_brothel_n,496,3416.4,205.167,202.095,177,60,64,backward
ht_brothel_n,497,3160.2,204.782,201.711,182,50,64,backward
ht_brothel_n,498,3939,235.581,200.368,207,64,64,backward
ht_brothel_n,499,3051.2,206.539,203.468,185,40,64,backward
ht_brothel_n,500,4370.2,250.995,204.752,222,63,64,backward
ht_brothel_n,501,3225,209.338,206.267,182,54,64,backward
ht_brothel_n,502,3764.8,205.368,204.782,183,58,64,backward
ht_brothel_n,503,3397.2,207.752,204.681,180,61,64,backward
ht_brothel_n,504,3796.4,207.439,204.368,183,71,64,backward
ht_brothel_n,505,4150.2,240.167,205.782,212,72,64,backward
ht_brothel_n,506,3374,207.439,204.368,183,49,64,backward
ht_brothel_n,507,2776.8,207.296,204.225,187,40,64,backward
ht_brothel_n,508,3087.4,208.681,205.61,183,49,64,backward
ht_brothel_n,509,4063.4,239.652,205.267,209,69,64,backward
ht_brothel_n,510,3119.6,211.51,208.439,185,45,64,backward
ht_brothel_n,511,4143.2,246.581,211.368,218,70,64,backward
ht_brothel_n,512,4084.4,211.167,209.752,183,57,64,backward
ht_brothel_n,513,3612.8,209.024,209.024,185,51,64,backward
ht_brothel_n,514,3863,211.338,208.267,184,70,64,backward
ht_brothel_n,515,3782.4,212.167,209.095,184,71,64,backward
ht_brothel_n,516,3338.8,211.782,208.711,189,47,64,backward
ht_brothel_n,517,3172.8,213.823,210.752,184,54,64,backward
ht_brothel_n,518,3872.2,211.581,210.752,183,60,64,backward
ht_brothel_n,519,3885.4,214.782,211.711,192,69,64,backward
ht_brothel_n,520,4339.2,249.238,214.853,219,73,64,backward
ht_brothel_n,521,4975.6,215.782,215.196,193,73,64,backward
ht_brothel_n,522,3497,217.409,214.338,188,58,64,backward
ht_brothel_n,523,3698.2,217.995,214.924,189,67,64,backward
ht_brothel_n,524,3112.4,216.924,213.853,190,55,64,backward
ht_brothel_n,525,3680.6,215.167,212.095,187,71,64,backward
ht_brothel_n,526,3905.2,216.581,213.51,188,65,64,backward
ht_brothel_n,527,4085,247.894,212.681,216,67,64,backward
ht_brothel_n,528,3940.6,248.551,213.338,215,68,64,backward
ht_brothel_n,529,3734.6,217.024,213.953,193,67,64,backward
ht_brothel_n,530,4425.6,217.924,217.924,191,67,64,backward
ht_brothel_n,531,4173,254.551,219.338,221,73,64,backward
ht_brothel_n,532,4195.2,252.167,216.953,224,70,64,backward
ht_brothel_n,533,3797,222.581,219.51,194,73,64,backward
ht_brothel_n,534,3633.6,216.924,216.338,190,61,64,backward
ht_brothel_n,535,4125.2,219.924,217.581,193,61,64,backward
ht_brothel_n,536,4236.8,251.581,216.368,223,71,64,backward
ht_brothel_n,537,4175,221.267,218.196,196,78,64,backward
ht_brothel_n,538,3866.2,219.924,216.853,193,75,64,backward
ht_brothel_n,539,3757.2,222.238,219.167,192,69,64,backward
