map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,84,406.6,36.3848,34.9706,31,4,4,backward
orz105d,85,364,32.3848,32.3848,27,4,4,backward
orz105d,86,409.2,36.799,35.3848,31,4,4,backward
orz105d,87,402.4,38.799,35.9706,33,4,4,backward
orz105d,88,397.4,39.2132,34.9706,33,4,4,backward
orz105d,89,491,40.799,38.5563,35,5,4,backward
orz105d,90,435.2,39.5563,38.1421,35,7,4,backward
orz105d,91,470.6,39.3848,37.9706,34,5,4,backward
orz105d,92,433,39.799,39.799,34,3,4,backward
orz105d,93,449.2,40.799,39.3848,35,4,4,backward
orz105d,94,458.2,39.799,37.3848,34,4,4,backward
orz105d,95,475.2,41.2132,37.5563,35,5,4,backward
orz105d,96,404,39.9706,38.5563,35,7,4,backward
orz105d,97,2901,37.799,37.799,32,3,4,backward
orz105d,98,415.6,37.799,36.799,32,4,4,backward
orz105d,99,438.6,42.0416,40.6274,35,4,4,backward
orz105d,100,418,42.4558,41.0416,35,4,4,backward
orz105d,101,416,41.4558,40.0416,34,4,4,backward
orz105d,102,492.4,41.6274,40.2132,35,7,4,backward
orz105d,103,410.4,41.0416,41.0416,34,5,4,backward
orz105d,104,451.2,42.2132,40.799,36,6,4,backward
orz105d,105,413.4,40.9706,40.9706,36,8,4,backward
orz105d,106,477.2,44.2132,40.2132,38,6,4,backward
orz105d,107,443,43.2132,41.799,37,6,4,backward
orz105d,108,486,43.2132,40.9706,37,7,4,backward
orz105d,109,749.2,46.3137,46.3137,43,3,4,backward
orz105d,110,735.8,47.7279,46.8995,44,4,4,backward
orz105d,111,776,48.4853,47.6569,46,4,4,backward
orz105d,112,742.6,47.4853,45.2426,45,4,4,backward
orz105d,113,747.2,48.4853,44.8284,46,4,4,backward
orz105d,114,808.4,52.0711,47.8284,50,4,4,backward
orz105d,115,3663.4,44.2426,44.2426,43,3,4,backward
orz105d,116,724.2,45.6569,45.6569,44,4,4,backward
orz105d,117,729.4,46.6569,46.6569,45,4,4,backward
orz105d,118,745.6,46.8995,46.8995,44,4,4,backward
orz105d,119,761.4,48.4853,48.4853,46,3,4,backward
orz105d,120,811.6,51.4853,51.4853,49,4,4,backward
orz105d,121,803.8,51.4853,49.2426,49,4,4,backward
orz105d,122,782,49.2426,49.2426,48,4,4,backward
orz105d,123,812.6,51.6569,51.6569,50,4,4,backward
orz105d,124,795.6,51.0711,51.0711,49,4,4,backward
orz105d,125,743,48.4853,48.4853,46,3,4,backward
orz105d,126,804.2,51.2426,49.4853,50,4,4,backward
orz105d,127,804.2,51.6569,50.4853,50,4,4,backward
orz105d,128,833.6,50.0711,50.0711,48,4,4,backward
orz105d,129,941.4,56.3137,55.7279,53,6,4,backward
orz105d,130,845.2,52.8995,52.8995,50,5,4,backward
orz105d,131,891.6,54.0711,52.6569,52,5,4,backward
orz105d,132,906.2,56.0711,53.2426,54,5,4,backward
orz105d,133,919.2,57.0711,54.2426,55,5,4,backward
orz105d,134,375,55.8284,55.2426,55,4,4,backward
orz105d,135,837.2,53.8995,53.8995,51,5,4,backward
orz105d,136,838.4,54.8995,54.8995,52,6,4,backward
orz105d,137,824.8,54.8995,54.3137,52,6,4,backward
orz105d,138,866.2,52.8284,52.8284,52,4,4,backward
orz105d,139,558.8,57.5563,56.1421,53,6,4,backward
orz105d,140,3387.8,56.7279,56.1421,53,6,4,backward
orz105d,141,859.6,56.7279,56.1421,53,6,4,backward
orz105d,142,886.8,57.5563,56.9706,53,5,4,backward
orz105d,143,858,56.1421,56.1421,52,4,4,backward
orz105d,144,859.4,57.5563,56.1421,53,5,4,backward
orz105d,145,824.4,57.1421,56.5563,53,5,4,backward
orz105d,146,486.2,56.1421,56.1421,52,4,4,backward
orz105d,147,466.6,56.5563,56.5563,52,4,4,backward
orz105d,148,472.8,56.1421,56.1421,52,4,4,backward
