map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,284,2682.8,119,118,119,19,4,backward
maze-100-1,285,2243.2,117,117,117,12,4,backward
maze-100-1,286,2402.6,116,116,116,16,4,backward
maze-100-1,287,2155,116,116,116,14,4,backward
maze-100-1,288,2122.6,116,116,116,14,4,backward
maze-100-1,289,2610,119,119,119,17,4,backward
maze-100-1,290,2377,120,120,120,13,4,backward
maze-100-1,291,2560.8,123,123,123,19,4,backward
maze-100-1,292,2782.8,126,123,126,21,4,backward
maze-100-1,293,3663,120,120,120,13,4,backward
maze-100-1,294,2816.8,122,120,122,19,4,backward
maze-100-1,295,2729.2,121,121,121,20,4,backward
maze-100-1,296,2453.6,123,123,123,17,4,backward
maze-100-1,297,2407.4,123,123,123,17,4,backward
maze-100-1,298,2467.8,122,121,122,17,4,backward
maze-100-1,299,2777.4,123,123,123,18,4,backward
maze-100-1,300,2522,127,127,127,18,4,backward
maze-100-1,301,2664.2,125,125,125,18,4,backward
maze-100-1,302,2375.2,126,126,126,15,4,backward
maze-100-1,303,2607,129,127,129,15,4,backward
maze-100-1,304,2810.4,127,124,127,22,4,backward
maze-100-1,305,2757.2,129,126,129,22,4,backward
maze-100-1,306,2656,129,127,129,17,4,backward
maze-100-1,307,1913,124,124,124,14,4,backward
maze-100-1,308,2608,127,127,127,11,4,backward
maze-100-1,309,2478.4,125,125,125,16,4,backward
maze-100-1,310,2157,128,128,128,13,4,backward
maze-100-1,311,2626.6,130,130,130,17,4,backward
maze-100-1,312,2655.8,128,128,128,17,4,backward
maze-100-1,313,2310,130,130,130,14,4,backward
maze-100-1,314,2619.4,130,130,130,18,4,backward
maze-100-1,315,3052.6,133,131,133,18,4,backward
maze-100-1,316,2523.2,133,130,133,19,4,backward
maze-100-1,317,2711.8,130,130,130,20,4,backward
maze-100-1,318,2426.2,129,128,129,17,4,backward
maze-100-1,319,2913.4,132,131,132,19,4,backward
maze-100-1,320,2889,135,133,135,20,4,backward
maze-100-1,321,2764,134,134,134,17,4,backward
maze-100-1,322,2582.6,132,132,132,19,4,backward
maze-100-1,323,3053.2,135,135,135,18,4,backward
maze-100-1,324,2748,133,132,133,17,4,backward
maze-100-1,325,2576,133,133,133,16,4,backward
maze-100-1,326,2561.8,138,135,138,17,4,backward
maze-100-1,327,2657.6,134,134,134,18,4,backward
maze-100-1,328,2960.4,136,133,136,19,4,backward
maze-100-1,329,2417.4,135,135,135,14,4,backward
maze-100-1,330,2896.2,137,136,137,19,4,backward
maze-100-1,331,4003.4,137,137,137,14,4,backward
maze-100-1,332,2529.8,138,136,138,14,4,backward
maze-100-1,333,2461,136,136,136,15,4,backward
maze-100-1,334,2920.2,140,139,140,19,4,backward
maze-100-1,335,3177,140,136,140,17,4,backward
maze-100-1,336,2668.6,136,136,136,17,4,backward
maze-100-1,337,2554.4,138,138,138,17,4,backward
maze-100-1,338,2732,137,137,137,18,4,backward
maze-100-1,339,2864,138,138,138,20,4,backward
maze-100-1,340,2997.4,141,141,141,22,4,backward
maze-100-1,341,2957.4,142,142,142,20,4,backward
maze-100-1,342,2935.6,140,140,140,20,4,backward
maze-100-1,343,2886.6,142,142,142,17,4,backward
maze-100-1,344,2477.2,143,142,143,16,4,backward
maze-100-1,345,2767.2,145,143,145,18,4,backward
maze-100-1,346,2911.8,143,143,143,18,4,backward
maze-100-1,347,3012.4,146,143,146,22,4,backward
maze-100-1,348,2793,143,143,143,17,4,backward
maze-100-1,349,2604.4,143,142,143,16,4,backward
maze-100-1,350,2768.2,147,146,147,20,4,backward
maze-100-1,351,2946,144,144,144,20,4,backward
maze-100-1,352,2782.4,145,145,145,19,4,backward
maze-100-1,353,3110.6,146,144,146,23,4,backward
maze-100-1,354,2747.4,147,147,147,16,4,backward
maze-100-1,355,2999.4,147,147,147,21,4,backward
maze-100-1,356,2752.6,147,147,147,15,4,backward
maze-100-1,357,2634,145,145,145,19,4,backward
maze-100-1,358,2566.2,144,144,144,21,4,backward
maze-100-1,359,2767.8,144,144,144,20,4,backward
maze-100-1,360,2931.4,151,150,151,23,4,backward
maze-100-1,361,3162.6,149,149,149,20,4,backward
maze-100-1,362,2620.8,149,149,149,16,4,backward
maze-100-1,363,2958,153,151,153,19,4,backward
maze-100-1,364,3004.2,149,148,149,21,4,backward
maze-100-1,365,2772,149,149,149,18,4,backward
maze-100-1,366,2972,153,151,153,17,4,backward
maze-100-1,367,3058.4,148,148,148,24,4,backward
maze-100-1,368,2864.6,149,149,149,20,4,backward
maze-100-1,369,3145.6,150,150,150,24,4,backward
maze-100-1,370,3127.2,153,152,153,23,4,backward
maze-100-1,371,3070.6,155,155,155,15,4,backward
maze-100-1,372,2921,154,154,154,21,4,backward
maze-100-1,373,2939.4,152,152,152,19,4,backward
maze-100-1,374,3180.2,152,152,152,25,4,backward
maze-100-1,375,2757,155,155,155,18,4,backward
maze-100-1,376,3068.2,154,152,154,22,4,backward
maze-100-1,377,2875.8,153,152,153,21,4,backward
maze-100-1,378,3956.2,154,154,154,18,4,backward
maze-100-1,379,3111.8,157,155,157,19,4,backward
maze-100-1,380,3097.6,157,157,157,19,4,backward
maze-100-1,381,3040,158,158,158,22,4,backward
maze-100-1,382,2863.8,156,156,156,24,4,backward
maze-100-1,383,3015.4,161,159,161,23,4,backward
maze-100-1,384,2889.2,156,156,156,20,4,backward
maze-100-1,385,3047.4,159,159,159,17,4,backward
maze-100-1,386,3377,159,159,159,21,4,backward
maze-100-1,387,3348,159,156,159,22,4,backward
maze-100-1,388,3098.2,159,159,159,29,4,backward
maze-100-1,389,2914.4,156,156,156,16,4,backward
maze-100-1,390,3070.4,162,160,162,23,4,backward
maze-100-1,391,2785.2,162,162,162,17,4,backward
maze-100-1,392,3279.8,160,160,160,22,4,backward
maze-100-1,393,3044.4,162,161,162,24,4,backward
maze-100-1,394,3100,163,163,163,23,4,backward
maze-100-1,395,3134.8,162,162,162,20,4,backward
maze-100-1,396,3082.8,163,163,163,19,4,backward
maze-100-1,397,3116.2,160,160,160,19,4,backward
maze-100-1,398,2973,161,161,161,21,4,backward
maze-100-1,399,3254,165,163,165,26,4,backward
maze-100-1,400,3338,164,164,164,17,4,backward
maze-100-1,401,3185.8,165,165,165,23,4,backward
maze-100-1,402,3241.2,167,167,167,21,4,backward
maze-100-1,403,3517.6,168,166,168,19,4,backward
maze-100-1,404,3502.6,165,165,165,21,4,backward
maze-100-1,405,3478.8,167,167,167,20,4,backward
maze-100-1,406,3100.6,166,165,166,21,4,backward
maze-100-1,407,4906.4,168,167,168,26,4,backward
maze-100-1,408,3216.8,167,167,167,23,4,backward
maze-100-1,409,3196,169,166,169,17,4,backward
maze-100-1,410,3167.4,169,169,169,19,4,backward
maze-100-1,411,3195.4,170,170,170,19,4,backward
maze-100-1,412,3138,170,170,170,21,4,backward
maze-100-1,413,3369.8,174,171,174,24,4,backward
maze-100-1,414,2877.6,171,171,171,17,4,backward
maze-100-1,415,3338.6,168,168,168,20,4,backward
maze-100-1,416,3555,169,169,169,24,4,backward
maze-100-1,417,3122.6,170,170,170,23,4,backward
maze-100-1,418,3126.4,168,168,168,22,4,backward
maze-100-1,419,3134,169,169,169,21,4,backward
maze-100-1,420,3717.8,177,174,177,24,4,backward
maze-100-1,421,3341,176,174,176,22,4,backward
maze-100-1,422,3305.2,175,172,175,18,4,backward
maze-100-1,423,2960.2,172,172,172,24,4,backward
maze-100-1,424,3278,173,172,173,27,4,backward
maze-100-1,425,3292.2,175,175,175,23,4,backward
maze-100-1,426,3229,176,174,176,23,4,backward
maze-100-1,427,2896.8,174,174,174,22,4,backward
maze-100-1,428,3237.4,175,174,175,20,4,backward
maze-100-1,429,3032.2,173,173,173,23,4,backward
maze-100-1,430,3429.2,179,176,179,23,4,backward
maze-100-1,431,3140.8,177,177,177,25,4,backward
maze-100-1,432,3635.6,182,179,182,23,4,backward
maze-100-1,433,3397.4,181,177,181,18,4,backward
maze-100-1,434,3083.8,176,176,176,24,4,backward
maze-100-1,435,3316.8,179,179,179,21,4,backward
maze-100-1,436,3404.8,178,178,178,26,4,backward
maze-100-1,437,3107.2,178,178,178,26,4,backward
maze-100-1,438,3170,178,178,178,18,4,backward
maze-100-1,439,3247.2,178,178,178,22,4,backward
maze-100-1,440,2888.8,181,181,181,21,4,backward
maze-100-1,441,3264.2,185,182,185,22,4,backward
maze-100-1,442,3153,182,182,182,23,4,backward
maze-100-1,443,3390.4,183,183,183,25,4,backward
maze-100-1,444,2978.4,182,182,182,24,4,backward
maze-100-1,445,3315,186,182,186,23,4,backward
maze-100-1,446,3684.8,183,182,183,24,4,backward
maze-100-1,447,3241.6,180,180,180,21,4,backward
maze-100-1,448,2991.6,183,183,183,21,4,backward
maze-100-1,449,3231.6,182,182,182,22,4,backward
maze-100-1,450,3602.2,187,187,187,27,4,backward
maze-100-1,451,2708.8,187,187,187,23,4,backward
maze-100-1,452,3427.2,187,187,187,29,4,backward
maze-100-1,453,3617,186,186,186,26,4,backward
maze-100-1,454,3313.8,187,185,187,27,4,backward
maze-100-1,455,3332.8,185,185,185,23,4,backward
maze-100-1,456,3286.6,186,186,186,25,4,backward
maze-100-1,457,3384,184,184,184,29,4,backward
maze-100-1,458,3405.2,186,186,186,27,4,backward
maze-100-1,459,3263,187,187,187,23,4,backward
maze-100-1,460,3573.2,193,189,193,19,4,backward
maze-100-1,461,3575.6,191,191,191,31,4,backward
maze-100-1,462,3098.4,189,189,189,22,4,backward
maze-100-1,463,3541.6,195,191,195,21,4,backward
maze-100-1,464,3204.2,188,188,188,30,4,backward
maze-100-1,465,3245.4,191,189,191,26,4,backward
maze-100-1,466,3398.4,190,190,190,24,4,backward
maze-100-1,467,3926.4,188,188,188,22,4,backward
maze-100-1,468,3381.6,193,190,193,24,4,backward
maze-100-1,469,2791.4,190,190,190,22,4,backward
maze-100-1,470,3809,194,194,194,25,4,backward
maze-100-1,471,3474.4,196,195,196,21,4,backward
maze-100-1,472,3166.2,194,194,194,22,4,backward
maze-100-1,473,3912.2,194,193,194,25,4,backward
maze-100-1,474,3207.8,192,192,192,26,4,backward
maze-100-1,475,3554.8,195,195,195,26,4,backward
maze-100-1,476,3531.2,195,193,195,20,4,backward
maze-100-1,477,3147,195,195,195,26,4,backward
maze-100-1,478,3453.4,195,195,195,25,4,backward
maze-100-1,479,3225.4,195,195,195,21,4,backward
maze-100-1,480,3805,197,196,197,28,4,backward
maze-100-1,481,5243.2,197,197,197,27,4,backward
maze-100-1,482,3438.2,198,198,198,27,4,backward
maze-100-1,483,3937.4,198,198,198,29,4,backward
maze-100-1,484,3752,196,196,196,23,4,backward
maze-100-1,485,3867.8,196,196,196,23,4,backward
maze-100-1,486,3314.2,199,199,199,23,4,backward
maze-100-1,487,3600.4,197,197,197,22,4,backward
maze-100-1,488,3683.8,199,199,199,26,4,backward
maze-100-1,489,3937.2,197,197,197,27,4,backward
maze-100-1,490,3886.6,201,201,201,22,4,backward
maze-100-1,491,3904,200,200,200,31,4,backward
maze-100-1,492,3632.6,202,202,202,31,4,backward
maze-100-1,493,3388.2,201,201,201,23,4,backward
maze-100-1,494,3588.8,201,201,201,26,4,backward
maze-100-1,495,3545.8,200,200,200,23,4,backward
maze-100-1,496,3505.8,205,203,205,23,4,backward
maze-100-1,497,3431.2,201,201,201,25,4,backward
maze-100-1,498,3469.8,200,200,200,26,4,backward
maze-100-1,499,3549,200,200,200,23,4,backward
maze-100-1,500,3324.6,205,205,205,21,4,backward
maze-100-1,501,3409.6,206,206,206,21,4,backward
maze-100-1,502,3319.8,205,205,205,27,4,backward
maze-100-1,503,3253.2,204,204,204,22,4,backward
maze-100-1,504,3518.6,205,205,205,27,4,backward
maze-100-1,505,5650,207,204,207,23,4,backward
maze-100-1,506,3314.2,206,204,206,24,4,backward
maze-100-1,507,4035,209,206,209,27,4,backward
maze-100-1,508,3457.4,204,204,204,23,4,backward
maze-100-1,509,3539.6,207,206,207,29,4,backward
maze-100-1,510,3772.6,209,209,209,30,4,backward
maze-100-1,511,3834.4,210,209,210,28,4,backward
maze-100-1,512,4011,209,208,209,29,4,backward
maze-100-1,513,3786.6,210,208,210,33,4,backward
maze-100-1,514,3608.4,212,211,212,31,4,backward
maze-100-1,515,3791.2,208,208,208,32,4,backward
maze-100-1,516,3881.8,211,211,211,24,4,backward
maze-100-1,517,3429,208,208,208,21,4,backward
maze-100-1,518,3577.4,210,210,210,21,4,backward
maze-100-1,519,3552.6,208,208,208,27,4,backward
maze-100-1,520,3806.6,215,215,215,26,4,backward
maze-100-1,521,3979.8,215,213,215,28,4,backward
maze-100-1,522,3790.6,216,214,216,26,4,backward
maze-100-1,523,4019,212,212,212,27,4,backward
maze-100-1,524,3626.8,212,212,212,25,4,backward
maze-100-1,525,3441.2,218,215,218,27,4,backward
maze-100-1,526,3830.6,214,214,214,25,4,backward
