map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,43,405.4,17.8995,16.7279,15,0,16,forward
orz700d,44,472.8,23.2132,18.9706,17,7,16,forward
orz700d,45,827.2,36.6985,17.5563,28,4,16,forward
orz700d,46,547,42.3553,19.7279,32,5,16,forward
orz700d,47,1018,32.7279,18.8995,29,10,16,forward
orz700d,48,1070,37.4558,19.799,30,8,16,forward
orz700d,49,455.8,19.3137,19.3137,16,0,16,forward
orz700d,50,978.6,29.2132,22.5563,23,2,16,forward
orz700d,51,1174.2,33.2132,23.4853,27,6,16,forward
orz700d,52,762.4,38.8995,21.2426,36,0,16,forward
orz700d,53,346.4,20.5563,20.5563,16,0,16,forward
orz700d,54,474.8,29.0416,21.3848,22,1,16,forward
orz700d,55,986.2,35.8284,20.8284,35,10,16,forward
orz700d,56,776,42.598,20.799,31,7,16,forward
orz700d,57,1155,43.9706,23.6569,39,16,16,forward
orz700d,58,1779.8,40.3137,23.4142,37,32,16,forward
orz700d,59,990.6,23.4853,21.2426,21,16,16,forward
orz700d,60,507.8,32.4853,25.4142,30,0,16,forward
orz700d,61,567.4,34.2426,27.0711,33,0,16,forward
orz700d,62,433.4,27.799,25.3137,22,0,16,forward
orz700d,63,535,35.6569,27.6569,34,0,16,forward
orz700d,64,802.4,29.0711,26.4853,27,9,16,forward
orz700d,65,1095.8,37.0711,27.3137,35,11,16,forward
orz700d,66,1227,30.4853,24.8284,28,20,16,forward
orz700d,67,1356,36.4853,24.8284,34,32,16,forward
orz700d,68,869.2,36.2426,26.9706,35,16,16,forward
orz700d,69,1252.4,51.5269,25.2132,42,23,16,forward
orz700d,70,946,41.6985,28.8701,33,2,16,forward
orz700d,71,832.8,46.1127,29.4558,37,1,16,forward
orz700d,72,575.4,37.3553,31.2132,27,2,16,forward
orz700d,73,682,32.3848,30.6274,27,6,16,forward
orz700d,74,475,37.3848,31.0416,32,0,16,forward
orz700d,75,1019.4,31.5563,30.5563,27,17,16,forward
orz700d,76,1137.6,41.3137,28.9706,38,12,16,forward
orz700d,77,859.2,48.1127,29.6274,39,5,16,forward
orz700d,78,988.4,46.9411,29.6274,37,11,16,forward
orz700d,79,881.8,42.799,30.799,37,8,16,forward
orz700d,80,749.8,35.3137,35.3137,32,4,16,forward
orz700d,81,541.8,37.4142,35.4142,37,0,16,forward
orz700d,82,842.8,47.799,34.6274,42,4,16,forward
orz700d,83,650.2,36.5563,35.7279,32,3,16,forward
orz700d,84,2185.8,55.8701,34.0711,48,40,16,forward
orz700d,85,1440.2,56.0833,33.1127,42,18,16,forward
orz700d,86,854.2,40.1127,34.1127,31,7,16,forward
orz700d,87,1316,58.3553,34.5563,48,19,16,forward
orz700d,88,963.8,35.3848,35.3848,30,15,16,forward
orz700d,89,885,51.1127,32.4558,42,9,16,forward
orz700d,90,627.6,40.5563,38.8995,36,8,16,forward
orz700d,91,1428.2,56.9706,39.4142,52,1,16,forward
orz700d,92,859.4,48.799,39.7696,43,6,16,forward
orz700d,93,631,39.8284,37,39,6,16,forward
orz700d,94,685,48.4853,36.4853,46,0,16,forward
orz700d,95,1378.6,37.3848,37.3848,32,24,16,forward
orz700d,96,1630,51.5269,37.8995,42,30,16,forward
orz700d,97,1235.6,37.7279,37.1421,34,29,16,forward
orz700d,98,603.8,37.2843,36.1127,29,2,16,forward
orz700d,99,1009.2,37.5563,37.5563,33,13,16,forward
orz700d,100,1251.2,55.9411,43.2132,46,0,16,forward
orz700d,101,822,56.598,43.7696,45,1,16,forward
orz700d,102,1336.6,48.4558,43.4558,41,26,16,forward
orz700d,103,1089.8,58.9411,40.9411,49,7,16,forward
orz700d,104,1085.4,64.1838,42.1838,53,15,16,forward
orz700d,105,1086.6,58.0711,41.4142,56,6,16,forward
orz700d,106,1552,44.7279,43.8995,41,32,16,forward
orz700d,107,1184.4,43.7279,40.4142,40,18,16,forward
orz700d,108,1119.6,50.8995,43.2426,48,26,16,forward
orz700d,109,1384.4,43.7279,43.7279,40,21,16,forward
orz700d,110,1309.4,64.2843,46.6274,56,15,16,forward
orz700d,111,1058.6,58.9411,44.0416,49,16,16,forward
orz700d,112,1808.8,46.3848,44.1421,41,33,16,forward
orz700d,113,1389.8,48.2132,47.6274,42,32,16,forward
orz700d,114,1418.6,50.3137,45.8995,47,46,16,forward
orz700d,115,952.4,49.0416,47.8701,42,13,16,forward
orz700d,116,1634,56.2132,45.5269,50,33,16,forward
orz700d,117,1590.6,63.4264,44.9411,51,27,16,forward
orz700d,118,1213.8,45.6274,45.0416,39,30,16,forward
orz700d,119,1308.4,61.598,47.3553,50,30,16,forward
orz700d,120,2685,54.6274,51.799,48,34,16,forward
orz700d,121,1942.6,74.8406,51.0416,62,23,16,forward
orz700d,122,1503.4,63.598,50.2843,52,28,16,forward
orz700d,123,1655.6,67.2843,51.9706,59,37,16,forward
orz700d,124,881.2,52.8284,51.4142,52,6,16,forward
orz700d,125,1758.2,64.799,48.8995,59,41,16,forward
orz700d,126,1418.2,61.4558,50.8284,54,29,16,forward
orz700d,127,947,51.0711,50.2426,49,8,16,forward
orz700d,128,1084.4,51.669,51.669,38,6,16,forward
orz700d,129,1991.2,66.3848,51.3137,61,33,16,forward
orz700d,130,1343.4,64.5563,53.8284,60,39,16,forward
orz700d,131,1794.4,66.4558,54.0711,59,51,16,forward
orz700d,132,1605,69.2548,54.0416,56,33,16,forward
orz700d,133,1483.2,70.0538,53.3259,51,5,16,forward
orz700d,134,1195,54.5563,52.8995,50,32,16,forward
orz700d,135,1293.2,60.2548,54.4558,47,31,16,forward
orz700d,136,1773.4,65.3848,54.3848,60,39,16,forward
orz700d,137,1337.4,57.799,52.1421,52,29,16,forward
orz700d,138,1595.6,53.4558,53.4558,46,32,16,forward
orz700d,139,1103.6,63.0416,55.0416,56,22,16,forward
orz700d,140,1275,73.8112,59.4264,56,0,16,forward
orz700d,141,1073.8,56.5563,56.5563,52,24,16,forward
orz700d,142,1002.8,59.9706,59.3848,55,9,16,forward
orz700d,143,1112,57.3848,57.3848,52,34,16,forward
orz700d,144,1551,58.1127,56.6985,49,33,16,forward
orz700d,145,1072,56.8995,56.8995,54,3,16,forward
orz700d,146,3038.8,74.5563,59.2426,70,70,16,forward
orz700d,147,1304.6,56.1421,56.1421,52,27,16,forward
orz700d,148,2223,58.5269,58.5269,49,34,16,forward
orz700d,149,1336,57.9411,57.9411,48,20,16,forward
orz700d,150,2610,68.5563,63.8701,64,51,16,forward
orz700d,151,1850,60.9706,60.6274,56,49,16,forward
orz700d,152,1453.2,68.1127,60.1127,59,20,16,forward
orz700d,153,1216.2,60.8284,60,60,37,16,forward
orz700d,154,1520.8,61.799,61.799,56,32,16,forward
orz700d,155,1550.8,63.6274,63.6274,57,32,16,forward
orz700d,156,1549.6,62.7401,61.5685,47,23,16,forward
orz700d,157,2325,60.2548,60.2548,47,19,16,forward
orz700d,158,1633,75.3848,62.2132,70,46,16,forward
orz700d,159,2927.6,70.9411,62.9411,61,34,16,forward
orz700d,160,1750.4,64.8406,64.0122,52,36,16,forward
orz700d,161,1953.2,79.3553,66.3553,69,30,16,forward
orz700d,162,1954.8,74.8701,67.3137,67,46,16,forward
orz700d,163,1980.2,73.3553,66.5269,63,50,16,forward
orz700d,164,2162.8,65.0122,65.0122,53,42,16,forward
orz700d,165,1682.6,66.7696,66.1838,56,39,16,forward
orz700d,166,2052.8,72.669,64.669,59,38,16,forward
orz700d,167,1761.6,71.3137,66.8995,68,61,16,forward
orz700d,168,1567,72.4975,67.3259,58,38,16,forward
orz700d,169,1861.8,80.9117,65.4264,66,38,16,forward
orz700d,170,2163,90.196,68.9828,67,15,16,forward
orz700d,171,1448,79.2965,68.0538,59,13,16,forward
orz700d,172,1408.6,71.0833,68.4264,57,35,16,forward
orz700d,173,2096.6,95.3259,71.3553,80,6,16,forward
orz700d,174,1493.6,85.1249,71.7107,64,18,16,forward
orz700d,175,1293.8,82.5685,71.397,66,18,16,forward
orz700d,176,1103.2,74.1249,68.468,53,0,16,forward
orz700d,177,3462.6,82.2426,70.8995,81,86,16,forward
orz700d,178,2031.6,84.3848,71.4558,79,67,16,forward
orz700d,179,2101.6,74.8701,69.0122,67,39,16,forward
orz700d,180,1420,89.3259,73.7696,74,12,16,forward
orz700d,181,1943.4,75.397,74.8112,58,45,16,forward
orz700d,182,1955,76.1838,74.4264,65,42,16,forward
orz700d,183,2208.2,77.5563,72.1421,73,48,16,forward
orz700d,184,2494,83.3137,73.4853,80,84,16,forward
orz700d,185,1729.4,74.6396,74.6396,56,34,16,forward
orz700d,186,1714.6,73.2548,73.2548,60,35,16,forward
orz700d,187,1781,72.4853,72.4853,70,42,16,forward
orz700d,188,2012.6,73.2843,73.2843,65,38,16,forward
orz700d,189,2553.6,76.1838,75.598,65,39,16,forward
orz700d,190,2507,88.4975,77.8406,74,53,16,forward
orz700d,191,2028.4,78.2548,78.2548,65,45,16,forward
orz700d,192,2143.4,99.4264,79.1127,87,63,16,forward
orz700d,193,2402.2,88.598,78.5563,77,44,16,forward
orz700d,194,1941.4,79.7696,79.7696,69,40,16,forward
orz700d,195,2888.8,93.5269,79.6985,84,84,16,forward
orz700d,196,2022.6,78.1838,78.1838,67,31,16,forward
orz700d,197,2104.8,86.0122,78.0122,74,43,16,forward
orz700d,198,2510,76.4264,76.4264,64,55,16,forward
orz700d,199,1918.8,94.3259,78.2548,79,43,16,forward
orz700d,200,1902.4,82.1838,80.5269,71,32,16,forward
orz700d,201,3881,99.2843,82.2843,91,73,16,forward
orz700d,202,3360.4,111.255,81.5563,98,79,16,forward
orz700d,203,3573.4,94.3848,83.3848,89,71,16,forward
orz700d,204,2094.6,99.6396,82.6396,81,10,16,forward
orz700d,205,2328.8,107.569,80.6985,91,59,16,forward
orz700d,206,2071.6,86.6985,80.6985,78,59,16,forward
orz700d,207,2115.6,82.2965,81.1249,62,39,16,forward
orz700d,208,1910.6,111.095,81.397,85,20,16,forward
orz700d,209,2438.4,87.2843,82.2843,79,62,16,forward
orz700d,210,2110.2,91.4142,84.4142,91,93,16,forward
orz700d,211,3834.2,109.042,85.0416,102,94,16,forward
orz700d,212,2878.8,118.74,87.6274,103,52,16,forward
orz700d,213,2414.8,89.2843,86.1127,81,37,16,forward
orz700d,214,1637.8,93.267,84.7817,68,21,16,forward
orz700d,215,3115.2,102.64,87.6396,84,46,16,forward
orz700d,216,1835.4,104.083,84.2843,90,47,16,forward
orz700d,217,1628,94.5391,84.6396,73,26,16,forward
orz700d,218,2769.8,85.1543,85.1543,69,38,16,forward
orz700d,219,2601.8,85.9117,85.9117,71,38,16,forward
orz700d,220,3022,110.853,89.6396,86,26,16,forward
orz700d,221,2170.2,106.983,91.8406,90,42,16,forward
orz700d,222,2733.4,103.77,89.6274,93,79,16,forward
orz700d,223,1899.8,91,91,91,48,16,forward
orz700d,224,2345,88.1127,88.1127,79,41,16,forward
orz700d,225,1955.2,108.882,91.9117,89,24,16,forward
orz700d,226,2130.6,104.355,88.3137,94,65,16,forward
orz700d,227,2570.8,96.1421,90.6274,92,73,16,forward
orz700d,228,2464.8,93.598,88.9117,82,47,16,forward
orz700d,229,3149.6,105.799,91.4853,100,94,16,forward
orz700d,230,2764.4,104.527,95.5269,95,75,16,forward
orz700d,231,2981.6,108.355,94.799,98,90,16,forward
orz700d,232,2300.4,96.1127,94.9411,87,45,16,forward
orz700d,233,2143,116.782,92.7401,94,22,16,forward
orz700d,234,2771.4,92.4558,92.4558,85,54,16,forward
orz700d,235,1980.8,106.853,92.5391,82,29,16,forward
orz700d,236,2853.6,93.1543,93.1543,77,55,16,forward
orz700d,237,3874.4,112.196,93.0833,89,77,16,forward
orz700d,238,3103.2,107.113,92.4558,98,89,16,forward
orz700d,239,2624.2,95.8112,95.2254,78,60,16,forward
orz700d,240,1974.8,98.5563,96.8995,94,83,16,forward
orz700d,241,1977,106.024,97.0538,82,24,16,forward
orz700d,242,3172.6,108.782,99.8822,86,45,16,forward
orz700d,243,2443.6,99.3553,99.3553,89,67,16,forward
orz700d,244,3591,113.87,99.8701,106,86,16,forward
orz700d,245,2588,116.042,99.3137,109,88,16,forward
orz700d,246,2529.4,98.7107,98.1249,78,58,16,forward
orz700d,247,2840.2,97.7696,97.7696,87,45,16,forward
orz700d,248,3250,106.196,96.4975,83,73,16,forward
orz700d,249,2381.2,100.012,96.0122,88,50,16,forward
orz700d,250,2385.2,106.627,100.142,100,85,16,forward
orz700d,251,2880.6,102.468,101.882,83,70,16,forward
orz700d,252,2518.6,103.426,102.012,91,47,16,forward
orz700d,253,2875,114.782,101.782,92,44,16,forward
orz700d,254,2692.6,109.012,100.012,97,75,16,forward
orz700d,255,2936.6,119.556,101.243,115,93,16,forward
orz700d,256,3944.4,107.213,103.698,101,83,16,forward
orz700d,257,2725.8,102.61,100.853,79,64,16,forward
orz700d,258,2724.6,104.539,103.953,83,66,16,forward
orz700d,259,2411.6,104.125,103.539,83,70,16,forward
orz700d,260,2970.6,116.853,105.539,92,31,16,forward
orz700d,261,2621,122.48,107.995,91,34,16,forward
orz700d,262,2404,106.899,105.243,104,83,16,forward
orz700d,263,3277.8,108.782,105.711,86,67,16,forward
orz700d,264,2854,110.225,106.397,92,51,16,forward
orz700d,265,3316.2,108.326,107.154,93,87,16,forward
orz700d,266,2558,109.468,104.983,90,49,16,forward
orz700d,267,3053,111.196,106.225,88,73,16,forward
orz700d,268,3005.2,113.225,107.953,95,75,16,forward
orz700d,269,2472.2,133.167,107.711,105,38,16,forward
orz700d,270,3493.8,133.924,111.983,107,96,16,forward
orz700d,271,2915.8,113.296,110.953,93,70,16,forward
orz700d,272,3459.2,113.095,110.752,87,68,16,forward
orz700d,273,2958.8,108.012,108.012,96,84,16,forward
orz700d,274,3247.6,109.125,108.539,88,71,16,forward
orz700d,275,3060.8,111.142,109.728,107,98,16,forward
orz700d,276,2688.2,111.752,111.752,84,74,16,forward
orz700d,277,2732.4,108.61,108.61,85,57,16,forward
orz700d,278,3801.2,111.255,111.255,98,68,16,forward
orz700d,279,2612.4,126.74,109.77,111,39,16,forward
orz700d,280,3020.2,129.208,113.309,94,46,16,forward
orz700d,281,3268.8,118.267,114.51,93,51,16,forward
orz700d,282,3347.6,114.368,112.61,92,54,16,forward
orz700d,283,3745.6,117.61,113.711,94,78,16,forward
orz700d,284,3216.2,119.426,112.74,107,65,16,forward
orz700d,285,3254.2,114.468,113.882,95,88,16,forward
orz700d,286,2438.4,115.799,115.799,110,67,16,forward
orz700d,287,3813,133.912,112.255,119,101,16,forward
orz700d,288,3918.4,115.196,114.368,92,83,16,forward
orz700d,289,3082.8,115.012,114.426,103,87,16,forward
orz700d,290,4824.2,145.095,119.397,119,67,16,forward
orz700d,291,2885,125.167,119.924,97,69,16,forward
orz700d,292,2012.2,120.51,118.167,94,39,16,forward
orz700d,293,2312.4,136.51,118.782,110,61,16,forward
orz700d,294,3772.4,132.752,116.61,105,84,16,forward
orz700d,295,2661.6,121.024,119.267,97,86,16,forward
orz700d,296,3290,119.853,116.924,95,63,16,forward
orz700d,297,3022.2,119.125,118.539,98,79,16,forward
orz700d,298,2699,121.823,118.066,92,77,16,forward
orz700d,299,3043.2,120.267,117.196,95,56,16,forward
orz700d,300,2655.8,122.657,122.071,121,77,16,forward
orz700d,301,2917.6,121.385,120.799,116,102,16,forward
orz700d,302,2066.8,122.627,122.042,116,99,16,forward
orz700d,303,3687.4,143.966,123.238,110,84,16,forward
orz700d,304,3134.8,135.385,121.314,130,116,16,forward
orz700d,305,4371.4,136.238,122.48,106,88,16,forward
orz700d,306,2997.4,132.924,121.882,106,61,16,forward
orz700d,307,3051.8,122.238,121.652,92,68,16,forward
orz700d,308,2736.6,126.196,123.267,103,81,16,forward
orz700d,309,3780.4,131.456,123.355,124,98,16,forward
orz700d,310,3142.6,126.167,126.167,98,76,16,forward
orz700d,311,3878.4,129.853,125.024,105,83,16,forward
orz700d,312,3399.8,126.137,126.137,93,73,16,forward
orz700d,313,3496.2,133.711,124.711,113,72,16,forward
orz700d,314,2790.8,131.681,126.024,106,47,16,forward
orz700d,315,3829.2,132.267,126.409,107,87,16,forward
orz700d,316,3401.8,139.539,127.539,118,80,16,forward
orz700d,317,5339.8,133.556,127.556,129,122,16,forward
orz700d,318,3555.6,126.752,126.752,99,80,16,forward
orz700d,319,3179.4,125.652,125.066,95,75,16,forward
orz700d,320,3611.2,138.238,128.024,108,88,16,forward
orz700d,321,3136.6,129.551,129.551,96,48,16,forward
orz700d,322,3305.6,130.782,130.782,108,98,16,forward
orz700d,323,3274.2,136.681,128.338,111,57,16,forward
orz700d,324,4114.6,141.87,129.213,134,134,16,forward
orz700d,325,3567,144.51,128.995,118,68,16,forward
orz700d,326,3186,146.924,128.539,120,53,16,forward
orz700d,327,2572.2,135.238,128.095,105,63,16,forward
orz700d,328,4570.2,128.569,128.569,112,91,16,forward
orz700d,329,6682.2,144.083,129.355,130,128,16,forward
orz700d,330,3629.4,134.61,134.61,111,64,16,forward
orz700d,331,4144.4,135.551,135.551,102,83,16,forward
orz700d,332,3179.2,134.794,134.794,100,79,16,forward
orz700d,333,4302,138.882,133.024,119,93,16,forward
orz700d,334,3286.6,134.681,134.681,109,56,16,forward
orz700d,335,3362,149.167,134.581,121,64,16,forward
orz700d,336,3945.2,133.167,133.167,105,89,16,forward
orz700d,337,3793.2,133.054,133.054,114,107,16,forward
orz700d,338,4125,135.196,134.024,112,91,16,forward
orz700d,339,3074.2,134.894,134.894,103,70,16,forward
orz700d,340,2852,141.095,137.782,115,57,16,forward
orz700d,341,3310.6,136.711,136.711,116,82,16,forward
orz700d,342,3569.4,136.882,136.882,117,112,16,forward
orz700d,343,2753.4,149.409,139.61,120,62,16,forward
orz700d,344,3648.8,141.355,139.941,131,113,16,forward
orz700d,345,3869.8,139.782,138.024,117,90,16,forward
orz700d,346,4073.6,138.012,138.012,126,94,16,forward
orz700d,347,2950.8,143.841,138.912,131,112,16,forward
orz700d,348,4400.2,139.125,139.125,118,109,16,forward
orz700d,349,4664,142.823,138.723,113,68,16,forward
orz700d,350,4660.2,150.309,142.48,118,90,16,forward
orz700d,351,4840.8,142.652,142.652,112,93,16,forward
orz700d,352,4327.2,149.941,142.669,140,117,16,forward
orz700d,353,3675.2,143.024,143.024,119,94,16,forward
orz700d,354,3552,145.012,140.284,133,110,16,forward
orz700d,355,3561.8,141.581,140.409,113,70,16,forward
orz700d,356,4278.6,140.054,140.054,121,99,16,forward
orz700d,357,5905.8,164.154,143.154,148,139,16,forward
orz700d,358,4655,147.296,142.024,127,86,16,forward
orz700d,359,6135.2,161.296,141.397,141,144,16,forward
orz700d,360,3876.8,148.527,147.941,139,111,16,forward
orz700d,361,3367.8,148.355,144.87,138,123,16,forward
orz700d,362,4135.6,145.225,145.225,127,117,16,forward
orz700d,363,3434.2,145.924,145.924,119,105,16,forward
orz700d,364,3473.2,149.238,147.581,119,91,16,forward
orz700d,365,3953.8,160.841,147.326,148,118,16,forward
orz700d,366,3797.8,155.309,145.409,123,63,16,forward
orz700d,367,3651,147.38,147.38,113,87,16,forward
orz700d,368,3308.8,148.083,147.497,134,109,16,forward
orz700d,369,4650.4,149.38,146.208,115,70,16,forward
orz700d,370,4823.6,169.238,150.267,139,104,16,forward
orz700d,371,3833.6,149.669,149.083,136,108,16,forward
orz700d,372,4669,150.853,150.024,126,104,16,forward
orz700d,373,4540.2,160.764,149.865,121,106,16,forward
orz700d,374,4027.2,148.882,148.882,129,117,16,forward
orz700d,375,3670.4,148.64,148.054,130,112,16,forward
orz700d,376,5390,162.326,148.326,147,133,16,forward
orz700d,377,5174.4,176.569,151.527,160,146,16,forward
orz700d,378,3945,151.899,151.899,149,134,16,forward
orz700d,379,5261.4,157.811,150.841,140,108,16,forward
orz700d,380,4363.6,152.924,152.338,126,104,16,forward
orz700d,381,4054.2,154.012,154.012,142,106,16,forward
orz700d,382,4708.6,173.865,152.167,137,97,16,forward
orz700d,383,5677,170.782,155.782,148,139,16,forward
orz700d,384,5048.4,164.941,155.941,155,142,16,forward
orz700d,385,4511.2,156.368,153.439,134,121,16,forward
orz700d,386,4604.6,153.966,153.966,120,106,16,forward
orz700d,387,5045.4,155.213,152.213,149,148,16,forward
orz700d,388,3607.8,152.497,152.497,138,109,16,forward
orz700d,389,5392.2,163.669,152.669,150,142,16,forward
orz700d,390,4169.4,156.385,156.385,151,136,16,forward
orz700d,391,3941,160.669,158.326,147,114,16,forward
orz700d,392,5106.4,165.078,156.007,122,107,16,forward
orz700d,393,3533.4,157.184,157.184,146,125,16,forward
orz700d,394,4723,156.681,156.095,131,117,16,forward
orz700d,395,4837.4,165.137,158.48,132,103,16,forward
orz700d,396,5237.2,172.012,158.698,160,155,16,forward
orz700d,397,4102,157.966,157.966,124,97,16,forward
orz700d,398,3585.4,159.179,158.593,119,98,16,forward
orz700d,399,3801.4,170.581,159.581,142,132,16,forward
orz700d,400,4225.2,167.267,162.581,142,116,16,forward
orz700d,401,4683.8,168.87,161.87,161,148,16,forward
orz700d,402,3635,160.066,160.066,129,108,16,forward
orz700d,403,4218.8,164.238,163.409,134,116,16,forward
orz700d,404,3774.4,164.61,161.681,141,119,16,forward
orz700d,405,4942.2,161.936,161.936,123,102,16,forward
orz700d,406,3779,161.723,161.723,129,109,16,forward
orz700d,407,4035.4,161.51,161.51,135,125,16,forward
orz700d,408,5363.8,161.569,161.569,145,126,16,forward
orz700d,409,6309.6,164.51,163.681,138,104,16,forward
orz700d,410,4309,176.083,167.497,162,143,16,forward
orz700d,411,3966.4,166.326,166.326,151,112,16,forward
orz700d,412,5687.6,167.794,166.966,133,122,16,forward
orz700d,413,4729.4,166.154,165.326,150,136,16,forward
orz700d,414,3812,167.468,164.539,148,121,16,forward
orz700d,415,4166,168.581,165.066,140,120,16,forward
orz700d,416,4788.6,173.865,164.936,137,123,16,forward
orz700d,417,4731.8,177.522,167.865,139,120,16,forward
orz700d,418,4868.4,184.652,166.995,154,141,16,forward
orz700d,419,3868.8,165.208,165.208,130,115,16,forward
orz700d,420,4404,177.083,168.213,163,141,16,forward
orz700d,421,4715.2,171.912,169.669,157,147,16,forward
orz700d,422,4462.6,169.74,168.083,154,127,16,forward
orz700d,423,3941.6,169.823,169.823,140,111,16,forward
orz700d,424,4073.2,173.882,171.64,154,136,16,forward
orz700d,425,5020.6,178.35,169.693,139,110,16,forward
orz700d,426,6414,182.912,169.012,168,160,16,forward
orz700d,427,5227.8,170.108,170.108,132,105,16,forward
orz700d,428,5371.2,190.397,169.184,173,150,16,forward
orz700d,429,8605.8,169.238,168.238,139,130,16,forward
orz700d,430,4473.2,179.137,173.137,146,129,16,forward
orz700d,431,3807,175.095,175.095,149,125,16,forward
orz700d,432,4658,172.179,172.179,132,109,16,forward
orz700d,433,5238.4,178.966,175.451,145,126,16,forward
orz700d,434,4764.2,175.782,173.539,153,134,16,forward
orz700d,435,7403.8,187.983,172.669,171,128,16,forward
orz700d,436,3552.4,187.054,175.054,168,120,16,forward
orz700d,437,5694.8,186.355,173.184,176,146,16,forward
orz700d,438,5056.2,177.711,172.024,157,145,16,forward
orz700d,439,4575.8,185.64,172.983,167,151,16,forward
orz700d,440,5283,177.563,176.978,132,110,16,forward
orz700d,441,4418.4,177.836,177.007,136,125,16,forward
orz700d,442,4284,180.338,177.995,153,125,16,forward
orz700d,443,7107.4,184.681,179.61,159,148,16,forward
orz700d,444,5475.6,187.368,176.368,165,139,16,forward
orz700d,445,6489,179.468,176.296,160,141,16,forward
orz700d,446,4866.8,178.463,178.463,130,108,16,forward
orz700d,447,4873,180.451,177.522,144,101,16,forward
orz700d,448,4634.6,176.61,176.61,153,110,16,forward
orz700d,449,5867,189.669,177.184,176,153,16,forward
orz700d,450,4656.6,205.983,182.355,189,147,16,forward
orz700d,451,6010.6,189.569,182.569,173,163,16,forward
orz700d,452,5661.4,188.953,183.368,167,161,16,forward
orz700d,453,4582.8,196.782,181.782,174,128,16,forward
orz700d,454,6539,183.794,183.208,149,118,16,forward
orz700d,455,5831.8,190.284,180.284,182,150,16,forward
orz700d,456,5234.4,182.48,182.48,151,121,16,forward
orz700d,457,5263,185.522,181.279,147,134,16,forward
orz700d,458,5194,182.966,180.037,149,126,16,forward
orz700d,459,5223.2,181.468,180.64,162,138,16,forward
orz700d,460,5777.4,192.066,185.622,161,146,16,forward
orz700d,461,5150.2,197.569,187.569,181,157,16,forward
orz700d,462,4454.2,186.706,186.706,137,117,16,forward
orz700d,463,4907.6,187.966,187.966,154,148,16,forward
orz700d,464,4583.8,188.51,187.095,162,160,16,forward
orz700d,465,5945.2,185.279,185.279,148,131,16,forward
orz700d,466,5526,198.539,185.539,177,167,16,forward
orz700d,467,4482.6,195.125,185.125,174,164,16,forward
orz700d,468,5532,198.024,186.024,174,160,16,forward
orz700d,469,5640.6,200.823,187.409,171,158,16,forward
orz700d,470,5043.2,209.125,188.154,188,141,16,forward
orz700d,471,5618.6,201.426,191.426,189,163,16,forward
orz700d,472,5228,190.995,190.995,162,135,16,forward
orz700d,473,4806,194.853,188.711,170,155,16,forward
orz700d,474,4677.6,200.225,190.468,182,145,16,forward
orz700d,475,3599.6,193.569,189.468,177,140,16,forward
orz700d,476,5365.8,192.752,188.823,165,154,16,forward
