map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,31,1173.8,17.6569,17.6569,16,2,2,backward
lt_gamlenshouse_n,32,1363,18.0711,18.0711,16,4,2,backward
lt_gamlenshouse_n,33,2119.6,18.6569,18.6569,17,12,2,backward
lt_gamlenshouse_n,34,1311,20.4853,18.4853,18,2,2,backward
lt_gamlenshouse_n,35,1354,19.3137,19.3137,16,4,2,backward
lt_gamlenshouse_n,36,1189.6,18.8995,18.8995,16,1,2,backward
lt_gamlenshouse_n,37,1329.6,17.3137,17.3137,14,6,2,backward
lt_gamlenshouse_n,38,1464.2,19.4142,17.4142,19,3,2,backward
lt_gamlenshouse_n,39,1189.2,17.8995,17.8995,15,6,2,backward
lt_gamlenshouse_n,40,1548,24.6569,23.8284,23,2,2,backward
lt_gamlenshouse_n,41,1788.6,22.0711,21.0711,20,6,2,backward
lt_gamlenshouse_n,42,1676.2,22.799,21.799,17,8,2,backward
lt_gamlenshouse_n,43,1311.2,20.1421,20.1421,16,3,2,backward
lt_gamlenshouse_n,44,791.2,22.799,22.799,17,2,2,backward
lt_gamlenshouse_n,45,1391.4,21.0711,21.0711,19,3,2,backward
lt_gamlenshouse_n,46,1817,22.0711,21.4853,20,10,2,backward
lt_gamlenshouse_n,47,1566,24.8995,22.8995,22,3,2,backward
lt_gamlenshouse_n,48,1523.2,23.4853,23.4853,21,5,2,backward
lt_gamlenshouse_n,49,1418.2,22.8995,20.8995,20,2,2,backward
lt_gamlenshouse_n,50,2468.6,28.3137,26.8995,25,11,2,backward
lt_gamlenshouse_n,51,1869,29.9706,27.9706,25,10,2,backward
lt_gamlenshouse_n,52,2082.4,26.6569,26.0711,25,10,2,backward
lt_gamlenshouse_n,53,1494.8,25.799,25.799,20,5,2,backward
lt_gamlenshouse_n,54,1640.4,26.2132,24.799,20,5,2,backward
lt_gamlenshouse_n,55,1635.8,26.4853,24.4853,24,2,2,backward
lt_gamlenshouse_n,56,1830.6,27.0711,27.0711,25,7,2,backward
lt_gamlenshouse_n,57,1772.6,28.3137,25.4853,25,9,2,backward
lt_gamlenshouse_n,58,1518.2,27.7279,27.7279,24,5,2,backward
lt_gamlenshouse_n,59,1396,24.5563,24.5563,20,6,2,backward
lt_gamlenshouse_n,60,1621.4,31.4853,31.4853,29,8,2,backward
lt_gamlenshouse_n,61,1862,32.1421,30.7279,28,5,2,backward
lt_gamlenshouse_n,62,1815.4,31.2132,29.799,25,6,2,backward
lt_gamlenshouse_n,63,1596.6,28.2132,28.2132,22,3,2,backward
lt_gamlenshouse_n,64,1570.6,31.5563,31.5563,27,4,2,backward
lt_gamlenshouse_n,65,1896.8,29.5563,28.1421,25,4,2,backward
lt_gamlenshouse_n,66,1620.6,31.9706,29.9706,27,5,2,backward
lt_gamlenshouse_n,67,2107.2,29.2426,29.2426,28,8,2,backward
lt_gamlenshouse_n,68,2073,30.5563,30.5563,26,9,2,backward
lt_gamlenshouse_n,69,1947.8,31.5563,29.1421,27,7,2,backward
lt_gamlenshouse_n,70,1823.2,34.5563,34.5563,30,6,2,backward
lt_gamlenshouse_n,71,2215.4,35.6569,35.6569,34,1,2,backward
lt_gamlenshouse_n,72,1357,35.8701,35.8701,28,4,2,backward
lt_gamlenshouse_n,73,1984.2,36.1421,34.1421,32,3,2,backward
lt_gamlenshouse_n,74,2451.6,33.4142,33.4142,33,12,2,backward
lt_gamlenshouse_n,75,857.8,32,32,32,2,2,backward
lt_gamlenshouse_n,76,1752.4,32.9706,32.9706,28,4,2,backward
lt_gamlenshouse_n,77,2143.8,35.3848,34.5563,30,4,2,backward
lt_gamlenshouse_n,78,2247.6,36.8995,35.4853,34,3,2,backward
lt_gamlenshouse_n,79,1729.8,36.1421,34.7279,32,4,2,backward
lt_gamlenshouse_n,80,1493.4,37.0416,37.0416,30,4,2,backward
lt_gamlenshouse_n,81,2342,37.6569,37.6569,36,5,2,backward
lt_gamlenshouse_n,82,1559.6,39.0416,39.0416,32,7,2,backward
lt_gamlenshouse_n,83,2369.2,37.9706,37.9706,33,11,2,backward
lt_gamlenshouse_n,84,2001.2,36.3848,36.3848,31,7,2,backward
lt_gamlenshouse_n,85,2170,36.5563,36.5563,32,7,2,backward
lt_gamlenshouse_n,86,1594.8,37.6985,37.6985,29,7,2,backward
lt_gamlenshouse_n,87,1912.2,39.6274,37.6274,33,7,2,backward
lt_gamlenshouse_n,88,1968.6,38.2132,38.2132,32,6,2,backward
lt_gamlenshouse_n,89,1918.2,41.9706,39.9706,37,3,2,backward
lt_gamlenshouse_n,90,1922.2,44.2132,42.799,38,5,2,backward
lt_gamlenshouse_n,91,2211.2,41.5269,40.9411,32,7,2,backward
lt_gamlenshouse_n,92,2339.4,44.1838,43.1838,33,10,2,backward
lt_gamlenshouse_n,93,2647.8,41.0416,41.0416,34,11,2,backward
lt_gamlenshouse_n,94,2031.8,42.0416,42.0416,35,6,2,backward
lt_gamlenshouse_n,95,1903.6,44.0416,42.0416,37,7,2,backward
lt_gamlenshouse_n,96,1456.6,43.9706,43.1421,39,5,2,backward
lt_gamlenshouse_n,97,2191,43.2843,43.2843,35,11,2,backward
lt_gamlenshouse_n,98,1820.6,40.9706,40.9706,36,9,2,backward
lt_gamlenshouse_n,99,2053.2,40.1421,40.1421,36,4,2,backward
lt_gamlenshouse_n,100,2099.2,46.2132,45.6274,40,8,2,backward
lt_gamlenshouse_n,101,2804.4,44.5269,44.5269,35,8,2,backward
lt_gamlenshouse_n,102,1859.4,47.8701,47.8701,40,3,2,backward
lt_gamlenshouse_n,103,1882.8,48.4558,46.4558,41,5,2,backward
lt_gamlenshouse_n,104,2174.6,47.2843,45.8701,39,8,2,backward
lt_gamlenshouse_n,105,1822.6,47.6274,47.6274,41,8,2,backward
lt_gamlenshouse_n,106,1992.4,46.2843,46.2843,38,8,2,backward
lt_gamlenshouse_n,107,2203,46.4558,46.4558,39,8,2,backward
lt_gamlenshouse_n,108,1897.2,49.2132,47.2132,43,4,2,backward
lt_gamlenshouse_n,109,1964.8,44.2132,44.2132,38,2,2,backward
lt_gamlenshouse_n,110,2143.8,50.2132,50.2132,44,10,2,backward
lt_gamlenshouse_n,111,2962,51.9411,50.5269,42,10,2,backward
lt_gamlenshouse_n,112,2774.8,50.1838,49.598,39,10,2,backward
lt_gamlenshouse_n,113,2363.6,50.3553,50.3553,40,13,2,backward
lt_gamlenshouse_n,114,1932.8,48.1127,48.1127,39,4,2,backward
lt_gamlenshouse_n,115,2940.8,51.1838,51.1838,40,11,2,backward
lt_gamlenshouse_n,116,2183.8,48.6274,48.6274,42,11,2,backward
lt_gamlenshouse_n,117,2361,49.2132,49.2132,43,10,2,backward
lt_gamlenshouse_n,118,2134.8,51.6274,51.0416,45,4,2,backward
lt_gamlenshouse_n,119,2868.6,50.1838,50.1838,39,11,2,backward
lt_gamlenshouse_n,120,2649,55.1838,54.1838,44,14,2,backward
lt_gamlenshouse_n,121,2263.4,53.8406,53.2548,41,14,2,backward
lt_gamlenshouse_n,122,2993.2,52.8406,52.8406,40,10,2,backward
lt_gamlenshouse_n,123,2264.8,52.1127,52.1127,43,13,2,backward
lt_gamlenshouse_n,124,2375.8,54.1127,54.1127,45,8,2,backward
lt_gamlenshouse_n,125,2275.2,54.8701,52.8701,47,7,2,backward
lt_gamlenshouse_n,126,2728,54.1838,52.7696,43,11,2,backward
lt_gamlenshouse_n,127,2900.2,53.1838,53.1838,42,10,2,backward
lt_gamlenshouse_n,128,1570.2,52.0122,52.0122,40,5,2,backward
lt_gamlenshouse_n,129,2707.6,53.598,52.1838,42,13,2,backward
