map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,405,3425.2,167.811,167.811,150,150,8,forward
lt_hangedman_n,406,3520.2,166.953,166.953,145,137,8,forward
lt_hangedman_n,407,8668,168.983,166.154,152,144,8,forward
lt_hangedman_n,408,3715.8,174.711,166.397,154,141,8,forward
lt_hangedman_n,409,3746,167.811,167.811,150,142,8,forward
lt_hangedman_n,410,3818,173.397,170.569,156,149,8,forward
lt_hangedman_n,411,3690.4,172.468,168.225,153,144,8,forward
lt_hangedman_n,412,3781.4,172.983,168.154,156,147,8,forward
lt_hangedman_n,413,3570.8,174.64,168.054,156,153,8,forward
lt_hangedman_n,414,3605.6,175.054,168.397,156,145,8,forward
lt_hangedman_n,415,5707.8,173.225,169.711,155,148,8,forward
lt_hangedman_n,416,3609,170.083,168.669,156,147,8,forward
lt_hangedman_n,417,3843.2,171.054,168.811,152,151,8,forward
lt_hangedman_n,418,3434,172.983,171.811,156,148,8,forward
lt_hangedman_n,419,3842.2,175.255,169.841,162,153,8,forward
lt_hangedman_n,420,3628,175.368,173.711,153,140,8,forward
lt_hangedman_n,421,3582.8,172.426,172.426,160,152,8,forward
lt_hangedman_n,422,3431,173.539,172.711,152,147,8,forward
lt_hangedman_n,423,3553.6,173.61,173.61,150,137,8,forward
lt_hangedman_n,424,3690.8,183.225,174.74,165,154,8,forward
lt_hangedman_n,425,3552.8,174.054,173.225,155,147,8,forward
lt_hangedman_n,426,3863.2,176.669,174.669,163,160,8,forward
lt_hangedman_n,427,3885.4,174.225,174.225,156,148,8,forward
lt_hangedman_n,428,3691.2,176.225,174.569,158,148,8,forward
lt_hangedman_n,429,3754.6,180.326,174.669,165,154,8,forward
lt_hangedman_n,430,3697.6,176.054,176.054,157,144,8,forward
lt_hangedman_n,431,3408.2,178.368,178.368,156,144,8,forward
lt_hangedman_n,432,3658.6,178.569,176.154,162,157,8,forward
lt_hangedman_n,433,3655.4,182.368,179.953,160,152,8,forward
lt_hangedman_n,434,4040.2,179.012,178.184,167,159,8,forward
lt_hangedman_n,435,3589.8,184.439,178.539,160,155,8,forward
lt_hangedman_n,436,3888,178.054,178.054,159,150,8,forward
lt_hangedman_n,437,3818.6,179.912,177.912,165,162,8,forward
lt_hangedman_n,438,3481.6,179.468,179.468,160,157,8,forward
lt_hangedman_n,439,3938.2,180.74,178.74,165,158,8,forward
lt_hangedman_n,440,4083.6,191.811,183.983,174,168,8,forward
lt_hangedman_n,441,3793.2,184.267,182.61,159,146,8,forward
lt_hangedman_n,442,4011.6,188.711,183.225,168,157,8,forward
lt_hangedman_n,443,3753.4,182.368,181.782,160,154,8,forward
lt_hangedman_n,444,4114.4,186.125,182.711,165,156,8,forward
lt_hangedman_n,445,3582.4,184.225,182.468,166,163,8,forward
lt_hangedman_n,446,3507,181.326,181.326,166,161,8,forward
lt_hangedman_n,447,3810,183.953,181.024,162,156,8,forward
lt_hangedman_n,448,4124.8,190.468,181.811,171,162,8,forward
lt_hangedman_n,449,4018,187.154,180.083,171,161,8,forward
lt_hangedman_n,450,4072.2,189.953,185.711,168,159,8,forward
lt_hangedman_n,451,4167,190.468,187.64,171,162,8,forward
lt_hangedman_n,452,3765.4,186.225,185.64,168,163,8,forward
lt_hangedman_n,453,3915.2,186.882,186.882,167,160,8,forward
lt_hangedman_n,454,3595.6,186.64,185.811,168,160,8,forward
lt_hangedman_n,455,4132.2,191.74,186.74,176,169,8,forward
lt_hangedman_n,456,3936.6,188.397,184.397,171,171,8,forward
lt_hangedman_n,457,4047,191.054,186.468,172,155,8,forward
lt_hangedman_n,458,4068.6,198.74,187.326,183,175,8,forward
lt_hangedman_n,459,3995,188.397,187.569,171,166,8,forward
lt_hangedman_n,460,4016.8,200.64,191.154,182,171,8,forward
lt_hangedman_n,461,4102.6,197.468,190.154,178,164,8,forward
lt_hangedman_n,462,3833.2,188.782,188.782,166,158,8,forward
lt_hangedman_n,463,4096,193.397,189.397,176,166,8,forward
lt_hangedman_n,464,3963.6,194.225,189.397,176,172,8,forward
lt_hangedman_n,465,4148.4,190.468,188.811,171,157,8,forward
lt_hangedman_n,466,3935.8,192.397,188.397,175,174,8,forward
lt_hangedman_n,467,3922.4,193.054,189.054,174,164,8,forward
lt_hangedman_n,468,3895.2,191.439,190.853,167,163,8,forward
lt_hangedman_n,469,3857.8,190.024,190.024,166,157,8,forward
lt_hangedman_n,470,4041.6,196.64,193.882,178,176,8,forward
lt_hangedman_n,471,3939.2,192.368,192.368,170,159,8,forward
lt_hangedman_n,472,3875.6,198.711,195.196,178,168,8,forward
lt_hangedman_n,473,3742.2,192.024,192.024,168,159,8,forward
lt_hangedman_n,474,4070.6,199.468,195.64,180,176,8,forward
lt_hangedman_n,475,4254.6,192.953,192.953,171,167,8,forward
lt_hangedman_n,476,4232.8,196.711,192.64,176,166,8,forward
lt_hangedman_n,477,3946.4,202.125,195.296,181,178,8,forward
lt_hangedman_n,478,4176.8,197.64,194.811,179,171,8,forward
lt_hangedman_n,479,4203.8,199.468,193.225,180,172,8,forward
lt_hangedman_n,480,3935.8,197.468,197.468,178,175,8,forward
lt_hangedman_n,481,4386.8,209.953,198.468,188,180,8,forward
lt_hangedman_n,482,4166.8,200.225,196.225,182,168,8,forward
lt_hangedman_n,483,4026,204.296,199.468,184,174,8,forward
lt_hangedman_n,484,4016.4,197.882,196.225,178,166,8,forward
lt_hangedman_n,485,4084.2,199.711,197.468,179,166,8,forward
lt_hangedman_n,486,4170.6,208.296,197.468,188,185,8,forward
lt_hangedman_n,487,4171.6,202.468,196.882,183,179,8,forward
lt_hangedman_n,488,4364.2,203.468,199.225,184,181,8,forward
lt_hangedman_n,489,3960,198.539,196.196,177,168,8,forward
lt_hangedman_n,490,4294.4,208.054,201.225,189,181,8,forward
lt_hangedman_n,491,4216.2,211.882,203.882,192,186,8,forward
lt_hangedman_n,492,4293,204.054,200.64,185,170,8,forward
lt_hangedman_n,493,4263,204.368,201.711,182,173,8,forward
lt_hangedman_n,494,4260.8,204.225,202.569,186,176,8,forward
lt_hangedman_n,495,4016,208.397,201.569,191,186,8,forward
lt_hangedman_n,496,4320.6,207.368,203.539,185,178,8,forward
lt_hangedman_n,497,4053,210.539,203.882,189,179,8,forward
lt_hangedman_n,498,4108.8,206.225,200.225,188,183,8,forward
lt_hangedman_n,499,4221.2,206.225,201.711,188,186,8,forward
lt_hangedman_n,500,4146.4,213.539,204.468,192,180,8,forward
lt_hangedman_n,501,4222.6,215.296,205.296,195,188,8,forward
lt_hangedman_n,502,4146,218.024,206.711,194,182,8,forward
lt_hangedman_n,503,4328.6,209.983,207.154,193,180,8,forward
lt_hangedman_n,504,4045.6,209.882,207.054,190,182,8,forward
lt_hangedman_n,505,4189.4,216.953,207.054,195,183,8,forward
lt_hangedman_n,506,4242.6,207.811,205.569,190,180,8,forward
lt_hangedman_n,507,4331.8,207.054,206.225,188,180,8,forward
lt_hangedman_n,508,4285.6,210.225,205.64,192,178,8,forward
lt_hangedman_n,509,4272.8,208.196,207.368,185,176,8,forward
lt_hangedman_n,510,4241,210.468,210.468,191,180,8,forward
lt_hangedman_n,511,4257.2,218.054,209.225,199,191,8,forward
lt_hangedman_n,512,4275.2,208.225,208.225,190,177,8,forward
lt_hangedman_n,513,4535.8,222.711,210.397,202,189,8,forward
lt_hangedman_n,514,4274.4,209.225,208.397,191,176,8,forward
lt_hangedman_n,515,4133,215.125,208.296,194,189,8,forward
lt_hangedman_n,516,4174.4,212.054,211.225,193,180,8,forward
lt_hangedman_n,517,4401.8,214.539,211.882,193,184,8,forward
lt_hangedman_n,518,4086.6,212.054,210.64,193,185,8,forward
lt_hangedman_n,519,4127.6,212.296,209.468,192,183,8,forward
lt_hangedman_n,520,4324,225.61,212.882,202,189,8,forward
lt_hangedman_n,521,4221.8,222.853,214.368,198,187,8,forward
lt_hangedman_n,522,4411.4,225.853,214.953,201,190,8,forward
lt_hangedman_n,523,4215.6,228.196,215.882,205,193,8,forward
lt_hangedman_n,524,4353.8,212.882,212.882,193,184,8,forward
lt_hangedman_n,525,4284.8,214.953,214.953,193,182,8,forward
lt_hangedman_n,526,4525,217.64,213.64,199,183,8,forward
lt_hangedman_n,527,4310.4,213.811,212.154,196,183,8,forward
lt_hangedman_n,528,4262,214.64,214.054,196,191,8,forward
lt_hangedman_n,529,4363,225.61,213.711,202,189,8,forward
lt_hangedman_n,530,4613,224.782,216.882,202,192,8,forward
lt_hangedman_n,531,4556.2,218.125,218.125,197,188,8,forward
lt_hangedman_n,532,4584.6,228.024,219.125,204,191,8,forward
lt_hangedman_n,533,4229.6,219.64,216.811,201,193,8,forward
lt_hangedman_n,534,4454,220.539,216.468,199,189,8,forward
lt_hangedman_n,535,4413.4,221.196,218.953,198,189,8,forward
lt_hangedman_n,536,4332.4,229.539,219.64,208,196,8,forward
lt_hangedman_n,537,4396.4,221.882,217.296,202,186,8,forward
lt_hangedman_n,538,4421.6,217.296,216.468,197,183,8,forward
lt_hangedman_n,539,4441.4,218.296,216.468,198,190,8,forward
