map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,334,3166,145.225,138.154,127,117,16,forward
lt_0_lowtown_a2_n_c,335,4272.8,138.456,138.456,131,124,16,forward
lt_0_lowtown_a2_n_c,336,3644.8,137.882,136.468,118,112,16,forward
lt_0_lowtown_a2_n_c,337,3050.8,136.64,136.64,118,95,16,forward
lt_0_lowtown_a2_n_c,338,3139.6,142.309,137.48,110,101,16,forward
lt_0_lowtown_a2_n_c,339,3374,140.841,138.598,128,117,16,forward
lt_0_lowtown_a2_n_c,340,3468,141.77,141.77,131,103,16,forward
lt_0_lowtown_a2_n_c,341,3352.4,157.196,141.196,134,102,16,forward
lt_0_lowtown_a2_n_c,342,4150.4,140.569,140.569,124,114,16,forward
lt_0_lowtown_a2_n_c,343,3113.6,147.569,140.912,131,122,16,forward
lt_0_lowtown_a2_n_c,344,4315,148.912,142.154,134,122,16,forward
lt_0_lowtown_a2_n_c,345,3373.6,140.87,140.042,133,98,16,forward
lt_0_lowtown_a2_n_c,346,4691,157.74,142.669,142,130,16,forward
lt_0_lowtown_a2_n_c,347,4267.6,150.598,140.527,139,129,16,forward
lt_0_lowtown_a2_n_c,348,4008.8,144.225,140.468,126,117,16,forward
lt_0_lowtown_a2_n_c,349,3683,148.74,143.083,133,111,16,forward
lt_0_lowtown_a2_n_c,350,4588,166.941,147.284,157,140,16,forward
lt_0_lowtown_a2_n_c,351,3269.8,145.426,144.255,133,102,16,forward
lt_0_lowtown_a2_n_c,352,3457.2,146.581,145.752,118,91,16,forward
lt_0_lowtown_a2_n_c,353,4366,149.882,146.368,130,107,16,forward
lt_0_lowtown_a2_n_c,354,4122.6,145.811,144.154,128,114,16,forward
lt_0_lowtown_a2_n_c,355,3882.2,150.74,145.74,135,115,16,forward
lt_0_lowtown_a2_n_c,356,4700.2,159.213,144.728,153,152,16,forward
lt_0_lowtown_a2_n_c,357,3905.8,149.539,146.225,128,95,16,forward
lt_0_lowtown_a2_n_c,358,3896.6,162.61,145.61,139,115,16,forward
lt_0_lowtown_a2_n_c,359,2906.4,150.196,147.024,127,107,16,forward
lt_0_lowtown_a2_n_c,360,3588.6,148.912,148.912,134,127,16,forward
lt_0_lowtown_a2_n_c,361,3951.6,152.012,149.527,140,123,16,forward
lt_0_lowtown_a2_n_c,362,4366.8,149.113,149.113,140,129,16,forward
lt_0_lowtown_a2_n_c,363,3699.2,161.113,149.941,152,143,16,forward
lt_0_lowtown_a2_n_c,364,4375.8,163.024,148.64,139,106,16,forward
lt_0_lowtown_a2_n_c,365,4322,160.953,150.811,139,111,16,forward
lt_0_lowtown_a2_n_c,366,4721.2,155.184,148.355,144,133,16,forward
lt_0_lowtown_a2_n_c,367,3588.2,169.409,149.409,140,103,16,forward
lt_0_lowtown_a2_n_c,368,3094,158.095,151.066,132,115,16,forward
lt_0_lowtown_a2_n_c,369,4387.4,157.154,149.154,141,137,16,forward
lt_0_lowtown_a2_n_c,370,3513.8,154.012,153.426,142,136,16,forward
lt_0_lowtown_a2_n_c,371,3377.8,157.196,154.125,134,91,16,forward
lt_0_lowtown_a2_n_c,372,4618.4,158.397,152.74,141,125,16,forward
lt_0_lowtown_a2_n_c,373,4450.2,153.74,153.74,138,127,16,forward
lt_0_lowtown_a2_n_c,374,4304,155.711,155.711,135,113,16,forward
lt_0_lowtown_a2_n_c,375,4142.6,154.669,154.669,141,124,16,forward
lt_0_lowtown_a2_n_c,376,3931.2,152.627,152.042,146,134,16,forward
lt_0_lowtown_a2_n_c,377,4050.4,155.113,155.113,146,140,16,forward
lt_0_lowtown_a2_n_c,378,4571.8,154.095,152.439,128,115,16,forward
lt_0_lowtown_a2_n_c,379,3709.6,171.752,154.296,144,109,16,forward
lt_0_lowtown_a2_n_c,380,4112.6,159.782,156.267,137,121,16,forward
lt_0_lowtown_a2_n_c,381,4387.2,164.87,158.87,157,139,16,forward
lt_0_lowtown_a2_n_c,382,3307.2,157.853,157.853,133,118,16,forward
lt_0_lowtown_a2_n_c,383,3816,159.054,158.468,140,133,16,forward
lt_0_lowtown_a2_n_c,384,4422.2,161.255,159.841,148,130,16,forward
lt_0_lowtown_a2_n_c,385,4017.4,157.711,157.711,137,108,16,forward
lt_0_lowtown_a2_n_c,386,3214.6,163.439,159.338,139,120,16,forward
lt_0_lowtown_a2_n_c,387,4526.2,161.598,158.083,150,133,16,forward
lt_0_lowtown_a2_n_c,388,3259.8,159.853,159.267,135,121,16,forward
lt_0_lowtown_a2_n_c,389,4276.4,163.711,156.397,143,132,16,forward
lt_0_lowtown_a2_n_c,390,4745,160.853,160.267,136,125,16,forward
lt_0_lowtown_a2_n_c,391,4680.2,174.267,162.782,149,129,16,forward
lt_0_lowtown_a2_n_c,392,4631.2,181.64,163.225,163,159,16,forward
lt_0_lowtown_a2_n_c,393,4332.2,170.539,163.711,149,136,16,forward
lt_0_lowtown_a2_n_c,394,4061,169.439,162.024,145,135,16,forward
lt_0_lowtown_a2_n_c,395,3266,169.066,163.752,138,121,16,forward
lt_0_lowtown_a2_n_c,396,5259,165.941,161.012,156,144,16,forward
lt_0_lowtown_a2_n_c,397,3400.8,180.267,162.267,155,134,16,forward
lt_0_lowtown_a2_n_c,398,4544.6,173.669,163.225,160,135,16,forward
lt_0_lowtown_a2_n_c,399,4232,165.74,161.598,150,132,16,forward
lt_0_lowtown_a2_n_c,400,4837,176.912,166.912,162,145,16,forward
lt_0_lowtown_a2_n_c,401,4656.6,176.296,164.539,156,134,16,forward
lt_0_lowtown_a2_n_c,402,3934.4,173.853,165.853,149,134,16,forward
lt_0_lowtown_a2_n_c,403,4726.2,164.326,164.326,149,127,16,forward
lt_0_lowtown_a2_n_c,404,5399.8,169.326,167.912,154,149,16,forward
lt_0_lowtown_a2_n_c,405,4285.8,171.752,167.409,144,133,16,forward
lt_0_lowtown_a2_n_c,406,5255.6,184.77,167.113,174,165,16,forward
lt_0_lowtown_a2_n_c,407,5107.8,166.74,164.983,151,138,16,forward
lt_0_lowtown_a2_n_c,408,4305.8,174.024,165.539,150,118,16,forward
lt_0_lowtown_a2_n_c,409,4011.4,167.368,167.368,145,134,16,forward
lt_0_lowtown_a2_n_c,410,4790.4,174.184,168.184,163,154,16,forward
lt_0_lowtown_a2_n_c,411,4670,168.841,168.841,156,134,16,forward
lt_0_lowtown_a2_n_c,412,4584.8,168.225,168.225,150,137,16,forward
lt_0_lowtown_a2_n_c,413,4400.4,173.095,168.853,147,124,16,forward
lt_0_lowtown_a2_n_c,414,4655.2,191.468,171.468,172,154,16,forward
lt_0_lowtown_a2_n_c,415,3969.6,181.924,169.196,155,124,16,forward
lt_0_lowtown_a2_n_c,416,4267.2,170.439,168.681,146,136,16,forward
lt_0_lowtown_a2_n_c,417,4971.2,182.51,170.439,156,155,16,forward
lt_0_lowtown_a2_n_c,418,5510.2,184.054,168.296,165,156,16,forward
lt_0_lowtown_a2_n_c,419,3325.4,175.409,171.309,146,127,16,forward
lt_0_lowtown_a2_n_c,420,4940,175.882,174.882,156,144,16,forward
lt_0_lowtown_a2_n_c,421,4606.2,177.652,173.409,147,127,16,forward
lt_0_lowtown_a2_n_c,422,5315,190.439,174.439,166,141,16,forward
lt_0_lowtown_a2_n_c,423,5104.4,193.468,172.255,174,156,16,forward
lt_0_lowtown_a2_n_c,424,5490,174.983,174.983,158,139,16,forward
lt_0_lowtown_a2_n_c,425,5743,190.569,174.569,174,173,16,forward
lt_0_lowtown_a2_n_c,426,5311,198.711,175.74,178,155,16,forward
lt_0_lowtown_a2_n_c,427,5171.2,189.539,175.882,168,158,16,forward
lt_0_lowtown_a2_n_c,428,5608.8,175.669,175.669,162,159,16,forward
lt_0_lowtown_a2_n_c,429,4910.6,182.61,174.125,159,138,16,forward
lt_0_lowtown_a2_n_c,430,4453.2,176.196,176.196,153,140,16,forward
lt_0_lowtown_a2_n_c,431,4668.4,184.953,176.752,163,141,16,forward
lt_0_lowtown_a2_n_c,432,4030.6,183.409,179.066,154,132,16,forward
lt_0_lowtown_a2_n_c,433,5809.6,188.598,178.77,177,166,16,forward
lt_0_lowtown_a2_n_c,434,5216,183.368,176.882,161,140,16,forward
lt_0_lowtown_a2_n_c,435,5233,190.154,177.154,174,163,16,forward
lt_0_lowtown_a2_n_c,436,3696.6,179.569,179.569,163,148,16,forward
lt_0_lowtown_a2_n_c,437,4387.2,188.225,176.912,170,153,16,forward
lt_0_lowtown_a2_n_c,438,5365.4,177.77,177.77,167,161,16,forward
lt_0_lowtown_a2_n_c,439,4735,187.225,178.054,169,133,16,forward
lt_0_lowtown_a2_n_c,440,5671.2,198.652,181.581,168,134,16,forward
lt_0_lowtown_a2_n_c,441,4627.8,205.066,183.095,174,143,16,forward
lt_0_lowtown_a2_n_c,442,4784,183.38,182.208,149,133,16,forward
lt_0_lowtown_a2_n_c,443,5525.4,184.083,183.255,170,158,16,forward
lt_0_lowtown_a2_n_c,444,5658.2,185.326,182.74,170,142,16,forward
lt_0_lowtown_a2_n_c,445,4483.8,184.924,182.581,158,148,16,forward
lt_0_lowtown_a2_n_c,446,3271.6,189.865,181.723,153,120,16,forward
lt_0_lowtown_a2_n_c,447,3837,191.894,183.409,160,136,16,forward
lt_0_lowtown_a2_n_c,448,4262.8,188.48,182.48,157,147,16,forward
lt_0_lowtown_a2_n_c,449,5321,193.326,182.326,178,148,16,forward
lt_0_lowtown_a2_n_c,450,4669.2,185.77,185.77,175,148,16,forward
lt_0_lowtown_a2_n_c,451,5673.8,198.054,185.468,179,166,16,forward
lt_0_lowtown_a2_n_c,452,4402.8,191.309,185.652,159,125,16,forward
lt_0_lowtown_a2_n_c,453,5325,191.125,186.125,170,162,16,forward
lt_0_lowtown_a2_n_c,454,5214,193.941,187.113,184,169,16,forward
lt_0_lowtown_a2_n_c,455,4312.6,189.924,184.995,163,130,16,forward
lt_0_lowtown_a2_n_c,456,5424.2,188.598,184.527,177,168,16,forward
lt_0_lowtown_a2_n_c,457,3803,190.865,184.38,154,119,16,forward
lt_0_lowtown_a2_n_c,458,5036.4,204.208,185.652,169,158,16,forward
lt_0_lowtown_a2_n_c,459,4397.8,197.995,187.066,169,151,16,forward
lt_0_lowtown_a2_n_c,460,5292.8,196.326,189.255,181,168,16,forward
lt_0_lowtown_a2_n_c,461,5432,192.397,191.397,175,166,16,forward
lt_0_lowtown_a2_n_c,462,5948.8,205.811,190.154,188,181,16,forward
lt_0_lowtown_a2_n_c,463,5743.4,192.924,191.267,166,149,16,forward
lt_0_lowtown_a2_n_c,464,4973,193.368,189.125,171,150,16,forward
lt_0_lowtown_a2_n_c,465,5468.8,193.669,189.184,180,174,16,forward
lt_0_lowtown_a2_n_c,466,5019.6,195.995,188.338,167,152,16,forward
lt_0_lowtown_a2_n_c,467,5104.2,191.912,188.598,177,160,16,forward
lt_0_lowtown_a2_n_c,468,6094.6,207.995,190.995,179,167,16,forward
lt_0_lowtown_a2_n_c,469,4653.6,191.882,191.882,172,161,16,forward
lt_0_lowtown_a2_n_c,470,5086.4,195.125,195.125,174,149,16,forward
lt_0_lowtown_a2_n_c,471,5327.4,199.953,194.953,178,170,16,forward
lt_0_lowtown_a2_n_c,472,5084.8,193.196,193.196,170,163,16,forward
lt_0_lowtown_a2_n_c,473,5040.6,196.066,195.48,165,153,16,forward
lt_0_lowtown_a2_n_c,474,5389.8,221.095,194.225,195,168,16,forward
lt_0_lowtown_a2_n_c,475,5257,196.924,193.167,170,158,16,forward
lt_0_lowtown_a2_n_c,476,5178.6,196.468,193.983,177,165,16,forward
lt_0_lowtown_a2_n_c,477,5154.8,205.225,195.326,187,161,16,forward
lt_0_lowtown_a2_n_c,478,6152.8,193.426,193.426,181,179,16,forward
lt_0_lowtown_a2_n_c,479,5199.6,214.368,193.882,192,163,16,forward
lt_0_lowtown_a2_n_c,480,5334.6,196.468,196.468,177,161,16,forward
lt_0_lowtown_a2_n_c,481,5820.4,199.296,199.296,179,175,16,forward
lt_0_lowtown_a2_n_c,482,5457.8,201.64,199.882,183,155,16,forward
lt_0_lowtown_a2_n_c,483,5163.4,200.782,197.267,178,151,16,forward
lt_0_lowtown_a2_n_c,484,4998.4,200.569,198.225,184,173,16,forward
lt_0_lowtown_a2_n_c,485,5030.2,197.279,196.693,160,143,16,forward
lt_0_lowtown_a2_n_c,486,5246.4,208.782,197.782,186,157,16,forward
lt_0_lowtown_a2_n_c,487,6037.2,197.64,196.64,179,166,16,forward
lt_0_lowtown_a2_n_c,488,5670,209.598,196.326,198,163,16,forward
lt_0_lowtown_a2_n_c,489,5208.6,207.167,198.439,179,151,16,forward
lt_0_lowtown_a2_n_c,490,5554.8,209.61,203.752,186,174,16,forward
lt_0_lowtown_a2_n_c,491,4113.2,203.024,200.681,179,164,16,forward
lt_0_lowtown_a2_n_c,492,6070.4,204.527,201.397,195,191,16,forward
lt_0_lowtown_a2_n_c,493,5415.6,201.681,201.095,176,150,16,forward
lt_0_lowtown_a2_n_c,494,5068.2,207.409,203.752,178,166,16,forward
lt_0_lowtown_a2_n_c,495,5440.6,206.539,201.853,185,163,16,forward
lt_0_lowtown_a2_n_c,496,4840.4,203.953,200.539,182,172,16,forward
lt_0_lowtown_a2_n_c,497,5450.8,202.439,200.095,178,158,16,forward
lt_0_lowtown_a2_n_c,498,5289.6,213.409,203.995,184,170,16,forward
lt_0_lowtown_a2_n_c,499,5567.6,217.924,203.924,191,176,16,forward
lt_0_lowtown_a2_n_c,500,4936.6,207.853,207.853,183,182,16,forward
lt_0_lowtown_a2_n_c,501,4003.4,206.681,206.681,181,174,16,forward
lt_0_lowtown_a2_n_c,502,5830.8,230.924,207.924,204,204,16,forward
lt_0_lowtown_a2_n_c,503,6193.4,216.995,204.894,188,153,16,forward
lt_0_lowtown_a2_n_c,504,5737,206.397,206.397,189,183,16,forward
lt_0_lowtown_a2_n_c,505,5794.2,220.995,206.853,192,178,16,forward
lt_0_lowtown_a2_n_c,506,4833,219.581,205.924,191,178,16,forward
lt_0_lowtown_a2_n_c,507,5470.6,205.865,204.451,169,158,16,forward
lt_0_lowtown_a2_n_c,508,5862.2,211.711,206.054,191,175,16,forward
lt_0_lowtown_a2_n_c,509,4582.4,207.823,205.238,178,159,16,forward
lt_0_lowtown_a2_n_c,510,5563.6,217.255,211.74,204,168,16,forward
lt_0_lowtown_a2_n_c,511,5569.6,216.296,208.196,196,174,16,forward
lt_0_lowtown_a2_n_c,512,5318.4,209.154,209.154,193,172,16,forward
lt_0_lowtown_a2_n_c,513,6404,210.598,210.598,199,197,16,forward
lt_0_lowtown_a2_n_c,514,6007.6,211.782,211.782,189,173,16,forward
lt_0_lowtown_a2_n_c,515,5615.2,231.652,208.439,201,172,16,forward
lt_0_lowtown_a2_n_c,516,5001.8,220.51,208.711,194,163,16,forward
lt_0_lowtown_a2_n_c,517,6199,211.711,211.711,191,180,16,forward
lt_0_lowtown_a2_n_c,518,6025,223.782,209.64,201,182,16,forward
lt_0_lowtown_a2_n_c,519,6244.6,223.397,208.326,206,203,16,forward
lt_0_lowtown_a2_n_c,520,5706.2,213.953,213.953,192,172,16,forward
lt_0_lowtown_a2_n_c,521,6106,214.054,213.468,195,190,16,forward
lt_0_lowtown_a2_n_c,522,5375.4,219.823,215.723,190,171,16,forward
lt_0_lowtown_a2_n_c,523,6315.4,215.368,215.368,193,187,16,forward
lt_0_lowtown_a2_n_c,524,5704.8,218.154,212.497,202,191,16,forward
lt_0_lowtown_a2_n_c,525,4929.6,214.439,214.439,190,152,16,forward
lt_0_lowtown_a2_n_c,526,6035.8,219.355,215.284,209,202,16,forward
lt_0_lowtown_a2_n_c,527,5516.6,219.468,212.439,200,175,16,forward
lt_0_lowtown_a2_n_c,528,5555,215.652,215.066,185,176,16,forward
lt_0_lowtown_a2_n_c,529,5439.8,224.539,213.953,203,195,16,forward
lt_0_lowtown_a2_n_c,530,5219.4,218.296,218.296,198,183,16,forward
lt_0_lowtown_a2_n_c,531,6048.6,227.368,219.125,205,194,16,forward
lt_0_lowtown_a2_n_c,532,6192.8,239.853,216.882,215,192,16,forward
lt_0_lowtown_a2_n_c,533,5628,224.924,219.782,198,188,16,forward
lt_0_lowtown_a2_n_c,534,6289.6,234.066,217.681,203,182,16,forward
lt_0_lowtown_a2_n_c,535,5240.2,224.439,216.539,200,184,16,forward
lt_0_lowtown_a2_n_c,536,5677,221.711,219.953,201,183,16,forward
lt_0_lowtown_a2_n_c,537,6202.6,234.267,216.61,209,204,16,forward
lt_0_lowtown_a2_n_c,538,6581.6,236.711,217.74,216,184,16,forward
lt_0_lowtown_a2_n_c,539,5412.8,219.196,218.024,196,172,16,forward
lt_0_lowtown_a2_n_c,540,5694.6,220.024,220.024,196,183,16,forward
lt_0_lowtown_a2_n_c,541,5887.2,222.723,222.723,190,176,16,forward
lt_0_lowtown_a2_n_c,542,6580.4,234.167,223.439,206,187,16,forward
lt_0_lowtown_a2_n_c,543,5581.8,226.38,222.865,192,177,16,forward
lt_0_lowtown_a2_n_c,544,5124.8,223.48,223.48,192,171,16,forward
lt_0_lowtown_a2_n_c,545,5889,231.095,220.439,205,186,16,forward
lt_0_lowtown_a2_n_c,546,6519.4,233.095,223.196,207,180,16,forward
lt_0_lowtown_a2_n_c,547,6411.4,222.711,221.539,202,190,16,forward
lt_0_lowtown_a2_n_c,548,5773,236.225,220.669,218,207,16,forward
lt_0_lowtown_a2_n_c,549,5645.8,223.581,223.581,195,182,16,forward
lt_0_lowtown_a2_n_c,550,6405.6,236.51,225.024,210,193,16,forward
lt_0_lowtown_a2_n_c,551,6218,232.782,227.953,210,194,16,forward
lt_0_lowtown_a2_n_c,552,6154.2,238.836,226.108,197,183,16,forward
lt_0_lowtown_a2_n_c,553,5506.2,226.61,224.953,203,165,16,forward
lt_0_lowtown_a2_n_c,554,6014.8,225.865,225.865,189,171,16,forward
lt_0_lowtown_a2_n_c,555,6196.2,233.409,226.38,204,179,16,forward
lt_0_lowtown_a2_n_c,556,6861.2,238.61,224.296,215,199,16,forward
lt_0_lowtown_a2_n_c,557,5752.8,240.522,227.208,202,169,16,forward
lt_0_lowtown_a2_n_c,558,5265,232.752,224.167,205,186,16,forward
lt_0_lowtown_a2_n_c,559,6159.8,228.368,224.468,206,198,16,forward
lt_0_lowtown_a2_n_c,560,6154.2,246.439,229.439,222,198,16,forward
lt_0_lowtown_a2_n_c,561,6176.6,242.296,228.296,222,211,16,forward
lt_0_lowtown_a2_n_c,562,6522.4,231.426,230.012,219,213,16,forward
lt_0_lowtown_a2_n_c,563,5994.4,242.468,231.154,223,197,16,forward
lt_0_lowtown_a2_n_c,564,5317.2,231.095,231.095,205,189,16,forward
lt_0_lowtown_a2_n_c,565,6945.8,246.054,228.054,227,216,16,forward
lt_0_lowtown_a2_n_c,566,6702,244.48,231.48,213,215,16,forward
lt_0_lowtown_a2_n_c,567,6464.6,230.551,229.723,197,187,16,forward
lt_0_lowtown_a2_n_c,568,6091.8,233.225,231.468,215,207,16,forward
lt_0_lowtown_a2_n_c,569,7343.4,240.125,230.711,219,211,16,forward
lt_0_lowtown_a2_n_c,570,6308.6,238.51,232.066,212,180,16,forward
lt_0_lowtown_a2_n_c,571,6503.4,233.74,232.912,218,208,16,forward
lt_0_lowtown_a2_n_c,572,6770,241.409,234.681,212,199,16,forward
lt_0_lowtown_a2_n_c,573,6806.8,259.894,235.894,228,230,16,forward
lt_0_lowtown_a2_n_c,574,6322.4,243.024,234.024,219,201,16,forward
lt_0_lowtown_a2_n_c,575,6550,241.439,234.167,217,179,16,forward
lt_0_lowtown_a2_n_c,576,5497.8,239.196,232.752,216,179,16,forward
lt_0_lowtown_a2_n_c,577,6285.8,245.066,234.338,214,182,16,forward
lt_0_lowtown_a2_n_c,578,8119.4,258.539,235.853,237,229,16,forward
lt_0_lowtown_a2_n_c,579,6577.8,238.095,235.167,212,193,16,forward
lt_0_lowtown_a2_n_c,580,6618.2,245.966,237.752,212,196,16,forward
lt_0_lowtown_a2_n_c,581,7508,252.196,237.539,229,231,16,forward
lt_0_lowtown_a2_n_c,582,6617.6,247.61,239.125,224,201,16,forward
lt_0_lowtown_a2_n_c,583,5688.2,238.024,238.024,214,198,16,forward
lt_0_lowtown_a2_n_c,584,6308.8,238.238,238.238,208,185,16,forward
lt_0_lowtown_a2_n_c,585,6574.8,248.652,236.48,218,216,16,forward
lt_0_lowtown_a2_n_c,586,7012.6,241.723,237.723,209,203,16,forward
lt_0_lowtown_a2_n_c,587,6671.4,240.811,237.811,223,212,16,forward
lt_0_lowtown_a2_n_c,588,7926.8,257.723,238.309,225,216,16,forward
lt_0_lowtown_a2_n_c,589,6755,242.782,237.539,220,212,16,forward
lt_0_lowtown_a2_n_c,590,6275,253.853,242.853,229,213,16,forward
lt_0_lowtown_a2_n_c,591,6144.4,245.38,240.409,211,196,16,forward
lt_0_lowtown_a2_n_c,592,6559.6,245.238,242.894,215,197,16,forward
lt_0_lowtown_a2_n_c,593,6340.4,252.551,243.551,219,226,16,forward
lt_0_lowtown_a2_n_c,594,7011.6,250.409,242.652,221,210,16,forward
lt_0_lowtown_a2_n_c,595,6406,243.309,240.723,211,201,16,forward
lt_0_lowtown_a2_n_c,596,6143.2,240.652,240.652,210,190,16,forward
lt_0_lowtown_a2_n_c,597,7125.4,259.296,242.983,239,222,16,forward
lt_0_lowtown_a2_n_c,598,6735.4,242.024,241.024,218,194,16,forward
lt_0_lowtown_a2_n_c,599,6440.2,247.309,240.581,215,186,16,forward
lt_0_lowtown_a2_n_c,600,6783.8,247.267,247.267,222,208,16,forward
lt_0_lowtown_a2_n_c,601,5477.8,255.095,246.024,229,206,16,forward
lt_0_lowtown_a2_n_c,602,6855.2,246.225,246.225,228,209,16,forward
lt_0_lowtown_a2_n_c,603,6291.4,245.894,245.894,214,186,16,forward
lt_0_lowtown_a2_n_c,604,6032.4,248.409,246.652,219,195,16,forward
lt_0_lowtown_a2_n_c,605,6119.6,244.225,244.225,226,208,16,forward
lt_0_lowtown_a2_n_c,606,6800.2,252.468,247.539,233,221,16,forward
lt_0_lowtown_a2_n_c,607,6495,253.995,245.894,225,198,16,forward
lt_0_lowtown_a2_n_c,608,7075.6,247.983,245.154,231,218,16,forward
lt_0_lowtown_a2_n_c,609,7350.8,259.451,244.137,223,190,16,forward
lt_0_lowtown_a2_n_c,610,7494,268.338,251.338,241,233,16,forward
lt_0_lowtown_a2_n_c,611,6780,265.853,250.296,241,219,16,forward
lt_0_lowtown_a2_n_c,612,6772.8,256.693,248.794,219,202,16,forward
lt_0_lowtown_a2_n_c,613,7145,262.794,250.48,228,213,16,forward
lt_0_lowtown_a2_n_c,614,6882.2,264.108,250.451,226,206,16,forward
lt_0_lowtown_a2_n_c,615,6777.6,274.108,249.309,236,219,16,forward
lt_0_lowtown_a2_n_c,616,5478.6,252.037,249.794,216,199,16,forward
lt_0_lowtown_a2_n_c,617,6810.4,259.882,251.882,240,207,16,forward
lt_0_lowtown_a2_n_c,618,6562.8,248.882,248.882,229,221,16,forward
lt_0_lowtown_a2_n_c,619,7689.8,258.581,248.167,230,227,16,forward
lt_0_lowtown_a2_n_c,620,7389,275.439,254.225,251,219,16,forward
lt_0_lowtown_a2_n_c,621,6662,256.681,252.681,231,225,16,forward
lt_0_lowtown_a2_n_c,622,6134,258.823,254.238,229,211,16,forward
lt_0_lowtown_a2_n_c,623,6855.4,253.208,253.208,218,207,16,forward
lt_0_lowtown_a2_n_c,624,6146.6,254.267,252.853,229,224,16,forward
lt_0_lowtown_a2_n_c,625,6576.4,258.095,253.61,232,222,16,forward
lt_0_lowtown_a2_n_c,626,7103.2,273.894,252.894,242,224,16,forward
lt_0_lowtown_a2_n_c,627,7710.4,253.782,252.61,231,221,16,forward
lt_0_lowtown_a2_n_c,628,6790,260.35,254.108,221,210,16,forward
lt_0_lowtown_a2_n_c,629,6908,262.752,254.338,235,237,16,forward
lt_0_lowtown_a2_n_c,630,6800,262.882,256.882,243,237,16,forward
lt_0_lowtown_a2_n_c,631,6900.6,267.853,256.439,243,225,16,forward
lt_0_lowtown_a2_n_c,632,7525.6,262.794,256.108,228,204,16,forward
lt_0_lowtown_a2_n_c,633,7080.8,260.61,258.267,237,227,16,forward
lt_0_lowtown_a2_n_c,634,7500.8,258.652,256.409,228,196,16,forward
lt_0_lowtown_a2_n_c,635,9717.2,271.149,259.25,226,210,16,forward
lt_0_lowtown_a2_n_c,636,9322.8,257.622,257.622,222,192,16,forward
lt_0_lowtown_a2_n_c,637,6974.8,270.853,259.782,246,238,16,forward
lt_0_lowtown_a2_n_c,638,7415.2,260.551,258.137,227,219,16,forward
lt_0_lowtown_a2_n_c,639,6422.6,258.823,257.066,229,200,16,forward
lt_0_lowtown_a2_n_c,640,7762.8,271.551,263.309,238,230,16,forward
lt_0_lowtown_a2_n_c,641,6839.2,262.108,260.35,224,195,16,forward
lt_0_lowtown_a2_n_c,642,7699.6,284.48,260.48,253,234,16,forward
lt_0_lowtown_a2_n_c,643,7736.8,267.865,262.622,231,215,16,forward
lt_0_lowtown_a2_n_c,644,7412.4,265.167,261.652,237,215,16,forward
lt_0_lowtown_a2_n_c,645,7300,273.593,263.593,233,219,16,forward
lt_0_lowtown_a2_n_c,646,7145.8,285.764,261.723,246,220,16,forward
lt_0_lowtown_a2_n_c,647,7327,269.652,262.037,239,219,16,forward
lt_0_lowtown_a2_n_c,648,6048.8,262.764,262.764,223,203,16,forward
lt_0_lowtown_a2_n_c,649,5939,263.953,263.953,242,216,16,forward
lt_0_lowtown_a2_n_c,650,6816.6,269.894,265.794,238,208,16,forward
lt_0_lowtown_a2_n_c,651,7440.4,272.492,265.764,229,210,16,forward
lt_0_lowtown_a2_n_c,652,7607.2,280.338,264.267,253,259,16,forward
lt_0_lowtown_a2_n_c,653,6865.6,288.48,267.51,257,239,16,forward
lt_0_lowtown_a2_n_c,654,7485.4,273.48,265.095,242,215,16,forward
lt_0_lowtown_a2_n_c,655,6849.6,266.397,266.397,249,245,16,forward
lt_0_lowtown_a2_n_c,656,6880.4,266.095,264.681,240,227,16,forward
lt_0_lowtown_a2_n_c,657,7077.6,275.865,264.966,239,223,16,forward
lt_0_lowtown_a2_n_c,658,7103.2,280.38,264.38,246,219,16,forward
lt_0_lowtown_a2_n_c,659,6200.2,267.894,265.551,236,225,16,forward
lt_0_lowtown_a2_n_c,660,6232,281.078,270.179,238,225,16,forward
lt_0_lowtown_a2_n_c,661,6914.4,270.953,268.61,249,221,16,forward
lt_0_lowtown_a2_n_c,662,8070,279.167,270.38,251,234,16,forward
lt_0_lowtown_a2_n_c,663,7290.2,274.279,270.179,237,219,16,forward
lt_0_lowtown_a2_n_c,664,7593,281.995,268.681,253,241,16,forward
lt_0_lowtown_a2_n_c,665,7325,269.539,269.539,248,242,16,forward
lt_0_lowtown_a2_n_c,666,7299,277.007,269.108,236,212,16,forward
lt_0_lowtown_a2_n_c,667,8035.4,279.593,269.764,239,219,16,forward
lt_0_lowtown_a2_n_c,668,7175,270.409,269.823,241,214,16,forward
lt_0_lowtown_a2_n_c,669,7517,273.551,271.794,240,215,16,forward
lt_0_lowtown_a2_n_c,670,8292,294.693,272.137,257,237,16,forward
lt_0_lowtown_a2_n_c,671,7949.8,288.066,274.752,257,245,16,forward
lt_0_lowtown_a2_n_c,672,8134.6,294.752,274.752,267,246,16,forward
lt_0_lowtown_a2_n_c,673,7531,286.48,275.652,255,234,16,forward
lt_0_lowtown_a2_n_c,674,7805,285.581,272.853,257,231,16,forward
lt_0_lowtown_a2_n_c,675,7374.8,286.924,273.51,260,263,16,forward
lt_0_lowtown_a2_n_c,676,7094,282.936,273.279,244,226,16,forward
lt_0_lowtown_a2_n_c,677,8433.8,280.238,272.409,250,227,16,forward
