map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,445,3468.2,180.108,180.108,142,128,0,forward
w_encounter3,446,4805,181.74,181.74,166,160,0,forward
w_encounter3,447,4779.4,181.196,181.196,158,153,0,forward
w_encounter3,448,4595.6,182.953,182.953,161,150,0,forward
w_encounter3,449,5390.2,182.397,182.397,165,160,0,forward
w_encounter3,450,4277,185.823,185.823,156,137,0,forward
w_encounter3,451,4481,185.054,185.054,166,158,0,forward
w_encounter3,452,3845.6,184.439,184.439,160,133,0,forward
w_encounter3,453,3793.8,186.267,186.267,161,143,0,forward
w_encounter3,454,4317,186.61,186.61,163,159,0,forward
w_encounter3,455,4443.6,184.137,184.137,151,132,0,forward
w_encounter3,456,4667.6,186.711,186.711,166,156,0,forward
w_encounter3,457,4516.2,187.983,187.983,171,166,0,forward
w_encounter3,458,4192.8,187.953,187.953,166,155,0,forward
w_encounter3,459,3873.8,185.238,185.238,155,129,0,forward
w_encounter3,460,3821.8,190.966,190.966,157,132,0,forward
w_encounter3,461,3692.2,188.238,188.238,158,135,0,forward
w_encounter3,462,4469.4,189.054,189.054,170,155,0,forward
w_encounter3,463,4570.8,188.296,188.296,168,147,0,forward
w_encounter3,464,4221.4,188.296,188.296,168,157,0,forward
w_encounter3,465,3825.8,190.652,190.652,160,140,0,forward
w_encounter3,466,3160.2,190.794,190.794,156,139,0,forward
w_encounter3,467,4272.8,190.61,190.61,167,154,0,forward
w_encounter3,468,4426,188.652,188.652,158,156,0,forward
w_encounter3,469,3586.6,190.622,190.622,155,129,0,forward
w_encounter3,470,4335.2,192.723,192.723,160,153,0,forward
w_encounter3,471,3945.6,194.622,194.622,159,146,0,forward
w_encounter3,472,3516.4,192.137,192.137,159,133,0,forward
w_encounter3,473,3670.4,193.723,193.723,161,138,0,forward
w_encounter3,474,4919,193.338,193.338,166,149,0,forward
w_encounter3,475,4103.2,194.208,194.208,159,156,0,forward
w_encounter3,476,3890.6,192.865,192.865,156,134,0,forward
w_encounter3,477,4089,195.451,195.451,159,144,0,forward
w_encounter3,478,3516.2,193.865,193.865,157,137,0,forward
w_encounter3,479,5157,194.782,194.782,172,166,0,forward
w_encounter3,480,3756.8,196.137,196.137,163,144,0,forward
w_encounter3,481,4243.4,197.865,197.865,161,156,0,forward
w_encounter3,482,4520,198.196,198.196,175,164,0,forward
w_encounter3,483,3691.2,197.208,197.208,162,139,0,forward
w_encounter3,484,3475,198.38,198.38,164,146,0,forward
w_encounter3,485,3182.2,199.279,199.279,162,127,0,forward
w_encounter3,486,4800.8,198.338,198.338,171,163,0,forward
w_encounter3,487,3932,196.622,196.622,161,147,0,forward
w_encounter3,488,3668.8,199.137,199.137,166,156,0,forward
w_encounter3,489,3849,196.551,196.551,163,150,0,forward
w_encounter3,490,4275.2,202.451,202.451,166,161,0,forward
w_encounter3,491,5374.4,200.61,200.61,177,168,0,forward
w_encounter3,492,3986.4,201.522,201.522,163,134,0,forward
w_encounter3,493,3609.6,201.966,201.966,168,151,0,forward
w_encounter3,494,3893,201.894,201.894,170,153,0,forward
w_encounter3,495,3692.2,200.593,200.593,160,134,0,forward
w_encounter3,496,3903.2,200.451,200.451,164,141,0,forward
w_encounter3,497,3905.6,203.321,203.321,159,147,0,forward
w_encounter3,498,4244.4,202.794,202.794,168,153,0,forward
w_encounter3,499,4365.4,203.279,203.279,166,161,0,forward
w_encounter3,500,4226.8,207.48,207.48,176,153,0,forward
w_encounter3,501,5118,206.267,206.267,181,169,0,forward
w_encounter3,502,3854.8,205.622,205.622,170,151,0,forward
w_encounter3,503,4226.6,207.238,207.238,177,157,0,forward
w_encounter3,504,3480.4,204.936,204.936,166,133,0,forward
w_encounter3,505,4491.4,204.995,204.995,176,158,0,forward
w_encounter3,506,4353,206.51,206.51,180,168,0,forward
w_encounter3,507,4209,204.037,204.037,168,149,0,forward
w_encounter3,508,4404.4,207.764,207.764,168,166,0,forward
w_encounter3,509,4847,204.51,204.51,178,169,0,forward
w_encounter3,510,4848.8,210.995,210.995,182,167,0,forward
w_encounter3,511,4909,208.196,208.196,185,173,0,forward
w_encounter3,512,4904.4,210.51,210.51,184,168,0,forward
w_encounter3,513,4293.4,211.794,211.794,177,158,0,forward
w_encounter3,514,4198.8,209.007,209.007,168,147,0,forward
w_encounter3,515,3995,208.966,208.966,175,150,0,forward
w_encounter3,516,4679.2,211.338,211.338,184,169,0,forward
w_encounter3,517,4316.8,208.35,208.35,169,149,0,forward
w_encounter3,518,4673.2,210.338,210.338,183,172,0,forward
w_encounter3,519,3776.8,210.764,210.764,171,139,0,forward
w_encounter3,520,4731,213.681,213.681,188,185,0,forward
w_encounter3,521,4187,213.108,213.108,175,148,0,forward
w_encounter3,522,4790.2,215.309,215.309,183,178,0,forward
w_encounter3,523,5009.4,213.38,213.38,179,173,0,forward
w_encounter3,524,5128.4,212.581,212.581,184,170,0,forward
w_encounter3,525,4195.8,212.35,212.35,173,155,0,forward
w_encounter3,526,4960.4,213.451,213.451,177,165,0,forward
w_encounter3,527,3908.4,213.48,213.48,182,155,0,forward
w_encounter3,528,4038.4,215.108,215.108,177,163,0,forward
w_encounter3,529,5757.4,212.368,212.368,190,173,0,forward
w_encounter3,530,4995.2,217.894,217.894,186,179,0,forward
w_encounter3,531,4449.4,216.35,216.35,177,157,0,forward
w_encounter3,532,4901,217.966,217.966,184,178,0,forward
w_encounter3,533,4742,217.037,217.037,181,176,0,forward
w_encounter3,534,4391.4,217.149,217.149,172,148,0,forward
w_encounter3,535,3633.6,219.451,219.451,183,152,0,forward
w_encounter3,536,5635,216.296,216.296,196,189,0,forward
w_encounter3,537,4488.2,217.007,217.007,176,154,0,forward
w_encounter3,538,4199.4,217.007,217.007,176,153,0,forward
w_encounter3,539,3678,219.836,219.836,178,141,0,forward
w_encounter3,540,5415.6,222.48,222.48,191,187,0,forward
w_encounter3,541,3864.2,220.321,220.321,176,132,0,forward
w_encounter3,542,5159.6,223.238,223.238,193,177,0,forward
w_encounter3,543,5086.2,222.095,222.095,196,183,0,forward
w_encounter3,544,4389.2,223.179,223.179,183,170,0,forward
w_encounter3,545,4276.2,222.451,222.451,186,170,0,forward
w_encounter3,546,5162.6,223.451,223.451,187,182,0,forward
w_encounter3,547,5222,223.167,223.167,195,191,0,forward
w_encounter3,548,6510.4,221.321,221.321,177,160,0,forward
w_encounter3,549,4206.8,220.865,220.865,184,168,0,forward
w_encounter3,550,4592.4,224.38,224.38,190,179,0,forward
w_encounter3,551,4439,227.664,227.664,185,163,0,forward
w_encounter3,552,5014.6,225.836,225.836,184,171,0,forward
w_encounter3,553,3843.4,225.735,225.735,181,142,0,forward
w_encounter3,554,4959,224.794,224.794,190,183,0,forward
w_encounter3,555,5515.6,225.48,225.48,194,184,0,forward
w_encounter3,556,4362.4,227.22,227.22,180,167,0,forward
w_encounter3,557,4310.2,224.563,224.563,179,156,0,forward
w_encounter3,558,5063.8,224.409,224.409,195,177,0,forward
w_encounter3,559,4198.8,227.563,227.563,182,165,0,forward
w_encounter3,560,5553.2,231.167,231.167,203,194,0,forward
w_encounter3,561,5226.2,230.48,230.48,199,181,0,forward
w_encounter3,562,4082.2,230.806,230.806,184,137,0,forward
w_encounter3,563,4396,230.723,230.723,198,183,0,forward
w_encounter3,564,5477.2,228.894,228.894,197,177,0,forward
w_encounter3,565,5297.4,231.078,231.078,188,172,0,forward
w_encounter3,566,5553.6,229.894,229.894,198,192,0,forward
w_encounter3,567,5469.4,228.836,228.836,187,186,0,forward
w_encounter3,568,4259.6,231.421,231.421,190,176,0,forward
w_encounter3,569,4142,231.593,231.593,191,174,0,forward
w_encounter3,570,6364,232.581,232.581,204,186,0,forward
w_encounter3,571,4226.4,232.392,232.392,186,143,0,forward
w_encounter3,572,5267,233.693,233.693,196,187,0,forward
w_encounter3,573,5251.6,233.451,233.451,197,178,0,forward
w_encounter3,574,4457.4,232.208,232.208,197,180,0,forward
w_encounter3,575,5922.6,232.024,232.024,208,185,0,forward
w_encounter3,576,4897.4,234.137,234.137,201,192,0,forward
w_encounter3,577,4710.8,232.108,232.108,194,170,0,forward
w_encounter3,578,4761.2,233.693,233.693,196,178,0,forward
w_encounter3,579,4154.6,235.22,235.22,188,144,0,forward
w_encounter3,580,4269.2,237.706,237.706,188,171,0,forward
w_encounter3,581,5713.8,238.066,238.066,207,203,0,forward
w_encounter3,582,5838.2,238.167,238.167,210,193,0,forward
w_encounter3,583,4747,238.664,238.664,196,182,0,forward
w_encounter3,584,5116.8,239.321,239.321,195,182,0,forward
w_encounter3,585,4477.6,239.108,239.108,201,170,0,forward
w_encounter3,586,4377,238.22,238.22,191,151,0,forward
w_encounter3,587,5364.2,237.551,237.551,204,187,0,forward
w_encounter3,588,4712.6,237.451,237.451,201,182,0,forward
w_encounter3,589,5119.8,237.522,237.522,199,195,0,forward
w_encounter3,590,6113.6,242.137,242.137,209,203,0,forward
w_encounter3,591,4572.6,240.836,240.836,199,161,0,forward
w_encounter3,592,5184.4,240.522,240.522,202,193,0,forward
w_encounter3,593,4811.2,241.25,241.25,199,185,0,forward
w_encounter3,594,5839.8,243.693,243.693,206,187,0,forward
w_encounter3,595,5445,241.238,241.238,211,195,0,forward
w_encounter3,596,4520.2,241.007,241.007,200,163,0,forward
w_encounter3,597,4943.6,242.049,242.049,194,171,0,forward
w_encounter3,598,5773,242.451,242.451,206,195,0,forward
w_encounter3,599,5635.4,241.48,241.48,210,203,0,forward
w_encounter3,600,4745.2,245.764,245.764,206,185,0,forward
w_encounter3,601,4653,245.622,245.622,210,191,0,forward
w_encounter3,602,5295,244.865,244.865,208,202,0,forward
w_encounter3,603,5216.4,247.693,247.693,210,194,0,forward
w_encounter3,604,4579.2,247.865,247.865,211,195,0,forward
w_encounter3,605,4899.6,247.078,247.078,204,179,0,forward
w_encounter3,606,5098,247.451,247.451,211,190,0,forward
w_encounter3,607,5010,244.605,244.605,192,168,0,forward
w_encounter3,608,3916.8,244.877,244.877,196,149,0,forward
w_encounter3,609,4109.6,244.22,244.22,197,149,0,forward
w_encounter3,610,5368.6,251.522,251.522,213,201,0,forward
w_encounter3,611,5803,248.238,248.238,218,215,0,forward
w_encounter3,612,5413,248.551,248.551,215,210,0,forward
w_encounter3,613,4926.8,249.936,249.936,211,194,0,forward
w_encounter3,614,5183,250.622,250.622,215,198,0,forward
w_encounter3,615,4502,248.108,248.108,210,194,0,forward
w_encounter3,616,4775.8,248.735,248.735,204,175,0,forward
w_encounter3,617,4815.4,249.108,249.108,211,186,0,forward
w_encounter3,618,4238.6,249.191,249.191,197,147,0,forward
w_encounter3,619,5721.6,250.137,250.137,217,197,0,forward
w_encounter3,620,4961.4,253.522,253.522,215,196,0,forward
w_encounter3,621,5732.2,253.208,253.208,218,200,0,forward
w_encounter3,622,4639,252.291,252.291,203,162,0,forward
w_encounter3,623,5198.2,252.907,252.907,209,183,0,forward
w_encounter3,624,5179.4,253.179,253.179,213,183,0,forward
w_encounter3,625,5949.2,255.309,255.309,223,217,0,forward
w_encounter3,626,5780.4,254.693,254.693,217,210,0,forward
w_encounter3,627,5040.4,253.392,253.392,207,170,0,forward
w_encounter3,628,5381.6,254.179,254.179,214,206,0,forward
w_encounter3,629,5694,255.593,255.593,215,192,0,forward
w_encounter3,630,5079.2,259.764,259.764,220,207,0,forward
w_encounter3,631,5819.4,259.894,259.894,228,224,0,forward
w_encounter3,632,5057.6,259.563,259.563,214,178,0,forward
w_encounter3,633,5794.6,259.007,259.007,218,196,0,forward
w_encounter3,634,5625.8,257.563,257.563,212,209,0,forward
w_encounter3,635,12358.4,257.664,257.664,215,207,0,forward
w_encounter3,636,5398.2,257.149,257.149,212,196,0,forward
w_encounter3,637,4869.4,258.593,258.593,218,188,0,forward
w_encounter3,638,4775.8,257.35,257.35,218,190,0,forward
w_encounter3,639,5530.6,256.936,256.936,218,208,0,forward
w_encounter3,640,5424.8,260.451,260.451,224,219,0,forward
w_encounter3,641,5244,262.635,262.635,215,186,0,forward
w_encounter3,642,5933.4,260.38,260.38,226,216,0,forward
w_encounter3,643,5075.6,260.978,260.978,215,190,0,forward
w_encounter3,644,6059.2,263.794,263.794,229,213,0,forward
w_encounter3,645,5758.6,261.149,261.149,216,208,0,forward
w_encounter3,646,6245.2,260.723,260.723,228,225,0,forward
w_encounter3,647,6023.4,263.451,263.451,227,208,0,forward
w_encounter3,648,5059.8,260.936,260.936,222,175,0,forward
w_encounter3,649,5448.6,263.007,263.007,222,205,0,forward
w_encounter3,650,5247.4,264.179,264.179,224,201,0,forward
w_encounter3,651,5680.6,266.421,266.421,225,214,0,forward
w_encounter3,652,5418.8,264.593,264.593,224,201,0,forward
w_encounter3,653,5400.2,265.764,265.764,226,216,0,forward
w_encounter3,654,5599.2,267.421,267.421,226,220,0,forward
w_encounter3,655,5699.4,266.877,266.877,218,203,0,forward
w_encounter3,656,6594.6,267.451,267.451,231,219,0,forward
w_encounter3,657,5751,265.936,265.936,227,206,0,forward
w_encounter3,658,5796.6,264.179,264.179,224,213,0,forward
w_encounter3,659,5197,265.593,265.593,225,209,0,forward
w_encounter3,660,5844,268.22,268.22,221,215,0,forward
w_encounter3,661,5566.2,270.108,270.108,232,214,0,forward
w_encounter3,662,5786.4,269.421,269.421,228,209,0,forward
w_encounter3,663,5808,270.007,270.007,229,225,0,forward
w_encounter3,664,5956.8,268.593,268.593,228,210,0,forward
w_encounter3,665,5807.4,270.622,270.622,235,226,0,forward
w_encounter3,666,5533.2,271.291,271.291,222,191,0,forward
w_encounter3,667,6424.4,271.25,271.25,229,215,0,forward
w_encounter3,668,5492.2,271.978,271.978,226,211,0,forward
w_encounter3,669,5807.8,268.35,268.35,229,222,0,forward
w_encounter3,670,5541.6,274.836,274.836,233,214,0,forward
w_encounter3,671,5283.2,273.463,273.463,225,212,0,forward
w_encounter3,672,5607.2,272.463,272.463,224,200,0,forward
w_encounter3,673,5299.2,273.948,273.948,223,200,0,forward
w_encounter3,674,6523.4,275.836,275.836,234,220,0,forward
w_encounter3,675,6414.2,272.037,272.037,236,217,0,forward
w_encounter3,676,5825,272.693,272.693,235,214,0,forward
w_encounter3,677,6238.2,274.392,274.392,228,227,0,forward
w_encounter3,678,6043.4,272.421,272.421,231,226,0,forward
w_encounter3,679,6133.8,273.279,273.279,236,217,0,forward
w_encounter3,680,5831.2,278.877,278.877,230,213,0,forward
w_encounter3,681,5150.2,276.877,276.877,228,211,0,forward
w_encounter3,682,5692.6,278.463,278.463,230,228,0,forward
w_encounter3,683,5318.6,277.635,277.635,230,195,0,forward
w_encounter3,684,6066.6,276.35,276.35,237,222,0,forward
w_encounter3,685,6223.4,279.25,279.25,237,225,0,forward
w_encounter3,686,5710.2,277.149,277.149,232,209,0,forward
w_encounter3,687,6008.6,277.321,277.321,233,218,0,forward
w_encounter3,688,5584.2,276.25,276.25,234,221,0,forward
w_encounter3,689,5023.2,278.492,278.492,235,198,0,forward
w_encounter3,690,5486.4,281.836,281.836,240,228,0,forward
w_encounter3,691,5976,283.605,283.605,231,208,0,forward
w_encounter3,692,6208.8,283.664,283.664,241,231,0,forward
w_encounter3,693,5220.8,281.907,281.907,238,204,0,forward
w_encounter3,694,5999,281.049,281.049,233,228,0,forward
w_encounter3,695,5995,283.421,283.421,242,229,0,forward
w_encounter3,696,5554.2,281.179,281.179,241,229,0,forward
w_encounter3,697,6455,280.764,280.764,241,223,0,forward
w_encounter3,698,5500,280.179,280.179,240,225,0,forward
w_encounter3,699,5446,283.421,283.421,242,224,0,forward
w_encounter3,700,5941.8,285.492,285.492,242,232,0,forward
w_encounter3,701,5700,285.049,285.049,237,222,0,forward
w_encounter3,702,5733.4,284.049,284.049,236,233,0,forward
w_encounter3,703,5540.8,285.978,285.978,240,198,0,forward
w_encounter3,704,5884.2,287.421,287.421,246,230,0,forward
w_encounter3,705,5200.8,287.22,287.22,240,197,0,forward
w_encounter3,706,5626.8,286.836,286.836,245,227,0,forward
w_encounter3,707,6275.6,285.563,285.563,240,220,0,forward
w_encounter3,708,5750.4,287.007,287.007,246,231,0,forward
w_encounter3,709,5577.8,286.149,286.149,241,225,0,forward
w_encounter3,710,5633.6,291.35,291.35,252,238,0,forward
w_encounter3,711,5628.8,290.948,290.948,240,221,0,forward
w_encounter3,712,5633.8,291.149,291.149,246,228,0,forward
w_encounter3,713,6284,288.735,288.735,244,236,0,forward
w_encounter3,714,5577.2,291.978,291.978,246,219,0,forward
w_encounter3,715,6181,290.978,290.978,245,227,0,forward
w_encounter3,716,5712.2,291.321,291.321,247,235,0,forward
w_encounter3,717,5632.2,288.35,288.35,249,240,0,forward
w_encounter3,718,5810.6,291.149,291.149,246,236,0,forward
w_encounter3,719,6150.8,289.078,289.078,246,238,0,forward
w_encounter3,720,5391.8,294.877,294.877,246,199,0,forward
w_encounter3,721,5995.4,295.25,295.25,253,244,0,forward
w_encounter3,722,5972,295.948,295.948,245,226,0,forward
w_encounter3,723,6040.4,294.907,294.907,251,241,0,forward
w_encounter3,724,6240.6,294.25,294.25,252,238,0,forward
w_encounter3,725,5903.6,292.593,292.593,252,242,0,forward
w_encounter3,726,6233.8,292.12,292.12,242,238,0,forward
w_encounter3,727,6313.6,292.078,292.078,249,242,0,forward
w_encounter3,728,6296.8,293.321,293.321,249,232,0,forward
w_encounter3,729,5975.8,295.22,295.22,248,230,0,forward
w_encounter3,730,5910.6,296.593,296.593,256,249,0,forward
w_encounter3,731,6514.4,297.291,297.291,248,225,0,forward
w_encounter3,732,6090.8,299.735,299.735,255,242,0,forward
w_encounter3,733,6547.6,298.078,298.078,255,237,0,forward
w_encounter3,734,5832,297.978,297.978,252,234,0,forward
w_encounter3,735,6227.4,299.492,299.492,256,250,0,forward
w_encounter3,736,6080.6,296.593,296.593,256,244,0,forward
w_encounter3,737,5582,297.978,297.978,252,233,0,forward
w_encounter3,738,5266.4,296.635,296.635,249,219,0,forward
w_encounter3,739,5805.8,296.777,296.777,245,204,0,forward
w_encounter3,740,6191.6,303.907,303.907,260,247,0,forward
w_encounter3,741,5905.4,300.22,300.22,253,227,0,forward
w_encounter3,742,6517.6,301.806,301.806,255,237,0,forward
w_encounter3,743,5900.2,302.22,302.22,255,238,0,forward
w_encounter3,744,5817.4,300.149,300.149,255,238,0,forward
w_encounter3,745,5855.4,301.978,301.978,256,238,0,forward
w_encounter3,746,6290.8,303.664,303.664,261,247,0,forward
w_encounter3,747,6075.2,302.019,302.019,249,234,0,forward
w_encounter3,748,6051.4,300.907,300.907,257,244,0,forward
w_encounter3,749,6114,301.25,301.25,259,239,0,forward
w_encounter3,750,6336.4,304.907,304.907,261,256,0,forward
w_encounter3,751,6526.8,304.948,304.948,254,248,0,forward
w_encounter3,752,6473.2,307.078,307.078,264,252,0,forward
w_encounter3,753,5989.8,304.191,304.191,252,234,0,forward
w_encounter3,754,5967,307.505,307.505,252,248,0,forward
w_encounter3,755,5868.4,306.848,306.848,253,249,0,forward
w_encounter3,756,6882.2,305.463,305.463,257,234,0,forward
w_encounter3,757,5927.4,305.848,305.848,252,233,0,forward
w_encounter3,758,6128,304.262,304.262,250,226,0,forward
w_encounter3,759,5630.4,304.019,304.019,251,232,0,forward
w_encounter3,760,6504,308.149,308.149,263,259,0,forward
w_encounter3,761,5851.2,308.605,308.605,256,237,0,forward
w_encounter3,762,6271.8,309.149,309.149,264,259,0,forward
w_encounter3,763,6422.8,308.907,308.907,265,245,0,forward
w_encounter3,764,5914.2,310.078,310.078,267,248,0,forward
w_encounter3,765,6063.4,308.806,308.806,262,259,0,forward
w_encounter3,766,6503.4,310.321,310.321,266,260,0,forward
w_encounter3,767,6553.8,311.22,311.22,264,246,0,forward
w_encounter3,768,6768.8,309.434,309.434,256,255,0,forward
w_encounter3,769,6408.2,308.149,308.149,263,250,0,forward
w_encounter3,770,6480,313.392,313.392,267,246,0,forward
w_encounter3,771,6527.6,312.563,312.563,267,261,0,forward
w_encounter3,772,6344,313.848,313.848,260,254,0,forward
w_encounter3,773,6165,313.434,313.434,260,254,0,forward
w_encounter3,774,6770.8,315.806,315.806,269,251,0,forward
w_encounter3,775,6651.6,313.049,313.049,265,242,0,forward
w_encounter3,776,6213.4,312.09,312.09,257,238,0,forward
w_encounter3,777,6363.6,312.978,312.978,267,250,0,forward
w_encounter3,778,6123.6,312.735,312.735,268,254,0,forward
w_encounter3,779,6058,312.664,312.664,270,253,0,forward
w_encounter3,780,6252.6,319.22,319.22,272,252,0,forward
w_encounter3,781,6028.6,316.09,316.09,261,255,0,forward
w_encounter3,782,7034.6,317.049,317.049,269,246,0,forward
w_encounter3,783,6262.8,317.049,317.049,269,256,0,forward
w_encounter3,784,6086.4,317.978,317.978,272,253,0,forward
w_encounter3,785,6600.8,316.99,316.99,259,236,0,forward
w_encounter3,786,6241.6,319.22,319.22,272,256,0,forward
w_encounter3,787,6564.4,319.563,319.563,274,262,0,forward
w_encounter3,788,6562.6,319.149,319.149,274,260,0,forward
w_encounter3,789,6528,319.22,319.22,272,262,0,forward
w_encounter3,790,6486.8,323.22,323.22,276,265,0,forward
w_encounter3,791,5966.2,321.463,321.463,273,256,0,forward
w_encounter3,792,6300.2,321.291,321.291,272,266,0,forward
w_encounter3,793,6011.4,323.049,323.049,275,261,0,forward
w_encounter3,794,6360.8,321.22,321.22,274,261,0,forward
w_encounter3,795,6802.4,321.563,321.563,276,255,0,forward
w_encounter3,796,6558,321.806,321.806,275,258,0,forward
w_encounter3,797,5972.6,320.806,320.806,274,260,0,forward
w_encounter3,798,6729,320.392,320.392,274,252,0,forward
w_encounter3,799,6333,322.291,322.291,273,263,0,forward
w_encounter3,800,6467.6,325.22,325.22,278,258,0,forward
w_encounter3,801,6308.6,327.22,327.22,280,260,0,forward
w_encounter3,802,6721.6,325.291,325.291,276,252,0,forward
w_encounter3,803,6687,327.635,327.635,280,256,0,forward
w_encounter3,804,6691.6,327.706,327.706,278,255,0,forward
w_encounter3,805,6610,326.635,326.635,279,264,0,forward
w_encounter3,806,6472.4,324.22,324.22,277,255,0,forward
w_encounter3,807,6321,324.635,324.635,277,261,0,forward
w_encounter3,808,6436.4,325.22,325.22,278,263,0,forward
w_encounter3,809,6657.8,325.806,325.806,279,271,0,forward
w_encounter3,810,6146.6,328.049,328.049,280,265,0,forward
w_encounter3,811,6575,328.392,328.392,282,271,0,forward
w_encounter3,812,6750.6,331.463,331.463,283,264,0,forward
w_encounter3,813,6223.8,330.635,330.635,283,266,0,forward
w_encounter3,814,6255.6,329.706,329.706,280,269,0,forward
w_encounter3,815,6604,331.12,331.12,281,270,0,forward
w_encounter3,816,6851.6,331.635,331.635,284,264,0,forward
w_encounter3,817,6748.4,329.948,329.948,279,270,0,forward
w_encounter3,818,6711.4,331.877,331.877,283,269,0,forward
w_encounter3,819,6218.4,331.877,331.877,283,269,0,forward
w_encounter3,820,6396.4,335.706,335.706,286,276,0,forward
w_encounter3,821,6977.6,335.534,335.534,285,263,0,forward
w_encounter3,822,6476,332.948,332.948,282,271,0,forward
w_encounter3,823,6245.4,332.534,332.534,282,261,0,forward
w_encounter3,824,6270.8,335.291,335.291,286,269,0,forward
w_encounter3,825,6754.4,335.777,335.777,284,268,0,forward
w_encounter3,826,6788.8,334.806,334.806,288,267,0,forward
w_encounter3,827,6693,332.534,332.534,282,269,0,forward
w_encounter3,828,6639,333.019,333.019,280,257,0,forward
w_encounter3,829,6395.6,332.22,332.22,285,267,0,forward
w_encounter3,830,6872.6,337.777,337.777,286,264,0,forward
w_encounter3,831,6760.2,336.291,336.291,287,263,0,forward
w_encounter3,832,6867,339.362,339.362,288,271,0,forward
w_encounter3,833,6901.6,336.463,336.463,288,267,0,forward
w_encounter3,834,6806.8,336.291,336.291,287,268,0,forward
w_encounter3,835,6970.6,338.948,338.948,288,277,0,forward
w_encounter3,836,6835,336.019,336.019,283,274,0,forward
w_encounter3,837,6376.2,337.291,337.291,288,269,0,forward
w_encounter3,838,6470.4,337.534,337.534,287,276,0,forward
w_encounter3,839,6242.2,339.706,339.706,290,275,0,forward
w_encounter3,840,6387,342.534,342.534,292,273,0,forward
w_encounter3,841,7040.4,340.777,340.777,289,266,0,forward
w_encounter3,842,6926,342.605,342.605,290,274,0,forward
w_encounter3,843,6882.6,340.706,340.706,291,270,0,forward
w_encounter3,844,6913.8,343.362,343.362,292,272,0,forward
w_encounter3,845,6453,341.362,341.362,290,271,0,forward
w_encounter3,846,6979.4,343.019,343.019,290,266,0,forward
w_encounter3,847,6840.2,341.534,341.534,291,273,0,forward
w_encounter3,848,6903,343.777,343.777,292,270,0,forward
w_encounter3,849,6816.4,343.362,343.362,292,274,0,forward
w_encounter3,850,6395.4,344.605,344.605,292,279,0,forward
w_encounter3,851,6444.4,346.605,346.605,294,274,0,forward
w_encounter3,852,6355,344.706,344.706,295,275,0,forward
w_encounter3,853,6547.8,346.777,346.777,295,276,0,forward
w_encounter3,854,6776,347.848,347.848,294,277,0,forward
w_encounter3,855,6941,345.534,345.534,295,273,0,forward
w_encounter3,856,6956.6,345.676,345.676,291,269,0,forward
w_encounter3,857,6939.6,346.605,346.605,294,279,0,forward
w_encounter3,858,6876.2,344.191,344.191,292,274,0,forward
w_encounter3,859,6370.8,344.605,344.605,292,278,0,forward
w_encounter3,860,6606.8,348.434,348.434,295,277,0,forward
w_encounter3,861,6804.8,349.848,349.848,296,280,0,forward
w_encounter3,862,6909.8,348.434,348.434,295,273,0,forward
w_encounter3,863,6891,348.505,348.505,293,270,0,forward
w_encounter3,864,7183.6,349.777,349.777,298,277,0,forward
w_encounter3,865,7121,349.362,349.362,298,278,0,forward
w_encounter3,866,7168,348.362,348.362,297,278,0,forward
w_encounter3,867,6928.2,348.019,348.019,295,272,0,forward
w_encounter3,868,6950.2,348.948,348.948,298,276,0,forward
w_encounter3,869,7128,351.019,351.019,298,280,0,forward
w_encounter3,870,6939.8,352.919,352.919,297,280,0,forward
w_encounter3,871,6606.4,355.434,355.434,302,282,0,forward
w_encounter3,872,6808.6,352.676,352.676,298,283,0,forward
w_encounter3,873,6536,353.676,353.676,299,280,0,forward
w_encounter3,874,6752,355.434,355.434,302,287,0,forward
w_encounter3,875,6438.6,354.505,354.505,299,280,0,forward
w_encounter3,876,6711.2,354.019,354.019,301,285,0,forward
w_encounter3,877,6963.2,353.262,353.262,299,275,0,forward
w_encounter3,878,6839,352.019,352.019,299,283,0,forward
w_encounter3,879,6513.4,352.191,352.191,300,280,0,forward
w_encounter3,880,6868.4,358.676,358.676,304,282,0,forward
w_encounter3,881,7083,356.434,356.434,303,287,0,forward
w_encounter3,882,6989,356.747,356.747,300,276,0,forward
w_encounter3,883,7227.4,358.676,358.676,304,281,0,forward
w_encounter3,884,6979,357.019,357.019,304,286,0,forward
w_encounter3,885,6919.6,359.747,359.747,303,279,0,forward
w_encounter3,886,6963.4,357.262,357.262,303,286,0,forward
w_encounter3,887,6896.4,357.676,357.676,303,280,0,forward
w_encounter3,888,7112.8,357.848,357.848,304,279,0,forward
w_encounter3,889,6894.6,359.09,359.09,304,288,0,forward
w_encounter3,890,6985.6,361.333,361.333,305,282,0,forward
w_encounter3,891,7030,362.161,362.161,305,286,0,forward
w_encounter3,892,7141,363.333,363.333,307,288,0,forward
w_encounter3,893,7137,360.99,360.99,303,285,0,forward
w_encounter3,894,6949.8,361.747,361.747,305,283,0,forward
w_encounter3,895,6943.2,361.919,361.919,306,285,0,forward
w_encounter3,896,7206.4,363.919,363.919,308,290,0,forward
w_encounter3,897,7219.2,362.505,362.505,307,289,0,forward
w_encounter3,898,6928,360.161,360.161,303,284,0,forward
w_encounter3,899,7087.8,360.676,360.676,306,285,0,forward
