map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,415,8445.6,168.497,168.497,154,26,0,backward
lt_backalley_n,416,9261.8,168.024,168.024,144,35,0,backward
lt_backalley_n,417,10853.4,169.468,169.468,150,35,0,backward
lt_backalley_n,418,6709,170.083,170.083,156,28,0,backward
lt_backalley_n,419,8219.6,168.61,168.61,145,35,0,backward
lt_backalley_n,420,9183.8,172.225,172.225,154,27,0,backward
lt_backalley_n,421,8944,174.397,174.397,157,33,0,backward
lt_backalley_n,422,9067.6,174.539,174.539,153,32,0,backward
lt_backalley_n,423,8335.2,173.326,173.326,158,32,0,backward
lt_backalley_n,424,6911.4,174.296,174.296,154,31,0,backward
lt_backalley_n,425,6787,174.64,174.64,156,31,0,backward
lt_backalley_n,426,7925.2,172.054,172.054,153,26,0,backward
lt_backalley_n,427,8697.8,172.326,172.326,157,29,0,backward
lt_backalley_n,428,10335.2,172.368,172.368,150,28,0,backward
lt_backalley_n,429,9062.8,172.054,172.054,153,32,0,backward
