map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,91,2109.2,86.5269,36.4558,77,50,64,forward
orz300d,92,3288,91.1543,39.2132,75,89,64,forward
orz300d,93,1751.4,72.799,39.1838,67,24,64,forward
orz300d,94,1260,48.0711,37.1421,46,27,64,forward
orz300d,95,2557.2,70.1127,39.3848,61,84,64,forward
orz300d,96,4311.2,113.326,37.799,98,100,64,forward
orz300d,97,1713.4,67.1127,37.1127,58,36,64,forward
orz300d,98,2812.8,92.7401,37.2426,77,86,64,forward
orz300d,99,1826.8,64.0833,37.2132,50,32,64,forward
orz300d,100,4113.2,114.255,43.0416,101,118,64,forward
orz300d,101,866,40.4853,40.4853,38,15,64,forward
orz300d,102,2082,75.7279,41.2426,72,46,64,forward
orz300d,103,2543,75.1421,43.0711,71,71,64,forward
orz300d,104,927.2,42.598,42.0122,31,11,64,forward
orz300d,105,1795.8,63.3259,42.8995,48,21,64,forward
orz300d,106,1555.8,50.5563,40.6569,46,31,64,forward
orz300d,107,1597.6,64.7696,42.1421,54,28,64,forward
orz300d,108,2700.4,77.6985,43.2132,69,42,64,forward
orz300d,109,1235.4,55.6985,41.5563,47,26,64,forward
orz300d,110,3378.2,85.9411,47.6985,76,48,64,forward
orz300d,111,2196.4,101.912,44.5563,87,58,64,forward
orz300d,112,2883,81.2843,47.8701,73,74,64,forward
orz300d,113,1364.4,73.7401,46.8701,58,31,64,forward
orz300d,114,1505.2,48.4264,47.8406,36,22,64,forward
orz300d,115,1430.2,47.4558,47.4558,40,7,64,forward
orz300d,116,2710.2,76.6274,45.4853,70,36,64,forward
orz300d,117,1311.4,60.7279,46.9706,57,31,64,forward
orz300d,118,1302.2,50.3848,46.2426,45,28,64,forward
orz300d,119,4744,145.723,47.1421,113,109,64,forward
orz300d,120,2926.4,102.912,48.4853,88,85,64,forward
orz300d,121,1949.6,69.8112,50.4558,52,16,64,forward
orz300d,122,2389.2,76.598,48.9411,65,30,64,forward
orz300d,123,2246,81.0833,50.0833,67,27,64,forward
orz300d,124,1458.8,51.3553,49.9411,41,22,64,forward
orz300d,125,2701.4,76.2548,48.1127,63,73,64,forward
orz300d,126,3556.8,125.095,50.0416,99,82,64,forward
orz300d,127,2336.6,62.8701,50.8701,55,45,64,forward
orz300d,128,2095,61.7696,51.8701,51,41,64,forward
orz300d,129,1218.6,48.598,48.598,37,9,64,forward
orz300d,130,2590.2,82.7401,53.8701,67,25,64,forward
orz300d,131,4305.6,115.983,54.2548,99,98,64,forward
orz300d,132,4149.2,129.326,54.3137,114,93,64,forward
orz300d,133,1999.4,57.8701,54.0416,50,39,64,forward
orz300d,134,5015.6,121.439,52.1127,97,129,64,forward
orz300d,135,3863.4,110.74,54.5269,95,111,64,forward
orz300d,136,2370.2,79.4558,53.4558,72,44,64,forward
orz300d,137,2009,78.6274,54.4853,72,42,64,forward
orz300d,138,1383.8,55.1838,55.1838,44,6,64,forward
orz300d,139,2160.6,78.4975,52.4558,64,20,64,forward
orz300d,140,3849,124.912,59.3553,110,119,64,forward
orz300d,141,1962.6,62.8701,58.1838,55,20,64,forward
orz300d,142,2203,81.0833,57.7279,67,38,64,forward
orz300d,143,1337.8,56.9411,56.9411,47,10,64,forward
orz300d,144,3012.8,116.355,57.5685,106,36,64,forward
orz300d,145,1922.8,62.7279,59.4142,59,36,64,forward
orz300d,146,5116.4,116.368,56.7696,94,83,64,forward
orz300d,147,2779.2,107.125,59.2426,86,36,64,forward
orz300d,148,1802.8,87.1838,56.2548,76,33,64,forward
orz300d,149,1623,59.1838,59.1838,48,26,64,forward
orz300d,150,2802.2,78.4558,63.4853,71,49,64,forward
orz300d,151,3065.6,111.054,62.1838,92,73,64,forward
orz300d,152,2121.2,88.1421,62.8701,84,34,64,forward
orz300d,153,2544.8,124.598,60.9828,113,27,64,forward
orz300d,154,2464.2,130.983,60.1127,114,25,64,forward
orz300d,155,1735.4,72.1543,60.8406,56,37,64,forward
orz300d,156,4994.4,116.77,61.3137,106,108,64,forward
orz300d,157,1730.2,69.1838,60.397,58,10,64,forward
orz300d,158,1667.4,66.6274,60.799,60,20,64,forward
orz300d,159,2389,79.598,61.598,68,35,64,forward
orz300d,160,2519.8,87.1838,64.9411,76,37,64,forward
orz300d,161,2571.4,85.4975,65.799,71,51,64,forward
orz300d,162,5340,136.326,67.9411,121,145,64,forward
orz300d,163,1832.2,71.3553,67.2548,61,12,64,forward
orz300d,164,2988.8,118.054,64.3137,99,70,64,forward
orz300d,165,2196.2,78.799,65.2843,73,53,64,forward
orz300d,166,2133.4,76.8112,67.8112,59,35,64,forward
orz300d,167,2025,68.0833,67.2548,54,37,64,forward
orz300d,168,2448.4,85.4264,64.2132,73,56,64,forward
orz300d,169,5052.6,114.539,64.669,93,115,64,forward
orz300d,170,3244.2,101.556,70.669,97,63,64,forward
orz300d,171,4973,123.255,70.4264,110,92,64,forward
orz300d,172,2032,77.0122,68.1421,65,47,64,forward
orz300d,173,2373.8,71.5563,70.7279,67,25,64,forward
orz300d,174,1942.4,77.7401,68.6274,62,20,64,forward
orz300d,175,2778,89.9117,69.9117,75,24,64,forward
orz300d,176,2952.4,78.8406,70.3553,66,56,64,forward
orz300d,177,1672.2,68.9117,68.9117,54,13,64,forward
orz300d,178,2071,93.5097,70.8822,67,23,64,forward
orz300d,179,2210.4,71.9411,71.1127,62,51,64,forward
orz300d,180,3103.6,100.912,72.669,86,43,64,forward
orz300d,181,2684,77.1421,73.0416,73,69,64,forward
orz300d,182,1833.2,78.2548,74.1127,65,17,64,forward
orz300d,183,2872.6,97.0538,74.8701,78,78,64,forward
orz300d,184,1497.4,73.9117,73.9117,59,12,64,forward
orz300d,185,2109.6,94.397,73.1838,77,27,64,forward
orz300d,186,3107,100.314,75.7696,97,89,64,forward
orz300d,187,2323.4,72.8406,72.8406,60,36,64,forward
orz300d,188,2347.6,104.711,75.0122,84,59,64,forward
orz300d,189,2848.2,74.9828,72.5685,58,56,64,forward
orz300d,190,4419.8,124.61,79.2965,101,77,64,forward
orz300d,191,2408.2,78.9828,78.1543,62,29,64,forward
orz300d,192,2442,82.4264,79.1127,70,46,64,forward
orz300d,193,4137.4,128.87,77.1127,121,90,64,forward
orz300d,194,2402.4,90.9828,77.669,74,62,64,forward
orz300d,195,3266.4,137.154,79.669,121,107,64,forward
orz300d,196,3300.6,115.983,79.2132,99,90,64,forward
orz300d,197,2347,78.9117,78.0833,64,46,64,forward
orz300d,198,3859.4,99.7107,78.2254,79,81,64,forward
orz300d,199,2751,94.1838,78.9533,83,36,64,forward
orz300d,200,2555.6,80.9411,80.9411,71,45,64,forward
orz300d,201,2574.2,87.9828,80.9533,71,40,64,forward
orz300d,202,2662.4,82.2548,80.4975,69,59,64,forward
orz300d,203,7043.6,167.61,82.8822,144,139,64,forward
orz300d,204,2304.2,94.2548,83.1249,81,27,64,forward
orz300d,205,1994.4,80.397,80.397,63,28,64,forward
orz300d,206,2419.4,97.7696,82.2132,87,31,64,forward
orz300d,207,4085.2,138.125,82.7696,117,106,64,forward
orz300d,208,4685.8,148.811,83.3137,131,100,64,forward
orz300d,209,3186,116.539,80.598,95,78,64,forward
orz300d,210,2272,92.2254,84.0244,74,14,64,forward
orz300d,211,4094.4,158.912,85.9117,144,130,64,forward
orz300d,212,2844.8,87.9411,87.1127,78,67,64,forward
orz300d,213,2648.6,85.5563,85.5563,81,38,64,forward
orz300d,214,3464.8,115.154,86.3553,99,75,64,forward
orz300d,215,3679.4,117.912,85.6274,103,83,64,forward
orz300d,216,2205.8,85.4558,85.4558,78,54,64,forward
orz300d,217,1913,91.8406,84.2254,79,50,64,forward
orz300d,218,3973.8,134.326,85.6396,119,111,64,forward
orz300d,219,2481,88.1543,85.669,72,32,64,forward
orz300d,220,3040.2,89.8406,89.8406,77,58,64,forward
orz300d,221,3149.6,122.799,88.5391,117,112,64,forward
orz300d,222,3072.4,128.669,89.1543,115,109,64,forward
orz300d,223,3122.2,96.397,88.8406,79,64,64,forward
orz300d,224,3366.2,110.527,90.468,101,52,64,forward
orz300d,225,2889.8,95.669,91.9117,82,71,64,forward
orz300d,226,3166,124.627,89.0538,118,110,64,forward
orz300d,227,4145,127.083,89.3553,113,103,64,forward
orz300d,228,3554.4,92.7401,89.8112,77,63,64,forward
orz300d,229,2955.2,104.941,90.2548,95,41,64,forward
orz300d,230,5646.6,155.569,92.8406,139,134,64,forward
orz300d,231,4255.2,129.61,95.3259,106,87,64,forward
orz300d,232,3410.4,108.51,92.7696,82,60,64,forward
orz300d,233,2674.8,92.3553,92.3553,82,40,64,forward
orz300d,234,2883.6,113.698,94.9117,105,43,64,forward
orz300d,235,3978.6,134.497,94.3553,120,69,64,forward
orz300d,236,3300.2,109.941,93.1543,100,51,64,forward
orz300d,237,3996.2,139.711,95.0833,119,91,64,forward
orz300d,238,3144,103.326,92.3553,88,68,64,forward
orz300d,239,4478.4,113.142,95.8284,109,107,64,forward
orz300d,240,4479.6,130.113,98.7401,121,105,64,forward
orz300d,241,3264.2,102.054,97.0833,83,75,64,forward
orz300d,242,4139.8,128.296,97.2254,108,100,64,forward
orz300d,243,3497.8,106.225,97.4386,88,70,64,forward
orz300d,244,3889.4,138.439,98.598,114,65,64,forward
orz300d,245,2851.2,111.397,99.0955,94,43,64,forward
orz300d,246,3966.8,143.439,97.4558,119,102,64,forward
orz300d,247,4397.4,137.983,98.7696,121,116,64,forward
orz300d,248,3684.6,129.426,96.598,117,111,64,forward
orz300d,249,4843.6,139.296,96.5685,119,114,64,forward
orz300d,250,4362.8,139.042,103.184,132,98,64,forward
orz300d,251,3574.2,111.669,102.556,98,67,64,forward
orz300d,252,3729,124.113,100.284,115,116,64,forward
orz300d,253,3458.2,108.569,101.012,92,66,64,forward
orz300d,254,3785.4,134.598,101.083,123,81,64,forward
orz300d,255,3572.4,109.64,100.527,91,83,64,forward
orz300d,256,4129.4,150.61,102.527,127,110,64,forward
orz300d,257,3840.6,170.095,103.042,144,127,64,forward
orz300d,258,3977,128.752,102.439,101,67,64,forward
orz300d,259,5364.6,174.225,102.556,156,143,64,forward
orz300d,260,3172,107.539,107.539,86,42,64,forward
orz300d,261,4257.6,118.184,106.184,107,101,64,forward
orz300d,262,7823.4,177.669,107.828,164,191,64,forward
orz300d,263,3379.4,112.527,104.912,103,80,64,forward
orz300d,264,4951,146.385,106.184,141,142,64,forward
orz300d,265,3094.2,113.184,105.569,102,79,64,forward
orz300d,266,4630.6,140.794,104.238,106,85,64,forward
orz300d,267,6647.2,214.877,104.569,166,132,64,forward
orz300d,268,2687,109.912,104.054,95,62,64,forward
orz300d,269,4322,116.142,104.899,112,110,64,forward
orz300d,270,3096,111.355,111.355,101,48,64,forward
orz300d,271,4992,181.593,109.811,141,110,64,forward
orz300d,272,2870.8,108.841,108.841,96,43,64,forward
orz300d,273,4181.2,134.782,111.912,112,93,64,forward
orz300d,274,3869.4,108.598,108.598,97,87,64,forward
orz300d,275,3647.4,111.385,109.971,106,98,64,forward
orz300d,276,3378.6,109.154,109.154,93,90,64,forward
orz300d,277,3799,127.338,108.669,100,77,64,forward
orz300d,278,4189.2,145.125,110.012,124,105,64,forward
orz300d,279,3633.6,135.811,108.941,118,106,64,forward
orz300d,280,4242.6,131.083,114.497,117,93,64,forward
orz300d,281,3278,119.284,115.142,111,93,64,forward
orz300d,282,3942.8,151.912,114.912,137,112,64,forward
orz300d,283,7095.4,188.309,114.024,156,177,64,forward
orz300d,284,3316.4,119.468,114.782,100,44,64,forward
orz300d,285,6881.4,217.635,113.397,170,166,64,forward
orz300d,286,5758,176.338,112.296,149,132,64,forward
orz300d,287,3323,129.569,114.569,113,90,64,forward
orz300d,288,4761.2,149.054,115.083,130,126,64,forward
orz300d,289,4139.6,127.539,114.811,106,87,64,forward
orz300d,290,4625.6,145.669,116.456,132,109,64,forward
orz300d,291,3512.8,117.711,116.882,97,86,64,forward
orz300d,292,5393,193.853,119.326,169,164,64,forward
orz300d,293,3700,156.296,116.841,136,111,64,forward
orz300d,294,3539,122.338,118.238,95,48,64,forward
orz300d,295,3446,128.309,117.966,96,87,64,forward
orz300d,296,5022.6,154.012,116.154,142,138,64,forward
orz300d,297,3360.8,120.196,117.711,97,74,64,forward
orz300d,298,3766.8,153.841,116.042,141,108,64,forward
orz300d,299,5074.2,161.51,117.853,135,115,64,forward
orz300d,300,3859.8,122.983,122.983,106,67,64,forward
orz300d,301,4423.4,123.213,122.627,117,100,64,forward
orz300d,302,4090.8,135.669,122.77,122,111,64,forward
orz300d,303,4422.6,139.823,121.154,110,88,64,forward
orz300d,304,3985,136.137,121.137,103,91,64,forward
orz300d,305,3639,123.468,123.468,104,69,64,forward
orz300d,306,3837.6,130.083,121.912,116,110,64,forward
orz300d,307,7799.2,213.48,122.167,182,167,64,forward
orz300d,308,6477.6,184.225,121.184,166,189,64,forward
orz300d,309,3847.2,137.841,122.456,125,112,64,forward
orz300d,310,6537.2,175.497,125.113,161,189,64,forward
orz300d,311,3895.8,126.255,126.255,113,65,64,forward
orz300d,312,5249.2,174.966,125.468,141,98,64,forward
orz300d,313,4184.2,153.811,125.527,136,110,64,forward
orz300d,314,3720.8,140.439,124.439,116,90,64,forward
orz300d,315,4046.2,125.083,124.497,111,89,64,forward
orz300d,316,4143.8,135.083,126.882,121,77,64,forward
orz300d,317,5971.6,184.882,125.355,165,179,64,forward
orz300d,318,3800.2,128.439,124.924,104,58,64,forward
orz300d,319,3995,176.64,124.74,158,131,64,forward
orz300d,320,4951.2,150.48,131.823,119,100,64,forward
orz300d,321,3513.4,131.338,131.338,104,42,64,forward
orz300d,322,4691,137.167,129.167,109,111,64,forward
orz300d,323,4238.8,154.995,128.267,126,88,64,forward
orz300d,324,4652.8,142.924,128.782,116,115,64,forward
orz300d,325,4569.8,135.267,131.752,110,92,64,forward
orz300d,326,4739.8,154.238,130.196,124,105,64,forward
orz300d,327,6761.2,226.007,130.693,185,170,64,forward
orz300d,328,3620,135.782,129.924,113,54,64,forward
orz300d,329,3617.6,131.225,131.225,113,82,64,forward
orz300d,330,5518.6,165.296,132.711,145,122,64,forward
orz300d,331,4490.2,147.681,132.125,122,96,64,forward
orz300d,332,3250.6,134.338,134.338,107,75,64,forward
orz300d,333,5969.8,184.024,134.426,160,142,64,forward
orz300d,334,3069.2,133.681,133.095,108,80,64,forward
orz300d,335,5033,136.61,135.439,113,103,64,forward
orz300d,336,6698.8,181.279,134.622,144,177,64,forward
orz300d,337,5994,204.782,132.255,182,177,64,forward
orz300d,338,3962.6,134.468,134.468,115,93,64,forward
orz300d,339,4204.4,161.912,132.669,147,142,64,forward
orz300d,340,5604,177.054,136.054,158,155,64,forward
orz300d,341,4135,139.054,139.054,120,56,64,forward
orz300d,342,4520,187.054,138.527,168,158,64,forward
orz300d,343,4155,153.64,139.338,135,101,64,forward
orz300d,344,4673.6,165.782,139.497,143,124,64,forward
orz300d,345,3704.8,159.752,137.995,132,100,64,forward
orz300d,346,4382,149.338,136.024,122,122,64,forward
orz300d,347,3369.2,148.267,139.681,123,123,64,forward
orz300d,348,3196.8,139.782,138.953,117,106,64,forward
orz300d,349,4269.4,145.154,139.296,129,86,64,forward
orz300d,350,5464.4,154.995,140.995,126,120,64,forward
orz300d,351,6486.8,203.078,141.267,160,156,64,forward
orz300d,352,5195.4,147.539,143.539,126,126,64,forward
orz300d,353,5353.6,156.012,140.627,144,131,64,forward
orz300d,354,4825.8,161.924,142.083,135,112,64,forward
orz300d,355,6212,202.451,140.196,166,194,64,forward
orz300d,356,4453.6,145.397,141.397,128,128,64,forward
orz300d,357,5094,174.522,141.995,136,95,64,forward
orz300d,358,8672.2,240.551,143.581,207,192,64,forward
orz300d,359,6717.2,210.693,140.037,173,170,64,forward
orz300d,360,5212.8,184.38,147.409,150,125,64,forward
orz300d,361,5000,152.397,145.953,135,98,64,forward
orz300d,362,6919,217.125,144.941,196,181,64,forward
orz300d,363,4218,147.125,147.125,126,96,64,forward
orz300d,364,6004.8,198.966,145.652,165,150,64,forward
orz300d,365,4979.2,149.225,146.397,131,122,64,forward
orz300d,366,5306.8,182.983,145.87,166,158,64,forward
orz300d,367,4185.2,191.468,144.012,172,162,64,forward
orz300d,368,6856.2,242.764,146.037,203,188,64,forward
orz300d,369,3732,147.61,146.439,124,96,64,forward
orz300d,370,5219,156.882,148.095,137,110,64,forward
orz300d,371,5400.8,157.355,149.426,147,141,64,forward
orz300d,372,5096.6,171.024,149.995,147,112,64,forward
orz300d,373,3184.6,160.782,149.995,138,104,64,forward
orz300d,374,4410.6,150.054,150.054,131,101,64,forward
orz300d,375,5080.6,159.267,150.782,134,128,64,forward
orz300d,376,8537.4,248.25,150.912,206,208,64,forward
orz300d,377,7747.2,196.995,149.752,168,180,64,forward
orz300d,378,6928.6,226.693,151.823,189,180,64,forward
orz300d,379,5036.8,157.924,148.125,131,116,64,forward
orz300d,380,4670.2,152.095,152.095,126,99,64,forward
orz300d,381,6361,191.522,153.581,153,125,64,forward
orz300d,382,5474,165.669,152.77,152,146,64,forward
orz300d,383,5269.6,157.953,153.953,136,136,64,forward
orz300d,384,3838.2,153.924,152.752,127,117,64,forward
orz300d,385,7767.8,252.563,154.095,207,175,64,forward
orz300d,386,11028,218.095,155.095,192,186,64,forward
orz300d,387,4984.4,155.083,154.497,141,118,64,forward
orz300d,388,9746.8,230.551,153.924,197,188,64,forward
orz300d,389,4339,152.995,152.995,124,98,64,forward
orz300d,390,5114,159.368,156.439,137,112,64,forward
orz300d,391,3408.8,159.723,159.723,127,79,64,forward
orz300d,392,4857.8,163.912,157.284,149,114,64,forward
orz300d,393,5257.2,180.983,158.137,164,118,64,forward
orz300d,394,5946.2,196.154,159.184,180,170,64,forward
orz300d,395,5418.2,219.924,156.569,193,164,64,forward
orz300d,396,5323.8,161.409,157.752,132,124,64,forward
orz300d,397,4293.4,158.309,158.309,126,90,64,forward
orz300d,398,7463.4,236.978,158.593,191,176,64,forward
orz300d,399,5895.8,182.208,159.279,147,144,64,forward
orz300d,400,6135.2,197.652,163.995,167,141,64,forward
orz300d,401,4407.4,197.309,160.338,165,140,64,forward
orz300d,402,5065.4,160.912,160.912,146,87,64,forward
orz300d,403,5763,214.326,163.882,199,191,64,forward
orz300d,404,4647.4,163.581,163.581,135,129,64,forward
orz300d,405,7221.2,241.635,163.25,194,179,64,forward
orz300d,406,6868.8,219.581,160.267,191,174,64,forward
orz300d,407,7094,224.321,161.095,180,176,64,forward
orz300d,408,5792.4,197.368,161.811,175,149,64,forward
orz300d,409,4910,164.995,163.823,136,126,64,forward
orz300d,410,5440.8,178.912,167.74,164,159,64,forward
orz300d,411,7994.2,242.534,164.664,192,179,64,forward
orz300d,412,5473,167.782,167.782,145,107,64,forward
orz300d,413,10233.6,267.468,166.698,248,238,64,forward
orz300d,414,6382,202.38,165.267,168,142,64,forward
orz300d,415,4772.8,169.054,165.054,150,150,64,forward
orz300d,416,6765.2,224.693,164.167,187,172,64,forward
orz300d,417,7263.8,213.853,164.497,189,211,64,forward
orz300d,418,5859.4,173.823,166.208,144,106,64,forward
orz300d,419,5607,172.894,164.894,141,133,64,forward
orz300d,420,5931,169.711,169.711,149,139,64,forward
orz300d,421,6398.4,207.752,171.983,180,147,64,forward
orz300d,422,8631.8,276.593,169.966,236,226,64,forward
orz300d,423,6273,177.711,168.296,157,148,64,forward
orz300d,424,7179,232.451,170.61,196,200,64,forward
orz300d,425,6797.2,235.267,170.882,210,181,64,forward
orz300d,426,6223,181.593,169.836,141,136,64,forward
orz300d,427,6894.2,198.711,171.368,178,171,64,forward
orz300d,428,8287.4,230.894,170.51,199,214,64,forward
orz300d,429,6013.6,207.137,170.024,174,148,64,forward
orz300d,430,8879.2,277.581,175.64,249,239,64,forward
orz300d,431,9685.6,235.966,174.995,202,236,64,forward
orz300d,432,5790,173.439,173.439,149,148,64,forward
orz300d,433,6760.6,177.184,173.87,166,139,64,forward
orz300d,434,6303,196.551,175.439,163,163,64,forward
orz300d,435,6321.2,189.978,175.25,144,134,64,forward
orz300d,436,5556.6,186.752,172.108,159,120,64,forward
orz300d,437,5795.6,172.983,172.154,156,130,64,forward
orz300d,438,7414.6,229.912,173.355,215,225,64,forward
orz300d,439,7899.4,253.563,173.179,208,193,64,forward
orz300d,440,6483.4,216.966,179.995,183,158,64,forward
orz300d,441,6580,180.912,176.77,166,127,64,forward
orz300d,442,5393.8,180.492,179.321,137,118,64,forward
orz300d,443,5410.4,177.995,177.995,149,133,64,forward
orz300d,444,5651.6,195.451,177.51,159,141,64,forward
orz300d,445,5296.6,192.338,176.782,165,149,64,forward
orz300d,446,6289.4,234.078,178.706,191,139,64,forward
orz300d,447,4258,193.296,177.823,173,136,64,forward
orz300d,448,8592.2,232.64,179.941,214,214,64,forward
orz300d,449,6599.8,186.966,178.764,153,135,64,forward
orz300d,450,5586.4,191.635,181.593,144,130,64,forward
orz300d,451,6493.6,203.421,181.681,162,146,64,forward
orz300d,452,6010,218.522,181.409,180,154,64,forward
orz300d,453,4815,184.167,182.995,156,146,64,forward
orz300d,454,5905.4,202.137,183.468,169,148,64,forward
orz300d,455,5570.6,183.752,183.752,156,139,64,forward
orz300d,456,5095.4,187.095,181.238,161,135,64,forward
orz300d,457,6077,183.468,183.468,164,161,64,forward
orz300d,458,7759.6,278.434,182.652,225,206,64,forward
orz300d,459,5585.6,183.167,182.338,155,144,64,forward
orz300d,460,5998.2,186.397,186.397,169,120,64,forward
orz300d,461,7622.2,242.605,184.635,190,177,64,forward
orz300d,462,6131.6,204.255,186.196,191,144,64,forward
orz300d,463,7101.8,241.61,187.468,218,209,64,forward
orz300d,464,6327.8,185.853,185.024,161,135,64,forward
orz300d,465,9162.6,248.522,185.551,210,244,64,forward
orz300d,466,5603,191.681,187.338,166,159,64,forward
orz300d,467,5957.8,187.983,187.154,171,145,64,forward
orz300d,468,5838.6,186.853,186.853,162,152,64,forward
orz300d,469,6488.8,211.752,186.681,184,152,64,forward
orz300d,470,5904.8,206.196,189.551,183,159,64,forward
orz300d,471,4901.4,189.108,188.279,151,134,64,forward
orz300d,472,6608.2,201.12,188.735,151,131,64,forward
orz300d,473,7786,251.279,191.137,214,204,64,forward
orz300d,474,6592.6,191.125,190.296,170,145,64,forward
orz300d,475,6616.8,208.551,189.882,175,154,64,forward
