map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,391,3419.2,160.037,160.037,124,18,0,backward
ca_caverns1_mines,392,4307.4,162.598,162.598,151,30,0,backward
ca_caverns1_mines,393,5068.2,163.024,163.024,139,35,0,backward
ca_caverns1_mines,394,4069.2,160.355,160.355,150,25,0,backward
ca_caverns1_mines,395,3484,160.782,160.782,138,13,0,backward
ca_caverns1_mines,396,3353.8,163.598,163.598,152,18,0,backward
ca_caverns1_mines,397,2765.8,163.61,163.61,140,12,0,backward
ca_caverns1_mines,398,3964.8,163.841,163.841,151,21,0,backward
ca_caverns1_mines,399,3530.2,163.309,163.309,131,16,0,backward
ca_caverns1_mines,400,3926.2,166.154,166.154,150,18,0,backward
ca_caverns1_mines,401,3633.6,166.154,166.154,150,26,0,backward
ca_caverns1_mines,402,4507.6,166.983,166.983,150,28,0,backward
ca_caverns1_mines,403,4512.6,166.74,166.74,151,33,0,backward
ca_caverns1_mines,404,4897.4,165.397,165.397,148,39,0,backward
ca_caverns1_mines,405,3592.8,165.095,165.095,139,18,0,backward
ca_caverns1_mines,406,4210.4,166.752,166.752,139,27,0,backward
ca_caverns1_mines,407,4569.6,167.61,167.61,144,37,0,backward
ca_caverns1_mines,408,4560.4,166.912,166.912,152,22,0,backward
ca_caverns1_mines,409,4863,167.024,167.024,143,38,0,backward
ca_caverns1_mines,410,3702,168.397,168.397,151,30,0,backward
ca_caverns1_mines,411,2829.8,170.012,170.012,158,18,0,backward
ca_caverns1_mines,412,4978.8,169.468,169.468,150,46,0,backward
ca_caverns1_mines,413,4033.8,171.338,171.338,144,22,0,backward
ca_caverns1_mines,414,3119.6,168.782,168.782,146,14,0,backward
ca_caverns1_mines,415,4797,169.468,169.468,150,33,0,backward
ca_caverns1_mines,416,5994,171.912,171.912,157,39,0,backward
ca_caverns1_mines,417,3543.2,170.439,170.439,146,13,0,backward
ca_caverns1_mines,418,4303.2,169.811,169.811,152,18,0,backward
ca_caverns1_mines,419,4979.2,169.083,169.083,155,30,0,backward
ca_caverns1_mines,420,4239,173.882,173.882,154,18,0,backward
ca_caverns1_mines,421,5109.2,174.497,174.497,160,37,0,backward
ca_caverns1_mines,422,4732.2,175.184,175.184,164,31,0,backward
ca_caverns1_mines,423,5772.8,172.983,172.983,156,35,0,backward
ca_caverns1_mines,424,4307.8,172.551,172.551,139,14,0,backward
ca_caverns1_mines,425,3750,174.912,174.912,160,17,0,backward
ca_caverns1_mines,426,3208.4,175.77,175.77,165,14,0,backward
ca_caverns1_mines,427,4819.2,175.368,175.368,153,23,0,backward
ca_caverns1_mines,428,4149.2,174.125,174.125,153,18,0,backward
ca_caverns1_mines,429,6195.8,173.853,173.853,149,41,0,backward
ca_caverns1_mines,430,4231.8,177.338,177.338,150,23,0,backward
ca_caverns1_mines,431,4790.4,178.125,178.125,157,21,0,backward
ca_caverns1_mines,432,4791,179.711,179.711,159,35,0,backward
ca_caverns1_mines,433,3295.8,177.095,177.095,151,15,0,backward
ca_caverns1_mines,434,4869.4,178.184,178.184,167,29,0,backward
ca_caverns1_mines,435,4479,179.841,179.841,167,34,0,backward
ca_caverns1_mines,436,5322.2,176.539,176.539,155,24,0,backward
ca_caverns1_mines,437,3417.6,177.61,177.61,154,15,0,backward
ca_caverns1_mines,438,4778.4,177.338,177.338,150,36,0,backward
ca_caverns1_mines,439,3539.4,177.125,177.125,156,16,0,backward
ca_caverns1_mines,440,3391.4,182.338,182.338,155,20,0,backward
ca_caverns1_mines,441,5746.8,183.64,183.64,165,48,0,backward
ca_caverns1_mines,442,4651.6,183.296,183.296,163,41,0,backward
ca_caverns1_mines,443,3443,182.569,182.569,166,16,0,backward
ca_caverns1_mines,444,5427,182.894,182.894,151,30,0,backward
ca_caverns1_mines,445,3077.2,180.752,180.752,153,15,0,backward
ca_caverns1_mines,446,4835.6,182.953,182.953,161,39,0,backward
ca_caverns1_mines,447,3889.4,181.167,181.167,153,21,0,backward
ca_caverns1_mines,448,5510.8,181.74,181.74,166,53,0,backward
ca_caverns1_mines,449,4024.8,182.083,182.083,168,20,0,backward
ca_caverns1_mines,450,5890,185.61,185.61,162,43,0,backward
ca_caverns1_mines,451,4654.8,187.255,187.255,174,27,0,backward
ca_caverns1_mines,452,5310,185.912,185.912,171,36,0,backward
ca_caverns1_mines,453,4784.4,184.912,184.912,170,29,0,backward
ca_caverns1_mines,454,4928.6,187.154,187.154,171,35,0,backward
ca_caverns1_mines,455,2996,186.539,186.539,165,11,0,backward
ca_caverns1_mines,456,3593,184.794,184.794,150,12,0,backward
ca_caverns1_mines,457,4427,184.64,184.64,166,19,0,backward
ca_caverns1_mines,458,4889.2,186.995,186.995,158,39,0,backward
ca_caverns1_mines,459,5011.4,187.296,187.296,167,30,0,backward
ca_caverns1_mines,460,3497,191.882,191.882,172,18,0,backward
ca_caverns1_mines,461,4388.4,191.823,191.823,162,30,0,backward
ca_caverns1_mines,462,3779.2,188.823,188.823,159,18,0,backward
ca_caverns1_mines,463,4305.4,190.983,190.983,174,32,0,backward
ca_caverns1_mines,464,3228.8,191.024,191.024,167,13,0,backward
ca_caverns1_mines,465,5600.8,190.853,190.853,166,32,0,backward
ca_caverns1_mines,466,3834.6,189.024,189.024,165,18,0,backward
ca_caverns1_mines,467,4066.6,191.983,191.983,175,11,0,backward
ca_caverns1_mines,468,5277,188.196,188.196,165,38,0,backward
ca_caverns1_mines,469,4248,190.924,190.924,164,20,0,backward
ca_caverns1_mines,470,5248.8,195.167,195.167,167,34,0,backward
ca_caverns1_mines,471,6797.8,194.439,194.439,170,34,0,backward
ca_caverns1_mines,472,5140.2,192.882,192.882,173,27,0,backward
ca_caverns1_mines,473,5972.8,192.125,192.125,171,44,0,backward
ca_caverns1_mines,474,6041.4,194.711,194.711,174,19,0,backward
ca_caverns1_mines,475,5158.4,192.154,192.154,176,25,0,backward
ca_caverns1_mines,476,5627.4,193.468,193.468,174,51,0,backward
ca_caverns1_mines,477,4599.4,193.581,193.581,165,25,0,backward
ca_caverns1_mines,478,3558.2,193.497,193.497,179,20,0,backward
ca_caverns1_mines,479,4990.2,194.368,194.368,172,37,0,backward
ca_caverns1_mines,480,4801.4,198.882,198.882,179,35,0,backward
ca_caverns1_mines,481,3123.4,197.196,197.196,174,12,0,backward
ca_caverns1_mines,482,4058.4,199.066,199.066,168,27,0,backward
ca_caverns1_mines,483,3318.8,199.267,199.267,174,17,0,backward
ca_caverns1_mines,484,2903,197.439,197.439,173,12,0,backward
ca_caverns1_mines,485,3854.2,197.48,197.48,166,14,0,backward
ca_caverns1_mines,486,5193.8,198.681,198.681,173,23,0,backward
ca_caverns1_mines,487,4128.6,199.882,199.882,180,20,0,backward
ca_caverns1_mines,488,4463.2,197.368,197.368,175,33,0,backward
ca_caverns1_mines,489,3074.8,196.137,196.137,163,19,0,backward
ca_caverns1_mines,490,5819.2,203.853,203.853,179,35,0,backward
ca_caverns1_mines,491,4203.6,200.936,200.936,162,8,0,backward
ca_caverns1_mines,492,4104.8,200.723,200.723,168,17,0,backward
ca_caverns1_mines,493,5478.8,203.894,203.894,172,34,0,backward
ca_caverns1_mines,494,5717.4,202.397,202.397,185,47,0,backward
ca_caverns1_mines,495,4417.6,202.48,202.48,171,26,0,backward
ca_caverns1_mines,496,5838,200.024,200.024,176,39,0,backward
ca_caverns1_mines,497,6289.6,202.64,202.64,184,59,0,backward
ca_caverns1_mines,498,4642.2,200.652,200.652,170,31,0,backward
ca_caverns1_mines,499,4378.2,202.409,202.409,173,19,0,backward
ca_caverns1_mines,500,5015,206.61,206.61,183,39,0,backward
ca_caverns1_mines,501,4662.2,206.581,206.581,178,21,0,backward
ca_caverns1_mines,502,6023.8,205.267,205.267,180,35,0,backward
ca_caverns1_mines,503,3818.8,204.752,204.752,177,20,0,backward
ca_caverns1_mines,504,4283.4,204.752,204.752,177,19,0,backward
ca_caverns1_mines,505,5009.2,207.782,207.782,185,38,0,backward
ca_caverns1_mines,506,3896.2,205.794,205.794,171,24,0,backward
ca_caverns1_mines,507,6359.8,205.853,205.853,181,45,0,backward
ca_caverns1_mines,508,7050.4,204.811,204.811,187,45,0,backward
ca_caverns1_mines,509,4166.8,207.309,207.309,175,18,0,backward
ca_caverns1_mines,510,4669.2,210.037,210.037,174,36,0,backward
ca_caverns1_mines,511,3513.6,211.38,211.38,177,18,0,backward
ca_caverns1_mines,512,3722.8,211.752,211.752,184,20,0,backward
ca_caverns1_mines,513,5784.4,209.196,209.196,186,54,0,backward
ca_caverns1_mines,514,5129.6,210.51,210.51,184,33,0,backward
ca_caverns1_mines,515,4887.4,211.652,211.652,181,27,0,backward
ca_caverns1_mines,516,4427,211.066,211.066,180,28,0,backward
ca_caverns1_mines,517,4539.2,208.38,208.38,174,22,0,backward
ca_caverns1_mines,518,5917.8,208.51,208.51,182,32,0,backward
ca_caverns1_mines,519,5368,211.681,211.681,186,43,0,backward
ca_caverns1_mines,520,5465.4,215.054,215.054,196,37,0,backward
ca_caverns1_mines,521,5402.8,212.752,212.752,185,42,0,backward
ca_caverns1_mines,522,4952.6,214.953,214.953,193,29,0,backward
ca_caverns1_mines,523,4876.4,213.853,213.853,189,28,0,backward
ca_caverns1_mines,524,5366.6,214.61,214.61,191,43,0,backward
ca_caverns1_mines,525,6327.6,212.593,212.593,172,36,0,backward
ca_caverns1_mines,526,6101.6,215.196,215.196,192,40,0,backward
ca_caverns1_mines,527,5967.2,215.853,215.853,191,42,0,backward
ca_caverns1_mines,528,7197.2,212.64,212.64,194,54,0,backward
ca_caverns1_mines,529,5046.4,215.267,215.267,190,35,0,backward
ca_caverns1_mines,530,4770.8,216.539,216.539,195,28,0,backward
ca_caverns1_mines,531,4888.6,216.066,216.066,185,23,0,backward
ca_caverns1_mines,532,4441,216.066,216.066,185,22,0,backward
ca_caverns1_mines,533,4776.8,217.137,217.137,184,19,0,backward
ca_caverns1_mines,534,5527.2,216.853,216.853,192,44,0,backward
ca_caverns1_mines,535,6767.2,217.61,217.61,194,42,0,backward
ca_caverns1_mines,536,5945.8,216.953,216.953,195,58,0,backward
ca_caverns1_mines,537,6063.8,218.995,218.995,190,39,0,backward
ca_caverns1_mines,538,4040.8,216.125,216.125,195,27,0,backward
ca_caverns1_mines,539,6506.6,216.296,216.296,196,51,0,backward
ca_caverns1_mines,540,5686.8,220.581,220.581,192,29,0,backward
ca_caverns1_mines,541,5107.8,220.167,220.167,192,37,0,backward
ca_caverns1_mines,542,5350.6,222.066,222.066,191,27,0,backward
ca_caverns1_mines,543,5920.8,220.953,220.953,199,40,0,backward
ca_caverns1_mines,544,6431.4,223.368,223.368,201,23,0,backward
ca_caverns1_mines,545,3791.2,220.054,220.054,201,24,0,backward
ca_caverns1_mines,546,6166.8,221.995,221.995,193,35,0,backward
ca_caverns1_mines,547,7210.4,223.966,223.966,190,22,0,backward
ca_caverns1_mines,548,4917.6,223.137,223.137,190,23,0,backward
ca_caverns1_mines,549,5193.2,223.539,223.539,202,35,0,backward
ca_caverns1_mines,550,5863.4,225.711,225.711,205,38,0,backward
ca_caverns1_mines,551,5530,225.51,225.51,199,36,0,backward
ca_caverns1_mines,552,5320.6,226.35,226.35,187,43,0,backward
ca_caverns1_mines,553,5249.2,225.296,225.296,205,34,0,backward
ca_caverns1_mines,554,5011.2,225.338,225.338,198,30,0,backward
ca_caverns1_mines,555,3700.8,224.48,224.48,193,19,0,backward
ca_caverns1_mines,556,5533,225.095,225.095,199,37,0,backward
ca_caverns1_mines,557,4194.6,224.208,224.208,189,14,0,backward
ca_caverns1_mines,558,5527.6,226.681,226.681,201,43,0,backward
ca_caverns1_mines,559,6221.4,225.024,225.024,201,53,0,backward
ca_caverns1_mines,560,5389,231.61,231.61,208,46,0,backward
ca_caverns1_mines,561,5162.4,230.924,230.924,204,36,0,backward
ca_caverns1_mines,562,4137.2,230.64,230.64,212,29,0,backward
ca_caverns1_mines,563,4051.2,230.066,230.066,199,19,0,backward
ca_caverns1_mines,564,5352.2,231.794,231.794,197,42,0,backward
ca_caverns1_mines,565,5826.8,230.196,230.196,207,48,0,backward
ca_caverns1_mines,566,5626.8,230.61,230.61,207,50,0,backward
ca_caverns1_mines,567,6570,229.581,229.581,201,47,0,backward
ca_caverns1_mines,568,5548.6,229.865,229.865,193,48,0,backward
ca_caverns1_mines,569,5299.6,231.51,231.51,205,46,0,backward
ca_caverns1_mines,570,4840.2,234.149,234.149,189,21,0,backward
ca_caverns1_mines,571,6338.4,235.823,235.823,206,44,0,backward
ca_caverns1_mines,572,5094.6,233.095,233.095,207,42,0,backward
ca_caverns1_mines,573,5389.6,233.296,233.296,213,44,0,backward
ca_caverns1_mines,574,6416.2,235.953,235.953,214,56,0,backward
ca_caverns1_mines,575,4301.6,233.622,233.622,198,28,0,backward
ca_caverns1_mines,576,6333.6,232.238,232.238,202,38,0,backward
ca_caverns1_mines,577,5392.2,232.125,232.125,211,30,0,backward
ca_caverns1_mines,578,5331.6,235.296,235.296,215,37,0,backward
ca_caverns1_mines,579,4434.4,234.196,234.196,211,38,0,backward
ca_caverns1_mines,580,4862.4,239.823,239.823,210,30,0,backward
ca_caverns1_mines,581,5261.4,236.622,236.622,201,20,0,backward
ca_caverns1_mines,582,4698.2,239.924,239.924,213,23,0,backward
ca_caverns1_mines,583,4163.8,238.551,238.551,205,24,0,backward
ca_caverns1_mines,584,4211,237.125,237.125,216,23,0,backward
ca_caverns1_mines,585,5415.4,238.439,238.439,214,33,0,backward
ca_caverns1_mines,586,4741.4,237.966,237.966,204,35,0,backward
ca_caverns1_mines,587,5513.2,239.853,239.853,215,41,0,backward
ca_caverns1_mines,588,6173,239.811,239.811,222,59,0,backward
ca_caverns1_mines,589,6188.8,238.539,238.539,217,20,0,backward
ca_caverns1_mines,590,6927,241.095,241.095,215,54,0,backward
ca_caverns1_mines,591,6113.2,241.338,241.338,214,58,0,backward
ca_caverns1_mines,592,7229.2,241.35,241.35,202,31,0,backward
ca_caverns1_mines,593,4465.2,240.693,240.693,203,16,0,backward
ca_caverns1_mines,594,6049.4,241.208,241.208,206,37,0,backward
ca_caverns1_mines,595,7016.6,243.782,243.782,221,48,0,backward
ca_caverns1_mines,596,5507.4,242.125,242.125,221,46,0,backward
ca_caverns1_mines,597,6389.8,240.681,240.681,215,39,0,backward
ca_caverns1_mines,598,5755.8,243.752,243.752,216,47,0,backward
ca_caverns1_mines,599,6055.2,243.439,243.439,219,53,0,backward
ca_caverns1_mines,600,5963.4,246.167,246.167,218,35,0,backward
ca_caverns1_mines,601,4330.4,247.581,247.581,219,20,0,backward
ca_caverns1_mines,602,4890.2,246.61,246.61,223,19,0,backward
ca_caverns1_mines,603,6477.6,247.421,247.421,206,49,0,backward
ca_caverns1_mines,604,5381.6,244.409,244.409,215,35,0,backward
ca_caverns1_mines,605,6156.8,247.681,247.681,222,44,0,backward
ca_caverns1_mines,606,5705,247.066,247.066,216,38,0,backward
ca_caverns1_mines,607,6065,245.125,245.125,224,56,0,backward
ca_caverns1_mines,608,5517.6,246.723,246.723,214,39,0,backward
ca_caverns1_mines,609,6085.2,245.622,245.622,210,33,0,backward
ca_caverns1_mines,610,4364.6,251.338,251.338,224,19,0,backward
ca_caverns1_mines,611,5367.6,248.208,248.208,213,31,0,backward
ca_caverns1_mines,612,5657.6,250.966,250.966,217,40,0,backward
ca_caverns1_mines,613,6369.4,248.439,248.439,224,53,0,backward
ca_caverns1_mines,614,5303.2,250.652,250.652,220,24,0,backward
ca_caverns1_mines,615,4361.6,251.622,251.622,216,23,0,backward
ca_caverns1_mines,616,6253.8,250.225,250.225,232,65,0,backward
ca_caverns1_mines,617,4684,251.468,251.468,232,36,0,backward
ca_caverns1_mines,618,6798.6,248.095,248.095,222,51,0,backward
ca_caverns1_mines,619,5008.4,249.196,249.196,226,46,0,backward
ca_caverns1_mines,620,5601.4,254.966,254.966,221,44,0,backward
ca_caverns1_mines,621,4885.2,254.995,254.995,226,32,0,backward
ca_caverns1_mines,622,4641.8,254.953,254.953,233,27,0,backward
ca_caverns1_mines,623,5967.6,252.995,252.995,224,40,0,backward
ca_caverns1_mines,624,6889.8,253.794,253.794,219,51,0,backward
ca_caverns1_mines,625,5735,254.622,254.622,219,40,0,backward
ca_caverns1_mines,626,6181.4,255.794,255.794,221,33,0,backward
ca_caverns1_mines,627,6538.4,253.309,253.309,221,60,0,backward
ca_caverns1_mines,628,7447.6,252.38,252.38,218,54,0,backward
ca_caverns1_mines,629,7235,254.196,254.196,231,59,0,backward
ca_caverns1_mines,630,4597.6,257.38,257.38,223,23,0,backward
ca_caverns1_mines,631,4991.8,258.936,258.936,220,23,0,backward
ca_caverns1_mines,632,6190,257.966,257.966,224,38,0,backward
ca_caverns1_mines,633,6290.4,258.924,258.924,232,35,0,backward
ca_caverns1_mines,634,5720,257.723,257.723,225,33,0,backward
ca_caverns1_mines,635,6167,256.681,256.681,231,51,0,backward
ca_caverns1_mines,636,6384.4,257.723,257.723,225,39,0,backward
ca_caverns1_mines,637,6460.4,256.108,256.108,218,38,0,backward
ca_caverns1_mines,638,6897.2,258.936,258.936,220,57,0,backward
ca_caverns1_mines,639,5605.8,259.238,259.238,229,41,0,backward
ca_caverns1_mines,640,3979.4,262.279,262.279,225,21,0,backward
ca_caverns1_mines,641,6171.6,261.208,261.208,226,52,0,backward
ca_caverns1_mines,642,6896.6,262.51,262.51,236,46,0,backward
ca_caverns1_mines,643,6339.6,261.894,261.894,230,34,0,backward
ca_caverns1_mines,644,4607.8,263.693,263.693,226,25,0,backward
ca_caverns1_mines,645,5610.6,260.279,260.279,223,30,0,backward
ca_caverns1_mines,646,4434.2,263.279,263.279,226,23,0,backward
ca_caverns1_mines,647,6763.4,260.196,260.196,237,44,0,backward
ca_caverns1_mines,648,5902.6,261.167,261.167,233,37,0,backward
ca_caverns1_mines,649,7683.8,260.752,260.752,233,71,0,backward
ca_caverns1_mines,650,4786.2,264.238,264.238,234,24,0,backward
ca_caverns1_mines,651,6628.2,266.095,266.095,240,51,0,backward
ca_caverns1_mines,652,4948.2,264.007,264.007,223,25,0,backward
ca_caverns1_mines,653,5666.6,264.551,264.551,231,28,0,backward
ca_caverns1_mines,654,4781.8,266.823,266.823,237,26,0,backward
ca_caverns1_mines,655,7865.8,267.338,267.338,240,67,0,backward
ca_caverns1_mines,656,6798.8,265.51,265.51,239,66,0,backward
ca_caverns1_mines,657,6707,266.622,266.622,231,53,0,backward
ca_caverns1_mines,658,4237.2,265.551,265.551,232,23,0,backward
ca_caverns1_mines,659,6410,266.137,266.137,233,24,0,backward
ca_caverns1_mines,660,7386.8,269.095,269.095,243,60,0,backward
ca_caverns1_mines,661,6870.2,271.539,271.539,250,53,0,backward
ca_caverns1_mines,662,5788.6,271.581,271.581,243,49,0,backward
ca_caverns1_mines,663,5920.8,271.51,271.51,245,44,0,backward
ca_caverns1_mines,664,6188,270.38,270.38,236,51,0,backward
ca_caverns1_mines,665,4799.4,270.936,270.936,232,29,0,backward
ca_caverns1_mines,666,5417.6,268.125,268.125,247,28,0,backward
ca_caverns1_mines,667,4877.8,271.723,271.723,239,30,0,backward
ca_caverns1_mines,668,7156.2,268.995,268.995,240,57,0,backward
ca_caverns1_mines,669,5583,268.622,268.622,233,30,0,backward
ca_caverns1_mines,670,6806.2,273.279,273.279,236,64,0,backward
ca_caverns1_mines,671,5003,275.681,275.681,250,36,0,backward
ca_caverns1_mines,672,4612,273.622,273.622,238,23,0,backward
ca_caverns1_mines,673,5566.4,275.693,275.693,238,41,0,backward
ca_caverns1_mines,674,5664,273.279,273.279,236,22,0,backward
ca_caverns1_mines,675,5631.2,272.865,272.865,236,27,0,backward
ca_caverns1_mines,676,7070,272.622,272.622,237,56,0,backward
ca_caverns1_mines,677,7620.6,274.894,274.894,243,54,0,backward
ca_caverns1_mines,678,6310,273.681,273.681,248,40,0,backward
ca_caverns1_mines,679,6279.2,273.936,273.936,235,44,0,backward
ca_caverns1_mines,680,5154.6,278.439,278.439,254,48,0,backward
ca_caverns1_mines,681,4683.4,278.492,278.492,235,19,0,backward
ca_caverns1_mines,682,6259.6,277.439,277.439,253,53,0,backward
ca_caverns1_mines,683,6473.4,277.267,277.267,252,63,0,backward
ca_caverns1_mines,684,7572,276.409,276.409,247,71,0,backward
ca_caverns1_mines,685,4267,279.321,279.321,235,17,0,backward
ca_caverns1_mines,686,6542.2,276.522,276.522,238,54,0,backward
ca_caverns1_mines,687,6747.8,279.924,279.924,253,39,0,backward
ca_caverns1_mines,688,5155.8,278.451,278.451,242,25,0,backward
ca_caverns1_mines,689,5258.2,279.711,279.711,259,45,0,backward
ca_caverns1_mines,690,7051,283.681,283.681,258,57,0,backward
ca_caverns1_mines,691,5081,281.196,281.196,258,41,0,backward
ca_caverns1_mines,692,5442.4,283.037,283.037,247,35,0,backward
ca_caverns1_mines,693,6787.8,282.782,282.782,260,49,0,backward
ca_caverns1_mines,694,5000.2,283.794,283.794,249,28,0,backward
ca_caverns1_mines,695,6346.6,280.066,280.066,249,41,0,backward
ca_caverns1_mines,696,5768.8,283.894,283.894,252,30,0,backward
ca_caverns1_mines,697,6267.4,283.551,283.551,250,47,0,backward
ca_caverns1_mines,698,4826.2,280.108,280.108,242,27,0,backward
ca_caverns1_mines,699,6621.4,282.936,282.936,244,38,0,backward
ca_caverns1_mines,700,5661.2,286.853,286.853,262,36,0,backward
ca_caverns1_mines,701,6804.8,284.924,284.924,258,45,0,backward
ca_caverns1_mines,702,6760.6,284.966,284.966,251,33,0,backward
ca_caverns1_mines,703,5921.6,286.108,286.108,248,46,0,backward
ca_caverns1_mines,704,6381.6,287.38,287.38,253,40,0,backward
ca_caverns1_mines,705,5159.6,285.522,285.522,247,27,0,backward
ca_caverns1_mines,706,8103.4,287.51,287.51,261,80,0,backward
ca_caverns1_mines,707,6881,285.924,285.924,259,50,0,backward
ca_caverns1_mines,708,7765.4,287.066,287.066,256,68,0,backward
ca_caverns1_mines,709,6349.6,284.037,284.037,248,31,0,backward
ca_caverns1_mines,710,5778,290.61,290.61,267,37,0,backward
ca_caverns1_mines,711,6019.2,289.836,289.836,248,36,0,backward
ca_caverns1_mines,712,6812.6,290.238,290.238,260,53,0,backward
ca_caverns1_mines,713,6879.2,291.38,291.38,257,48,0,backward
ca_caverns1_mines,714,6349.2,290.208,290.208,255,49,0,backward
ca_caverns1_mines,715,7508.8,291.35,291.35,252,56,0,backward
ca_caverns1_mines,716,6567.4,290.522,290.522,252,29,0,backward
ca_caverns1_mines,717,7724,291.167,291.167,263,69,0,backward
ca_caverns1_mines,718,5109.2,288.924,288.924,262,35,0,backward
ca_caverns1_mines,719,5574,288.581,288.581,260,38,0,backward
ca_caverns1_mines,720,7451.8,293.865,293.865,257,38,0,backward
ca_caverns1_mines,721,7562.4,293.622,293.622,258,53,0,backward
ca_caverns1_mines,722,6413.8,294.037,294.037,258,36,0,backward
ca_caverns1_mines,723,7812.6,292.48,292.48,261,63,0,backward
ca_caverns1_mines,724,6253.2,295.095,295.095,269,52,0,backward
ca_caverns1_mines,725,5525,294.25,294.25,252,26,0,backward
ca_caverns1_mines,726,6489,295.581,295.581,267,59,0,backward
ca_caverns1_mines,727,7986,295.693,295.693,258,45,0,backward
ca_caverns1_mines,728,5047,294.451,294.451,258,24,0,backward
ca_caverns1_mines,729,6458.8,292.137,292.137,259,45,0,backward
ca_caverns1_mines,730,7361.6,297.179,297.179,257,49,0,backward
ca_caverns1_mines,731,7663.8,297.51,297.51,271,69,0,backward
ca_caverns1_mines,732,8191.4,299.995,299.995,271,73,0,backward
ca_caverns1_mines,733,5524.6,299.38,299.38,265,31,0,backward
ca_caverns1_mines,734,5184.8,297.108,297.108,259,26,0,backward
ca_caverns1_mines,735,5788.2,297.865,297.865,261,37,0,backward
ca_caverns1_mines,736,6517.4,298.409,298.409,269,42,0,backward
ca_caverns1_mines,737,5829.2,298.149,298.149,253,39,0,backward
ca_caverns1_mines,738,5582.8,298.024,298.024,274,44,0,backward
ca_caverns1_mines,739,7939.4,299.764,299.764,260,69,0,backward
ca_caverns1_mines,740,7110.4,301.593,301.593,261,40,0,backward
ca_caverns1_mines,741,5601.2,303.836,303.836,262,26,0,backward
ca_caverns1_mines,742,6485.4,303.037,303.037,267,39,0,backward
ca_caverns1_mines,743,5502.6,302.066,302.066,271,25,0,backward
ca_caverns1_mines,744,7250.4,301.48,301.48,270,63,0,backward
ca_caverns1_mines,745,5395.8,303.995,303.995,275,40,0,backward
ca_caverns1_mines,746,7122.8,300.095,300.095,274,57,0,backward
ca_caverns1_mines,747,10087,300.38,300.38,266,63,0,backward
ca_caverns1_mines,748,4633.6,301.137,301.137,268,28,0,backward
ca_caverns1_mines,749,5646.6,302.439,302.439,278,51,0,backward
ca_caverns1_mines,750,5652,304.279,304.279,267,31,0,backward
ca_caverns1_mines,751,5535.8,307.936,307.936,269,37,0,backward
ca_caverns1_mines,752,5721.2,306.208,306.208,271,48,0,backward
ca_caverns1_mines,753,5937.8,305.894,305.894,274,57,0,backward
ca_caverns1_mines,754,5642,307.581,307.581,279,43,0,backward
ca_caverns1_mines,755,5379.8,305.25,305.25,263,43,0,backward
ca_caverns1_mines,756,6231.4,304.48,304.48,273,66,0,backward
ca_caverns1_mines,757,5098.2,304.291,304.291,255,41,0,backward
ca_caverns1_mines,758,5354.2,306.563,306.563,261,36,0,backward
ca_caverns1_mines,759,6275,306.823,306.823,277,65,0,backward
ca_caverns1_mines,760,6963.6,310.823,310.823,281,74,0,backward
ca_caverns1_mines,761,5294.2,311.095,311.095,285,50,0,backward
ca_caverns1_mines,762,7054.8,308.966,308.966,275,43,0,backward
ca_caverns1_mines,763,6023,310.38,310.38,276,62,0,backward
ca_caverns1_mines,764,4634.8,310.652,310.652,280,37,0,backward
ca_caverns1_mines,765,4619.8,308.794,308.794,274,23,0,backward
ca_caverns1_mines,766,4676,308.108,308.108,270,29,0,backward
ca_caverns1_mines,767,6937.8,309.622,309.622,274,58,0,backward
ca_caverns1_mines,768,4830.4,308.853,308.853,284,46,0,backward
ca_caverns1_mines,769,4763.4,311.522,311.522,273,34,0,backward
ca_caverns1_mines,770,5257.8,315.764,315.764,276,33,0,backward
ca_caverns1_mines,771,5451.2,313.894,313.894,282,35,0,backward
ca_caverns1_mines,772,7245.8,313.066,313.066,282,69,0,backward
ca_caverns1_mines,773,7262.4,313.238,313.238,283,82,0,backward
ca_caverns1_mines,774,5542.6,312.806,312.806,266,39,0,backward
ca_caverns1_mines,775,5198,315.853,315.853,291,50,0,backward
ca_caverns1_mines,776,5359.4,315.581,315.581,287,40,0,backward
ca_caverns1_mines,777,6567.2,314.907,314.907,271,70,0,backward
ca_caverns1_mines,778,6209.4,312.823,312.823,283,50,0,backward
ca_caverns1_mines,779,7460.2,315.995,315.995,287,72,0,backward
ca_caverns1_mines,780,5104.6,317.853,317.853,293,61,0,backward
ca_caverns1_mines,781,6633,317.635,317.635,270,62,0,backward
ca_caverns1_mines,782,5202.2,317.635,317.635,270,45,0,backward
ca_caverns1_mines,783,5372,318.279,318.279,281,47,0,backward
ca_caverns1_mines,784,7242.4,317.451,317.451,281,71,0,backward
ca_caverns1_mines,785,5680,319.794,319.794,285,26,0,backward
ca_caverns1_mines,786,6336.8,316.966,316.966,283,68,0,backward
ca_caverns1_mines,787,5681,318.681,318.681,293,54,0,backward
ca_caverns1_mines,788,4158.8,316.38,316.38,282,37,0,backward
ca_caverns1_mines,789,5906.4,318.409,318.409,289,41,0,backward
ca_caverns1_mines,790,5632.8,321.279,321.279,284,35,0,backward
ca_caverns1_mines,791,5851,320.137,320.137,287,48,0,backward
ca_caverns1_mines,792,6094.8,320.865,320.865,284,62,0,backward
ca_caverns1_mines,793,5018.8,321.752,321.752,294,56,0,backward
