map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,126,1801.6,55.799,54.3848,50,6,2,backward
ht_chantry_n,127,2187.2,54.3848,52.9706,49,14,2,backward
ht_chantry_n,128,1599.6,54.4853,54.4853,52,3,2,backward
ht_chantry_n,129,1678.2,53.4142,53.4142,53,2,2,backward
ht_chantry_n,130,1403.8,56.2132,56.2132,50,5,2,backward
ht_chantry_n,131,2503.2,56.8701,56.8701,49,18,2,backward
ht_chantry_n,132,1482.6,58.9411,57.5269,49,9,2,backward
ht_chantry_n,133,1976.4,57.2843,57.2843,49,10,2,backward
ht_chantry_n,134,1808.2,56.9706,56.9706,52,14,2,backward
ht_chantry_n,135,2819.6,61.0711,59.0711,59,19,2,backward
ht_chantry_n,136,2893.6,58.4853,58.4853,56,26,2,backward
ht_chantry_n,137,1583,59.1421,57.1421,55,9,2,backward
ht_chantry_n,138,1529.6,59.5563,56.7279,55,5,2,backward
ht_chantry_n,139,1921,61.3848,59.3848,56,6,2,backward
ht_chantry_n,140,1699.6,63.1421,62.1421,59,9,2,backward
ht_chantry_n,141,1495,61.0416,60.0416,54,8,2,backward
ht_chantry_n,142,1818.4,62.4853,61.4853,60,4,2,backward
ht_chantry_n,143,2077.6,64.3137,62.8995,61,15,2,backward
ht_chantry_n,144,1895,62.2843,60.2843,54,15,2,backward
ht_chantry_n,145,1908.8,62.9706,62.9706,58,7,2,backward
ht_chantry_n,146,1743.8,64.4264,63.0122,52,12,2,backward
ht_chantry_n,147,2193,61.0416,61.0416,54,17,2,backward
ht_chantry_n,148,2833.6,62.799,61.799,57,20,2,backward
ht_chantry_n,149,1865,62.8284,62.2426,62,13,2,backward
ht_chantry_n,150,2127.4,65.1421,65.1421,61,16,2,backward
ht_chantry_n,151,1974.6,66.2132,66.2132,60,7,2,backward
ht_chantry_n,152,1513.8,65.3137,64.4853,62,10,2,backward
ht_chantry_n,153,1374.4,65.6274,65.6274,59,6,2,backward
ht_chantry_n,154,1780.2,67.8995,66.4853,65,6,2,backward
ht_chantry_n,155,1934.2,65.6569,65.6569,64,13,2,backward
ht_chantry_n,156,3317,66.5269,66.5269,57,26,2,backward
ht_chantry_n,157,1856,65.799,65.799,60,12,2,backward
ht_chantry_n,158,1565.4,67.1838,65.1838,56,9,2,backward
ht_chantry_n,159,1768.2,66.5563,65.5563,62,7,2,backward
ht_chantry_n,160,1574.6,72.9706,71.5563,68,5,2,backward
ht_chantry_n,161,2516.4,71.0416,71.0416,64,21,2,backward
ht_chantry_n,162,2416.2,68.6569,68.6569,67,20,2,backward
ht_chantry_n,163,2566.4,71.6274,70.6274,65,12,2,backward
ht_chantry_n,164,1403.4,72.6985,69.8701,64,9,2,backward
ht_chantry_n,165,2259.4,69.2132,69.2132,63,15,2,backward
ht_chantry_n,166,2234.6,72.4853,71.8995,70,17,2,backward
ht_chantry_n,167,1918.2,71.2132,71.2132,65,13,2,backward
ht_chantry_n,168,2870.8,69.7401,69.7401,54,22,2,backward
ht_chantry_n,169,1762.8,71.9706,71.1421,67,10,2,backward
ht_chantry_n,170,1780,76.7279,75.8995,73,6,2,backward
ht_chantry_n,171,2367.4,75.9706,75.9706,71,22,2,backward
ht_chantry_n,172,2371.6,74.4558,73.8701,67,24,2,backward
ht_chantry_n,173,1738.6,74.3848,74.3848,69,9,2,backward
ht_chantry_n,174,1901,75.9706,75.9706,71,9,2,backward
ht_chantry_n,175,2112.4,75.4853,74.6569,73,15,2,backward
ht_chantry_n,176,2529.2,75.8284,74.8284,75,15,2,backward
ht_chantry_n,177,1670.4,73.2843,73.2843,65,6,2,backward
ht_chantry_n,178,3284,75.9411,75.3553,66,33,2,backward
ht_chantry_n,179,1603.8,77.5563,75.5563,73,8,2,backward
ht_chantry_n,180,1778.4,77.3137,77.3137,74,7,2,backward
ht_chantry_n,181,3011.2,78.1838,77.3553,67,23,2,backward
ht_chantry_n,182,3056.4,76.1127,76.1127,67,27,2,backward
ht_chantry_n,183,1604.4,78.6274,77.2132,72,8,2,backward
ht_chantry_n,184,2731,77.8701,77.8701,70,20,2,backward
ht_chantry_n,185,1578.4,78.8995,78.8995,76,5,2,backward
ht_chantry_n,186,2058.2,78.5563,78.5563,74,14,2,backward
ht_chantry_n,187,3645,77.7279,77.7279,74,36,2,backward
ht_chantry_n,188,3000,77.2132,76.6274,71,21,2,backward
ht_chantry_n,189,2157.8,76.6274,76.6274,70,12,2,backward
ht_chantry_n,190,2243.6,83.2843,83.2843,75,18,2,backward
ht_chantry_n,191,2787.4,83.8701,83.0416,76,12,2,backward
ht_chantry_n,192,2348.4,83.5563,83.5563,79,10,2,backward
ht_chantry_n,193,1531,84.5563,83.1421,80,7,2,backward
ht_chantry_n,194,1857.2,83.2426,83.2426,82,12,2,backward
ht_chantry_n,195,1511.6,81.4558,80.0416,74,6,2,backward
ht_chantry_n,196,1838.6,82.8701,82.0416,75,8,2,backward
ht_chantry_n,197,2196.2,81.8701,81.0416,74,9,2,backward
ht_chantry_n,198,2071,80.799,80.799,75,9,2,backward
ht_chantry_n,199,2905.8,83.5563,83.5563,79,17,2,backward
ht_chantry_n,200,2452,85.8995,84.4853,83,17,2,backward
ht_chantry_n,201,2432.8,88.5269,87.1127,79,11,2,backward
ht_chantry_n,202,2184.4,84.1838,84.1838,73,15,2,backward
ht_chantry_n,203,2890,85.799,85.799,80,22,2,backward
ht_chantry_n,204,3332.6,87.6985,87.6985,79,23,2,backward
ht_chantry_n,205,3113.8,85.8406,85.8406,73,24,2,backward
ht_chantry_n,206,1927,87.6569,86.6569,86,12,2,backward
ht_chantry_n,207,2836.2,88.1127,87.2843,79,15,2,backward
ht_chantry_n,208,2184.2,84.2132,84.2132,78,15,2,backward
ht_chantry_n,209,2455.2,88.1838,86.1838,77,13,2,backward
ht_chantry_n,210,2477.4,92.8995,90.0711,90,19,2,backward
ht_chantry_n,211,2412.8,90.8284,90.8284,90,10,2,backward
ht_chantry_n,212,2623.6,92.1838,90.598,81,11,2,backward
ht_chantry_n,213,1857,88.8995,88.8995,86,11,2,backward
ht_chantry_n,214,2337.2,89.4558,89.4558,82,11,2,backward
ht_chantry_n,215,1987.4,88.598,88.598,77,15,2,backward
ht_chantry_n,216,2791.4,91.8701,91.8701,84,16,2,backward
ht_chantry_n,217,2647.8,89.4558,89.4558,82,14,2,backward
ht_chantry_n,218,1679.6,88.0416,88.0416,81,11,2,backward
ht_chantry_n,219,2775,90.8995,89.8995,88,19,2,backward
ht_chantry_n,220,2762.4,92.6274,92.0416,86,23,2,backward
ht_chantry_n,221,1975.6,97.8701,95.8701,90,15,2,backward
ht_chantry_n,222,2035.6,95.2132,95.2132,89,10,2,backward
ht_chantry_n,223,3045.8,95.6274,95.6274,89,18,2,backward
ht_chantry_n,224,3126.2,97.0416,95.6274,90,20,2,backward
ht_chantry_n,225,2510,95.6274,95.6274,89,14,2,backward
ht_chantry_n,226,1510,93.598,92.7696,82,8,2,backward
ht_chantry_n,227,2513.8,95.0416,95.0416,88,22,2,backward
ht_chantry_n,228,3105.2,93.799,93.2132,88,22,2,backward
ht_chantry_n,229,2367.8,96.6985,95.8701,88,15,2,backward
ht_chantry_n,230,2649.4,96.5269,96.5269,87,13,2,backward
ht_chantry_n,231,3057.8,98.7696,98.7696,88,18,2,backward
ht_chantry_n,232,1536.2,97.9117,96.4975,83,9,2,backward
ht_chantry_n,233,2143.6,100.385,99.3848,95,14,2,backward
ht_chantry_n,234,2129.6,98.2132,97.2132,92,15,2,backward
ht_chantry_n,235,3179.4,97.4975,97.4975,83,18,2,backward
ht_chantry_n,236,2678,96.0416,96.0416,89,17,2,backward
ht_chantry_n,237,2293.8,99.9706,99.9706,95,10,2,backward
ht_chantry_n,238,2147,96.8406,96.8406,84,19,2,backward
ht_chantry_n,239,3305.8,99.6274,99.6274,93,30,2,backward
ht_chantry_n,240,2724.4,102.042,102.042,95,16,2,backward
ht_chantry_n,241,2947.8,101.213,100.213,95,29,2,backward
ht_chantry_n,242,2401.2,101.556,100.142,97,19,2,backward
ht_chantry_n,243,2509.2,101.527,101.527,92,17,2,backward
ht_chantry_n,244,2170.4,103.284,103.284,95,13,2,backward
ht_chantry_n,245,3039.2,102.971,100.142,98,22,2,backward
ht_chantry_n,246,2671.2,100.87,100.042,93,19,2,backward
ht_chantry_n,247,2954,102.355,102.355,92,19,2,backward
ht_chantry_n,248,2030.6,103.87,103.284,96,11,2,backward
ht_chantry_n,249,3045.8,104.87,103.456,97,15,2,backward
ht_chantry_n,250,2253.4,108.284,106.284,100,21,2,backward
ht_chantry_n,251,1515.4,109.314,107.899,106,8,2,backward
ht_chantry_n,252,2833,106.799,106.799,101,23,2,backward
ht_chantry_n,253,3755.4,107.184,107.184,96,25,2,backward
ht_chantry_n,254,3064.2,104.841,104.841,92,16,2,backward
ht_chantry_n,255,3009.8,108.012,107.426,96,23,2,backward
ht_chantry_n,256,4224.2,108.284,106.284,100,43,2,backward
ht_chantry_n,257,2899,106.355,105.527,96,15,2,backward
ht_chantry_n,258,3632.6,107.456,106.87,100,24,2,backward
ht_chantry_n,259,1883,105.598,105.598,94,13,2,backward
ht_chantry_n,260,3052.2,110.669,110.083,97,28,2,backward
ht_chantry_n,261,3327.4,110.87,108.042,103,17,2,backward
ht_chantry_n,262,3092.8,111.941,111.941,102,24,2,backward
ht_chantry_n,263,2779.6,110.255,110.255,97,21,2,backward
ht_chantry_n,264,3064.4,109.841,109.012,97,22,2,backward
ht_chantry_n,265,3056.4,111.941,111.941,102,18,2,backward
ht_chantry_n,266,3682.4,110.698,110.698,102,35,2,backward
ht_chantry_n,267,2772.4,112.213,111.385,106,17,2,backward
ht_chantry_n,268,3587.6,109.698,109.698,101,26,2,backward
ht_chantry_n,269,3259.8,108.113,108.113,99,24,2,backward
ht_chantry_n,270,3366.4,114.456,113.042,107,18,2,backward
ht_chantry_n,271,2095,112.456,112.456,105,8,2,backward
ht_chantry_n,272,3537.2,113.841,113.012,101,23,2,backward
ht_chantry_n,273,3066.6,115.627,115.627,109,18,2,backward
ht_chantry_n,274,2135.2,112.326,112.326,97,13,2,backward
ht_chantry_n,275,2663.8,115.284,114.698,107,18,2,backward
ht_chantry_n,276,3041.6,113.841,112.841,101,28,2,backward
ht_chantry_n,277,4130.2,115.326,115.326,100,26,2,backward
ht_chantry_n,278,2662.8,114.627,114.042,108,9,2,backward
ht_chantry_n,279,3491.6,112.385,112.385,107,27,2,backward
ht_chantry_n,280,3734.4,116.627,116.627,110,30,2,backward
ht_chantry_n,281,3678.6,118.77,117.77,108,26,2,backward
ht_chantry_n,282,2951.2,118.012,117.012,106,15,2,backward
ht_chantry_n,283,2742.8,119.983,119.983,103,21,2,backward
ht_chantry_n,284,3042.8,116.799,116.799,111,27,2,backward
ht_chantry_n,285,2977.2,118.527,118.527,109,22,2,backward
ht_chantry_n,286,3305.2,118.627,118.042,112,28,2,backward
ht_chantry_n,287,3929.4,118.355,117.77,108,26,2,backward
ht_chantry_n,288,2662.6,117.255,117.255,104,21,2,backward
ht_chantry_n,289,3661.8,117.941,117.941,108,17,2,backward
ht_chantry_n,290,4205.2,125.355,123.941,115,27,2,backward
ht_chantry_n,291,3915,122.054,122.054,103,22,2,backward
ht_chantry_n,292,2557,121.64,121.054,103,16,2,backward
ht_chantry_n,293,3055.2,123.355,123.355,113,21,2,backward
ht_chantry_n,294,3309.8,123.385,122.385,118,23,2,backward
ht_chantry_n,295,2975,120.799,120.799,115,22,2,backward
ht_chantry_n,296,3170,120.841,120.841,108,26,2,backward
ht_chantry_n,297,3662,121.355,120.355,111,29,2,backward
ht_chantry_n,298,2789.8,124.042,122.627,117,18,2,backward
ht_chantry_n,299,3177.6,120.74,120.154,105,18,2,backward
ht_chantry_n,300,3908.8,127.698,127.698,119,34,2,backward
ht_chantry_n,301,3436.6,125.355,125.355,115,28,2,backward
ht_chantry_n,302,2221.4,126.728,126.142,123,12,2,backward
ht_chantry_n,303,3155.4,128.125,126.711,107,25,2,backward
ht_chantry_n,304,2888.4,126.468,125.054,107,20,2,backward
ht_chantry_n,305,2708.4,127.154,125.74,111,18,2,backward
ht_chantry_n,306,3703.2,124.941,124.941,115,30,2,backward
ht_chantry_n,307,2576.4,127.698,126.284,119,21,2,backward
ht_chantry_n,308,3589.6,125.456,125.456,118,30,2,backward
ht_chantry_n,309,3127.2,126.456,126.456,119,25,2,backward
ht_chantry_n,310,3051.8,130.284,129.698,122,22,2,backward
ht_chantry_n,311,3675.4,131.456,131.456,124,30,2,backward
ht_chantry_n,312,3667.6,132.255,131.255,119,31,2,backward
ht_chantry_n,313,6789.2,128.255,128.255,115,23,2,backward
ht_chantry_n,314,3773.4,130.042,128.77,123,28,2,backward
ht_chantry_n,315,2821.4,130.627,129.213,124,12,2,backward
ht_chantry_n,316,3174.2,129.142,129.142,125,27,2,backward
ht_chantry_n,317,2523.8,130.64,129.225,112,17,2,backward
ht_chantry_n,318,2822.6,132.397,131.811,115,20,2,backward
ht_chantry_n,319,3111,132.284,131.698,124,25,2,backward
ht_chantry_n,320,3348.6,135.556,134.971,131,32,2,backward
ht_chantry_n,321,3290.4,135.782,135.196,113,33,2,backward
ht_chantry_n,322,3151.4,133.456,132.87,126,31,2,backward
ht_chantry_n,323,2786.6,135.882,135.882,116,21,2,backward
ht_chantry_n,324,3041,135.497,134.669,121,21,2,backward
ht_chantry_n,325,2908.4,135.556,134.556,131,10,2,backward
ht_chantry_n,326,3135.2,136.468,135.054,117,26,2,backward
ht_chantry_n,327,3627.4,136.284,134.87,128,33,2,backward
ht_chantry_n,328,4483.2,134.083,134.083,120,34,2,backward
ht_chantry_n,329,3940.8,134.598,134.598,123,35,2,backward
ht_chantry_n,330,2569.8,139.61,139.61,116,18,2,backward
ht_chantry_n,331,3560.8,138.77,136.77,128,27,2,backward
ht_chantry_n,332,3024.4,138.627,138.627,132,21,2,backward
ht_chantry_n,333,3519.4,140.782,137.953,118,21,2,backward
ht_chantry_n,334,3311.4,136.556,136.556,132,34,2,backward
ht_chantry_n,335,2135.4,138.799,138.799,133,10,2,backward
ht_chantry_n,336,2438.6,140.899,138.899,138,9,2,backward
ht_chantry_n,337,3387.4,137.657,137.657,136,27,2,backward
ht_chantry_n,338,3582.2,139.527,138.113,130,20,2,backward
ht_chantry_n,339,3442.4,139.142,139.142,135,26,2,backward
ht_chantry_n,340,3385.2,141.912,141.326,127,32,2,backward
ht_chantry_n,341,2974.8,143.627,143.627,137,18,2,backward
ht_chantry_n,342,4099.6,145.012,143.598,133,35,2,backward
ht_chantry_n,343,4093.8,143.841,142.426,131,31,2,backward
ht_chantry_n,344,3782.6,145.255,143.255,132,30,2,backward
ht_chantry_n,345,2791,143.355,141.941,133,25,2,backward
ht_chantry_n,346,3122.2,143.225,142.397,125,27,2,backward
ht_chantry_n,347,3235,142.799,141.385,137,25,2,backward
ht_chantry_n,348,3705.2,141.74,141.74,126,31,2,backward
ht_chantry_n,349,2038.2,140.971,140.971,136,8,2,backward
ht_chantry_n,350,3735.2,148.284,147.456,140,32,2,backward
ht_chantry_n,351,3142.4,148.397,146.983,131,25,2,backward
ht_chantry_n,352,2486.4,146.397,145.397,129,15,2,backward
ht_chantry_n,353,3213.4,144.497,144.497,130,26,2,backward
ht_chantry_n,354,3330.6,146.698,144.698,138,36,2,backward
ht_chantry_n,355,3581.8,149.154,147.799,133,30,2,backward
ht_chantry_n,356,3181.4,146.698,145.284,138,20,2,backward
ht_chantry_n,357,4033.8,147.485,147.485,145,33,2,backward
ht_chantry_n,358,4349,145.698,144.284,137,30,2,backward
ht_chantry_n,359,2796,144.054,144.054,125,22,2,backward
ht_chantry_n,360,3434.4,150.142,150.142,146,23,2,backward
ht_chantry_n,361,3333.4,150.64,149.64,132,25,2,backward
ht_chantry_n,362,3960,150.983,148.983,134,31,2,backward
ht_chantry_n,363,2544.4,148.983,148.983,132,15,2,backward
ht_chantry_n,364,2476.8,149.728,148.314,146,11,2,backward
ht_chantry_n,365,4189,150.368,150.368,128,42,2,backward
ht_chantry_n,366,2378.8,150.284,150.284,142,10,2,backward
ht_chantry_n,367,3176.6,151.569,151.569,135,26,2,backward
ht_chantry_n,368,4043.4,150.284,150.284,142,32,2,backward
ht_chantry_n,369,3153.2,150.267,149.681,125,33,2,backward
ht_chantry_n,370,2730,156.054,154.64,137,23,2,backward
ht_chantry_n,371,3788,155.213,155.213,149,31,2,backward
ht_chantry_n,372,3111.2,156.74,155.912,141,21,2,backward
ht_chantry_n,373,3127,154.439,153.61,130,23,2,backward
ht_chantry_n,374,3805.2,153.77,152.941,143,37,2,backward
ht_chantry_n,375,4758.8,153.527,153.527,144,44,2,backward
ht_chantry_n,376,4291.8,152.012,152.012,140,35,2,backward
ht_chantry_n,377,2389.4,154.113,154.113,145,10,2,backward
ht_chantry_n,378,3968.4,153.627,152.799,147,32,2,backward
ht_chantry_n,379,3911.4,155.113,153.698,146,33,2,backward
ht_chantry_n,380,3380.8,161.267,159.853,136,31,2,backward
ht_chantry_n,381,3358.2,157.51,156.51,131,27,2,backward
ht_chantry_n,382,3402.6,160.267,158.853,135,24,2,backward
ht_chantry_n,383,3768,159.711,159.711,139,33,2,backward
ht_chantry_n,384,3544.4,156.527,156.527,147,25,2,backward
ht_chantry_n,385,3962.6,157.456,157.456,150,33,2,backward
ht_chantry_n,386,3439.4,157.042,157.042,150,12,2,backward
ht_chantry_n,387,3065.4,158.154,158.154,142,23,2,backward
ht_chantry_n,388,4623.4,156.527,156.527,147,40,2,backward
ht_chantry_n,389,4552,156.213,156.213,150,33,2,backward
ht_chantry_n,390,3024,161.468,160.64,142,23,2,backward
ht_chantry_n,391,4153.2,160.456,160.456,153,38,2,backward
ht_chantry_n,392,3379.2,165.167,163.752,137,33,2,backward
ht_chantry_n,393,3764.2,162.77,160.77,152,10,2,backward
ht_chantry_n,394,2869,162.113,162.113,153,12,2,backward
ht_chantry_n,395,3930.2,165.77,163.77,155,46,2,backward
ht_chantry_n,396,3768.6,163.456,163.456,156,10,2,backward
ht_chantry_n,397,3381.2,163.125,163.125,142,27,2,backward
ht_chantry_n,398,2566.6,163.113,162.527,154,10,2,backward
ht_chantry_n,399,3295,164.912,163.497,150,29,2,backward
ht_chantry_n,400,3128.8,169.811,167.811,152,31,2,backward
ht_chantry_n,401,4314.2,165.698,165.698,157,35,2,backward
ht_chantry_n,402,3326.4,166.409,164.995,137,34,2,backward
ht_chantry_n,403,3153.2,164.439,164.439,140,32,2,backward
ht_chantry_n,404,3512.8,168.539,166.556,147,26,2,backward
ht_chantry_n,405,3431.4,164.024,164.024,140,39,2,backward
ht_chantry_n,406,3200.8,166.811,165.983,149,29,2,backward
ht_chantry_n,407,2527.4,166.941,166.941,157,9,2,backward
ht_chantry_n,408,2913.8,167.811,166.397,150,27,2,backward
ht_chantry_n,409,2654.8,166.314,166.314,163,12,2,backward
ht_chantry_n,410,3566.6,168.652,168.652,138,30,2,backward
ht_chantry_n,411,2490.6,170.113,170.113,161,11,2,backward
ht_chantry_n,412,2392.2,170.669,170.083,157,11,2,backward
ht_chantry_n,413,2375,169.698,168.284,161,12,2,backward
