map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,960,15844.6,391.953,391.953,370,361,16,forward
BlackLotus,961,18177.2,410.99,389.848,353,316,16,forward
BlackLotus,962,16961.8,400.375,391.889,337,312,16,forward
BlackLotus,963,20329.6,399.953,391.61,378,347,16,forward
BlackLotus,964,20739,396.392,390.321,350,341,16,forward
BlackLotus,965,17167.2,392.149,391.321,347,310,16,forward
BlackLotus,966,18750.8,400.836,388.179,359,325,16,forward
BlackLotus,967,17702.2,391.635,389.149,344,310,16,forward
BlackLotus,968,20128.8,397.551,391.752,364,328,16,forward
BlackLotus,969,17690,398.392,391.463,352,314,16,forward
BlackLotus,970,18174.4,407.593,393.593,367,323,16,forward
BlackLotus,971,19745.4,405.416,392.688,335,284,16,forward
BlackLotus,972,17426.8,416.451,395.238,380,297,16,forward
BlackLotus,973,18457.4,402.505,393.233,347,324,16,forward
BlackLotus,974,21513.4,410.794,393.823,376,348,16,forward
BlackLotus,975,16905.8,403.103,393.203,336,303,16,forward
BlackLotus,976,21576.8,399.764,392.149,360,302,16,forward
BlackLotus,977,22495.4,413.973,395.63,339,327,16,forward
BlackLotus,978,16997,400.054,392.841,381,353,16,forward
BlackLotus,979,19253.2,410.203,393.203,346,308,16,forward
BlackLotus,980,19798.4,402.35,397.664,363,353,16,forward
BlackLotus,981,22489.6,398.132,398.132,336,303,16,forward
BlackLotus,982,20666.8,404.416,396.103,334,311,16,forward
BlackLotus,983,19819,398.48,397.652,367,355,16,forward
BlackLotus,984,17246.2,409.943,399.943,330,297,16,forward
BlackLotus,985,16698.6,420.09,399.948,365,347,16,forward
BlackLotus,986,18491.6,397.397,397.397,380,336,16,forward
BlackLotus,987,15216,402.752,399.823,375,351,16,forward
BlackLotus,988,20719.4,417.284,399.385,409,371,16,forward
BlackLotus,989,20837.8,417.482,397.169,316,318,16,forward
BlackLotus,990,20001.2,404.978,403.806,359,317,16,forward
BlackLotus,991,20759.8,403.801,401.387,328,316,16,forward
BlackLotus,992,21878,401.848,400.676,348,329,16,forward
BlackLotus,993,20303.6,418.51,402.095,392,384,16,forward
BlackLotus,994,16111.2,408.137,402.894,375,361,16,forward
BlackLotus,995,19189.2,403.676,401.191,349,310,16,forward
BlackLotus,996,18778.2,412.09,400.948,357,356,16,forward
BlackLotus,997,20908.4,410.747,401.049,354,318,16,forward
BlackLotus,998,14838,418.108,402.652,380,313,16,forward
BlackLotus,999,16307.8,402.434,402.434,349,335,16,forward
BlackLotus,1000,17148,420.35,406.794,381,353,16,forward
BlackLotus,1001,18856,410.635,407.706,363,317,16,forward
BlackLotus,1002,20987.6,425.245,406.902,354,312,16,forward
BlackLotus,1003,23596.2,416.154,406.012,400,377,16,forward
BlackLotus,1004,22501.6,418.73,407.416,345,320,16,forward
BlackLotus,1005,25475.6,405.681,405.681,380,371,16,forward
BlackLotus,1006,18941.2,410.635,405.806,363,350,16,forward
BlackLotus,1007,18516.2,406.238,405.066,376,366,16,forward
BlackLotus,1008,16783.8,425.789,404.818,362,335,16,forward
BlackLotus,1009,22491.4,419.054,405.296,400,346,16,forward
BlackLotus,1010,18042,412.764,409.451,373,359,16,forward
BlackLotus,1011,21110,420.073,408.831,348,344,16,forward
BlackLotus,1012,17757,422.529,409.801,343,332,16,forward
BlackLotus,1013,17283.2,408.593,408.593,368,334,16,forward
BlackLotus,1014,18545.2,420.688,408.546,354,328,16,forward
BlackLotus,1015,19313.4,422.475,410.718,362,350,16,forward
BlackLotus,1016,20492,412.836,409.321,371,351,16,forward
BlackLotus,1017,18245.2,422.635,409.321,375,344,16,forward
BlackLotus,1018,20291.6,420.943,410.458,341,315,16,forward
BlackLotus,1019,20925.6,412.321,409.836,368,335,16,forward
BlackLotus,1020,19286.8,436.831,414.203,366,345,16,forward
BlackLotus,1021,22547.6,415.333,413.919,359,304,16,forward
BlackLotus,1022,17466.6,416.919,413.262,361,335,16,forward
BlackLotus,1023,22382.8,419.296,414.326,399,375,16,forward
BlackLotus,1024,19852.6,441.032,414.576,376,346,16,forward
BlackLotus,1025,16723.6,427.357,414.357,347,327,16,forward
BlackLotus,1026,19643.8,426.924,414.924,400,382,16,forward
BlackLotus,1027,23722.2,429.706,414.149,380,365,16,forward
BlackLotus,1028,17849.2,417.404,415.747,359,311,16,forward
BlackLotus,1029,18560,417.132,414.647,355,340,16,forward
BlackLotus,1030,16935.4,418.882,418.882,399,361,16,forward
BlackLotus,1031,20127.6,425.789,417.304,362,345,16,forward
BlackLotus,1032,17199,419.764,416.279,380,375,16,forward
BlackLotus,1033,17936,422.316,418.659,349,339,16,forward
BlackLotus,1034,20913.4,433.801,417.487,358,330,16,forward
BlackLotus,1035,18329.4,424.073,418.245,352,316,16,forward
BlackLotus,1036,15823.6,422.622,419.309,387,362,16,forward
BlackLotus,1037,20368.8,419.002,416.002,349,350,16,forward
BlackLotus,1038,17238,439.635,419.492,392,350,16,forward
BlackLotus,1039,18417,431.581,416.167,403,402,16,forward
BlackLotus,1040,17851.2,436.299,420.541,346,322,16,forward
BlackLotus,1041,24953.2,437.22,422.735,390,365,16,forward
BlackLotus,1042,16605.6,422.681,422.681,397,353,16,forward
BlackLotus,1043,19410.8,444.095,421.882,418,408,16,forward
BlackLotus,1044,22077,443.144,421.831,369,332,16,forward
BlackLotus,1045,18128,428.907,423.907,385,354,16,forward
BlackLotus,1046,22517.8,426.274,421.588,360,346,16,forward
BlackLotus,1047,27131.4,423.333,423.333,367,334,16,forward
BlackLotus,1048,21457.8,441.083,422.598,427,384,16,forward
BlackLotus,1049,19039.6,427.245,421.73,356,357,16,forward
BlackLotus,1050,17770.2,437.522,426.794,399,370,16,forward
BlackLotus,1051,19943.4,437.759,426.274,369,354,16,forward
BlackLotus,1052,19543,444.558,426.174,370,328,16,forward
BlackLotus,1053,17594.2,448.752,424.439,421,387,16,forward
BlackLotus,1054,13258.6,426.622,425.208,391,374,16,forward
BlackLotus,1055,20049.4,428.078,424.563,385,376,16,forward
BlackLotus,1056,18360.4,429.296,424.569,409,375,16,forward
BlackLotus,1057,20487.8,432.191,427.262,380,361,16,forward
BlackLotus,1058,24698.4,425.877,424.22,377,362,16,forward
BlackLotus,1059,18455.4,441.897,427.754,340,298,16,forward
BlackLotus,1060,22614.6,459.617,430.333,395,359,16,forward
BlackLotus,1061,24425.6,438.593,428.794,398,376,16,forward
BlackLotus,1062,24612.2,438.049,429.421,390,352,16,forward
BlackLotus,1063,17344.6,432.083,430.326,418,402,16,forward
BlackLotus,1064,20631,432.823,431.167,403,392,16,forward
BlackLotus,1065,18504,435.279,431.622,398,388,16,forward
BlackLotus,1066,20741.8,439.274,429.375,373,343,16,forward
BlackLotus,1067,15861.4,430.149,429.563,385,341,16,forward
BlackLotus,1068,13913.6,434.894,429.966,403,375,16,forward
BlackLotus,1069,24234.6,432.061,431.475,372,347,16,forward
BlackLotus,1070,19307.4,450.517,433.688,383,362,16,forward
BlackLotus,1071,20690,433.404,433.404,375,325,16,forward
BlackLotus,1072,20930.4,443.943,433.943,364,346,16,forward
BlackLotus,1073,25562.8,434.392,434.392,388,358,16,forward
BlackLotus,1074,18910,441.86,434.245,376,341,16,forward
BlackLotus,1075,21609.6,432.032,432.032,367,339,16,forward
BlackLotus,1076,21059.4,438.718,434.789,377,359,16,forward
BlackLotus,1077,14806.6,438.877,433.078,390,353,16,forward
BlackLotus,1078,23010.8,448.463,433.25,400,366,16,forward
BlackLotus,1079,15199,441.083,434.74,427,400,16,forward
BlackLotus,1080,19539.6,447.061,439.446,387,374,16,forward
BlackLotus,1081,18700.6,440.09,438.919,385,353,16,forward
BlackLotus,1082,19424.8,448.931,439.517,381,373,16,forward
BlackLotus,1083,16376.4,455.156,438.227,369,333,16,forward
BlackLotus,1084,17312.6,437.279,437.279,400,363,16,forward
BlackLotus,1085,21245,439.049,437.877,391,372,16,forward
BlackLotus,1086,17644.6,449.132,438.132,387,358,16,forward
BlackLotus,1087,20576.2,437.676,437.09,383,372,16,forward
BlackLotus,1088,18737.6,446.304,437.304,385,362,16,forward
BlackLotus,1089,19568.8,458.948,439.948,408,402,16,forward
BlackLotus,1090,21700.4,444.635,442.877,397,359,16,forward
BlackLotus,1091,17446.2,449.593,441.108,409,361,16,forward
BlackLotus,1092,24149,446.772,443.843,366,350,16,forward
BlackLotus,1093,17969.2,441.463,440.877,393,367,16,forward
BlackLotus,1094,20976.4,443.747,443.161,387,384,16,forward
BlackLotus,1095,17176,444.037,443.451,408,373,16,forward
BlackLotus,1096,20495.8,443.877,442.877,395,388,16,forward
BlackLotus,1097,20774.8,444.711,441.539,424,411,16,forward
BlackLotus,1098,21049,449.919,441.919,394,346,16,forward
BlackLotus,1099,16921,446.811,440.184,429,406,16,forward
BlackLotus,1100,21103,452.186,446.387,371,352,16,forward
BlackLotus,1101,17702.8,445.35,445.35,406,386,16,forward
BlackLotus,1102,16747.6,449.083,447.426,435,427,16,forward
BlackLotus,1103,14988.8,452.037,445.409,416,381,16,forward
BlackLotus,1104,15496.8,446.125,445.296,425,380,16,forward
BlackLotus,1105,21829.6,445.877,445.291,397,364,16,forward
BlackLotus,1106,18021.2,454.914,444.772,370,345,16,forward
BlackLotus,1107,18839,450.576,445.605,393,330,16,forward
BlackLotus,1108,19155.8,444.919,444.919,389,333,16,forward
BlackLotus,1109,18038.2,456.47,446.571,367,327,16,forward
BlackLotus,1110,16965,454.262,448.463,400,353,16,forward
BlackLotus,1111,19517.8,458.487,451.416,386,370,16,forward
BlackLotus,1112,16629.6,455.333,451.09,399,377,16,forward
BlackLotus,1113,17793,458.357,448.215,378,352,16,forward
BlackLotus,1114,18214.4,448.345,448.345,380,340,16,forward
BlackLotus,1115,20604.4,463.718,451.718,402,386,16,forward
BlackLotus,1116,16904,458.718,451.747,397,371,16,forward
BlackLotus,1117,18100.4,456.551,449.037,423,362,16,forward
BlackLotus,1118,18525.6,461.742,451.156,376,358,16,forward
BlackLotus,1119,29676.4,456.865,451.693,420,380,16,forward
BlackLotus,1120,20938.4,463.227,453.571,375,363,16,forward
BlackLotus,1121,23098.6,453.723,453.723,421,412,16,forward
BlackLotus,1122,16885.4,459.267,452.823,434,381,16,forward
BlackLotus,1123,20291.8,459.985,453.399,373,354,16,forward
BlackLotus,1124,23730.2,474.073,455.103,402,387,16,forward
BlackLotus,1125,24903.4,455.475,455.475,395,377,16,forward
BlackLotus,1126,21354.2,474.789,455.203,411,393,16,forward
BlackLotus,1127,19345.8,468.73,454.174,395,368,16,forward
BlackLotus,1128,21389.2,474.936,455.551,436,423,16,forward
BlackLotus,1129,21059.4,453.463,453.463,405,368,16,forward
BlackLotus,1130,18130.6,456.593,456.007,416,353,16,forward
BlackLotus,1131,23224.6,456.622,456.622,421,413,16,forward
BlackLotus,1132,20083.2,470.865,457.551,434,407,16,forward
BlackLotus,1133,24869.2,471.843,458.843,389,378,16,forward
BlackLotus,1134,21671.4,458.823,456.338,429,416,16,forward
BlackLotus,1135,23336.4,462.137,459.309,429,394,16,forward
BlackLotus,1136,22686.6,461.061,458.132,401,389,16,forward
BlackLotus,1137,20508.8,460.296,459.711,440,432,16,forward
BlackLotus,1138,19426.2,475.392,457.593,429,391,16,forward
BlackLotus,1139,18023,467.321,459.179,423,407,16,forward
BlackLotus,1140,22373.6,463.179,463.179,423,396,16,forward
BlackLotus,1141,23448.4,470.208,461.522,435,400,16,forward
BlackLotus,1142,25824.2,463.203,463.203,399,390,16,forward
BlackLotus,1143,19876.8,472.35,461.037,433,398,16,forward
BlackLotus,1144,18778.6,465.257,463.5,382,352,16,forward
BlackLotus,1145,20303,462.512,462.512,366,355,16,forward
BlackLotus,1146,21886.6,471.409,461.51,442,421,16,forward
BlackLotus,1147,20047.2,473.527,462.314,464,422,16,forward
BlackLotus,1148,18272,462.902,462.902,390,349,16,forward
BlackLotus,1149,20236.2,471.759,460.831,403,377,16,forward
BlackLotus,1150,20666,477.652,466.338,447,431,16,forward
BlackLotus,1151,23224.4,466.848,466.848,413,404,16,forward
BlackLotus,1152,19513.2,474.416,464.588,404,395,16,forward
BlackLotus,1153,22151.8,477.872,466.872,400,374,16,forward
BlackLotus,1154,18115.2,468.019,466.848,415,407,16,forward
BlackLotus,1155,24069,473.47,464.985,384,353,16,forward
BlackLotus,1156,17785.4,469.522,467.179,431,403,16,forward
BlackLotus,1157,18472,479.333,464.362,423,392,16,forward
BlackLotus,1158,28014.2,467.037,467.037,431,392,16,forward
BlackLotus,1159,23858.4,489.416,464.789,419,366,16,forward
BlackLotus,1160,19626.6,470.441,470.441,376,350,16,forward
BlackLotus,1161,25698.8,472.747,471.919,416,395,16,forward
BlackLotus,1162,20620.8,468.551,468.551,435,404,16,forward
BlackLotus,1163,22332,471.38,471.38,437,417,16,forward
BlackLotus,1164,20688.8,475.794,470.794,441,429,16,forward
BlackLotus,1165,16910.8,478.735,470.291,434,365,16,forward
BlackLotus,1166,27677.8,474.125,470.125,453,428,16,forward
BlackLotus,1167,19663.4,472.421,468.078,431,404,16,forward
BlackLotus,1168,22924.4,476.718,468.475,415,405,16,forward
BlackLotus,1169,17687,475.583,471.583,377,359,16,forward
BlackLotus,1170,20988.2,479.764,475.421,440,416,16,forward
BlackLotus,1171,21945.4,475.505,475.505,420,401,16,forward
BlackLotus,1172,18576.6,482.711,472.669,462,414,16,forward
BlackLotus,1173,21626.8,486.495,473.524,373,332,16,forward
BlackLotus,1174,22399.2,481.706,473.948,432,377,16,forward
BlackLotus,1175,26554.4,481.889,474.434,421,383,16,forward
BlackLotus,1176,21108.6,484.196,473.782,461,452,16,forward
BlackLotus,1177,17229.4,478.321,475.25,434,399,16,forward
BlackLotus,1178,18225.4,479.669,475.083,466,451,16,forward
BlackLotus,1179,28517.8,485.853,474.539,461,447,16,forward
BlackLotus,1180,20033.4,480.375,478.375,417,394,16,forward
BlackLotus,1181,20173.8,499.392,478.421,453,417,16,forward
BlackLotus,1182,19202.4,485.73,479.931,412,366,16,forward
BlackLotus,1183,21427.6,487.487,479.245,415,410,16,forward
BlackLotus,1184,18341,477.321,477.321,433,403,16,forward
BlackLotus,1185,24407.8,497.995,478.095,469,446,16,forward
BlackLotus,1186,19980,479.693,477.936,442,411,16,forward
BlackLotus,1187,19917.2,476.049,476.049,428,395,16,forward
BlackLotus,1188,20293.8,492.279,476.279,455,439,16,forward
BlackLotus,1189,22235.6,493.512,476.541,397,354,16,forward
BlackLotus,1190,22257,502.044,480.044,425,408,16,forward
BlackLotus,1191,20041.2,483.551,483.551,450,426,16,forward
BlackLotus,1192,20420.2,480.451,480.451,444,438,16,forward
BlackLotus,1193,20161.4,481.387,480.801,406,400,16,forward
BlackLotus,1194,25104.8,484.676,483.505,430,401,16,forward
BlackLotus,1195,26320.8,505.659,482.174,434,415,16,forward
BlackLotus,1196,21993.8,499.169,481.512,401,374,16,forward
BlackLotus,1197,23303.6,483.527,480.527,474,466,16,forward
BlackLotus,1198,18918.4,503.701,482.487,425,384,16,forward
BlackLotus,1199,20186.2,480.357,480.357,400,374,16,forward
BlackLotus,1200,23395.2,493.019,487.747,440,422,16,forward
BlackLotus,1201,22311,485.167,484.338,457,437,16,forward
BlackLotus,1202,18680.8,501.865,485.208,465,454,16,forward
BlackLotus,1203,22271.4,501.973,486.245,427,408,16,forward
BlackLotus,1204,18968.4,485.196,485.196,462,450,16,forward
BlackLotus,1205,21137.8,494.125,486.296,473,452,16,forward
BlackLotus,1206,20920.2,488.617,484.517,424,411,16,forward
BlackLotus,1207,19733,491.831,486.86,421,380,16,forward
BlackLotus,1208,19902.8,484.96,484.96,422,390,16,forward
BlackLotus,1209,17649.4,487.936,487.936,449,434,16,forward
BlackLotus,1210,28192.6,489.676,488.848,435,418,16,forward
BlackLotus,1211,23128.4,496.208,488.208,461,442,16,forward
BlackLotus,1212,17870.8,489.635,489.635,442,414,16,forward
BlackLotus,1213,17313.6,495.551,490.279,462,438,16,forward
BlackLotus,1214,31170,504.534,491.806,454,436,16,forward
BlackLotus,1215,20850.8,492.037,488.723,456,418,16,forward
BlackLotus,1216,20407.2,501.907,491.078,458,450,16,forward
BlackLotus,1217,19488.8,508.316,489.931,435,399,16,forward
BlackLotus,1218,22326.4,517.049,491.049,469,453,16,forward
BlackLotus,1219,19803.6,515.581,490.125,487,441,16,forward
BlackLotus,1220,22694.8,494.333,493.747,438,392,16,forward
BlackLotus,1221,21044.4,494.137,494.137,461,428,16,forward
BlackLotus,1222,19190,502.333,492.576,446,430,16,forward
BlackLotus,1223,19623.4,498.701,495.529,420,396,16,forward
BlackLotus,1224,18690,503.186,494.357,422,411,16,forward
BlackLotus,1225,22741,503.777,495.291,452,434,16,forward
BlackLotus,1226,21961.4,499.865,493.622,463,451,16,forward
BlackLotus,1227,22150.8,501.593,492.593,461,448,16,forward
BlackLotus,1228,20875.8,497.534,495.534,447,449,16,forward
BlackLotus,1229,29723.4,499.167,494.167,471,464,16,forward
BlackLotus,1230,29955.8,501.245,496.558,430,391,16,forward
BlackLotus,1231,28683.8,505.463,497.362,457,403,16,forward
BlackLotus,1232,18491.8,508.836,498.492,467,411,16,forward
BlackLotus,1233,22430.4,506.264,499.37,382,354,16,forward
BlackLotus,1234,24159.6,498.593,497.764,458,433,16,forward
BlackLotus,1235,20482.2,499.955,499.955,408,388,16,forward
BlackLotus,1236,24292.6,498.955,497.784,407,384,16,forward
BlackLotus,1237,21045.8,500.032,499.203,435,420,16,forward
BlackLotus,1238,19469.6,499.149,498.563,454,425,16,forward
BlackLotus,1239,26136.6,496.671,496.671,413,397,16,forward
BlackLotus,1240,21698.2,531.149,501.451,486,445,16,forward
BlackLotus,1241,19022.4,504.014,501.529,422,386,16,forward
BlackLotus,1242,23548,505.487,500.416,433,388,16,forward
BlackLotus,1243,20805.4,502.279,502.279,465,456,16,forward
BlackLotus,1244,19608.8,505.622,503.966,470,437,16,forward
BlackLotus,1245,20979.4,512.818,501.161,454,446,16,forward
BlackLotus,1246,22894.2,502.026,502.026,408,393,16,forward
BlackLotus,1247,21286.2,516.007,500.836,475,449,16,forward
BlackLotus,1248,22690.8,511.61,502.953,488,456,16,forward
BlackLotus,1249,23474.2,510.931,500.546,443,406,16,forward
BlackLotus,1250,19716.6,514.723,505.936,482,421,16,forward
BlackLotus,1251,20894.2,512.262,505.191,458,425,16,forward
BlackLotus,1252,25502.4,523.25,504.693,481,465,16,forward
BlackLotus,1253,25560.4,515.245,507.63,444,399,16,forward
BlackLotus,1254,26000.6,511.676,505.848,457,428,16,forward
BlackLotus,1255,21807,511.411,505.311,412,377,16,forward
BlackLotus,1256,20483.4,523.605,506.605,471,451,16,forward
BlackLotus,1257,24149,505.595,505.009,395,389,16,forward
BlackLotus,1258,21956,507.966,507.966,474,452,16,forward
BlackLotus,1259,21153.4,510.198,506.056,417,393,16,forward
BlackLotus,1260,19044.6,509.764,509.764,470,431,16,forward
BlackLotus,1261,23958.4,517.772,508.115,437,423,16,forward
BlackLotus,1262,22616.4,524.897,510.897,423,396,16,forward
BlackLotus,1263,21431.6,516.794,511.551,482,475,16,forward
BlackLotus,1264,22572.6,514.723,508.823,482,467,16,forward
BlackLotus,1265,22234.6,518.085,511.115,434,408,16,forward
BlackLotus,1266,24461.8,520.877,510.836,472,423,16,forward
BlackLotus,1267,20242.6,513.622,511.137,478,435,16,forward
BlackLotus,1268,20666.8,512.742,508.6,427,374,16,forward
BlackLotus,1269,24327.2,530.333,510.333,474,453,16,forward
BlackLotus,1270,20433.6,523.24,513.24,423,418,16,forward
BlackLotus,1271,31666.2,516.512,515.34,420,405,16,forward
BlackLotus,1272,22306.6,519.931,515.831,452,423,16,forward
BlackLotus,1273,31032.8,526.529,515.5,447,420,16,forward
BlackLotus,1274,21427.6,513.007,513.007,472,444,16,forward
BlackLotus,1275,22906.4,514.245,514.245,443,423,16,forward
BlackLotus,1276,24797.4,512.931,512.931,445,419,16,forward
BlackLotus,1277,21539,517.706,514.191,468,459,16,forward
BlackLotus,1278,25598,533.137,515.137,500,482,16,forward
BlackLotus,1279,28575.8,527.558,515.174,453,422,16,forward
BlackLotus,1280,22386.6,519.257,518.428,436,401,16,forward
BlackLotus,1281,24728.4,527.225,519.225,509,486,16,forward
BlackLotus,1282,21460.2,525.664,519.664,483,448,16,forward
BlackLotus,1283,21325.4,536.208,518.208,501,481,16,forward
BlackLotus,1284,19715,519.262,516.777,465,426,16,forward
BlackLotus,1285,20693.2,520.823,517.894,491,483,16,forward
BlackLotus,1286,20481.4,527.99,519.019,470,413,16,forward
BlackLotus,1287,23081.8,522.026,517.784,428,417,16,forward
BlackLotus,1288,24547.2,517.007,516.179,476,463,16,forward
BlackLotus,1289,22330.2,519.642,519.642,431,406,16,forward
BlackLotus,1290,24362,524.706,522.546,475,452,16,forward
BlackLotus,1291,21958.4,529.014,522.671,447,446,16,forward
BlackLotus,1292,23245.8,523.546,523.546,461,440,16,forward
BlackLotus,1293,23967.2,527.522,522.215,489,467,16,forward
BlackLotus,1294,25071.6,538.806,521.907,492,498,16,forward
BlackLotus,1295,25486.2,522.936,520.593,484,463,16,forward
BlackLotus,1296,23915.4,531.931,523.487,464,438,16,forward
BlackLotus,1297,22393.8,522.943,522.943,443,410,16,forward
BlackLotus,1298,23950.6,537.605,523.806,485,446,16,forward
BlackLotus,1299,22283.6,543.08,523.323,430,418,16,forward
BlackLotus,1300,23188.4,535.938,527.495,427,387,16,forward
BlackLotus,1301,19834.4,540.22,526.078,493,448,16,forward
BlackLotus,1302,20579.4,527.174,526.588,458,444,16,forward
BlackLotus,1303,21258.4,536.061,527.919,476,455,16,forward
BlackLotus,1304,21071.8,554.039,526.169,448,430,16,forward
BlackLotus,1305,25473.4,528.617,525.688,464,446,16,forward
BlackLotus,1306,23126.8,531.161,525.505,474,451,16,forward
BlackLotus,1307,20449,549.877,524.421,501,463,16,forward
BlackLotus,1308,23674,530.752,527.238,503,481,16,forward
BlackLotus,1309,22930.4,547.09,526.434,492,467,16,forward
BlackLotus,1310,24892.4,535.784,528.955,443,422,16,forward
BlackLotus,1311,23055.4,560.48,529.368,529,505,16,forward
BlackLotus,1312,24568.6,551.186,528.558,470,436,16,forward
BlackLotus,1313,21633.4,559.902,531.446,487,407,16,forward
BlackLotus,1314,20386.2,531.085,530.257,447,402,16,forward
BlackLotus,1315,21626.2,535.049,530.563,487,461,16,forward
BlackLotus,1316,23579.6,531.588,531.588,462,442,16,forward
BlackLotus,1317,22127,542.978,530.321,497,468,16,forward
BlackLotus,1318,22639.8,537.049,528.22,489,477,16,forward
BlackLotus,1319,21484.2,538.772,530.63,458,428,16,forward
BlackLotus,1320,19297.6,545.985,532.186,459,403,16,forward
BlackLotus,1321,24346,535.872,535.872,458,446,16,forward
BlackLotus,1322,21805.2,536.47,535.642,447,405,16,forward
BlackLotus,1323,26422.8,539.019,535.706,486,434,16,forward
BlackLotus,1324,20863.6,534.47,533.642,445,396,16,forward
BlackLotus,1325,19530.4,537.333,533.191,481,438,16,forward
BlackLotus,1326,21316.6,533.563,533.563,488,471,16,forward
BlackLotus,1327,23019.4,538.428,533.843,456,446,16,forward
BlackLotus,1328,23547.6,534.22,534.22,487,466,16,forward
BlackLotus,1329,20995.8,540.233,532.404,481,453,16,forward
BlackLotus,1330,21112.8,537.948,537.948,487,455,16,forward
BlackLotus,1331,24613.8,560.723,537.924,528,482,16,forward
BlackLotus,1332,22144,538.044,538.044,461,447,16,forward
BlackLotus,1333,25645.4,553.049,538.049,505,479,16,forward
BlackLotus,1334,22776.4,547.701,539.843,469,421,16,forward
BlackLotus,1335,20885.2,543.09,538.676,488,462,16,forward
BlackLotus,1336,21732.8,547.073,536.203,475,423,16,forward
BlackLotus,1337,19029.4,538.274,538.274,472,442,16,forward
BlackLotus,1338,21326.4,547.073,536.073,475,424,16,forward
BlackLotus,1339,22615.4,544.909,539.151,431,412,16,forward
BlackLotus,1340,21460.6,553.693,542.38,516,468,16,forward
BlackLotus,1341,33394.8,547.161,542.333,490,478,16,forward
BlackLotus,1342,24006.4,546.039,543.696,440,431,16,forward
BlackLotus,1343,24428.4,544.468,543.296,525,515,16,forward
BlackLotus,1344,22947.4,556.48,541.267,525,493,16,forward
BlackLotus,1345,25683.4,555.752,543.853,528,523,16,forward
BlackLotus,1346,26319.2,540.546,540.546,478,429,16,forward
BlackLotus,1347,24425.4,548.96,542.304,486,472,16,forward
BlackLotus,1348,24169.6,546.122,543.779,426,389,16,forward
BlackLotus,1349,22841.4,552.262,541.777,498,482,16,forward
BlackLotus,1350,21960.4,549.872,544.014,472,434,16,forward
BlackLotus,1351,24303,554.428,546.529,472,462,16,forward
BlackLotus,1352,20973.4,546.889,546.061,486,440,16,forward
BlackLotus,1353,20042,553.872,545.73,476,443,16,forward
BlackLotus,1354,34228.8,555.137,547.38,522,495,16,forward
BlackLotus,1355,27655.8,558.115,546.902,479,469,16,forward
BlackLotus,1356,26054.8,548.571,544.156,462,456,16,forward
BlackLotus,1357,25131.2,546.894,546.309,515,513,16,forward
BlackLotus,1358,21378.2,550.357,547.428,470,452,16,forward
BlackLotus,1359,20846,545.522,545.522,507,488,16,forward
BlackLotus,1360,24626.6,558.664,550.836,516,517,16,forward
BlackLotus,1361,26366.4,560.362,550.747,509,479,16,forward
BlackLotus,1362,25294.2,575.897,550.441,474,413,16,forward
BlackLotus,1363,22670.6,551.706,549.22,502,473,16,forward
BlackLotus,1364,21204.2,574.688,551.718,508,476,16,forward
BlackLotus,1365,20907.8,551.764,551.764,512,489,16,forward
BlackLotus,1366,23970.6,553.671,549.529,470,427,16,forward
BlackLotus,1367,20225.4,551.517,551.517,484,454,16,forward
BlackLotus,1368,23364,558.475,551.647,498,473,16,forward
BlackLotus,1369,23295.2,559.914,548.914,475,450,16,forward
BlackLotus,1370,25223.2,562.926,552.926,466,461,16,forward
BlackLotus,1371,20925.2,568.524,554.624,460,450,16,forward
BlackLotus,1372,24834.4,558.227,555.399,470,454,16,forward
BlackLotus,1373,23196,555.546,555.546,493,474,16,forward
BlackLotus,1374,22692.6,565.098,552.098,469,445,16,forward
BlackLotus,1375,22091.2,556.529,555.701,477,443,16,forward
BlackLotus,1376,24946.4,565.368,555.51,543,530,16,forward
BlackLotus,1377,26343.2,555.801,555.801,480,471,16,forward
BlackLotus,1378,24573.4,553.281,552.696,446,401,16,forward
BlackLotus,1379,23500.6,562.22,553.22,515,476,16,forward
BlackLotus,1380,24166.4,558.539,558.539,537,519,16,forward
BlackLotus,1381,23736,573.505,556.576,518,469,16,forward
BlackLotus,1382,22092.2,572.855,558.37,478,460,16,forward
BlackLotus,1383,19870,578.034,556.82,443,390,16,forward
BlackLotus,1384,21419.4,559.593,556.664,519,469,16,forward
BlackLotus,1385,23146.2,567.487,557.446,495,476,16,forward
BlackLotus,1386,27821,577.22,559.421,530,494,16,forward
BlackLotus,1387,24913.6,563.654,556.441,463,414,16,forward
BlackLotus,1388,27267.8,561.784,559.441,469,424,16,forward
BlackLotus,1389,21855.4,562.404,558.404,504,484,16,forward
BlackLotus,1390,34272.2,589.321,562.451,545,514,16,forward
BlackLotus,1391,24068.4,571.924,561.196,545,505,16,forward
BlackLotus,1392,18434,571.505,561.605,516,473,16,forward
BlackLotus,1393,21936.6,569.647,563.505,510,492,16,forward
BlackLotus,1394,24282.2,564.505,562.848,509,496,16,forward
BlackLotus,1395,24698.6,567.026,560.026,473,475,16,forward
BlackLotus,1396,24425.2,563.428,562.257,481,468,16,forward
BlackLotus,1397,29399.6,560.316,560.316,487,468,16,forward
BlackLotus,1398,20568.4,565.884,560.813,476,423,16,forward
BlackLotus,1399,26602.2,582.078,563.25,539,485,16,forward
BlackLotus,1400,22427,567.683,567.098,472,444,16,forward
BlackLotus,1401,23546.4,572.73,566.387,499,475,16,forward
