map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,415,11285.2,168.225,168.225,150,49,0,backward
ht_brothel_n,416,12302,171.811,171.811,154,53,0,backward
ht_brothel_n,417,8165,169.426,169.426,157,26,0,backward
ht_brothel_n,418,10053.6,170.953,170.953,149,47,0,backward
ht_brothel_n,419,9512.4,171.255,171.255,158,31,0,backward
ht_brothel_n,420,9785.6,174.841,174.841,162,35,0,backward
ht_brothel_n,421,9896.2,173.811,173.811,156,43,0,backward
ht_brothel_n,422,9636,174.225,174.225,156,38,0,backward
ht_brothel_n,423,12125.6,173.711,173.711,153,55,0,backward
ht_brothel_n,424,10670.4,175.397,175.397,158,44,0,backward
ht_brothel_n,425,10191.6,175.054,175.054,156,38,0,backward
ht_brothel_n,426,9291.4,175.497,175.497,161,34,0,backward
ht_brothel_n,427,10149.4,175.296,175.296,155,40,0,backward
ht_brothel_n,428,12883.4,172.782,172.782,150,50,0,backward
ht_brothel_n,429,8404.2,172.083,172.083,158,32,0,backward
ht_brothel_n,430,9410.2,176.77,176.77,166,28,0,backward
ht_brothel_n,431,9164.6,178.912,178.912,164,34,0,backward
ht_brothel_n,432,12055.4,178.539,178.539,157,58,0,backward
ht_brothel_n,433,10830.6,178.468,178.468,159,50,0,backward
ht_brothel_n,434,9882.6,176.426,176.426,164,39,0,backward
ht_brothel_n,435,11199.6,177.853,177.853,153,48,0,backward
ht_brothel_n,436,12327,177.64,177.64,159,56,0,backward
ht_brothel_n,437,9697.8,177.326,177.326,162,37,0,backward
ht_brothel_n,438,9131.6,178.083,178.083,164,34,0,backward
ht_brothel_n,439,9828.8,177.154,177.154,161,32,0,backward
ht_brothel_n,440,9134.6,181.054,181.054,162,41,0,backward
ht_brothel_n,441,8819.2,183.669,183.669,170,33,0,backward
ht_brothel_n,442,9926.2,180.397,180.397,163,40,0,backward
ht_brothel_n,443,13358.2,181.953,181.953,160,64,0,backward
ht_brothel_n,444,10422.8,182.125,182.125,161,46,0,backward
ht_brothel_n,445,11520,180.296,180.296,160,52,0,backward
ht_brothel_n,446,10048,183.569,183.569,167,32,0,backward
ht_brothel_n,447,9808,180.397,180.397,163,35,0,backward
ht_brothel_n,448,13560,181.811,181.811,164,58,0,backward
ht_brothel_n,449,11854,181.953,181.953,160,53,0,backward
ht_brothel_n,450,12075,186.782,186.782,164,43,0,backward
ht_brothel_n,451,12654.6,187.296,187.296,167,62,0,backward
ht_brothel_n,452,10418.8,187.841,187.841,175,40,0,backward
ht_brothel_n,453,11158.2,184.782,184.782,162,54,0,backward
ht_brothel_n,454,10237.2,186.841,186.841,174,38,0,backward
ht_brothel_n,455,10361.6,184.326,184.326,169,35,0,backward
ht_brothel_n,456,11717.6,185.125,185.125,164,50,0,backward
ht_brothel_n,457,10730.4,185.953,185.953,164,50,0,backward
ht_brothel_n,458,13234.2,186.882,186.882,167,65,0,backward
ht_brothel_n,459,8915.2,185.225,185.225,167,37,0,backward
ht_brothel_n,460,10904,188.225,188.225,170,37,0,backward
ht_brothel_n,461,12126.6,190.782,190.782,168,49,0,backward
ht_brothel_n,462,13305.4,189.125,189.125,168,61,0,backward
ht_brothel_n,463,11289.8,189.882,189.882,170,44,0,backward
ht_brothel_n,464,11205.4,190.569,190.569,174,43,0,backward
ht_brothel_n,465,13222.8,189.853,189.853,165,62,0,backward
ht_brothel_n,466,11208.8,188.669,188.669,175,43,0,backward
ht_brothel_n,467,10947.2,188.811,188.811,171,46,0,backward
ht_brothel_n,468,11488.4,188.64,188.64,170,50,0,backward
ht_brothel_n,469,10588.2,190.539,190.539,169,46,0,backward
ht_brothel_n,470,13937.6,195.468,195.468,176,68,0,backward
ht_brothel_n,471,10635.4,195.539,195.539,174,46,0,backward
ht_brothel_n,472,13981.2,193.882,193.882,174,65,0,backward
ht_brothel_n,473,11044.2,192.296,192.296,172,43,0,backward
ht_brothel_n,474,11451,194.368,194.368,172,46,0,backward
ht_brothel_n,475,9379.8,194.569,194.569,178,43,0,backward
ht_brothel_n,476,11293,193.497,193.497,179,42,0,backward
ht_brothel_n,477,12677.4,194.368,194.368,172,58,0,backward
ht_brothel_n,478,14684.8,195.711,195.711,175,71,0,backward
ht_brothel_n,479,10321.6,194.054,194.054,175,38,0,backward
ht_brothel_n,480,11826.4,198.296,198.296,178,34,0,backward
ht_brothel_n,481,9716.2,196.811,196.811,179,39,0,backward
ht_brothel_n,482,11202.4,197.368,197.368,175,53,0,backward
ht_brothel_n,483,9482.2,196.255,196.255,183,37,0,backward
ht_brothel_n,484,11355.8,198.439,198.439,174,51,0,backward
ht_brothel_n,485,14503.6,199.125,199.125,178,69,0,backward
ht_brothel_n,486,11297.2,198.569,198.569,182,40,0,backward
ht_brothel_n,487,11410.8,197.095,197.095,171,50,0,backward
ht_brothel_n,488,9362.8,198.882,198.882,179,39,0,backward
ht_brothel_n,489,11257.4,196.953,196.953,175,51,0,backward
ht_brothel_n,490,12994.6,200.681,200.681,175,62,0,backward
ht_brothel_n,491,9245.4,202.811,202.811,185,42,0,backward
ht_brothel_n,492,13313.4,203.095,203.095,177,62,0,backward
ht_brothel_n,493,11592,203.953,203.953,182,53,0,backward
ht_brothel_n,494,13822,201.51,201.51,175,52,0,backward
ht_brothel_n,495,13430.2,200.924,200.924,174,63,0,backward
ht_brothel_n,496,12718.6,202.095,202.095,176,55,0,backward
ht_brothel_n,497,10960.8,201.711,201.711,181,51,0,backward
ht_brothel_n,498,13712.8,200.368,200.368,178,67,0,backward
ht_brothel_n,499,10113.4,203.468,203.468,184,42,0,backward
ht_brothel_n,500,12933.6,204.752,204.752,177,55,0,backward
ht_brothel_n,501,13443,206.267,206.267,181,55,0,backward
ht_brothel_n,502,12345,204.782,204.782,182,54,0,backward
ht_brothel_n,503,12450.8,204.681,204.681,179,57,0,backward
ht_brothel_n,504,14507.4,204.368,204.368,182,69,0,backward
ht_brothel_n,505,14633,205.782,205.782,183,70,0,backward
ht_brothel_n,506,11510.8,204.368,204.368,182,50,0,backward
ht_brothel_n,507,11605.2,204.225,204.225,186,43,0,backward
ht_brothel_n,508,10677.2,205.61,205.61,182,49,0,backward
ht_brothel_n,509,15028.6,205.267,205.267,180,73,0,backward
ht_brothel_n,510,10375.2,208.439,208.439,184,45,0,backward
ht_brothel_n,511,13490.4,211.368,211.368,189,69,0,backward
ht_brothel_n,512,13312.4,209.752,209.752,182,63,0,backward
ht_brothel_n,513,13145.8,209.024,209.024,185,46,0,backward
ht_brothel_n,514,14083.2,208.267,208.267,183,68,0,backward
ht_brothel_n,515,14432.6,209.095,209.095,183,70,0,backward
ht_brothel_n,516,10354.2,208.711,208.711,188,42,0,backward
ht_brothel_n,517,11076.6,210.752,210.752,183,55,0,backward
ht_brothel_n,518,12666.4,210.752,210.752,183,55,0,backward
ht_brothel_n,519,14783,211.711,211.711,191,68,0,backward
ht_brothel_n,520,14906.6,214.853,214.853,190,70,0,backward
ht_brothel_n,521,14306.4,215.196,215.196,192,72,0,backward
ht_brothel_n,522,11565.2,214.338,214.338,187,59,0,backward
ht_brothel_n,523,14491.2,214.924,214.924,188,65,0,backward
ht_brothel_n,524,13747,213.853,213.853,189,57,0,backward
ht_brothel_n,525,14701.6,212.095,212.095,186,68,0,backward
ht_brothel_n,526,15686.6,213.51,213.51,187,70,0,backward
ht_brothel_n,527,14887.6,212.681,212.681,187,72,0,backward
ht_brothel_n,528,14777.6,213.338,213.338,186,72,0,backward
ht_brothel_n,529,14701.6,213.953,213.953,192,65,0,backward
ht_brothel_n,530,14220.6,217.924,217.924,191,75,0,backward
ht_brothel_n,531,14290.4,219.338,219.338,192,69,0,backward
ht_brothel_n,532,15253.6,216.953,216.953,195,74,0,backward
ht_brothel_n,533,14028,219.51,219.51,193,70,0,backward
ht_brothel_n,534,14158.2,216.338,216.338,189,59,0,backward
ht_brothel_n,535,13329.6,217.581,217.581,189,60,0,backward
ht_brothel_n,536,14199.6,216.368,216.368,194,73,0,backward
ht_brothel_n,537,14416.6,218.196,218.196,195,71,0,backward
ht_brothel_n,538,14258.2,216.853,216.853,192,72,0,backward
ht_brothel_n,539,14213.4,219.167,219.167,191,66,0,backward
