map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,1133,7625.2,464.12,459.019,414,79,64,backward
room-400-40,1134,12108.8,480.955,459.399,389,132,64,backward
room-400-40,1135,11467.4,459.825,459.825,360,127,64,backward
room-400-40,1136,12916.6,529.595,456.654,419,173,64,backward
room-400-40,1137,10332.2,551.115,458.446,472,126,64,backward
room-400-40,1138,12045.6,470.245,456.262,399,139,64,backward
room-400-40,1139,12523.4,462.169,459.825,364,173,64,backward
room-400-40,1140,12842.2,490.884,460.541,401,150,64,backward
room-400-40,1141,8573.4,525.345,461.831,457,93,64,backward
room-400-40,1142,12246.6,467.026,462.056,373,146,64,backward
room-400-40,1143,10971.6,462.595,462.595,352,109,64,backward
room-400-40,1144,9022.6,468.902,461.387,396,96,64,backward
room-400-40,1145,8181,472.12,461.333,422,78,64,backward
room-400-40,1146,11573.8,511.825,460.156,412,160,64,backward
room-400-40,1147,10270.8,513.495,460.169,400,134,64,backward
room-400-40,1148,12531.2,471.215,460.872,395,152,64,backward
room-400-40,1149,11286,517.571,462.914,431,129,64,backward
room-400-40,1150,7844.8,495.943,465.487,416,77,64,backward
room-400-40,1151,15081.4,471.215,467.701,395,187,64,backward
room-400-40,1152,12891,479.299,464.612,389,178,64,backward
room-400-40,1153,8584.4,494.505,466.848,439,82,64,backward
room-400-40,1154,10406,467.997,466.825,369,111,64,backward
room-400-40,1155,13226.2,543.558,466.019,469,184,64,backward
room-400-40,1156,8028.6,493.09,464.002,438,72,64,backward
room-400-40,1157,11455.4,529.311,464.127,427,128,64,backward
room-400-40,1158,10650.2,495.286,465.931,417,145,64,backward
room-400-40,1159,14395.8,494.872,466.973,417,187,64,backward
room-400-40,1160,14174.6,471.902,470.144,399,140,64,backward
room-400-40,1161,9990.6,474.742,471.227,389,113,64,backward
room-400-40,1162,10256.6,473.654,470.139,373,111,64,backward
room-400-40,1163,11443.8,473.333,470.848,417,120,64,backward
room-400-40,1164,11789.4,495.394,469.595,379,120,64,backward
room-400-40,1165,12095.4,484.524,471.595,376,133,64,backward
room-400-40,1166,12354.8,498.838,469.843,387,174,64,backward
room-400-40,1167,11521.4,509.725,468.725,407,125,64,backward
room-400-40,1168,11643.6,476.482,468.867,375,126,64,backward
room-400-40,1169,12301.6,475.34,468.754,378,149,64,backward
room-400-40,1170,11405.8,494.872,474.458,417,149,64,backward
room-400-40,1171,8717.8,509.044,474.659,432,85,64,backward
room-400-40,1172,9392.4,476.404,475.404,418,127,64,backward
room-400-40,1173,9825.6,482.362,474.907,431,104,64,backward
room-400-40,1174,12659.4,481.169,472.683,383,161,64,backward
room-400-40,1175,10147.2,472.884,472.056,383,122,64,backward
room-400-40,1176,7902.6,477.475,473.161,417,77,64,backward
room-400-40,1177,11067.2,484.897,473.068,383,156,64,backward
room-400-40,1178,11408.4,480.495,475.566,367,119,64,backward
room-400-40,1179,11342.8,472.872,472.872,395,121,64,backward
room-400-40,1180,11161.8,506.203,477.233,442,126,64,backward
room-400-40,1181,13209.8,487.222,479.222,370,161,64,backward
room-400-40,1182,12545,477.495,476.08,364,152,64,backward
room-400-40,1183,10592.8,503.973,477.345,429,112,64,backward
room-400-40,1184,10611.8,504.37,479.37,412,110,64,backward
room-400-40,1185,9335.4,504.742,476.186,419,86,64,backward
room-400-40,1186,12144.2,580.252,478.056,468,135,64,backward
room-400-40,1187,7291,483.688,477.718,417,74,64,backward
room-400-40,1188,13790.4,573.985,476.647,487,169,64,backward
room-400-40,1189,13275.2,541.465,479.825,423,167,64,backward
room-400-40,1190,12535.4,589.955,482.475,498,168,64,backward
room-400-40,1191,10020.2,536.784,481.262,444,103,64,backward
room-400-40,1192,13830.6,482.73,482.73,409,141,64,backward
room-400-40,1193,10442,484.34,483.512,387,98,64,backward
room-400-40,1194,12415.6,558.838,483.796,447,141,64,backward
room-400-40,1195,12093.2,495.583,481.441,397,125,64,backward
room-400-40,1196,15033.2,492.428,481.132,410,161,64,backward
room-400-40,1197,8907,533.274,482.274,467,76,64,backward
room-400-40,1198,9738,491.345,483.002,423,105,64,backward
room-400-40,1199,8297.6,502.659,481.831,431,84,64,backward
room-400-40,1200,13690.8,526.772,487.825,446,155,64,backward
room-400-40,1201,9639.6,556.073,485.789,484,121,64,backward
room-400-40,1202,11406.8,521.051,484.181,403,124,64,backward
room-400-40,1203,13628,552.436,487.281,429,180,64,backward
room-400-40,1204,10411,489.269,486.34,394,103,64,backward
room-400-40,1205,11249.6,498.394,486.252,382,120,64,backward
room-400-40,1206,11323.4,529.879,484.767,411,130,64,backward
room-400-40,1207,11251.4,523.838,486.595,412,165,64,backward
room-400-40,1208,12014,536.098,485.056,440,143,64,backward
room-400-40,1209,9582.4,514.085,484.428,430,139,64,backward
room-400-40,1210,11695.6,494.96,489.99,432,124,64,backward
room-400-40,1211,16673.2,517.583,489.299,419,149,64,backward
room-400-40,1212,9612.2,514.955,490.215,423,98,64,backward
room-400-40,1213,12704,513.985,488.813,427,149,64,backward
room-400-40,1214,8676.4,519.487,490.647,447,113,64,backward
room-400-40,1215,7958.2,493.404,491.546,435,75,64,backward
room-400-40,1216,8600.6,511.99,489.605,454,98,64,backward
room-400-40,1217,12603.2,513.051,489.914,395,173,64,backward
room-400-40,1218,10831.4,518.068,488.926,417,128,64,backward
room-400-40,1219,12622.4,515.985,491.115,429,152,64,backward
room-400-40,1220,10488.2,527.257,492.115,444,140,64,backward
room-400-40,1221,12706.6,570.156,495.446,484,169,64,backward
room-400-40,1222,8506.2,500.245,495.931,429,113,64,backward
room-400-40,1223,11688.2,521.6,492.63,440,151,64,backward
room-400-40,1224,8136.8,503.801,494.517,428,82,64,backward
room-400-40,1225,12368,497.879,492.95,379,127,64,backward
room-400-40,1226,11615.4,500.127,495.198,409,158,64,backward
room-400-40,1227,11605,539.796,493.796,435,126,64,backward
room-400-40,1228,9655.4,576.34,492.973,479,104,64,backward
room-400-40,1229,7065,499.073,492.274,427,80,64,backward
room-400-40,1230,6601,504.316,496.688,431,82,64,backward
room-400-40,1231,13642.8,519.394,498.08,403,175,64,backward
room-400-40,1232,8431,503.044,498.73,426,85,64,backward
room-400-40,1233,13898,517.654,496.441,417,163,64,backward
room-400-40,1234,7443.8,512.115,499.517,433,80,64,backward
room-400-40,1235,9914.8,535.897,497.926,434,100,64,backward
room-400-40,1236,13526,561.749,496.595,435,177,64,backward
room-400-40,1237,11359,577.092,497.914,452,126,64,backward
room-400-40,1238,11419.2,507.416,498.103,437,128,64,backward
room-400-40,1239,7031.2,521.772,497.617,441,77,64,backward
room-400-40,1240,12101.6,539.382,503.968,435,127,64,backward
room-400-40,1241,6809.4,514.558,503.617,440,86,64,backward
room-400-40,1242,5874.6,515.73,501.475,442,86,64,backward
room-400-40,1243,11857.4,590.867,503.867,484,134,64,backward
room-400-40,1244,12908.6,528.465,501.252,410,136,64,backward
room-400-40,1245,10257,510.536,502.536,390,128,64,backward
room-400-40,1246,10561,513.831,502.032,443,108,64,backward
room-400-40,1247,10618.6,506.654,500.068,406,114,64,backward
room-400-40,1248,11934.2,524.696,501.382,417,168,64,backward
room-400-40,1249,10125,509.24,503.411,409,125,64,backward
room-400-40,1250,7784.6,530.671,506.759,447,81,64,backward
room-400-40,1251,10999.8,511.909,506.737,398,118,64,backward
room-400-40,1252,12825.6,540.943,506.416,461,157,64,backward
room-400-40,1253,9009.2,528.227,506.416,440,89,64,backward
room-400-40,1254,11841.6,518.938,507.624,410,173,64,backward
room-400-40,1255,12743.4,535.352,504.654,426,175,64,backward
room-400-40,1256,12053.4,566.595,507.11,456,153,64,backward
room-400-40,1257,7174.8,527.156,507.931,441,81,64,backward
room-400-40,1258,10426.4,516.411,507.482,417,120,64,backward
room-400-40,1259,12783,523.436,505.637,400,157,64,backward
room-400-40,1260,12657.8,603.193,508.039,481,179,64,backward
room-400-40,1261,11977.8,515.879,510.95,397,143,64,backward
room-400-40,1262,13197.8,572.938,509.897,464,175,64,backward
room-400-40,1263,11954.8,581.85,509.056,458,132,64,backward
room-400-40,1264,11427.6,515.607,510.678,393,136,64,backward
room-400-40,1265,10678.4,544.666,508.553,432,140,64,backward
room-400-40,1266,14550.8,528.683,510.524,433,173,64,backward
room-400-40,1267,13342.6,515.257,509.073,432,183,64,backward
room-400-40,1268,8892.8,515.801,511.487,440,116,64,backward
room-400-40,1269,10549,519.801,509.659,444,116,64,backward
room-400-40,1270,12096,551.98,512.441,436,129,64,backward
room-400-40,1271,10343.8,550.404,515.801,492,119,64,backward
room-400-40,1272,13300.2,549.156,515.073,463,165,64,backward
room-400-40,1273,10808.2,604.316,515.624,531,132,64,backward
room-400-40,1274,10824.6,541.558,514.345,467,135,64,backward
room-400-40,1275,10437.8,519.767,515.938,410,115,64,backward
room-400-40,1276,11441,534.186,515.759,453,145,64,backward
room-400-40,1277,11070.6,540.375,515.304,477,113,64,backward
room-400-40,1278,13147.2,516.654,513.139,416,149,64,backward
room-400-40,1279,10118.4,552.701,514.73,474,126,64,backward
room-400-40,1280,14114.4,524.867,519.595,418,179,64,backward
room-400-40,1281,15392.2,536.186,517.759,455,168,64,backward
room-400-40,1282,12573,566.909,517.825,453,173,64,backward
room-400-40,1283,8783.2,523.831,517.032,453,111,64,backward
room-400-40,1284,11629,541.021,518.051,418,150,64,backward
room-400-40,1285,7927.6,527.387,519.759,452,104,64,backward
room-400-40,1286,13199,531.909,516.394,418,175,64,backward
room-400-40,1287,11552,535.215,516.789,459,141,64,backward
room-400-40,1288,11906.4,558.323,518.441,444,129,64,backward
room-400-40,1289,11921.6,521.039,519.867,415,127,64,backward
room-400-40,1290,10326.8,565.701,522.458,487,126,64,backward
room-400-40,1291,12018.2,568.553,522.968,465,156,64,backward
room-400-40,1292,13037,572.772,522.103,492,163,64,backward
room-400-40,1293,12111,604.666,522.897,492,174,64,backward
room-400-40,1294,12790.4,601.529,520.286,522,147,64,backward
room-400-40,1295,11491.4,586.406,522.909,458,128,64,backward
room-400-40,1296,11139.6,578.507,522.252,453,164,64,backward
room-400-40,1297,10253.4,570.406,522.737,442,162,64,backward
room-400-40,1298,12290.2,533.323,521.566,419,134,64,backward
room-400-40,1299,11268,609.387,523.487,534,121,64,backward
room-400-40,1300,12863,537.637,525.051,420,155,64,backward
room-400-40,1301,12524,552.82,527.365,424,160,64,backward
room-400-40,1302,8605,543.399,524.073,456,86,64,backward
room-400-40,1303,9674,575.529,525.115,496,101,64,backward
room-400-40,1304,7822.6,529.316,525.002,456,99,64,backward
room-400-40,1305,12317.8,537.536,525.394,417,126,64,backward
room-400-40,1306,11824,540.902,525.688,468,137,64,backward
room-400-40,1307,9203.6,527.759,524.831,459,134,64,backward
room-400-40,1308,11523.8,549.678,526.051,425,162,64,backward
room-400-40,1309,9608.8,562.642,525.943,474,112,64,backward
room-400-40,1310,13286.6,630.151,528.909,515,142,64,backward
room-400-40,1311,8370.6,556.5,528.245,472,109,64,backward
room-400-40,1312,10995,599.6,528.558,518,134,64,backward
room-400-40,1313,11168,534.264,531.264,410,148,64,backward
room-400-40,1314,8693,533.6,530.115,452,107,64,backward
room-400-40,1315,7396.6,564.47,528.759,475,92,64,backward
room-400-40,1316,13967.2,589.855,530.624,495,161,64,backward
room-400-40,1317,13032.8,553.696,530.808,446,144,64,backward
room-400-40,1318,9659,546.517,531.517,479,105,64,backward
room-400-40,1319,11103.4,537.203,530.375,473,131,64,backward
room-400-40,1320,10013.8,592.843,532.897,510,131,64,backward
room-400-40,1321,11675.8,571.134,534.021,439,156,64,backward
room-400-40,1322,11623.8,539.115,534.772,460,150,64,backward
room-400-40,1323,11437.4,587.176,535.264,448,162,64,backward
room-400-40,1324,8273.6,535.872,532.387,458,103,64,backward
room-400-40,1325,7164.4,551.299,535.387,461,108,64,backward
room-400-40,1326,12517,550.164,534.365,423,133,64,backward
room-400-40,1327,8237.6,556.299,532.144,466,96,64,backward
room-400-40,1328,12595.6,551.323,532.181,437,178,64,backward
room-400-40,1329,9573.4,546.458,533.902,469,130,64,backward
room-400-40,1330,12093.4,591.164,536.495,464,176,64,backward
room-400-40,1331,11337,557.772,539.345,477,133,64,backward
room-400-40,1332,9765,601.571,539.281,515,135,64,backward
room-400-40,1333,11794.2,548.624,537.595,443,127,64,backward
room-400-40,1334,8404.4,543.257,538.943,460,109,64,backward
room-400-40,1335,11730.6,564.73,539.617,491,144,64,backward
room-400-40,1336,11624.8,569.063,537.607,439,157,64,backward
room-400-40,1337,9805.4,589.649,538.222,460,126,64,backward
room-400-40,1338,14009,596.767,537.725,487,182,64,backward
room-400-40,1339,12708.2,598.286,539.872,520,149,64,backward
room-400-40,1340,8457.6,556.742,541.659,471,100,64,backward
room-400-40,1341,7697,547.186,543.701,466,109,64,backward
room-400-40,1342,11961.2,568.436,540.566,445,170,64,backward
room-400-40,1343,10064.4,555.021,541.293,432,172,64,backward
room-400-40,1344,9134,557.044,543.316,480,132,64,backward
room-400-40,1345,12251,547.406,542.72,419,139,64,backward
room-400-40,1346,9727.4,599.571,543.281,513,135,64,backward
room-400-40,1347,11171.6,579.021,541.252,456,169,64,backward
room-400-40,1348,12659.6,611.571,542.914,525,149,64,backward
room-400-40,1349,13032.6,558.742,540.316,473,171,64,backward
room-400-40,1350,13674,596.737,544.524,482,178,64,backward
room-400-40,1351,9327,578.156,546.772,492,137,64,backward
room-400-40,1352,13194,563.98,546.365,448,137,64,backward
room-400-40,1353,11737.6,582.933,547.992,445,162,64,backward
room-400-40,1354,11930.8,593.453,546.453,487,128,64,backward
room-400-40,1355,9616.6,557.938,545.352,449,131,64,backward
room-400-40,1356,8883.2,547.529,544.872,468,100,64,backward
room-400-40,1357,9293.8,553.588,544.316,484,103,64,backward
room-400-40,1358,9733.8,566.039,546.281,460,128,64,backward
room-400-40,1359,10326,586.257,545.843,503,136,64,backward
room-400-40,1360,9127,554.801,550.487,479,118,64,backward
room-400-40,1361,9995,550.382,549.382,446,128,64,backward
room-400-40,1362,11910.2,605.418,550.678,465,159,64,backward
room-400-40,1363,8837.4,572.299,549.867,482,101,64,backward
room-400-40,1364,13663,557.63,550.801,481,169,64,backward
room-400-40,1365,13135,554.092,548.578,429,143,64,backward
room-400-40,1366,9625.4,566.357,550.973,486,134,64,backward
room-400-40,1367,11800.6,573.034,548.063,438,142,64,backward
room-400-40,1368,12632.6,594.365,548.495,473,136,64,backward
room-400-40,1369,13908.2,573.642,550.897,485,176,64,backward
room-400-40,1370,13880.8,616.495,553.938,503,178,64,backward
room-400-40,1371,11771.2,561.588,554.759,492,135,64,backward
room-400-40,1372,9362,575.257,555.63,492,135,64,backward
room-400-40,1373,12237.2,562.357,553.044,482,177,64,backward
room-400-40,1374,11275.2,572.571,552.553,486,175,64,backward
room-400-40,1375,8539,567.943,553.387,488,133,64,backward
room-400-40,1376,11777.6,584.985,553.311,498,181,64,backward
room-400-40,1377,12830.2,601.495,552.311,488,181,64,backward
room-400-40,1378,13077.6,581.306,552.607,450,170,64,backward
room-400-40,1379,11642.8,556.578,553.063,429,132,64,backward
room-400-40,1380,10940.6,610.448,557.021,475,162,64,backward
room-400-40,1381,9286.4,557.843,556.843,475,107,64,backward
room-400-40,1382,12811.4,645.975,557.164,501,187,64,backward
room-400-40,1383,13909.4,592.085,556.796,508,158,64,backward
room-400-40,1384,12208.8,589.943,556.943,510,150,64,backward
room-400-40,1385,8911.6,595.512,558.696,499,107,64,backward
room-400-40,1386,9004.8,582.884,559.316,493,115,64,backward
room-400-40,1387,9379.4,566.215,556.73,490,131,64,backward
room-400-40,1388,12550.6,618.632,559.649,472,173,64,backward
room-400-40,1389,12917.2,561.465,556.536,443,150,64,backward
