map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,416,5149,170.74,170.74,155,54,0,backward
ht_0_hightown,417,4048.2,171.326,171.326,156,33,0,backward
ht_0_hightown,418,4106.2,171.497,171.497,157,36,0,backward
ht_0_hightown,419,5006,168.409,168.409,139,34,0,backward
ht_0_hightown,420,2876.4,172.698,172.698,164,11,0,backward
ht_0_hightown,421,4874.2,175.154,175.154,159,39,0,backward
ht_0_hightown,422,6345.4,173.61,173.61,150,65,0,backward
ht_0_hightown,423,5217.6,175.314,175.314,172,45,0,backward
ht_0_hightown,424,4885.6,173.167,173.167,145,51,0,backward
ht_0_hightown,425,4120,174.74,174.74,159,22,0,backward
ht_0_hightown,426,4978.8,172.326,172.326,157,45,0,backward
ht_0_hightown,427,5646.2,174.811,174.811,157,39,0,backward
ht_0_hightown,428,3552.8,175.368,175.368,153,26,0,backward
ht_0_hightown,429,4545.6,174.841,174.841,162,38,0,backward
ht_0_hightown,430,4451.6,177.61,177.61,154,27,0,backward
ht_0_hightown,431,4656.2,178.083,178.083,164,43,0,backward
ht_0_hightown,432,3882.4,177.882,177.882,158,30,0,backward
ht_0_hightown,433,4521.6,179.225,179.225,161,39,0,backward
ht_0_hightown,434,3308.8,176.728,176.728,173,4,0,backward
ht_0_hightown,435,5332.6,178.581,178.581,150,49,0,backward
ht_0_hightown,436,4646.4,177.569,177.569,161,36,0,backward
ht_0_hightown,437,3298,177.296,177.296,157,27,0,backward
ht_0_hightown,438,4731.2,178.924,178.924,152,47,0,backward
ht_0_hightown,439,4285.8,176.426,176.426,164,28,0,backward
ht_0_hightown,440,5824.8,183.51,183.51,157,54,0,backward
ht_0_hightown,441,6604.8,183.841,183.841,171,67,0,backward
ht_0_hightown,442,5209,180.64,180.64,162,45,0,backward
ht_0_hightown,443,3878.8,181.184,181.184,170,28,0,backward
ht_0_hightown,444,5274.6,181.296,181.296,161,41,0,backward
ht_0_hightown,445,4362.8,180.255,180.255,167,40,0,backward
ht_0_hightown,446,4058.4,182.355,182.355,172,36,0,backward
ht_0_hightown,447,3962.6,183.569,183.569,167,34,0,backward
ht_0_hightown,448,4245.4,180.752,180.752,153,24,0,backward
ht_0_hightown,449,6827.2,182.77,182.77,172,71,0,backward
ht_0_hightown,450,4160.2,185.841,185.841,173,29,0,backward
ht_0_hightown,451,5211.4,187.811,187.811,170,55,0,backward
ht_0_hightown,452,3690.2,185.698,185.698,177,5,0,backward
ht_0_hightown,453,6206,184.936,184.936,146,44,0,backward
ht_0_hightown,454,3009.4,187.012,187.012,175,13,0,backward
ht_0_hightown,455,4880.8,184.87,184.87,177,48,0,backward
ht_0_hightown,456,5070.4,185.74,185.74,170,45,0,backward
ht_0_hightown,457,3644.4,186.426,186.426,174,30,0,backward
ht_0_hightown,458,4597.2,184.255,184.255,171,25,0,backward
ht_0_hightown,459,7261.2,186.238,186.238,156,63,0,backward
ht_0_hightown,460,3687.8,191.681,191.681,166,26,0,backward
ht_0_hightown,461,4938.4,190.693,190.693,153,33,0,backward
ht_0_hightown,462,3553.6,190.74,190.74,175,17,0,backward
ht_0_hightown,463,5195,190.882,190.882,171,59,0,backward
ht_0_hightown,464,6136,191.355,191.355,181,43,0,backward
ht_0_hightown,465,4835.8,190.468,190.468,171,28,0,backward
ht_0_hightown,466,5369.8,188.368,188.368,166,61,0,backward
ht_0_hightown,467,5235.8,190.397,190.397,173,54,0,backward
ht_0_hightown,468,5052.8,190.953,190.953,169,22,0,backward
ht_0_hightown,469,4876.4,191.426,191.426,179,42,0,backward
ht_0_hightown,470,7039,193.184,193.184,182,80,0,backward
ht_0_hightown,471,4897.2,192.397,192.397,175,44,0,backward
ht_0_hightown,472,5437.6,195.882,195.882,176,36,0,backward
ht_0_hightown,473,4282.8,195.255,195.255,182,41,0,backward
ht_0_hightown,474,4224.2,195.953,195.953,174,28,0,backward
ht_0_hightown,475,2920.2,195.983,195.983,179,18,0,backward
ht_0_hightown,476,5096,192.409,192.409,163,37,0,backward
ht_0_hightown,477,6449.4,195.811,195.811,178,73,0,backward
ht_0_hightown,478,4903.6,193.995,193.995,165,41,0,backward
ht_0_hightown,479,4889.4,194.167,194.167,166,36,0,backward
ht_0_hightown,480,4246.6,199.468,199.468,180,31,0,backward
ht_0_hightown,481,5440.2,197.296,197.296,177,51,0,backward
ht_0_hightown,482,5577.8,196.51,196.51,170,59,0,backward
ht_0_hightown,483,5101.4,197.811,197.811,180,49,0,backward
ht_0_hightown,484,4887.6,196.681,196.681,171,30,0,backward
ht_0_hightown,485,4703,196.752,196.752,169,48,0,backward
ht_0_hightown,486,6695,196.255,196.255,183,56,0,backward
ht_0_hightown,487,3684.2,196.811,196.811,179,12,0,backward
ht_0_hightown,488,6572.2,197.368,197.368,175,62,0,backward
ht_0_hightown,489,5200.4,198.054,198.054,179,44,0,backward
ht_0_hightown,490,6488,200.983,200.983,184,76,0,backward
ht_0_hightown,491,5046.2,201.912,201.912,187,44,0,backward
ht_0_hightown,492,6181.2,203.669,203.669,190,65,0,backward
ht_0_hightown,493,3579,201.154,201.154,185,12,0,backward
ht_0_hightown,494,5162,201.74,201.74,186,49,0,backward
ht_0_hightown,495,6570,202.752,202.752,175,49,0,backward
ht_0_hightown,496,5137.4,202.267,202.267,177,40,0,backward
ht_0_hightown,497,6435.6,203.054,203.054,184,77,0,backward
ht_0_hightown,498,3880.8,202.368,202.368,180,30,0,backward
ht_0_hightown,499,4545.6,202.326,202.326,187,28,0,backward
ht_0_hightown,500,5326.4,206.426,206.426,194,48,0,backward
ht_0_hightown,501,7049,207.983,207.983,191,70,0,backward
ht_0_hightown,502,5005.2,205.995,205.995,177,31,0,backward
ht_0_hightown,503,7159.2,204.711,204.711,184,78,0,backward
ht_0_hightown,504,5661,204.066,204.066,173,51,0,backward
ht_0_hightown,505,5400,205.196,205.196,182,51,0,backward
ht_0_hightown,506,4772,207.497,207.497,193,46,0,backward
ht_0_hightown,507,5388.4,205.841,205.841,193,56,0,backward
ht_0_hightown,508,6369.8,206.941,206.941,197,17,0,backward
ht_0_hightown,509,4136.8,206.426,206.426,194,18,0,backward
ht_0_hightown,510,5395.2,210.681,210.681,185,42,0,backward
ht_0_hightown,511,7525.4,209.941,209.941,200,97,0,backward
ht_0_hightown,512,4919.8,211.309,211.309,179,41,0,backward
ht_0_hightown,513,4988.8,208.054,208.054,189,39,0,backward
ht_0_hightown,514,6171.4,208.907,208.907,165,45,0,backward
ht_0_hightown,515,5555.4,211.054,211.054,192,44,0,backward
ht_0_hightown,516,4162,210.782,210.782,188,40,0,backward
ht_0_hightown,517,4934.6,209.853,209.853,185,30,0,backward
ht_0_hightown,518,5632.6,209.497,209.497,195,53,0,backward
ht_0_hightown,519,5182.2,211.196,211.196,188,48,0,backward
ht_0_hightown,520,5666.8,214.569,214.569,198,51,0,backward
ht_0_hightown,521,6256.4,214.296,214.296,194,70,0,backward
ht_0_hightown,522,5754.4,213.669,213.669,200,17,0,backward
ht_0_hightown,523,3843.2,213.64,213.64,195,27,0,backward
ht_0_hightown,524,6179.4,215.255,215.255,202,71,0,backward
ht_0_hightown,525,3883.6,213.083,213.083,199,20,0,backward
ht_0_hightown,526,5811.4,214.882,214.882,195,64,0,backward
ht_0_hightown,527,7358.6,215.326,215.326,200,80,0,backward
ht_0_hightown,528,5076.2,213.569,213.569,197,51,0,backward
ht_0_hightown,529,5783.6,213.853,213.853,189,54,0,backward
ht_0_hightown,530,6369.8,216.368,216.368,194,55,0,backward
ht_0_hightown,531,5042.6,217.924,217.924,191,37,0,backward
ht_0_hightown,532,6280.6,217.196,217.196,194,73,0,backward
ht_0_hightown,533,6205.2,216.012,216.012,204,56,0,backward
ht_0_hightown,534,4842.8,218.539,218.539,197,44,0,backward
ht_0_hightown,535,5957.2,219.698,219.698,211,62,0,backward
ht_0_hightown,536,5441.8,219.497,219.497,205,59,0,backward
ht_0_hightown,537,6042.8,216.196,216.196,193,64,0,backward
ht_0_hightown,538,7149.8,218.492,218.492,175,50,0,backward
ht_0_hightown,539,6224.8,218.669,218.669,205,37,0,backward
ht_0_hightown,540,4436.6,221.196,221.196,198,30,0,backward
ht_0_hightown,541,4074.4,223.652,223.652,193,29,0,backward
ht_0_hightown,542,4351.8,221.841,221.841,209,36,0,backward
ht_0_hightown,543,3856.8,220.196,220.196,197,29,0,backward
ht_0_hightown,544,5206.4,223.296,223.296,203,47,0,backward
ht_0_hightown,545,6385.8,222.74,222.74,207,75,0,backward
ht_0_hightown,546,5830.8,222.296,222.296,202,59,0,backward
ht_0_hightown,547,5520.2,223.409,223.409,194,34,0,backward
ht_0_hightown,548,6275.2,220.113,220.113,211,13,0,backward
ht_0_hightown,549,7940.2,220.368,220.368,198,90,0,backward
ht_0_hightown,550,4983.6,227.983,227.983,211,29,0,backward
ht_0_hightown,551,6184.2,226.125,226.125,205,51,0,backward
ht_0_hightown,552,5575.8,227.953,227.953,206,62,0,backward
ht_0_hightown,553,5410.4,227.752,227.752,200,50,0,backward
ht_0_hightown,554,6337.4,226.539,226.539,205,63,0,backward
ht_0_hightown,555,7892.4,224.083,224.083,210,96,0,backward
ht_0_hightown,556,5268.8,224.255,224.255,211,49,0,backward
ht_0_hightown,557,5101.8,227.983,227.983,211,46,0,backward
ht_0_hightown,558,7631.6,225.569,225.569,209,95,0,backward
ht_0_hightown,559,5474.4,225.853,225.853,201,57,0,backward
ht_0_hightown,560,6653.6,231.066,231.066,200,57,0,backward
ht_0_hightown,561,5542.2,231.823,231.823,202,57,0,backward
ht_0_hightown,562,4374.8,229.083,229.083,215,13,0,backward
ht_0_hightown,563,7187.8,229.012,229.012,217,57,0,backward
ht_0_hightown,564,7473,231.468,231.468,212,71,0,backward
ht_0_hightown,565,5461.2,228.279,228.279,191,42,0,backward
ht_0_hightown,566,6406.8,229.652,229.652,199,58,0,backward
ht_0_hightown,567,5648.6,230.196,230.196,207,61,0,backward
ht_0_hightown,568,5506.2,229.48,229.48,198,49,0,backward
ht_0_hightown,569,7483.8,229.681,229.681,204,68,0,backward
ht_0_hightown,570,6431.4,234.38,234.38,200,36,0,backward
ht_0_hightown,571,6422.4,232.095,232.095,206,72,0,backward
ht_0_hightown,572,7407.4,233.711,233.711,213,76,0,backward
ht_0_hightown,573,5924.2,233.569,233.569,217,51,0,backward
ht_0_hightown,574,7486,232.054,232.054,213,90,0,backward
ht_0_hightown,575,5592.8,232.296,232.296,212,40,0,backward
ht_0_hightown,576,5666.6,232.054,232.054,213,51,0,backward
ht_0_hightown,577,6342.6,232.995,232.995,204,57,0,backward
ht_0_hightown,578,4760,235.125,235.125,214,38,0,backward
ht_0_hightown,579,4325.4,234.811,234.811,217,25,0,backward
ht_0_hightown,580,6971.2,238.468,238.468,219,73,0,backward
ht_0_hightown,581,3500.2,237.627,237.627,231,6,0,backward
ht_0_hightown,582,5544.4,237.355,237.355,227,19,0,backward
ht_0_hightown,583,6711,236.468,236.468,217,64,0,backward
ht_0_hightown,584,4576.8,238.882,238.882,219,34,0,backward
ht_0_hightown,585,7780,236.054,236.054,217,82,0,backward
ht_0_hightown,586,7381.6,239.184,239.184,228,78,0,backward
ht_0_hightown,587,6579,239.154,239.154,223,56,0,backward
ht_0_hightown,588,4613.2,236.338,236.338,209,46,0,backward
ht_0_hightown,589,7495.2,239.439,239.439,215,70,0,backward
ht_0_hightown,590,4030.2,242.669,242.669,229,24,0,backward
ht_0_hightown,591,7437.4,243.811,243.811,226,83,0,backward
ht_0_hightown,592,4622.6,240.669,240.669,227,34,0,backward
ht_0_hightown,593,7208.2,242.167,242.167,214,80,0,backward
ht_0_hightown,594,7490.4,241.095,241.095,215,73,0,backward
ht_0_hightown,595,8143.2,243.355,243.355,233,95,0,backward
ht_0_hightown,596,6532.4,240.054,240.054,221,75,0,backward
ht_0_hightown,597,7278.8,240.024,240.024,216,90,0,backward
ht_0_hightown,598,6743.2,242.782,242.782,220,70,0,backward
ht_0_hightown,599,6841,240.711,240.711,220,60,0,backward
ht_0_hightown,600,7552.6,246.811,246.811,229,70,0,backward
ht_0_hightown,601,5580.8,244.953,244.953,223,50,0,backward
ht_0_hightown,602,6438.6,247.497,247.497,233,72,0,backward
ht_0_hightown,603,6670.2,244.841,244.841,232,23,0,backward
ht_0_hightown,604,5300.6,245.966,245.966,212,39,0,backward
ht_0_hightown,605,5827.4,247.267,247.267,222,51,0,backward
ht_0_hightown,606,4273,245.397,245.397,228,16,0,backward
ht_0_hightown,607,5875.6,244.782,244.782,222,35,0,backward
ht_0_hightown,608,6214.8,246.61,246.61,223,60,0,backward
ht_0_hightown,609,8373.2,244.853,244.853,220,79,0,backward
ht_0_hightown,610,5884.4,249.037,249.037,213,42,0,backward
ht_0_hightown,611,6658.4,251.811,251.811,234,67,0,backward
ht_0_hightown,612,5585.4,249.167,249.167,221,58,0,backward
ht_0_hightown,613,7282.8,249.066,249.066,218,68,0,backward
ht_0_hightown,614,6208.6,249.681,249.681,224,59,0,backward
ht_0_hightown,615,6614.4,249.593,249.593,209,54,0,backward
ht_0_hightown,616,6473.4,251.125,251.125,230,71,0,backward
ht_0_hightown,617,5131.6,251.794,251.794,217,27,0,backward
ht_0_hightown,618,5313.8,251.51,251.51,225,49,0,backward
ht_0_hightown,619,7238.2,251.894,251.894,220,71,0,backward
ht_0_hightown,620,4495.8,253.397,253.397,236,29,0,backward
ht_0_hightown,621,4962.4,252.924,252.924,226,42,0,backward
ht_0_hightown,622,5854,255.309,255.309,223,35,0,backward
ht_0_hightown,623,7017.2,253.439,253.439,229,75,0,backward
ht_0_hightown,624,8818.2,253.953,253.953,232,91,0,backward
ht_0_hightown,625,7042,255.711,255.711,235,79,0,backward
ht_0_hightown,626,9065,253.581,253.581,225,82,0,backward
ht_0_hightown,627,4938.2,254.811,254.811,237,42,0,backward
ht_0_hightown,628,6038.4,255.61,255.61,232,55,0,backward
ht_0_hightown,629,7833,255.225,255.225,237,98,0,backward
ht_0_hightown,630,7039,259.882,259.882,240,80,0,backward
ht_0_hightown,631,4871.8,258.326,258.326,243,33,0,backward
ht_0_hightown,632,5632.8,258.953,258.953,237,51,0,backward
ht_0_hightown,633,7680.2,257.853,257.853,233,79,0,backward
ht_0_hightown,634,7818,259.711,259.711,239,82,0,backward
ht_0_hightown,635,7025.6,259.167,259.167,231,73,0,backward
ht_0_hightown,636,5350.6,257.368,257.368,235,49,0,backward
ht_0_hightown,637,7016,257.066,257.066,226,69,0,backward
ht_0_hightown,638,8792.6,257.782,257.782,235,88,0,backward
ht_0_hightown,639,7840.8,256.581,256.581,228,101,0,backward
ht_0_hightown,640,6453,262.551,262.551,229,65,0,backward
ht_0_hightown,641,5712.8,262.823,262.823,233,40,0,backward
ht_0_hightown,642,6940.6,260.551,260.551,227,55,0,backward
ht_0_hightown,643,3755,260.468,260.468,241,24,0,backward
ht_0_hightown,644,6875.8,262.782,262.782,240,69,0,backward
ht_0_hightown,645,6857,260.439,260.439,236,64,0,backward
ht_0_hightown,646,5133.8,263.468,263.468,244,33,0,backward
ht_0_hightown,647,3912.6,260.125,260.125,239,17,0,backward
ht_0_hightown,648,6128.6,260.924,260.924,234,53,0,backward
ht_0_hightown,649,6005.8,263.978,263.978,218,47,0,backward
ht_0_hightown,650,8139,265.154,265.154,249,76,0,backward
ht_0_hightown,651,6595.4,265.179,265.179,225,46,0,backward
ht_0_hightown,652,5291.4,264.279,264.279,227,47,0,backward
ht_0_hightown,653,7164.8,265.137,265.137,232,75,0,backward
ht_0_hightown,654,7656.2,264.669,264.669,251,81,0,backward
ht_0_hightown,655,6131.4,264.706,264.706,215,46,0,backward
ht_0_hightown,656,7772.8,266.208,266.208,231,78,0,backward
ht_0_hightown,657,6376.2,264.924,264.924,238,61,0,backward
ht_0_hightown,658,5538,265.095,265.095,239,56,0,backward
ht_0_hightown,659,6929,264.326,264.326,249,74,0,backward
ht_0_hightown,660,8712.2,271.024,271.024,247,86,0,backward
ht_0_hightown,661,6963.4,268.752,268.752,241,83,0,backward
ht_0_hightown,662,7779.6,269.953,269.953,248,31,0,backward
ht_0_hightown,663,8364.2,268.196,268.196,245,86,0,backward
ht_0_hightown,664,7500.4,269.877,269.877,221,61,0,backward
ht_0_hightown,665,7981.8,268.953,268.953,247,73,0,backward
ht_0_hightown,666,7872.2,268.995,268.995,240,87,0,backward
ht_0_hightown,667,6943.6,269.622,269.622,234,77,0,backward
ht_0_hightown,668,7839.8,269.953,269.953,248,72,0,backward
ht_0_hightown,669,4988.4,269.255,269.255,256,37,0,backward
ht_0_hightown,670,7022,275.723,275.723,243,71,0,backward
ht_0_hightown,671,4884,273.598,273.598,262,43,0,backward
ht_0_hightown,672,6052.8,273.012,273.012,261,19,0,backward
ht_0_hightown,673,4821.8,273.681,273.681,248,37,0,backward
ht_0_hightown,674,5266.6,272.255,272.255,259,21,0,backward
ht_0_hightown,675,8004.8,275.953,275.953,254,83,0,backward
ht_0_hightown,676,5804.8,274.551,274.551,241,55,0,backward
ht_0_hightown,677,6829.6,274.267,274.267,249,53,0,backward
ht_0_hightown,678,4633.2,275.882,275.882,256,36,0,backward
ht_0_hightown,679,7047,275.338,275.338,248,50,0,backward
ht_0_hightown,680,6217.8,279.681,279.681,254,68,0,backward
ht_0_hightown,681,4446.6,276.539,276.539,255,22,0,backward
ht_0_hightown,682,9432.2,279.468,279.468,260,108,0,backward
ht_0_hightown,683,7356,277.024,277.024,253,84,0,backward
ht_0_hightown,684,6136.6,276.61,276.61,253,42,0,backward
ht_0_hightown,685,4181.8,279.74,279.74,264,15,0,backward
ht_0_hightown,686,8336.8,279.421,279.421,238,79,0,backward
ht_0_hightown,687,9515.6,277.196,277.196,254,113,0,backward
ht_0_hightown,688,7839.2,276.355,276.355,266,88,0,backward
ht_0_hightown,689,6851.4,277.823,277.823,248,57,0,backward
ht_0_hightown,690,8558.6,283.095,283.095,257,72,0,backward
ht_0_hightown,691,4614.6,282.368,282.368,260,26,0,backward
ht_0_hightown,692,7236.6,280.167,280.167,252,66,0,backward
ht_0_hightown,693,5487.6,283.894,283.894,252,31,0,backward
ht_0_hightown,694,7935.6,281.149,281.149,236,51,0,backward
ht_0_hightown,695,6073.4,280.551,280.551,247,56,0,backward
ht_0_hightown,696,9329.6,280.296,280.296,260,103,0,backward
ht_0_hightown,697,6567.8,283.492,283.492,240,51,0,backward
ht_0_hightown,698,4800.6,280.397,280.397,263,41,0,backward
ht_0_hightown,699,7943.4,280.267,280.267,255,93,0,backward
ht_0_hightown,700,9359.2,287.953,287.953,266,106,0,backward
ht_0_hightown,701,7141.4,287.137,287.137,254,73,0,backward
ht_0_hightown,702,4853,284.497,284.497,270,25,0,backward
ht_0_hightown,703,3849,286.882,286.882,267,23,0,backward
ht_0_hightown,704,8987.2,285.711,285.711,265,93,0,backward
ht_0_hightown,705,9519.2,284.054,284.054,265,111,0,backward
ht_0_hightown,706,7254.2,285.196,285.196,262,57,0,backward
ht_0_hightown,707,7896.8,287.924,287.924,261,70,0,backward
ht_0_hightown,708,7519.6,286.154,286.154,270,80,0,backward
ht_0_hightown,709,7696,284.581,284.581,256,73,0,backward
ht_0_hightown,710,7604.2,288.066,288.066,257,80,0,backward
ht_0_hightown,711,8044,288.338,288.338,261,69,0,backward
ht_0_hightown,712,6416.4,291.024,291.024,267,53,0,backward
ht_0_hightown,713,4011.6,290.87,290.87,283,7,0,backward
ht_0_hightown,714,7313.6,291.51,291.51,265,66,0,backward
ht_0_hightown,715,8462.6,290.368,290.368,268,72,0,backward
ht_0_hightown,716,7747.6,290.012,290.012,278,87,0,backward
ht_0_hightown,717,6895.4,290.61,290.61,267,71,0,backward
ht_0_hightown,718,7259.8,291.083,291.083,277,86,0,backward
ht_0_hightown,719,6334.6,290.309,290.309,258,54,0,backward
ht_0_hightown,720,8151.8,292.296,292.296,272,101,0,backward
ht_0_hightown,721,5974.6,293.681,293.681,268,57,0,backward
ht_0_hightown,722,7344,294.836,294.836,253,45,0,backward
ht_0_hightown,723,6728.6,293.338,293.338,266,64,0,backward
ht_0_hightown,724,7048.6,293.723,293.723,261,68,0,backward
ht_0_hightown,725,7282.2,295.966,295.966,262,43,0,backward
ht_0_hightown,726,8390,295.966,295.966,262,99,0,backward
ht_0_hightown,727,6397.6,293.309,293.309,261,60,0,backward
ht_0_hightown,728,8248.4,292.167,292.167,264,86,0,backward
ht_0_hightown,729,7926.6,295.368,295.368,273,30,0,backward
ht_0_hightown,730,8276.8,296.598,296.598,285,88,0,backward
ht_0_hightown,731,5107.2,297.497,297.497,283,42,0,backward
ht_0_hightown,732,4044,299.711,299.711,279,22,0,backward
ht_0_hightown,733,7623.4,296.794,296.794,262,74,0,backward
ht_0_hightown,734,8526.4,296.196,296.196,273,85,0,backward
ht_0_hightown,735,7123.2,299.468,299.468,280,66,0,backward
ht_0_hightown,736,7998.6,297.238,297.238,267,98,0,backward
ht_0_hightown,737,7651.2,299.823,299.823,270,77,0,backward
ht_0_hightown,738,6969.4,297.066,297.066,266,72,0,backward
ht_0_hightown,739,6761.8,299.22,299.22,252,54,0,backward
ht_0_hightown,740,8232.6,300.225,300.225,282,79,0,backward
ht_0_hightown,741,5992,302.551,302.551,269,50,0,backward
ht_0_hightown,742,7642.2,303.238,303.238,273,92,0,backward
ht_0_hightown,743,7567,303.238,303.238,273,98,0,backward
ht_0_hightown,744,4852.4,300.669,300.669,287,46,0,backward
ht_0_hightown,745,9595.4,301.61,301.61,278,103,0,backward
ht_0_hightown,746,6976.6,303.51,303.51,277,56,0,backward
ht_0_hightown,747,7885.6,302.551,302.551,269,103,0,backward
ht_0_hightown,748,6972.8,300.711,300.711,280,33,0,backward
ht_0_hightown,749,5713.4,302.468,302.468,283,30,0,backward
ht_0_hightown,750,3590.6,305.385,305.385,300,16,0,backward
ht_0_hightown,751,3935.6,306.497,306.497,292,21,0,backward
ht_0_hightown,752,10483,305.605,305.605,253,58,0,backward
ht_0_hightown,753,8828,307.125,307.125,286,92,0,backward
ht_0_hightown,754,6902.6,307.51,307.51,281,61,0,backward
ht_0_hightown,755,6122,306.38,306.38,272,40,0,backward
ht_0_hightown,756,5952.2,305.698,305.698,297,19,0,backward
ht_0_hightown,757,7263,306.35,306.35,267,72,0,backward
ht_0_hightown,758,5109,304.196,304.196,281,51,0,backward
ht_0_hightown,759,7860,304.581,304.581,276,87,0,backward
ht_0_hightown,760,6383.4,310.054,310.054,291,58,0,backward
ht_0_hightown,761,5846.6,308.154,308.154,292,34,0,backward
ht_0_hightown,762,6414,311.894,311.894,280,59,0,backward
ht_0_hightown,763,9937.8,311.64,311.64,293,106,0,backward
ht_0_hightown,764,8154.4,311.51,311.51,285,84,0,backward
ht_0_hightown,765,6501.8,308.853,308.853,284,66,0,backward
ht_0_hightown,766,7111.2,311.167,311.167,283,71,0,backward
ht_0_hightown,767,5721.8,311.024,311.024,287,54,0,backward
ht_0_hightown,768,9016.2,311.539,311.539,290,99,0,backward
ht_0_hightown,769,5851.2,310.497,310.497,296,23,0,backward
ht_0_hightown,770,8520.6,315.995,315.995,287,93,0,backward
ht_0_hightown,771,6285.4,314.38,314.38,280,61,0,backward
ht_0_hightown,772,6613.4,313.238,313.238,283,54,0,backward
ht_0_hightown,773,8537.8,313.225,313.225,295,95,0,backward
ht_0_hightown,774,6792.2,312.024,312.024,288,86,0,backward
ht_0_hightown,775,6456.2,314.593,314.593,274,64,0,backward
ht_0_hightown,776,6119.6,315.823,315.823,286,57,0,backward
ht_0_hightown,777,8744.2,314.439,314.439,290,98,0,backward
ht_0_hightown,778,6280.4,313.338,313.338,286,69,0,backward
ht_0_hightown,779,5343.2,313.953,313.953,292,50,0,backward
ht_0_hightown,780,7377.8,319.711,319.711,299,85,0,backward
ht_0_hightown,781,6711.2,318.723,318.723,286,57,0,backward
ht_0_hightown,782,5651.8,318.255,318.255,305,27,0,backward
ht_0_hightown,783,8796.4,319.338,319.338,292,103,0,backward
ht_0_hightown,784,5531.8,318.296,318.296,298,49,0,backward
ht_0_hightown,785,8672,317.64,317.64,299,99,0,backward
ht_0_hightown,786,7214.4,317.024,317.024,293,75,0,backward
ht_0_hightown,787,7440,319.095,319.095,293,67,0,backward
ht_0_hightown,788,9137,317.296,317.296,297,116,0,backward
ht_0_hightown,789,8383.6,318.279,318.279,281,92,0,backward
ht_0_hightown,790,7431.2,323.51,323.51,297,80,0,backward
ht_0_hightown,791,7807.4,322.054,322.054,303,87,0,backward
ht_0_hightown,792,9459.8,322.368,322.368,300,108,0,backward
ht_0_hightown,793,8088.6,321.782,321.782,299,95,0,backward
ht_0_hightown,794,5404.2,322.309,322.309,290,33,0,backward
ht_0_hightown,795,5788.6,323.853,323.853,299,58,0,backward
ht_0_hightown,796,4885.4,322.397,322.397,305,30,0,backward
ht_0_hightown,797,5957.6,321.652,321.652,291,56,0,backward
ht_0_hightown,798,8494.6,323.38,323.38,289,99,0,backward
ht_0_hightown,799,6185.6,323.409,323.409,294,66,0,backward
ht_0_hightown,800,9173.4,325.882,325.882,306,120,0,backward
ht_0_hightown,801,8588.6,325.225,325.225,307,97,0,backward
ht_0_hightown,802,5220.6,325.51,325.51,299,51,0,backward
ht_0_hightown,803,6889,326.397,326.397,309,78,0,backward
ht_0_hightown,804,7050.8,327.426,327.426,315,71,0,backward
ht_0_hightown,805,5465.8,324.409,324.409,295,59,0,backward
ht_0_hightown,806,8869,324.853,324.853,300,92,0,backward
ht_0_hightown,807,6550.6,327.882,327.882,308,74,0,backward
ht_0_hightown,808,6302.8,327.095,327.095,301,58,0,backward
ht_0_hightown,809,8299,326.196,326.196,303,102,0,backward
ht_0_hightown,810,7175.2,328.995,328.995,300,86,0,backward
ht_0_hightown,811,8003.8,331.024,331.024,307,97,0,backward
ht_0_hightown,812,5669.2,331.309,331.309,299,56,0,backward
ht_0_hightown,813,6760.6,331.137,331.137,298,73,0,backward
ht_0_hightown,814,6912.6,330.551,330.551,297,79,0,backward
ht_0_hightown,815,5853.6,331.208,331.208,296,48,0,backward
ht_0_hightown,816,8244.8,331.179,331.179,291,94,0,backward
ht_0_hightown,817,7489,331.125,331.125,310,96,0,backward
ht_0_hightown,818,5932.4,331.551,331.551,298,57,0,backward
ht_0_hightown,819,5512.6,329.309,329.309,297,55,0,backward
ht_0_hightown,820,8182.8,335.853,335.853,311,97,0,backward
ht_0_hightown,821,7367.2,334.723,334.723,302,73,0,backward
ht_0_hightown,822,8400,333.924,333.924,307,104,0,backward
ht_0_hightown,823,7649.4,332.439,332.439,308,92,0,backward
ht_0_hightown,824,9038.4,335.865,335.865,299,103,0,backward
ht_0_hightown,825,7659.8,333.066,333.066,302,70,0,backward
ht_0_hightown,826,7825.2,335.794,335.794,301,84,0,backward
ht_0_hightown,827,7750.8,334.924,334.924,308,91,0,backward
ht_0_hightown,828,9182,332.095,332.095,306,79,0,backward
ht_0_hightown,829,6095,335.179,335.179,295,43,0,backward
ht_0_hightown,830,6678.8,338.179,338.179,298,58,0,backward
ht_0_hightown,831,5972.4,339.066,339.066,308,60,0,backward
ht_0_hightown,832,8043.4,336.439,336.439,312,89,0,backward
ht_0_hightown,833,7712.4,338.125,338.125,317,102,0,backward
ht_0_hightown,834,6893.4,337.622,337.622,302,91,0,backward
ht_0_hightown,835,6843.6,336.25,336.25,294,71,0,backward
ht_0_hightown,836,6610.6,336.61,336.61,313,49,0,backward
ht_0_hightown,837,6782,338.723,338.723,306,73,0,backward
ht_0_hightown,838,5488,336.894,336.894,305,40,0,backward
ht_0_hightown,839,7014,338.652,338.652,308,41,0,backward
ht_0_hightown,840,10049,343.693,343.693,306,78,0,backward
ht_0_hightown,841,7418.2,343.782,343.782,321,92,0,backward
ht_0_hightown,842,6083,342.409,342.409,313,51,0,backward
ht_0_hightown,843,5053.2,341.054,341.054,322,33,0,backward
