map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,381,4055.2,157.397,157.397,140,62,2,backward
ht_0_hightown_a3,382,4552.2,157.527,156.113,148,61,2,backward
ht_0_hightown_a3,383,2723.2,157.64,157.64,139,27,2,backward
ht_0_hightown_a3,384,4490.4,159.77,159.77,149,69,2,backward
ht_0_hightown_a3,385,2790.8,156.598,156.598,145,16,2,backward
ht_0_hightown_a3,386,4170,159.225,159.225,141,67,2,backward
ht_0_hightown_a3,387,2981.2,158.811,156.811,141,26,2,backward
ht_0_hightown_a3,388,4033,156.225,156.225,138,52,2,backward
ht_0_hightown_a3,389,3634.4,157.669,157.669,144,49,2,backward
ht_0_hightown_a3,390,4375.4,161.899,161.899,159,60,2,backward
ht_0_hightown_a3,391,2574,160.012,160.012,148,13,2,backward
ht_0_hightown_a3,392,4943.8,163.527,162.941,154,57,2,backward
ht_0_hightown_a3,393,4476.2,163.924,163.338,137,65,2,backward
ht_0_hightown_a3,394,4322.2,161.841,161.841,149,65,2,backward
ht_0_hightown_a3,395,4389.2,162.539,160.539,141,53,2,backward
ht_0_hightown_a3,396,3995.8,164.723,162.723,132,40,2,backward
ht_0_hightown_a3,397,3063.8,162.569,161.569,146,40,2,backward
ht_0_hightown_a3,398,3241.2,164.426,163.012,152,25,2,backward
ht_0_hightown_a3,399,4322.8,161.485,160.899,159,62,2,backward
ht_0_hightown_a3,400,3581.4,167.125,165.125,146,25,2,backward
ht_0_hightown_a3,401,4860.2,167.326,167.326,152,75,2,backward
ht_0_hightown_a3,402,4192.6,166.598,165.184,155,64,2,backward
ht_0_hightown_a3,403,4507.4,167.238,165.238,137,50,2,backward
ht_0_hightown_a3,404,3726.6,164.397,164.397,147,58,2,backward
ht_0_hightown_a3,405,3500,164.355,164.355,154,30,2,backward
ht_0_hightown_a3,406,3577,167.426,165.426,155,15,2,backward
ht_0_hightown_a3,407,4034.2,164.527,164.527,155,35,2,backward
ht_0_hightown_a3,408,3893.6,167.966,167.966,134,46,2,backward
ht_0_hightown_a3,409,4707,167.397,167.397,150,60,2,backward
ht_0_hightown_a3,410,4641.2,169.024,168.64,145,62,2,backward
ht_0_hightown_a3,411,4156.4,170.154,170.154,154,62,2,backward
ht_0_hightown_a3,412,3597.8,171.74,171.154,156,22,2,backward
ht_0_hightown_a3,413,3717.8,170.409,170.409,141,32,2,backward
ht_0_hightown_a3,414,3345.4,168.853,168.853,144,19,2,backward
ht_0_hightown_a3,415,4365,169.61,169.61,146,47,2,backward
ht_0_hightown_a3,416,4993,170.841,169.426,158,87,2,backward
ht_0_hightown_a3,417,3768,168.083,168.083,154,18,2,backward
ht_0_hightown_a3,418,2209.4,171.527,171.527,162,25,2,backward
ht_0_hightown_a3,419,3152.4,170.669,170.669,157,11,2,backward
ht_0_hightown_a3,420,3316.2,174.426,174.426,162,40,2,backward
ht_0_hightown_a3,421,4681.4,172.167,172.167,144,51,2,backward
ht_0_hightown_a3,422,4716.8,175.853,175.853,151,56,2,backward
ht_0_hightown_a3,423,3547.4,175.368,173.368,153,25,2,backward
ht_0_hightown_a3,424,7285.4,174.284,174.284,166,54,2,backward
ht_0_hightown_a3,425,3756.8,176.368,175.368,154,53,2,backward
ht_0_hightown_a3,426,3874.4,172.61,172.61,149,34,2,backward
ht_0_hightown_a3,427,3336.8,172.196,172.196,149,28,2,backward
ht_0_hightown_a3,428,5039,173.64,173.64,155,61,2,backward
ht_0_hightown_a3,429,2673.4,173.669,172.841,160,18,2,backward
ht_0_hightown_a3,430,7053.2,176.355,176.355,166,55,2,backward
ht_0_hightown_a3,431,4167.8,179.012,177.012,167,62,2,backward
ht_0_hightown_a3,432,3000.2,176.64,176.64,158,20,2,backward
ht_0_hightown_a3,433,2574,178.054,176.054,159,27,2,backward
ht_0_hightown_a3,434,3834.8,179.397,178.811,162,21,2,backward
ht_0_hightown_a3,435,4577.8,178.338,178.338,151,56,2,backward
ht_0_hightown_a3,436,4862.8,179.598,179.598,168,71,2,backward
ht_0_hightown_a3,437,3979.8,178.912,177.497,164,63,2,backward
ht_0_hightown_a3,438,3720.8,181.74,179.74,166,45,2,backward
ht_0_hightown_a3,439,3561.2,179.468,177.468,160,45,2,backward
ht_0_hightown_a3,440,3549.2,183.426,182.012,171,47,2,backward
ht_0_hightown_a3,441,4513.4,183.953,183.125,162,59,2,backward
ht_0_hightown_a3,442,3781.2,183.627,183.627,177,48,2,backward
ht_0_hightown_a3,443,3089.6,181.255,180.669,168,27,2,backward
ht_0_hightown_a3,444,3213,181.953,181.953,160,38,2,backward
ht_0_hightown_a3,445,4947.2,182.853,180.853,158,79,2,backward
ht_0_hightown_a3,446,2030.2,182.899,182.899,180,7,2,backward
ht_0_hightown_a3,447,2798.2,181.497,180.497,167,28,2,backward
ht_0_hightown_a3,448,2389.4,182.799,182.799,177,17,2,backward
ht_0_hightown_a3,449,5394.2,180.551,180.551,147,53,2,backward
ht_0_hightown_a3,450,3586.6,185.953,184.539,164,30,2,backward
ht_0_hightown_a3,451,2840.2,186.024,185.024,162,29,2,backward
ht_0_hightown_a3,452,2023.6,185.142,185.142,181,9,2,backward
ht_0_hightown_a3,453,3090.6,186.74,185.326,171,35,2,backward
ht_0_hightown_a3,454,3890.2,187.167,187.167,159,40,2,backward
ht_0_hightown_a3,455,4081.4,186.74,186.74,171,64,2,backward
ht_0_hightown_a3,456,2718.2,188.426,186.426,176,25,2,backward
ht_0_hightown_a3,457,4041.8,186.912,186.912,172,26,2,backward
ht_0_hightown_a3,458,5499.8,186.054,186.054,167,69,2,backward
ht_0_hightown_a3,459,5046.6,187.409,187.409,158,56,2,backward
ht_0_hightown_a3,460,4038.8,191.355,190.527,181,56,2,backward
ht_0_hightown_a3,461,3049.4,190.581,190.581,162,18,2,backward
ht_0_hightown_a3,462,2224.6,191.497,191.497,177,18,2,backward
ht_0_hightown_a3,463,2577,191.64,190.225,173,12,2,backward
ht_0_hightown_a3,464,5229,189.669,189.083,176,78,2,backward
ht_0_hightown_a3,465,2506.8,190.912,190.912,176,17,2,backward
ht_0_hightown_a3,466,5025.2,190.497,190.497,176,61,2,backward
ht_0_hightown_a3,467,4021,192.439,191.024,168,44,2,backward
ht_0_hightown_a3,468,3263.4,191.012,191.012,179,37,2,backward
ht_0_hightown_a3,469,3533,188.095,188.095,162,44,2,backward
ht_0_hightown_a3,470,3398.2,192.64,192.64,174,46,2,backward
ht_0_hightown_a3,471,4257.4,192.581,192.581,164,49,2,backward
ht_0_hightown_a3,472,4023.4,193.87,192.456,186,9,2,backward
ht_0_hightown_a3,473,3617.6,192.397,192.397,175,36,2,backward
ht_0_hightown_a3,474,3540.2,192.326,192.326,177,47,2,backward
ht_0_hightown_a3,475,4900.6,194.652,194.652,164,58,2,backward
ht_0_hightown_a3,476,4037,196.811,194.811,179,40,2,backward
ht_0_hightown_a3,477,2335.6,194.042,192.627,187,11,2,backward
ht_0_hightown_a3,478,3410.4,194.983,193.569,178,23,2,backward
ht_0_hightown_a3,479,4473.4,195.853,193.024,171,53,2,backward
ht_0_hightown_a3,480,5212.2,200.083,198.669,186,86,2,backward
ht_0_hightown_a3,481,3062.4,196.154,196.154,180,28,2,backward
ht_0_hightown_a3,482,3885.6,200.652,198.652,170,43,2,backward
ht_0_hightown_a3,483,3761.4,196.669,196.669,183,46,2,backward
ht_0_hightown_a3,484,3700,197.267,197.267,172,30,2,backward
ht_0_hightown_a3,485,4089.4,200.439,199.853,176,51,2,backward
ht_0_hightown_a3,486,4051,196.953,196.953,175,53,2,backward
ht_0_hightown_a3,487,4361.6,199.652,199.652,169,46,2,backward
ht_0_hightown_a3,488,4141.2,197.924,197.338,171,64,2,backward
ht_0_hightown_a3,489,5041,202.296,199.468,182,70,2,backward
ht_0_hightown_a3,490,3988.4,203.698,203.698,195,44,2,backward
ht_0_hightown_a3,491,4310.4,201.196,200.368,178,51,2,backward
ht_0_hightown_a3,492,3810.8,202.539,202.539,181,44,2,backward
ht_0_hightown_a3,493,3338.8,205.681,203.681,180,25,2,backward
ht_0_hightown_a3,494,4729.4,203.711,202.296,183,58,2,backward
ht_0_hightown_a3,495,2442,204.77,203.941,194,12,2,backward
ht_0_hightown_a3,496,3171,203.983,203.983,187,31,2,backward
ht_0_hightown_a3,497,3901,204.811,203.397,187,54,2,backward
ht_0_hightown_a3,498,3382,202.054,200.054,183,33,2,backward
ht_0_hightown_a3,499,4615,202.669,202.083,189,41,2,backward
ht_0_hightown_a3,500,4189.2,206.196,205.196,183,55,2,backward
ht_0_hightown_a3,501,5116.4,207.497,206.497,193,68,2,backward
ht_0_hightown_a3,502,4206,206.368,204.953,184,52,2,backward
ht_0_hightown_a3,503,5320.8,206.426,204.426,194,64,2,backward
ht_0_hightown_a3,504,7196.4,207.64,207.64,189,58,2,backward
ht_0_hightown_a3,505,4260.4,207.64,207.64,189,48,2,backward
ht_0_hightown_a3,506,4355.6,207.811,206.397,190,36,2,backward
ht_0_hightown_a3,507,4574.4,206.912,206.912,192,61,2,backward
ht_0_hightown_a3,508,3290.6,207.598,206.184,196,41,2,backward
ht_0_hightown_a3,509,4140,206.522,205.693,168,39,2,backward
ht_0_hightown_a3,510,3741.8,211.811,211.225,194,25,2,backward
ht_0_hightown_a3,511,3618,212.225,210.225,194,58,2,backward
ht_0_hightown_a3,512,7973.4,210.782,208.782,188,73,2,backward
ht_0_hightown_a3,513,7276.4,210.497,210.497,196,41,2,backward
ht_0_hightown_a3,514,5996,212.125,210.711,191,83,2,backward
ht_0_hightown_a3,515,4881,210.598,210.012,199,64,2,backward
ht_0_hightown_a3,516,5532.8,210.296,208.296,190,88,2,backward
ht_0_hightown_a3,517,5009.6,212.167,210.752,184,59,2,backward
ht_0_hightown_a3,518,3954.4,208.225,208.225,190,35,2,backward
ht_0_hightown_a3,519,4963.6,211.61,211.61,188,65,2,backward
ht_0_hightown_a3,520,4289.6,212.61,212.024,189,38,2,backward
ht_0_hightown_a3,521,3530.8,215.326,213.912,200,25,2,backward
ht_0_hightown_a3,522,5544.6,215.284,215.284,207,98,2,backward
ht_0_hightown_a3,523,3608.8,212.752,212.752,185,44,2,backward
ht_0_hightown_a3,524,4206,216.882,215.468,197,45,2,backward
ht_0_hightown_a3,525,4054.2,216.066,214.066,185,55,2,backward
ht_0_hightown_a3,526,5554.4,214.108,214.108,176,56,2,backward
ht_0_hightown_a3,527,4578.4,215.184,214.598,204,59,2,backward
ht_0_hightown_a3,528,4424.4,213.966,213.966,180,52,2,backward
ht_0_hightown_a3,529,3935.2,214.823,214.238,185,42,2,backward
ht_0_hightown_a3,530,4259,217.752,217.752,190,48,2,backward
ht_0_hightown_a3,531,2666.2,221.355,219.355,211,16,2,backward
ht_0_hightown_a3,532,4042.6,218.569,217.154,202,49,2,backward
ht_0_hightown_a3,533,3538.4,217.326,216.74,202,32,2,backward
ht_0_hightown_a3,534,3537.6,216.912,216.912,202,37,2,backward
ht_0_hightown_a3,535,3823.4,219.296,218.711,199,37,2,backward
ht_0_hightown_a3,536,5030.8,217.113,216.284,208,61,2,backward
ht_0_hightown_a3,537,4376.8,220.61,219.196,197,41,2,backward
ht_0_hightown_a3,538,3546.6,217.782,216.368,195,25,2,backward
ht_0_hightown_a3,539,4898.4,217.723,216.894,185,54,2,backward
ht_0_hightown_a3,540,4385.6,222.681,221.267,197,57,2,backward
ht_0_hightown_a3,541,5941.8,221.811,221.811,204,90,2,backward
ht_0_hightown_a3,542,3903.6,224.439,221.953,200,32,2,backward
ht_0_hightown_a3,543,4951.4,221.77,221.77,211,17,2,backward
ht_0_hightown_a3,544,4295,223.841,222.426,211,59,2,backward
ht_0_hightown_a3,545,4824.6,222.012,220.598,210,67,2,backward
ht_0_hightown_a3,546,4554.4,221.782,220.368,199,33,2,backward
ht_0_hightown_a3,547,6988.8,222.983,222.983,206,76,2,backward
ht_0_hightown_a3,548,3940.2,223.066,221.652,192,33,2,backward
ht_0_hightown_a3,549,3224.6,222.912,222.326,208,31,2,backward
ht_0_hightown_a3,550,2746.6,225.698,225.113,217,7,2,backward
ht_0_hightown_a3,551,5382.8,228.782,227.368,206,69,2,backward
ht_0_hightown_a3,552,3581.2,224.569,224.569,208,30,2,backward
ht_0_hightown_a3,553,4403,228.752,225.924,201,52,2,backward
ht_0_hightown_a3,554,4796.4,225.338,225.338,198,40,2,backward
ht_0_hightown_a3,555,4121.4,228.497,226.497,214,54,2,backward
ht_0_hightown_a3,556,5123.8,227.054,226.054,208,79,2,backward
ht_0_hightown_a3,557,3914.2,225.309,225.309,193,46,2,backward
ht_0_hightown_a3,558,3677.6,227.154,224.326,211,39,2,backward
ht_0_hightown_a3,559,3899.8,228.024,226.61,204,37,2,backward
ht_0_hightown_a3,560,4066.8,229.338,228.338,202,60,2,backward
ht_0_hightown_a3,561,3763,229.581,229.581,201,38,2,backward
ht_0_hightown_a3,562,5410,231.64,231.64,213,82,2,backward
ht_0_hightown_a3,563,5694,230.054,228.64,211,72,2,backward
ht_0_hightown_a3,564,3032.6,230.125,230.125,209,30,2,backward
ht_0_hightown_a3,565,3333.6,232.782,231.368,210,31,2,backward
ht_0_hightown_a3,566,3280.8,228.255,228.255,215,17,2,backward
ht_0_hightown_a3,567,3052,228.397,228.397,211,30,2,backward
ht_0_hightown_a3,568,2631.8,230.054,228.64,211,30,2,backward
ht_0_hightown_a3,569,6153,228.51,228.51,202,86,2,backward
ht_0_hightown_a3,570,3360.8,235.51,235.51,209,36,2,backward
ht_0_hightown_a3,571,4836.6,237.995,235.995,209,54,2,backward
ht_0_hightown_a3,572,4700,235.255,233.841,222,40,2,backward
ht_0_hightown_a3,573,5808.8,234.439,233.024,210,88,2,backward
ht_0_hightown_a3,574,4758.4,236.468,235.054,217,63,2,backward
ht_0_hightown_a3,575,3289.6,232.569,232.569,216,27,2,backward
ht_0_hightown_a3,576,2779,235.184,235.184,224,8,2,backward
ht_0_hightown_a3,577,4577.4,233.551,232.137,200,46,2,backward
ht_0_hightown_a3,578,3683.6,236.497,235.083,222,25,2,backward
ht_0_hightown_a3,579,5111.8,235.598,234.184,224,43,2,backward
ht_0_hightown_a3,580,4208.6,238.752,238.752,211,44,2,backward
ht_0_hightown_a3,581,3951.6,241.368,239.368,219,36,2,backward
ht_0_hightown_a3,582,5934.2,240.983,239.569,224,100,2,backward
ht_0_hightown_a3,583,4507.4,237.137,237.137,204,41,2,backward
ht_0_hightown_a3,584,4962,238.752,236.752,211,62,2,backward
ht_0_hightown_a3,585,4681.4,237.338,237.338,210,61,2,backward
ht_0_hightown_a3,586,5438,240.468,239.054,221,77,2,backward
ht_0_hightown_a3,587,3950,237.296,236.711,217,48,2,backward
ht_0_hightown_a3,588,3707.2,238.853,238.024,214,34,2,backward
ht_0_hightown_a3,589,5078.6,239.48,239.48,208,60,2,backward
ht_0_hightown_a3,590,4367,244.794,242.794,210,45,2,backward
ht_0_hightown_a3,591,5212.8,241.054,240.225,222,69,2,backward
ht_0_hightown_a3,592,4611.8,241.309,241.309,209,40,2,backward
ht_0_hightown_a3,593,5131.2,241.296,240.711,221,59,2,backward
ht_0_hightown_a3,594,6494.6,242.024,241.196,218,91,2,backward
ht_0_hightown_a3,595,5190.2,242.024,241.024,218,62,2,backward
ht_0_hightown_a3,596,5220.8,243.267,241.267,218,66,2,backward
ht_0_hightown_a3,597,2507,240.983,240.397,224,19,2,backward
ht_0_hightown_a3,598,4946.4,243.539,242.953,222,64,2,backward
ht_0_hightown_a3,599,5033,241.983,241.983,225,60,2,backward
ht_0_hightown_a3,600,3091.6,248.296,247.468,228,25,2,backward
ht_0_hightown_a3,601,4982.8,244.983,244.983,228,65,2,backward
ht_0_hightown_a3,602,5282,247.238,245.823,217,74,2,backward
ht_0_hightown_a3,603,3726,247.368,245.953,225,29,2,backward
ht_0_hightown_a3,604,5394.8,245.225,244.225,227,78,2,backward
ht_0_hightown_a3,605,3641.4,246.468,245.054,227,31,2,backward
ht_0_hightown_a3,606,6100.2,246.853,246.267,222,84,2,backward
ht_0_hightown_a3,607,4040.4,247.894,246.894,216,47,2,backward
ht_0_hightown_a3,608,4585.4,245.569,244.983,229,28,2,backward
ht_0_hightown_a3,609,5459.8,247.137,245.137,214,87,2,backward
ht_0_hightown_a3,610,4781.4,252.355,251.77,242,19,2,backward
ht_0_hightown_a3,611,6416.8,251.154,251.154,235,83,2,backward
ht_0_hightown_a3,612,4211.6,252.569,251.569,236,55,2,backward
ht_0_hightown_a3,613,6556.8,250.497,250.497,236,103,2,backward
ht_0_hightown_a3,614,5006.4,248.267,248.267,223,56,2,backward
ht_0_hightown_a3,615,4092.2,251.095,251.095,225,35,2,backward
ht_0_hightown_a3,616,5186.8,250.764,250.764,211,64,2,backward
ht_0_hightown_a3,617,4988.6,251.711,251.125,231,66,2,backward
ht_0_hightown_a3,618,5231.6,253.066,250.238,222,71,2,backward
ht_0_hightown_a3,619,5299,248.284,248.284,240,81,2,backward
ht_0_hightown_a3,620,4751,252.539,252.539,231,55,2,backward
ht_0_hightown_a3,621,5420.4,254.64,254.64,236,73,2,backward
ht_0_hightown_a3,622,4908.8,254.225,254.225,236,65,2,backward
ht_0_hightown_a3,623,4829.2,255.581,254.167,227,37,2,backward
ht_0_hightown_a3,624,4434,254.64,254.64,236,39,2,backward
ht_0_hightown_a3,625,4086.8,256.711,255.296,236,62,2,backward
ht_0_hightown_a3,626,4176,253.108,252.522,215,48,2,backward
ht_0_hightown_a3,627,3921.2,254.468,253.468,235,59,2,backward
ht_0_hightown_a3,628,4990,254.468,253.882,235,64,2,backward
ht_0_hightown_a3,629,6048.6,253.941,253.941,244,84,2,backward
ht_0_hightown_a3,630,3407.8,257.752,257.752,230,31,2,backward
ht_0_hightown_a3,631,4338,260.095,258.681,234,44,2,backward
ht_0_hightown_a3,632,4979.6,258.024,257.024,234,79,2,backward
ht_0_hightown_a3,633,4491,257.167,257.167,229,41,2,backward
ht_0_hightown_a3,634,4864.6,256.61,256.024,233,52,2,backward
ht_0_hightown_a3,635,6306,259.539,256.711,238,95,2,backward
ht_0_hightown_a3,636,6737.4,260.912,258.912,246,107,2,backward
ht_0_hightown_a3,637,5292,261.225,259.225,243,85,2,backward
ht_0_hightown_a3,638,6598,258.255,256.841,245,105,2,backward
ht_0_hightown_a3,639,4992.2,258.652,257.652,228,68,2,backward
ht_0_hightown_a3,640,5415.2,264.296,262.882,244,81,2,backward
ht_0_hightown_a3,641,6100.8,263.635,261.635,216,55,2,backward
ht_0_hightown_a3,642,5827,262.752,261.338,235,77,2,backward
ht_0_hightown_a3,643,5063,261.569,261.569,245,22,2,backward
ht_0_hightown_a3,644,4334.8,263.255,262.669,250,16,2,backward
ht_0_hightown_a3,645,3100,262.527,262.527,253,6,2,backward
ht_0_hightown_a3,646,5188.6,260.468,260.468,241,55,2,backward
ht_0_hightown_a3,647,5326.6,264.267,263.681,239,73,2,backward
ht_0_hightown_a3,648,4738.8,264.61,263.61,241,59,2,backward
ht_0_hightown_a3,649,3409.8,265.255,263.255,252,14,2,backward
ht_0_hightown_a3,650,5885,266.706,266.706,217,77,2,backward
ht_0_hightown_a3,651,6257.2,265.61,265.61,242,70,2,backward
ht_0_hightown_a3,652,5757.4,265.125,265.125,244,77,2,backward
ht_0_hightown_a3,653,4781.6,267.397,266.811,250,57,2,backward
ht_0_hightown_a3,654,4063,268.125,266.125,247,34,2,backward
ht_0_hightown_a3,655,5294.4,265.924,265.924,239,78,2,backward
ht_0_hightown_a3,656,3634.4,264.225,264.225,246,22,2,backward
ht_0_hightown_a3,657,4418.6,267.439,266.61,243,37,2,backward
ht_0_hightown_a3,658,6641.8,267.083,267.083,253,90,2,backward
ht_0_hightown_a3,659,4210.6,266.953,265.539,245,31,2,backward
ht_0_hightown_a3,660,5465.4,270.125,268.711,249,81,2,backward
ht_0_hightown_a3,661,4999.8,270.439,268.439,246,56,2,backward
ht_0_hightown_a3,662,4441.8,271.64,270.225,253,59,2,backward
ht_0_hightown_a3,663,3950,272.953,271.539,251,33,2,backward
ht_0_hightown_a3,664,5841.4,269.296,269.296,249,74,2,backward
ht_0_hightown_a3,665,6550.6,268.581,268.581,240,43,2,backward
ht_0_hightown_a3,666,5758.8,272.652,270.652,242,76,2,backward
ht_0_hightown_a3,667,4664.8,271.764,271.764,232,55,2,backward
ht_0_hightown_a3,668,5412.4,269.095,268.095,243,62,2,backward
ht_0_hightown_a3,669,4972.6,269.326,269.326,254,82,2,backward
ht_0_hightown_a3,670,5603.6,275.782,275.782,253,83,2,backward
ht_0_hightown_a3,671,5581.8,275.811,273.811,258,79,2,backward
ht_0_hightown_a3,672,5484,274.409,273.823,245,75,2,backward
ht_0_hightown_a3,673,6014.6,274.983,274.397,258,42,2,backward
ht_0_hightown_a3,674,4906.6,273.953,272.539,252,61,2,backward
ht_0_hightown_a3,675,6321.4,273.64,273.054,255,102,2,backward
ht_0_hightown_a3,676,5833.8,272.598,272.598,261,80,2,backward
ht_0_hightown_a3,677,6356.8,276.326,275.74,261,90,2,backward
ht_0_hightown_a3,678,6608.6,277.397,275.983,260,89,2,backward
ht_0_hightown_a3,679,5392.6,274.024,272.024,250,88,2,backward
ht_0_hightown_a3,680,8849.8,281.995,279.995,253,91,2,backward
ht_0_hightown_a3,681,5356.4,277.522,276.693,239,73,2,backward
ht_0_hightown_a3,682,9488.8,277.995,277.409,249,102,2,backward
ht_0_hightown_a3,683,5469,279.823,278.409,250,90,2,backward
ht_0_hightown_a3,684,5870.8,279.752,277.752,252,90,2,backward
ht_0_hightown_a3,685,5472.8,279.882,277.882,260,52,2,backward
ht_0_hightown_a3,686,3473,278.426,278.426,266,18,2,backward
ht_0_hightown_a3,687,5297.4,279.794,278.38,245,66,2,backward
ht_0_hightown_a3,688,5197.8,276.196,276.196,253,37,2,backward
ht_0_hightown_a3,689,6106.2,278.024,278.024,254,74,2,backward
ht_0_hightown_a3,690,5204.4,282.426,281.012,270,69,2,backward
ht_0_hightown_a3,691,3600.6,284.77,283.355,274,27,2,backward
ht_0_hightown_a3,692,5242.2,283.167,281.167,255,65,2,backward
ht_0_hightown_a3,693,4686.6,280.309,280.309,248,42,2,backward
ht_0_hightown_a3,694,4605.4,280.64,280.054,262,32,2,backward
ht_0_hightown_a3,695,5687.6,283.238,282.238,253,74,2,backward
ht_0_hightown_a3,696,5707,284.497,282.497,270,75,2,backward
ht_0_hightown_a3,697,5187,283.752,282.338,256,71,2,backward
ht_0_hightown_a3,698,5017.8,282.492,281.492,239,64,2,backward
ht_0_hightown_a3,699,6266,282.296,282.296,262,104,2,backward
ht_0_hightown_a3,700,6290.6,286.368,284.953,264,68,2,backward
ht_0_hightown_a3,701,6177,287.054,286.225,268,89,2,backward
ht_0_hightown_a3,702,4935.4,288.024,286.024,264,50,2,backward
ht_0_hightown_a3,703,4456,287.51,286.095,261,26,2,backward
ht_0_hightown_a3,704,4014.8,286.953,286.953,265,44,2,backward
ht_0_hightown_a3,705,5161,285.48,285.48,254,66,2,backward
ht_0_hightown_a3,706,5564.4,285.338,284.338,258,75,2,backward
ht_0_hightown_a3,707,5204.2,289.492,286.664,246,70,2,backward
ht_0_hightown_a3,708,4729.2,286.024,285.024,262,65,2,backward
ht_0_hightown_a3,709,4512.6,287.782,287.782,265,56,2,backward
ht_0_hightown_a3,710,5827.8,288.64,288.054,270,56,2,backward
ht_0_hightown_a3,711,3998.8,290.51,288.51,264,45,2,backward
ht_0_hightown_a3,712,3629,291.912,291.326,277,30,2,backward
ht_0_hightown_a3,713,7608.4,289.539,288.953,268,112,2,backward
ht_0_hightown_a3,714,5732,290.995,288.995,262,93,2,backward
ht_0_hightown_a3,715,6036.6,290.61,290.61,267,102,2,backward
ht_0_hightown_a3,716,7018.6,288.167,288.167,260,95,2,backward
ht_0_hightown_a3,717,5013.6,289.752,288.338,262,50,2,backward
ht_0_hightown_a3,718,4110,290.924,289.51,264,58,2,backward
ht_0_hightown_a3,719,5557.8,291.267,289.853,266,77,2,backward
ht_0_hightown_a3,720,6081.8,297.238,295.238,267,83,2,backward
ht_0_hightown_a3,721,4066.4,295.853,295.853,271,25,2,backward
ht_0_hightown_a3,722,6127.2,297.38,294.894,263,43,2,backward
ht_0_hightown_a3,723,3870.8,296.439,295.024,272,32,2,backward
ht_0_hightown_a3,724,7423.2,295.681,295.681,270,113,2,backward
ht_0_hightown_a3,725,4140.6,294.409,292.995,265,48,2,backward
ht_0_hightown_a3,726,6866.4,297.551,295.551,264,93,2,backward
ht_0_hightown_a3,727,5837.2,294.652,294.652,264,90,2,backward
ht_0_hightown_a3,728,5382.2,292.368,292.368,270,54,2,backward
ht_0_hightown_a3,729,5372.8,294.953,294.953,273,91,2,backward
ht_0_hightown_a3,730,6386.8,299.882,298.468,280,79,2,backward
ht_0_hightown_a3,731,6114.6,298.451,298.451,262,80,2,backward
ht_0_hightown_a3,732,5232.4,298.48,298.48,267,69,2,backward
ht_0_hightown_a3,733,4643.6,297.894,297.894,266,68,2,backward
ht_0_hightown_a3,734,6511.6,300.752,298.752,273,95,2,backward
ht_0_hightown_a3,735,5379.2,297.368,297.368,275,86,2,backward
ht_0_hightown_a3,736,5087,296.38,296.38,262,71,2,backward
ht_0_hightown_a3,737,6993.8,298.368,298.368,276,85,2,backward
ht_0_hightown_a3,738,5059,298.551,298.551,265,79,2,backward
ht_0_hightown_a3,739,5373.4,299.368,297.953,277,82,2,backward
ht_0_hightown_a3,740,3694.6,302.841,300.841,290,41,2,backward
ht_0_hightown_a3,741,4601,303.409,301.995,274,67,2,backward
ht_0_hightown_a3,742,4508.2,302.953,301.539,281,30,2,backward
ht_0_hightown_a3,743,6290,304.137,302.723,271,85,2,backward
ht_0_hightown_a3,744,6576,305.569,303.569,289,109,2,backward
ht_0_hightown_a3,745,4732.8,303.894,301.894,272,42,2,backward
ht_0_hightown_a3,746,4725.4,302.782,302.196,280,47,2,backward
ht_0_hightown_a3,747,6276.6,303.882,302.882,284,115,2,backward
ht_0_hightown_a3,748,5786.4,300.711,300.711,280,82,2,backward
ht_0_hightown_a3,749,5502.4,302.296,301.296,282,82,2,backward
ht_0_hightown_a3,750,3319.4,304.64,304.64,286,23,2,backward
ht_0_hightown_a3,751,5750.2,306.723,305.309,274,78,2,backward
ht_0_hightown_a3,752,4922.2,305.61,304.196,282,41,2,backward
ht_0_hightown_a3,753,4439.4,309.125,307.711,288,57,2,backward
ht_0_hightown_a3,754,6093.2,305.924,304.51,279,91,2,backward
ht_0_hightown_a3,755,6206.8,305.723,305.723,273,87,2,backward
ht_0_hightown_a3,756,5562.2,307.137,307.137,274,72,2,backward
ht_0_hightown_a3,757,4851.6,305.51,305.51,279,61,2,backward
ht_0_hightown_a3,758,5338.4,309.652,307.167,279,73,2,backward
ht_0_hightown_a3,759,4438.8,308.409,306.409,279,43,2,backward
ht_0_hightown_a3,760,7434,309.439,309.439,285,104,2,backward
ht_0_hightown_a3,761,4779.8,311.095,310.51,285,56,2,backward
ht_0_hightown_a3,762,3679,309.48,308.48,278,43,2,backward
ht_0_hightown_a3,763,5041.4,312.049,311.049,264,45,2,backward
ht_0_hightown_a3,764,5247.8,311.894,311.894,280,60,2,backward
ht_0_hightown_a3,765,5943.6,312.48,311.066,281,74,2,backward
ht_0_hightown_a3,766,6353,309.095,309.095,283,107,2,backward
ht_0_hightown_a3,767,5860.8,309.066,309.066,278,81,2,backward
ht_0_hightown_a3,768,5781.4,308.752,308.752,281,86,2,backward
ht_0_hightown_a3,769,5177.8,311.539,311.539,290,71,2,backward
ht_0_hightown_a3,770,5585,313.38,312.38,279,93,2,backward
ht_0_hightown_a3,771,7025.4,316.439,315.61,292,91,2,backward
ht_0_hightown_a3,772,4497.4,313.853,313.853,289,23,2,backward
