map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,415,8975.6,173.054,169.539,154,145,8,forward
ht_chantry_n,416,9465.8,172.409,169.581,143,139,8,forward
ht_chantry_n,417,8438.2,169.51,169.51,143,132,8,forward
ht_chantry_n,418,8315,174.113,170.213,165,154,8,forward
ht_chantry_n,419,8353.4,170.953,170.953,149,137,8,forward
ht_chantry_n,420,8800.8,174.841,172.941,162,152,8,forward
ht_chantry_n,421,8615,172.113,172.113,163,155,8,forward
ht_chantry_n,422,8213.2,176.284,174.627,168,159,8,forward
ht_chantry_n,423,8245,174.042,173.113,167,160,8,forward
ht_chantry_n,424,8160.2,175.941,175.941,166,155,8,forward
ht_chantry_n,425,7731.6,179.598,172.87,168,156,8,forward
ht_chantry_n,426,8505.8,174.652,174.652,144,126,8,forward
ht_chantry_n,427,8107.2,174.51,172.024,148,133,8,forward
ht_chantry_n,428,8187,173.213,173.213,167,158,8,forward
ht_chantry_n,429,8165.2,172.752,172.167,145,127,8,forward
ht_chantry_n,430,8123,180.941,179.284,171,159,8,forward
ht_chantry_n,431,7851.4,176.77,176.77,166,157,8,forward
ht_chantry_n,432,7777,178.284,178.284,170,163,8,forward
ht_chantry_n,433,8401.4,179.87,179.87,172,164,8,forward
ht_chantry_n,434,9642.4,180.61,178.61,157,155,8,forward
ht_chantry_n,435,7946.6,180.698,179.042,172,159,8,forward
ht_chantry_n,436,8653,178.894,178.309,147,140,8,forward
ht_chantry_n,437,8192.4,183.042,179.385,176,166,8,forward
ht_chantry_n,438,8029.4,176.723,176.723,144,126,8,forward
ht_chantry_n,439,8603,176.941,176.355,167,161,8,forward
ht_chantry_n,440,7525.4,181.627,180.213,175,167,8,forward
ht_chantry_n,441,7870.2,184.77,181.113,174,164,8,forward
ht_chantry_n,442,8246.4,183.527,181.184,174,160,8,forward
ht_chantry_n,443,7757.8,187.184,183.284,176,165,8,forward
ht_chantry_n,444,8243.2,183.213,182.284,177,170,8,forward
ht_chantry_n,445,8494.8,186.012,183.669,174,161,8,forward
ht_chantry_n,446,8971,187.338,180.61,160,148,8,forward
ht_chantry_n,447,8997.2,180.196,180.196,157,148,8,forward
ht_chantry_n,448,8045.2,184.355,181.284,174,161,8,forward
ht_chantry_n,449,8246.2,181.113,181.113,172,165,8,forward
ht_chantry_n,450,7793.8,189.184,186.698,178,168,8,forward
ht_chantry_n,451,7812,188.87,186.385,181,168,8,forward
ht_chantry_n,452,10372.4,185.024,184.439,161,156,8,forward
ht_chantry_n,453,8506,186.238,185.409,156,141,8,forward
ht_chantry_n,454,8472.8,185.024,185.024,161,158,8,forward
ht_chantry_n,455,8461.8,187.841,184.77,175,163,8,forward
ht_chantry_n,456,8199.2,186.941,186.355,177,170,8,forward
ht_chantry_n,457,8243,188.426,186.669,176,163,8,forward
ht_chantry_n,458,8298,187.012,185.255,175,166,8,forward
ht_chantry_n,459,9185.4,189.095,185.941,163,152,8,forward
ht_chantry_n,460,9504.4,192.213,190.556,186,181,8,forward
ht_chantry_n,461,8672,189.87,188.456,182,177,8,forward
ht_chantry_n,462,8274.8,190.799,190.213,185,182,8,forward
ht_chantry_n,463,8987.4,192.823,188.841,163,152,8,forward
ht_chantry_n,464,8709.2,190.167,188.51,162,150,8,forward
ht_chantry_n,465,8792.4,189.87,189.87,182,174,8,forward
ht_chantry_n,466,8331.4,194.113,190.598,185,176,8,forward
ht_chantry_n,467,8587.6,190.823,189.167,161,147,8,forward
ht_chantry_n,468,8474.2,188.728,188.142,185,182,8,forward
ht_chantry_n,469,7922.2,191.669,189.184,178,164,8,forward
