map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,51,450,20.6569,20.6569,19,2,8,backward
orz301d,52,487.2,25.6569,20.4142,24,6,8,backward
orz301d,53,472.6,23.0711,21.0711,21,7,8,backward
orz301d,54,456.2,20,20,20,2,8,backward
orz301d,55,374.6,24.4853,23.8995,22,6,8,backward
orz301d,56,484.8,23.8995,21.4142,21,2,8,backward
orz301d,57,580.6,25.4853,21.8284,23,8,8,backward
orz301d,58,489.8,22.6569,21.8284,21,2,8,backward
orz301d,59,419.8,26.0711,25.4853,24,6,8,backward
orz301d,60,760.8,24.4142,24.4142,24,8,8,backward
orz301d,61,984,29.4142,27.6569,29,9,8,backward
orz301d,62,706,28.6569,26.6569,27,8,8,backward
orz301d,63,635.2,27.0711,26.2426,25,8,8,backward
orz301d,64,1070.4,26.799,24.3848,21,10,8,backward
orz301d,65,1282.6,33.3137,27.0711,30,17,8,backward
orz301d,66,1051,32.6569,26.6569,31,17,8,backward
orz301d,67,881.8,32.4853,26.6569,30,17,8,backward
orz301d,68,1282.2,36.3848,27.3137,31,16,8,backward
orz301d,69,1207.2,35.6569,30.8284,34,15,8,backward
orz301d,70,1064.6,38.0711,28.2426,36,16,8,backward
orz301d,71,1060.8,41.3137,30.4853,38,16,8,backward
orz301d,72,802.4,31.4853,31.4853,29,8,8,backward
orz301d,73,1129.4,36.3137,31.4853,33,17,8,backward
orz301d,74,793,29.4853,29.4853,27,9,8,backward
orz301d,75,885.4,33.4142,31.4142,33,13,8,backward
orz301d,76,801.6,31.8995,31.8995,29,11,8,backward
orz301d,77,782.2,31.7279,31.1421,28,8,8,backward
orz301d,78,651.2,29.0711,28.2426,27,4,8,backward
orz301d,79,923.4,38.4853,32.8284,36,15,8,backward
orz301d,80,911,37.8995,35.3137,35,12,8,backward
orz301d,81,848.8,35.6569,33.6569,34,14,8,backward
orz301d,82,1219.8,41.6569,34.6569,40,17,8,backward
orz301d,83,996.4,36.8995,35.7279,34,12,8,backward
orz301d,84,1223.8,40.799,35.7279,35,15,8,backward
orz301d,85,934.2,35.3137,32.4853,32,16,8,backward
orz301d,86,1102,44.5563,35.0711,40,17,8,backward
orz301d,87,1064.2,36.3848,35.799,31,12,8,backward
orz301d,88,1229.8,46.9706,35.7279,42,14,8,backward
orz301d,89,978.8,39.6569,38.4853,38,14,8,backward
orz301d,90,915.6,37.6569,37.0711,36,15,8,backward
orz301d,91,792.8,37.0711,36.2426,35,13,8,backward
orz301d,92,1024,39.8995,39.8995,37,14,8,backward
orz301d,93,963.2,38.0711,36.3137,36,15,8,backward
orz301d,94,885.4,38.2426,38.2426,37,14,8,backward
orz301d,95,930.8,38.4853,38.4853,36,13,8,backward
orz301d,96,921.8,41.2426,39.2426,40,11,8,backward
orz301d,97,970,42.2843,39.2132,34,13,8,backward
orz301d,98,954.8,42.7279,38.8995,39,15,8,backward
orz301d,99,956.4,42.1421,40.3848,38,14,8,backward
orz301d,100,924,41.5563,40.9706,37,14,8,backward
orz301d,101,845.8,43.7279,43.1421,40,14,8,backward
orz301d,102,1095.8,42.4853,41.0711,40,16,8,backward
orz301d,103,761.4,41.3137,40.7279,38,13,8,backward
orz301d,104,774.4,43.3137,42.7279,40,13,8,backward
orz301d,105,1016.2,43.4853,40.4853,41,18,8,backward
orz301d,106,992.6,41.4853,40.3137,39,16,8,backward
orz301d,107,912.2,40.7279,40.1421,37,15,8,backward
orz301d,108,1056.8,49.5563,42.2426,45,12,8,backward
orz301d,109,960.2,47.3848,47.3848,42,14,8,backward
orz301d,110,1304.4,48.6569,47.6569,47,19,8,backward
orz301d,111,1158.4,51.0711,44.6569,49,17,8,backward
orz301d,112,1263.2,47.0711,47.0711,45,21,8,backward
orz301d,113,903.8,45.0711,45.0711,43,14,8,backward
orz301d,114,851.8,45.5563,45.5563,41,14,8,backward
orz301d,115,797.8,46.5563,46.5563,42,14,8,backward
orz301d,116,1173.4,55.8995,44.6569,53,18,8,backward
orz301d,117,1112.6,44.6569,44.6569,43,20,8,backward
orz301d,118,1028.2,45.6569,45.6569,44,20,8,backward
orz301d,119,1072.6,55.8995,48.4853,53,19,8,backward
orz301d,120,951,55.6569,51.8995,54,17,8,backward
orz301d,121,877,48.1421,48.1421,44,14,8,backward
orz301d,122,945.6,56.4853,48.2426,54,16,8,backward
orz301d,123,973,54.3137,51.7279,51,17,8,backward
orz301d,124,1424.8,51.9706,50.5563,47,20,8,backward
orz301d,125,1310.6,53.0711,50.4853,51,18,8,backward
orz301d,126,1179.8,49.0711,49.0711,47,17,8,backward
orz301d,127,926.8,52.4853,49.0711,50,16,8,backward
orz301d,128,1260,52.3137,50.8995,49,16,8,backward
orz301d,129,1071.6,56.3848,54.1421,51,18,8,backward
orz301d,130,1057.6,59.799,53.8995,54,18,8,backward
orz301d,131,1216.2,53.4853,53.4853,51,19,8,backward
orz301d,132,1459.4,59.3137,53.6569,56,20,8,backward
orz301d,133,1176.2,53.4853,53.4853,51,18,8,backward
orz301d,134,1192.2,55.4853,55.4853,53,18,8,backward
orz301d,135,1412.2,61.8995,52.2426,59,18,8,backward
orz301d,136,1071,52.2426,52.2426,51,18,8,backward
orz301d,137,1416.4,58.4853,55.8995,56,20,8,backward
orz301d,138,1315,53.9706,53.9706,49,17,8,backward
orz301d,139,1194.6,61.3848,59.1421,56,19,8,backward
orz301d,140,1352.8,56.9706,56.3848,52,20,8,backward
orz301d,141,1250,56.6274,56.6274,50,14,8,backward
orz301d,142,1260.6,59.799,59.2132,54,20,8,backward
orz301d,143,1466.6,60.2426,58.4853,59,20,8,backward
orz301d,144,1350.6,64.7279,56.7279,61,18,8,backward
orz301d,145,1192.2,57.3137,56.7279,54,19,8,backward
orz301d,146,1189.8,67.1421,58.5563,63,17,8,backward
orz301d,147,1172,58.9706,58.9706,54,19,8,backward
orz301d,148,1263.2,56.6569,56.6569,55,20,8,backward
orz301d,149,1148,62.5563,60.5563,58,20,8,backward
orz301d,150,1084.4,60.4558,60.4558,53,15,8,backward
orz301d,151,1022.8,60.7279,60.7279,57,18,8,backward
orz301d,152,1222.8,62.7279,62.1421,59,20,8,backward
orz301d,153,1464.8,61.2132,60.3848,55,19,8,backward
orz301d,154,1219.6,67.3137,60.3848,64,17,8,backward
orz301d,155,1553.4,64.7279,61.799,61,21,8,backward
orz301d,156,1107.2,66.3137,61.3848,63,17,8,backward
orz301d,157,1255.6,61.799,60.0416,56,16,8,backward
orz301d,158,1094.6,67.1421,60.799,63,17,8,backward
orz301d,159,1643,67.8701,67.8701,60,22,8,backward
orz301d,160,1282.8,64.2132,64.2132,58,20,8,backward
orz301d,161,1518.2,74.3848,67.7279,69,23,8,backward
orz301d,162,1880.4,64.2426,64.2426,63,24,8,backward
orz301d,163,1794.8,70.799,67.3848,65,25,8,backward
orz301d,164,1626.2,66.3137,66.3137,63,24,8,backward
orz301d,165,1319.4,67.6985,67.1127,59,18,8,backward
orz301d,166,1655.8,67.2132,67.2132,61,25,8,backward
orz301d,167,1148.6,65.2843,64.6985,57,18,8,backward
orz301d,168,1279.2,67.6274,64.1127,61,19,8,backward
orz301d,169,2095.8,74.0416,70.6274,67,31,8,backward
orz301d,170,1208.6,77.2132,71.5563,71,22,8,backward
orz301d,171,1797.2,71.3137,71.3137,68,26,8,backward
orz301d,172,1726.8,80.0416,70.6274,73,27,8,backward
orz301d,173,1367.4,79.6274,71.6274,73,27,8,backward
orz301d,174,1582,70.6274,70.6274,64,26,8,backward
orz301d,175,1378.8,74.2132,70.799,68,26,8,backward
orz301d,176,1493.6,71.0416,69.8701,64,26,8,backward
orz301d,177,1631.2,73.6274,70.2132,67,29,8,backward
orz301d,178,1222.8,70.9411,70.3553,61,18,8,backward
orz301d,179,1485.4,78.2843,74.8701,70,28,8,backward
orz301d,180,1965.2,78.6274,74.7279,72,28,8,backward
orz301d,181,1221.6,78.2132,73.9706,72,23,8,backward
orz301d,182,1174.4,80.2132,73.9706,74,23,8,backward
orz301d,183,1949.2,73.6274,73.0416,67,30,8,backward
orz301d,184,1639.2,74.2132,73.0416,68,30,8,backward
orz301d,185,1238,75.5563,75.5563,71,21,8,backward
orz301d,186,1066,78.0416,72.3848,71,21,8,backward
orz301d,187,1570.4,74.0416,73.4558,67,27,8,backward
orz301d,188,1356.8,79.2843,73.8701,71,27,8,backward
orz301d,189,1404,77.9411,77.9411,68,26,8,backward
orz301d,190,1832.8,79.6985,78.5269,71,30,8,backward
orz301d,191,1918.2,77.3137,76.7279,74,25,8,backward
orz301d,192,1641,77.7279,77.7279,74,26,8,backward
orz301d,193,1547.6,78.1127,78.1127,69,28,8,backward
orz301d,194,2005,82.2132,78.8995,76,31,8,backward
orz301d,195,2127.6,83.4853,77.6569,81,30,8,backward
orz301d,196,1855.8,79.6274,78.4558,73,30,8,backward
orz301d,197,1473,76.2132,76.2132,70,29,8,backward
orz301d,198,2007.4,81.2843,79.2843,73,29,8,backward
orz301d,199,1957.4,82.2843,80.8701,74,30,8,backward
orz301d,200,1706.4,87.2132,82.799,81,29,8,backward
orz301d,201,2069.6,84.0711,82.8995,82,29,8,backward
orz301d,202,1695.6,82.2132,80.2132,76,28,8,backward
orz301d,203,1599.6,83.6274,80.6274,77,24,8,backward
orz301d,204,1587,83.799,83.799,78,27,8,backward
orz301d,205,1700.8,83.8701,82.4558,76,28,8,backward
orz301d,206,1357.2,86.8701,82.4558,79,21,8,backward
orz301d,207,1336.6,87.799,83.3848,82,27,8,backward
orz301d,208,1150.2,88.2132,83.799,82,27,8,backward
orz301d,209,1539.8,92.8701,87.2132,85,29,8,backward
orz301d,210,1209.2,87.2843,84.2843,79,23,8,backward
orz301d,211,2507.2,87.4142,86.4142,87,36,8,backward
orz301d,212,1235.4,87.3848,85.9706,82,27,8,backward
orz301d,213,1437.2,89.0416,87.8701,82,21,8,backward
orz301d,214,1576.8,86.2843,84.8701,78,29,8,backward
orz301d,215,2200.6,88.2426,87.4142,87,30,8,backward
orz301d,216,1952.6,92.6985,86.8701,84,28,8,backward
orz301d,217,1722.6,93.5269,86.6985,84,28,8,backward
orz301d,218,1533.8,86.6985,84.1127,78,27,8,backward
orz301d,219,1759.6,95.1127,91.6985,86,31,8,backward
orz301d,220,1630.2,92.2843,90.8701,84,30,8,backward
orz301d,221,2023.4,89.3137,89.3137,86,30,8,backward
orz301d,222,1425.4,88.8701,88.8701,81,25,8,backward
orz301d,223,2568.6,90.8284,90.8284,90,39,8,backward
orz301d,224,1638,92.4558,88.2132,85,28,8,backward
orz301d,225,3034.6,96.0711,88.4142,94,45,8,backward
orz301d,226,2098.2,90.5269,90.5269,81,28,8,backward
orz301d,227,2052.6,89.0711,88.2426,87,30,8,backward
orz301d,228,2709,98.5563,89.8995,94,45,8,backward
orz301d,229,1967.2,94.3553,94.3553,84,30,8,backward
orz301d,230,2737.6,97.3848,95.9706,92,43,8,backward
orz301d,231,1726.6,94.2843,93.6985,86,30,8,backward
orz301d,232,1819.4,97.3553,92.5269,87,32,8,backward
orz301d,233,2012.4,95.1838,94.598,84,31,8,backward
orz301d,234,1789,97.4558,92.2843,90,30,8,backward
orz301d,235,2364,96.8995,93.8995,94,46,8,backward
orz301d,236,2413.6,94.0711,94.0711,92,40,8,backward
orz301d,237,2584.4,93.3137,92.3137,90,44,8,backward
orz301d,238,1953.8,96.0711,94.4853,94,46,8,backward
orz301d,239,4699.8,100.113,98.6985,91,31,8,backward
orz301d,240,2487.8,110.326,99.5563,95,40,8,backward
orz301d,241,2091,103.627,98.4558,97,30,8,backward
orz301d,242,2786,101.828,98.8284,101,48,8,backward
orz301d,243,3131.8,100.243,99.0711,99,53,8,backward
orz301d,244,1867.8,98.799,98.799,93,27,8,backward
orz301d,245,2981.4,100.142,97.8995,96,47,8,backward
orz301d,246,2416.6,109.485,99.8284,107,46,8,backward
orz301d,247,2263.8,98.1838,98.1838,87,28,8,backward
orz301d,248,2180.2,107.841,98.5269,95,34,8,backward
orz301d,249,1967.4,104.497,103.912,90,37,8,backward
orz301d,250,2843.2,104.314,103.142,101,54,8,backward
orz301d,251,2133.2,110.456,102.042,103,29,8,backward
orz301d,252,2829.4,103,103,103,54,8,backward
orz301d,253,2040.2,105.669,101.77,92,37,8,backward
orz301d,254,2622.6,101.657,100.828,100,52,8,backward
orz301d,255,1854.6,106.083,103.598,92,36,8,backward
orz301d,256,1800,104.669,103.841,91,36,8,backward
orz301d,257,1968.8,108.698,101.87,100,28,8,backward
orz301d,258,2252.2,109.142,101.142,105,45,8,backward
orz301d,259,2125,115.698,107.113,107,32,8,backward
orz301d,260,2791.8,106.243,106.243,105,53,8,backward
orz301d,261,1923.8,111.456,106.042,104,28,8,backward
orz301d,262,1862.2,111.284,105.284,103,28,8,backward
orz301d,263,2505.2,107.071,105.657,105,52,8,backward
orz301d,264,2089.2,115.113,106.527,106,32,8,backward
orz301d,265,2294.2,105.012,105.012,93,40,8,backward
orz301d,266,3019.8,104.899,104.071,102,54,8,backward
orz301d,267,2466,109.77,106.355,99,42,8,backward
orz301d,268,1997.8,113.941,106.527,104,28,8,backward
orz301d,269,2695.6,110.728,110.142,107,53,8,backward
orz301d,270,2535.4,108.657,108.657,107,54,8,backward
orz301d,271,2503.6,110.071,110.071,108,54,8,backward
orz301d,272,2098.2,111.012,108.012,99,42,8,backward
orz301d,273,2067.8,116.113,110.355,107,30,8,backward
orz301d,274,2110,109.255,108.669,96,39,8,backward
orz301d,275,2063.4,111.113,110.527,102,29,8,backward
orz301d,276,2073.2,111.841,108.426,99,44,8,backward
orz301d,277,2575.4,108.243,108.243,107,53,8,backward
orz301d,278,2971,115.243,109.828,114,61,8,backward
orz301d,279,2099.4,119.113,113.698,110,29,8,backward
orz301d,280,2614,112.071,112.071,110,54,8,backward
orz301d,281,1871.8,115.627,112.213,109,29,8,backward
orz301d,282,2213.2,117.527,115.527,108,30,8,backward
orz301d,283,2910.4,116.556,115.142,112,59,8,backward
orz301d,284,1789.6,115.284,113.87,107,29,8,backward
orz301d,285,2709,120.314,113.485,117,60,8,backward
orz301d,286,2429,121.728,115.828,118,59,8,backward
orz301d,287,2340.2,117.728,115.728,114,58,8,backward
orz301d,288,1796.6,116.113,112.698,107,27,8,backward
orz301d,289,2412,123.556,117.071,119,60,8,backward
orz301d,290,2795.4,119.243,116.899,118,56,8,backward
orz301d,291,2189.4,122.213,116.385,116,28,8,backward
orz301d,292,2565,117.314,116.485,114,55,8,backward
orz301d,293,2000.4,123.87,119.456,116,30,8,backward
orz301d,294,2827.8,118.556,118.556,114,60,8,backward
orz301d,295,2622.4,117.899,117.899,115,57,8,backward
orz301d,296,2424.8,122.142,118.485,118,59,8,backward
orz301d,297,2720.2,117.899,116.485,115,59,8,backward
orz301d,298,2584.8,117.485,116.899,115,56,8,backward
orz301d,299,2616.2,120.728,120.728,117,57,8,backward
orz301d,300,2240.8,121.284,120.113,113,30,8,backward
orz301d,301,2051.6,128.87,121.456,121,29,8,backward
orz301d,302,1924.6,124.456,120.456,117,29,8,backward
orz301d,303,1891,125.87,121.042,118,29,8,backward
orz301d,304,2384,130.698,120.456,122,30,8,backward
orz301d,305,2152.4,132.456,123.627,125,28,8,backward
orz301d,306,2016.2,123.698,120.87,115,27,8,backward
orz301d,307,2116,133.042,122.627,126,24,8,backward
orz301d,308,2239.8,125.113,123.941,116,23,8,backward
orz301d,309,2175.8,137.698,125.284,129,29,8,backward
orz301d,310,2142.6,136.87,124.456,129,30,8,backward
orz301d,311,2133,131.87,124.042,124,30,8,backward
orz301d,312,2280.4,129.113,127.941,120,28,8,backward
orz301d,313,1908.6,128.941,124.113,119,27,8,backward
orz301d,314,2118.8,135.527,127.284,126,30,8,backward
orz301d,315,2020.6,130.456,126.627,123,28,8,backward
orz301d,316,2167.2,135.355,126.527,125,33,8,backward
orz301d,317,2817.2,134.113,125.627,125,22,8,backward
orz301d,318,2544.8,134.527,124.527,125,23,8,backward
orz301d,319,2075,134.284,130.284,126,30,8,backward
orz301d,320,1986.8,133.456,129.456,126,29,8,backward
orz301d,321,2107.8,132.456,130.042,125,31,8,backward
orz301d,322,2254,139.456,131.627,132,28,8,backward
orz301d,323,2240.2,128.698,128.113,120,28,8,backward
orz301d,324,2219.4,137.213,129.385,131,28,8,backward
orz301d,325,2303.8,133.284,129.284,125,28,8,backward
orz301d,326,2032.8,132.698,130.284,124,31,8,backward
orz301d,327,2307.6,135.527,129.527,126,28,8,backward
orz301d,328,2072.8,132.527,130.113,123,32,8,backward
orz301d,329,2332.2,141.87,133.042,134,34,8,backward
orz301d,330,2013.2,134.527,133.113,125,31,8,backward
orz301d,331,2197,143.113,134.284,134,28,8,backward
orz301d,332,2271.8,135.355,134.77,125,28,8,backward
orz301d,333,2640,147.941,133.941,138,29,8,backward
orz301d,334,2173.6,139.042,134.799,132,29,8,backward
orz301d,335,2178.8,144.87,132.87,137,28,8,backward
orz301d,336,2197.4,141.113,134.284,132,28,8,backward
orz301d,337,2218.4,140.113,132.284,131,28,8,backward
orz301d,338,2351,148.012,133.87,136,28,8,backward
orz301d,339,2197.6,142.456,136.456,135,29,8,backward
orz301d,340,2092.4,138.627,138.627,132,28,8,backward
orz301d,341,2194.2,142.627,138.627,136,29,8,backward
orz301d,342,2166,142.213,138.213,136,28,8,backward
orz301d,343,2074.8,140.042,138.042,133,28,8,backward
orz301d,344,2464.6,143.527,139.527,134,28,8,backward
orz301d,345,2191.6,146.355,136.113,136,28,8,backward
orz301d,346,2162.8,141.527,136.698,132,27,8,backward
orz301d,347,2248.6,143.77,138.113,133,33,8,backward
orz301d,348,2132.6,139.456,138.042,132,29,8,backward
orz301d,349,2475.4,147.87,140.042,140,30,8,backward
orz301d,350,2513.8,142.213,141.042,136,28,8,backward
orz301d,351,2512,143.627,142.456,137,28,8,backward
orz301d,352,2647.6,155.941,143.941,146,28,8,backward
orz301d,353,2349.8,147.456,140.627,140,28,8,backward
orz301d,354,2401.2,150.113,142.113,141,31,8,backward
orz301d,355,2415.6,155.184,142.456,144,31,8,backward
orz301d,356,2393.4,151.355,143.698,141,31,8,backward
orz301d,357,2299.4,146.456,141.627,139,28,8,backward
orz301d,358,2313,149.527,141.527,140,31,8,backward
orz301d,359,2399.8,154.941,146.113,145,29,8,backward
orz301d,360,2326,154.598,147.527,143,32,8,backward
orz301d,361,2609.2,152.941,146.941,143,29,8,backward
orz301d,362,2624.8,153.113,146.527,144,28,8,backward
orz301d,363,2349.8,155.012,145.113,143,31,8,backward
orz301d,364,2518.2,146.527,144.77,137,27,8,backward
orz301d,365,2671.4,156.184,144.184,145,28,8,backward
orz301d,366,2326,153.77,145.527,143,27,8,backward
orz301d,367,2909.2,161.698,147.698,153,24,8,backward
orz301d,368,2966,154.669,146.841,141,30,8,backward
orz301d,369,2400.6,155.012,149.598,143,32,8,backward
orz301d,370,2797.8,158.669,151.012,145,29,8,backward
orz301d,371,2676.8,158.426,150.77,146,33,8,backward
orz301d,372,2354.4,152.184,150.77,141,33,8,backward
orz301d,373,2464.8,154.87,149.113,147,31,8,backward
orz301d,374,2508.8,158.627,150.627,152,29,8,backward
orz301d,375,2809.6,159.87,151.87,152,28,8,backward
orz301d,376,2520.6,157.184,149.527,146,31,8,backward
orz301d,377,2470,160.77,150.355,150,31,8,backward
orz301d,378,2619.4,156.255,151.426,143,28,8,backward
orz301d,379,2796.6,159.941,155.941,150,30,8,backward
orz301d,380,2445,160.841,152.355,148,32,8,backward
orz301d,381,2834.2,164.669,155.184,151,37,8,backward
orz301d,382,2483.2,158.042,153.213,151,29,8,backward
orz301d,383,2503.2,160.426,154.184,148,35,8,backward
orz301d,384,2662,154.426,152.184,142,28,8,backward
orz301d,385,2739.6,158.698,154.698,150,28,8,backward
orz301d,386,2425.6,160.426,153.355,148,31,8,backward
orz301d,387,2457.8,160.355,154.113,150,27,8,backward
orz301d,388,2725,163.598,154.012,152,33,8,backward
orz301d,389,2974.6,166.326,157.912,151,36,8,backward
orz301d,390,2691.4,159.912,156.841,145,29,8,backward
orz301d,391,2244.8,156.184,156.184,145,39,8,backward
orz301d,392,2773,158.255,158.255,145,29,8,backward
orz301d,393,2739.8,158.598,156.598,147,33,8,backward
orz301d,394,2986.6,171.941,159.941,162,28,8,backward
orz301d,395,2582.6,160.527,156.355,151,32,8,backward
orz301d,396,2656.6,166.87,158.456,159,28,8,backward
orz301d,397,2628.8,157.255,156.669,144,28,8,backward
orz301d,398,2707.8,158.77,158.77,148,27,8,backward
orz301d,399,2982.4,169.941,161.941,160,30,8,backward
orz301d,400,2589.8,161.083,161.083,147,32,8,backward
orz301d,401,2614,167.527,161.113,158,27,8,backward
orz301d,402,2646.4,163.326,160.326,148,32,8,backward
orz301d,403,2628.8,165.284,161.284,157,30,8,backward
orz301d,404,2590.6,162.042,160.627,155,29,8,backward
orz301d,405,3057.2,169.627,163.213,163,29,8,backward
orz301d,406,2674.2,168.87,163.698,161,29,8,backward
orz301d,407,2948.4,168.941,160.941,159,28,8,backward
orz301d,408,2593.2,167.113,160.87,158,28,8,backward
orz301d,409,3189.4,176.527,166.527,167,30,8,backward
orz301d,410,2898.6,174.456,166.042,167,29,8,backward
orz301d,411,2946,169.87,165.042,162,33,8,backward
orz301d,412,2826,177.113,167.698,168,29,8,backward
orz301d,413,2929.2,166.355,164.355,156,29,8,backward
orz301d,414,2868,170.87,166.456,163,30,8,backward
orz301d,415,2951.6,164.627,164.042,158,28,8,backward
orz301d,416,2827.6,175.456,167.456,168,29,8,backward
orz301d,417,2714,171.042,167.627,164,28,8,backward
orz301d,418,2696.2,172.284,167.87,164,28,8,backward
orz301d,419,3115.6,172.698,168.698,164,30,8,backward
orz301d,420,3006,172.941,168.941,163,30,8,backward
orz301d,421,2824,174.627,170.87,168,30,8,backward
orz301d,422,2827.2,170.87,168.042,163,33,8,backward
orz301d,423,2733.4,169.698,168.698,161,31,8,backward
orz301d,424,2685.4,172.456,169.042,165,28,8,backward
orz301d,425,2720.6,175.527,168.113,166,28,8,backward
orz301d,426,3272.2,173.355,169.113,163,27,8,backward
orz301d,427,2965,168.941,168.355,159,28,8,backward
orz301d,428,2971.6,175.77,170.113,165,26,8,backward
