map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,457,11736.8,185.007,185.007,144,135,4,forward
room-400-40,458,19063,187.693,187.693,150,136,4,forward
room-400-40,459,16321,187.309,187.309,155,149,4,forward
room-400-40,460,15632.2,189.409,188.581,160,142,4,forward
room-400-40,461,18888.4,191.48,188.652,160,152,4,forward
room-400-40,462,16855.2,188.078,188.078,145,130,4,forward
room-400-40,463,19491.2,190.522,190.522,152,139,4,forward
room-400-40,464,15857.4,192.012,191.184,180,176,4,forward
room-400-40,465,14257.6,197.083,191.669,183,168,4,forward
room-400-40,466,22294.4,193.255,191.841,180,177,4,forward
room-400-40,467,17733.8,194.154,190.497,178,172,4,forward
room-400-40,468,13916,191.012,189.598,179,160,4,forward
room-400-40,469,17322.4,190.882,190.882,171,166,4,forward
room-400-40,470,12766.8,199.196,195.368,176,170,4,forward
room-400-40,471,13842,195.77,195.77,185,172,4,forward
room-400-40,472,19138.2,194.978,194.978,149,145,4,forward
room-400-40,473,14946.2,200.569,195.983,184,165,4,forward
room-400-40,474,18692,195.782,192.953,173,166,4,forward
room-400-40,475,15478.2,197.113,193.113,188,184,4,forward
room-400-40,476,14525.6,196.267,192.853,171,163,4,forward
room-400-40,477,14758.6,198.137,194.137,165,148,4,forward
room-400-40,478,17845,196.368,194.711,174,168,4,forward
room-400-40,479,15514.8,195.154,194.326,179,164,4,forward
room-400-40,480,15925,201.593,197.007,161,154,4,forward
room-400-40,481,15940,200.137,198.966,167,159,4,forward
room-400-40,482,15931.2,200.208,197.38,165,158,4,forward
room-400-40,483,15450.8,199.966,198.208,166,149,4,forward
room-400-40,484,15263,198.451,198.451,162,150,4,forward
room-400-40,485,18426.2,205.581,199.924,177,161,4,forward
room-400-40,486,19167,196.782,196.782,174,158,4,forward
room-400-40,487,14877.4,200.468,196.468,181,163,4,forward
room-400-40,488,13406.6,198.539,197.953,177,169,4,forward
room-400-40,489,18954,196.693,196.693,159,155,4,forward
room-400-40,490,20373.4,206.007,202.764,165,156,4,forward
room-400-40,491,16876.2,203.326,203.326,188,176,4,forward
room-400-40,492,18257,202.497,202.497,188,171,4,forward
room-400-40,493,15381,204.439,201.439,180,181,4,forward
room-400-40,494,17255,203.054,200.054,184,182,4,forward
room-400-40,495,16372,200.941,200.941,191,188,4,forward
room-400-40,496,12357.4,200.539,200.539,179,174,4,forward
room-400-40,497,14182.6,202.799,202.799,197,190,4,forward
room-400-40,498,15907,201.167,200.338,173,167,4,forward
room-400-40,499,19068.8,203.806,203.806,157,156,4,forward
room-400-40,500,18372.4,206.936,204.108,168,162,4,forward
room-400-40,501,15927.8,211.083,205.426,197,179,4,forward
room-400-40,502,25359.6,207.492,205.735,164,148,4,forward
room-400-40,503,19626.4,205.794,205.794,171,168,4,forward
room-400-40,504,14609,209.953,206.882,188,177,4,forward
room-400-40,505,24230.2,209.426,205.184,197,184,4,forward
room-400-40,506,21494.6,210.664,206.664,168,155,4,forward
room-400-40,507,21261.4,214.338,207.912,187,181,4,forward
room-400-40,508,12757.6,204.581,204.581,176,157,4,forward
room-400-40,509,13710.2,206.622,206.622,171,166,4,forward
room-400-40,510,14010.6,212.61,209.782,189,181,4,forward
room-400-40,511,15977.6,212.167,210.752,184,178,4,forward
room-400-40,512,17484,213.137,209.137,180,177,4,forward
room-400-40,513,17838.4,213.296,208.296,193,176,4,forward
room-400-40,514,15049.2,215.51,209.853,189,178,4,forward
room-400-40,515,23516.4,216.154,211.326,200,199,4,forward
room-400-40,516,18285.2,215.693,211.279,178,175,4,forward
room-400-40,517,17808.2,210.593,209.593,170,169,4,forward
room-400-40,518,15119.2,208.368,208.368,186,176,4,forward
room-400-40,519,15281.6,213.953,208.296,192,184,4,forward
room-400-40,520,18805.4,215.309,214.48,183,177,4,forward
room-400-40,521,17738.4,215.723,212.894,183,179,4,forward
room-400-40,522,14751.6,214.711,212.953,194,176,4,forward
room-400-40,523,17507.4,215.321,215.321,171,163,4,forward
room-400-40,524,19338.8,214.622,214.622,179,174,4,forward
room-400-40,525,15588.6,214.368,214.368,192,187,4,forward
room-400-40,526,15407.8,217.037,214.208,181,175,4,forward
room-400-40,527,19413.6,212.066,212.066,181,167,4,forward
room-400-40,528,13715.8,214.823,212.238,185,175,4,forward
room-400-40,529,22420.4,214.941,212.113,205,193,4,forward
room-400-40,530,19646.2,218.811,218.225,201,198,4,forward
room-400-40,531,16264.6,220.752,217.338,193,187,4,forward
room-400-40,532,14373,224.326,218.083,209,195,4,forward
room-400-40,533,20866.8,220.581,219.167,192,181,4,forward
room-400-40,534,12999.8,216.652,216.066,186,180,4,forward
room-400-40,535,17466.6,218.64,218.64,200,188,4,forward
room-400-40,536,15194.2,221.598,218.77,210,202,4,forward
room-400-40,537,20687.8,222.049,218.978,174,165,4,forward
room-400-40,538,18894.2,216.149,216.149,171,162,4,forward
room-400-40,539,19932.2,220.154,218.74,204,194,4,forward
room-400-40,540,17284.6,223.125,220.296,202,182,4,forward
room-400-40,541,16378,222.179,222.179,182,174,4,forward
room-400-40,542,12911.4,220.983,220.983,204,187,4,forward
room-400-40,543,22624.4,224.225,222.811,206,200,4,forward
room-400-40,544,14328.4,223.238,223.238,193,180,4,forward
room-400-40,545,19896.2,223.865,223.865,187,166,4,forward
room-400-40,546,19447.2,227.108,222.865,189,180,4,forward
room-400-40,547,22321,224.22,222.806,177,172,4,forward
room-400-40,548,16697.4,226.426,222.083,214,210,4,forward
room-400-40,549,12780.4,220.51,220.51,194,186,4,forward
room-400-40,550,24582.4,230.877,227.049,182,176,4,forward
room-400-40,551,17071.8,233.078,227.421,190,172,4,forward
room-400-40,552,18526.6,231.037,227.38,195,176,4,forward
room-400-40,553,13629.8,228.296,225.125,208,195,4,forward
room-400-40,554,17471.6,228.995,225.995,200,192,4,forward
room-400-40,555,18507.8,227.463,224.463,179,174,4,forward
room-400-40,556,23238.6,229.983,226.74,213,207,4,forward
room-400-40,557,17547,227.309,227.309,195,178,4,forward
room-400-40,558,20430.4,232.037,225.208,196,178,4,forward
room-400-40,559,18399.2,226.74,226.154,211,201,4,forward
room-400-40,560,16078.8,234.534,230.706,184,170,4,forward
room-400-40,561,18438.4,229.255,228.083,216,205,4,forward
room-400-40,562,20409.2,230.497,230.497,216,211,4,forward
room-400-40,563,15829.4,230.024,230.024,206,202,4,forward
room-400-40,564,18458.2,229.924,229.095,203,190,4,forward
room-400-40,565,16288.6,235.108,230.865,197,178,4,forward
room-400-40,566,17856.8,231.723,228.894,199,193,4,forward
room-400-40,567,24145.8,237.024,229.953,213,203,4,forward
room-400-40,568,16324.2,235.095,230.51,209,199,4,forward
room-400-40,569,23130.8,232.61,229.439,209,196,4,forward
room-400-40,570,20588.8,233.551,233.551,200,192,4,forward
room-400-40,571,21500.6,238.853,234.024,214,202,4,forward
room-400-40,572,19369.6,232.492,232.492,189,176,4,forward
room-400-40,573,17937.2,232.735,232.149,188,179,4,forward
room-400-40,574,10561.2,234.362,234.362,183,176,4,forward
room-400-40,575,16368.6,235.095,234.51,209,207,4,forward
room-400-40,576,19083.4,237.191,233.191,185,181,4,forward
room-400-40,577,17252.4,238.049,234.049,190,172,4,forward
room-400-40,578,27903.8,232.581,232.581,204,194,4,forward
room-400-40,579,23860.4,235.669,235.669,222,214,4,forward
room-400-40,580,17003.8,240.225,239.64,222,207,4,forward
room-400-40,581,14925.4,239.953,239.953,218,210,4,forward
room-400-40,582,20047.2,237.711,237.711,217,209,4,forward
room-400-40,583,21228.8,241.48,238.066,210,200,4,forward
room-400-40,584,21519.6,238.61,236.61,215,212,4,forward
room-400-40,585,19836.6,244.698,238.456,236,225,4,forward
room-400-40,586,17062.2,237.681,236.853,212,201,4,forward
room-400-40,587,23120.6,237.723,237.723,205,201,4,forward
room-400-40,588,14550.8,238.054,237.225,219,208,4,forward
room-400-40,589,20098,239.823,237.823,210,204,4,forward
room-400-40,590,21851,244.966,241.137,211,194,4,forward
room-400-40,591,24448.4,243.238,242.066,213,200,4,forward
room-400-40,592,15372.8,242.35,240.693,203,183,4,forward
room-400-40,593,20229.8,244.137,242.966,211,200,4,forward
room-400-40,594,22892,242.451,241.865,206,204,4,forward
room-400-40,595,17664.6,240.823,240.823,211,191,4,forward
room-400-40,596,19281.8,245.924,242.924,219,208,4,forward
room-400-40,597,25191.4,243.61,243.61,220,213,4,forward
room-400-40,598,21269.4,246.539,243.711,225,220,4,forward
room-400-40,599,20865,243.823,243.823,214,208,4,forward
room-400-40,600,22842.2,247.451,247.451,211,202,4,forward
room-400-40,601,19078.2,245.191,244.505,193,185,4,forward
room-400-40,602,22689.4,253.225,247.983,235,232,4,forward
room-400-40,603,17271,245.735,244.735,201,199,4,forward
room-400-40,604,27322,249.095,247.095,223,220,4,forward
room-400-40,605,17195.6,248.019,246.848,195,175,4,forward
room-400-40,606,14840.8,249.711,245.468,229,214,4,forward
room-400-40,607,18473.2,247.267,246.338,222,213,4,forward
room-400-40,608,22701.4,246.492,245.492,203,192,4,forward
room-400-40,609,17354.6,248.049,244.978,200,185,4,forward
room-400-40,610,21135.6,250.711,249.882,230,223,4,forward
room-400-40,611,25552,252.054,251.225,233,224,4,forward
room-400-40,612,19704.8,251.078,249.078,208,198,4,forward
room-400-40,613,20618.8,249.777,249.777,198,180,4,forward
room-400-40,614,17131.8,251.255,249.255,238,221,4,forward
room-400-40,615,12809.6,249.012,249.012,237,230,4,forward
room-400-40,616,18290.6,249.066,249.066,218,209,4,forward
room-400-40,617,17528.6,250.782,250.782,228,225,4,forward
room-400-40,618,18975.6,251.054,248.054,232,215,4,forward
room-400-40,619,20888,249.137,249.137,216,207,4,forward
room-400-40,620,16817,260.647,255.647,201,186,4,forward
room-400-40,621,14548.4,257.439,254.267,233,222,4,forward
room-400-40,622,17178.8,255.238,255.238,225,216,4,forward
room-400-40,623,23574.6,259.12,255.12,209,203,4,forward
room-400-40,624,20768.6,255.397,253.983,238,233,4,forward
room-400-40,625,19188.6,253.593,253.593,213,210,4,forward
room-400-40,626,15617.4,258.924,255.681,232,229,4,forward
room-400-40,627,22351.4,258.397,252.569,241,237,4,forward
room-400-40,628,18504.2,255.12,253.12,205,205,4,forward
room-400-40,629,16593,258.338,255.51,231,213,4,forward
room-400-40,630,13007.6,259.309,256.48,227,217,4,forward
room-400-40,631,24605.2,259.225,256.983,241,237,4,forward
room-400-40,632,23194.4,258.818,258.676,200,195,4,forward
room-400-40,633,17851.4,256.439,256.439,232,212,4,forward
room-400-40,634,18496.2,264.238,258.581,234,220,4,forward
room-400-40,635,29112.6,260.598,258.841,249,236,4,forward
room-400-40,636,14374.4,264.877,259.22,216,203,4,forward
room-400-40,637,22213.2,257.497,257.497,243,235,4,forward
room-400-40,638,26451.6,257.711,257.711,237,221,4,forward
room-400-40,639,25597,260.451,257.179,224,221,4,forward
room-400-40,640,15542.4,262.054,262.054,243,235,4,forward
room-400-40,641,19054,262.426,261.841,250,235,4,forward
room-400-40,642,14861.4,266.309,263.48,234,219,4,forward
room-400-40,643,20061.6,261.735,261.735,217,208,4,forward
room-400-40,644,20041.2,263.61,262.61,240,239,4,forward
room-400-40,645,18764.8,262.392,262.392,216,198,4,forward
room-400-40,646,20530,267.409,263.167,238,222,4,forward
room-400-40,647,17135,262.882,262.882,243,237,4,forward
room-400-40,648,20350,267.233,262.99,208,197,4,forward
room-400-40,649,19192.2,261.752,261.752,234,232,4,forward
room-400-40,650,18311.4,266.983,266.983,250,247,4,forward
room-400-40,651,22556,267.669,267.669,254,249,4,forward
room-400-40,652,21179.8,271.74,267.74,256,249,4,forward
room-400-40,653,25618.2,270.09,264.848,215,209,4,forward
room-400-40,654,21199.8,267.841,266.426,255,247,4,forward
room-400-40,655,16750.4,267.794,267.794,233,229,4,forward
room-400-40,656,26955.2,264.397,264.397,247,237,4,forward
room-400-40,657,18090.2,266.782,264.539,244,236,4,forward
room-400-40,658,21299.2,264.706,264.706,215,210,4,forward
room-400-40,659,14351.8,272.551,265.894,239,229,4,forward
room-400-40,660,17053.4,270.74,270.74,255,251,4,forward
room-400-40,661,17637.6,268.225,268.225,250,239,4,forward
room-400-40,662,20355.2,273.711,269.711,253,246,4,forward
room-400-40,663,20020,271.463,271.463,223,218,4,forward
room-400-40,664,20140.2,276.404,270.576,218,214,4,forward
room-400-40,665,20301.2,269.397,268.397,252,242,4,forward
room-400-40,666,16200.6,268.426,268.426,256,243,4,forward
room-400-40,667,18883.4,273.392,269.149,227,216,4,forward
room-400-40,668,23562.2,271.693,270.693,234,225,4,forward
room-400-40,669,18237.2,273.238,271.238,243,235,4,forward
room-400-40,670,22936.4,273.953,272.296,252,242,4,forward
room-400-40,671,25866,272.617,272.032,208,195,4,forward
room-400-40,672,22550.2,278.848,275.019,225,221,4,forward
room-400-40,673,18986,279.936,275.693,241,221,4,forward
room-400-40,674,20458,276.404,272.404,218,206,4,forward
room-400-40,675,25634.8,277.764,275.522,238,222,4,forward
room-400-40,676,23676.6,279.296,273.64,259,251,4,forward
room-400-40,677,28094.4,275.563,274.149,230,224,4,forward
room-400-40,678,18754,275.267,272.024,250,241,4,forward
room-400-40,679,24374.6,275.375,274.203,212,198,4,forward
room-400-40,680,31175.8,277.426,277.426,265,257,4,forward
room-400-40,681,24311.4,279.463,278.877,231,229,4,forward
room-400-40,682,28159.4,280.51,277.51,254,246,4,forward
room-400-40,683,19875,279.706,279.706,230,226,4,forward
room-400-40,684,23064.8,277.912,277.326,263,258,4,forward
room-400-40,685,18611.6,277.375,277.375,214,207,4,forward
room-400-40,686,24859.6,283.818,279.576,225,221,4,forward
room-400-40,687,19455,281.439,279.782,257,241,4,forward
room-400-40,688,20556.8,279.853,277.024,255,247,4,forward
room-400-40,689,18868,280.154,277.154,264,256,4,forward
room-400-40,690,21875.4,284.581,283.995,256,250,4,forward
room-400-40,691,30421,284.078,282.421,241,224,4,forward
room-400-40,692,18966.4,289.894,282.823,258,250,4,forward
room-400-40,693,16855.2,286.35,281.35,247,232,4,forward
room-400-40,694,20755,287.463,283.463,239,230,4,forward
room-400-40,695,27866,283.777,281.777,232,229,4,forward
room-400-40,696,20699.2,283.019,283.019,230,223,4,forward
room-400-40,697,21484.4,284.196,281.368,261,246,4,forward
room-400-40,698,18252,288.534,283.534,238,233,4,forward
room-400-40,699,23939.4,280.735,280.149,236,231,4,forward
room-400-40,700,23843.2,286.049,284.049,238,235,4,forward
room-400-40,701,19544,286.534,284.777,236,222,4,forward
room-400-40,702,24261.8,289.09,286.09,234,221,4,forward
room-400-40,703,28667.2,288.007,287.421,247,245,4,forward
room-400-40,704,21161.6,285.497,284.083,271,268,4,forward
room-400-40,705,25181.2,288.823,285.752,259,250,4,forward
room-400-40,706,27084.6,288.983,286.983,272,253,4,forward
room-400-40,707,24193.6,288.184,287.012,277,264,4,forward
room-400-40,708,26146.4,290.953,286.953,269,256,4,forward
room-400-40,709,18245,287.321,287.321,243,233,4,forward
room-400-40,710,21529.4,290.191,290.191,238,228,4,forward
room-400-40,711,19380.6,292.304,290.889,231,226,4,forward
room-400-40,712,20777.2,292.664,288.421,250,239,4,forward
room-400-40,713,18447.8,290.238,290.238,260,253,4,forward
room-400-40,714,23665.4,293.966,290.794,260,243,4,forward
room-400-40,715,19073,295.563,290.978,250,243,4,forward
room-400-40,716,23747.2,289.848,289.848,236,222,4,forward
room-400-40,717,25303,290.882,288.054,271,266,4,forward
room-400-40,718,23515,293.811,288.983,276,265,4,forward
room-400-40,719,21688.4,297.262,291.605,243,222,4,forward
room-400-40,720,20826.4,293.622,293.622,258,244,4,forward
room-400-40,721,27725,297.326,293.083,282,269,4,forward
room-400-40,722,23769.4,294.789,294.789,231,220,4,forward
room-400-40,723,21114.4,293.627,293.627,287,284,4,forward
room-400-40,724,19182,292.853,292.267,268,260,4,forward
room-400-40,725,22329.8,293.208,293.208,258,253,4,forward
room-400-40,726,22939.6,299.09,295.09,244,239,4,forward
room-400-40,727,26191,292.569,292.569,276,271,4,forward
room-400-40,728,16931.8,300.362,295.534,249,234,4,forward
room-400-40,729,22298,295.693,295.693,258,242,4,forward
room-400-40,730,23639.2,300.38,299.794,266,246,4,forward
room-400-40,731,19804.2,305.12,299.463,255,239,4,forward
room-400-40,732,29938.6,301.434,299.019,248,246,4,forward
room-400-40,733,23120.2,299.167,299.167,271,256,4,forward
room-400-40,734,20467.4,299.48,296.409,268,255,4,forward
room-400-40,735,24636.6,299.426,299.426,287,278,4,forward
room-400-40,736,28510.4,297.752,297.752,270,261,4,forward
room-400-40,737,22849.4,299.877,299.049,251,240,4,forward
room-400-40,738,27204.6,297.735,297.735,253,247,4,forward
room-400-40,739,19506.8,296.492,296.492,253,235,4,forward
room-400-40,740,21957.4,305.534,301.877,255,248,4,forward
room-400-40,741,24018.6,302.446,300.617,237,233,4,forward
room-400-40,742,23666.6,301.853,301.267,277,275,4,forward
room-400-40,743,23174.2,303.22,303.22,256,245,4,forward
room-400-40,744,27444,305.723,300.894,273,257,4,forward
room-400-40,745,23659.2,302.362,300.605,251,234,4,forward
room-400-40,746,23187.4,305.907,302.735,262,251,4,forward
room-400-40,747,22892.4,307.304,303.304,246,242,4,forward
room-400-40,748,24078.2,301.421,300.836,260,245,4,forward
room-400-40,749,22388.4,305.409,303.752,276,272,4,forward
room-400-40,750,24833,307.948,307.948,257,250,4,forward
room-400-40,751,24139,307.196,307.196,284,282,4,forward
room-400-40,752,28517.4,304.924,304.924,278,265,4,forward
room-400-40,753,19136.2,306.416,304.416,236,231,4,forward
room-400-40,754,21572.6,308.664,307.25,266,262,4,forward
room-400-40,755,17303,309.907,305.664,266,250,4,forward
room-400-40,756,18054,305.48,304.652,274,260,4,forward
room-400-40,757,20365.6,306.355,304.598,296,282,4,forward
room-400-40,758,23494,307.267,307.267,282,263,4,forward
room-400-40,759,18894.8,311.635,307.635,264,246,4,forward
room-400-40,760,30036.2,308.983,308.983,292,287,4,forward
room-400-40,761,26097.4,309.806,309.806,263,252,4,forward
room-400-40,762,24619.4,309.889,309.889,249,243,4,forward
room-400-40,763,19365,311.073,311.073,239,232,4,forward
room-400-40,764,23977.6,308.434,308.434,255,240,4,forward
room-400-40,765,22725.8,314.811,311.64,297,277,4,forward
room-400-40,766,26515.8,310.688,310.103,244,230,4,forward
room-400-40,767,21098.2,311.853,311.024,287,276,4,forward
room-400-40,768,21927.2,311.35,310.179,272,266,4,forward
room-400-40,769,23121.4,313.233,309.576,254,247,4,forward
room-400-40,770,24274.4,318.617,315.617,254,242,4,forward
room-400-40,771,22971.8,318.233,315.233,259,244,4,forward
room-400-40,772,16907.2,320.191,313.534,268,259,4,forward
room-400-40,773,28455.2,319.137,315.037,286,282,4,forward
room-400-40,774,24292,317.622,315.037,282,277,4,forward
room-400-40,775,21288.6,316.894,312.309,285,274,4,forward
room-400-40,776,19621.2,317.551,314.966,284,266,4,forward
room-400-40,777,22857,319.262,315.262,265,252,4,forward
room-400-40,778,25032,316.279,314.522,279,266,4,forward
room-400-40,779,24031.2,314.225,313.64,296,282,4,forward
room-400-40,780,23314.4,320.563,319.735,275,266,4,forward
room-400-40,781,24252.6,318.032,316.86,253,247,4,forward
room-400-40,782,27090,321.137,318.551,288,281,4,forward
room-400-40,783,22753.2,321.233,319.475,262,250,4,forward
room-400-40,784,34254.4,317.841,317.841,305,293,4,forward
room-400-40,785,26462.6,316.593,316.007,276,270,4,forward
room-400-40,786,26430.8,320.818,319.404,262,251,4,forward
room-400-40,787,24940.8,321.475,317.475,261,244,4,forward
room-400-40,788,30885.6,318.316,317.487,245,230,4,forward
room-400-40,789,36650.4,319.296,319.296,299,290,4,forward
room-400-40,790,20649.2,323.463,323.463,275,263,4,forward
room-400-40,791,24164.8,324.569,321.74,308,304,4,forward
room-400-40,792,22895,321.551,321.551,288,282,4,forward
room-400-40,793,27175.8,322.527,322.527,313,303,4,forward
room-400-40,794,32025.2,322.184,320.184,311,311,4,forward
room-400-40,795,25263,323.25,321.836,281,275,4,forward
room-400-40,796,18755.8,325.291,321.463,276,259,4,forward
room-400-40,797,22369,321.333,321.333,265,262,4,forward
room-400-40,798,26323.4,321.174,320.174,252,243,4,forward
room-400-40,799,23593.2,323.936,322.179,285,277,4,forward
room-400-40,800,25233,329.487,326.659,257,253,4,forward
room-400-40,801,25966.4,330.931,327.103,263,250,4,forward
room-400-40,802,27309.2,328.664,327.25,286,274,4,forward
room-400-40,803,39051.4,329.078,325.078,286,279,4,forward
room-400-40,804,24251.2,328.108,325.279,290,280,4,forward
room-400-40,805,22529.8,330.718,325.718,269,256,4,forward
room-400-40,806,21874,326.245,324.487,255,248,4,forward
room-400-40,807,22510,329.902,326.902,257,242,4,forward
room-400-40,808,22468.8,328.941,324.698,319,304,4,forward
room-400-40,809,27129.6,326.25,326.25,284,276,4,forward
room-400-40,810,23645.8,333.421,331.764,292,287,4,forward
room-400-40,811,20922,331.049,331.049,283,276,4,forward
room-400-40,812,26530.2,333.446,330.617,268,256,4,forward
room-400-40,813,23898,332.38,331.208,298,291,4,forward
room-400-40,814,24364.4,333.316,331.316,260,252,4,forward
room-400-40,815,35804.6,333.966,331.823,300,294,4,forward
room-400-40,816,24037.8,333.735,330.563,289,279,4,forward
room-400-40,817,29218.8,332.309,328.652,300,286,4,forward
room-400-40,818,23262.2,333.831,331.706,263,260,4,forward
room-400-40,819,31799.6,330.203,330.203,266,252,4,forward
room-400-40,820,22253.8,334.392,333.806,288,286,4,forward
room-400-40,821,28417.6,333.563,333.563,288,284,4,forward
room-400-40,822,22553,337.161,334.919,280,275,4,forward
room-400-40,823,28321.4,335.179,333.522,295,278,4,forward
room-400-40,824,26337.8,338.037,334.037,302,280,4,forward
room-400-40,825,21161.4,337.782,334.711,315,305,4,forward
room-400-40,826,28705.4,336.701,333.872,258,244,4,forward
room-400-40,827,20691.8,334.439,334.439,310,308,4,forward
room-400-40,828,28630,340.882,335.882,321,317,4,forward
room-400-40,829,21883,335.161,332.161,278,267,4,forward
room-400-40,830,20741,338.948,338.362,288,284,4,forward
room-400-40,831,26890.6,337.973,337.387,263,254,4,forward
room-400-40,832,19627.4,338.451,336.451,302,285,4,forward
room-400-40,833,24052.2,338.522,336.522,300,291,4,forward
room-400-40,834,22399.4,336.137,336.137,303,293,4,forward
room-400-40,835,20219.6,336.522,336.522,298,281,4,forward
room-400-40,836,28971.2,345.321,338.664,301,292,4,forward
room-400-40,837,33293.2,342.497,339.083,328,313,4,forward
room-400-40,838,42124.8,338.681,338.681,313,298,4,forward
room-400-40,839,24384.8,339.125,336.539,318,308,4,forward
room-400-40,840,30747.2,342.049,341.22,294,288,4,forward
room-400-40,841,20419.2,343.588,340.759,274,259,4,forward
room-400-40,842,27341.6,345.539,343.882,324,320,4,forward
room-400-40,843,29948,347.362,340.291,296,285,4,forward
room-400-40,844,24415.6,343.588,340.759,274,265,4,forward
room-400-40,845,28786.4,343.931,342.759,276,272,4,forward
room-400-40,846,27609.4,349.22,343.563,302,286,4,forward
room-400-40,847,21932.8,340.125,340.125,319,310,4,forward
room-400-40,848,26808.8,343.818,343.818,285,281,4,forward
room-400-40,849,22551.4,341.161,341.161,284,275,4,forward
room-400-40,850,17738.8,344.09,344.09,289,283,4,forward
room-400-40,851,21749.6,344.831,344.245,274,266,4,forward
room-400-40,852,26254.8,345.09,344.505,290,285,4,forward
room-400-40,853,21706.8,345.836,344.664,304,299,4,forward
room-400-40,854,28186.8,346.451,344.451,310,307,4,forward
room-400-40,855,25187.4,347.877,347.291,299,290,4,forward
room-400-40,856,27384.4,349.054,346.125,330,327,4,forward
room-400-40,857,26017.2,347.014,345.257,265,258,4,forward
room-400-40,858,22198.4,347.865,345.451,311,297,4,forward
room-400-40,859,20755.4,347.22,346.392,300,289,4,forward
room-400-40,860,24655.8,352.811,349.64,335,320,4,forward
room-400-40,861,18894.6,348.095,348.095,322,313,4,forward
room-400-40,862,23700.4,350.108,350.108,312,302,4,forward
room-400-40,863,30473.2,349.664,348.664,307,297,4,forward
room-400-40,864,24231,351.894,348.723,320,303,4,forward
room-400-40,865,26391.8,351.894,351.894,320,302,4,forward
room-400-40,866,21219.4,350.238,349.066,320,309,4,forward
room-400-40,867,29713.2,350.718,349.889,289,281,4,forward
room-400-40,868,30408.4,351.759,348.345,283,275,4,forward
room-400-40,869,21994.8,355.245,351.002,284,263,4,forward
room-400-40,870,19432.8,358.397,354.397,341,329,4,forward
room-400-40,871,25789.2,354.576,354.576,297,279,4,forward
room-400-40,872,24064.4,352.836,352.836,311,302,4,forward
room-400-40,873,25667.8,355.983,355.983,339,325,4,forward
room-400-40,874,22522.6,353.931,352.103,286,283,4,forward
room-400-40,875,25594.8,354.517,354.517,287,276,4,forward
room-400-40,876,27483,360.078,355.078,317,313,4,forward
room-400-40,877,26888,352.605,352.019,300,289,4,forward
room-400-40,878,33603.2,354.321,352.078,310,304,4,forward
room-400-40,879,31703.4,355.238,354.409,325,319,4,forward
room-400-40,880,23893.8,358.576,358.576,301,285,4,forward
room-400-40,881,28393.6,360.96,357.96,298,280,4,forward
room-400-40,882,28579.6,359.421,357.664,318,313,4,forward
room-400-40,883,28638.4,358.019,357.191,305,286,4,forward
room-400-40,884,26028.8,359.831,359.831,289,282,4,forward
room-400-40,885,25340.4,358.546,357.546,296,280,4,forward
room-400-40,886,31438,361.238,358.238,331,314,4,forward
room-400-40,887,30199.4,362.238,357.652,332,321,4,forward
room-400-40,888,22454.2,360.617,359.789,296,289,4,forward
room-400-40,889,23597,357.505,356.333,302,296,4,forward
room-400-40,890,26580.4,361.563,361.563,316,300,4,forward
room-400-40,891,23646.2,368.563,361.907,323,314,4,forward
room-400-40,892,27816,361.054,361.054,342,342,4,forward
room-400-40,893,21507.6,365.877,360.22,317,307,4,forward
room-400-40,894,25414.8,362.184,360.426,351,340,4,forward
room-400-40,895,32821.2,362.924,361.752,336,330,4,forward
room-400-40,896,25011.2,368.066,362.238,337,321,4,forward
room-400-40,897,22814.8,368.392,363.149,322,308,4,forward
room-400-40,898,29511.4,364.149,363.321,319,307,4,forward
room-400-40,899,29130.2,361.889,361.889,301,292,4,forward
room-400-40,900,27592.8,368.215,366.215,292,289,4,forward
room-400-40,901,21995.6,364.664,364.664,322,319,4,forward
room-400-40,902,30559.8,370.534,365.534,320,316,4,forward
room-400-40,903,20985.6,369.267,366.439,344,330,4,forward
room-400-40,904,30636.2,367.492,367.492,324,318,4,forward
room-400-40,905,28421.4,365.777,365.777,314,305,4,forward
room-400-40,906,26519.8,370.103,365.688,303,295,4,forward
room-400-40,907,27758.6,370.671,366.428,287,279,4,forward
room-400-40,908,25943,365.22,364.22,318,313,4,forward
room-400-40,909,23887.2,365.345,364.759,297,290,4,forward
room-400-40,910,25846.6,371.63,370.458,295,276,4,forward
room-400-40,911,28640.6,373.191,371.191,321,305,4,forward
room-400-40,912,29830.8,374.274,371.446,308,294,4,forward
room-400-40,913,26676.2,374.421,370.421,333,322,4,forward
room-400-40,914,22183.8,374.09,371.09,319,313,4,forward
room-400-40,915,25810.2,374.823,369.167,345,332,4,forward
room-400-40,916,22592.4,371.99,371.161,314,295,4,forward
room-400-40,917,25668.4,370.12,370.12,320,315,4,forward
room-400-40,918,25505.2,372.522,371.693,334,321,4,forward
room-400-40,919,29055.4,369.357,369.357,289,283,4,forward
room-400-40,920,31989.6,375.299,374.713,285,278,4,forward
room-400-40,921,31160.6,372.416,372.416,302,301,4,forward
room-400-40,922,35540.6,374.617,374.617,310,300,4,forward
room-400-40,923,35040,374.818,374.818,316,308,4,forward
room-400-40,924,25800.6,374.428,374.428,292,280,4,forward
room-400-40,925,35535.2,375.35,373.693,336,319,4,forward
room-400-40,926,36577.8,376.635,375.22,329,323,4,forward
room-400-40,927,27670.4,372.174,372.174,303,301,4,forward
