map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,81,1162.6,53.8406,37.0711,41,10,32,forward
dr_0_deeproads,82,1999.4,56.3137,38.2426,53,55,32,forward
dr_0_deeproads,83,1105.8,59.1421,37.9706,55,3,32,forward
dr_0_deeproads,84,1783.8,61.598,37.0711,50,20,32,forward
dr_0_deeproads,85,1383.2,46.5563,37.7696,42,3,32,forward
dr_0_deeproads,86,1465.6,45.1421,37.1421,41,28,32,forward
dr_0_deeproads,87,2072.8,40.3848,37.8995,35,24,32,forward
dr_0_deeproads,88,1247.4,41.1421,38.6569,37,25,32,forward
dr_0_deeproads,89,804,38.3553,38.3553,28,3,32,forward
dr_0_deeproads,90,1727.8,57.3259,43.0122,42,21,32,forward
dr_0_deeproads,91,1331,52.5563,41.5269,48,16,32,forward
dr_0_deeproads,92,2753.8,80.799,43.8995,75,74,32,forward
dr_0_deeproads,93,3442.6,74.6274,42.0416,68,86,32,forward
dr_0_deeproads,94,1967.2,65.0416,42.5563,58,41,32,forward
dr_0_deeproads,95,2032,58.8701,42.1421,51,37,32,forward
dr_0_deeproads,96,1686.6,65.2843,41.1421,57,22,32,forward
dr_0_deeproads,97,2367,76.3553,42.6274,66,44,32,forward
dr_0_deeproads,98,1912.6,54.6274,40.3848,48,23,32,forward
dr_0_deeproads,99,1395,55.0122,42.4853,43,9,32,forward
dr_0_deeproads,100,1624.8,47.799,47.799,42,33,32,forward
dr_0_deeproads,101,1649.2,45.5563,45.5563,41,31,32,forward
dr_0_deeproads,102,1402.8,49.8701,46.1127,42,21,32,forward
dr_0_deeproads,103,1331.6,59.7279,45.4853,56,31,32,forward
dr_0_deeproads,104,3156.2,94.8701,46.2426,87,50,32,forward
dr_0_deeproads,105,1341.4,50.3848,45.4142,45,23,32,forward
dr_0_deeproads,106,1427.6,59.9706,45.3848,55,14,32,forward
dr_0_deeproads,107,1406.2,54.7279,47.2132,51,19,32,forward
dr_0_deeproads,108,1306.8,50.8284,46.2426,50,17,32,forward
dr_0_deeproads,109,1274,53.3553,44.1838,43,13,32,forward
dr_0_deeproads,110,1871.6,77.669,51,64,30,32,forward
dr_0_deeproads,111,2147.8,78.9706,51.3553,74,37,32,forward
dr_0_deeproads,112,2523.2,87.6274,50.5563,81,61,32,forward
dr_0_deeproads,113,1690.8,51.799,48.3848,46,32,32,forward
dr_0_deeproads,114,1413,48.0416,48.0416,41,30,32,forward
dr_0_deeproads,115,2137.2,57.6274,51.8284,51,37,32,forward
dr_0_deeproads,116,1992.4,56.9706,49.8995,52,42,32,forward
dr_0_deeproads,117,1213.2,49.0416,49.0416,42,25,32,forward
dr_0_deeproads,118,1955.8,75.8701,51,68,31,32,forward
dr_0_deeproads,119,1628.6,66.8112,48.4264,49,14,32,forward
dr_0_deeproads,120,1838,58.6274,54.4853,52,35,32,forward
dr_0_deeproads,121,1548.4,54.7279,54.1421,51,40,32,forward
dr_0_deeproads,122,2376.6,93.5269,52.1421,84,51,32,forward
dr_0_deeproads,123,2574.4,74.7279,55.7279,71,41,32,forward
dr_0_deeproads,124,1309.4,53.799,52.0416,48,13,32,forward
dr_0_deeproads,125,1755.2,55.4558,52.9706,48,42,32,forward
dr_0_deeproads,126,2725.6,79.9706,55.3137,75,71,32,forward
dr_0_deeproads,127,1922.2,66.2132,53.7279,60,34,32,forward
dr_0_deeproads,128,1567.8,52.4853,52.4853,50,35,32,forward
dr_0_deeproads,129,2206.6,65.1127,55.9411,56,44,32,forward
dr_0_deeproads,130,1911.8,59.0711,59.0711,57,51,32,forward
dr_0_deeproads,131,2316.6,72.5563,58.2426,68,54,32,forward
dr_0_deeproads,132,2004.6,91.1127,56.0711,82,50,32,forward
dr_0_deeproads,133,2746.2,97.0122,59.1127,85,52,32,forward
dr_0_deeproads,134,1687.2,56.5269,56.5269,47,32,32,forward
dr_0_deeproads,135,2084.6,59.8406,59.8406,47,38,32,forward
dr_0_deeproads,136,1681,68.9706,56.6274,64,37,32,forward
dr_0_deeproads,137,1842.2,71.7401,57.2843,56,19,32,forward
dr_0_deeproads,138,3828.8,99.598,56.2132,88,71,32,forward
dr_0_deeproads,139,2532.8,78.598,59.1127,67,47,32,forward
dr_0_deeproads,140,2402.6,82.4975,61.1127,68,47,32,forward
dr_0_deeproads,141,2456.4,95.8406,62.1421,83,51,32,forward
dr_0_deeproads,142,2066.8,81.3259,60.1127,66,44,32,forward
dr_0_deeproads,143,2811.2,92.1838,62.4853,81,49,32,forward
dr_0_deeproads,144,2553.6,91.0122,63.1127,79,53,32,forward
dr_0_deeproads,145,1519.2,64.7279,61.4142,61,11,32,forward
dr_0_deeproads,146,1767.4,75.799,62.3259,70,21,32,forward
dr_0_deeproads,147,2155.8,75.669,60.1127,62,37,32,forward
dr_0_deeproads,148,2119,75.2843,62.3137,67,48,32,forward
dr_0_deeproads,149,2281.8,62.9706,61.799,58,50,32,forward
dr_0_deeproads,150,2263.6,67.3137,64.4853,64,53,32,forward
dr_0_deeproads,151,2047,80.9828,66.8406,64,34,32,forward
dr_0_deeproads,152,2339.8,84.0416,65.8995,77,53,32,forward
dr_0_deeproads,153,1689.4,77.7279,65.4264,74,24,32,forward
dr_0_deeproads,154,2723,110.355,67.6274,100,65,32,forward
dr_0_deeproads,155,2086.8,82.7696,67.9411,72,54,32,forward
dr_0_deeproads,156,2079.4,84.2132,67.5269,78,46,32,forward
dr_0_deeproads,157,3164.4,92.669,64.4558,79,70,32,forward
dr_0_deeproads,158,1326,64.1543,64.1543,48,11,32,forward
dr_0_deeproads,159,2035.6,67.2843,67.2843,59,46,32,forward
dr_0_deeproads,160,2828.4,116.368,69.6985,94,52,32,forward
dr_0_deeproads,161,2122.8,81.4558,71.0711,74,58,32,forward
dr_0_deeproads,162,2129.6,88.9411,68.0711,79,55,32,forward
dr_0_deeproads,163,2435.8,71.2132,71.2132,65,57,32,forward
dr_0_deeproads,164,2847.2,96.8112,70.8406,79,70,32,forward
dr_0_deeproads,165,1865,89.4975,71.1127,75,49,32,forward
dr_0_deeproads,166,1993.2,76.8995,70.8995,74,26,32,forward
dr_0_deeproads,167,3296.8,92.669,68.6985,79,67,32,forward
dr_0_deeproads,168,2234.8,77.9117,71.9117,63,42,32,forward
dr_0_deeproads,169,2941,81.3848,69.5563,76,62,32,forward
dr_0_deeproads,170,2423.8,94.3553,73.7696,84,54,32,forward
dr_0_deeproads,171,2938,86.1838,73.4558,75,60,32,forward
dr_0_deeproads,172,3334.6,114.326,73.7696,99,79,32,forward
dr_0_deeproads,173,2649.8,98.3553,75.3553,88,57,32,forward
dr_0_deeproads,174,2143.2,74.1838,74.1838,63,47,32,forward
dr_0_deeproads,175,2802.6,72.1127,72.1127,63,52,32,forward
dr_0_deeproads,176,2470.2,80.5269,72.2843,71,50,32,forward
dr_0_deeproads,177,2457.8,83.1127,72.0416,74,64,32,forward
dr_0_deeproads,178,2882.8,119.326,72.3137,104,82,32,forward
dr_0_deeproads,179,2553.6,75.9706,72.5563,71,65,32,forward
dr_0_deeproads,180,2255.2,85.4975,76.6274,71,44,32,forward
dr_0_deeproads,181,2486.2,92.6396,77.1127,74,47,32,forward
dr_0_deeproads,182,1934.2,81.0416,79.8701,74,54,32,forward
dr_0_deeproads,183,2651.6,81.0122,79.8406,69,51,32,forward
dr_0_deeproads,184,2943.2,97.3553,77.9411,87,71,32,forward
dr_0_deeproads,185,2716.6,82.468,77.6396,63,49,32,forward
dr_0_deeproads,186,2069.8,79.6274,79.6274,73,56,32,forward
dr_0_deeproads,187,2785.8,101.255,77.2548,88,65,32,forward
dr_0_deeproads,188,2857.8,79.5563,76.9706,75,72,32,forward
dr_0_deeproads,189,2960,96.9828,76.0122,80,53,32,forward
dr_0_deeproads,190,3508.4,123.912,82.9117,109,85,32,forward
dr_0_deeproads,191,3651,116.61,82.669,93,71,32,forward
dr_0_deeproads,192,2820.8,84.1838,81.6985,73,54,32,forward
dr_0_deeproads,193,2529.8,83.1421,82.5563,79,74,32,forward
dr_0_deeproads,194,3223.6,90.8701,83.0416,83,82,32,forward
dr_0_deeproads,195,2917.2,84.4975,83.3259,70,44,32,forward
dr_0_deeproads,196,2921.2,90.397,82.397,73,51,32,forward
dr_0_deeproads,197,3902.6,115.841,81.1838,103,105,32,forward
dr_0_deeproads,198,2550,100.912,80.9117,86,65,32,forward
dr_0_deeproads,199,2719.4,97.9411,80.6274,88,72,32,forward
dr_0_deeproads,200,3502,117.326,85.1838,102,75,32,forward
dr_0_deeproads,201,2607.2,90.0416,87.6274,83,60,32,forward
dr_0_deeproads,202,3660.6,127.539,85.598,106,77,32,forward
dr_0_deeproads,203,2721.2,87.1127,87.1127,78,67,32,forward
dr_0_deeproads,204,3724,144.326,85.3553,129,107,32,forward
dr_0_deeproads,205,2597.8,87.669,87.669,74,60,32,forward
dr_0_deeproads,206,2499.6,94.4264,87.2548,82,68,32,forward
dr_0_deeproads,207,3191,102.841,85.799,90,87,32,forward
dr_0_deeproads,208,2173.2,91.799,84.8701,86,67,32,forward
dr_0_deeproads,209,2771.2,90.9411,84.3137,81,65,32,forward
dr_0_deeproads,210,4234,118.184,88.9706,107,112,32,forward
dr_0_deeproads,211,2590,100.284,90.8701,92,79,32,forward
dr_0_deeproads,212,3321.8,103.497,91.2548,89,88,32,forward
dr_0_deeproads,213,2293.8,92.2132,90.2132,86,76,32,forward
dr_0_deeproads,214,2857.8,101.556,88.669,97,82,32,forward
dr_0_deeproads,215,3229.2,116.912,91.799,102,59,32,forward
dr_0_deeproads,216,2740.8,93.9828,89.8406,77,63,32,forward
dr_0_deeproads,217,2462,90.2426,89.6569,89,83,32,forward
dr_0_deeproads,218,2874.4,94.8701,90.7696,87,68,32,forward
dr_0_deeproads,219,2760.8,101.426,88.8822,89,38,32,forward
dr_0_deeproads,220,2633,103.569,93.669,87,59,32,forward
dr_0_deeproads,221,3892.2,122.196,93.9828,99,85,32,forward
dr_0_deeproads,222,2709.8,95.7279,92.6569,92,83,32,forward
dr_0_deeproads,223,2776,98.669,95.8406,85,57,32,forward
dr_0_deeproads,224,3232.2,104.326,92.669,89,76,32,forward
dr_0_deeproads,225,3304.8,112.012,93.2843,100,70,32,forward
dr_0_deeproads,226,3854.8,112.841,93.5269,100,104,32,forward
dr_0_deeproads,227,2592.8,94.799,92.4558,89,78,32,forward
dr_0_deeproads,228,2661.4,95.1421,95.1421,91,77,32,forward
dr_0_deeproads,229,4443.8,146.167,93.9117,118,97,32,forward
dr_0_deeproads,230,3062.8,103.627,96.6985,97,91,32,forward
dr_0_deeproads,231,3161.2,132.711,96.2254,112,79,32,forward
dr_0_deeproads,232,2990.6,121.497,96.0416,107,84,32,forward
dr_0_deeproads,233,2636.6,135.782,97.8406,113,83,32,forward
dr_0_deeproads,234,3147.4,110.083,97.3553,96,66,32,forward
dr_0_deeproads,235,2824.6,101.74,96.5685,86,60,32,forward
dr_0_deeproads,236,2354,104.782,99.8112,82,59,32,forward
dr_0_deeproads,237,3179,98.2254,98.2254,80,56,32,forward
dr_0_deeproads,238,3269.4,118.113,98.0416,109,86,32,forward
dr_0_deeproads,239,3538,143.539,98.2843,122,79,32,forward
dr_0_deeproads,240,3195.4,102.456,100.698,95,90,32,forward
dr_0_deeproads,241,3338.4,103.669,103.669,90,79,32,forward
dr_0_deeproads,242,2456.2,100.74,100.74,85,46,32,forward
dr_0_deeproads,243,2491.6,104.456,102.456,97,85,32,forward
dr_0_deeproads,244,3108.4,106.527,101.456,97,86,32,forward
dr_0_deeproads,245,3449.8,107.184,103.042,96,73,32,forward
dr_0_deeproads,246,3637,127.953,100.497,106,88,32,forward
dr_0_deeproads,247,3793.8,140.355,103.355,130,109,32,forward
dr_0_deeproads,248,2646.8,114.083,102.87,100,83,32,forward
dr_0_deeproads,249,3087.2,122.083,103.698,108,57,32,forward
dr_0_deeproads,250,3086.2,107.527,107.527,98,83,32,forward
dr_0_deeproads,251,3271.4,120.154,104.012,104,76,32,forward
dr_0_deeproads,252,4504.8,157.184,106.556,146,137,32,forward
dr_0_deeproads,253,3437.4,128.711,104.225,108,75,32,forward
dr_0_deeproads,254,2718.8,111.213,107.071,105,89,32,forward
dr_0_deeproads,255,3838.6,118.61,105.539,95,92,32,forward
dr_0_deeproads,256,2910,116.012,107.426,104,74,32,forward
dr_0_deeproads,257,3033,117.485,107.527,115,95,32,forward
dr_0_deeproads,258,3036.8,121.497,104.355,107,90,32,forward
dr_0_deeproads,259,3914.4,127.213,107.799,121,113,32,forward
dr_0_deeproads,260,3380,121.042,109.042,114,98,32,forward
dr_0_deeproads,261,3327.8,127.74,108.426,112,85,32,forward
dr_0_deeproads,262,3674,133.811,111.983,116,112,32,forward
dr_0_deeproads,263,3217.6,110.355,110.355,100,87,32,forward
dr_0_deeproads,264,3678,133.841,109.799,121,90,32,forward
dr_0_deeproads,265,4514.2,144.539,108.811,123,117,32,forward
dr_0_deeproads,266,3472,122.51,109.782,96,63,32,forward
dr_0_deeproads,267,3538.4,123.569,109.012,107,100,32,forward
dr_0_deeproads,268,3221.2,116.385,111.414,111,85,32,forward
dr_0_deeproads,269,3232.4,119.657,110.284,118,87,32,forward
dr_0_deeproads,270,4400.4,158.054,114.87,139,121,32,forward
dr_0_deeproads,271,3014.4,114.385,114.385,109,98,32,forward
dr_0_deeproads,272,3328,118.024,112.024,94,73,32,forward
dr_0_deeproads,273,3913,135.196,113.196,112,83,32,forward
dr_0_deeproads,274,4199.2,138.355,115.042,128,108,32,forward
dr_0_deeproads,275,2923.4,114.314,113.485,111,102,32,forward
dr_0_deeproads,276,4472.2,145.296,113.912,125,119,32,forward
dr_0_deeproads,277,3824.2,125.426,112.497,113,99,32,forward
dr_0_deeproads,278,3654.4,118.627,113.698,112,95,32,forward
dr_0_deeproads,279,3773.2,134.154,114.255,118,98,32,forward
dr_0_deeproads,280,3063.2,118.284,118.284,110,93,32,forward
dr_0_deeproads,281,4066.8,137.326,119.426,122,88,32,forward
dr_0_deeproads,282,3192.6,121.255,118.77,108,85,32,forward
dr_0_deeproads,283,2753.6,125.213,119.556,119,112,32,forward
dr_0_deeproads,284,3669,118.497,116.74,104,87,32,forward
dr_0_deeproads,285,3595,131.841,117.841,119,105,32,forward
dr_0_deeproads,286,3072,123.497,118.669,109,98,32,forward
dr_0_deeproads,287,4554.2,151.397,119.426,134,131,32,forward
dr_0_deeproads,288,3620.4,121.527,118.012,112,97,32,forward
dr_0_deeproads,289,3913.2,130.397,116.669,113,110,32,forward
dr_0_deeproads,290,3548,123.497,123.497,109,104,32,forward
dr_0_deeproads,291,3607,139.113,121.012,130,106,32,forward
dr_0_deeproads,292,3666.2,128.255,121.912,115,96,32,forward
dr_0_deeproads,293,3811.8,123.426,121.083,111,90,32,forward
dr_0_deeproads,294,3268,145.095,123.296,119,82,32,forward
dr_0_deeproads,295,3850.6,137.811,122.569,120,98,32,forward
dr_0_deeproads,296,3022,122.627,122.627,116,88,32,forward
dr_0_deeproads,297,2588.4,122.154,122.154,106,77,32,forward
dr_0_deeproads,298,3272.2,122.012,122.012,110,104,32,forward
dr_0_deeproads,299,3178.6,123.456,120.971,116,100,32,forward
dr_0_deeproads,300,3791.4,128.184,125.941,117,109,32,forward
dr_0_deeproads,301,3718.6,149.255,124.527,136,116,32,forward
dr_0_deeproads,302,3581.2,127.054,127.054,108,72,32,forward
dr_0_deeproads,303,4189,128.012,125.184,116,103,32,forward
dr_0_deeproads,304,3609.2,127.912,126.74,113,90,32,forward
dr_0_deeproads,305,4034,156.811,125.841,139,112,32,forward
dr_0_deeproads,306,3351.2,130.882,127.953,111,86,32,forward
dr_0_deeproads,307,3724.4,135.77,125.456,125,103,32,forward
dr_0_deeproads,308,3524.6,133.355,125.841,123,105,32,forward
dr_0_deeproads,309,3825.2,134.196,125.711,111,71,32,forward
dr_0_deeproads,310,4001,141.841,130.669,129,112,32,forward
dr_0_deeproads,311,3559,132.556,130.899,128,103,32,forward
dr_0_deeproads,312,4389.6,164.296,129.355,144,122,32,forward
dr_0_deeproads,313,4053.4,135.083,130.113,121,91,32,forward
dr_0_deeproads,314,4102.8,134.799,131.385,129,123,32,forward
dr_0_deeproads,315,3861.8,156.841,130.042,144,138,32,forward
dr_0_deeproads,316,5188.8,170.598,128.213,159,146,32,forward
dr_0_deeproads,317,3751.4,136.87,129.456,129,110,32,forward
dr_0_deeproads,318,3696.6,135.468,129.669,116,98,32,forward
dr_0_deeproads,319,4304,148.74,130.255,133,110,32,forward
dr_0_deeproads,320,4266.6,136.569,132.326,120,110,32,forward
dr_0_deeproads,321,3925,152.225,134.225,134,114,32,forward
dr_0_deeproads,322,4135.8,145.77,132.113,135,129,32,forward
dr_0_deeproads,323,3949.6,151.527,133.456,142,143,32,forward
dr_0_deeproads,324,4489.8,150.782,134.782,128,109,32,forward
dr_0_deeproads,325,4668.4,170.368,133.64,148,131,32,forward
dr_0_deeproads,326,3713.6,156.196,133.196,133,85,32,forward
dr_0_deeproads,327,4028.8,166.054,135.497,147,145,32,forward
dr_0_deeproads,328,4217.2,176.811,135.113,159,129,32,forward
dr_0_deeproads,329,4543.6,154.426,135.64,142,129,32,forward
dr_0_deeproads,330,7244.6,162.569,139.012,146,123,32,forward
dr_0_deeproads,331,4325.2,156.983,138.598,140,119,32,forward
dr_0_deeproads,332,3781.4,137.184,137.184,126,120,32,forward
dr_0_deeproads,333,4300.4,160.681,138.054,135,95,32,forward
dr_0_deeproads,334,4019.4,148.255,137.77,135,114,32,forward
dr_0_deeproads,335,4389.8,151.167,136.468,123,97,32,forward
dr_0_deeproads,336,3994.8,143.296,136.368,123,96,32,forward
dr_0_deeproads,337,4510.8,140.669,137.255,127,121,32,forward
dr_0_deeproads,338,4395.6,140.799,137.799,135,130,32,forward
dr_0_deeproads,339,4965.2,163.527,137.042,154,139,32,forward
dr_0_deeproads,340,3767.8,140.899,140.899,138,130,32,forward
dr_0_deeproads,341,3909.4,149.012,142.083,137,104,32,forward
dr_0_deeproads,342,4535.8,195.853,143.669,171,148,32,forward
dr_0_deeproads,343,3986.4,141.012,141.012,129,125,32,forward
dr_0_deeproads,344,4601.4,163.983,142.983,147,129,32,forward
dr_0_deeproads,345,3697.2,140.61,140.61,117,83,32,forward
dr_0_deeproads,346,3928.8,170.426,142.213,158,128,32,forward
dr_0_deeproads,347,4619.8,165.167,142.368,137,118,32,forward
dr_0_deeproads,348,4255.2,155.095,143.64,129,109,32,forward
dr_0_deeproads,349,4361.4,146.355,142.941,136,130,32,forward
dr_0_deeproads,350,3967,151.841,146.841,139,122,32,forward
dr_0_deeproads,351,3797.4,150.74,146.598,135,117,32,forward
dr_0_deeproads,352,4161.8,148.681,144.539,123,109,32,forward
dr_0_deeproads,353,3832.8,170.711,145.255,150,126,32,forward
dr_0_deeproads,354,4243,153.125,145.125,132,115,32,forward
dr_0_deeproads,355,4805.6,188.468,146.042,169,135,32,forward
dr_0_deeproads,356,3593.2,153.782,145.054,131,109,32,forward
dr_0_deeproads,357,4579.6,147.569,145.083,131,119,32,forward
dr_0_deeproads,358,3767.4,159.841,145.196,147,130,32,forward
dr_0_deeproads,359,4417.4,180.397,145.598,163,130,32,forward
dr_0_deeproads,360,4390.4,168.426,150.042,156,141,32,forward
dr_0_deeproads,361,3895.6,148.627,148.042,142,139,32,forward
dr_0_deeproads,362,3701.2,149.912,149.912,135,116,32,forward
dr_0_deeproads,363,5734.8,188.581,150.196,160,136,32,forward
dr_0_deeproads,364,4562.6,168.113,150.113,159,138,32,forward
dr_0_deeproads,365,4364,165.811,149.083,148,123,32,forward
dr_0_deeproads,366,4617.6,180.125,151.497,159,130,32,forward
dr_0_deeproads,367,3701.2,170.083,151.314,156,121,32,forward
dr_0_deeproads,368,4633.8,174.439,148.882,150,149,32,forward
dr_0_deeproads,369,5051.6,164.669,151.77,151,142,32,forward
dr_0_deeproads,370,3854.4,160.811,155.74,143,117,32,forward
dr_0_deeproads,371,4432.2,158.125,153.154,137,112,32,forward
dr_0_deeproads,372,3895.8,154.426,154.426,142,129,32,forward
dr_0_deeproads,373,4977.2,167.095,155.095,141,123,32,forward
dr_0_deeproads,374,4897.8,183.539,152.368,162,124,32,forward
dr_0_deeproads,375,4129.6,165.598,154.598,154,127,32,forward
dr_0_deeproads,376,4011,155.468,152.983,136,122,32,forward
dr_0_deeproads,377,4345.6,153.397,153.397,136,106,32,forward
dr_0_deeproads,378,3963,154.556,154.556,150,142,32,forward
dr_0_deeproads,379,3811.6,165.627,152.627,159,140,32,forward
dr_0_deeproads,380,4656.8,204.983,156.213,188,159,32,forward
dr_0_deeproads,381,5404.4,181.368,156.184,159,137,32,forward
dr_0_deeproads,382,4518,173.64,159.225,155,135,32,forward
dr_0_deeproads,383,4694,172.64,158.154,154,138,32,forward
dr_0_deeproads,384,4550.8,161.397,157.397,144,138,32,forward
dr_0_deeproads,385,4583.4,159.61,157.853,136,122,32,forward
dr_0_deeproads,386,4187.2,160.569,157.154,144,123,32,forward
dr_0_deeproads,387,3357.2,159.083,159.083,145,103,32,forward
dr_0_deeproads,388,4436.4,167.841,156.426,155,134,32,forward
dr_0_deeproads,389,4678.4,161.912,157.77,147,133,32,forward
dr_0_deeproads,390,4883,170.924,161.681,144,132,32,forward
dr_0_deeproads,391,6430.6,203.752,162.024,176,154,32,forward
dr_0_deeproads,392,4764.8,175.296,162.811,155,121,32,forward
dr_0_deeproads,393,4776,178.569,161.154,162,151,32,forward
dr_0_deeproads,394,4225.6,166.083,160.083,152,134,32,forward
dr_0_deeproads,395,4348.4,162.368,162.368,140,138,32,forward
dr_0_deeproads,396,4760.2,173.681,162.711,148,122,32,forward
dr_0_deeproads,397,4450.6,175.853,163.125,151,126,32,forward
dr_0_deeproads,398,4946.6,200.368,162.912,178,149,32,forward
dr_0_deeproads,399,4892,173.811,161.912,156,145,32,forward
dr_0_deeproads,400,4222.8,173.51,167.853,147,132,32,forward
dr_0_deeproads,401,6079.2,223.409,166.924,194,159,32,forward
dr_0_deeproads,402,4888.6,181.468,167.125,162,144,32,forward
dr_0_deeproads,403,4477.4,165.225,165.225,147,142,32,forward
