map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,402,14933.4,168.497,166.841,154,145,4,forward
lt_hangedman_n,403,14393.8,165.711,165.711,145,139,4,forward
lt_hangedman_n,404,13859.8,167.154,167.154,151,139,4,forward
lt_hangedman_n,405,13308.6,167.811,167.811,150,150,4,forward
lt_hangedman_n,406,13498.2,166.953,166.953,145,138,4,forward
lt_hangedman_n,407,14210,166.154,166.154,150,144,4,forward
lt_hangedman_n,408,13227,166.397,166.397,149,138,4,forward
lt_hangedman_n,409,14533.8,170.64,167.811,152,139,4,forward
lt_hangedman_n,410,14761.2,170.569,170.569,154,150,4,forward
lt_hangedman_n,411,13341.4,168.225,168.225,150,139,4,forward
lt_hangedman_n,412,14792.2,168.154,168.154,152,147,4,forward
lt_hangedman_n,413,12693.6,169.811,168.054,152,147,4,forward
lt_hangedman_n,414,13389.2,169.225,168.397,151,139,4,forward
lt_hangedman_n,415,14162.4,170.882,169.711,151,143,4,forward
lt_hangedman_n,416,14104.4,170.083,168.669,156,147,4,forward
lt_hangedman_n,417,15145.4,171.054,168.811,152,151,4,forward
lt_hangedman_n,418,13562.4,172.983,171.811,156,148,4,forward
lt_hangedman_n,419,14996.4,172.497,169.841,158,152,4,forward
lt_hangedman_n,420,13620.8,173.711,173.711,153,141,4,forward
lt_hangedman_n,421,14323.6,172.426,172.426,160,152,4,forward
lt_hangedman_n,422,12998.2,173.539,172.711,152,147,4,forward
lt_hangedman_n,423,14033.2,173.61,173.61,150,139,4,forward
lt_hangedman_n,424,14637.4,174.74,174.74,159,154,4,forward
lt_hangedman_n,425,13750.4,173.225,173.225,155,149,4,forward
lt_hangedman_n,426,15394.4,176.669,174.669,163,160,4,forward
lt_hangedman_n,427,14769.6,177.054,174.225,158,145,4,forward
lt_hangedman_n,428,14265.8,176.225,174.569,158,148,4,forward
lt_hangedman_n,429,14862.6,174.669,174.669,161,154,4,forward
lt_hangedman_n,430,14104.4,176.64,176.054,158,145,4,forward
lt_hangedman_n,431,13039.4,178.368,178.368,156,153,4,forward
lt_hangedman_n,432,15189.2,176.154,176.154,160,156,4,forward
lt_hangedman_n,433,14858.6,182.368,179.953,160,152,4,forward
lt_hangedman_n,434,15900.2,179.012,178.184,167,159,4,forward
lt_hangedman_n,435,14050.6,178.539,178.539,157,152,4,forward
lt_hangedman_n,436,15234.6,178.054,178.054,159,150,4,forward
lt_hangedman_n,437,15185.6,179.912,177.912,165,162,4,forward
lt_hangedman_n,438,14283.8,180.054,179.468,161,157,4,forward
lt_hangedman_n,439,15599,180.74,178.74,165,158,4,forward
lt_hangedman_n,440,16238.6,186.569,183.983,170,164,4,forward
lt_hangedman_n,441,15283,184.267,182.61,159,148,4,forward
lt_hangedman_n,442,14974.8,184.054,183.225,165,151,4,forward
lt_hangedman_n,443,14747.6,181.782,181.782,159,155,4,forward
lt_hangedman_n,444,20798.8,186.125,182.711,165,157,4,forward
lt_hangedman_n,445,14382.6,184.225,182.468,166,162,4,forward
lt_hangedman_n,446,13785.4,181.326,181.326,166,161,4,forward
lt_hangedman_n,447,13984.8,181.61,181.024,158,155,4,forward
lt_hangedman_n,448,15821,186.054,181.811,167,158,4,forward
lt_hangedman_n,449,15897,187.154,180.083,171,161,4,forward
lt_hangedman_n,450,15235.2,185.711,185.711,165,154,4,forward
lt_hangedman_n,451,15866.8,187.64,187.64,169,162,4,forward
lt_hangedman_n,452,14455,186.225,185.64,168,163,4,forward
lt_hangedman_n,453,14841.4,186.882,186.882,167,163,4,forward
lt_hangedman_n,454,14165.2,185.811,185.811,168,162,4,forward
lt_hangedman_n,455,16452.6,188.74,186.74,173,167,4,forward
lt_hangedman_n,456,15008.6,184.397,184.397,167,165,4,forward
lt_hangedman_n,457,15520.4,187.054,186.468,168,155,4,forward
lt_hangedman_n,458,15742.2,190.74,187.326,175,170,4,forward
lt_hangedman_n,459,15857.6,188.397,187.569,171,159,4,forward
lt_hangedman_n,460,15986,194.569,191.154,178,171,4,forward
lt_hangedman_n,461,16164,191.811,190.154,174,163,4,forward
lt_hangedman_n,462,15394.8,188.782,188.782,166,160,4,forward
lt_hangedman_n,463,15838.6,191.64,189.397,173,165,4,forward
lt_hangedman_n,464,15948.2,194.225,189.397,176,172,4,forward
lt_hangedman_n,465,15711.8,190.468,188.811,171,158,4,forward
lt_hangedman_n,466,15059,188.397,188.397,171,168,4,forward
lt_hangedman_n,467,15460.8,191.296,189.054,171,163,4,forward
lt_hangedman_n,468,15272.6,191.439,190.853,167,163,4,forward
lt_hangedman_n,469,15552.6,190.024,190.024,166,157,4,forward
lt_hangedman_n,470,15876.8,196.64,193.882,178,176,4,forward
lt_hangedman_n,471,15467.2,192.368,192.368,170,159,4,forward
lt_hangedman_n,472,14845.2,196.368,195.196,174,167,4,forward
lt_hangedman_n,473,15855.8,192.024,192.024,168,162,4,forward
lt_hangedman_n,474,16364,199.468,195.64,180,176,4,forward
lt_hangedman_n,475,16435.8,192.953,192.953,171,167,4,forward
lt_hangedman_n,476,15764.6,192.64,192.64,174,160,4,forward
lt_hangedman_n,477,15635.6,202.125,195.296,181,178,4,forward
lt_hangedman_n,478,16417.6,195.397,194.811,178,174,4,forward
lt_hangedman_n,479,16470.6,196.64,193.225,178,172,4,forward
lt_hangedman_n,480,15971.4,201.296,197.468,181,176,4,forward
lt_hangedman_n,481,16242.2,198.468,198.468,179,168,4,forward
lt_hangedman_n,482,15926,196.225,196.225,178,168,4,forward
lt_hangedman_n,483,15343,199.468,199.468,180,174,4,forward
lt_hangedman_n,484,15966.2,199.054,196.225,180,167,4,forward
lt_hangedman_n,485,15943.2,198.054,197.468,179,167,4,forward
lt_hangedman_n,486,15744.2,203.296,197.468,183,178,4,forward
lt_hangedman_n,487,17603.2,197.882,196.882,178,174,4,forward
lt_hangedman_n,488,16597.6,202.054,199.225,183,181,4,forward
lt_hangedman_n,489,15184.8,196.196,196.196,173,167,4,forward
lt_hangedman_n,490,19440.4,204.054,201.225,185,178,4,forward
lt_hangedman_n,491,16137.2,204.882,203.882,185,181,4,forward
lt_hangedman_n,492,16893.2,200.64,200.64,182,170,4,forward
lt_hangedman_n,493,17129.2,204.368,201.711,182,173,4,forward
lt_hangedman_n,494,16805.2,204.225,202.569,186,176,4,forward
lt_hangedman_n,495,15517.8,203.569,201.569,187,182,4,forward
lt_hangedman_n,496,16619.4,204.368,203.539,182,174,4,forward
lt_hangedman_n,497,16079.4,210.539,203.882,189,179,4,forward
lt_hangedman_n,498,15735.2,200.225,200.225,182,178,4,forward
lt_hangedman_n,499,15900.4,202.711,201.711,182,177,4,forward
lt_hangedman_n,500,15974,208.711,204.468,188,180,4,forward
lt_hangedman_n,501,15976.8,207.296,205.296,187,183,4,forward
lt_hangedman_n,502,16274,206.711,206.711,186,181,4,forward
lt_hangedman_n,503,16949.8,209.983,207.154,193,180,4,forward
lt_hangedman_n,504,16305.8,209.882,207.054,190,182,4,forward
lt_hangedman_n,505,16845.2,210.882,207.054,191,183,4,forward
lt_hangedman_n,506,16789.2,207.811,205.569,190,180,4,forward
lt_hangedman_n,507,17068.4,207.054,206.225,188,183,4,forward
lt_hangedman_n,508,16602.4,206.225,205.64,188,178,4,forward
lt_hangedman_n,509,17153,208.196,207.368,185,177,4,forward
lt_hangedman_n,510,16671.2,210.468,210.468,191,180,4,forward
lt_hangedman_n,511,16503.8,213.054,209.225,194,187,4,forward
lt_hangedman_n,512,16745.6,208.811,208.225,191,178,4,forward
lt_hangedman_n,513,16980.6,210.397,210.397,193,182,4,forward
lt_hangedman_n,514,16736.4,209.225,208.397,191,177,4,forward
lt_hangedman_n,515,15744,209.711,208.296,189,184,4,forward
lt_hangedman_n,516,16653.6,212.054,211.225,193,181,4,forward
lt_hangedman_n,517,17573.2,214.539,211.882,193,184,4,forward
lt_hangedman_n,518,16762.6,212.054,210.64,193,185,4,forward
lt_hangedman_n,519,16330.2,212.296,209.468,192,183,4,forward
lt_hangedman_n,520,17300.2,212.882,212.882,193,186,4,forward
lt_hangedman_n,521,16601.2,214.368,214.368,192,187,4,forward
lt_hangedman_n,522,16574.6,215.782,214.953,193,180,4,forward
lt_hangedman_n,523,16782.2,216.882,215.882,197,192,4,forward
lt_hangedman_n,524,16635.4,216.539,212.882,195,181,4,forward
lt_hangedman_n,525,16955.4,214.953,214.953,193,182,4,forward
lt_hangedman_n,526,17392,213.64,213.64,195,183,4,forward
lt_hangedman_n,527,17059.8,214.397,212.154,197,184,4,forward
lt_hangedman_n,528,16789.2,220.711,214.054,200,193,4,forward
lt_hangedman_n,529,16600.6,220.782,213.711,198,189,4,forward
lt_hangedman_n,530,17236,220.539,216.882,199,185,4,forward
lt_hangedman_n,531,20063.6,218.125,218.125,197,188,4,forward
lt_hangedman_n,532,17168,222.196,219.125,199,185,4,forward
lt_hangedman_n,533,17109.2,219.64,216.811,201,193,4,forward
lt_hangedman_n,534,17068.8,216.468,216.468,197,183,4,forward
lt_hangedman_n,535,17582.6,221.196,218.953,198,189,4,forward
lt_hangedman_n,536,17303.8,223.468,219.64,204,196,4,forward
lt_hangedman_n,537,17131.6,217.882,217.296,198,186,4,forward
lt_hangedman_n,538,17062.8,216.468,216.468,197,184,4,forward
lt_hangedman_n,539,17446.6,218.296,216.468,198,190,4,forward
