map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,78,898.4,35.0711,34.0711,33,26,4,forward
ht_keep_n,79,621,32,32,32,2,4,forward
ht_keep_n,80,1007.8,39.1421,38.5563,35,31,4,forward
ht_keep_n,81,1196,39.2426,36.2426,38,34,4,forward
ht_keep_n,82,916.2,37.7279,36.3137,34,24,4,forward
ht_keep_n,83,1127.6,40.799,37.799,35,26,4,forward
ht_keep_n,84,956.6,44.7696,39.9411,34,14,4,forward
ht_keep_n,85,871.2,38.6985,37.2843,30,19,4,forward
ht_keep_n,86,1507,39.9706,36.9706,35,31,4,forward
ht_keep_n,87,1260.8,40.0416,38.8701,33,22,4,forward
ht_keep_n,88,1321.6,40.3848,38.9706,35,25,4,forward
ht_keep_n,89,1056,39.7279,37.9706,36,19,4,forward
ht_keep_n,90,1047.2,44.2843,41.4558,36,22,4,forward
ht_keep_n,91,1552.2,42.0711,41.0711,40,38,4,forward
ht_keep_n,92,1315.6,41.8284,41.8284,41,37,4,forward
ht_keep_n,93,1447.6,43.7279,43.1421,40,35,4,forward
ht_keep_n,94,1305,42.2132,42.2132,36,30,4,forward
ht_keep_n,95,1185.4,44.5563,41.7279,40,27,4,forward
ht_keep_n,96,1176.6,43.7279,43.7279,40,34,4,forward
ht_keep_n,97,1255,43.1838,43.1838,32,24,4,forward
ht_keep_n,98,1118.8,45.7696,40.9411,35,16,4,forward
ht_keep_n,99,1357.8,49.4853,42.8284,47,32,4,forward
ht_keep_n,100,1497,47.5563,44.9706,43,41,4,forward
ht_keep_n,101,1169,45.6569,45.6569,44,32,4,forward
ht_keep_n,102,1778.4,53.1838,47.5269,42,36,4,forward
ht_keep_n,103,1291.2,45.9411,44.2843,36,26,4,forward
ht_keep_n,104,1192.8,44.7696,44.7696,34,26,4,forward
ht_keep_n,105,1314.6,49.5269,45.5269,40,33,4,forward
ht_keep_n,106,1500.4,44.9411,44.3553,35,28,4,forward
ht_keep_n,107,1616.2,47.5563,47.5563,43,37,4,forward
ht_keep_n,108,1325.8,48.5563,45.1421,44,38,4,forward
ht_keep_n,109,1244.6,48.3553,44.3553,38,22,4,forward
ht_keep_n,110,1113.4,50.5269,49.3553,41,26,4,forward
ht_keep_n,111,1284.6,48.3848,48.3848,43,38,4,forward
ht_keep_n,112,1491.6,56.598,51.598,45,34,4,forward
ht_keep_n,113,1594.4,55.6985,51.8701,47,41,4,forward
ht_keep_n,114,1172,52.598,50.1838,41,34,4,forward
ht_keep_n,115,1937.4,53.0711,50.8284,51,50,4,forward
ht_keep_n,116,1478.8,50.7279,49.7279,47,41,4,forward
ht_keep_n,117,1398.8,56.9706,51.3137,52,43,4,forward
ht_keep_n,118,1246.6,48.1127,48.1127,39,32,4,forward
ht_keep_n,119,1879.2,49.6985,49.6985,41,37,4,forward
ht_keep_n,120,1471.2,54.4558,52.4558,47,40,4,forward
ht_keep_n,121,1621,57.799,54.3848,52,43,4,forward
ht_keep_n,122,2031.2,55.4142,55.4142,55,51,4,forward
ht_keep_n,123,1347.2,54.4142,53.8284,54,32,4,forward
ht_keep_n,124,1382.4,54.5563,53.7279,50,36,4,forward
ht_keep_n,125,1370.4,54.9706,53.3137,50,39,4,forward
ht_keep_n,126,1637.4,55.7696,52.3553,45,30,4,forward
ht_keep_n,127,1383.4,52.4558,52.4558,45,35,4,forward
ht_keep_n,128,1628.4,56.1838,53.1838,45,35,4,forward
ht_keep_n,129,1473,58.0711,55.2426,56,49,4,forward
ht_keep_n,130,1805.4,62.2132,57.6274,56,44,4,forward
ht_keep_n,131,1991.8,61.5563,58.7279,57,49,4,forward
ht_keep_n,132,1303.8,56.1838,56.1838,45,27,4,forward
ht_keep_n,133,1665.8,60.8284,57.8284,60,57,4,forward
ht_keep_n,134,1803.8,60.6274,59.6274,54,47,4,forward
ht_keep_n,135,1400,60.0711,59.0711,58,30,4,forward
ht_keep_n,136,1445.4,61.2132,59.5563,55,47,4,forward
ht_keep_n,137,1303.6,58.2132,57.6274,52,36,4,forward
ht_keep_n,138,1596.2,57.8284,57.8284,57,54,4,forward
ht_keep_n,139,1657.2,65.598,58.5269,54,44,4,forward
ht_keep_n,140,1634.6,62.4558,62.4558,55,54,4,forward
ht_keep_n,141,1865.6,67.5685,63.7401,51,40,4,forward
ht_keep_n,142,1708,63.2426,61.2426,62,50,4,forward
ht_keep_n,143,1545.4,63.3848,61.9706,58,48,4,forward
ht_keep_n,144,1557.6,66.6569,62.0711,65,57,4,forward
ht_keep_n,145,1801.2,60.0711,60.0711,58,55,4,forward
ht_keep_n,146,1456.8,61.2426,60.2426,60,57,4,forward
ht_keep_n,147,1636.2,62.1421,62.1421,58,55,4,forward
ht_keep_n,148,1451,63.4853,61.4853,61,48,4,forward
ht_keep_n,149,1552.8,62.799,62.2132,57,49,4,forward
ht_keep_n,150,1688,65.0416,65.0416,58,47,4,forward
ht_keep_n,151,1513.8,68.7696,65.7696,58,49,4,forward
ht_keep_n,152,1237.2,64.0416,64.0416,57,46,4,forward
ht_keep_n,153,2062.8,69.0711,67.6569,67,57,4,forward
ht_keep_n,154,1784.4,69.4975,67.7401,55,38,4,forward
ht_keep_n,155,1880.4,66.1421,65.5563,62,51,4,forward
ht_keep_n,156,1580,67.1838,67.1838,56,45,4,forward
ht_keep_n,157,2254.4,72.3848,65.7279,67,60,4,forward
ht_keep_n,158,1752.2,65.8701,65.8701,58,56,4,forward
ht_keep_n,159,1468.6,66.3553,66.3553,56,43,4,forward
ht_keep_n,160,2010.6,71.4558,70.2843,64,52,4,forward
ht_keep_n,161,2230.4,71.3553,70.7696,61,50,4,forward
ht_keep_n,162,1970,74.6985,71.8701,66,58,4,forward
ht_keep_n,163,1805.2,72.799,71.799,67,62,4,forward
ht_keep_n,164,1540.4,71.0416,71.0416,64,49,4,forward
ht_keep_n,165,2271.2,75.3553,68.2843,65,57,4,forward
ht_keep_n,166,1678,69.4853,68.6569,67,42,4,forward
ht_keep_n,167,2246.8,75.1838,71.1838,64,56,4,forward
ht_keep_n,168,1558.6,69.5563,69.5563,65,55,4,forward
ht_keep_n,169,1935.6,70.1127,70.1127,61,48,4,forward
ht_keep_n,170,1741,73.9706,73.9706,69,63,4,forward
ht_keep_n,171,1906.2,74.799,74.799,69,59,4,forward
ht_keep_n,172,1626.8,73.0711,73.0711,71,53,4,forward
ht_keep_n,173,2177.8,77.3137,73.3137,74,63,4,forward
ht_keep_n,174,1819.8,74.4264,74.4264,62,48,4,forward
ht_keep_n,175,1776,74.4853,74.4853,72,68,4,forward
ht_keep_n,176,1936.4,75.1127,73.3553,66,58,4,forward
ht_keep_n,177,2362.6,78.1838,75.1838,67,65,4,forward
ht_keep_n,178,1511.8,78.598,74.3553,67,54,4,forward
ht_keep_n,179,1388,75.2548,75.2548,62,48,4,forward
ht_keep_n,180,2075.4,79.7696,76.598,69,56,4,forward
ht_keep_n,181,2135,80.9706,77.1421,76,71,4,forward
ht_keep_n,182,2652.2,78.799,78.799,73,70,4,forward
ht_keep_n,183,2173.6,76.2132,76.2132,70,69,4,forward
ht_keep_n,184,1961,79.7696,78.7696,69,62,4,forward
ht_keep_n,185,2028.8,79.0416,76.0416,72,61,4,forward
ht_keep_n,186,1820.2,77.8701,77.8701,70,50,4,forward
ht_keep_n,187,1962.4,78.1421,76.3848,74,59,4,forward
ht_keep_n,188,2201,81.0416,77.2132,74,60,4,forward
ht_keep_n,189,2056.8,79.3137,76.3137,76,63,4,forward
ht_keep_n,190,2249,82.598,82.598,71,61,4,forward
ht_keep_n,191,2109.8,82.799,82.799,77,65,4,forward
ht_keep_n,192,2206.4,83.4558,83.4558,76,69,4,forward
ht_keep_n,193,1841.8,83.0833,82.4975,69,55,4,forward
ht_keep_n,194,2123,81.4558,80.0416,74,66,4,forward
ht_keep_n,195,2096.2,82.7401,82.7401,67,56,4,forward
ht_keep_n,196,2124.2,83.4558,81.0416,76,67,4,forward
ht_keep_n,197,2077.2,84.3553,83.3553,74,69,4,forward
ht_keep_n,198,2371.8,80.9706,80.9706,76,75,4,forward
ht_keep_n,199,2144.2,90.3553,83.6985,80,67,4,forward
ht_keep_n,200,2327.6,87.0122,85.0122,75,67,4,forward
ht_keep_n,201,2356,90.9828,84.3259,74,60,4,forward
ht_keep_n,202,2258.4,87.1838,87.1838,76,64,4,forward
ht_keep_n,203,2421.4,88.3848,86.2132,83,76,4,forward
ht_keep_n,204,2333.8,90.8701,86.8701,83,75,4,forward
ht_keep_n,205,2426,85.2843,84.1127,77,71,4,forward
ht_keep_n,206,2310,87.3137,87.3137,84,71,4,forward
ht_keep_n,207,2141,86.0416,86.0416,79,76,4,forward
ht_keep_n,208,2234.6,87.5269,87.5269,78,73,4,forward
ht_keep_n,209,2490.4,90.9706,87.8995,86,76,4,forward
ht_keep_n,210,2437.2,89.8701,88.8701,82,76,4,forward
ht_keep_n,211,2060.6,92.4558,89.8701,85,66,4,forward
ht_keep_n,212,2324.8,94.0122,90.1838,82,72,4,forward
ht_keep_n,213,2470.6,91.3137,90.1421,88,81,4,forward
ht_keep_n,214,2166.6,90.7401,90.1543,75,55,4,forward
ht_keep_n,215,2228.2,91.1421,91.1421,87,67,4,forward
ht_keep_n,216,2364.8,89.9706,89.1421,85,75,4,forward
ht_keep_n,217,2150,89.4558,88.4558,82,77,4,forward
ht_keep_n,218,2446.6,95.2548,91.0122,82,72,4,forward
ht_keep_n,219,2087.2,92.1127,90.6985,83,70,4,forward
ht_keep_n,220,2347.2,93.7279,92.5563,90,83,4,forward
ht_keep_n,221,2195.4,100.527,93.4558,91,79,4,forward
ht_keep_n,222,2533.6,94.2254,94.2254,76,63,4,forward
ht_keep_n,223,2504,98.3553,94.1127,88,76,4,forward
ht_keep_n,224,2819,96.5563,93.7279,92,83,4,forward
ht_keep_n,225,2438,95.1127,94.5269,86,78,4,forward
ht_keep_n,226,2384.8,93.0711,92.2426,91,84,4,forward
ht_keep_n,227,2448,100.728,95.0711,97,90,4,forward
ht_keep_n,228,2512.6,93.9117,92.9117,79,74,4,forward
ht_keep_n,229,2786.2,94.8995,93.8995,92,81,4,forward
ht_keep_n,230,3011,101.426,97.1838,89,80,4,forward
ht_keep_n,231,2353.2,98.6274,98.0416,92,75,4,forward
ht_keep_n,232,2654,102.941,99.5269,93,83,4,forward
ht_keep_n,233,3154.4,102.284,99.2843,94,95,4,forward
ht_keep_n,234,2764,98.2132,96.5563,92,82,4,forward
ht_keep_n,235,2098.4,99.6569,97.4142,98,78,4,forward
ht_keep_n,236,2553.8,98.2843,98.2843,90,82,4,forward
ht_keep_n,237,2659.8,99.1127,98.2843,90,75,4,forward
ht_keep_n,238,2942.2,99.3553,99.3553,89,79,4,forward
ht_keep_n,239,2380.8,97.8284,97.8284,97,88,4,forward
ht_keep_n,240,3073.2,105.083,103.912,91,88,4,forward
ht_keep_n,241,2928.4,103.698,103.698,95,88,4,forward
ht_keep_n,242,2411.6,106.971,103.142,102,92,4,forward
ht_keep_n,243,2871.8,108.284,103.284,100,87,4,forward
ht_keep_n,244,2773.8,101.142,101.142,97,95,4,forward
ht_keep_n,245,2612.2,103.598,103.598,92,87,4,forward
ht_keep_n,246,2541.6,102.598,100.012,91,82,4,forward
ht_keep_n,247,2705.2,107.527,103.527,98,89,4,forward
ht_keep_n,248,2363.6,101.012,100.184,89,74,4,forward
ht_keep_n,249,2215.4,103.296,103.296,83,74,4,forward
ht_keep_n,250,2453,110.698,107.87,102,94,4,forward
ht_keep_n,251,2972.2,105.983,104.983,89,83,4,forward
ht_keep_n,252,3216.4,113.113,106.456,104,94,4,forward
ht_keep_n,253,2774,110.184,107.184,99,88,4,forward
ht_keep_n,254,2677.6,104.113,104.113,95,84,4,forward
ht_keep_n,255,2693.6,107.527,107.527,98,87,4,forward
ht_keep_n,256,2776,106.184,106.184,95,87,4,forward
ht_keep_n,257,2442.6,106.799,106.799,101,84,4,forward
ht_keep_n,258,2369.2,106.385,105.213,101,87,4,forward
ht_keep_n,259,2505.8,110.213,105.971,104,95,4,forward
ht_keep_n,260,2473.8,109.284,109.284,101,93,4,forward
ht_keep_n,261,2618.6,110.811,109.983,93,78,4,forward
ht_keep_n,262,2708,115.426,110.841,103,93,4,forward
ht_keep_n,263,3300.6,109.841,108.012,97,93,4,forward
ht_keep_n,264,2791.6,109.184,109.184,98,92,4,forward
ht_keep_n,265,3018,109.87,109.87,102,93,4,forward
ht_keep_n,266,2823.6,113.314,110.485,110,93,4,forward
ht_keep_n,267,2783.4,110.154,110.154,94,77,4,forward
ht_keep_n,268,2853.8,111.799,110.042,106,91,4,forward
ht_keep_n,269,3142,114.255,110.426,101,88,4,forward
ht_keep_n,270,2758.2,112.74,112.154,97,84,4,forward
ht_keep_n,271,3185.6,117.042,113.87,110,95,4,forward
ht_keep_n,272,3074.6,114.355,113.527,104,92,4,forward
ht_keep_n,273,3109,121.74,114.669,106,100,4,forward
ht_keep_n,274,2722.2,112.899,112.899,110,93,4,forward
ht_keep_n,275,2867.6,116.468,114.225,97,88,4,forward
ht_keep_n,276,2918.4,115.77,115.77,105,100,4,forward
ht_keep_n,277,3213.2,119.142,114.899,115,107,4,forward
ht_keep_n,278,2518.2,116.539,115.368,95,78,4,forward
ht_keep_n,279,3063.6,113.941,113.941,104,92,4,forward
ht_keep_n,280,3376.4,119.841,119.841,107,107,4,forward
ht_keep_n,281,3156.8,118.77,117.77,108,101,4,forward
ht_keep_n,282,2892.6,117.77,117.77,107,105,4,forward
ht_keep_n,283,2902,119.74,119.74,104,94,4,forward
ht_keep_n,284,2651.2,118.971,118.971,114,107,4,forward
ht_keep_n,285,3340.4,119.042,118.456,112,101,4,forward
ht_keep_n,286,3275.4,120.598,117.184,109,101,4,forward
ht_keep_n,287,2906.4,119.841,117.012,107,95,4,forward
ht_keep_n,288,3005,119.556,119.556,115,100,4,forward
ht_keep_n,289,2873.4,122.042,116.385,115,106,4,forward
ht_keep_n,290,3414.4,125.87,122.456,118,109,4,forward
ht_keep_n,291,3416,127.355,120.698,117,109,4,forward
ht_keep_n,292,3158.6,121.556,120.385,117,101,4,forward
ht_keep_n,293,3331.2,124.497,123.083,110,98,4,forward
ht_keep_n,294,3479.4,124.184,121.184,113,111,4,forward
ht_keep_n,295,3029.8,122.77,121.113,112,101,4,forward
ht_keep_n,296,3123.4,124.841,123.083,112,101,4,forward
ht_keep_n,297,3061.2,126.953,122.953,105,101,4,forward
ht_keep_n,298,3096.6,122.284,122.284,114,108,4,forward
ht_keep_n,299,3247.2,121.941,121.941,112,105,4,forward
ht_keep_n,300,3025.4,128.154,124.154,112,99,4,forward
ht_keep_n,301,3196.2,126.113,124.698,117,110,4,forward
ht_keep_n,302,3366.6,131.125,125.468,110,102,4,forward
ht_keep_n,303,3584.4,126.698,126.698,118,113,4,forward
ht_keep_n,304,3032.4,130.497,124.841,116,102,4,forward
ht_keep_n,305,3139.6,125.598,125.012,114,108,4,forward
ht_keep_n,306,2743,126.225,126.225,108,95,4,forward
ht_keep_n,307,3119.6,125.698,125.698,117,107,4,forward
ht_keep_n,308,3389.6,132.983,127.983,116,103,4,forward
ht_keep_n,309,3388.8,130.326,126.669,115,107,4,forward
ht_keep_n,310,3256,131.527,131.527,122,116,4,forward
ht_keep_n,311,3090,131.397,128.569,114,108,4,forward
ht_keep_n,312,3171.8,135.397,131.154,118,112,4,forward
ht_keep_n,313,3365.2,133.284,130.113,125,111,4,forward
ht_keep_n,314,3215.6,136.569,131.983,120,105,4,forward
ht_keep_n,315,3506.6,129.071,128.485,127,115,4,forward
ht_keep_n,316,3443.8,134.811,130.569,117,107,4,forward
ht_keep_n,317,3583.4,133.426,129.77,121,111,4,forward
ht_keep_n,318,3371,129.083,129.083,115,106,4,forward
ht_keep_n,319,3329.2,129.225,129.225,111,99,4,forward
ht_keep_n,320,3151.4,132.841,132.255,120,111,4,forward
ht_keep_n,321,3213.6,134.154,133.154,118,112,4,forward
ht_keep_n,322,3665.6,135.426,134.012,123,117,4,forward
ht_keep_n,323,3386.8,137.326,133.083,122,108,4,forward
ht_keep_n,324,3370,133.941,133.941,124,117,4,forward
ht_keep_n,325,2966.6,135.284,134.456,127,119,4,forward
ht_keep_n,326,3354,139.882,135.882,120,112,4,forward
ht_keep_n,327,3193.4,134.426,134.426,122,115,4,forward
ht_keep_n,328,3434.6,135.941,132.941,126,121,4,forward
ht_keep_n,329,3047,132.841,132.012,120,105,4,forward
ht_keep_n,330,3777.4,138.556,137.556,134,124,4,forward
ht_keep_n,331,3326.6,138.397,138.397,121,113,4,forward
ht_keep_n,332,3594,140.142,138.728,136,126,4,forward
ht_keep_n,333,3164.2,139.77,138.598,129,114,4,forward
ht_keep_n,334,3250,137.74,137.74,122,111,4,forward
ht_keep_n,335,3476.4,139.012,138.012,127,121,4,forward
ht_keep_n,336,3337.6,138.255,138.255,125,116,4,forward
ht_keep_n,337,3312.4,136.426,136.426,124,117,4,forward
ht_keep_n,338,3386.4,141.77,139.527,131,115,4,forward
ht_keep_n,339,3296.4,137.64,136.225,119,105,4,forward
ht_keep_n,340,3506.6,144.74,141.154,129,117,4,forward
ht_keep_n,341,4035.4,145.456,142.456,138,120,4,forward
ht_keep_n,342,3410.2,146.77,142.527,136,119,4,forward
ht_keep_n,343,3692.6,145.77,141.941,135,123,4,forward
ht_keep_n,344,3685,144.255,141.255,131,121,4,forward
ht_keep_n,345,3777.2,141.326,141.326,126,118,4,forward
ht_keep_n,346,3477,146.255,143.426,133,120,4,forward
ht_keep_n,347,3373.8,147.083,143.912,133,120,4,forward
ht_keep_n,348,3969.6,145.426,141.184,133,124,4,forward
ht_keep_n,349,3487.2,143.953,141.125,122,113,4,forward
ht_keep_n,350,3903.6,146.698,144.042,138,127,4,forward
ht_keep_n,351,3922,149.326,145.083,134,122,4,forward
ht_keep_n,352,3509.8,147.184,146.355,136,120,4,forward
ht_keep_n,353,3744.2,150.255,147.426,137,120,4,forward
ht_keep_n,354,3705.8,148.711,144.468,128,113,4,forward
ht_keep_n,355,3801.8,147.953,144.539,126,124,4,forward
ht_keep_n,356,3813.4,148.071,145.828,146,137,4,forward
ht_keep_n,357,3742.8,146.255,146.255,133,126,4,forward
ht_keep_n,358,3779.8,148.811,146.811,131,125,4,forward
ht_keep_n,359,3471,147.054,147.054,128,116,4,forward
ht_keep_n,360,3527.4,151.125,149.125,130,119,4,forward
ht_keep_n,361,3669.2,151.113,150.113,142,134,4,forward
ht_keep_n,362,3994.6,154.799,150.971,149,135,4,forward
ht_keep_n,363,3611,149.326,149.326,134,116,4,forward
ht_keep_n,364,4175,148.598,148.598,137,129,4,forward
ht_keep_n,365,3314.6,148.368,148.368,126,121,4,forward
ht_keep_n,366,3845,150.841,148.012,138,131,4,forward
ht_keep_n,367,3282.6,152.669,151.497,139,124,4,forward
ht_keep_n,368,3134.8,149.983,149.983,133,122,4,forward
ht_keep_n,369,3558.4,151.012,151.012,139,122,4,forward
ht_keep_n,370,3475.2,153.971,153.971,149,140,4,forward
ht_keep_n,371,3627.6,152.983,152.983,136,126,4,forward
ht_keep_n,372,3479.6,158.355,155.527,148,133,4,forward
ht_keep_n,373,3938.8,157.225,155.811,139,131,4,forward
ht_keep_n,374,3674.4,153.841,153.255,141,138,4,forward
ht_keep_n,375,3810,157.184,153.355,146,138,4,forward
ht_keep_n,376,4227.4,160.196,153.125,137,129,4,forward
ht_keep_n,377,6498,156.225,152.569,138,126,4,forward
ht_keep_n,378,3741.4,158.853,152.61,134,129,4,forward
ht_keep_n,379,3916.2,155.941,154.941,146,138,4,forward
ht_keep_n,380,4280,157.598,157.012,146,141,4,forward
ht_keep_n,381,3516.6,161.711,158.882,141,127,4,forward
ht_keep_n,382,4296.6,161.012,158.598,149,147,4,forward
ht_keep_n,383,4176.4,162.77,157.113,152,149,4,forward
ht_keep_n,384,4025.6,161.083,159.669,147,138,4,forward
ht_keep_n,385,4275.6,157.497,157.497,143,124,4,forward
ht_keep_n,386,4084.6,159.456,158.042,152,139,4,forward
ht_keep_n,387,3771.4,158.485,156.071,156,151,4,forward
ht_keep_n,388,4124.2,160.711,157.296,140,131,4,forward
ht_keep_n,389,4371.2,160.598,159.426,149,147,4,forward
ht_keep_n,390,3803.4,162.61,162.61,139,122,4,forward
ht_keep_n,391,4063,164.255,162.841,151,142,4,forward
ht_keep_n,392,4142.8,160.912,160.326,146,140,4,forward
ht_keep_n,393,4184,161.64,160.64,143,131,4,forward
ht_keep_n,394,4502.8,164.196,161.196,141,134,4,forward
ht_keep_n,395,4101.4,166.77,163.941,156,141,4,forward
ht_keep_n,396,4327.8,165.426,160.841,153,147,4,forward
ht_keep_n,397,3605.6,160.368,160.368,138,126,4,forward
ht_keep_n,398,4240.6,163.941,162.284,154,145,4,forward
ht_keep_n,399,4424.8,161.912,161.912,147,145,4,forward
ht_keep_n,400,4326.2,170.083,167.083,156,145,4,forward
ht_keep_n,401,3894,173.326,167.669,158,150,4,forward
ht_keep_n,402,3822.4,167.497,164.669,153,147,4,forward
ht_keep_n,403,4173.8,164.74,164.74,149,137,4,forward
ht_keep_n,404,3899.4,168.811,164.983,151,140,4,forward
ht_keep_n,405,4169.6,167.054,166.054,148,139,4,forward
ht_keep_n,406,4074.8,167.74,165.497,152,142,4,forward
ht_keep_n,407,4127.8,166.184,166.184,155,144,4,forward
ht_keep_n,408,4070.2,165.598,165.598,154,147,4,forward
ht_keep_n,409,4246.8,169.314,166.314,166,140,4,forward
ht_keep_n,410,4159.4,171.468,168.64,152,135,4,forward
ht_keep_n,411,4154.4,172.397,170.74,155,143,4,forward
ht_keep_n,412,4771.8,173.953,171.125,152,148,4,forward
ht_keep_n,413,4668.8,173.598,170.184,162,156,4,forward
ht_keep_n,414,4024.4,171.953,171.125,150,137,4,forward
ht_keep_n,415,4122.6,173.255,168.669,160,155,4,forward
ht_keep_n,416,4331,174.971,169.314,170,158,4,forward
ht_keep_n,417,3986,172.468,169.64,153,146,4,forward
ht_keep_n,418,4032,172.024,169.196,148,141,4,forward
ht_keep_n,419,4547.8,170.426,170.426,158,149,4,forward
ht_keep_n,420,4378.8,178.941,174.941,169,156,4,forward
ht_keep_n,421,4563.8,181.983,174.912,165,149,4,forward
ht_keep_n,422,4234.2,175.012,172.184,163,155,4,forward
ht_keep_n,423,4276.8,176.569,174.569,160,155,4,forward
ht_keep_n,424,3866.6,174.225,174.225,156,142,4,forward
ht_keep_n,425,4262.8,175.924,175.924,149,141,4,forward
ht_keep_n,426,4015.4,176.095,173.095,150,139,4,forward
ht_keep_n,427,3558,174.296,172.882,154,142,4,forward
ht_keep_n,428,4364.8,179.669,175.669,166,147,4,forward
ht_keep_n,429,3872.2,176.326,174.669,161,147,4,forward
