map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,478,3248,194.125,188.439,173,158,32,forward
orz302d,479,3175,192.539,188.024,171,158,32,forward
orz302d,480,3317.4,198.681,194.752,173,158,32,forward
orz302d,481,3346.6,195.882,195.882,176,155,32,forward
orz302d,482,3309,197.782,193.853,175,160,32,forward
orz302d,483,3265,196.196,192.853,173,158,32,forward
orz302d,484,3294.4,195.468,192.539,176,159,32,forward
orz302d,485,3203.2,195.196,192.368,172,161,32,forward
orz302d,486,3330,201.468,194.296,182,178,32,forward
orz302d,487,3405.8,201.539,193.539,180,175,32,forward
orz302d,488,3344.6,199.953,192.782,178,174,32,forward
orz302d,489,3325.2,200.468,193.296,181,177,32,forward
orz302d,490,3184.4,196.368,196.368,174,155,32,forward
orz302d,491,3203.8,197.953,197.953,176,155,32,forward
orz302d,492,3225.4,197.125,197.125,176,157,32,forward
orz302d,493,3213.2,199.468,199.468,180,160,32,forward
orz302d,494,3300.2,203.782,196.61,181,177,32,forward
orz302d,495,3097,198.711,198.711,178,161,32,forward
orz302d,496,3202.6,199.468,199.468,180,158,32,forward
orz302d,497,3385,202.539,196.853,181,166,32,forward
orz302d,498,3336,205.296,198.711,185,181,32,forward
orz302d,499,3209.6,204.296,198.882,184,180,32,forward
orz302d,500,3085.8,201.296,201.296,181,161,32,forward
orz302d,501,3194.2,201.468,201.468,182,161,32,forward
orz302d,502,3440.6,214.539,202.539,193,188,32,forward
orz302d,503,3461.8,219.368,203.953,197,191,32,forward
orz302d,504,3284.8,206.711,200.125,186,181,32,forward
orz302d,505,3737.2,230.61,201.196,207,202,32,forward
orz302d,506,3293,212.267,203.539,187,175,32,forward
orz302d,507,3298.6,209.539,203.711,188,183,32,forward
orz302d,508,3387.4,217.953,202.539,196,190,32,forward
orz302d,509,3703.2,230.782,201.368,208,203,32,forward
orz302d,510,3276.4,204.196,204.196,181,163,32,forward
orz302d,511,3336,207.368,207.368,185,165,32,forward
orz302d,512,3206.4,213.711,206.539,193,189,32,forward
orz302d,513,3343.4,210.782,205.125,188,183,32,forward
orz302d,514,3263.4,212.125,206.125,191,186,32,forward
orz302d,515,3742.6,233.853,204.439,209,204,32,forward
orz302d,516,3289.4,214.125,205.296,193,188,32,forward
orz302d,517,3384.6,216.782,205.368,194,188,32,forward
orz302d,518,3761.4,233.61,204.196,210,205,32,forward
orz302d,519,3484,222.196,204.296,199,193,32,forward
