map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,1908.6,157.012,157.012,145,14,0,backward
ca_cavern1_haunted,383,3385.6,158.225,158.225,140,30,0,backward
ca_cavern1_haunted,384,2709.2,159.74,159.74,144,17,0,backward
ca_cavern1_haunted,385,3899.8,158.397,158.397,141,31,0,backward
ca_cavern1_haunted,386,3127.8,157.74,157.74,142,27,0,backward
ca_cavern1_haunted,387,2109.8,156.48,156.48,125,18,0,backward
ca_cavern1_haunted,388,3327.8,157.296,157.296,137,18,0,backward
ca_cavern1_haunted,389,3313.4,156.569,156.569,140,38,0,backward
ca_cavern1_haunted,390,2038.4,162.811,162.811,145,11,0,backward
ca_cavern1_haunted,391,2972,161.426,161.426,149,18,0,backward
ca_cavern1_haunted,392,2065.6,161.527,161.527,152,13,0,backward
ca_cavern1_haunted,393,2876.4,161.154,161.154,145,40,0,backward
ca_cavern1_haunted,394,3337.6,161.598,161.598,150,45,0,backward
ca_cavern1_haunted,395,2800.8,160.841,160.841,148,38,0,backward
ca_cavern1_haunted,396,2750.4,160.154,160.154,144,16,0,backward
ca_cavern1_haunted,397,2422.4,162.054,162.054,143,31,0,backward
ca_cavern1_haunted,398,2829,161.794,161.794,127,21,0,backward
ca_cavern1_haunted,399,2219.2,162.48,162.48,131,12,0,backward
ca_cavern1_haunted,400,2554.4,164.397,164.397,147,33,0,backward
ca_cavern1_haunted,401,3394.4,167.77,167.77,157,26,0,backward
ca_cavern1_haunted,402,3399,165.368,165.368,143,40,0,backward
ca_cavern1_haunted,403,2903.8,167.154,167.154,151,25,0,backward
ca_cavern1_haunted,404,2225,165.439,165.439,141,13,0,backward
ca_cavern1_haunted,405,3196.8,167.196,167.196,144,43,0,backward
ca_cavern1_haunted,406,2889,165.326,165.326,150,36,0,backward
ca_cavern1_haunted,407,2594.6,164.468,164.468,145,35,0,backward
ca_cavern1_haunted,408,3871,167.497,167.497,153,44,0,backward
ca_cavern1_haunted,409,3873.4,165.853,165.853,141,38,0,backward
ca_cavern1_haunted,410,3143.2,169.941,169.941,160,20,0,backward
ca_cavern1_haunted,411,2981.6,168.953,168.953,147,25,0,backward
ca_cavern1_haunted,412,2973.8,171.368,171.368,149,31,0,backward
ca_cavern1_haunted,413,3143.2,170.397,170.397,153,24,0,backward
ca_cavern1_haunted,414,2804,170.125,170.125,149,16,0,backward
ca_cavern1_haunted,415,4377.4,168.912,168.912,154,45,0,backward
ca_cavern1_haunted,416,2807.6,171.64,171.64,153,31,0,backward
ca_cavern1_haunted,417,2780.4,170.024,170.024,146,18,0,backward
ca_cavern1_haunted,418,2781.8,169.912,169.912,155,12,0,backward
ca_cavern1_haunted,419,3280,168.853,168.853,144,38,0,backward
ca_cavern1_haunted,420,2483.4,175.74,175.74,160,12,0,backward
ca_cavern1_haunted,421,1898.6,173.426,173.426,161,11,0,backward
ca_cavern1_haunted,422,3301.2,172.681,172.681,147,27,0,backward
ca_cavern1_haunted,423,2937.4,175.983,175.983,159,26,0,backward
ca_cavern1_haunted,424,3343.2,172.279,172.279,135,31,0,backward
ca_cavern1_haunted,425,3895.8,174.368,174.368,152,37,0,backward
ca_cavern1_haunted,426,2974.4,172.024,172.024,148,32,0,backward
ca_cavern1_haunted,427,3786,173.941,173.941,164,36,0,backward
ca_cavern1_haunted,428,2583.8,172.782,172.782,150,15,0,backward
ca_cavern1_haunted,429,2229.6,175.368,175.368,153,10,0,backward
ca_cavern1_haunted,430,3270.8,179.439,179.439,155,31,0,backward
ca_cavern1_haunted,431,2187.4,176.267,176.267,151,19,0,backward
ca_cavern1_haunted,432,2943.4,176.953,176.953,155,23,0,backward
ca_cavern1_haunted,433,3269.6,176.125,176.125,155,37,0,backward
ca_cavern1_haunted,434,3026.2,179.723,179.723,147,25,0,backward
ca_cavern1_haunted,435,3298.2,177.125,177.125,156,40,0,backward
ca_cavern1_haunted,436,3230.6,178.024,178.024,154,37,0,backward
ca_cavern1_haunted,437,2921,176.095,176.095,150,21,0,backward
ca_cavern1_haunted,438,1940.2,178.167,178.167,150,18,0,backward
ca_cavern1_haunted,439,3235.6,177.296,177.296,157,38,0,backward
ca_cavern1_haunted,440,2501,182.397,182.397,165,15,0,backward
ca_cavern1_haunted,441,3121.6,182.196,182.196,159,24,0,backward
ca_cavern1_haunted,442,2370.2,183.74,183.74,168,17,0,backward
ca_cavern1_haunted,443,2418.2,183.924,183.924,157,15,0,backward
ca_cavern1_haunted,444,3992.6,180.125,180.125,159,43,0,backward
ca_cavern1_haunted,445,2997,181.296,181.296,161,39,0,backward
ca_cavern1_haunted,446,2534.2,182.752,182.752,155,25,0,backward
ca_cavern1_haunted,447,3048,183.154,183.154,167,23,0,backward
ca_cavern1_haunted,448,3599.8,180.397,180.397,163,17,0,backward
ca_cavern1_haunted,449,3057,181.095,181.095,155,14,0,backward
ca_cavern1_haunted,450,2918.4,186.083,186.083,172,23,0,backward
ca_cavern1_haunted,451,3395.6,184.823,184.823,155,35,0,backward
ca_cavern1_haunted,452,2720.6,185.196,185.196,162,22,0,backward
ca_cavern1_haunted,453,2960.8,184.108,184.108,146,24,0,backward
ca_cavern1_haunted,454,4034.6,186.983,186.983,170,41,0,backward
ca_cavern1_haunted,455,4505.2,187.196,187.196,164,54,0,backward
ca_cavern1_haunted,456,2821.6,185.255,185.255,172,20,0,backward
ca_cavern1_haunted,457,3046,186.024,186.024,162,17,0,backward
ca_cavern1_haunted,458,3199,185.338,185.338,158,27,0,backward
ca_cavern1_haunted,459,3600.4,186.882,186.882,167,45,0,backward
ca_cavern1_haunted,460,2785,191.024,191.024,167,17,0,backward
ca_cavern1_haunted,461,2609.6,189.966,189.966,156,12,0,backward
ca_cavern1_haunted,462,3414.2,191.924,191.924,165,20,0,backward
ca_cavern1_haunted,463,2191.6,190.711,190.711,170,20,0,backward
ca_cavern1_haunted,464,3030.4,191.48,191.48,160,21,0,backward
ca_cavern1_haunted,465,2840.2,189.468,189.468,170,18,0,backward
ca_cavern1_haunted,466,2613.4,189.095,189.095,163,17,0,backward
ca_cavern1_haunted,467,2699,189.125,189.125,168,12,0,backward
ca_cavern1_haunted,468,2712.8,191.012,191.012,179,26,0,backward
ca_cavern1_haunted,469,3100.8,188.38,188.38,154,26,0,backward
ca_cavern1_haunted,470,3479,194.066,194.066,163,40,0,backward
ca_cavern1_haunted,471,2915.8,192.983,192.983,176,15,0,backward
ca_cavern1_haunted,472,2508.8,193.74,193.74,178,22,0,backward
ca_cavern1_haunted,473,3025.4,194.752,194.752,167,26,0,backward
ca_cavern1_haunted,474,3178,195.439,195.439,171,23,0,backward
ca_cavern1_haunted,475,2467.6,192.024,192.024,168,28,0,backward
ca_cavern1_haunted,476,2642.4,194.995,194.995,166,27,0,backward
ca_cavern1_haunted,477,3962.4,192.681,192.681,167,45,0,backward
ca_cavern1_haunted,478,3861,192.681,192.681,167,41,0,backward
ca_cavern1_haunted,479,3240.8,195.497,195.497,181,27,0,backward
ca_cavern1_haunted,480,4048.4,198.782,198.782,176,41,0,backward
ca_cavern1_haunted,481,3322.8,197.054,197.054,178,38,0,backward
ca_cavern1_haunted,482,4400.4,197.569,197.569,181,33,0,backward
ca_cavern1_haunted,483,2738,197.539,197.539,176,19,0,backward
ca_cavern1_haunted,484,2922.4,196.622,196.622,161,12,0,backward
ca_cavern1_haunted,485,3611.8,197.953,197.953,176,37,0,backward
ca_cavern1_haunted,486,2926.8,197.238,197.238,167,17,0,backward
ca_cavern1_haunted,487,2712.4,199.61,199.61,176,17,0,backward
ca_cavern1_haunted,488,2895.8,199.669,199.669,186,28,0,backward
ca_cavern1_haunted,489,2562.8,198.853,198.853,174,18,0,backward
ca_cavern1_haunted,490,3511.8,200.882,200.882,181,33,0,backward
ca_cavern1_haunted,491,2339.6,201.497,201.497,187,21,0,backward
ca_cavern1_haunted,492,3234.6,202.095,202.095,176,24,0,backward
ca_cavern1_haunted,493,4132.6,200.024,200.024,176,46,0,backward
ca_cavern1_haunted,494,2944,201.208,201.208,166,18,0,backward
ca_cavern1_haunted,495,2340,200.681,200.681,175,18,0,backward
ca_cavern1_haunted,496,2957.6,200.723,200.723,168,24,0,backward
ca_cavern1_haunted,497,3935.8,202.326,202.326,187,38,0,backward
ca_cavern1_haunted,498,3117.6,203.74,203.74,188,39,0,backward
ca_cavern1_haunted,499,3768.8,201.882,201.882,182,40,0,backward
ca_cavern1_haunted,500,2697.2,205.338,205.338,178,22,0,backward
ca_cavern1_haunted,501,3754.4,204.894,204.894,173,38,0,backward
ca_cavern1_haunted,502,4090.4,207.397,207.397,190,26,0,backward
ca_cavern1_haunted,503,3339,204.522,204.522,166,8,0,backward
ca_cavern1_haunted,504,3252,207.125,207.125,186,36,0,backward
ca_cavern1_haunted,505,3965.2,206.196,206.196,183,32,0,backward
ca_cavern1_haunted,506,2567.6,206.953,206.953,185,16,0,backward
ca_cavern1_haunted,507,2704.6,204.296,204.296,184,20,0,backward
ca_cavern1_haunted,508,2776,205.309,205.309,173,16,0,backward
ca_cavern1_haunted,509,3135.8,205.711,205.711,185,29,0,backward
ca_cavern1_haunted,510,2316,210.764,210.764,171,15,0,backward
ca_cavern1_haunted,511,2786.6,208.853,208.853,184,19,0,backward
ca_cavern1_haunted,512,3057.6,210.338,210.338,183,32,0,backward
ca_cavern1_haunted,513,3787.4,209.551,209.551,176,16,0,backward
ca_cavern1_haunted,514,3453.8,211.154,211.154,195,24,0,backward
ca_cavern1_haunted,515,3721,211.054,211.054,192,27,0,backward
ca_cavern1_haunted,516,3070.6,208.397,208.397,191,40,0,backward
ca_cavern1_haunted,517,5843.6,209.61,209.61,186,30,0,backward
ca_cavern1_haunted,518,3108.8,208.752,208.752,181,19,0,backward
ca_cavern1_haunted,519,3478.6,211.037,211.037,175,23,0,backward
ca_cavern1_haunted,520,4032.6,214.51,214.51,188,29,0,backward
ca_cavern1_haunted,521,3849.6,212.569,212.569,196,38,0,backward
ca_cavern1_haunted,522,2995.4,214.225,214.225,196,12,0,backward
ca_cavern1_haunted,523,3036.2,215.51,215.51,189,19,0,backward
ca_cavern1_haunted,524,3822.6,212.468,212.468,193,45,0,backward
ca_cavern1_haunted,525,2947.6,215.255,215.255,202,30,0,backward
ca_cavern1_haunted,526,3353.2,213.581,213.581,185,23,0,backward
ca_cavern1_haunted,527,2535.6,212.468,212.468,193,11,0,backward
ca_cavern1_haunted,528,3509.8,213.267,213.267,188,25,0,backward
ca_cavern1_haunted,529,3992.4,212.924,212.924,186,52,0,backward
ca_cavern1_haunted,530,3710.4,216.782,216.782,194,57,0,backward
ca_cavern1_haunted,531,2991.4,216.137,216.137,183,28,0,backward
ca_cavern1_haunted,532,3265.4,219.409,219.409,190,51,0,backward
ca_cavern1_haunted,533,2799.6,219.108,219.108,181,16,0,backward
ca_cavern1_haunted,534,4177.6,219.853,219.853,195,37,0,backward
ca_cavern1_haunted,535,3957.4,219.61,219.61,196,32,0,backward
ca_cavern1_haunted,536,2555,219.38,219.38,185,14,0,backward
ca_cavern1_haunted,537,3669.8,218.894,218.894,187,31,0,backward
ca_cavern1_haunted,538,5224,216.752,216.752,189,48,0,backward
ca_cavern1_haunted,539,3495.6,216.551,216.551,183,32,0,backward
ca_cavern1_haunted,540,4393.8,222.539,222.539,201,57,0,backward
ca_cavern1_haunted,541,3817.6,220.953,220.953,199,42,0,backward
ca_cavern1_haunted,542,4358.4,222.823,222.823,193,42,0,backward
ca_cavern1_haunted,543,3538.8,223.066,223.066,192,38,0,backward
ca_cavern1_haunted,544,2921.4,223.397,223.397,206,40,0,backward
ca_cavern1_haunted,545,3990.2,222.196,222.196,199,53,0,backward
ca_cavern1_haunted,546,3955,220.267,220.267,195,45,0,backward
ca_cavern1_haunted,547,3079,220.267,220.267,195,36,0,backward
ca_cavern1_haunted,548,3365.8,222.966,222.966,189,21,0,backward
ca_cavern1_haunted,549,4654.6,220.38,220.38,186,21,0,backward
ca_cavern1_haunted,550,4042.6,224.953,224.953,203,35,0,backward
ca_cavern1_haunted,551,3394,225.196,225.196,202,24,0,backward
ca_cavern1_haunted,552,3703.2,224.681,224.681,199,38,0,backward
ca_cavern1_haunted,553,4233.4,225.368,225.368,203,47,0,backward
ca_cavern1_haunted,554,3289.6,225.711,225.711,205,29,0,backward
ca_cavern1_haunted,555,4519.2,225.368,225.368,203,35,0,backward
ca_cavern1_haunted,556,4273.6,227.309,227.309,195,39,0,backward
ca_cavern1_haunted,557,3693.8,225.782,225.782,203,38,0,backward
ca_cavern1_haunted,558,2801.8,226.823,226.823,197,18,0,backward
ca_cavern1_haunted,559,3794.6,225.953,225.953,204,49,0,backward
ca_cavern1_haunted,560,2859.8,231.196,231.196,208,17,0,backward
ca_cavern1_haunted,561,3866.2,228.823,228.823,199,48,0,backward
ca_cavern1_haunted,562,3289.4,229.078,229.078,186,31,0,backward
ca_cavern1_haunted,563,3229.2,228.581,228.581,200,16,0,backward
ca_cavern1_haunted,564,3926,230.368,230.368,208,41,0,backward
ca_cavern1_haunted,565,4061.4,230.581,230.581,202,45,0,backward
ca_cavern1_haunted,566,2961.8,228.238,228.238,198,21,0,backward
ca_cavern1_haunted,567,4023,228.037,228.037,192,36,0,backward
ca_cavern1_haunted,568,4214,228.108,228.108,190,24,0,backward
ca_cavern1_haunted,569,3105.8,230.078,230.078,187,30,0,backward
ca_cavern1_haunted,570,5039.6,235.196,235.196,212,46,0,backward
ca_cavern1_haunted,571,3513.8,232.764,232.764,193,32,0,backward
ca_cavern1_haunted,572,4732.6,232.196,232.196,209,61,0,backward
ca_cavern1_haunted,573,4206.8,233.995,233.995,205,49,0,backward
ca_cavern1_haunted,574,4038.8,233.054,233.054,214,60,0,backward
ca_cavern1_haunted,575,2701,232.853,232.853,208,12,0,backward
ca_cavern1_haunted,576,2944.8,232.492,232.492,189,21,0,backward
ca_cavern1_haunted,577,4415.6,233.439,233.439,209,51,0,backward
ca_cavern1_haunted,578,2944.8,232.64,232.64,214,21,0,backward
ca_cavern1_haunted,579,3178.4,232.794,232.794,198,24,0,backward
ca_cavern1_haunted,580,3431.2,239.208,239.208,204,17,0,backward
ca_cavern1_haunted,581,4731.8,238.681,238.681,213,59,0,backward
ca_cavern1_haunted,582,5606,237.924,237.924,211,59,0,backward
ca_cavern1_haunted,583,3405.6,236.48,236.48,205,34,0,backward
ca_cavern1_haunted,584,2862.4,238.054,238.054,219,35,0,backward
ca_cavern1_haunted,585,4228.2,238.024,238.024,214,51,0,backward
ca_cavern1_haunted,586,4314.4,237.782,237.782,215,58,0,backward
ca_cavern1_haunted,587,2836.6,237.267,237.267,212,17,0,backward
ca_cavern1_haunted,588,4301.6,236.622,236.622,201,37,0,backward
ca_cavern1_haunted,589,4359.6,239.38,239.38,205,57,0,backward
ca_cavern1_haunted,590,4221.4,241.551,241.551,208,28,0,backward
ca_cavern1_haunted,591,4100.4,240.61,240.61,217,53,0,backward
ca_cavern1_haunted,592,3842,240.995,240.995,212,35,0,backward
ca_cavern1_haunted,593,4488.8,241.966,241.966,208,34,0,backward
ca_cavern1_haunted,594,3992.4,240.823,240.823,211,49,0,backward
ca_cavern1_haunted,595,2998.4,243.48,243.48,212,34,0,backward
ca_cavern1_haunted,596,3455.2,241.409,241.409,212,50,0,backward
ca_cavern1_haunted,597,2848.4,243.409,243.409,214,40,0,backward
ca_cavern1_haunted,598,3932,241.61,241.61,218,48,0,backward
ca_cavern1_haunted,599,3040.2,241.078,241.078,198,31,0,backward
ca_cavern1_haunted,600,3947.4,245.409,245.409,216,22,0,backward
ca_cavern1_haunted,601,3061.2,245.38,245.38,211,33,0,backward
ca_cavern1_haunted,602,4141.8,244.823,244.823,215,39,0,backward
ca_cavern1_haunted,603,3052,244.806,244.806,198,14,0,backward
ca_cavern1_haunted,604,3544.6,246.279,246.279,209,30,0,backward
ca_cavern1_haunted,605,3360,246.836,246.836,205,34,0,backward
ca_cavern1_haunted,606,3604.8,244.167,244.167,216,29,0,backward
ca_cavern1_haunted,607,3781,244.167,244.167,216,26,0,backward
ca_cavern1_haunted,608,3941,246.338,246.338,219,43,0,backward
ca_cavern1_haunted,609,3607.4,244.024,244.024,220,34,0,backward
ca_cavern1_haunted,610,3706.8,250.51,250.51,224,42,0,backward
ca_cavern1_haunted,611,3233.8,251.338,251.338,224,28,0,backward
ca_cavern1_haunted,612,3155.6,248.309,248.309,216,22,0,backward
ca_cavern1_haunted,613,2928.4,251.953,251.953,230,22,0,backward
ca_cavern1_haunted,614,4159.8,249.61,249.61,226,38,0,backward
ca_cavern1_haunted,615,3563,249.782,249.782,227,32,0,backward
ca_cavern1_haunted,616,3322.4,248.693,248.693,211,30,0,backward
ca_cavern1_haunted,617,4702.6,251.309,251.309,219,51,0,backward
ca_cavern1_haunted,618,5719.2,249.752,249.752,222,53,0,backward
ca_cavern1_haunted,619,3084.2,250.137,250.137,217,22,0,backward
ca_cavern1_haunted,620,3610.6,254.238,254.238,224,29,0,backward
ca_cavern1_haunted,621,3392.6,253.752,253.752,226,48,0,backward
ca_cavern1_haunted,622,4430,253.894,253.894,222,33,0,backward
ca_cavern1_haunted,623,4688.6,253.652,253.652,223,62,0,backward
ca_cavern1_haunted,624,3593.8,254.966,254.966,221,49,0,backward
ca_cavern1_haunted,625,4393.8,253.865,253.865,217,26,0,backward
ca_cavern1_haunted,626,5138.2,254.966,254.966,221,58,0,backward
ca_cavern1_haunted,627,4272.6,253.752,253.752,226,56,0,backward
ca_cavern1_haunted,628,4549.2,254.309,254.309,222,48,0,backward
ca_cavern1_haunted,629,4633.8,253.409,253.409,224,66,0,backward
ca_cavern1_haunted,630,3904.4,256.894,256.894,225,44,0,backward
ca_cavern1_haunted,631,4610.8,258.823,258.823,229,42,0,backward
ca_cavern1_haunted,632,4876,258.267,258.267,233,59,0,backward
ca_cavern1_haunted,633,4652.2,256.593,256.593,216,42,0,backward
ca_cavern1_haunted,634,4656.2,257.865,257.865,221,54,0,backward
ca_cavern1_haunted,635,4123,258.681,258.681,233,52,0,backward
ca_cavern1_haunted,636,4597.6,258.267,258.267,233,56,0,backward
ca_cavern1_haunted,637,4180.2,256.865,256.865,220,42,0,backward
ca_cavern1_haunted,638,3989.8,257.12,257.12,207,22,0,backward
ca_cavern1_haunted,639,3012.4,258.279,258.279,221,25,0,backward
ca_cavern1_haunted,640,3162,263.368,263.368,241,27,0,backward
ca_cavern1_haunted,641,3400.2,261.007,261.007,220,25,0,backward
ca_cavern1_haunted,642,4167,261.522,261.522,223,26,0,backward
ca_cavern1_haunted,643,3781.8,263.125,263.125,242,50,0,backward
ca_cavern1_haunted,644,4501,263.61,263.61,240,79,0,backward
ca_cavern1_haunted,645,3775.4,261.522,261.522,223,35,0,backward
ca_cavern1_haunted,646,4036.4,261.196,261.196,238,49,0,backward
ca_cavern1_haunted,647,4261.8,261.196,261.196,238,53,0,backward
ca_cavern1_haunted,648,3345,261.551,261.551,228,27,0,backward
ca_cavern1_haunted,649,3249,261.924,261.924,235,18,0,backward
ca_cavern1_haunted,650,3342.2,265.693,265.693,228,19,0,backward
ca_cavern1_haunted,651,3646.6,266.054,266.054,247,46,0,backward
ca_cavern1_haunted,652,4730.6,266.853,266.853,242,47,0,backward
ca_cavern1_haunted,653,3604.4,265.794,265.794,231,27,0,backward
ca_cavern1_haunted,654,4608.8,264.723,264.723,232,57,0,backward
ca_cavern1_haunted,655,4475.2,267.409,267.409,238,35,0,backward
ca_cavern1_haunted,656,3251.6,264.108,264.108,226,19,0,backward
ca_cavern1_haunted,657,4192.6,264.451,264.451,228,39,0,backward
ca_cavern1_haunted,658,4589.2,267.581,267.581,239,48,0,backward
ca_cavern1_haunted,659,4831.6,266.066,266.066,235,47,0,backward
ca_cavern1_haunted,660,4542.8,268.51,268.51,242,39,0,backward
ca_cavern1_haunted,661,3105.4,269.64,269.64,251,32,0,backward
ca_cavern1_haunted,662,3882.6,270.966,270.966,237,22,0,backward
ca_cavern1_haunted,663,3667.6,270.693,270.693,233,28,0,backward
ca_cavern1_haunted,664,3510.8,270.179,270.179,230,23,0,backward
ca_cavern1_haunted,665,3123,270.451,270.451,234,24,0,backward
ca_cavern1_haunted,666,4414.8,269.522,269.522,231,54,0,backward
ca_cavern1_haunted,667,3579.2,268.836,268.836,227,22,0,backward
ca_cavern1_haunted,668,5065.6,269.622,269.622,234,56,0,backward
ca_cavern1_haunted,669,3794.6,269.196,269.196,246,64,0,backward
ca_cavern1_haunted,670,4338.2,274.35,274.35,235,41,0,backward
ca_cavern1_haunted,671,4336.6,274.149,274.149,229,56,0,backward
ca_cavern1_haunted,672,4536.4,275.279,275.279,238,38,0,backward
ca_cavern1_haunted,673,3694.8,273.078,273.078,230,38,0,backward
ca_cavern1_haunted,674,4925.2,272.924,272.924,246,46,0,backward
ca_cavern1_haunted,675,3253,274.723,274.723,242,31,0,backward
ca_cavern1_haunted,676,3524.2,274.764,274.764,235,25,0,backward
ca_cavern1_haunted,677,4110.4,274.279,274.279,237,28,0,backward
ca_cavern1_haunted,678,3806.6,275.409,275.409,246,26,0,backward
ca_cavern1_haunted,679,5188.2,273.137,273.137,240,52,0,backward
ca_cavern1_haunted,680,5674,277.238,277.238,247,60,0,backward
ca_cavern1_haunted,681,3462.2,276.581,276.581,248,22,0,backward
ca_cavern1_haunted,682,3765.4,277.024,277.024,253,52,0,backward
ca_cavern1_haunted,683,3733.8,276.279,276.279,239,23,0,backward
ca_cavern1_haunted,684,4947.2,278.179,278.179,238,48,0,backward
ca_cavern1_haunted,685,4065.8,276.25,276.25,234,43,0,backward
ca_cavern1_haunted,686,3512,277.35,277.35,238,23,0,backward
ca_cavern1_haunted,687,3825,276.279,276.279,239,32,0,backward
ca_cavern1_haunted,688,6072.4,276.924,276.924,250,68,0,backward
ca_cavern1_haunted,689,5031.2,276.894,276.894,245,58,0,backward
ca_cavern1_haunted,690,4329.4,280.936,280.936,242,49,0,backward
ca_cavern1_haunted,691,3602.2,282.137,282.137,249,38,0,backward
ca_cavern1_haunted,692,3979.8,282.51,282.51,256,41,0,backward
ca_cavern1_haunted,693,5258,281.681,281.681,256,75,0,backward
ca_cavern1_haunted,694,4538,282.409,282.409,253,44,0,backward
ca_cavern1_haunted,695,3803.6,280.267,280.267,255,37,0,backward
ca_cavern1_haunted,696,4754,282.267,282.267,257,72,0,backward
ca_cavern1_haunted,697,4000.8,280.836,280.836,239,20,0,backward
ca_cavern1_haunted,698,3703.6,282.421,282.421,241,47,0,backward
ca_cavern1_haunted,699,4855.8,280.48,280.48,249,48,0,backward
ca_cavern1_haunted,700,3535.4,286.693,286.693,249,29,0,backward
ca_cavern1_haunted,701,4044,285.936,285.936,247,38,0,backward
ca_cavern1_haunted,702,4680.4,284.581,284.581,256,69,0,backward
ca_cavern1_haunted,703,4378.2,286.108,286.108,248,35,0,backward
ca_cavern1_haunted,704,5129.4,286.622,286.622,251,46,0,backward
ca_cavern1_haunted,705,4245.6,286.38,286.38,252,36,0,backward
ca_cavern1_haunted,706,5073.6,284.794,284.794,250,62,0,backward
ca_cavern1_haunted,707,5083.4,286.38,286.38,252,65,0,backward
ca_cavern1_haunted,708,3229.2,285.208,285.208,250,20,0,backward
ca_cavern1_haunted,709,5910.2,285.723,285.723,253,69,0,backward
ca_cavern1_haunted,710,4342.6,291.522,291.522,253,47,0,backward
ca_cavern1_haunted,711,4341.4,288.593,288.593,248,35,0,backward
ca_cavern1_haunted,712,5399,289.48,289.48,258,79,0,backward
ca_cavern1_haunted,713,4787.6,291.007,291.007,250,56,0,backward
ca_cavern1_haunted,714,4084.2,288.782,288.782,266,35,0,backward
ca_cavern1_haunted,715,4087.8,290.309,290.309,258,33,0,backward
ca_cavern1_haunted,716,4995.6,288.995,288.995,260,52,0,backward
ca_cavern1_haunted,717,5112.6,288.35,288.35,249,51,0,backward
ca_cavern1_haunted,718,3861.2,288.836,288.836,247,21,0,backward
ca_cavern1_haunted,719,4119.4,288.439,288.439,264,42,0,backward
ca_cavern1_haunted,720,4437.4,293.924,293.924,267,37,0,backward
ca_cavern1_haunted,721,4755.2,292.966,292.966,259,53,0,backward
ca_cavern1_haunted,722,3873.6,294.179,294.179,254,33,0,backward
ca_cavern1_haunted,723,4295.8,295.451,295.451,259,31,0,backward
ca_cavern1_haunted,724,5795.4,293.037,293.037,257,60,0,backward
ca_cavern1_haunted,725,3921.6,294.279,294.279,257,27,0,backward
ca_cavern1_haunted,726,4573.8,295.865,295.865,259,29,0,backward
ca_cavern1_haunted,727,3816.6,294.693,294.693,257,22,0,backward
ca_cavern1_haunted,728,3814.2,293.51,293.51,267,33,0,backward
ca_cavern1_haunted,729,3308,294.35,294.35,255,33,0,backward
ca_cavern1_haunted,730,5303.8,298.581,298.581,270,63,0,backward
ca_cavern1_haunted,731,3796,298.137,298.137,265,36,0,backward
ca_cavern1_haunted,732,3700.8,297.693,297.693,260,31,0,backward
ca_cavern1_haunted,733,4826.8,298.037,298.037,262,26,0,backward
ca_cavern1_haunted,734,3893.8,298.723,298.723,266,28,0,backward
ca_cavern1_haunted,735,5181,298.563,298.563,253,54,0,backward
ca_cavern1_haunted,736,5778.8,299.037,299.037,263,62,0,backward
ca_cavern1_haunted,737,4233,297.936,297.936,259,50,0,backward
ca_cavern1_haunted,738,5185.2,298.238,298.238,268,46,0,backward
ca_cavern1_haunted,739,3763.6,297.007,297.007,256,31,0,backward
ca_cavern1_haunted,740,4940.2,300.723,300.723,268,65,0,backward
ca_cavern1_haunted,741,4765.6,302.238,302.238,272,58,0,backward
ca_cavern1_haunted,742,4032,301.966,301.966,268,31,0,backward
ca_cavern1_haunted,743,4998.4,301.652,301.652,271,79,0,backward
ca_cavern1_haunted,744,4757.6,301.492,301.492,258,61,0,backward
ca_cavern1_haunted,745,3993.6,301.894,301.894,270,38,0,backward
ca_cavern1_haunted,746,4177.4,300.51,300.51,274,59,0,backward
ca_cavern1_haunted,747,3494.8,303.936,303.936,265,24,0,backward
ca_cavern1_haunted,748,4741.6,301.137,301.137,268,70,0,backward
ca_cavern1_haunted,749,5085.4,303.51,303.51,277,60,0,backward
ca_cavern1_haunted,750,3165.4,304.522,304.522,266,27,0,backward
ca_cavern1_haunted,751,4836.8,306.551,306.551,273,64,0,backward
ca_cavern1_haunted,752,4196.6,306.208,306.208,271,47,0,backward
ca_cavern1_haunted,753,4456.4,304.179,304.179,264,34,0,backward
ca_cavern1_haunted,754,5162,305.693,305.693,268,28,0,backward
ca_cavern1_haunted,755,3631,307.948,307.948,257,23,0,backward
ca_cavern1_haunted,756,5895.2,307.066,307.066,276,71,0,backward
ca_cavern1_haunted,757,5114.6,306.208,306.208,271,56,0,backward
ca_cavern1_haunted,758,4418.2,307.007,307.007,266,18,0,backward
ca_cavern1_haunted,759,4259.2,307.693,307.693,270,28,0,backward
ca_cavern1_haunted,760,4036,308.907,308.907,265,35,0,backward
ca_cavern1_haunted,761,5431,310.752,310.752,283,50,0,backward
ca_cavern1_haunted,762,4899.2,311.723,311.723,279,57,0,backward
ca_cavern1_haunted,763,5724.6,311.137,311.137,278,74,0,backward
ca_cavern1_haunted,764,4620.8,309.764,309.764,270,24,0,backward
ca_cavern1_haunted,765,5143,309.581,309.581,281,66,0,backward
ca_cavern1_haunted,766,4497,308.865,308.865,272,30,0,backward
ca_cavern1_haunted,767,4641.8,311.338,311.338,284,56,0,backward
ca_cavern1_haunted,768,4219.4,309.208,309.208,274,36,0,backward
ca_cavern1_haunted,769,4267.2,310.764,310.764,271,34,0,backward
ca_cavern1_haunted,770,4704.6,313.593,313.593,273,60,0,backward
ca_cavern1_haunted,771,4786,312.894,312.894,281,70,0,backward
ca_cavern1_haunted,772,5184.6,313.492,313.492,270,42,0,backward
ca_cavern1_haunted,773,4657.8,312.622,312.622,277,33,0,backward
