map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,1092,6130.8,440.35,437.936,401,98,32,backward
orz702d,1093,3386.2,443.806,439.563,397,35,32,backward
orz702d,1094,5893,436.635,436.635,389,92,32,backward
orz702d,1095,6966.8,436.517,436.517,369,107,32,backward
orz702d,1096,9132.6,442.576,438.747,385,135,32,backward
orz702d,1097,5711.6,443.362,437.534,392,93,32,backward
orz702d,1098,5592.2,438.492,438.492,395,90,32,backward
orz702d,1099,7028.6,445.99,436.304,388,128,32,backward
orz702d,1100,5938,446.706,440.078,397,50,32,backward
orz702d,1101,6808.6,447.789,442.032,384,106,32,backward
orz702d,1102,5361,443.789,443.789,380,47,32,backward
orz702d,1103,6109.6,443.747,443.747,387,94,32,backward
orz702d,1104,8630.2,478.428,443.63,396,129,32,backward
orz702d,1105,5743.2,441.948,441.948,391,91,32,backward
orz702d,1106,3924,447.362,441.505,396,36,32,backward
orz702d,1107,6052.6,452.806,441.291,406,94,32,backward
orz702d,1108,5601.8,457.149,440.605,412,95,32,backward
orz702d,1109,4556.2,450.09,443.647,395,40,32,backward
orz702d,1110,6641.2,444.907,444.907,401,96,32,backward
orz702d,1111,5874.2,462.149,445.706,417,99,32,backward
orz702d,1112,6489,450.563,447.25,405,98,32,backward
orz702d,1113,5500.8,445.12,445.12,395,47,32,backward
orz702d,1114,5917.2,444.019,444.019,391,92,32,backward
orz702d,1115,5521.2,455.617,445.073,391,78,32,backward
orz702d,1116,7157.8,448.387,447.558,373,107,32,backward
orz702d,1117,9211.8,449.161,446.233,392,134,32,backward
orz702d,1118,6176.8,448.522,446.037,410,100,32,backward
orz702d,1119,7318.6,448.132,445.203,386,131,32,backward
orz702d,1120,5910.2,449.818,449.818,391,92,32,backward
orz702d,1121,5953.2,456.35,448.735,417,98,32,backward
orz702d,1122,7145.2,458.149,449.806,413,98,32,backward
orz702d,1123,8015.8,455.203,449.617,391,135,32,backward
orz702d,1124,8040.6,461.676,451.534,407,104,32,backward
orz702d,1125,5293.8,456.475,448.233,396,81,32,backward
orz702d,1126,5416.8,454.889,448.262,394,47,32,backward
orz702d,1127,4150.6,453.475,450.161,393,47,32,backward
orz702d,1128,7813.2,451.86,448.617,386,133,32,backward
orz702d,1129,7276.8,451.676,449.919,397,99,32,backward
orz702d,1130,7290,454.86,454.86,389,102,32,backward
orz702d,1131,5815.6,453.09,453.09,398,90,32,backward
orz702d,1132,7457,457.617,453.203,393,137,32,backward
orz702d,1133,4255.6,467.605,452.333,415,37,32,backward
orz702d,1134,3913,458.333,455.262,402,43,32,backward
orz702d,1135,7427.6,456.931,452.831,389,108,32,backward
orz702d,1136,8126.4,455.99,453.061,398,136,32,backward
orz702d,1137,5479.6,456.647,455.233,397,84,32,backward
orz702d,1138,4689.2,455.475,455.475,395,45,32,backward
orz702d,1139,6666.4,452.191,452.191,400,99,32,backward
orz702d,1140,6127.6,462.191,459.706,410,102,32,backward
orz702d,1141,6206.6,456.291,456.291,407,101,32,backward
orz702d,1142,4286.4,462.362,456.262,411,35,32,backward
orz702d,1143,7006.2,463.103,458.416,396,103,32,backward
orz702d,1144,4188.6,463.161,459.848,406,44,32,backward
orz702d,1145,5728.4,458.676,458.676,404,93,32,backward
orz702d,1146,6181.4,458.576,456.233,401,99,32,backward
orz702d,1147,5153.6,461.475,459.718,401,85,32,backward
orz702d,1148,7992,462.588,457.588,393,138,32,backward
orz702d,1149,7381,471.321,458.534,427,99,32,backward
orz702d,1150,6558.2,481.333,461.032,425,105,32,backward
orz702d,1151,7573.2,474.99,462.505,417,110,32,backward
orz702d,1152,6486,468.848,461.233,415,104,32,backward
orz702d,1153,5502.4,462.345,462.345,394,74,32,backward
orz702d,1154,8463.6,462.333,462.333,406,136,32,backward
orz702d,1155,5242,461.818,461.818,403,40,32,backward
orz702d,1156,7671.6,484.316,462.517,411,109,32,backward
orz702d,1157,6288.2,465.635,461.534,418,97,32,backward
orz702d,1158,8550.2,467.818,460.789,409,142,32,backward
orz702d,1159,7469.2,464.877,460.463,416,94,32,backward
orz702d,1160,5809.6,469.818,466.647,411,54,32,backward
orz702d,1161,6966,468.387,467.801,393,90,32,backward
orz702d,1162,4866.8,470.647,464.019,411,45,32,backward
orz702d,1163,4528.4,470.889,466.747,410,39,32,backward
orz702d,1164,4180.2,472.647,466.019,413,46,32,backward
orz702d,1165,7094.4,472.161,464.546,415,101,32,backward
orz702d,1166,4438.4,466.818,464.333,408,48,32,backward
orz702d,1167,9044,475.676,464.647,421,118,32,backward
orz702d,1168,6729.2,466.534,466.534,416,97,32,backward
orz702d,1169,6048.6,467.718,465.233,406,86,32,backward
orz702d,1170,7109.2,473.174,471.416,404,106,32,backward
orz702d,1171,4149.6,476.706,468.505,427,36,32,backward
orz702d,1172,4625.2,470.404,468.747,412,44,32,backward
orz702d,1173,5253.2,476.375,470.718,413,52,32,backward
orz702d,1174,10351,476.132,470.86,414,145,32,backward
orz702d,1175,8121.8,477.546,469.931,415,144,32,backward
orz702d,1176,7222.8,477.747,471.304,421,103,32,backward
orz702d,1177,6163,482.718,469.831,421,88,32,backward
orz702d,1178,4907.6,477.475,468.505,417,49,32,backward
orz702d,1179,6099.2,475.316,471.215,402,89,32,backward
orz702d,1180,8453.2,479.505,473.647,424,114,32,backward
orz702d,1181,6517.2,479.558,473.701,405,95,32,backward
orz702d,1182,6374.6,473.546,473.546,411,102,32,backward
orz702d,1183,4991.8,472.919,472.09,417,44,32,backward
orz702d,1184,6587.2,480.647,473.032,421,104,32,backward
orz702d,1185,4279.2,472.919,472.919,417,44,32,backward
orz702d,1186,6533.6,474.676,474.676,420,105,32,backward
orz702d,1187,8751.4,474.659,474.659,403,137,32,backward
orz702d,1188,7704.2,499.161,474.12,442,108,32,backward
orz702d,1189,6119.2,483.316,475.701,410,90,32,backward
orz702d,1190,8308.4,489.333,478.061,433,121,32,backward
orz702d,1191,6314.6,481.475,478.99,421,102,32,backward
orz702d,1192,6474.8,483.274,477.416,417,108,32,backward
orz702d,1193,7637.6,483.534,476.463,433,87,32,backward
orz702d,1194,8229.2,482.5,479.257,398,129,32,backward
orz702d,1195,7389.8,483.831,478.416,413,106,32,backward
orz702d,1196,6414.4,477.907,477.321,434,106,32,backward
orz702d,1197,6871.6,494.12,479.149,444,103,32,backward
orz702d,1198,6903.6,487.446,476.902,422,107,32,backward
orz702d,1199,8173.8,490.576,479.446,433,119,32,backward
orz702d,1200,7855.2,481.818,481.818,423,115,32,backward
orz702d,1201,10166.2,494.63,481.558,418,150,32,backward
orz702d,1202,6701.6,489.032,481.416,424,104,32,backward
orz702d,1203,7369.4,488.96,483.688,426,117,32,backward
orz702d,1204,7263.4,484.392,482.735,438,97,32,backward
orz702d,1205,5153.4,489.475,482.848,429,46,32,backward
orz702d,1206,4093.8,484.747,483.919,428,44,32,backward
orz702d,1207,9406.6,486.416,483.487,416,144,32,backward
orz702d,1208,8409.4,508.002,483.718,438,122,32,backward
orz702d,1209,8426.6,498.659,482.701,427,121,32,backward
orz702d,1210,4675.6,487.919,484.262,432,44,32,backward
orz702d,1211,8921.2,487.943,487.943,408,139,32,backward
orz702d,1212,10551.6,532.049,485.664,484,135,32,backward
orz702d,1213,7604.8,486.877,484.534,438,107,32,backward
orz702d,1214,8296.8,488.843,486.5,406,137,32,backward
orz702d,1215,8390.8,494.357,487.914,414,141,32,backward
orz702d,1216,6442,487.387,487.387,412,89,32,backward
orz702d,1217,7314,484.215,484.215,408,124,32,backward
orz702d,1218,5003.2,494.889,487.09,434,49,32,backward
orz702d,1219,8295.4,495.203,484.659,431,117,32,backward
orz702d,1220,8161.4,491.985,488.742,405,123,32,backward
orz702d,1221,8820.2,537.706,491.522,488,131,32,backward
orz702d,1222,4978,494.161,490.019,437,44,32,backward
orz702d,1223,7765.8,492.12,488.22,442,88,32,backward
orz702d,1224,7813,489.902,489.902,417,115,32,backward
orz702d,1225,9639.4,491.257,490.671,408,136,32,backward
orz702d,1226,6990.4,498.434,490.049,445,111,32,backward
orz702d,1227,7962.2,526.806,489.451,480,123,32,backward
orz702d,1228,7668.2,507.434,491.948,454,93,32,backward
orz702d,1229,7981,493.931,488.659,426,116,32,backward
orz702d,1230,6631.4,497.149,492.421,452,112,32,backward
orz702d,1231,7875.6,523.492,494.836,480,129,32,backward
orz702d,1232,6962.4,499.328,493.085,414,90,32,backward
orz702d,1233,7612.6,521.463,494.421,473,127,32,backward
orz702d,1234,7913.4,547.676,494.877,493,133,32,backward
orz702d,1235,8690.6,503.198,495.198,410,127,32,backward
orz702d,1236,7427.4,506.5,492.6,422,109,32,backward
orz702d,1237,7605.4,500.434,495.362,447,82,32,backward
orz702d,1238,8684.6,525.049,492.049,477,126,32,backward
orz702d,1239,7202.2,494.078,492.321,451,112,32,backward
orz702d,1240,7761.6,538.635,496.463,491,133,32,backward
orz702d,1241,8027.4,539.576,496.392,482,130,32,backward
orz702d,1242,6991.4,506.914,499.257,422,106,32,backward
orz702d,1243,9941,499.517,496.588,432,150,32,backward
orz702d,1244,7432.2,498.174,498.174,429,99,32,backward
orz702d,1245,7849.8,497.132,497.132,435,113,32,backward
orz702d,1246,6781.6,501.671,496.257,418,90,32,backward
orz702d,1247,6660.4,500.534,499.948,450,111,32,backward
orz702d,1248,7013.2,497.902,497.902,425,113,32,backward
orz702d,1249,8385,510.387,498.085,435,120,32,backward
orz702d,1250,8255.4,539.777,503.463,488,131,32,backward
orz702d,1251,7615.6,501.534,501.534,451,105,32,backward
orz702d,1252,9563.2,504.931,502.002,437,151,32,backward
orz702d,1253,7268.6,502.257,501.085,419,105,32,backward
orz702d,1254,7426.8,504.019,500.12,451,82,32,backward
orz702d,1255,8564.8,548.274,503.505,482,128,32,backward
orz702d,1256,7706.4,503.446,503.446,438,114,32,backward
orz702d,1257,7452.6,524.362,503.534,473,124,32,backward
orz702d,1258,7453.4,505.156,503.399,419,103,32,backward
orz702d,1259,7374.8,514.872,500.813,437,116,32,backward
orz702d,1260,9249,560.434,505.563,507,126,32,backward
orz702d,1261,7181.2,517.6,507.056,436,92,32,backward
orz702d,1262,8078,531.671,507.127,448,119,32,backward
orz702d,1263,8231.8,542.806,506.664,496,126,32,backward
orz702d,1264,9763.2,507.943,505.014,428,150,32,backward
orz702d,1265,10483.2,508.902,505.831,436,149,32,backward
orz702d,1266,7477.4,511.735,504.664,467,122,32,backward
orz702d,1267,8076.8,511.362,505.534,460,91,32,backward
orz702d,1268,7114,511.085,504.642,427,87,32,backward
orz702d,1269,7486.6,515.742,506.713,430,103,32,backward
orz702d,1270,8330.6,547.919,511.291,492,130,32,backward
orz702d,1271,8205.6,548.061,508.818,488,130,32,backward
orz702d,1272,11115.4,527.203,508.375,463,162,32,backward
orz702d,1273,8020.8,510.345,510.345,442,114,32,backward
orz702d,1274,6537.2,513.316,510.002,440,86,32,backward
orz702d,1275,7697.8,514.931,510.831,447,109,32,backward
orz702d,1276,6922.4,512.777,510.434,461,103,32,backward
orz702d,1277,6703.2,508.848,508.848,455,114,32,backward
orz702d,1278,5665.2,514.718,508.09,453,49,32,backward
orz702d,1279,7597.4,512.014,509.085,430,110,32,backward
orz702d,1280,6104,516.801,515.387,441,92,32,backward
orz702d,1281,8348.8,519.115,513.257,440,120,32,backward
orz702d,1282,7110.4,519.914,514.642,435,113,32,backward
orz702d,1283,8861.2,523.635,513.735,476,126,32,backward
orz702d,1284,7362.6,512.446,512.446,447,116,32,backward
orz702d,1285,7936.2,554.103,513.233,487,123,32,backward
orz702d,1286,7926.8,547.647,513.848,488,125,32,backward
orz702d,1287,7550.4,517.688,513.002,451,111,32,backward
orz702d,1288,7807,520.333,513.404,464,91,32,backward
orz702d,1289,8011.4,566.96,513.22,504,130,32,backward
orz702d,1290,8184.4,554.333,518.191,498,125,32,backward
orz702d,1291,7494.6,565.186,519.174,484,116,32,backward
orz702d,1292,8039.2,536.061,518.233,476,118,32,backward
orz702d,1293,10290.2,537.902,516.487,465,163,32,backward
orz702d,1294,7658.4,560.233,519.22,501,129,32,backward
orz702d,1295,6695.4,518.274,517.688,452,106,32,backward
orz702d,1296,7225.8,562.316,518.032,489,124,32,backward
orz702d,1297,7359.2,567.002,518.919,497,129,32,backward
orz702d,1298,8331,524.642,519.37,436,104,32,backward
orz702d,1299,7279.6,553.144,519.103,479,106,32,backward
orz702d,1300,9677.6,572.978,521.978,527,143,32,backward
orz702d,1301,6286.2,529.99,521.019,472,43,32,backward
orz702d,1302,7855.2,531.161,520.161,474,126,32,backward
orz702d,1303,9968.6,536.032,523.546,471,160,32,backward
orz702d,1304,8062.6,523.47,523.47,434,106,32,backward
orz702d,1305,8438,526.742,520.399,441,121,32,backward
orz702d,1306,7986.4,567.475,522.22,507,132,32,backward
orz702d,1307,8056.8,548.517,521.274,481,128,32,backward
orz702d,1308,7262,550.291,520.593,501,127,32,backward
orz702d,1309,8508.2,567.291,522.291,518,139,32,backward
orz702d,1310,8673.6,529.487,527.002,457,117,32,backward
orz702d,1311,7592.8,557.002,527.588,487,129,32,backward
orz702d,1312,7318.2,566.174,526.576,497,130,32,backward
orz702d,1313,7576.6,526.215,526.215,450,114,32,backward
orz702d,1314,7631.6,525.392,525.392,479,112,32,backward
orz702d,1315,6931.8,554.132,524.434,492,123,32,backward
orz702d,1316,7225.2,574.416,524.617,504,118,32,backward
orz702d,1317,8169.4,576.215,527.446,500,128,32,backward
orz702d,1318,8869.2,527.103,526.274,460,107,32,backward
orz702d,1319,7349,527.576,527.576,470,106,32,backward
orz702d,1320,9787.4,543.659,528.831,472,160,32,backward
orz702d,1321,7397,552.818,528.777,494,126,32,backward
orz702d,1322,7734.8,571.517,529.818,504,133,32,backward
orz702d,1323,11867.8,565.831,531.103,495,174,32,backward
orz702d,1324,7875.4,542.973,531.316,468,108,32,backward
orz702d,1325,8866.6,536.487,528.245,464,161,32,backward
orz702d,1326,7347.8,547.487,530.487,475,113,32,backward
orz702d,1327,8072.8,581.73,531.546,508,135,32,backward
orz702d,1328,7857.4,532.747,528.647,476,125,32,backward
orz702d,1329,7045.6,542.919,530.919,487,125,32,backward
orz702d,1330,7670.6,535.458,535.458,458,109,32,backward
orz702d,1331,7302.4,563.044,533.002,486,108,32,backward
orz702d,1332,6039.2,533.831,533.831,463,98,32,backward
orz702d,1333,8810,587.375,532.375,524,141,32,backward
orz702d,1334,8247.8,534.563,533.978,489,132,32,backward
orz702d,1335,8652.4,534.659,534.659,463,111,32,backward
orz702d,1336,7610.2,583.186,533.002,502,120,32,backward
orz702d,1337,6382.6,533.186,533.186,452,89,32,backward
orz702d,1338,8172.2,564.576,533.576,507,135,32,backward
orz702d,1339,10082.4,573.073,535.073,501,163,32,backward
orz702d,1340,8474,576.747,536.99,520,141,32,backward
orz702d,1341,7370.2,564.144,539.759,490,122,32,backward
orz702d,1342,6881,538.789,538.789,475,110,32,backward
orz702d,1343,8150.6,537.399,537.399,450,113,32,backward
orz702d,1344,9881,589.63,537.63,513,165,32,backward
orz702d,1345,7549.6,548.617,538.718,484,128,32,backward
orz702d,1346,7446.2,576.73,536.446,503,128,32,backward
orz702d,1347,8103,575.132,538.132,513,138,32,backward
orz702d,1348,7324.4,545.635,536.635,498,137,32,backward
orz702d,1349,7549.2,537.676,537.676,483,106,32,backward
orz702d,1350,8345.2,547.085,543.772,463,115,32,backward
orz702d,1351,10076.4,594.801,542.801,519,168,32,backward
orz702d,1352,9179.6,567.416,543.688,497,173,32,backward
orz702d,1353,8336.6,541.434,540.848,488,135,32,backward
orz702d,1354,7593.4,577.742,543.115,492,117,32,backward
orz702d,1355,8117,566.061,543.061,506,140,32,backward
orz702d,1356,8296.8,563.735,543.735,519,120,32,backward
orz702d,1357,7307.2,542.605,540.262,490,106,32,backward
orz702d,1358,7929.2,576.274,543.274,510,136,32,backward
orz702d,1359,7746.8,548.889,540.404,488,112,32,backward
orz702d,1360,7942.6,547.948,547.948,497,121,32,backward
orz702d,1361,8086.2,552.96,546.517,490,127,32,backward
orz702d,1362,7362.4,570.115,546.014,491,107,32,backward
orz702d,1363,7229.8,593.818,545.818,535,123,32,backward
orz702d,1364,7584,561.919,545.404,506,109,32,backward
orz702d,1365,7921.2,582.701,545.345,504,114,32,backward
orz702d,1366,6974.6,571.777,547.978,520,124,32,backward
orz702d,1367,7499.2,547.446,546.86,482,127,32,backward
orz702d,1368,8633.8,559.049,547.919,511,137,32,backward
orz702d,1369,7182.8,547.919,545.576,492,111,32,backward
orz702d,1370,8745.8,558.09,551.362,503,103,32,backward
orz702d,1371,7840.4,565.978,551.978,520,118,32,backward
orz702d,1372,7955.6,550.605,550.605,498,127,32,backward
orz702d,1373,7911,554.161,550.333,497,99,32,backward
orz702d,1374,7637.4,560.558,549.428,486,107,32,backward
orz702d,1375,8449,557.22,549.605,510,138,32,backward
orz702d,1376,6897.8,551.316,550.73,478,113,32,backward
orz702d,1377,6764.8,551.333,551.333,495,103,32,backward
orz702d,1378,6564.4,548.931,548.931,481,99,32,backward
orz702d,1379,7625.4,551.446,550.86,486,134,32,backward
orz702d,1380,8128,566.534,555.99,516,140,32,backward
orz702d,1381,8171.6,556.37,553.884,464,100,32,backward
orz702d,1382,10603.8,584.441,553.198,490,158,32,backward
orz702d,1383,9347.8,558.198,552.198,465,146,32,backward
orz702d,1384,9641.4,573.328,554.914,488,168,32,backward
orz702d,1385,9054.8,570.357,555.286,490,171,32,backward
orz702d,1386,8134.2,562.333,552.233,506,137,32,backward
orz702d,1387,8190.2,570.546,555.475,508,121,32,backward
orz702d,1388,8718.2,552.434,552.434,499,102,32,backward
orz702d,1389,7131.6,554.416,554.416,484,95,32,backward
orz702d,1390,9720.2,588.441,557.541,494,160,32,backward
orz702d,1391,8722,581.713,559.813,491,164,32,backward
orz702d,1392,8653.6,563.576,556.434,506,105,32,backward
orz702d,1393,7576.4,557.434,557.434,504,102,32,backward
orz702d,1394,7721,600.659,556.659,529,118,32,backward
orz702d,1395,7539.2,566.333,558.333,510,115,32,backward
orz702d,1396,11561.4,585.701,558.63,507,157,32,backward
orz702d,1397,10168,559.86,559.032,494,116,32,backward
orz702d,1398,9289.6,586.671,559.357,503,154,32,backward
orz702d,1399,9070.4,596.026,558.713,502,149,32,backward
orz702d,1400,8051.8,564.463,563.877,516,115,32,backward
orz702d,1401,9086.8,576.96,561.546,514,127,32,backward
orz702d,1402,9179,561.458,560.63,484,107,32,backward
orz702d,1403,8196.2,562.789,560.546,499,98,32,backward
orz702d,1404,8592.2,563.375,560.446,500,138,32,backward
orz702d,1405,7776.4,565.848,562.191,512,120,32,backward
orz702d,1406,7378,564.789,562.546,501,98,32,backward
orz702d,1407,8764.4,562.115,562.115,483,111,32,backward
orz702d,1408,10146.8,576.399,562.914,489,165,32,backward
orz702d,1409,7307.2,580.002,561.617,510,110,32,backward
orz702d,1410,9056,586.576,565.304,529,133,32,backward
orz702d,1411,8508,602.843,565.487,520,115,32,backward
orz702d,1412,6912.2,604.144,566.931,530,113,32,backward
orz702d,1413,8491.6,573.505,564.718,518,139,32,backward
orz702d,1414,7489.4,566.747,564.404,510,111,32,backward
orz702d,1415,9573.8,573.985,567.985,487,161,32,backward
orz702d,1416,7248,576.404,566.333,518,106,32,backward
orz702d,1417,7041.2,602.286,567.759,524,110,32,backward
orz702d,1418,8418.6,565.458,565.458,488,125,32,backward
orz702d,1419,6710.6,566.233,566.233,507,107,32,backward
orz702d,1420,7090.4,580.99,568.262,523,125,32,backward
orz702d,1421,6895.8,573.463,568.777,525,118,32,backward
orz702d,1422,8584.4,571.375,568.546,508,125,32,backward
orz702d,1423,8207.6,571.688,571.688,505,117,32,backward
orz702d,1424,8517.2,573.132,569.032,511,142,32,backward
orz702d,1425,9530,577.742,568.085,492,168,32,backward
orz702d,1426,8000,574.203,571.86,510,140,32,backward
orz702d,1427,8114.2,583.718,571.233,522,121,32,backward
orz702d,1428,8639.6,570.161,570.161,513,108,32,backward
orz702d,1429,7256.2,569.09,569.09,514,107,32,backward
orz702d,1430,8132.2,573.517,572.345,506,140,32,backward
orz702d,1431,7289,592.759,575.203,524,117,32,backward
orz702d,1432,6702.6,575.233,575.233,516,113,32,backward
orz702d,1433,10630,608.943,573.872,529,157,32,backward
orz702d,1434,7751.6,582.831,573.458,512,126,32,backward
orz702d,1435,8248.2,580.333,573.99,524,107,32,backward
orz702d,1436,7668.8,589.546,573.304,527,123,32,backward
orz702d,1437,6813.6,575.99,573.647,518,109,32,backward
orz702d,1438,10263.4,604.37,575.642,512,162,32,backward
orz702d,1439,8590,587.688,572.274,521,104,32,backward
orz702d,1440,8152.2,578.304,577.718,517,118,32,backward
orz702d,1441,9441.8,589.328,577.843,504,173,32,backward
orz702d,1442,9698.6,616.186,579.701,535,160,32,backward
orz702d,1443,8700.6,581.274,579.103,515,125,32,backward
orz702d,1444,9373.2,613.742,577.115,528,161,32,backward
orz702d,1445,8680.4,588.759,576.458,520,134,32,backward
orz702d,1446,6718.2,579.144,576.801,505,101,32,backward
orz702d,1447,6840.6,583.789,577.931,520,106,32,backward
orz702d,1448,8184.6,578.86,578.274,513,123,32,backward
orz702d,1449,8696,578.588,577.759,509,115,32,backward
orz702d,1450,7349.4,597.73,581.73,524,103,32,backward
orz702d,1451,10088.2,611.085,581.357,527,162,32,backward
orz702d,1452,7172.8,608.215,582.801,532,106,32,backward
orz702d,1453,8974,586.683,581.512,491,150,32,backward
orz702d,1454,9398.2,606.085,582.428,522,154,32,backward
orz702d,1455,8922.8,581.12,581.12,531,122,32,backward
orz702d,1456,9978.8,594.061,583.99,534,106,32,backward
orz702d,1457,7933.8,584.605,582.948,532,118,32,backward
orz702d,1458,9212.8,590.103,580.446,523,115,32,backward
orz702d,1459,8515.4,600.789,582.132,537,122,32,backward
orz702d,1460,7340,604.304,584.404,543,110,32,backward
orz702d,1461,9829.4,615.671,585.044,532,161,32,backward
orz702d,1462,7084.4,591.818,587.233,533,106,32,backward
orz702d,1463,8535.4,601.446,585.446,536,123,32,backward
orz702d,1464,7988.8,604.647,584.889,545,122,32,backward
orz702d,1465,8654,592.233,587.161,533,107,32,backward
orz702d,1466,8138.6,585.843,585.014,503,104,32,backward
orz702d,1467,9121.4,587.375,586.789,524,120,32,backward
orz702d,1468,7985.8,592.032,584.132,527,116,32,backward
orz702d,1469,8934.4,597.019,586.576,544,124,32,backward
orz702d,1470,8271.2,601.362,590.434,550,127,32,backward
orz702d,1471,8898.6,594.517,589.245,527,127,32,backward
orz702d,1472,7764,595.345,590.073,527,127,32,backward
orz702d,1473,7930.4,589.262,589.262,535,107,32,backward
orz702d,1474,7388.6,591.605,589.362,539,119,32,backward
orz702d,1475,8620.6,610.647,588.546,551,135,32,backward
orz702d,1476,10539.8,624.512,590.37,528,156,32,backward
orz702d,1477,8310.6,595.09,589.291,540,110,32,backward
orz702d,1478,8501.4,598.203,588.404,534,142,32,backward
orz702d,1479,7410.4,590.103,590.103,523,115,32,backward
orz702d,1480,8680.2,601.789,592.132,538,122,32,backward
orz702d,1481,7455.8,594.759,594.174,526,115,32,backward
orz702d,1482,7318.4,595.12,593.463,545,123,32,backward
orz702d,1483,8555.2,594.931,592.174,527,126,32,backward
orz702d,1484,8086.6,607.529,595.529,528,124,32,backward
orz702d,1485,7368.6,639.789,594.718,576,112,32,backward
orz702d,1486,6843.2,601.546,594.475,539,106,32,backward
orz702d,1487,6839.2,613.115,593.044,534,95,32,backward
orz702d,1488,12631.4,636.056,593.872,547,157,32,backward
orz702d,1489,8631,602.919,594.09,547,125,32,backward
orz702d,1490,7297.8,600.416,599.831,530,115,32,backward
orz702d,1491,8462,598.002,596.245,528,119,32,backward
orz702d,1492,7499.2,598.848,597.191,545,122,32,backward
orz702d,1493,10418.2,610.044,596.872,533,163,32,backward
orz702d,1494,8869,600.529,599.701,521,121,32,backward
orz702d,1495,7347,633.801,598.002,558,111,32,backward
orz702d,1496,9397.4,612.818,598.919,554,145,32,backward
orz702d,1497,8232.8,597.701,596.872,519,117,32,backward
orz702d,1498,7370.4,599.085,597.428,515,106,32,backward
orz702d,1499,11103.2,622.985,598.257,536,151,32,backward
orz702d,1500,8863,602.061,600.404,542,110,32,backward
orz702d,1501,7717.2,603.789,602.132,540,108,32,backward
orz702d,1502,13608.4,631.955,600.742,540,163,32,backward
orz702d,1503,7965.8,604.345,602.688,536,119,32,backward
orz702d,1504,8392.6,617.558,602.387,543,128,32,backward
orz702d,1505,11879.4,607.517,600.174,540,130,32,backward
orz702d,1506,7198.2,604.245,602.588,533,117,32,backward
orz702d,1507,7317.2,639.943,600.387,560,101,32,backward
orz702d,1508,8605.4,609.73,600.215,536,130,32,backward
orz702d,1509,7863.4,610.96,603.818,548,110,32,backward
orz702d,1510,8026.8,607.671,606.843,524,112,32,backward
orz702d,1511,9205.4,617.659,606.872,546,140,32,backward
orz702d,1512,8926.4,611.86,607.759,546,134,32,backward
orz702d,1513,7282.4,610.333,607.019,554,114,32,backward
orz702d,1514,7834.4,607.747,606.09,551,126,32,backward
orz702d,1515,7845.6,629.044,607.659,552,124,32,backward
orz702d,1516,8888.8,629.233,605.96,570,135,32,backward
orz702d,1517,10530,620.813,605.884,533,163,32,backward
orz702d,1518,8888,613.902,607.801,541,135,32,backward
orz702d,1519,8501.8,619.404,606.534,561,111,32,backward
orz702d,1520,8355.4,627.316,610.73,554,131,32,backward
orz702d,1521,8106.2,623.718,608.404,562,129,32,backward
orz702d,1522,8896.2,612.517,610.345,545,127,32,backward
orz702d,1523,11405.6,632.357,609.357,552,157,32,backward
orz702d,1524,10109,636.524,608.382,528,155,32,backward
orz702d,1525,9529,610.931,610.931,543,114,32,backward
orz702d,1526,7158.6,624.032,611.304,559,112,32,backward
orz702d,1527,10236.8,611.34,611.34,514,148,32,backward
orz702d,1528,9032.6,623.688,610.96,557,143,32,backward
orz702d,1529,9498.8,618.073,611.044,546,134,32,backward
orz702d,1530,9241.6,613.818,613.233,555,114,32,backward
orz702d,1531,8107,633.759,612.617,565,130,32,backward
orz702d,1532,7641.6,615.818,614.161,557,124,32,backward
orz702d,1533,7755.4,615.588,613.831,546,111,32,backward
orz702d,1534,7999.6,632.227,615.056,544,117,32,backward
orz702d,1535,8755.2,621.647,613.848,562,143,32,backward
orz702d,1536,8059.2,620.546,612.931,558,122,32,backward
orz702d,1537,8167.4,615.032,615.032,550,108,32,backward
orz702d,1538,10393.6,642.039,613.311,536,158,32,backward
orz702d,1539,9001.2,618.487,615.174,546,118,32,backward
orz702d,1540,8029.2,623.144,619.144,549,123,32,backward
orz702d,1541,6767.6,619.458,617.801,542,112,32,backward
orz702d,1542,8482.6,625.5,617.985,541,126,32,backward
orz702d,1543,9672.6,632.588,617.416,563,132,32,backward
orz702d,1544,11194.6,663.098,618.098,567,150,32,backward
orz702d,1545,7710.2,623.428,619.428,541,123,32,backward
orz702d,1546,8676.4,626.357,617.671,546,133,32,backward
orz702d,1547,7511.6,621.328,616.985,536,119,32,backward
orz702d,1548,7530,630.044,616.772,553,112,32,backward
orz702d,1549,9025.6,625.002,619.931,555,116,32,backward
orz702d,1550,9458.6,624.831,620.103,554,100,32,backward
orz702d,1551,9384.6,629.973,622.115,555,139,32,backward
orz702d,1552,8817.2,622.103,622.103,555,106,32,backward
orz702d,1553,10907.4,631.186,623.115,550,162,32,backward
orz702d,1554,8838,625.571,623.813,539,121,32,backward
orz702d,1555,10127.2,672.11,620.683,564,154,32,backward
orz702d,1556,9285,651.512,620.399,555,156,32,backward
orz702d,1557,9408.8,622.073,621.245,550,141,32,backward
orz702d,1558,8341,621.47,620.299,532,109,32,backward
orz702d,1559,9424,620.588,620.002,551,129,32,backward
orz702d,1560,8230.4,638.002,624.588,568,129,32,backward
orz702d,1561,7191.8,651.37,625.985,559,117,32,backward
