map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,416,7189.2,168.024,168.024,144,127,4,forward
lt_backalley_n,417,8825,172.468,169.468,153,140,4,forward
lt_backalley_n,418,7321,170.669,170.083,157,142,4,forward
lt_backalley_n,419,7102,168.61,168.61,145,132,4,forward
lt_backalley_n,420,8995.4,172.225,172.225,154,146,4,forward
lt_backalley_n,421,8157,175.397,174.397,158,141,4,forward
lt_backalley_n,422,8267.4,175.711,174.539,155,136,4,forward
lt_backalley_n,423,8407.8,174.74,173.326,159,156,4,forward
lt_backalley_n,424,7150.2,179.296,174.296,159,141,4,forward
lt_backalley_n,425,7001.2,175.225,174.64,157,140,4,forward
lt_backalley_n,426,8785.8,173.225,172.054,155,148,4,forward
lt_backalley_n,427,8496.2,173.326,172.326,158,144,4,forward
lt_backalley_n,428,7936.2,175.539,172.368,154,134,4,forward
lt_backalley_n,429,8158,173.225,172.054,155,136,4,forward
