map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,166,2128.4,86.4264,71.1838,74,65,16,forward
w_encounter1,167,2042.2,88.5685,70.7401,72,71,16,forward
w_encounter1,168,1546.4,72.1421,68.7279,68,45,16,forward
w_encounter1,169,1579.2,72.2548,68.8406,59,50,16,forward
w_encounter1,170,1874.8,89.6396,75.5685,71,39,16,forward
w_encounter1,171,2112,93.2548,72.0416,80,59,16,forward
w_encounter1,172,1268.2,75.6274,75.6274,69,39,16,forward
w_encounter1,173,1741.6,78.8701,73.1127,71,57,16,forward
w_encounter1,174,1823.6,76.6985,72.6985,68,57,16,forward
w_encounter1,175,1982.8,84.4975,72.669,70,56,16,forward
w_encounter1,176,2050,85.669,75.8406,72,75,16,forward
w_encounter1,177,1465.6,77.8701,75.8701,70,49,16,forward
w_encounter1,178,1643.2,74.1838,73.598,63,53,16,forward
w_encounter1,179,1496.6,75.669,75.0833,62,45,16,forward
w_encounter1,180,2092.8,88.7696,76.6274,78,60,16,forward
w_encounter1,181,1809.2,91.2548,79.4975,78,60,16,forward
w_encounter1,182,2120.8,92.7401,78.7401,77,61,16,forward
w_encounter1,183,1740.2,83.9828,78.5685,67,46,16,forward
w_encounter1,184,1817.2,82.8995,78.799,80,51,16,forward
w_encounter1,185,1648.6,91.7817,77.1543,69,40,16,forward
w_encounter1,186,1944.2,94.2254,79.1543,76,40,16,forward
w_encounter1,187,1604.2,79.1127,77.1127,70,43,16,forward
w_encounter1,188,1453.6,81.5685,77.7401,65,32,16,forward
w_encounter1,189,1794,79.5563,79.5563,75,59,16,forward
w_encounter1,190,1602.4,82.6102,80.196,59,45,16,forward
w_encounter1,191,1984.6,90.7696,83.9411,80,61,16,forward
w_encounter1,192,2247.8,102.569,80.598,86,65,16,forward
w_encounter1,193,1830,87.3259,82.3553,72,55,16,forward
w_encounter1,194,1639.2,83.1838,82.3553,72,54,16,forward
w_encounter1,195,1969,84.0122,82.0122,72,56,16,forward
w_encounter1,196,1952.6,89.8406,80.5685,77,57,16,forward
w_encounter1,197,1881,81.1543,80.5685,65,52,16,forward
w_encounter1,198,1693,83.1838,83.1838,72,56,16,forward
w_encounter1,199,2219.2,85.0711,82.6569,83,74,16,forward
w_encounter1,200,1618.2,85.5269,85.5269,76,55,16,forward
w_encounter1,201,1537,94.6102,85.7817,71,38,16,forward
w_encounter1,202,2013.2,97.9117,85.5685,83,65,16,forward
w_encounter1,203,1912.6,88.5391,87.9533,67,52,16,forward
w_encounter1,204,1491.2,85.5685,85.5685,69,45,16,forward
w_encounter1,205,1822.6,93.2254,87.9117,75,47,16,forward
w_encounter1,206,1907.8,84.9117,84.3259,70,56,16,forward
w_encounter1,207,1344,85.9533,85.9533,64,23,16,forward
w_encounter1,208,2570.6,98.3553,86.5269,88,76,16,forward
w_encounter1,209,1817.6,88.0122,85.0833,76,58,16,forward
w_encounter1,210,2046.4,92.0833,90.669,78,66,16,forward
w_encounter1,211,1973.6,94.9117,90.8406,80,75,16,forward
w_encounter1,212,2711,113.255,91.2843,100,77,16,forward
w_encounter1,213,2342.4,93.7696,88.7696,83,70,16,forward
w_encounter1,214,2131.2,102.912,90.4975,88,73,16,forward
w_encounter1,215,1846.2,90.8406,90.2548,78,61,16,forward
w_encounter1,216,2138.8,91.8406,91.2548,79,61,16,forward
w_encounter1,217,1910.4,91.2548,88.3259,78,61,16,forward
w_encounter1,218,2330.6,96.7696,90.1838,86,79,16,forward
w_encounter1,219,2155.8,99.598,90.1127,88,76,16,forward
w_encounter1,220,2024.4,100.326,94.669,85,68,16,forward
w_encounter1,221,2490.4,96.3553,93.3553,86,77,16,forward
w_encounter1,222,2133.2,97.468,92.468,78,61,16,forward
w_encounter1,223,2511,102.77,95.9411,92,68,16,forward
w_encounter1,224,2326.2,99.5391,95.7107,78,64,16,forward
w_encounter1,225,2127.8,103.953,93.8112,82,62,16,forward
w_encounter1,226,2421.8,95.799,94.1421,90,80,16,forward
w_encounter1,227,3175.8,104.397,94.4975,87,59,16,forward
w_encounter1,228,2404.8,100.113,94.4558,91,80,16,forward
w_encounter1,229,2231.8,107.397,93.9117,90,64,16,forward
w_encounter1,230,2551.8,104.326,97.4975,89,84,16,forward
w_encounter1,231,2101,98.468,97.8822,79,71,16,forward
w_encounter1,232,2392.4,119.154,96.5269,103,70,16,forward
w_encounter1,233,2181.4,105.74,98.8112,90,64,16,forward
w_encounter1,234,1960.8,98.1543,97.5685,82,61,16,forward
w_encounter1,235,2380.6,99.7696,99.7696,89,73,16,forward
w_encounter1,236,2736.2,105.882,97.8822,86,90,16,forward
w_encounter1,237,2004.8,104.995,97.4386,76,53,16,forward
w_encounter1,238,1755.4,96.9533,96.9533,75,36,16,forward
w_encounter1,239,2316,103.154,97.4975,87,68,16,forward
w_encounter1,240,2397.4,119.296,102.326,99,77,16,forward
w_encounter1,241,2398.8,108.882,100.225,89,72,16,forward
w_encounter1,242,2014.4,115.368,102.882,93,51,16,forward
w_encounter1,243,3178.8,112.385,103.556,107,99,16,forward
w_encounter1,244,2866.6,114.811,103.326,97,92,16,forward
w_encounter1,245,2358.2,114.77,103.497,104,83,16,forward
w_encounter1,246,2953,116.468,103.225,97,104,16,forward
w_encounter1,247,2388.2,100.012,100.012,88,83,16,forward
w_encounter1,248,2652.8,112.983,101.326,96,81,16,forward
w_encounter1,249,2436.6,105.355,100.355,95,86,16,forward
w_encounter1,250,2448,116.74,105.255,101,87,16,forward
w_encounter1,251,2526.8,106.569,106.569,90,74,16,forward
w_encounter1,252,2792.8,121.74,104.184,106,94,16,forward
w_encounter1,253,2817.2,121.326,106.326,106,85,16,forward
w_encounter1,254,2820.8,119.225,105.225,101,82,16,forward
w_encounter1,255,2728,118.953,104.468,97,81,16,forward
w_encounter1,256,2059.4,117.782,106.125,95,54,16,forward
w_encounter1,257,2487,126.497,104.284,112,85,16,forward
w_encounter1,258,2471.2,107.314,106.142,104,91,16,forward
w_encounter1,259,2201.4,120.882,106.397,101,66,16,forward
w_encounter1,260,2069.2,110.64,108.882,92,68,16,forward
w_encounter1,261,2514,121.368,109.368,99,82,16,forward
w_encounter1,262,2500.4,122.267,109.953,97,84,16,forward
w_encounter1,263,2483.2,110.054,110.054,91,76,16,forward
w_encounter1,264,2624,121.042,110.841,114,88,16,forward
w_encounter1,265,2438.2,110.184,109.184,99,72,16,forward
w_encounter1,266,2439.4,113.912,111.426,99,80,16,forward
w_encounter1,267,2496.8,110.083,108.083,96,87,16,forward
w_encounter1,268,2263.6,111.74,109.983,96,69,16,forward
w_encounter1,269,2519.6,108.326,108.326,93,88,16,forward
w_encounter1,270,3414.2,112.213,112.213,106,95,16,forward
w_encounter1,271,2336.8,125.368,112.983,103,74,16,forward
w_encounter1,272,2608,137.882,113.255,118,95,16,forward
w_encounter1,273,2872.2,122.882,114.397,103,86,16,forward
w_encounter1,274,2674.4,114.669,112.669,101,83,16,forward
w_encounter1,275,3037.6,116.284,113.355,108,91,16,forward
w_encounter1,276,2910.2,139.468,112.598,120,95,16,forward
w_encounter1,277,2345.8,117.368,115.225,95,77,16,forward
w_encounter1,278,2411.6,122.326,115.941,107,88,16,forward
w_encounter1,279,2536.4,130.681,113.539,105,67,16,forward
w_encounter1,280,1970.8,116.681,116.681,91,45,16,forward
w_encounter1,281,3194.2,141.569,119.569,125,107,16,forward
w_encounter1,282,2669.6,125.995,119.095,97,86,16,forward
w_encounter1,283,2292.2,118.397,116.64,101,75,16,forward
w_encounter1,284,2351.6,118.154,116.397,102,88,16,forward
w_encounter1,285,2456.6,121.468,116.64,102,83,16,forward
w_encounter1,286,2452.2,119.196,116.368,96,79,16,forward
w_encounter1,287,2877.2,119.456,119.456,112,86,16,forward
w_encounter1,288,2755,132.439,117.439,108,88,16,forward
w_encounter1,289,2602.8,118.64,117.64,100,78,16,forward
w_encounter1,290,2793.6,143.368,122.782,121,84,16,forward
w_encounter1,291,2719.2,126.054,122.539,107,84,16,forward
w_encounter1,292,2621.8,131.811,120.782,114,83,16,forward
w_encounter1,293,2710.6,124.125,123.125,103,91,16,forward
w_encounter1,294,2347.6,128.953,121.296,107,89,16,forward
w_encounter1,295,2614.4,122.012,122.012,110,97,16,forward
w_encounter1,296,2621.8,130.439,122.61,106,73,16,forward
w_encounter1,297,2376,122.74,122.74,107,76,16,forward
w_encounter1,298,2518,121.569,121.569,105,81,16,forward
w_encounter1,299,2705.4,128.167,121.267,100,91,16,forward
w_encounter1,300,2809.6,137.397,127.296,120,96,16,forward
w_encounter1,301,2699.6,132.409,127.167,103,96,16,forward
w_encounter1,302,3101,133.539,127.539,112,100,16,forward
w_encounter1,303,2965.4,144.882,124.912,125,89,16,forward
w_encounter1,304,2774.4,133.711,126.054,113,94,16,forward
w_encounter1,305,2934.2,137.983,124.983,121,91,16,forward
w_encounter1,306,2709.4,129.882,126.882,110,94,16,forward
w_encounter1,307,2696.2,124.882,124.882,105,84,16,forward
w_encounter1,308,2776.8,139.125,125.296,118,101,16,forward
w_encounter1,309,2863.4,131.799,126.527,126,99,16,forward
w_encounter1,310,2653,129.468,129.468,110,97,16,forward
w_encounter1,311,2912.4,132.539,131.953,111,98,16,forward
w_encounter1,312,2708,142.225,130.225,124,108,16,forward
w_encounter1,313,2531.8,131.882,131.882,112,96,16,forward
w_encounter1,314,2845.4,133.539,131.296,112,95,16,forward
w_encounter1,315,3067.4,142.125,129.125,121,105,16,forward
w_encounter1,316,3076.4,129.368,128.782,107,100,16,forward
w_encounter1,317,2788.4,136.983,129.983,120,106,16,forward
w_encounter1,318,2990.2,139.61,130.782,116,102,16,forward
w_encounter1,319,3137.2,161.539,131.841,140,100,16,forward
w_encounter1,320,3286.4,137.397,134.468,120,107,16,forward
w_encounter1,321,2836.8,132.882,132.882,113,79,16,forward
w_encounter1,322,3141,133.983,132.811,117,105,16,forward
w_encounter1,323,3127,142.698,134.113,134,112,16,forward
w_encounter1,324,2987.8,136.184,133.184,125,108,16,forward
w_encounter1,325,3047.6,135.355,134.77,125,108,16,forward
w_encounter1,326,2966.2,136.468,135.882,117,104,16,forward
w_encounter1,327,2919.8,141.326,133.225,126,106,16,forward
w_encounter1,328,2594.6,134.326,134.326,119,86,16,forward
w_encounter1,329,2812.2,135.74,135.74,120,101,16,forward
w_encounter1,330,3008,160.681,138.711,135,105,16,forward
w_encounter1,331,3315,146.711,139.095,126,100,16,forward
w_encounter1,332,2954.4,139.681,139.681,114,96,16,forward
w_encounter1,333,2473.2,144.681,138.539,119,93,16,forward
w_encounter1,334,3189.8,143.64,137.64,125,110,16,forward
w_encounter1,335,2771.8,141.924,139.095,115,81,16,forward
w_encounter1,336,2987,137.74,137.74,122,115,16,forward
w_encounter1,337,2791.8,136.811,136.811,119,104,16,forward
w_encounter1,338,2862.4,152.681,139.953,127,97,16,forward
w_encounter1,339,3222.2,150.054,136.811,131,115,16,forward
w_encounter1,340,3150.8,152.024,141.368,128,114,16,forward
w_encounter1,341,2626.6,147.51,141.51,121,88,16,forward
w_encounter1,342,3271.6,143.652,140.095,113,102,16,forward
w_encounter1,343,2763.2,141.995,141.409,113,100,16,forward
w_encounter1,344,3055.6,152.338,140.196,125,99,16,forward
w_encounter1,345,2601.2,144.338,140.238,117,76,16,forward
w_encounter1,346,3136.8,143.811,142.64,126,104,16,forward
w_encounter1,347,3300.2,141.87,141.284,134,119,16,forward
w_encounter1,348,2812.8,141.64,141.64,123,98,16,forward
w_encounter1,349,2781.2,142.782,142.782,120,79,16,forward
w_encounter1,350,2798,146.255,146.255,133,101,16,forward
w_encounter1,351,3027.4,146.397,144.054,129,105,16,forward
w_encounter1,352,2569.2,144.61,144.61,121,90,16,forward
w_encounter1,353,3052.6,149.77,146.941,139,121,16,forward
w_encounter1,354,2843.2,148.225,145.882,130,107,16,forward
w_encounter1,355,3150.6,152.569,146.569,136,109,16,forward
w_encounter1,356,3000.2,160.64,145.468,142,118,16,forward
w_encounter1,357,3523.4,156.711,146.225,136,115,16,forward
w_encounter1,358,2910.6,151.368,146.196,129,98,16,forward
w_encounter1,359,3500.4,155.569,144.569,139,123,16,forward
w_encounter1,360,3564,156.167,148.439,128,116,16,forward
w_encounter1,361,2807.6,149.225,149.225,131,103,16,forward
w_encounter1,362,3378.8,149.154,149.154,133,119,16,forward
w_encounter1,363,3125.8,151.184,150.598,140,118,16,forward
w_encounter1,364,3062.6,153.74,148.74,138,122,16,forward
w_encounter1,365,3097.8,155.296,149.882,135,114,16,forward
w_encounter1,366,2908.4,165.439,149.882,141,111,16,forward
w_encounter1,367,3567.8,148.527,148.527,139,135,16,forward
w_encounter1,368,2798,149.125,148.539,128,99,16,forward
w_encounter1,369,2675,151.368,151.368,129,97,16,forward
w_encounter1,370,3408.6,157.711,152.468,137,119,16,forward
w_encounter1,371,3051.2,152.539,152.539,131,103,16,forward
w_encounter1,372,3220,162.882,154.468,143,112,16,forward
w_encounter1,373,3126.6,154.468,154.468,135,121,16,forward
w_encounter1,374,3154.6,166.539,155.225,145,123,16,forward
w_encounter1,375,2738.2,155.782,154.61,133,105,16,forward
w_encounter1,376,3219.4,157.995,152.924,129,91,16,forward
w_encounter1,377,3292,157.397,155.64,140,123,16,forward
w_encounter1,378,3115,156.439,155.439,132,114,16,forward
w_encounter1,379,3141.6,154.569,154.569,138,133,16,forward
w_encounter1,380,3345.2,168.569,158.569,152,135,16,forward
w_encounter1,381,3358.2,158.368,157.782,136,115,16,forward
w_encounter1,382,3543.4,160.296,158.882,140,124,16,forward
w_encounter1,383,2902.4,156.811,156.811,139,107,16,forward
w_encounter1,384,3198.2,160.539,159.711,139,117,16,forward
w_encounter1,385,2989,159.167,157.51,131,98,16,forward
w_encounter1,386,3319.4,169.024,159.953,145,130,16,forward
w_encounter1,387,3423.2,166.598,159.51,155,132,16,forward
w_encounter1,388,2921.4,156.125,156.125,135,98,16,forward
w_encounter1,389,2847.2,157.711,157.711,137,106,16,forward
w_encounter1,390,3876.6,165.924,160.924,139,128,16,forward
w_encounter1,391,2982.8,166.196,161.024,143,112,16,forward
w_encounter1,392,3116.4,164.296,162.054,144,121,16,forward
w_encounter1,393,2950.8,160.51,160.51,134,104,16,forward
w_encounter1,394,3516,169.125,163.125,148,127,16,forward
w_encounter1,395,3327.6,162.811,161.397,145,123,16,forward
w_encounter1,396,3208.8,170.51,163.681,144,125,16,forward
w_encounter1,397,3161.6,170.196,163.539,147,126,16,forward
w_encounter1,398,3613,164.225,163.64,146,133,16,forward
w_encounter1,399,3243,165.196,160.196,142,125,16,forward
w_encounter1,400,3313.8,167.953,165.711,146,123,16,forward
w_encounter1,401,5530.8,168.095,165.267,142,125,16,forward
w_encounter1,402,3627,169.64,166.468,151,132,16,forward
w_encounter1,403,3975.8,176.711,166.468,156,146,16,forward
w_encounter1,404,3602,167.811,167.811,150,138,16,forward
w_encounter1,405,3472,168.953,166.368,147,125,16,forward
w_encounter1,406,3615.2,167.711,166.882,147,131,16,forward
w_encounter1,407,3175.2,167.125,166.539,146,118,16,forward
w_encounter1,408,3788,181.397,164.426,164,141,16,forward
w_encounter1,409,3546,177.184,167.083,166,141,16,forward
w_encounter1,410,3414.6,178.811,170.912,161,137,16,forward
w_encounter1,411,3187,177.711,168.054,157,125,16,forward
w_encounter1,412,3220.8,169.439,169.439,145,106,16,forward
w_encounter1,413,3654.8,174.054,168.64,155,148,16,forward
w_encounter1,414,3536,176.64,168.882,158,146,16,forward
w_encounter1,415,3708.2,183.184,171.167,172,147,16,forward
w_encounter1,416,3651.4,172.669,170.326,159,142,16,forward
w_encounter1,417,3445.8,170.669,170.669,157,124,16,forward
w_encounter1,418,3457.6,182.012,168.924,170,147,16,forward
w_encounter1,419,3222.2,168.983,168.983,152,125,16,forward
w_encounter1,420,3566.2,178.468,172.468,159,139,16,forward
w_encounter1,421,3245,174.095,172.338,148,119,16,forward
w_encounter1,422,3522.4,181.054,175.64,162,136,16,forward
w_encounter1,423,3430.4,173.983,173.983,157,128,16,forward
w_encounter1,424,3359.6,186.953,175.468,165,132,16,forward
w_encounter1,425,3385.4,182.468,175.154,163,140,16,forward
w_encounter1,426,4425,187.167,174.167,159,153,16,forward
w_encounter1,427,3421.2,174.154,174.154,158,125,16,forward
w_encounter1,428,3482,191.125,173.811,170,136,16,forward
w_encounter1,429,3442.6,175.539,174.953,154,127,16,forward
w_encounter1,430,3112,179.024,179.024,155,121,16,forward
w_encounter1,431,3427.8,177.338,176.752,150,124,16,forward
w_encounter1,432,4066.4,178.539,177.953,157,144,16,forward
w_encounter1,433,3121,179.338,179.338,152,120,16,forward
w_encounter1,434,3715.4,178.054,176.296,159,145,16,forward
w_encounter1,435,3720,183.569,179.326,167,148,16,forward
w_encounter1,436,3716.8,176.64,176.64,158,149,16,forward
w_encounter1,437,3328.8,177.024,177.024,153,132,16,forward
w_encounter1,438,4149,185.752,176.338,158,149,16,forward
w_encounter1,439,3703,177.953,177.368,156,142,16,forward
w_encounter1,440,3959.2,183.338,182.752,156,149,16,forward
w_encounter1,441,3609.4,181.51,180.924,155,141,16,forward
w_encounter1,442,3998,189.64,183.64,171,151,16,forward
w_encounter1,443,3595.8,182.125,182.125,161,139,16,forward
w_encounter1,444,3484,183.125,180.782,162,137,16,forward
