map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,90,1890.4,38.8995,38.8995,36,12,4,backward
orz700d,91,2594.8,45.6569,39.4142,44,7,4,backward
orz700d,92,1609.4,41.7696,39.7696,31,4,4,backward
orz700d,93,1627.2,39.8284,37,39,5,4,backward
orz700d,94,1573.4,40.4853,36.4853,38,6,4,backward
orz700d,95,1854,38.799,37.3848,33,16,4,backward
orz700d,96,2394.6,37.8995,37.8995,35,14,4,backward
orz700d,97,1536,37.7279,37.1421,34,16,4,backward
orz700d,98,1422.8,37.2843,36.1127,29,7,4,backward
orz700d,99,1928.2,37.5563,37.5563,33,11,4,backward
orz700d,100,2411,48.2132,43.2132,42,6,4,backward
orz700d,101,1336.2,48.0122,43.7696,36,4,4,backward
orz700d,102,1658.8,44.0416,43.4558,37,7,4,backward
orz700d,103,1831.4,48.0122,40.9411,36,5,4,backward
orz700d,104,1310.6,42.1838,42.1838,31,3,4,backward
orz700d,105,1497.2,44.8284,41.4142,44,10,4,backward
orz700d,106,1742.4,43.8995,43.8995,41,12,4,backward
orz700d,107,2326.8,40.4142,40.4142,40,11,4,backward
orz700d,108,1297.6,46.0711,43.2426,44,3,4,backward
orz700d,109,2253.8,43.7279,43.7279,40,10,4,backward
orz700d,110,2118.2,52.2843,46.6274,44,5,4,backward
orz700d,111,1544.2,44.0416,44.0416,37,4,4,backward
orz700d,112,2235.2,46.3848,44.1421,41,15,4,backward
orz700d,113,2079.8,49.3848,47.6274,44,19,4,backward
orz700d,114,1940,47.3137,45.8995,44,8,4,backward
orz700d,115,1419.8,49.2843,47.8701,41,3,4,backward
orz700d,116,2157.8,47.2843,45.5269,39,13,4,backward
orz700d,117,1068.6,48.598,44.9411,37,6,4,backward
orz700d,118,1709.6,45.6274,45.0416,39,19,4,backward
orz700d,119,834.4,47.3553,47.3553,37,5,4,backward
orz700d,120,2886.8,55.6274,51.799,49,18,4,backward
orz700d,121,2234.4,51.0416,51.0416,44,5,4,backward
orz700d,122,1896,52.2843,50.2843,44,11,4,backward
orz700d,123,2061.6,52.799,51.9706,47,8,4,backward
orz700d,124,1923.8,52.8284,51.4142,52,7,4,backward
orz700d,125,2377.8,49.4853,48.8995,47,19,4,backward
orz700d,126,2079.6,50.8284,50.8284,50,10,4,backward
orz700d,127,1746.8,51.0711,50.2426,49,7,4,backward
orz700d,128,1564.6,54.8995,51.669,52,8,4,backward
orz700d,129,2561.8,51.8995,51.3137,49,14,4,backward
orz700d,130,1926.4,53.8284,53.8284,53,13,4,backward
orz700d,131,1814.8,56.3137,54.0711,53,24,4,backward
orz700d,132,1854.8,55.598,54.0416,44,14,4,backward
orz700d,133,1937,56.7401,53.3259,41,5,4,backward
orz700d,134,1985,55.1421,52.8995,51,8,4,backward
orz700d,135,1797,58.6985,54.4558,50,14,4,backward
orz700d,136,2172,54.3848,54.3848,49,11,4,backward
orz700d,137,1863,52.1421,52.1421,48,8,4,backward
orz700d,138,1640.4,53.4558,53.4558,46,8,4,backward
orz700d,139,1746,59.0416,55.0416,52,10,4,backward
orz700d,140,2196,62.4975,59.4264,48,5,4,backward
orz700d,141,1405.8,58.3137,56.5563,55,6,4,backward
orz700d,142,1994.2,59.3848,59.3848,54,16,4,backward
orz700d,143,1828.6,57.3848,57.3848,52,14,4,backward
orz700d,144,2172.4,56.6985,56.6985,48,14,4,backward
orz700d,145,1575,56.8995,56.8995,54,2,4,backward
orz700d,146,2409,60.4142,59.2426,60,10,4,backward
orz700d,147,2114.8,56.1421,56.1421,52,13,4,backward
orz700d,148,2028.8,58.5269,58.5269,49,12,4,backward
orz700d,149,2704.6,58.5269,57.9411,49,18,4,backward
orz700d,150,3110,67.8701,63.8701,60,7,4,backward
orz700d,151,2025.6,60.9706,60.6274,56,15,4,backward
orz700d,152,1934.6,61.8701,60.1127,54,9,4,backward
orz700d,153,2559.4,60.8284,60,60,13,4,backward
orz700d,154,2700.2,61.799,61.799,56,14,4,backward
orz700d,155,2337.2,64.2132,63.6274,58,9,4,backward
orz700d,156,2379.2,62.7401,61.5685,47,15,4,backward
orz700d,157,3413.4,60.2548,60.2548,47,22,4,backward
orz700d,158,2085.4,68.2132,62.2132,62,6,4,backward
orz700d,159,2919.8,62.9411,62.9411,53,4,4,backward
orz700d,160,1537,64.8406,64.0122,52,6,4,backward
orz700d,161,2384.8,71.3553,66.3553,61,7,4,backward
orz700d,162,2765.6,71.5563,67.3137,67,25,4,backward
orz700d,163,2520.4,67.9411,66.5269,58,13,4,backward
orz700d,164,2443.8,65.0122,65.0122,53,15,4,backward
orz700d,165,2520.8,66.7696,66.1838,56,23,4,backward
orz700d,166,1678.2,67.2548,64.669,54,9,4,backward
orz700d,167,1462.4,70.3137,66.8995,67,7,4,backward
orz700d,168,1647.8,71.3259,67.3259,56,10,4,backward
orz700d,169,2054.6,65.4264,65.4264,53,10,4,backward
orz700d,170,3085,73.2254,68.9828,55,7,4,backward
orz700d,171,2256,71.2965,68.0538,51,7,4,backward
orz700d,172,1792.6,68.4264,68.4264,56,10,4,backward
orz700d,173,3026.8,75.598,71.3553,64,8,4,backward
orz700d,174,1462.2,72.2965,71.7107,52,7,4,backward
orz700d,175,2249.8,74.5685,71.397,58,7,4,backward
orz700d,176,2635.2,72.2965,68.468,52,6,4,backward
orz700d,177,2487,70.8995,70.8995,68,12,4,backward
orz700d,178,1930.4,74.0416,71.4558,67,8,4,backward
orz700d,179,2801.6,69.0122,69.0122,57,20,4,backward
orz700d,180,2472,78.0122,73.7696,66,8,4,backward
orz700d,181,2495.6,75.397,74.8112,58,19,4,backward
orz700d,182,2828.8,75.598,74.4264,64,25,4,backward
orz700d,183,3290.2,74.3848,72.1421,69,20,4,backward
orz700d,184,2189,74.8995,73.4853,72,11,4,backward
orz700d,185,1946.8,75.2254,74.6396,57,11,4,backward
orz700d,186,2133.6,75.0122,73.2548,63,20,4,backward
orz700d,187,3258.2,72.4853,72.4853,70,15,4,backward
orz700d,188,2076.2,73.2843,73.2843,65,8,4,backward
orz700d,189,2142.6,75.598,75.598,64,8,4,backward
orz700d,190,3704,83.0833,77.8406,69,15,4,backward
orz700d,191,2497.6,78.2548,78.2548,65,15,4,backward
orz700d,192,1923.8,79.1127,79.1127,70,7,4,backward
orz700d,193,3685.4,80.2132,78.5563,74,27,4,backward
orz700d,194,2806.6,79.7696,79.7696,69,18,4,backward
orz700d,195,2093.4,81.1127,79.6985,72,9,4,backward
orz700d,196,3069.8,79.3553,78.1838,69,21,4,backward
orz700d,197,2548.8,82.0122,78.0122,70,12,4,backward
orz700d,198,2053,76.4264,76.4264,64,14,4,backward
orz700d,199,2320.4,79.0833,78.2548,65,13,4,backward
orz700d,200,2498.6,80.5269,80.5269,71,11,4,backward
orz700d,201,3993.8,83.2843,82.2843,75,25,4,backward
orz700d,202,3682.2,84.5563,81.5563,80,35,4,backward
orz700d,203,2515.4,84.3848,83.3848,79,22,4,backward
orz700d,204,2378.8,85.6396,82.6396,67,7,4,backward
orz700d,205,2904,83.1127,80.6985,74,22,4,backward
orz700d,206,2635.6,87.7696,80.6985,77,8,4,backward
orz700d,207,2621.2,82.8822,81.1249,63,18,4,backward
orz700d,208,2071.2,82.397,81.397,65,6,4,backward
orz700d,209,2633.4,82.2843,82.2843,74,18,4,backward
orz700d,210,2495.2,88.4142,84.4142,88,23,4,backward
orz700d,211,3151.2,87.0416,85.0416,80,27,4,backward
orz700d,212,3181.4,93.2843,87.6274,85,12,4,backward
orz700d,213,3257,89.2843,86.1127,81,11,4,backward
orz700d,214,2207.2,87.7817,84.7817,65,7,4,backward
orz700d,215,3258.4,90.6396,87.6396,72,10,4,backward
orz700d,216,1862.8,87.1127,84.2843,78,9,4,backward
orz700d,217,2209.8,87.468,84.6396,68,7,4,backward
orz700d,218,6626.6,85.1543,85.1543,69,25,4,backward
orz700d,219,3314.8,85.9117,85.9117,71,20,4,backward
orz700d,220,3651.8,92.0538,89.6396,73,11,4,backward
orz700d,221,3174,93.2548,91.8406,80,12,4,backward
orz700d,222,4056.6,93.0416,89.6274,86,26,4,backward
orz700d,223,5188.4,91,91,91,20,4,backward
orz700d,224,3308,88.1127,88.1127,79,14,4,backward
orz700d,225,3125,97.5685,91.9117,81,13,4,backward
orz700d,226,3163.8,91.1421,88.3137,87,25,4,backward
orz700d,227,3361.8,91.4558,90.6274,84,29,4,backward
orz700d,228,3420.8,88.9117,88.9117,74,28,4,backward
orz700d,229,3286.8,95.7279,91.4853,92,20,4,backward
orz700d,230,3355.6,97.2843,95.5269,89,16,4,backward
orz700d,231,3324.8,97.6274,94.799,91,27,4,backward
orz700d,232,3167,99.9411,94.9411,90,13,4,backward
orz700d,233,4932.6,94.1543,92.7401,78,8,4,backward
orz700d,234,3630.6,92.4558,92.4558,85,30,4,backward
orz700d,235,2391.4,95.5391,92.5391,74,9,4,backward
orz700d,236,2291.8,93.7401,93.1543,78,18,4,backward
orz700d,237,3005.8,96.4975,93.0833,82,18,4,backward
orz700d,238,3318.2,95.2843,92.4558,87,18,4,backward
orz700d,239,3415,95.2254,95.2254,77,23,4,backward
orz700d,240,3403.6,98.5563,96.8995,94,30,4,backward
orz700d,241,2714.6,101.296,97.0538,81,8,4,backward
orz700d,242,4374.4,103.539,99.8822,82,10,4,backward
orz700d,243,2914.8,99.3553,99.3553,89,18,4,backward
orz700d,244,2936.6,103.042,99.8701,96,13,4,backward
orz700d,245,3303.2,100.971,99.3137,96,21,4,backward
orz700d,246,3054.8,98.1249,98.1249,77,21,4,backward
orz700d,247,4012.6,99.5269,97.7696,90,23,4,backward
orz700d,248,2546.2,96.4975,96.4975,82,16,4,backward
orz700d,249,2798.6,101.012,96.0122,89,12,4,backward
orz700d,250,3628.6,100.728,100.142,97,32,4,backward
orz700d,251,3294.2,102.468,101.882,83,25,4,backward
orz700d,252,3774.4,103.426,102.012,91,16,4,backward
orz700d,253,3111.2,104.782,101.782,82,13,4,backward
orz700d,254,2635.4,101.012,100.012,89,11,4,backward
orz700d,255,3594.4,101.243,101.243,100,24,4,backward
orz700d,256,5045.6,104.87,103.698,97,40,4,backward
orz700d,257,3155.2,100.853,100.853,76,23,4,backward
orz700d,258,2246.6,104.539,103.953,83,18,4,backward
orz700d,259,2506.2,104.125,103.539,83,20,4,backward
orz700d,260,3651,111.196,105.539,88,21,4,backward
orz700d,261,3409.6,109.409,107.995,80,10,4,backward
orz700d,262,3739,106.899,105.243,104,28,4,backward
orz700d,263,2463,105.711,105.711,85,14,4,backward
orz700d,264,3127.8,110.225,106.397,92,11,4,backward
orz700d,265,4237.8,108.326,107.154,93,38,4,backward
orz700d,266,2992,104.983,104.983,88,9,4,backward
orz700d,267,4041,106.225,106.225,88,35,4,backward
orz700d,268,2696.4,108.782,107.953,86,24,4,backward
orz700d,269,2456.4,107.711,107.711,87,7,4,backward
orz700d,270,1881,113.983,111.983,97,19,4,backward
orz700d,271,3449.8,113.368,110.953,91,18,4,backward
orz700d,272,3968.8,110.752,110.752,83,42,4,backward
orz700d,273,4687.6,108.012,108.012,96,46,4,backward
orz700d,274,4237.2,108.539,108.539,87,45,4,backward
orz700d,275,3816.8,111.142,109.728,107,20,4,backward
orz700d,276,4140.2,111.752,111.752,84,30,4,backward
orz700d,277,2460.4,110.368,108.61,88,22,4,backward
orz700d,278,3993.8,111.255,111.255,98,22,4,backward
orz700d,279,3459,113.184,109.77,102,14,4,backward
orz700d,280,4198,120.38,113.309,86,17,4,backward
orz700d,281,3997.2,115.51,114.51,89,16,4,backward
orz700d,282,4043,112.61,112.61,89,39,4,backward
orz700d,283,2517.4,114.296,113.711,94,16,4,backward
orz700d,284,3258.4,114.74,112.74,99,15,4,backward
orz700d,285,4360.8,114.468,113.882,95,42,4,backward
orz700d,286,3992.8,115.799,115.799,110,30,4,backward
orz700d,287,2786.4,116.497,112.255,102,13,4,backward
orz700d,288,2440.8,115.196,114.368,92,22,4,backward
orz700d,289,3370.6,114.426,114.426,102,41,4,backward
orz700d,290,4476.4,124.125,119.397,103,13,4,backward
orz700d,291,3327,125.167,119.924,97,12,4,backward
orz700d,292,3115.2,124.167,118.167,96,15,4,backward
orz700d,293,2350.4,122.782,118.782,100,11,4,backward
orz700d,294,2620,118.853,116.61,94,17,4,backward
orz700d,295,2802,119.853,119.267,95,19,4,backward
orz700d,296,2764.8,117.51,116.924,91,26,4,backward
orz700d,297,4597,119.125,118.539,98,48,4,backward
orz700d,298,2136.6,118.066,118.066,87,28,4,backward
orz700d,299,3683.2,121.439,117.196,97,15,4,backward
orz700d,300,4076,122.657,122.071,121,32,4,backward
orz700d,301,3429.6,121.385,120.799,116,27,4,backward
orz700d,302,3481.2,122.042,122.042,115,26,4,backward
orz700d,303,2902.8,127.238,123.238,97,11,4,backward
orz700d,304,3884.6,121.314,121.314,118,25,4,backward
orz700d,305,3313.2,123.652,122.48,93,41,4,backward
orz700d,306,3414.2,121.882,121.882,102,15,4,backward
orz700d,307,3595.6,122.823,121.652,93,43,4,backward
orz700d,308,4456.4,123.267,123.267,98,35,4,backward
orz700d,309,3758.8,123.941,123.355,114,18,4,backward
orz700d,310,2669.2,126.167,126.167,98,12,4,backward
orz700d,311,3070.6,125.024,125.024,101,19,4,backward
orz700d,312,3797.8,126.137,126.137,93,31,4,backward
orz700d,313,3565.6,126.468,124.711,107,19,4,backward
orz700d,314,3513.6,130.267,126.024,105,17,4,backward
orz700d,315,3599.6,127.581,126.409,99,39,4,backward
orz700d,316,3343.4,129.539,127.539,108,18,4,backward
orz700d,317,6007.2,129.556,127.556,125,61,4,backward
orz700d,318,5311,126.752,126.752,99,35,4,backward
orz700d,319,2323.4,125.652,125.066,95,29,4,backward
orz700d,320,2692.8,128.024,128.024,104,17,4,backward
orz700d,321,3725.6,133.38,129.551,99,17,4,backward
orz700d,322,3078.2,130.782,130.782,108,21,4,backward
orz700d,323,3650.6,131.51,128.338,105,15,4,backward
orz700d,324,4333.4,131.627,129.213,125,28,4,backward
orz700d,325,3210.6,128.995,128.995,100,14,4,backward
orz700d,326,3169.2,132.539,128.539,111,16,4,backward
orz700d,327,2882,132.338,128.095,105,15,4,backward
orz700d,328,5878.8,128.569,128.569,112,34,4,backward
orz700d,329,6361.6,133.012,129.355,121,52,4,backward
orz700d,330,4507.2,134.61,134.61,111,12,4,backward
orz700d,331,3381.8,135.551,135.551,102,26,4,backward
orz700d,332,2562.2,134.794,134.794,100,34,4,backward
orz700d,333,5045.4,134.196,133.024,111,42,4,backward
orz700d,334,3060,135.681,134.681,110,16,4,backward
orz700d,335,3444.6,135.995,134.581,107,18,4,backward
orz700d,336,3337.2,133.167,133.167,105,20,4,backward
orz700d,337,5119.8,134.811,133.054,117,49,4,backward
orz700d,338,5274.6,134.61,134.024,111,50,4,backward
orz700d,339,7017.6,135.48,134.894,104,37,4,backward
orz700d,340,3158.8,137.782,137.782,115,10,4,backward
orz700d,341,4858.2,136.711,136.711,116,47,4,backward
orz700d,342,4422.6,136.882,136.882,117,48,4,backward
orz700d,343,3155.2,140.439,139.61,116,15,4,backward
orz700d,344,4210.2,140.77,139.941,130,26,4,backward
orz700d,345,5662.4,139.196,138.024,116,50,4,backward
orz700d,346,4256.4,138.012,138.012,126,20,4,backward
orz700d,347,3522.2,140.669,138.912,127,25,4,backward
orz700d,348,5401,139.711,139.125,119,50,4,backward
orz700d,349,5204.2,140.48,138.723,109,27,4,backward
orz700d,350,4776.2,143.48,142.48,112,18,4,backward
orz700d,351,4130,144.894,142.652,113,32,4,backward
orz700d,352,5743.6,142.669,142.669,129,48,4,backward
orz700d,353,5128,143.024,143.024,119,49,4,backward
orz700d,354,4188.2,141.698,140.284,133,24,4,backward
orz700d,355,3486.8,144.995,140.409,116,17,4,backward
orz700d,356,5127,140.054,140.054,121,44,4,backward
orz700d,357,5033.2,149.154,143.154,133,48,4,backward
orz700d,358,4505,142.61,142.024,119,32,4,backward
orz700d,359,6269.6,144.225,141.397,126,62,4,backward
orz700d,360,3310.4,148.527,147.941,139,33,4,backward
orz700d,361,3950,144.87,144.87,137,26,4,backward
orz700d,362,5285.4,145.225,145.225,127,55,4,backward
orz700d,363,4519.6,146.51,145.924,120,44,4,backward
orz700d,364,5090.4,147.581,147.581,119,48,4,backward
orz700d,365,4163.8,150.497,147.326,136,25,4,backward
orz700d,366,4023.2,146.823,145.409,117,22,4,backward
orz700d,367,3565,147.38,147.38,113,43,4,backward
orz700d,368,3672.8,148.083,147.497,134,21,4,backward
orz700d,369,4476.6,147.037,146.208,111,36,4,backward
orz700d,370,3334.8,151.439,150.267,127,15,4,backward
orz700d,371,3466.4,150.841,149.083,138,38,4,backward
orz700d,372,3837,150.024,150.024,126,42,4,backward
orz700d,373,4031.6,151.622,149.865,116,30,4,backward
orz700d,374,5224,149.468,148.882,130,52,4,backward
orz700d,375,5278.8,148.054,148.054,129,61,4,backward
orz700d,376,6028.8,150.74,148.326,135,65,4,backward
orz700d,377,4942.4,151.527,151.527,142,53,4,backward
orz700d,378,4956.2,155.314,151.899,152,47,4,backward
orz700d,379,5882.4,150.841,150.841,138,51,4,backward
orz700d,380,5457.4,152.338,152.338,125,59,4,backward
orz700d,381,3393.2,154.012,154.012,142,33,4,backward
orz700d,382,2318.6,152.894,152.167,121,11,4,backward
orz700d,383,5827.2,160.368,155.782,138,68,4,backward
orz700d,384,6613.4,160.941,155.941,151,70,4,backward
orz700d,385,5926.2,154.024,153.439,130,60,4,backward
orz700d,386,3433.8,153.966,153.966,120,30,4,backward
orz700d,387,6801.2,152.213,152.213,146,75,4,backward
orz700d,388,5141.6,152.497,152.497,138,53,4,backward
orz700d,389,4990,156.669,152.669,143,57,4,backward
orz700d,390,4058.2,156.385,156.385,151,40,4,backward
orz700d,391,4240.2,158.326,158.326,143,25,4,backward
orz700d,392,3844.4,157.179,156.007,117,33,4,backward
orz700d,393,3992.2,160.255,157.184,147,30,4,backward
orz700d,394,5545.2,156.681,156.095,131,49,4,backward
orz700d,395,3820.8,162.137,158.48,129,18,4,backward
orz700d,396,6007,162.941,158.698,153,73,4,backward
orz700d,397,5191.4,157.966,157.966,124,55,4,backward
orz700d,398,5202.2,159.179,158.593,119,50,4,backward
orz700d,399,5270.8,165.581,159.581,137,58,4,backward
orz700d,400,4780,162.581,162.581,134,53,4,backward
orz700d,401,4261.6,167.87,161.87,160,36,4,backward
orz700d,402,4514.4,160.066,160.066,129,52,4,backward
orz700d,403,4712.4,164.581,163.409,136,45,4,backward
orz700d,404,4763.8,162.267,161.681,137,48,4,backward
orz700d,405,4379.4,162.522,161.936,124,32,4,backward
orz700d,406,4650.8,161.723,161.723,129,40,4,backward
orz700d,407,5070,161.51,161.51,135,62,4,backward
orz700d,408,6470.6,162.397,161.569,145,61,4,backward
orz700d,409,6606.4,163.681,163.681,138,39,4,backward
orz700d,410,4125.4,167.497,167.497,153,36,4,backward
orz700d,411,4089.2,166.326,166.326,151,35,4,backward
orz700d,412,4090.4,167.794,166.966,133,32,4,backward
orz700d,413,6666.2,165.326,165.326,150,81,4,backward
orz700d,414,5654.6,165.125,164.539,144,60,4,backward
orz700d,415,5829.4,165.066,165.066,134,65,4,backward
orz700d,416,5320,169.936,164.936,131,62,4,backward
orz700d,417,3622.6,167.865,167.865,131,33,4,backward
orz700d,418,5487.4,170.409,166.995,141,57,4,backward
orz700d,419,5168,165.794,165.208,131,63,4,backward
orz700d,420,3950,169.87,168.213,162,38,4,backward
orz700d,421,4585.4,169.669,169.669,156,38,4,backward
orz700d,422,6272,168.083,168.083,154,64,4,backward
orz700d,423,4934.4,169.823,169.823,140,52,4,backward
orz700d,424,3505.8,172.225,171.64,154,42,4,backward
orz700d,425,5026.8,172.693,169.693,135,14,4,backward
orz700d,426,6198.2,172.426,169.012,160,57,4,backward
orz700d,427,4828.2,170.108,170.108,132,40,4,backward
orz700d,428,5636.6,175.184,169.184,164,58,4,backward
orz700d,429,5972.2,170.238,168.238,140,58,4,backward
orz700d,430,5593.2,173.723,173.137,141,66,4,backward
orz700d,431,3719.8,175.095,175.095,149,51,4,backward
orz700d,432,4170.8,172.179,172.179,132,35,4,backward
orz700d,433,5216,175.451,175.451,139,54,4,backward
orz700d,434,4222.4,174.125,173.539,153,39,4,backward
orz700d,435,4658.2,173.841,172.669,161,37,4,backward
orz700d,436,4357.2,176.225,175.054,158,37,4,backward
orz700d,437,5912.4,177.184,173.184,166,71,4,backward
orz700d,438,6241.2,172.61,172.024,149,53,4,backward
orz700d,439,5768.2,177.225,172.983,159,68,4,backward
orz700d,440,4404.4,177.563,176.978,132,35,4,backward
orz700d,441,3391.6,177.836,177.007,136,31,4,backward
orz700d,442,5319.8,177.995,177.995,149,51,4,backward
orz700d,443,7311.6,179.61,179.61,156,79,4,backward
orz700d,444,4936.6,182.368,176.368,160,63,4,backward
orz700d,445,7678.8,176.882,176.296,157,43,4,backward
orz700d,446,5517,178.463,178.463,130,49,4,backward
orz700d,447,4075.2,177.522,177.522,139,35,4,backward
orz700d,448,4861.8,176.61,176.61,153,34,4,backward
orz700d,449,5554,177.184,177.184,166,48,4,backward
orz700d,450,4033.4,184.941,182.355,175,34,4,backward
orz700d,451,5877.8,185.154,182.569,169,81,4,backward
orz700d,452,5668.4,183.368,183.368,161,60,4,backward
orz700d,453,3582.2,186.368,181.782,164,42,4,backward
orz700d,454,4062.6,184.38,183.208,150,22,4,backward
orz700d,455,5273.2,182.284,180.284,174,67,4,backward
orz700d,456,6510.2,182.48,182.48,151,57,4,backward
orz700d,457,3943.6,181.279,181.279,144,28,4,backward
orz700d,458,3671.8,180.622,180.037,145,29,4,backward
orz700d,459,6759.2,181.468,180.64,162,66,4,backward
orz700d,460,6457.2,185.622,185.622,150,72,4,backward
orz700d,461,5209.8,188.74,187.569,173,81,4,backward
orz700d,462,5264,187.291,186.706,138,46,4,backward
orz700d,463,5724,193.38,187.966,159,68,4,backward
orz700d,464,5517,187.095,187.095,161,72,4,backward
orz700d,465,5140.2,185.279,185.279,148,31,4,backward
orz700d,466,6050.6,189.539,185.539,168,59,4,backward
orz700d,467,4255.2,186.125,185.125,165,56,4,backward
orz700d,468,4806.4,192.024,186.024,168,46,4,backward
orz700d,469,5562.6,187.409,187.409,158,54,4,backward
orz700d,470,4017.8,190.154,188.154,174,43,4,backward
orz700d,471,4663.8,195.426,191.426,183,81,4,backward
orz700d,472,5956.8,190.995,190.995,162,52,4,backward
