map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,416,2887,177.296,171.539,157,58,32,backward
ht_mansion_n,417,2526.6,172.397,171.569,155,31,32,backward
ht_mansion_n,418,2809.2,171.64,169.983,153,37,32,backward
ht_mansion_n,419,3211.4,174.711,171.397,154,47,32,backward
ht_mansion_n,420,2661.2,174.983,174.154,158,31,32,backward
ht_mansion_n,421,3367.6,173.468,173.468,154,45,32,backward
ht_mansion_n,422,3195.6,172.953,172.953,151,42,32,backward
ht_mansion_n,423,2954.8,185.125,174.64,164,60,32,backward
ht_mansion_n,424,3485,174.782,172.439,152,39,32,backward
ht_mansion_n,425,2683.8,176.024,172.125,152,36,32,backward
ht_mansion_n,426,3046.8,181.225,172.439,163,38,32,backward
ht_mansion_n,427,2621.4,175.64,175.64,157,33,32,backward
ht_mansion_n,428,2537.6,174.924,173.51,148,28,32,backward
ht_mansion_n,429,3062.6,174.782,174.782,152,44,32,backward
ht_mansion_n,430,2655.6,179.811,178.983,162,30,32,backward
ht_mansion_n,431,3444,180.51,179.338,154,47,32,backward
ht_mansion_n,432,2610.8,180.681,176.681,155,37,32,backward
ht_mansion_n,433,3475.8,199.74,176.296,184,33,32,backward
ht_mansion_n,434,3403.6,195.51,178.439,169,47,32,backward
ht_mansion_n,435,2615.4,179.497,178.669,165,27,32,backward
ht_mansion_n,436,2513.4,179.811,178.154,162,33,32,backward
ht_mansion_n,437,2411.4,177.74,176.912,162,27,32,backward
ht_mansion_n,438,2735.8,187.669,177.083,174,28,32,backward
ht_mansion_n,439,2768,188.681,177.368,163,49,32,backward
ht_mansion_n,440,2459.4,182.539,180.882,161,32,32,backward
ht_mansion_n,441,2583,182.296,182.296,162,32,32,backward
ht_mansion_n,442,3782.8,185.095,183.924,159,57,32,backward
ht_mansion_n,443,2620.4,183.267,182.439,158,37,32,backward
ht_mansion_n,444,2999.8,181.782,181.782,159,38,32,backward
ht_mansion_n,445,2504.6,180.782,180.782,158,36,32,backward
ht_mansion_n,446,2380.4,185.338,180.167,158,38,32,backward
ht_mansion_n,447,2451.2,185.095,183.439,159,36,32,backward
ht_mansion_n,448,3095.2,189.338,182.953,162,46,32,backward
ht_mansion_n,449,3639.2,183.468,181.711,164,45,32,backward
ht_mansion_n,450,2114.4,188.397,185.468,171,39,32,backward
ht_mansion_n,451,1945.4,193.983,186.811,177,38,32,backward
ht_mansion_n,452,3670,190.125,187.782,169,54,32,backward
ht_mansion_n,453,2701.8,185.882,184.225,166,35,32,backward
ht_mansion_n,454,2841,187.468,186.64,168,35,32,backward
ht_mansion_n,455,2559,185.539,184.711,164,30,32,backward
ht_mansion_n,456,2920.8,185.368,185.368,163,39,32,backward
ht_mansion_n,457,3130.6,189.024,187.61,165,41,32,backward
ht_mansion_n,458,3188,186.338,185.167,159,36,32,backward
ht_mansion_n,459,5841.2,187.882,184.468,168,57,32,backward
ht_mansion_n,460,2794.6,191.238,189.581,161,39,32,backward
ht_mansion_n,461,3016,190.711,189.882,170,37,32,backward
ht_mansion_n,462,2674.8,191.711,191.125,171,39,32,backward
ht_mansion_n,463,3011.4,192.426,191.598,180,27,32,backward
ht_mansion_n,464,2960.8,188.953,188.953,167,43,32,backward
ht_mansion_n,465,2786.8,191.61,191.61,168,45,32,backward
ht_mansion_n,466,3025.6,191.054,191.054,172,35,32,backward
ht_mansion_n,467,2652.6,188.953,188.953,167,39,32,backward
ht_mansion_n,468,3386,211.326,188.296,196,36,32,backward
ht_mansion_n,469,3760.8,189.811,188.154,172,59,32,backward
ht_mansion_n,470,2920.6,194.225,192.569,176,38,32,backward
ht_mansion_n,471,2763.4,196.924,195.267,170,36,32,backward
ht_mansion_n,472,2615,195.924,194.267,169,37,32,backward
ht_mansion_n,473,3207.6,193.51,192.681,167,35,32,backward
ht_mansion_n,474,2614.2,200.995,193.823,172,49,32,backward
ht_mansion_n,475,3116.4,198.426,193.154,186,27,32,backward
ht_mansion_n,476,3088.8,196.569,194.811,180,33,32,backward
ht_mansion_n,477,3178,209.397,192.983,192,40,32,backward
ht_mansion_n,478,2865.4,197.255,195.497,184,26,32,backward
ht_mansion_n,479,3719.4,202.095,194.64,176,50,32,backward
ht_mansion_n,480,2941,198.823,197.167,169,40,32,backward
ht_mansion_n,481,2951.2,200.752,199.095,173,42,32,backward
ht_mansion_n,482,2916.2,200.368,198.711,178,38,32,backward
ht_mansion_n,483,3481.6,207.64,199.196,189,34,32,backward
ht_mansion_n,484,3912.6,199.196,197.539,176,62,32,backward
ht_mansion_n,485,2240.8,206.882,196.397,187,40,32,backward
ht_mansion_n,486,2787.4,198.953,197.296,177,38,32,backward
ht_mansion_n,487,3291.6,213.468,196.468,194,43,32,backward
ht_mansion_n,488,3294.6,203.368,198.196,181,57,32,backward
ht_mansion_n,489,3999,201.752,199.409,174,41,32,backward
ht_mansion_n,490,2928.4,210.095,202.095,184,54,32,backward
ht_mansion_n,491,3159.8,206.924,203.51,180,51,32,backward
ht_mansion_n,492,2916.6,204.238,202.581,174,43,32,backward
ht_mansion_n,493,3127.8,207.167,203.167,179,54,32,backward
ht_mansion_n,494,2804.4,202.953,201.296,181,39,32,backward
ht_mansion_n,495,3097.4,201.853,200.196,177,54,32,backward
ht_mansion_n,496,2750.8,205.296,203.882,185,48,32,backward
ht_mansion_n,497,3441.2,201.409,200.581,172,39,32,backward
ht_mansion_n,498,3287,206.823,202.723,177,40,32,backward
ht_mansion_n,499,3308.8,212.338,203.167,185,40,32,backward
ht_mansion_n,500,3188.6,204.924,204.338,178,45,32,backward
ht_mansion_n,501,3802.6,213.752,206.439,186,55,32,backward
ht_mansion_n,502,3310,205.267,205.267,180,48,32,backward
ht_mansion_n,503,3188.8,208.995,207.338,180,43,32,backward
ht_mansion_n,504,3048.2,206.196,206.196,183,42,32,backward
ht_mansion_n,505,2881.4,205.853,205.853,181,41,32,backward
ht_mansion_n,506,3021.8,206.752,206.167,179,45,32,backward
ht_mansion_n,507,3278,214.912,204.811,200,38,32,backward
ht_mansion_n,508,2772.2,217.409,206.924,188,51,32,backward
ht_mansion_n,509,2620.2,213.723,205.723,181,50,32,backward
ht_mansion_n,510,3089.8,209.752,208.095,182,47,32,backward
ht_mansion_n,511,3145.8,213.51,211.853,187,50,32,backward
ht_mansion_n,512,3515.2,210.439,210.439,186,53,32,backward
ht_mansion_n,513,3231.6,211.338,209.681,184,54,32,backward
ht_mansion_n,514,2852.2,217.995,211.652,189,49,32,backward
ht_mansion_n,515,3336.8,209.51,209.51,183,38,32,backward
ht_mansion_n,516,2865.4,211.924,211.924,185,49,32,backward
ht_mansion_n,517,3062.8,209.024,209.024,185,46,32,backward
ht_mansion_n,518,3508.2,215.167,209.894,187,43,32,backward
ht_mansion_n,519,2659.6,212.267,211.095,187,49,32,backward
ht_mansion_n,520,3305.2,214.652,212.995,184,51,32,backward
ht_mansion_n,521,3145.2,214.167,212.51,186,49,32,backward
ht_mansion_n,522,3660.2,219.823,213.966,190,46,32,backward
ht_mansion_n,523,3166.4,213.267,213.267,188,48,32,backward
ht_mansion_n,524,3222.4,215.167,213.51,187,50,32,backward
ht_mansion_n,525,3660.6,216.823,215.995,187,46,32,backward
ht_mansion_n,526,2824.6,226.238,214.924,196,53,32,backward
ht_mansion_n,527,3158.4,216.551,214.894,183,42,32,backward
ht_mansion_n,528,3754.6,228.48,215.652,197,48,32,backward
ht_mansion_n,529,3384.4,214.439,214.439,190,51,32,backward
ht_mansion_n,530,3419.2,218.338,218.338,191,53,32,backward
ht_mansion_n,531,3680,218.439,216.095,194,61,32,backward
ht_mansion_n,532,3551.2,219.409,217.752,190,57,32,backward
ht_mansion_n,533,2831.6,219.581,218.409,191,56,32,backward
ht_mansion_n,534,3569.8,221.267,219.61,196,56,32,backward
ht_mansion_n,535,3203.8,218.409,216.752,189,52,32,backward
ht_mansion_n,536,3398.4,218.338,216.681,191,57,32,backward
ht_mansion_n,537,3857.2,226.409,217.238,197,49,32,backward
ht_mansion_n,538,3346.2,219.995,218.338,191,54,32,backward
ht_mansion_n,539,3482.2,221.439,219.782,197,60,32,backward
ht_mansion_n,540,3365.8,224.894,223.238,193,56,32,backward
ht_mansion_n,541,3264.6,221.823,220.167,192,51,32,backward
ht_mansion_n,542,3574.2,223.581,221.924,195,60,32,backward
ht_mansion_n,543,3476.2,221.238,221.238,191,54,32,backward
ht_mansion_n,544,3170.2,222.137,220.48,189,52,32,backward
ht_mansion_n,545,3774.6,227.338,220.024,200,61,32,backward
ht_mansion_n,546,3268.8,222.238,220.581,192,52,32,backward
ht_mansion_n,547,3472.4,222.338,220.681,195,55,32,backward
ht_mansion_n,548,3475.2,222.652,220.995,192,58,32,backward
ht_mansion_n,549,3567.4,223.652,223.652,193,53,32,backward
ht_mansion_n,550,3279,226.551,224.894,193,54,32,backward
ht_mansion_n,551,3458.8,224.995,224.995,196,55,32,backward
ht_mansion_n,552,3660,230.267,227.924,205,61,32,backward
ht_mansion_n,553,3748.8,233.48,226.167,202,69,32,backward
ht_mansion_n,554,3600.4,227.995,226.338,199,58,32,backward
ht_mansion_n,555,3280,229.338,226.167,202,67,32,backward
ht_mansion_n,556,3673.2,227.61,227.61,204,55,32,backward
ht_mansion_n,557,3578,227.48,227.48,196,55,32,backward
ht_mansion_n,558,3509,225.823,224.167,196,59,32,backward
ht_mansion_n,559,3540.2,228.48,226.823,197,62,32,backward
ht_mansion_n,560,3659.4,229.723,229.723,197,54,32,backward
ht_mansion_n,561,3342.4,239.894,230.238,208,64,32,backward
ht_mansion_n,562,3343.6,235.823,230.066,206,71,32,backward
ht_mansion_n,563,3787.2,233.409,231.066,204,66,32,backward
ht_mansion_n,564,3463,233.137,230.551,200,56,32,backward
ht_mansion_n,565,3600.8,232.551,230.894,199,58,32,backward
ht_mansion_n,566,3154.6,230.409,229.238,201,66,32,backward
ht_mansion_n,567,3458.4,231.652,229.995,201,57,32,backward
ht_mansion_n,568,3482.2,231.652,229.894,201,56,32,backward
ht_mansion_n,569,4032.8,231.338,231.338,204,62,32,backward
ht_mansion_n,570,3986.6,237.409,235.066,208,71,32,backward
ht_mansion_n,571,3361.8,246.451,234.309,210,64,32,backward
ht_mansion_n,572,3429.4,234.823,234.823,205,53,32,backward
ht_mansion_n,573,3411.4,243.652,233.995,213,69,32,backward
ht_mansion_n,574,3166.2,243.723,232.409,211,63,32,backward
ht_mansion_n,575,3440.2,244.309,235.48,212,71,32,backward
ht_mansion_n,576,3459.4,234.551,232.894,201,58,32,backward
ht_mansion_n,577,3123.2,236.551,235.38,203,64,32,backward
ht_mansion_n,578,3269,236.894,235.723,205,70,32,backward
ht_mansion_n,579,3335,235.066,233.894,204,58,32,backward
ht_mansion_n,580,3547,238.723,238.723,206,58,32,backward
ht_mansion_n,581,3544.6,243.551,238.48,210,61,32,backward
ht_mansion_n,582,3494.4,239.551,237.794,206,60,32,backward
ht_mansion_n,583,3262.4,246.622,237.794,211,66,32,backward
ht_mansion_n,584,3046.4,239.137,236.794,206,65,32,backward
ht_mansion_n,585,4039.6,239.581,237.238,211,70,32,backward
ht_mansion_n,586,3213.6,245.137,237.137,212,62,32,backward
ht_mansion_n,587,3185.2,250.279,237.309,213,66,32,backward
ht_mansion_n,588,3522.6,237.551,236.966,204,60,32,backward
ht_mansion_n,589,3882.4,240.581,238.238,212,70,32,backward
