map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,444,2902.4,184.037,181.208,148,23,2,backward
w_encounter2,445,3077.8,182.953,182.368,161,19,2,backward
w_encounter2,446,2067.8,180.125,180.125,159,3,2,backward
w_encounter2,447,3619.6,184.497,183.083,170,24,2,backward
w_encounter2,448,2576.8,183.811,183.811,166,26,2,backward
w_encounter2,449,2639,181.309,181.309,149,10,2,backward
w_encounter2,450,2521.2,187.434,187.434,134,14,2,backward
w_encounter2,451,1904.6,187.238,187.238,157,3,2,backward
w_encounter2,452,3484.6,187.924,185.924,161,20,2,backward
w_encounter2,453,2733.8,184.936,184.936,146,6,2,backward
w_encounter2,454,2839.4,186.137,186.137,153,28,2,backward
w_encounter2,455,2349.2,186.48,186.48,155,17,2,backward
w_encounter2,456,2845.8,187.752,185.752,160,23,2,backward
w_encounter2,457,2753.6,186.907,184.907,143,27,2,backward
w_encounter2,458,3789.2,185.622,185.037,150,13,2,backward
w_encounter2,459,2559.8,185.953,185.953,164,17,2,backward
w_encounter2,460,4241.8,192.066,190.066,161,42,2,backward
w_encounter2,461,4172.2,191.125,191.125,170,46,2,backward
w_encounter2,462,3227.6,188.622,188.037,153,15,2,backward
w_encounter2,463,3703.4,190.267,188.267,165,15,2,backward
w_encounter2,464,3081.8,188.125,188.125,167,33,2,backward
w_encounter2,465,4109.6,190.083,189.083,176,71,2,backward
w_encounter2,466,2543,191.853,189.024,167,17,2,backward
w_encounter2,467,3832.8,188.823,188.238,159,23,2,backward
w_encounter2,468,3852,188.723,188.723,156,39,2,backward
w_encounter2,469,3799.8,189.296,188.711,169,69,2,backward
w_encounter2,470,3716,195.782,195.782,173,13,2,backward
w_encounter2,471,4473.4,197.037,195.037,161,43,2,backward
w_encounter2,472,3539,195.752,193.752,168,22,2,backward
w_encounter2,473,3068.6,193.61,192.196,170,7,2,backward
w_encounter2,474,4252.6,195.368,195.368,173,36,2,backward
w_encounter2,475,3839.8,193.108,192.108,155,28,2,backward
w_encounter2,476,4553.2,192.468,192.468,173,64,2,backward
w_encounter2,477,3581.2,194.627,194.627,188,59,2,backward
w_encounter2,478,3684.8,195.066,194.48,164,22,2,backward
w_encounter2,479,3798.6,195.966,195.38,162,13,2,backward
w_encounter2,480,3222.8,197.782,197.782,175,25,2,backward
w_encounter2,481,3909,198.841,196.841,186,23,2,backward
w_encounter2,482,2892.6,197.309,196.723,165,28,2,backward
w_encounter2,483,4531.6,197.108,196.522,159,41,2,backward
w_encounter2,484,3897.6,198.196,198.196,175,51,2,backward
w_encounter2,485,2782,199.581,199.581,171,20,2,backward
w_encounter2,486,3638,197.752,197.752,170,30,2,backward
w_encounter2,487,3403,197.167,196.167,169,22,2,backward
w_encounter2,488,4288,199.196,197.782,176,45,2,backward
w_encounter2,489,2958.4,200.083,198.083,186,19,2,backward
w_encounter2,490,3699.2,202.321,202.321,158,32,2,backward
w_encounter2,491,3667.4,203.326,203.326,188,50,2,backward
w_encounter2,492,3754.8,202.966,201.551,169,50,2,backward
w_encounter2,493,3727.6,202.392,202.392,156,28,2,backward
w_encounter2,494,2947.4,201.255,201.255,188,18,2,backward
w_encounter2,495,2875.6,203.35,202.35,164,32,2,backward
w_encounter2,496,3157.6,204.095,202.095,178,30,2,backward
w_encounter2,497,2407.2,203.397,202.811,186,5,2,backward
w_encounter2,498,2246,201.823,201.823,172,5,2,backward
w_encounter2,499,4130,200.38,200.38,166,46,2,backward
w_encounter2,500,3500,206.38,205.794,172,23,2,backward
w_encounter2,501,3836.2,207.078,206.078,164,23,2,backward
w_encounter2,502,4388.4,205.125,205.125,184,45,2,backward
w_encounter2,503,2750.4,204.426,204.426,192,23,2,backward
w_encounter2,504,3487.8,209.652,206.823,179,35,2,backward
w_encounter2,505,3436.2,205.539,204.953,184,49,2,backward
w_encounter2,506,3091.6,204.853,204.853,180,21,2,backward
w_encounter2,507,3342,208.581,207.995,180,25,2,backward
w_encounter2,508,3048.4,206.451,205.037,170,26,2,backward
w_encounter2,509,2609.8,204.095,204.095,178,16,2,backward
w_encounter2,510,3320.4,211.912,211.912,197,14,2,backward
w_encounter2,511,4153.6,209.066,209.066,178,42,2,backward
w_encounter2,512,4014.2,210.924,210.095,184,38,2,backward
w_encounter2,513,4022.4,209.882,209.882,190,40,2,backward
w_encounter2,514,3014.6,212.61,211.196,189,17,2,backward
w_encounter2,515,4555.8,209.439,208.024,185,40,2,backward
w_encounter2,516,3481.2,209.723,208.894,177,13,2,backward
w_encounter2,517,3592,208.64,208.054,190,42,2,backward
w_encounter2,518,3852.4,210.912,210.912,196,54,2,backward
w_encounter2,519,4923.6,209.61,209.61,186,36,2,backward
w_encounter2,520,3800.2,214.468,213.468,195,53,2,backward
w_encounter2,521,3988,213.439,212.853,189,21,2,backward
w_encounter2,522,4070.4,212.238,212.238,182,47,2,backward
w_encounter2,523,3453.4,213.397,212.811,196,24,2,backward
w_encounter2,524,2816.6,213.894,213.894,182,17,2,backward
w_encounter2,525,4747,214.108,213.279,176,58,2,backward
w_encounter2,526,3134.6,214.681,214.681,189,28,2,backward
w_encounter2,527,3119.4,215.966,215.966,182,23,2,backward
w_encounter2,528,3414.8,214.581,214.581,186,33,2,backward
w_encounter2,529,2756.8,217.225,215.811,199,27,2,backward
w_encounter2,530,3401.2,219.782,219.782,197,5,2,backward
w_encounter2,531,3391.8,217.338,217.338,190,9,2,backward
w_encounter2,532,2895.6,219.497,218.497,205,27,2,backward
w_encounter2,533,4811.8,217.622,217.622,182,37,2,backward
w_encounter2,534,2473.6,218.48,218.48,187,25,2,backward
w_encounter2,535,2478.8,218.238,217.652,188,23,2,backward
w_encounter2,536,3425.8,216.054,216.054,197,48,2,backward
w_encounter2,537,3083.2,218.321,217.321,174,23,2,backward
w_encounter2,538,4784.6,219.451,218.037,183,68,2,backward
w_encounter2,539,2726.6,217.095,217.095,191,14,2,backward
w_encounter2,540,4952.8,223.397,223.397,206,62,2,backward
w_encounter2,541,2173.2,221.368,221.368,199,8,2,backward
w_encounter2,542,3112.6,222.368,222.368,200,8,2,backward
w_encounter2,543,4239.6,223.255,223.255,210,34,2,backward
w_encounter2,544,4810.4,223.279,221.865,186,59,2,backward
w_encounter2,545,3648.4,221.782,221.782,199,25,2,backward
w_encounter2,546,3089.4,225.497,223.497,211,30,2,backward
w_encounter2,547,2461.4,223.095,222.51,197,19,2,backward
w_encounter2,548,3459.8,221.125,220.539,200,44,2,backward
w_encounter2,549,4272.4,223.439,221.439,199,27,2,backward
w_encounter2,550,2934,226.882,225.882,207,31,2,backward
w_encounter2,551,4635.6,224.966,224.966,191,60,2,backward
w_encounter2,552,3115.6,226.823,225.823,197,31,2,backward
w_encounter2,553,5039.4,228.267,226.267,203,60,2,backward
w_encounter2,554,4425,229.007,227.593,188,43,2,backward
w_encounter2,555,4933,226.823,226.823,197,43,2,backward
w_encounter2,556,3511.8,226.953,226.953,205,35,2,backward
w_encounter2,557,4013.8,225.581,224.167,197,19,2,backward
w_encounter2,558,5223.8,224.652,224.652,194,81,2,backward
w_encounter2,559,3642.2,226.409,226.409,197,20,2,backward
w_encounter2,560,2717,228.409,228.409,199,11,2,backward
w_encounter2,561,3290,230.764,229.35,191,24,2,backward
w_encounter2,562,4787.6,229.51,229.51,203,46,2,backward
w_encounter2,563,3746.4,230.309,230.309,198,43,2,backward
w_encounter2,564,5128.8,231.48,231.48,200,76,2,backward
w_encounter2,565,2170.4,231.167,231.167,203,13,2,backward
w_encounter2,566,3215.2,229.095,228.51,203,27,2,backward
w_encounter2,567,2413.8,231.451,231.451,195,18,2,backward
w_encounter2,568,2734,231.505,230.505,176,17,2,backward
w_encounter2,569,2895.8,231.196,231.196,208,26,2,backward
w_encounter2,570,4946,234.35,232.35,195,36,2,backward
w_encounter2,571,3468.6,233.137,232.551,200,21,2,backward
w_encounter2,572,2891.4,234.782,234.196,212,26,2,backward
w_encounter2,573,4056.2,232.782,232.782,210,49,2,backward
w_encounter2,574,4367,238.451,235.622,202,33,2,backward
w_encounter2,575,3409.4,233.752,232.338,206,22,2,backward
w_encounter2,576,2343.6,233.054,233.054,214,11,2,backward
w_encounter2,577,4837,235.581,235.581,207,48,2,backward
w_encounter2,578,4634.4,236.179,235.179,196,35,2,backward
w_encounter2,579,3506.4,235.693,232.865,198,26,2,backward
w_encounter2,580,5079.4,238.439,238.439,214,12,2,backward
w_encounter2,581,4049.2,239.978,238.563,194,41,2,backward
w_encounter2,582,2983.8,238.167,238.167,210,29,2,backward
w_encounter2,583,4487.2,238.421,237.007,197,50,2,backward
w_encounter2,584,3344.4,237.995,237.995,209,20,2,backward
w_encounter2,585,3614.2,237.723,237.723,205,29,2,backward
w_encounter2,586,4277.4,238.782,238.782,216,29,2,backward
w_encounter2,587,4795.6,238.191,238.191,186,34,2,backward
w_encounter2,588,3687.4,236.806,236.806,190,8,2,backward
w_encounter2,589,3985,239.321,239.321,195,38,2,backward
w_encounter2,590,3563.6,240.154,240.154,224,44,2,backward
w_encounter2,591,3617.4,242.539,240.539,221,34,2,backward
w_encounter2,592,4277.6,242.853,242.853,218,46,2,backward
w_encounter2,593,4512.2,244.865,243.451,208,59,2,backward
w_encounter2,594,4893,243.593,242.764,203,47,2,backward
w_encounter2,595,4838.2,242.037,241.208,206,54,2,backward
w_encounter2,596,3816.2,241.439,241.439,217,23,2,backward
w_encounter2,597,4252.6,240.782,240.196,218,6,2,backward
w_encounter2,598,3363.8,241.853,241.267,217,49,2,backward
w_encounter2,599,3557,240.054,240.054,221,12,2,backward
w_encounter2,600,2675.6,245.811,245.811,228,11,2,backward
w_encounter2,601,4425.4,245.907,244.492,202,39,2,backward
w_encounter2,602,4684.4,249.764,246.936,210,57,2,backward
w_encounter2,603,4298.6,247.693,247.693,210,57,2,backward
w_encounter2,604,4245.8,245.066,245.066,214,47,2,backward
w_encounter2,605,5511.6,244.208,244.208,209,83,2,backward
w_encounter2,606,4135.4,246.823,244.823,217,20,2,backward
w_encounter2,607,4207.6,247.551,244.723,214,26,2,backward
w_encounter2,608,4568.6,247.095,245.681,221,64,2,backward
w_encounter2,609,4250.6,247.865,247.865,211,59,2,backward
w_encounter2,610,3972.6,252.167,250.167,224,30,2,backward
w_encounter2,611,5658.2,249.279,248.693,212,82,2,backward
w_encounter2,612,3616.6,250.51,249.924,224,44,2,backward
w_encounter2,613,4279.2,248.054,248.054,229,40,2,backward
w_encounter2,614,3307.2,252.61,250.61,229,22,2,backward
w_encounter2,615,4846,251.635,251.635,204,41,2,backward
w_encounter2,616,3514,250.095,248.681,224,47,2,backward
w_encounter2,617,3750.2,248.735,248.735,204,29,2,backward
w_encounter2,618,4162.4,250.764,249.936,211,54,2,backward
w_encounter2,619,3265.4,250.61,248.61,227,19,2,backward
w_encounter2,620,4168.8,253.267,252.439,228,6,2,backward
w_encounter2,621,2671.8,256.296,255.711,236,10,2,backward
w_encounter2,622,4495,253.806,253.806,207,41,2,backward
w_encounter2,623,5589.2,257.066,254.238,226,53,2,backward
w_encounter2,624,5004.4,253.764,253.764,214,51,2,backward
w_encounter2,625,3839.8,254.095,253.095,228,52,2,backward
w_encounter2,626,4198.4,254.066,252.066,223,45,2,backward
w_encounter2,627,4666.6,255.208,253.208,220,42,2,backward
w_encounter2,628,4701.6,252.208,252.208,217,54,2,backward
w_encounter2,629,3790.2,255.463,255.463,207,33,2,backward
w_encounter2,630,3844,257.764,257.764,218,32,2,backward
w_encounter2,631,4628.6,258.392,258.392,212,49,2,backward
w_encounter2,632,4208.8,258.995,258.995,230,40,2,backward
w_encounter2,633,2891.4,257.823,256.823,228,23,2,backward
w_encounter2,634,2463.2,256.309,256.309,224,22,2,backward
w_encounter2,635,3182.4,258.38,257.551,224,32,2,backward
w_encounter2,636,3760,259.392,257.392,213,32,2,backward
w_encounter2,637,3061.6,260.078,258.664,217,27,2,backward
w_encounter2,638,4223.4,261.137,259.723,228,44,2,backward
w_encounter2,639,2877.4,259.137,258.551,226,35,2,backward
w_encounter2,640,2874.6,263.321,263.321,219,18,2,backward
w_encounter2,641,4264.8,261.936,260.522,223,31,2,backward
w_encounter2,642,3169,261.095,261.095,235,30,2,backward
w_encounter2,643,4802,263.238,263.238,233,33,2,backward
w_encounter2,644,4389.6,260.777,260.777,209,46,2,backward
w_encounter2,645,3861.8,261.362,261.362,210,43,2,backward
w_encounter2,646,4189.6,261.492,261.492,218,45,2,backward
w_encounter2,647,3525.8,264.066,262.066,233,31,2,backward
w_encounter2,648,3739,262.078,262.078,219,34,2,backward
w_encounter2,649,4157.4,266.196,263.61,243,34,2,backward
w_encounter2,650,5103.2,264.22,264.22,217,40,2,backward
w_encounter2,651,4004.6,264.823,264.238,235,46,2,backward
w_encounter2,652,4128,269.894,267.894,238,21,2,backward
w_encounter2,653,3876.4,265.664,264.25,223,45,2,backward
w_encounter2,654,4875,268.907,266.078,225,44,2,backward
w_encounter2,655,4072,266.22,264.806,219,35,2,backward
w_encounter2,656,2753.4,266.196,265.61,243,12,2,backward
w_encounter2,657,4381.6,266.936,265.522,228,37,2,backward
w_encounter2,658,3761.4,264.752,264.752,237,47,2,backward
w_encounter2,659,5167,264.966,264.966,231,85,2,backward
w_encounter2,660,4904.4,269.421,268.007,228,62,2,backward
w_encounter2,661,3723.6,270.024,270.024,246,22,2,backward
w_encounter2,662,4539.8,269.309,269.309,237,63,2,backward
w_encounter2,663,3396.4,269.35,269.35,230,32,2,backward
w_encounter2,664,5573.6,270.492,270.492,227,73,2,backward
w_encounter2,665,4078,271.978,271.392,226,47,2,backward
w_encounter2,666,4012,268.794,268.794,234,50,2,backward
w_encounter2,667,4002,268.51,268.51,242,33,2,backward
w_encounter2,668,4437.2,271.48,271.48,240,43,2,backward
w_encounter2,669,3176.2,273.262,271.848,219,22,2,backward
w_encounter2,670,6058.2,273.865,273.865,237,81,2,backward
w_encounter2,671,6094.4,272.635,272.635,225,62,2,backward
w_encounter2,672,4786,274.764,274.764,235,66,2,backward
w_encounter2,673,5141.4,275.35,274.522,236,8,2,backward
w_encounter2,674,5600.2,276.522,273.693,238,60,2,backward
w_encounter2,675,3539,274.593,273.179,234,26,2,backward
w_encounter2,676,2882.4,272.125,272.125,251,14,2,backward
w_encounter2,677,3778.4,276.777,275.777,225,35,2,backward
w_encounter2,678,5518.4,275.551,273.551,242,67,2,backward
w_encounter2,679,4201,272.38,272.38,238,29,2,backward
w_encounter2,680,4022.8,277.924,277.924,251,55,2,backward
w_encounter2,681,3736,277.421,276.007,236,34,2,backward
w_encounter2,682,5742.8,276.179,276.179,236,103,2,backward
w_encounter2,683,3861.2,279.078,278.078,236,30,2,backward
w_encounter2,684,4248.2,279.09,279.09,224,57,2,backward
w_encounter2,685,4156.2,279.291,277.877,230,54,2,backward
w_encounter2,686,5529.2,277.279,277.279,240,77,2,backward
w_encounter2,687,4611.8,280.049,278.635,232,39,2,backward
w_encounter2,688,5486.8,279.664,278.664,237,84,2,backward
w_encounter2,689,4807.8,278.622,278.622,243,49,2,backward
w_encounter2,690,4736.2,280.764,280.764,241,48,2,backward
w_encounter2,691,3937,280.622,280.037,245,48,2,backward
w_encounter2,692,3743,283.09,281.676,228,36,2,backward
w_encounter2,693,3948.8,282.894,281.894,251,22,2,backward
w_encounter2,694,4565.8,282.149,281.149,237,34,2,backward
w_encounter2,695,5070.8,280.492,280.492,237,67,2,backward
w_encounter2,696,4652.8,282.764,282.764,243,59,2,backward
w_encounter2,697,4536.6,283.35,282.764,244,69,2,backward
w_encounter2,698,3412.6,281.392,281.392,235,47,2,backward
w_encounter2,699,5681.4,283.622,282.208,248,11,2,backward
w_encounter2,700,4077,287.137,287.137,254,22,2,backward
w_encounter2,701,5969.4,287.735,285.735,243,93,2,backward
w_encounter2,702,2543.2,285.024,285.024,261,12,2,backward
w_encounter2,703,3814.4,284.995,284.995,256,51,2,backward
w_encounter2,704,4312.8,285.054,285.054,266,47,2,backward
w_encounter2,705,4782.2,288.179,287.593,248,72,2,backward
w_encounter2,706,4973.2,285.191,284.362,233,59,2,backward
w_encounter2,707,4693,287.35,285.936,248,72,2,backward
w_encounter2,708,3728.2,286.167,286.167,258,31,2,backward
w_encounter2,709,3633.4,288.522,287.108,250,23,2,backward
w_encounter2,710,2412,290.409,290.409,261,7,2,backward
w_encounter2,711,4577.4,290.22,289.392,243,58,2,backward
w_encounter2,712,3506.4,291.978,291.978,246,42,2,backward
w_encounter2,713,4433.2,289.019,288.434,236,58,2,backward
w_encounter2,714,3701.6,290.836,290.836,249,49,2,backward
w_encounter2,715,4923.6,289.35,288.764,250,66,2,backward
w_encounter2,716,5068.6,289.179,288.593,249,79,2,backward
w_encounter2,717,6210,292.392,291.563,246,90,2,backward
w_encounter2,718,5547.2,291.191,290.362,239,86,2,backward
w_encounter2,719,4033.4,288.38,288.38,254,48,2,backward
w_encounter2,720,4726.4,293.764,292.936,254,50,2,backward
w_encounter2,721,5993.6,295.22,293.806,248,89,2,backward
w_encounter2,722,3436,294.622,293.794,259,33,2,backward
w_encounter2,723,3740.2,293.777,292.362,242,32,2,backward
w_encounter2,724,4337,295.463,295.463,247,47,2,backward
w_encounter2,725,5386.6,296.149,295.149,251,46,2,backward
w_encounter2,726,4832.6,295.492,294.907,252,69,2,backward
w_encounter2,727,3890.2,295.534,295.534,245,47,2,backward
w_encounter2,728,3418,295.777,293.777,244,45,2,backward
w_encounter2,729,5682.6,295.522,293.522,257,68,2,backward
w_encounter2,730,4997.4,298.362,296.948,247,39,2,backward
w_encounter2,731,6486.4,296.463,296.463,248,88,2,backward
w_encounter2,732,4028.2,301.966,299.966,268,55,2,backward
w_encounter2,733,5177,298.049,297.463,250,60,2,backward
w_encounter2,734,4308.8,298.066,298.066,267,55,2,backward
w_encounter2,735,6322.8,296.836,296.007,255,96,2,backward
w_encounter2,736,4616.2,299.007,299.007,258,40,2,backward
w_encounter2,737,2788.8,298.551,298.551,265,7,2,backward
w_encounter2,738,3638.2,298.392,296.978,252,27,2,backward
w_encounter2,739,6150.8,298.605,297.191,246,52,2,backward
w_encounter2,740,4848,304.291,302.291,255,69,2,backward
w_encounter2,741,4431.8,302.693,302.693,265,38,2,backward
w_encounter2,742,4328.2,301.451,301.451,265,33,2,backward
w_encounter2,743,4580.2,301.894,301.309,270,43,2,backward
w_encounter2,744,4197.6,303.492,303.492,260,44,2,backward
w_encounter2,745,4454.8,303.622,303.622,268,36,2,backward
w_encounter2,746,4092.2,304.48,303.894,273,49,2,backward
w_encounter2,747,4662.4,301.505,300.676,246,62,2,backward
w_encounter2,748,6099.2,301.848,301.848,248,87,2,backward
w_encounter2,749,2943.2,302.953,302.953,281,15,2,backward
w_encounter2,750,4373.2,307.664,306.25,265,36,2,backward
w_encounter2,751,3485.4,306.392,304.392,260,34,2,backward
w_encounter2,752,4333.8,306.362,306.362,255,43,2,backward
w_encounter2,753,3453.4,307.794,307.794,273,30,2,backward
w_encounter2,754,4751.4,306.865,304.451,270,34,2,backward
w_encounter2,755,5182.4,306.848,306.848,253,50,2,backward
w_encounter2,756,4205.2,306.806,305.392,260,29,2,backward
w_encounter2,757,4785.2,308.434,307.605,255,55,2,backward
w_encounter2,758,3936,309.522,307.522,271,32,2,backward
w_encounter2,759,4377,304.818,304.818,246,51,2,backward
w_encounter2,760,5455.8,310.191,310.191,258,56,2,backward
w_encounter2,761,4481.6,308.238,308.238,278,47,2,backward
w_encounter2,762,4456.8,308.576,308.576,251,54,2,backward
w_encounter2,763,5394,312.362,309.534,261,41,2,backward
w_encounter2,764,4394,311.078,309.078,268,37,2,backward
w_encounter2,765,6234.4,308.948,308.948,258,68,2,backward
w_encounter2,766,5725,309.735,308.907,265,15,2,backward
w_encounter2,767,4472.6,311.492,311.492,268,53,2,backward
w_encounter2,768,4098.4,310.966,308.966,277,27,2,backward
w_encounter2,769,5101.6,312.978,310.978,267,53,2,backward
w_encounter2,770,3319.2,312.409,312.409,283,29,2,backward
w_encounter2,771,6116.6,312.392,312.392,266,72,2,backward
w_encounter2,772,3259.4,317.321,315.321,273,29,2,backward
w_encounter2,773,5341.2,315.392,315.392,269,54,2,backward
w_encounter2,774,4231.4,316.362,314.948,265,40,2,backward
w_encounter2,775,3274.8,316.894,315.894,285,28,2,backward
w_encounter2,776,4047.8,316.037,314.037,280,25,2,backward
w_encounter2,777,5819.8,315.865,315.865,279,66,2,backward
w_encounter2,778,6302.2,313.392,313.392,267,58,2,backward
w_encounter2,779,3690.2,316.446,315.446,251,38,2,backward
w_encounter2,780,4463,318.463,318.463,270,31,2,backward
w_encounter2,781,4448.4,320.037,318.037,284,55,2,backward
w_encounter2,782,4982,318.25,318.25,276,55,2,backward
w_encounter2,783,4105.8,318.279,318.279,281,45,2,backward
w_encounter2,784,3461,318.38,318.38,284,32,2,backward
w_encounter2,785,3730,319.191,319.191,267,43,2,backward
w_encounter2,786,5982,318.605,317.605,266,59,2,backward
w_encounter2,787,5525.2,317.019,317.019,264,61,2,backward
w_encounter2,788,4881.4,318.889,317.475,258,72,2,backward
w_encounter2,789,5662,317.635,317.635,270,65,2,backward
w_encounter2,790,4902,320.978,320.149,275,53,2,backward
w_encounter2,791,4851.4,324.978,323.563,279,39,2,backward
w_encounter2,792,5269,324.179,323.593,284,72,2,backward
w_encounter2,793,5183.2,321.534,321.534,271,75,2,backward
w_encounter2,794,4684.6,323.291,323.291,274,70,2,backward
w_encounter2,795,4970.8,322.362,321.534,271,72,2,backward
w_encounter2,796,4373.2,324.978,323.978,279,40,2,backward
w_encounter2,797,3730.2,322.706,321.291,273,48,2,backward
w_encounter2,798,5174.6,321.019,321.019,268,60,2,backward
w_encounter2,799,2808.8,322.037,322.037,286,11,2,backward
w_encounter2,800,4155.2,326.605,325.777,274,46,2,backward
w_encounter2,801,5611.8,324.818,324.818,266,61,2,backward
w_encounter2,802,4032,325.362,324.777,274,45,2,backward
w_encounter2,803,3958.6,327.877,327.877,279,47,2,backward
w_encounter2,804,3656,325.049,324.463,277,30,2,backward
w_encounter2,805,4360,326.362,324.948,275,28,2,backward
w_encounter2,806,4516.6,328.409,326.995,299,32,2,backward
w_encounter2,807,4178.8,324.149,324.149,279,53,2,backward
w_encounter2,808,4366.6,324.806,324.806,278,34,2,backward
w_encounter2,809,4569.2,328.095,327.51,302,24,2,backward
w_encounter2,810,4630.6,329.279,329.279,292,44,2,backward
w_encounter2,811,4125.4,332.764,330.764,293,26,2,backward
w_encounter2,812,5073.6,331.836,331.836,290,56,2,backward
w_encounter2,813,5071.8,328.735,328.735,284,17,2,backward
w_encounter2,814,3502.2,330.551,330.551,297,34,2,backward
w_encounter2,815,5345.4,331.777,330.777,280,70,2,backward
w_encounter2,816,5212.2,332.208,331.208,297,42,2,backward
w_encounter2,817,4811.4,329.777,329.191,278,50,2,backward
w_encounter2,818,4819.6,331.25,330.664,289,58,2,backward
w_encounter2,819,4380.6,332.078,331.25,289,50,2,backward
w_encounter2,820,4089.8,333.635,332.806,286,56,2,backward
w_encounter2,821,4443.2,333.338,333.338,306,48,2,backward
w_encounter2,822,4858.8,335.99,333.161,278,37,2,backward
w_encounter2,823,4546.8,335.617,335.617,271,65,2,backward
w_encounter2,824,4674.4,337.179,335.764,297,54,2,backward
w_encounter2,825,5835.2,336.321,335.492,292,19,2,backward
w_encounter2,826,4730.2,334.647,334.647,275,44,2,backward
w_encounter2,827,4533.8,336.451,335.865,300,46,2,backward
w_encounter2,828,4971.8,334.463,333.635,286,17,2,backward
w_encounter2,829,5700.2,335.877,334.463,287,49,2,backward
w_encounter2,830,6044.4,338.919,338.919,283,64,2,backward
w_encounter2,831,3614.8,338.409,338.409,309,32,2,backward
w_encounter2,832,4181.6,337.652,337.652,307,48,2,backward
w_encounter2,833,4569,338.718,337.718,277,32,2,backward
w_encounter2,834,3573.6,338.078,338.078,295,12,2,backward
w_encounter2,835,4863.2,339.392,338.563,293,17,2,backward
w_encounter2,836,4777.6,339.551,338.966,306,35,2,backward
w_encounter2,837,5256.4,336.534,336.534,286,58,2,backward
w_encounter2,838,6126.6,340.534,339.12,290,63,2,backward
w_encounter2,839,4735.8,337.865,337.279,301,55,2,backward
w_encounter2,840,5269.2,341.96,340.546,279,65,2,backward
w_encounter2,841,5014.4,341.362,341.362,290,40,2,backward
w_encounter2,842,3529,344.291,343.706,295,29,2,backward
w_encounter2,843,4263.6,340.404,340.404,282,51,2,backward
w_encounter2,844,4373.8,341.747,341.747,285,51,2,backward
w_encounter2,845,4452,340.392,340.392,294,70,2,backward
w_encounter2,846,5886.4,342.919,341.505,287,51,2,backward
w_encounter2,847,7206.2,343.948,343.362,293,103,2,backward
w_encounter2,848,4301.4,342.693,341.279,305,41,2,backward
w_encounter2,849,3702.4,343.208,341.794,308,32,2,backward
w_encounter2,850,3391.8,346.35,346.35,307,30,2,backward
w_encounter2,851,4491.4,346.706,345.291,297,39,2,backward
w_encounter2,852,3521.2,347.037,347.037,311,28,2,backward
w_encounter2,853,4530.8,344.451,344.451,308,50,2,backward
w_encounter2,854,4866.6,348.877,346.877,300,53,2,backward
w_encounter2,855,3223.6,344.978,344.978,299,29,2,backward
w_encounter2,856,5052.2,346.345,344.931,278,69,2,backward
w_encounter2,857,4933.6,344.421,344.421,303,48,2,backward
w_encounter2,858,5879.6,347.907,347.907,304,18,2,backward
w_encounter2,859,4422.2,345.451,345.451,309,48,2,backward
w_encounter2,860,4850.8,349.836,349.836,308,63,2,backward
w_encounter2,861,5282.8,351.262,351.262,297,57,2,backward
w_encounter2,862,4394.2,351.304,348.475,290,35,2,backward
w_encounter2,863,4591.2,348.676,348.676,294,43,2,backward
w_encounter2,864,6118.8,348.936,348.936,310,15,2,backward
w_encounter2,865,6370.8,350.404,350.404,292,62,2,backward
w_encounter2,866,4900.2,351.019,350.434,298,42,2,backward
w_encounter2,867,4178.4,352.032,350.032,287,47,2,backward
w_encounter2,868,4319.4,348.99,348.99,291,55,2,backward
w_encounter2,869,4543.2,351.622,351.622,316,37,2,backward
w_encounter2,870,4708,356.049,354.635,308,39,2,backward
w_encounter2,871,3563.8,353.865,353.865,317,34,2,backward
w_encounter2,872,3608,355.279,354.693,318,29,2,backward
w_encounter2,873,4995.8,355.534,355.534,305,51,2,backward
w_encounter2,874,3585,354.208,353.622,319,13,2,backward
w_encounter2,875,5377.8,356.919,355.505,301,70,2,backward
w_encounter2,876,4665.8,357.404,355.99,299,55,2,backward
w_encounter2,877,5057.8,352.764,352.764,313,57,2,backward
w_encounter2,878,4109.2,353.818,353.818,295,58,2,backward
w_encounter2,879,2878,356.208,355.38,321,13,2,backward
w_encounter2,880,4228,360.161,359.161,303,38,2,backward
w_encounter2,881,5720,360.404,357.576,302,46,2,backward
w_encounter2,882,5099.4,360.049,359.22,312,74,2,backward
w_encounter2,883,5538.6,360.149,359.321,315,23,2,backward
w_encounter2,884,5600.4,358.576,356.576,301,34,2,backward
w_encounter2,885,3972.8,358.836,358.836,317,30,2,backward
w_encounter2,886,4391.4,359.434,358.848,306,58,2,backward
w_encounter2,887,4017.8,359.848,359.848,306,54,2,backward
w_encounter2,888,4829.8,359.22,359.22,312,40,2,backward
w_encounter2,889,4144.4,359.889,359.889,299,51,2,backward
w_encounter2,890,5007,362.99,362.99,305,40,2,backward
w_encounter2,891,6367,361.304,361.304,300,66,2,backward
w_encounter2,892,6286,363.576,363.576,306,80,2,backward
w_encounter2,893,4587.4,363.333,363.333,307,51,2,backward
w_encounter2,894,5427.2,364.002,362.588,294,77,2,backward
w_encounter2,895,4986.6,361.706,361.706,312,50,2,backward
w_encounter2,896,5200,365.037,363.037,329,35,2,backward
w_encounter2,897,4548,361.09,360.09,306,47,2,backward
w_encounter2,898,5543,362.688,362.688,296,85,2,backward
w_encounter2,899,5416.4,364.593,363.593,324,64,2,backward
