map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,351,6057.2,147.083,144.255,133,128,2,forward
lt_0_lowtown_a2_n,352,6100.4,146.64,145.64,128,117,2,forward
lt_0_lowtown_a2_n,353,5067,145.024,145.024,121,117,2,forward
lt_0_lowtown_a2_n,354,6044.6,145.397,145.397,128,111,2,forward
lt_0_lowtown_a2_n,355,5221.4,146.527,145.527,137,132,2,forward
lt_0_lowtown_a2_n,356,6055,145.983,144.569,129,114,2,forward
lt_0_lowtown_a2_n,357,5105,144.355,144.355,134,120,2,forward
lt_0_lowtown_a2_n,358,5021,149.284,147.284,141,133,2,forward
lt_0_lowtown_a2_n,359,5544.4,145.326,145.326,130,125,2,forward
lt_0_lowtown_a2_n,360,6179.8,150.196,148.782,127,113,2,forward
lt_0_lowtown_a2_n,361,5564.2,149.154,149.154,133,129,2,forward
lt_0_lowtown_a2_n,362,6017.8,151.983,151.983,135,126,2,forward
lt_0_lowtown_a2_n,363,6432.8,151.752,150.924,124,112,2,forward
lt_0_lowtown_a2_n,364,5863,150.627,150.627,144,137,2,forward
lt_0_lowtown_a2_n,365,6478,151.74,150.912,136,129,2,forward
lt_0_lowtown_a2_n,366,5042.8,150.054,150.054,131,109,2,forward
lt_0_lowtown_a2_n,367,4886.2,150.296,150.296,130,109,2,forward
lt_0_lowtown_a2_n,368,5741.2,150.539,149.711,129,113,2,forward
lt_0_lowtown_a2_n,369,5367.8,148.539,148.539,127,116,2,forward
lt_0_lowtown_a2_n,370,6303.6,153.627,152.627,147,139,2,forward
lt_0_lowtown_a2_n,371,5838.8,153.882,153.882,134,108,2,forward
lt_0_lowtown_a2_n,372,6527,155.912,155.912,141,133,2,forward
lt_0_lowtown_a2_n,373,5008.2,155.368,153.953,133,123,2,forward
lt_0_lowtown_a2_n,374,6174.4,156.912,155.497,142,121,2,forward
lt_0_lowtown_a2_n,375,4703.6,153.527,153.527,144,129,2,forward
lt_0_lowtown_a2_n,376,5410.4,152.64,152.64,134,107,2,forward
lt_0_lowtown_a2_n,377,5353.8,155.953,155.368,134,111,2,forward
lt_0_lowtown_a2_n,378,6651.6,153.095,152.51,127,117,2,forward
lt_0_lowtown_a2_n,379,6074.6,156.598,155.598,145,140,2,forward
lt_0_lowtown_a2_n,380,7430.8,156.811,156.811,139,135,2,forward
lt_0_lowtown_a2_n,381,5430.6,159.355,159.355,149,120,2,forward
lt_0_lowtown_a2_n,382,5963.2,157.64,156.225,139,113,2,forward
lt_0_lowtown_a2_n,383,5289.6,157.255,156.426,144,129,2,forward
lt_0_lowtown_a2_n,384,5066.2,158.698,157.698,150,117,2,forward
lt_0_lowtown_a2_n,385,6884.6,156.853,156.853,132,115,2,forward
lt_0_lowtown_a2_n,386,5220.4,158.326,158.326,143,126,2,forward
lt_0_lowtown_a2_n,387,5882.8,157.184,157.184,146,142,2,forward
lt_0_lowtown_a2_n,388,6280.4,162.083,159.255,148,130,2,forward
lt_0_lowtown_a2_n,389,6022.6,156.184,156.184,145,127,2,forward
lt_0_lowtown_a2_n,390,5301.4,161.225,161.225,143,125,2,forward
lt_0_lowtown_a2_n,391,7042.6,164.64,163.225,146,143,2,forward
lt_0_lowtown_a2_n,392,5660.4,162.669,162.669,149,139,2,forward
lt_0_lowtown_a2_n,393,5641.2,161.539,160.539,140,115,2,forward
lt_0_lowtown_a2_n,394,6559,164.468,163.882,145,127,2,forward
lt_0_lowtown_a2_n,395,5563.6,163.598,163.598,152,140,2,forward
lt_0_lowtown_a2_n,396,6637.8,164.527,163.113,155,136,2,forward
lt_0_lowtown_a2_n,397,6038,162.681,162.681,137,123,2,forward
lt_0_lowtown_a2_n,398,6422.4,162.267,160.267,137,132,2,forward
lt_0_lowtown_a2_n,399,6234.6,162.912,161.912,148,140,2,forward
lt_0_lowtown_a2_n,400,6566.8,166.326,164.912,151,140,2,forward
lt_0_lowtown_a2_n,401,5224,166.569,165.74,150,134,2,forward
lt_0_lowtown_a2_n,402,6244.6,165.51,165.51,139,125,2,forward
lt_0_lowtown_a2_n,403,5556.6,166.355,166.355,156,141,2,forward
lt_0_lowtown_a2_n,404,5940.2,168.255,166.841,155,150,2,forward
lt_0_lowtown_a2_n,405,6173.4,165.941,165.941,156,150,2,forward
lt_0_lowtown_a2_n,406,6302.8,165.012,164.426,153,139,2,forward
lt_0_lowtown_a2_n,407,6793.2,169.811,167.811,152,141,2,forward
lt_0_lowtown_a2_n,408,5938.8,167.841,167.841,155,144,2,forward
lt_0_lowtown_a2_n,409,5815.8,168.255,166.255,155,144,2,forward
lt_0_lowtown_a2_n,410,7711.6,170.924,170.924,144,139,2,forward
lt_0_lowtown_a2_n,411,6036.4,169.681,168.267,144,125,2,forward
lt_0_lowtown_a2_n,412,5572.2,170.439,169.853,146,137,2,forward
lt_0_lowtown_a2_n,413,6196.2,171.983,171.983,155,135,2,forward
lt_0_lowtown_a2_n,414,7191.2,168.752,168.752,141,131,2,forward
lt_0_lowtown_a2_n,415,6477.8,170.882,170.882,151,136,2,forward
lt_0_lowtown_a2_n,416,6425,171.598,170.598,160,150,2,forward
lt_0_lowtown_a2_n,417,5648.8,169.711,168.882,149,126,2,forward
lt_0_lowtown_a2_n,418,6075.4,170.87,168.042,163,134,2,forward
lt_0_lowtown_a2_n,419,7355.2,171.095,170.095,145,128,2,forward
lt_0_lowtown_a2_n,420,6234,175.468,174.468,156,150,2,forward
lt_0_lowtown_a2_n,421,5966,174.196,174.196,151,126,2,forward
lt_0_lowtown_a2_n,422,6503.2,174.426,173.426,162,146,2,forward
lt_0_lowtown_a2_n,423,6040.6,175.154,172.326,159,145,2,forward
lt_0_lowtown_a2_n,424,6622.8,173.054,172.054,154,151,2,forward
lt_0_lowtown_a2_n,425,6291.4,174.225,173.225,156,145,2,forward
lt_0_lowtown_a2_n,426,5943.4,177.154,174.326,161,140,2,forward
lt_0_lowtown_a2_n,427,7210.8,175.238,175.238,145,134,2,forward
lt_0_lowtown_a2_n,428,6179.4,174.61,174.024,151,146,2,forward
lt_0_lowtown_a2_n,429,6833.4,175.953,175.125,154,135,2,forward
lt_0_lowtown_a2_n,430,6703,177.912,177.912,163,135,2,forward
lt_0_lowtown_a2_n,431,5934.2,177.983,177.983,161,143,2,forward
lt_0_lowtown_a2_n,432,6306.8,179.326,177.326,164,145,2,forward
lt_0_lowtown_a2_n,433,7014,178.983,176.983,162,145,2,forward
lt_0_lowtown_a2_n,434,5950.8,178.012,176.598,166,153,2,forward
lt_0_lowtown_a2_n,435,6681.4,179.711,179.711,159,133,2,forward
lt_0_lowtown_a2_n,436,7957,179.095,179.095,153,140,2,forward
lt_0_lowtown_a2_n,437,6462.4,181.326,179.326,166,147,2,forward
lt_0_lowtown_a2_n,438,7682.8,179.368,179.368,157,146,2,forward
lt_0_lowtown_a2_n,439,7609.8,179.468,179.468,160,148,2,forward
lt_0_lowtown_a2_n,440,6270.2,183.497,183.497,169,154,2,forward
lt_0_lowtown_a2_n,441,5944.6,182.326,181.74,167,136,2,forward
lt_0_lowtown_a2_n,442,6864,182.368,182.368,160,153,2,forward
lt_0_lowtown_a2_n,443,7722,183.669,183.083,170,169,2,forward
lt_0_lowtown_a2_n,444,7074.8,182.368,182.368,160,147,2,forward
lt_0_lowtown_a2_n,445,6615.6,183.539,182.125,162,145,2,forward
lt_0_lowtown_a2_n,446,6196.2,185.426,182.598,173,149,2,forward
lt_0_lowtown_a2_n,447,5934.8,181.669,181.669,168,154,2,forward
lt_0_lowtown_a2_n,448,6387.4,182.912,181.912,168,162,2,forward
lt_0_lowtown_a2_n,449,6515.2,181.397,180.569,164,149,2,forward
lt_0_lowtown_a2_n,450,8046.2,186.497,185.497,172,169,2,forward
lt_0_lowtown_a2_n,451,6312.8,186.782,186.782,164,148,2,forward
lt_0_lowtown_a2_n,452,7362,186.711,186.711,166,155,2,forward
lt_0_lowtown_a2_n,453,7468.6,187.953,187.953,166,147,2,forward
lt_0_lowtown_a2_n,454,7737.6,186.255,185.255,173,165,2,forward
lt_0_lowtown_a2_n,455,5708.2,187.87,187.87,180,171,2,forward
lt_0_lowtown_a2_n,456,7434.4,185.51,184.095,159,143,2,forward
lt_0_lowtown_a2_n,457,7059.4,186.581,185.995,158,148,2,forward
lt_0_lowtown_a2_n,458,6686.2,188.539,187.953,167,145,2,forward
lt_0_lowtown_a2_n,459,6857.2,187.983,186.569,171,156,2,forward
lt_0_lowtown_a2_n,460,7358.8,189.652,189.652,159,142,2,forward
lt_0_lowtown_a2_n,461,6663.6,192.853,191.439,168,149,2,forward
lt_0_lowtown_a2_n,462,6140.2,192.368,191.368,170,149,2,forward
lt_0_lowtown_a2_n,463,7102.2,191.669,191.669,178,171,2,forward
lt_0_lowtown_a2_n,464,7495.4,188.267,188.267,163,150,2,forward
lt_0_lowtown_a2_n,465,6137.8,189.912,189.083,175,158,2,forward
lt_0_lowtown_a2_n,466,7103.8,191.439,190.024,167,139,2,forward
lt_0_lowtown_a2_n,467,6208.6,192.569,191.569,176,164,2,forward
lt_0_lowtown_a2_n,468,7120.2,191.196,190.61,168,157,2,forward
lt_0_lowtown_a2_n,469,6915.6,192.296,191.711,172,159,2,forward
lt_0_lowtown_a2_n,470,7848.6,194.711,193.296,174,163,2,forward
lt_0_lowtown_a2_n,471,6657.6,192.225,192.225,174,168,2,forward
lt_0_lowtown_a2_n,472,6796.2,193.61,193.61,170,151,2,forward
lt_0_lowtown_a2_n,473,7594,196.368,195.368,174,159,2,forward
lt_0_lowtown_a2_n,474,8228.2,194.468,193.054,175,169,2,forward
lt_0_lowtown_a2_n,475,6630,195.752,195.752,168,156,2,forward
lt_0_lowtown_a2_n,476,7428.4,194.184,193.184,183,173,2,forward
lt_0_lowtown_a2_n,477,7519.4,192.196,192.196,169,154,2,forward
lt_0_lowtown_a2_n,478,6420.8,195.238,192.409,165,141,2,forward
lt_0_lowtown_a2_n,479,6005,197.368,195.953,175,146,2,forward
lt_0_lowtown_a2_n,480,9705.6,197.782,196.368,175,158,2,forward
lt_0_lowtown_a2_n,481,8069.8,196.054,196.054,177,160,2,forward
lt_0_lowtown_a2_n,482,6816.6,199.468,199.468,180,169,2,forward
lt_0_lowtown_a2_n,483,6406,197.497,196.669,183,169,2,forward
lt_0_lowtown_a2_n,484,7366,197.64,196.64,179,173,2,forward
lt_0_lowtown_a2_n,485,8318.6,198.368,197.368,176,162,2,forward
lt_0_lowtown_a2_n,486,7915.6,197.853,197.853,173,152,2,forward
lt_0_lowtown_a2_n,487,7321,196.841,196.255,184,169,2,forward
lt_0_lowtown_a2_n,488,7242,199.267,199.267,174,156,2,forward
lt_0_lowtown_a2_n,489,5986.6,198.569,198.569,182,173,2,forward
lt_0_lowtown_a2_n,490,9438.2,203.326,203.326,188,177,2,forward
lt_0_lowtown_a2_n,491,8245,200.794,200.794,166,158,2,forward
lt_0_lowtown_a2_n,492,7551.2,203.51,202.095,177,165,2,forward
lt_0_lowtown_a2_n,493,7340,202.409,201.409,173,156,2,forward
lt_0_lowtown_a2_n,494,6907.8,204.012,203.012,192,178,2,forward
lt_0_lowtown_a2_n,495,7374.6,201.912,201.912,187,167,2,forward
lt_0_lowtown_a2_n,496,7091.2,204.439,203.439,180,166,2,forward
lt_0_lowtown_a2_n,497,8456.8,202.569,202.569,186,177,2,forward
lt_0_lowtown_a2_n,498,7281.8,200.711,200.711,180,173,2,forward
lt_0_lowtown_a2_n,499,7629,204.125,202.711,183,171,2,forward
lt_0_lowtown_a2_n,500,7317.8,206.338,206.338,179,168,2,forward
lt_0_lowtown_a2_n,501,7335,205.527,205.527,196,184,2,forward
lt_0_lowtown_a2_n,502,9043.8,210.539,207.711,189,186,2,forward
lt_0_lowtown_a2_n,503,8583.2,204.225,204.225,186,173,2,forward
lt_0_lowtown_a2_n,504,8272.6,207.924,207.338,181,167,2,forward
lt_0_lowtown_a2_n,505,7430.6,209.225,207.811,191,166,2,forward
lt_0_lowtown_a2_n,506,8250,206.569,206.569,190,182,2,forward
lt_0_lowtown_a2_n,507,7849.4,207.966,207.966,174,155,2,forward
lt_0_lowtown_a2_n,508,7073.4,204.74,204.74,189,184,2,forward
lt_0_lowtown_a2_n,509,7874.8,207.811,206.811,190,182,2,forward
lt_0_lowtown_a2_n,510,6324.8,210.924,210.924,184,157,2,forward
lt_0_lowtown_a2_n,511,7928.8,212.752,211.752,185,163,2,forward
lt_0_lowtown_a2_n,512,8229,211.74,208.912,196,181,2,forward
lt_0_lowtown_a2_n,513,7663.6,209.811,209.811,192,174,2,forward
lt_0_lowtown_a2_n,514,7653.2,210.296,210.296,190,180,2,forward
lt_0_lowtown_a2_n,515,8225.4,210.882,209.882,191,189,2,forward
lt_0_lowtown_a2_n,516,7058.6,210.48,210.48,179,171,2,forward
lt_0_lowtown_a2_n,517,8001,208.882,208.054,189,172,2,forward
lt_0_lowtown_a2_n,518,6887,209.652,208.238,179,158,2,forward
lt_0_lowtown_a2_n,519,7823.4,211.326,210.326,196,189,2,forward
lt_0_lowtown_a2_n,520,7712.4,217.054,215.64,198,194,2,forward
lt_0_lowtown_a2_n,521,7942.4,214.912,214.326,200,188,2,forward
lt_0_lowtown_a2_n,522,7603.2,214.995,214.995,186,176,2,forward
lt_0_lowtown_a2_n,523,8105.8,215.497,215.497,201,184,2,forward
lt_0_lowtown_a2_n,524,7844.2,213.238,213.238,183,169,2,forward
lt_0_lowtown_a2_n,525,8907,212.61,212.61,189,170,2,forward
lt_0_lowtown_a2_n,526,6880.6,213.284,213.284,205,183,2,forward
lt_0_lowtown_a2_n,527,8433,214.539,214.539,193,173,2,forward
lt_0_lowtown_a2_n,528,8361.2,212.598,212.598,201,194,2,forward
lt_0_lowtown_a2_n,529,9139.8,216.681,215.853,191,175,2,forward
lt_0_lowtown_a2_n,530,7672.6,217.397,217.397,200,188,2,forward
lt_0_lowtown_a2_n,531,8059.2,218.711,218.711,198,175,2,forward
lt_0_lowtown_a2_n,532,7820,216.652,216.652,186,167,2,forward
lt_0_lowtown_a2_n,533,5796,216.794,216.208,182,154,2,forward
lt_0_lowtown_a2_n,534,8264.8,217.368,217.368,195,180,2,forward
lt_0_lowtown_a2_n,535,8583.6,217.811,217.811,200,189,2,forward
lt_0_lowtown_a2_n,536,8693.8,216.882,216.882,197,182,2,forward
lt_0_lowtown_a2_n,537,8202.6,218.622,217.208,183,160,2,forward
lt_0_lowtown_a2_n,538,8324.6,217.711,216.296,197,192,2,forward
lt_0_lowtown_a2_n,539,7750.4,217.882,217.296,198,174,2,forward
lt_0_lowtown_a2_n,540,8031.2,223.338,222.338,196,178,2,forward
lt_0_lowtown_a2_n,541,7846.8,221.782,221.196,199,191,2,forward
lt_0_lowtown_a2_n,542,9240.8,220.468,220.468,201,193,2,forward
lt_0_lowtown_a2_n,543,7880.4,223.995,223.995,195,176,2,forward
lt_0_lowtown_a2_n,544,8744.4,221.61,221.61,198,182,2,forward
lt_0_lowtown_a2_n,545,7303.4,222.338,220.924,195,178,2,forward
lt_0_lowtown_a2_n,546,7401.4,221.309,221.309,189,167,2,forward
lt_0_lowtown_a2_n,547,7880.6,223.995,223.409,195,182,2,forward
lt_0_lowtown_a2_n,548,8091.8,222.823,222.823,193,171,2,forward
lt_0_lowtown_a2_n,549,7327,222.196,222.196,199,184,2,forward
lt_0_lowtown_a2_n,550,7844.8,226.752,226.167,199,171,2,forward
lt_0_lowtown_a2_n,551,8484.2,228.581,227.167,200,190,2,forward
lt_0_lowtown_a2_n,552,7954.2,227.924,227.095,201,179,2,forward
lt_0_lowtown_a2_n,553,8115,226.64,225.64,208,186,2,forward
lt_0_lowtown_a2_n,554,9095.8,227.125,226.539,206,190,2,forward
lt_0_lowtown_a2_n,555,8707.6,224.196,224.196,201,199,2,forward
lt_0_lowtown_a2_n,556,7652.4,225.024,224.74,201,187,2,forward
lt_0_lowtown_a2_n,557,8381,228.551,227.551,195,177,2,forward
lt_0_lowtown_a2_n,558,8514.6,227.409,226.823,198,175,2,forward
lt_0_lowtown_a2_n,559,9199.6,225.912,225.912,211,196,2,forward
lt_0_lowtown_a2_n,560,8671.4,230.48,230.48,199,185,2,forward
lt_0_lowtown_a2_n,561,7661.2,228.167,228.167,200,174,2,forward
lt_0_lowtown_a2_n,562,7792.6,231.083,230.255,217,209,2,forward
lt_0_lowtown_a2_n,563,8337.4,230.368,230.368,208,203,2,forward
lt_0_lowtown_a2_n,564,9646.8,230.681,229.853,205,203,2,forward
lt_0_lowtown_a2_n,565,9095,229.267,228.681,204,189,2,forward
lt_0_lowtown_a2_n,566,8678.6,231.995,230.581,203,198,2,forward
lt_0_lowtown_a2_n,567,9513,231.711,231.711,211,199,2,forward
lt_0_lowtown_a2_n,568,8145.6,231.51,231.51,205,183,2,forward
lt_0_lowtown_a2_n,569,6537,231.581,231.581,203,182,2,forward
lt_0_lowtown_a2_n,570,8641.6,236.569,234.569,220,200,2,forward
lt_0_lowtown_a2_n,571,8094.8,233.024,233.024,209,183,2,forward
lt_0_lowtown_a2_n,572,8344.2,232.652,232.652,202,193,2,forward
lt_0_lowtown_a2_n,573,7545.4,235.581,234.581,207,180,2,forward
lt_0_lowtown_a2_n,574,8817,233.238,233.238,203,183,2,forward
lt_0_lowtown_a2_n,575,8454.8,236.054,234.64,217,210,2,forward
lt_0_lowtown_a2_n,576,7696.2,235.066,235.066,204,183,2,forward
lt_0_lowtown_a2_n,577,8746.4,235.095,233.095,209,188,2,forward
lt_0_lowtown_a2_n,578,7460.2,235.723,235.723,203,181,2,forward
lt_0_lowtown_a2_n,579,8262,235.581,234.167,207,194,2,forward
lt_0_lowtown_a2_n,580,8553.6,239.966,238.966,206,184,2,forward
lt_0_lowtown_a2_n,581,9092.2,237.652,237.066,207,200,2,forward
lt_0_lowtown_a2_n,582,8474.6,236.581,236.581,208,190,2,forward
lt_0_lowtown_a2_n,583,8540,236.752,236.752,209,185,2,forward
lt_0_lowtown_a2_n,584,8082.8,237.882,237.882,218,203,2,forward
lt_0_lowtown_a2_n,585,7603,240.966,239.966,207,186,2,forward
lt_0_lowtown_a2_n,586,7464,240.894,238.066,209,202,2,forward
lt_0_lowtown_a2_n,587,8827.8,239.267,237.853,214,199,2,forward
lt_0_lowtown_a2_n,588,8625.2,240.439,239.853,216,193,2,forward
lt_0_lowtown_a2_n,589,8970,237.711,237.711,217,207,2,forward
lt_0_lowtown_a2_n,590,9200.2,241.238,241.238,211,192,2,forward
lt_0_lowtown_a2_n,591,8404.2,240.137,240.137,207,198,2,forward
lt_0_lowtown_a2_n,592,8839,243.196,243.196,220,196,2,forward
lt_0_lowtown_a2_n,593,8260.6,241.338,240.995,214,200,2,forward
lt_0_lowtown_a2_n,594,9942.8,246.794,243.966,212,204,2,forward
lt_0_lowtown_a2_n,595,8716.2,244.924,242.095,218,211,2,forward
lt_0_lowtown_a2_n,596,9072.2,241.338,241.338,214,203,2,forward
lt_0_lowtown_a2_n,597,10271.4,241.995,241.409,213,201,2,forward
lt_0_lowtown_a2_n,598,9678,244.64,241.811,226,217,2,forward
lt_0_lowtown_a2_n,599,8978.8,240.752,240.752,213,187,2,forward
lt_0_lowtown_a2_n,600,8955.2,246.267,244.267,221,204,2,forward
lt_0_lowtown_a2_n,601,9515.4,247.267,246.681,222,211,2,forward
lt_0_lowtown_a2_n,602,7661.4,247.296,247.296,227,205,2,forward
lt_0_lowtown_a2_n,603,9632.8,247.368,246.782,225,208,2,forward
lt_0_lowtown_a2_n,604,10060.2,247.652,246.823,217,213,2,forward
lt_0_lowtown_a2_n,605,8770.2,249.966,247.137,216,193,2,forward
lt_0_lowtown_a2_n,606,8166.2,247.51,247.51,221,210,2,forward
lt_0_lowtown_a2_n,607,9570.8,246.38,245.38,212,204,2,forward
lt_0_lowtown_a2_n,608,9840.2,247.296,246.711,227,214,2,forward
lt_0_lowtown_a2_n,609,8304.8,247.551,247.551,214,189,2,forward
lt_0_lowtown_a2_n,610,9728.2,248.095,248.095,222,213,2,forward
lt_0_lowtown_a2_n,611,9698.8,249.811,249.811,232,227,2,forward
lt_0_lowtown_a2_n,612,8833.2,249.551,248.137,216,202,2,forward
lt_0_lowtown_a2_n,613,9035.2,250.61,250.61,227,216,2,forward
lt_0_lowtown_a2_n,614,10485.8,250.823,250.823,221,211,2,forward
lt_0_lowtown_a2_n,615,9439,253.267,251.853,228,212,2,forward
lt_0_lowtown_a2_n,616,7657,250.279,250.279,213,188,2,forward
lt_0_lowtown_a2_n,617,10323.6,249.711,249.711,229,223,2,forward
lt_0_lowtown_a2_n,618,10183.6,249.125,248.125,228,217,2,forward
lt_0_lowtown_a2_n,619,9717,253.238,251.823,223,206,2,forward
lt_0_lowtown_a2_n,620,9073,255.054,254.468,236,196,2,forward
lt_0_lowtown_a2_n,621,9414.2,254.836,253.836,213,190,2,forward
lt_0_lowtown_a2_n,622,9098.4,255.48,254.894,224,217,2,forward
lt_0_lowtown_a2_n,623,9089.8,255.054,254.468,236,219,2,forward
lt_0_lowtown_a2_n,624,9919.4,256.894,254.894,225,212,2,forward
lt_0_lowtown_a2_n,625,9897,253.953,252.539,232,214,2,forward
lt_0_lowtown_a2_n,626,9653.4,256.267,255.267,231,219,2,forward
lt_0_lowtown_a2_n,627,9742.8,252.983,252.983,236,227,2,forward
lt_0_lowtown_a2_n,628,9003.2,255.681,252.853,230,218,2,forward
lt_0_lowtown_a2_n,629,10093.8,255.853,255.267,231,217,2,forward
lt_0_lowtown_a2_n,630,10509.2,260.966,258.137,227,220,2,forward
lt_0_lowtown_a2_n,631,10645,258.782,257.782,236,235,2,forward
lt_0_lowtown_a2_n,632,9206.2,260.711,258.711,240,227,2,forward
lt_0_lowtown_a2_n,633,9857.8,259.681,257.681,234,225,2,forward
lt_0_lowtown_a2_n,634,9974.8,257.669,257.669,244,228,2,forward
lt_0_lowtown_a2_n,635,8834.4,257.681,257.681,232,210,2,forward
lt_0_lowtown_a2_n,636,8191.2,257.61,256.196,234,228,2,forward
lt_0_lowtown_a2_n,637,9109.8,257.368,256.539,235,231,2,forward
lt_0_lowtown_a2_n,638,10179.4,257.338,257.338,230,216,2,forward
lt_0_lowtown_a2_n,639,8756.2,259.409,257.409,230,203,2,forward
lt_0_lowtown_a2_n,640,9674.6,263.64,263.64,245,241,2,forward
lt_0_lowtown_a2_n,641,9652.6,265.51,262.681,239,225,2,forward
lt_0_lowtown_a2_n,642,8804.2,266.267,263.439,241,223,2,forward
lt_0_lowtown_a2_n,643,8334.8,260.338,260.338,233,220,2,forward
lt_0_lowtown_a2_n,644,8315.6,264.551,263.723,231,208,2,forward
lt_0_lowtown_a2_n,645,9951,261.108,261.108,223,203,2,forward
lt_0_lowtown_a2_n,646,9521.6,263.38,262.794,229,221,2,forward
lt_0_lowtown_a2_n,647,9925.4,263.38,262.794,229,216,2,forward
lt_0_lowtown_a2_n,648,9246.8,261.48,260.894,230,211,2,forward
lt_0_lowtown_a2_n,649,8876.2,263.693,262.693,226,200,2,forward
lt_0_lowtown_a2_n,650,10129.6,264.61,264.61,241,229,2,forward
lt_0_lowtown_a2_n,651,8939.8,264.125,264.125,243,235,2,forward
lt_0_lowtown_a2_n,652,10631.8,269.966,267.966,236,226,2,forward
lt_0_lowtown_a2_n,653,9910.2,268.409,266.995,239,230,2,forward
lt_0_lowtown_a2_n,654,10016.2,266.154,266.154,250,227,2,forward
lt_0_lowtown_a2_n,655,10442.8,264.137,264.137,231,224,2,forward
lt_0_lowtown_a2_n,656,8945.2,266.409,266.409,237,221,2,forward
lt_0_lowtown_a2_n,657,8544.8,268.309,266.894,236,225,2,forward
lt_0_lowtown_a2_n,658,9654.4,265.953,265.953,244,236,2,forward
lt_0_lowtown_a2_n,659,10979,266.752,264.752,239,237,2,forward
lt_0_lowtown_a2_n,660,9702.2,268.066,268.066,237,230,2,forward
lt_0_lowtown_a2_n,661,10308.8,271.924,271.924,245,236,2,forward
lt_0_lowtown_a2_n,662,10851,270.51,269.51,244,234,2,forward
lt_0_lowtown_a2_n,663,10286.6,271.51,269.51,245,219,2,forward
lt_0_lowtown_a2_n,664,10684.6,271.225,271.225,253,241,2,forward
lt_0_lowtown_a2_n,665,9579,269.894,269.894,238,218,2,forward
lt_0_lowtown_a2_n,666,9757,274.492,271.664,231,210,2,forward
lt_0_lowtown_a2_n,667,9539.6,271.309,271.309,239,216,2,forward
lt_0_lowtown_a2_n,668,9458.4,271.208,270.208,236,220,2,forward
lt_0_lowtown_a2_n,669,8713.2,269.451,269.451,233,219,2,forward
lt_0_lowtown_a2_n,670,8058.6,273.492,273.492,230,203,2,forward
lt_0_lowtown_a2_n,671,8827.2,272.936,272.936,234,217,2,forward
lt_0_lowtown_a2_n,672,10274,274.782,273.782,252,231,2,forward
lt_0_lowtown_a2_n,673,9858.8,272.681,272.681,247,223,2,forward
lt_0_lowtown_a2_n,674,9417.4,275.953,275.953,254,239,2,forward
lt_0_lowtown_a2_n,675,11087.4,275.966,275.966,242,233,2,forward
lt_0_lowtown_a2_n,676,10361.4,275.936,275.936,237,219,2,forward
lt_0_lowtown_a2_n,677,10012,274.167,274.167,246,230,2,forward
lt_0_lowtown_a2_n,678,9937.6,274.309,274.309,242,220,2,forward
lt_0_lowtown_a2_n,679,10757.8,276.551,275.723,243,229,2,forward
lt_0_lowtown_a2_n,680,10561.2,278.551,278.551,245,231,2,forward
lt_0_lowtown_a2_n,681,10671.6,276.167,276.167,248,241,2,forward
lt_0_lowtown_a2_n,682,9412.2,280.25,279.664,238,209,2,forward
lt_0_lowtown_a2_n,683,9627.2,279.693,279.693,242,235,2,forward
lt_0_lowtown_a2_n,684,9779.2,277.593,277.007,237,209,2,forward
lt_0_lowtown_a2_n,685,10350,277.794,276.794,243,232,2,forward
lt_0_lowtown_a2_n,686,10206.4,280.137,279.551,247,233,2,forward
lt_0_lowtown_a2_n,687,9610.8,277.451,277.451,241,237,2,forward
lt_0_lowtown_a2_n,688,8914.2,276.894,276.894,245,237,2,forward
lt_0_lowtown_a2_n,689,9638.8,277.924,277.338,251,236,2,forward
lt_0_lowtown_a2_n,690,11576,286.196,283.368,263,260,2,forward
lt_0_lowtown_a2_n,691,10111,282.037,282.037,246,230,2,forward
lt_0_lowtown_a2_n,692,10759.6,282.095,282.095,256,241,2,forward
lt_0_lowtown_a2_n,693,10412.6,281.652,281.652,251,243,2,forward
lt_0_lowtown_a2_n,694,9302,280.711,280.711,260,246,2,forward
lt_0_lowtown_a2_n,695,9058.6,285.853,283.024,261,241,2,forward
lt_0_lowtown_a2_n,696,10539,284.652,283.238,254,242,2,forward
lt_0_lowtown_a2_n,697,8956.2,283.037,283.037,247,235,2,forward
lt_0_lowtown_a2_n,698,9999.2,281.238,281.238,251,240,2,forward
lt_0_lowtown_a2_n,699,9811.2,281.539,281.539,260,245,2,forward
lt_0_lowtown_a2_n,700,11857.8,287.095,287.095,261,250,2,forward
lt_0_lowtown_a2_n,701,11625,288.966,286.966,255,243,2,forward
lt_0_lowtown_a2_n,702,10165.4,289.137,287.723,256,245,2,forward
lt_0_lowtown_a2_n,703,11099,286.095,285.51,260,248,2,forward
lt_0_lowtown_a2_n,704,11100.8,285.693,284.693,248,225,2,forward
lt_0_lowtown_a2_n,705,11244.6,284.137,284.137,251,237,2,forward
lt_0_lowtown_a2_n,706,9867.6,286.823,286.238,257,245,2,forward
lt_0_lowtown_a2_n,707,10607,285.652,284.823,255,243,2,forward
lt_0_lowtown_a2_n,708,11237,285.865,285.865,249,242,2,forward
lt_0_lowtown_a2_n,709,11586.6,290.593,287.764,250,236,2,forward
lt_0_lowtown_a2_n,710,10916.6,289.125,289.125,268,251,2,forward
lt_0_lowtown_a2_n,711,9274.2,291.279,290.451,254,238,2,forward
lt_0_lowtown_a2_n,712,11054.8,290.522,288.522,252,244,2,forward
