map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,391,10093.2,163.941,162.527,154,38,2,backward
lt_gallowstemplar,392,14521,160.556,160.556,156,59,2,backward
lt_gallowstemplar,393,11803.2,160.012,160.012,148,45,2,backward
lt_gallowstemplar,394,9707.6,163.598,163.598,152,31,2,backward
lt_gallowstemplar,395,8031.6,163.426,162.426,151,32,2,backward
lt_gallowstemplar,396,12072,163.899,163.899,161,51,2,backward
lt_gallowstemplar,397,14238.6,163.042,163.042,156,60,2,backward
lt_gallowstemplar,398,11268.6,163.184,162.598,152,43,2,backward
lt_gallowstemplar,399,11684.4,162.728,162.728,159,46,2,backward
lt_gallowstemplar,400,10085.8,167.627,167.627,161,37,2,backward
lt_gallowstemplar,401,15107.8,166.456,166.456,159,56,2,backward
lt_gallowstemplar,402,12845,167.012,166.184,155,48,2,backward
lt_gallowstemplar,403,8406.2,167.326,165.912,152,36,2,backward
lt_gallowstemplar,404,10077,169.983,167.983,153,33,2,backward
lt_gallowstemplar,405,10531.4,167.426,167.426,155,45,2,backward
lt_gallowstemplar,406,8208.4,170.154,167.326,154,31,2,backward
lt_gallowstemplar,407,9975.4,167.941,166.941,158,48,2,backward
lt_gallowstemplar,408,11147.8,165.385,164.799,160,51,2,backward
lt_gallowstemplar,409,11842,167.841,166.841,155,42,2,backward
lt_gallowstemplar,410,12731.2,168.213,168.213,162,50,2,backward
lt_gallowstemplar,411,8989.8,171.184,171.184,160,29,2,backward
lt_gallowstemplar,412,9587.8,170.154,169.154,154,29,2,backward
lt_gallowstemplar,413,12321.6,171.799,171.799,166,51,2,backward
lt_gallowstemplar,414,15030.6,168.385,168.385,163,56,2,backward
lt_gallowstemplar,415,9893.2,170.669,169.255,157,45,2,backward
lt_gallowstemplar,416,11478.2,170.213,168.799,164,48,2,backward
lt_gallowstemplar,417,8215.4,171.326,171.326,156,34,2,backward
lt_gallowstemplar,418,12101,171.77,170.941,161,36,2,backward
lt_gallowstemplar,419,13012.4,170.77,169.355,160,49,2,backward
lt_gallowstemplar,420,10142.6,176.912,175.912,162,43,2,backward
lt_gallowstemplar,421,11647,173.669,173.669,160,41,2,backward
lt_gallowstemplar,422,9984.8,173.456,173.456,166,41,2,backward
lt_gallowstemplar,423,12512.2,174.456,174.456,167,55,2,backward
lt_gallowstemplar,424,11999,176.497,175.497,162,51,2,backward
lt_gallowstemplar,425,9931,174.042,174.042,167,33,2,backward
lt_gallowstemplar,426,13563,173.213,173.213,167,54,2,backward
lt_gallowstemplar,427,10764.8,173.456,172.042,166,47,2,backward
lt_gallowstemplar,428,12647.4,174.012,173.184,162,49,2,backward
lt_gallowstemplar,429,11534.4,175.184,175.184,164,42,2,backward
lt_gallowstemplar,430,10601.2,177.77,177.77,167,41,2,backward
lt_gallowstemplar,431,8608.2,178.698,178.698,170,28,2,backward
lt_gallowstemplar,432,15161.8,179.012,179.012,167,63,2,backward
lt_gallowstemplar,433,13157.2,177.627,176.799,171,57,2,backward
lt_gallowstemplar,434,13656.4,178.113,176.113,169,64,2,backward
lt_gallowstemplar,435,11479.8,180.184,179.598,169,36,2,backward
lt_gallowstemplar,436,10961.6,177.669,176.669,164,41,2,backward
lt_gallowstemplar,437,11926.6,178.77,178.77,168,51,2,backward
lt_gallowstemplar,438,12063.8,180.012,177.184,168,46,2,backward
lt_gallowstemplar,439,13347.6,178.87,178.284,171,43,2,backward
lt_gallowstemplar,440,9422.4,184.397,181.569,167,36,2,backward
lt_gallowstemplar,441,10682.8,183.941,183.113,174,43,2,backward
lt_gallowstemplar,442,13510.8,182.971,182.142,178,65,2,backward
lt_gallowstemplar,443,12079.6,182.154,181.326,166,49,2,backward
lt_gallowstemplar,444,10890.2,181.012,181.012,169,46,2,backward
lt_gallowstemplar,445,11286.6,182.87,182.87,175,44,2,backward
lt_gallowstemplar,446,9536,185.397,183.983,168,36,2,backward
lt_gallowstemplar,447,10400.2,180.355,180.355,170,44,2,backward
lt_gallowstemplar,448,13313.4,180.456,180.456,173,64,2,backward
lt_gallowstemplar,449,11194,183.77,183.184,173,45,2,backward
lt_gallowstemplar,450,12044.6,186.355,184.941,176,55,2,backward
lt_gallowstemplar,451,11657,186.556,185.142,182,52,2,backward
lt_gallowstemplar,452,11160.4,187.385,186.385,182,46,2,backward
lt_gallowstemplar,453,13892.4,187.213,185.799,181,51,2,backward
lt_gallowstemplar,454,12648.6,185.314,184.728,182,58,2,backward
lt_gallowstemplar,455,15406.4,186.598,186.598,175,56,2,backward
lt_gallowstemplar,456,13458.4,185.426,184.598,173,54,2,backward
lt_gallowstemplar,457,9739.4,185.113,184.527,176,34,2,backward
lt_gallowstemplar,458,13867.8,187.971,187.971,183,48,2,backward
lt_gallowstemplar,459,12344.6,185.042,185.042,178,63,2,backward
lt_gallowstemplar,460,9995.2,190.698,189.698,182,37,2,backward
lt_gallowstemplar,461,14283.4,188.083,188.083,174,45,2,backward
lt_gallowstemplar,462,10972.4,193.799,191.799,188,48,2,backward
lt_gallowstemplar,463,12712.8,190.326,188.912,175,49,2,backward
lt_gallowstemplar,464,11392,188.627,188.627,182,52,2,backward
lt_gallowstemplar,465,11812.6,189.899,189.314,187,49,2,backward
lt_gallowstemplar,466,12607.8,191.012,191.012,179,60,2,backward
lt_gallowstemplar,467,12285.2,190.983,189.569,174,49,2,backward
lt_gallowstemplar,468,13808.8,192.071,191.071,190,60,2,backward
lt_gallowstemplar,469,11728,191.225,189.225,173,51,2,backward
lt_gallowstemplar,470,12196,192.042,192.042,185,49,2,backward
lt_gallowstemplar,471,10484.6,197.74,194.912,182,42,2,backward
lt_gallowstemplar,472,14764.4,194.385,194.385,189,57,2,backward
lt_gallowstemplar,473,13621.2,192.64,192.64,174,51,2,backward
lt_gallowstemplar,474,12761.4,195.941,195.113,186,57,2,backward
lt_gallowstemplar,475,10951,195.042,193.627,188,48,2,backward
lt_gallowstemplar,476,11363,193.971,193.385,189,50,2,backward
lt_gallowstemplar,477,12497.8,195.456,193.456,188,45,2,backward
lt_gallowstemplar,478,11618.2,195.154,193.154,179,42,2,backward
lt_gallowstemplar,479,16728.4,195.284,195.284,187,66,2,backward
lt_gallowstemplar,480,11716.6,196.213,196.213,190,52,2,backward
lt_gallowstemplar,481,13182,200.598,199.77,189,56,2,backward
lt_gallowstemplar,482,10310,198.627,197.213,192,46,2,backward
lt_gallowstemplar,483,13530.8,198.042,197.456,191,60,2,backward
lt_gallowstemplar,484,11497.6,199.87,198.456,192,50,2,backward
lt_gallowstemplar,485,11667,198.355,198.355,188,43,2,backward
lt_gallowstemplar,486,10946,197.882,197.882,178,49,2,backward
lt_gallowstemplar,487,8764.4,198.196,197.196,175,36,2,backward
lt_gallowstemplar,488,11504.8,198.841,197.426,186,49,2,backward
lt_gallowstemplar,489,13533.6,199.627,199.627,193,66,2,backward
lt_gallowstemplar,490,10863.2,203.698,202.698,195,44,2,backward
lt_gallowstemplar,491,13891.8,203.627,203.627,197,57,2,backward
lt_gallowstemplar,492,13631,204.196,203.61,181,45,2,backward
lt_gallowstemplar,493,12984.4,202.941,200.941,193,51,2,backward
lt_gallowstemplar,494,12547,201.397,201.397,184,58,2,backward
lt_gallowstemplar,495,11272.2,200.556,200.556,196,51,2,backward
lt_gallowstemplar,496,11805.6,202.355,202.355,192,51,2,backward
lt_gallowstemplar,497,12081.4,203.971,201.971,199,44,2,backward
lt_gallowstemplar,498,10805.2,201.012,200.426,189,44,2,backward
lt_gallowstemplar,499,15207.4,203.598,203.598,192,61,2,backward
lt_gallowstemplar,500,16319,204.799,204.799,199,73,2,backward
lt_gallowstemplar,501,13269,206.326,206.326,191,60,2,backward
lt_gallowstemplar,502,11626.8,205.77,204.941,195,52,2,backward
lt_gallowstemplar,503,14070.4,206.456,206.456,199,71,2,backward
lt_gallowstemplar,504,15236,204.799,204.799,199,70,2,backward
lt_gallowstemplar,505,10927.2,205.912,205.912,191,44,2,backward
lt_gallowstemplar,506,15409.8,206.77,205.355,196,62,2,backward
lt_gallowstemplar,507,15307.6,207.385,206.556,202,75,2,backward
lt_gallowstemplar,508,14264,206.213,204.799,200,74,2,backward
lt_gallowstemplar,509,14791.6,207.87,206.456,200,69,2,backward
lt_gallowstemplar,510,10496.4,210.368,209.782,188,35,2,backward
lt_gallowstemplar,511,14414.4,211.213,211.213,205,72,2,backward
lt_gallowstemplar,512,12703,208.012,208.012,196,55,2,backward
lt_gallowstemplar,513,16146.2,210.811,208.811,193,64,2,backward
lt_gallowstemplar,514,12395.8,208.426,208.426,196,60,2,backward
lt_gallowstemplar,515,12937.8,212.213,210.799,206,60,2,backward
lt_gallowstemplar,516,12655.8,211.012,210.184,199,58,2,backward
lt_gallowstemplar,517,11752.8,210.355,208.941,200,48,2,backward
lt_gallowstemplar,518,11295.6,211.456,210.042,204,47,2,backward
lt_gallowstemplar,519,14346.8,210.799,210.799,205,70,2,backward
lt_gallowstemplar,520,16667.4,214.698,213.87,206,70,2,backward
lt_gallowstemplar,521,11439.6,215.184,214.184,204,48,2,backward
lt_gallowstemplar,522,12490.4,215.456,212.627,208,54,2,backward
lt_gallowstemplar,523,10709.2,215.184,215.184,204,49,2,backward
lt_gallowstemplar,524,11635.8,216.184,214.184,205,45,2,backward
lt_gallowstemplar,525,13012.8,215.426,212.598,203,52,2,backward
lt_gallowstemplar,526,11428.4,214.213,212.213,208,52,2,backward
lt_gallowstemplar,527,16747.8,215.87,215.87,208,68,2,backward
lt_gallowstemplar,528,15998.4,215.527,214.941,206,73,2,backward
lt_gallowstemplar,529,13929.2,217.355,215.941,207,62,2,backward
lt_gallowstemplar,530,15581,218.042,218.042,211,79,2,backward
lt_gallowstemplar,531,15256,219.255,219.255,206,69,2,backward
lt_gallowstemplar,532,15757.6,217.598,216.184,206,75,2,backward
lt_gallowstemplar,533,15228.8,217.539,216.125,196,60,2,backward
lt_gallowstemplar,534,11548,220.184,218.184,209,43,2,backward
lt_gallowstemplar,535,16502.6,219.77,219.184,209,71,2,backward
lt_gallowstemplar,536,15792,218.627,218.627,212,82,2,backward
lt_gallowstemplar,537,16480.2,217.698,217.698,209,73,2,backward
lt_gallowstemplar,538,13669.4,220.142,218.728,216,58,2,backward
lt_gallowstemplar,539,16559.8,217.799,217.799,212,74,2,backward
lt_gallowstemplar,540,14710.6,221.385,220.799,216,72,2,backward
lt_gallowstemplar,541,12412,220.255,220.255,207,52,2,backward
lt_gallowstemplar,542,14886.8,221.941,221.941,212,72,2,backward
lt_gallowstemplar,543,15390.6,223.77,223.184,213,77,2,backward
lt_gallowstemplar,544,11790.2,224.012,222.598,212,47,2,backward
lt_gallowstemplar,545,12811.4,223.811,222.397,206,48,2,backward
lt_gallowstemplar,546,14483,223.627,222.627,217,63,2,backward
lt_gallowstemplar,547,16124.8,222.77,222.77,212,77,2,backward
lt_gallowstemplar,548,11993,221.426,221.426,209,43,2,backward
lt_gallowstemplar,549,14442.2,222.255,222.255,209,64,2,backward
lt_gallowstemplar,550,15834.4,226.012,224.598,214,72,2,backward
lt_gallowstemplar,551,16801.4,225.799,224.385,220,83,2,backward
lt_gallowstemplar,552,11650.6,227.083,227.083,213,48,2,backward
lt_gallowstemplar,553,14227.8,228.627,227.213,222,66,2,backward
lt_gallowstemplar,554,12309,224.539,224.539,203,45,2,backward
lt_gallowstemplar,555,14324,226.74,226.74,211,65,2,backward
lt_gallowstemplar,556,12411.6,227.698,227.698,219,54,2,backward
lt_gallowstemplar,557,17947.4,226.941,226.355,217,81,2,backward
lt_gallowstemplar,558,16367.8,225.012,224.426,213,74,2,backward
lt_gallowstemplar,559,14508.8,225.456,224.042,218,64,2,backward
lt_gallowstemplar,560,11578.8,232.154,231.154,216,52,2,backward
lt_gallowstemplar,561,15742.2,231.983,230.569,215,62,2,backward
lt_gallowstemplar,562,11294.6,233.983,231.983,217,51,2,backward
lt_gallowstemplar,563,14887.6,231.627,231.042,225,68,2,backward
lt_gallowstemplar,564,15859.4,230.083,230.083,216,77,2,backward
lt_gallowstemplar,565,14387.2,231.728,230.314,228,67,2,backward
lt_gallowstemplar,566,15769.8,228.284,228.284,220,81,2,backward
lt_gallowstemplar,567,14547,231.397,231.397,214,65,2,backward
lt_gallowstemplar,568,17355,228.527,228.527,219,72,2,backward
lt_gallowstemplar,569,16866,231.213,230.385,225,83,2,backward
lt_gallowstemplar,570,14200.2,235.811,235.811,218,69,2,backward
lt_gallowstemplar,571,16632,236.385,234.385,231,87,2,backward
lt_gallowstemplar,572,15951.8,234.184,234.184,223,82,2,backward
lt_gallowstemplar,573,15286.4,236.841,235.426,224,77,2,backward
lt_gallowstemplar,574,16240.6,233.154,233.154,217,67,2,backward
lt_gallowstemplar,575,16244.4,233.527,233.527,224,77,2,backward
lt_gallowstemplar,576,19115.8,235.184,233.77,224,75,2,backward
lt_gallowstemplar,577,13814,236.042,234.042,229,63,2,backward
lt_gallowstemplar,578,15328,233.355,232.77,223,74,2,backward
lt_gallowstemplar,579,16049.8,233.627,233.627,227,78,2,backward
lt_gallowstemplar,580,14740.2,238.698,238.698,230,68,2,backward
lt_gallowstemplar,581,19417.6,238.87,238.284,231,91,2,backward
lt_gallowstemplar,582,14613.6,237.213,236.213,231,68,2,backward
lt_gallowstemplar,583,13195.4,240.042,239.042,233,63,2,backward
lt_gallowstemplar,584,18036,237.87,237.284,230,93,2,backward
lt_gallowstemplar,585,15970.4,236.941,236.941,227,86,2,backward
lt_gallowstemplar,586,11794.8,238.184,236.77,227,55,2,backward
lt_gallowstemplar,587,12455.8,238.012,238.012,226,52,2,backward
lt_gallowstemplar,588,12417.2,236.841,236.841,224,51,2,backward
lt_gallowstemplar,589,10565.4,240.912,239.912,226,50,2,backward
lt_gallowstemplar,590,16842.2,241.326,241.326,226,76,2,backward
lt_gallowstemplar,591,16080.8,242.426,241.012,230,84,2,backward
lt_gallowstemplar,592,12220,241.012,241.012,229,54,2,backward
lt_gallowstemplar,593,16069.6,241.326,241.326,226,78,2,backward
lt_gallowstemplar,594,15989.4,241.426,240.598,229,79,2,backward
lt_gallowstemplar,595,11809,244.184,243.598,233,52,2,backward
lt_gallowstemplar,596,14787.4,241.77,241.77,231,66,2,backward
lt_gallowstemplar,597,15725,243.054,241.64,224,64,2,backward
lt_gallowstemplar,598,19286.8,240.385,240.385,235,95,2,backward
lt_gallowstemplar,599,13046,243.326,240.497,228,63,2,backward
lt_gallowstemplar,600,19018.8,248.184,247.598,237,89,2,backward
lt_gallowstemplar,601,15599.6,248.326,246.326,233,71,2,backward
lt_gallowstemplar,602,14881.4,244.971,244.385,240,74,2,backward
lt_gallowstemplar,603,16806.8,247.225,247.225,229,74,2,backward
lt_gallowstemplar,604,17412,245.497,245.497,231,86,2,backward
lt_gallowstemplar,605,13884.4,246.912,244.083,232,67,2,backward
lt_gallowstemplar,606,19191.2,246.497,245.083,232,55,2,backward
lt_gallowstemplar,607,17189.8,245.255,245.255,232,76,2,backward
lt_gallowstemplar,608,15864.2,248.912,247.912,234,62,2,backward
lt_gallowstemplar,609,18716.8,245.841,245.841,233,86,2,backward
lt_gallowstemplar,610,12571,250.74,250.74,235,56,2,backward
lt_gallowstemplar,611,14986.6,248.569,248.569,232,56,2,backward
lt_gallowstemplar,612,15389.6,250.255,248.255,237,67,2,backward
lt_gallowstemplar,613,11181.8,250.225,250.225,232,53,2,backward
lt_gallowstemplar,614,13910.4,249.77,249.77,239,67,2,backward
lt_gallowstemplar,615,17921.4,248.811,248.811,231,82,2,backward
lt_gallowstemplar,616,16027,251.012,250.012,239,73,2,backward
lt_gallowstemplar,617,14494.2,248.255,248.255,235,67,2,backward
lt_gallowstemplar,618,17459.6,249.083,248.497,235,65,2,backward
lt_gallowstemplar,619,15239.8,249.983,249.397,233,69,2,backward
