map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,2256.4,134.255,133.426,121,18,8,backward
lt_0_lowtown_docks_a3_n,327,3645.8,133.924,132.51,107,45,8,backward
lt_0_lowtown_docks_a3_n,328,2181.6,133.598,133.598,122,9,8,backward
lt_0_lowtown_docks_a3_n,329,2694.8,136.983,135.225,120,15,8,backward
lt_0_lowtown_docks_a3_n,330,1844,137.355,137.355,127,19,8,backward
lt_0_lowtown_docks_a3_n,331,2770,146.213,138.799,140,43,8,backward
lt_0_lowtown_docks_a3_n,332,3049.2,140.267,137.439,115,39,8,backward
lt_0_lowtown_docks_a3_n,333,3062.2,142.154,137.569,126,49,8,backward
lt_0_lowtown_docks_a3_n,334,2670.8,144.125,138.953,123,36,8,backward
lt_0_lowtown_docks_a3_n,335,2139,138.598,136.113,127,19,8,backward
lt_0_lowtown_docks_a3_n,336,2878.2,136.87,136.87,129,19,8,backward
lt_0_lowtown_docks_a3_n,337,2353.4,140.953,139.196,119,30,8,backward
lt_0_lowtown_docks_a3_n,338,2274,143.882,138.811,124,10,8,backward
lt_0_lowtown_docks_a3_n,339,2941.8,145.64,139.154,127,21,8,backward
lt_0_lowtown_docks_a3_n,340,1718,144.941,142.941,135,15,8,backward
lt_0_lowtown_docks_a3_n,341,2807.6,147.527,143.527,138,43,8,backward
lt_0_lowtown_docks_a3_n,342,2482.8,144.711,142.125,124,18,8,backward
lt_0_lowtown_docks_a3_n,343,1912,140.899,140.899,138,20,8,backward
lt_0_lowtown_docks_a3_n,344,2498.8,152.669,140.598,139,21,8,backward
lt_0_lowtown_docks_a3_n,345,2927.2,142.569,140.811,126,27,8,backward
lt_0_lowtown_docks_a3_n,346,2363.8,142.669,141.841,129,23,8,backward
lt_0_lowtown_docks_a3_n,347,2245.6,142.569,140.912,126,34,8,backward
lt_0_lowtown_docks_a3_n,348,2202.6,146.569,142.912,130,26,8,backward
lt_0_lowtown_docks_a3_n,349,2752,149.426,143.083,137,11,8,backward
lt_0_lowtown_docks_a3_n,350,2672.6,148.598,147.77,137,27,8,backward
lt_0_lowtown_docks_a3_n,351,3134.8,152.426,145.184,140,34,8,backward
lt_0_lowtown_docks_a3_n,352,1803,145.527,144.941,136,20,8,backward
lt_0_lowtown_docks_a3_n,353,3369.6,147.853,144.924,123,35,8,backward
lt_0_lowtown_docks_a3_n,354,3270.2,148.409,146.995,119,47,8,backward
lt_0_lowtown_docks_a3_n,355,2442.2,147.799,147.799,142,25,8,backward
lt_0_lowtown_docks_a3_n,356,2197.2,147.77,146.355,137,27,8,backward
lt_0_lowtown_docks_a3_n,357,2355.8,144.024,144.024,120,30,8,backward
lt_0_lowtown_docks_a3_n,358,2699.4,148.113,147.527,139,50,8,backward
lt_0_lowtown_docks_a3_n,359,2476.8,146.184,144.77,135,22,8,backward
lt_0_lowtown_docks_a3_n,360,2361.8,161.61,148.882,138,26,8,backward
lt_0_lowtown_docks_a3_n,361,3216.8,153.024,150.439,129,39,8,backward
lt_0_lowtown_docks_a3_n,362,3015.4,148.912,148.912,134,51,8,backward
lt_0_lowtown_docks_a3_n,363,3209.2,148.941,148.355,139,32,8,backward
lt_0_lowtown_docks_a3_n,364,2199.4,151.012,149.355,139,15,8,backward
lt_0_lowtown_docks_a3_n,365,2426.8,155.255,151.012,142,38,8,backward
lt_0_lowtown_docks_a3_n,366,3085.6,151.497,149.012,137,48,8,backward
lt_0_lowtown_docks_a3_n,367,3448.6,149.823,149.823,120,44,8,backward
lt_0_lowtown_docks_a3_n,368,3657.8,154.225,148.811,136,53,8,backward
lt_0_lowtown_docks_a3_n,369,2896.8,148.983,148.983,132,43,8,backward
lt_0_lowtown_docks_a3_n,370,2248.6,153.154,153.154,137,20,8,backward
lt_0_lowtown_docks_a3_n,371,2380.2,156.255,153.255,143,35,8,backward
lt_0_lowtown_docks_a3_n,372,3079,156.012,154.255,144,38,8,backward
lt_0_lowtown_docks_a3_n,373,3300.2,157.497,155.74,143,9,8,backward
lt_0_lowtown_docks_a3_n,374,2811.6,167.125,155.125,146,24,8,backward
lt_0_lowtown_docks_a3_n,375,2938.4,152.853,152.853,128,29,8,backward
lt_0_lowtown_docks_a3_n,376,2378.6,157.882,153.882,138,26,8,backward
lt_0_lowtown_docks_a3_n,377,2964.2,155.095,155.095,129,44,8,backward
lt_0_lowtown_docks_a3_n,378,1897.4,157.238,153.095,127,21,8,backward
lt_0_lowtown_docks_a3_n,379,3816.2,154.752,153.752,127,45,8,backward
lt_0_lowtown_docks_a3_n,380,3055.6,158.912,157.154,144,54,8,backward
lt_0_lowtown_docks_a3_n,381,3056.6,156.995,156.995,128,32,8,backward
lt_0_lowtown_docks_a3_n,382,3747,166.125,159.196,145,45,8,backward
lt_0_lowtown_docks_a3_n,383,2639.2,166.113,157.627,157,25,8,backward
lt_0_lowtown_docks_a3_n,384,3266,164.439,158.439,140,41,8,backward
lt_0_lowtown_docks_a3_n,385,2161.4,160.113,157.284,151,26,8,backward
lt_0_lowtown_docks_a3_n,386,2525,157.627,157.627,151,34,8,backward
lt_0_lowtown_docks_a3_n,387,3056.6,157.912,157.912,143,9,8,backward
lt_0_lowtown_docks_a3_n,388,2772.2,161.61,159.853,138,34,8,backward
lt_0_lowtown_docks_a3_n,389,2958.4,161.711,159.368,141,43,8,backward
lt_0_lowtown_docks_a3_n,390,2047.6,165.468,162.397,146,25,8,backward
lt_0_lowtown_docks_a3_n,391,3237.4,163.296,160.882,143,42,8,backward
lt_0_lowtown_docks_a3_n,392,1716.6,163.113,163.113,154,14,8,backward
lt_0_lowtown_docks_a3_n,393,2543.4,167.569,163.326,151,36,8,backward
lt_0_lowtown_docks_a3_n,394,2552.6,162.113,160.113,153,27,8,backward
lt_0_lowtown_docks_a3_n,395,3232.6,172.184,162.284,161,13,8,backward
lt_0_lowtown_docks_a3_n,396,2157.2,161.426,160.598,149,14,8,backward
lt_0_lowtown_docks_a3_n,397,3173.8,170.284,161.799,162,5,8,backward
lt_0_lowtown_docks_a3_n,398,1992.2,163.539,161.782,142,21,8,backward
lt_0_lowtown_docks_a3_n,399,2180.4,164.385,163.385,159,26,8,backward
lt_0_lowtown_docks_a3_n,400,2585.8,167.912,167.912,153,34,8,backward
lt_0_lowtown_docks_a3_n,401,4011.6,167.083,166.255,153,37,8,backward
lt_0_lowtown_docks_a3_n,402,3256.2,170.581,167.51,142,32,8,backward
lt_0_lowtown_docks_a3_n,403,2801.8,176.581,167.924,148,34,8,backward
lt_0_lowtown_docks_a3_n,404,2525.4,166.61,164.267,143,17,8,backward
lt_0_lowtown_docks_a3_n,405,2813.4,165.083,165.083,151,43,8,backward
lt_0_lowtown_docks_a3_n,406,2665.4,165.941,165.941,156,18,8,backward
lt_0_lowtown_docks_a3_n,407,3144.2,173.213,166.042,167,53,8,backward
lt_0_lowtown_docks_a3_n,408,2345,167.527,167.527,158,24,8,backward
lt_0_lowtown_docks_a3_n,409,2750.6,167.598,165.598,156,32,8,backward
lt_0_lowtown_docks_a3_n,410,3198.8,173.64,170.811,155,50,8,backward
lt_0_lowtown_docks_a3_n,411,2923,168.74,168.74,153,20,8,backward
lt_0_lowtown_docks_a3_n,412,2198.6,175.225,171.326,157,18,8,backward
lt_0_lowtown_docks_a3_n,413,3908.8,171.841,171.841,159,57,8,backward
lt_0_lowtown_docks_a3_n,414,1862.8,174.912,169.255,160,13,8,backward
lt_0_lowtown_docks_a3_n,415,2629.4,179.012,171.598,167,36,8,backward
lt_0_lowtown_docks_a3_n,416,3515.2,175.539,171.782,154,57,8,backward
lt_0_lowtown_docks_a3_n,417,2646.4,172.184,171.012,161,32,8,backward
lt_0_lowtown_docks_a3_n,418,2318.4,172.924,170.439,146,28,8,backward
lt_0_lowtown_docks_a3_n,419,3369,179.598,171.113,168,4,8,backward
lt_0_lowtown_docks_a3_n,420,2417,174.113,172.456,165,28,8,backward
lt_0_lowtown_docks_a3_n,421,2942,183.569,172.569,167,48,8,backward
lt_0_lowtown_docks_a3_n,422,2861.4,175.042,173.87,168,45,8,backward
lt_0_lowtown_docks_a3_n,423,2302.6,174.669,173.841,161,21,8,backward
lt_0_lowtown_docks_a3_n,424,3265.4,177.77,172.113,167,14,8,backward
lt_0_lowtown_docks_a3_n,425,2987,181.794,174.723,147,37,8,backward
lt_0_lowtown_docks_a3_n,426,2593.2,180.497,175.326,166,28,8,backward
lt_0_lowtown_docks_a3_n,427,2590,178.882,172.74,159,27,8,backward
lt_0_lowtown_docks_a3_n,428,3930.2,182.024,173.196,158,59,8,backward
lt_0_lowtown_docks_a3_n,429,3195.4,182.622,173.622,147,25,8,backward
lt_0_lowtown_docks_a3_n,430,3897.6,185.024,178.024,161,58,8,backward
lt_0_lowtown_docks_a3_n,431,2758,184.841,179.426,172,13,8,backward
lt_0_lowtown_docks_a3_n,432,3854,180.551,178.794,147,50,8,backward
lt_0_lowtown_docks_a3_n,433,2391.6,179.983,179.983,163,18,8,backward
lt_0_lowtown_docks_a3_n,434,3076.4,188.723,179.309,156,24,8,backward
lt_0_lowtown_docks_a3_n,435,2682.2,182.426,179.941,170,27,8,backward
lt_0_lowtown_docks_a3_n,436,2409,180.941,177.527,171,29,8,backward
lt_0_lowtown_docks_a3_n,437,3147,177.598,176.77,166,44,8,backward
lt_0_lowtown_docks_a3_n,438,3599,181.51,179.51,155,59,8,backward
lt_0_lowtown_docks_a3_n,439,4434,180.196,178.782,157,60,8,backward
lt_0_lowtown_docks_a3_n,440,2904.6,182.083,180.669,168,45,8,backward
lt_0_lowtown_docks_a3_n,441,2640.2,182.355,182.355,172,41,8,backward
lt_0_lowtown_docks_a3_n,442,4367.8,183.74,183.154,168,61,8,backward
lt_0_lowtown_docks_a3_n,443,2909.4,185.439,183.681,161,35,8,backward
lt_0_lowtown_docks_a3_n,444,3427,184.426,183.598,172,27,8,backward
lt_0_lowtown_docks_a3_n,445,3349.2,185.723,183.966,153,42,8,backward
lt_0_lowtown_docks_a3_n,446,3316.4,189.882,181.882,170,59,8,backward
lt_0_lowtown_docks_a3_n,447,2260.4,187.154,183.255,171,22,8,backward
lt_0_lowtown_docks_a3_n,448,4205.6,186.355,182.698,176,59,8,backward
lt_0_lowtown_docks_a3_n,449,3778.8,182.024,182.024,158,34,8,backward
lt_0_lowtown_docks_a3_n,450,2687.6,184.61,184.61,161,32,8,backward
lt_0_lowtown_docks_a3_n,451,2774.8,201.083,187.083,187,11,8,backward
lt_0_lowtown_docks_a3_n,452,3060.2,187.154,187.154,171,47,8,backward
lt_0_lowtown_docks_a3_n,453,3001.8,185.669,184.841,172,17,8,backward
lt_0_lowtown_docks_a3_n,454,3860.2,186.681,186.681,161,35,8,backward
lt_0_lowtown_docks_a3_n,455,3136,188.296,185.368,168,36,8,backward
lt_0_lowtown_docks_a3_n,456,3673.6,190.497,186.841,176,7,8,backward
lt_0_lowtown_docks_a3_n,457,3161.2,185.569,184.397,169,12,8,backward
lt_0_lowtown_docks_a3_n,458,2544.4,188.752,184.51,161,33,8,backward
lt_0_lowtown_docks_a3_n,459,3134.6,199.296,185.296,179,28,8,backward
lt_0_lowtown_docks_a3_n,460,3490.4,191.426,189.426,179,27,8,backward
lt_0_lowtown_docks_a3_n,461,4507.6,194.326,190.083,179,59,8,backward
lt_0_lowtown_docks_a3_n,462,3721.2,188.137,188.137,155,53,8,backward
lt_0_lowtown_docks_a3_n,463,3204.8,190.51,188.853,164,31,8,backward
lt_0_lowtown_docks_a3_n,464,3960.6,191.995,188.581,163,54,8,backward
lt_0_lowtown_docks_a3_n,465,3513.6,194.326,191.841,179,15,8,backward
lt_0_lowtown_docks_a3_n,466,3944.8,194.338,189.61,167,44,8,backward
lt_0_lowtown_docks_a3_n,467,3664,190.711,188.225,170,17,8,backward
lt_0_lowtown_docks_a3_n,468,3562.6,189.522,188.108,151,44,8,backward
lt_0_lowtown_docks_a3_n,469,2831.4,190.497,188.841,176,20,8,backward
lt_0_lowtown_docks_a3_n,470,3173.4,197.882,195.882,178,39,8,backward
lt_0_lowtown_docks_a3_n,471,3332.4,193.811,193.811,176,56,8,backward
lt_0_lowtown_docks_a3_n,472,2504.2,199.811,194.811,182,31,8,backward
lt_0_lowtown_docks_a3_n,473,4254.8,194.024,194.024,170,47,8,backward
lt_0_lowtown_docks_a3_n,474,2713.2,196.167,194.409,168,19,8,backward
lt_0_lowtown_docks_a3_n,475,3998.8,192.296,192.296,172,46,8,backward
lt_0_lowtown_docks_a3_n,476,2928,193.698,193.698,185,42,8,backward
lt_0_lowtown_docks_a3_n,477,3709.6,199.238,195.924,169,46,8,backward
lt_0_lowtown_docks_a3_n,478,2781.2,203.095,195.095,177,31,8,backward
lt_0_lowtown_docks_a3_n,479,4261.4,195.752,195.752,168,55,8,backward
lt_0_lowtown_docks_a3_n,480,3531.4,198.125,196.711,177,47,8,backward
lt_0_lowtown_docks_a3_n,481,4174.4,199.894,199.894,168,67,8,backward
lt_0_lowtown_docks_a3_n,482,3265.8,201.924,199.924,175,35,8,backward
lt_0_lowtown_docks_a3_n,483,3551,201.179,198.108,161,43,8,backward
lt_0_lowtown_docks_a3_n,484,3808.6,203.066,198.066,172,55,8,backward
lt_0_lowtown_docks_a3_n,485,2973,207.569,199.326,191,37,8,backward
lt_0_lowtown_docks_a3_n,486,4263.4,204.581,196.995,176,69,8,backward
lt_0_lowtown_docks_a3_n,487,3205.2,199.924,199.338,173,33,8,backward
lt_0_lowtown_docks_a3_n,488,2858,199.012,198.426,187,15,8,backward
lt_0_lowtown_docks_a3_n,489,3621.2,206.711,198.711,186,26,8,backward
lt_0_lowtown_docks_a3_n,490,3984,211.492,203.007,168,37,8,backward
lt_0_lowtown_docks_a3_n,491,4091.2,203.723,200.309,171,59,8,backward
lt_0_lowtown_docks_a3_n,492,3137.6,206.125,203.296,185,47,8,backward
lt_0_lowtown_docks_a3_n,493,2318,201.669,201.669,188,27,8,backward
lt_0_lowtown_docks_a3_n,494,2154.2,204.598,201.598,193,26,8,backward
lt_0_lowtown_docks_a3_n,495,2831.8,203.87,203.042,196,33,8,backward
lt_0_lowtown_docks_a3_n,496,2640.8,208.669,202.184,195,16,8,backward
lt_0_lowtown_docks_a3_n,497,4407.2,213.693,200.966,176,45,8,backward
lt_0_lowtown_docks_a3_n,498,2881,205.77,201.77,195,9,8,backward
lt_0_lowtown_docks_a3_n,499,3231,210.338,203.853,183,33,8,backward
lt_0_lowtown_docks_a3_n,500,3261.2,212.154,207.912,196,34,8,backward
lt_0_lowtown_docks_a3_n,501,4916.6,207.125,207.125,186,64,8,backward
lt_0_lowtown_docks_a3_n,502,2943.4,218.569,205.841,202,38,8,backward
lt_0_lowtown_docks_a3_n,503,3437,213.154,204.083,197,10,8,backward
lt_0_lowtown_docks_a3_n,504,3350.8,212.711,206.296,192,40,8,backward
lt_0_lowtown_docks_a3_n,505,2773.2,206.368,205.196,184,33,8,backward
lt_0_lowtown_docks_a3_n,506,3365,205.012,204.184,193,49,8,backward
lt_0_lowtown_docks_a3_n,507,2791.6,206.338,205.51,179,35,8,backward
lt_0_lowtown_docks_a3_n,508,3725.2,218.142,207.899,214,58,8,backward
lt_0_lowtown_docks_a3_n,509,3259.6,207.451,207.451,171,41,8,backward
lt_0_lowtown_docks_a3_n,510,4331.8,215.296,210.711,195,46,8,backward
lt_0_lowtown_docks_a3_n,511,2373.8,212.693,208.208,175,30,8,backward
lt_0_lowtown_docks_a3_n,512,3684.2,209.225,208.64,191,68,8,backward
lt_0_lowtown_docks_a3_n,513,3481.2,217.468,210.539,198,58,8,backward
lt_0_lowtown_docks_a3_n,514,3956.2,210.711,208.711,190,47,8,backward
lt_0_lowtown_docks_a3_n,515,3669.2,216.279,210.451,179,37,8,backward
lt_0_lowtown_docks_a3_n,516,2947,214.225,208.225,196,30,8,backward
lt_0_lowtown_docks_a3_n,517,4367.2,212.125,209.539,191,58,8,backward
lt_0_lowtown_docks_a3_n,518,3240.8,208.983,208.983,192,31,8,backward
lt_0_lowtown_docks_a3_n,519,3481.2,215.054,211.882,196,58,8,backward
lt_0_lowtown_docks_a3_n,520,4541.6,212.225,212.225,194,60,8,backward
lt_0_lowtown_docks_a3_n,521,4116,214.966,213.208,181,44,8,backward
lt_0_lowtown_docks_a3_n,522,3647.8,217.154,215.74,201,68,8,backward
lt_0_lowtown_docks_a3_n,523,4277.4,215.836,213.35,174,54,8,backward
lt_0_lowtown_docks_a3_n,524,4046.6,220.693,214.865,183,60,8,backward
lt_0_lowtown_docks_a3_n,525,4338.4,215.894,213.551,184,59,8,backward
lt_0_lowtown_docks_a3_n,526,3257.8,228.439,215.711,204,31,8,backward
lt_0_lowtown_docks_a3_n,527,4632.8,213.823,213.823,184,50,8,backward
lt_0_lowtown_docks_a3_n,528,3714.4,213.593,213.593,173,49,8,backward
lt_0_lowtown_docks_a3_n,529,3372.8,214.054,214.054,195,36,8,backward
lt_0_lowtown_docks_a3_n,530,3384.2,218.841,217.426,206,33,8,backward
lt_0_lowtown_docks_a3_n,531,3990.8,231.321,218.593,187,48,8,backward
lt_0_lowtown_docks_a3_n,532,5137,224.38,216.966,190,62,8,backward
lt_0_lowtown_docks_a3_n,533,4888.6,219.711,218.296,199,79,8,backward
lt_0_lowtown_docks_a3_n,534,4433.6,217.966,217.966,184,67,8,backward
lt_0_lowtown_docks_a3_n,535,3705.6,224.024,219.61,200,36,8,backward
lt_0_lowtown_docks_a3_n,536,3529,218.983,218.983,202,52,8,backward
lt_0_lowtown_docks_a3_n,537,4463.4,216.764,216.764,177,57,8,backward
lt_0_lowtown_docks_a3_n,538,4348.6,219.622,217.966,184,49,8,backward
lt_0_lowtown_docks_a3_n,539,3570.8,224.037,216.037,188,30,8,backward
lt_0_lowtown_docks_a3_n,540,4572.6,228.421,220.35,187,58,8,backward
lt_0_lowtown_docks_a3_n,541,3817.6,221.279,220.108,184,58,8,backward
lt_0_lowtown_docks_a3_n,542,4232.4,228.196,223.024,205,42,8,backward
lt_0_lowtown_docks_a3_n,543,3344.8,224.38,221.894,190,31,8,backward
lt_0_lowtown_docks_a3_n,544,4681.4,223.551,223.551,190,63,8,backward
lt_0_lowtown_docks_a3_n,545,3547.6,226.22,223.049,179,58,8,backward
lt_0_lowtown_docks_a3_n,546,4247.8,232.255,220.941,219,69,8,backward
lt_0_lowtown_docks_a3_n,547,4100.2,224.338,220.095,197,39,8,backward
lt_0_lowtown_docks_a3_n,548,2906.2,225.664,221.664,183,39,8,backward
lt_0_lowtown_docks_a3_n,549,3820,221.569,220.397,205,69,8,backward
lt_0_lowtown_docks_a3_n,550,4501,227.078,226.492,184,63,8,backward
lt_0_lowtown_docks_a3_n,551,3609.2,225.037,225.037,189,60,8,backward
lt_0_lowtown_docks_a3_n,552,5087.6,227.267,227.267,202,61,8,backward
lt_0_lowtown_docks_a3_n,553,3817.8,237.752,225.752,210,35,8,backward
lt_0_lowtown_docks_a3_n,554,3246.2,228.622,224.865,193,40,8,backward
lt_0_lowtown_docks_a3_n,555,3738.2,226.652,225.238,196,52,8,backward
lt_0_lowtown_docks_a3_n,556,3044.2,228.267,225.681,203,29,8,backward
lt_0_lowtown_docks_a3_n,557,3711.6,225.64,225.054,207,49,8,backward
lt_0_lowtown_docks_a3_n,558,4642.6,230.409,227.238,201,55,8,backward
lt_0_lowtown_docks_a3_n,559,3438.8,229.054,227.397,210,19,8,backward
lt_0_lowtown_docks_a3_n,560,3852.8,230.179,230.179,190,62,8,backward
lt_0_lowtown_docks_a3_n,561,4006.8,231.12,231.12,181,57,8,backward
lt_0_lowtown_docks_a3_n,562,5196,238.066,230.167,207,83,8,backward
lt_0_lowtown_docks_a3_n,563,3312.4,230.693,230.693,193,28,8,backward
lt_0_lowtown_docks_a3_n,564,3223.4,230.078,229.25,187,48,8,backward
lt_0_lowtown_docks_a3_n,565,4368.8,230.492,230.492,187,56,8,backward
lt_0_lowtown_docks_a3_n,566,3640.8,235.64,229.983,217,57,8,backward
lt_0_lowtown_docks_a3_n,567,3701.8,234.468,231.539,215,60,8,backward
lt_0_lowtown_docks_a3_n,568,3709,229.539,229.539,208,53,8,backward
lt_0_lowtown_docks_a3_n,569,4493.8,232.723,231.551,200,66,8,backward
lt_0_lowtown_docks_a3_n,570,2836.8,232.35,232.35,193,30,8,backward
lt_0_lowtown_docks_a3_n,571,4191.6,237.108,234.764,199,68,8,backward
lt_0_lowtown_docks_a3_n,572,4016.4,235.321,234.735,191,56,8,backward
lt_0_lowtown_docks_a3_n,573,3805.2,243.811,233.811,226,36,8,backward
lt_0_lowtown_docks_a3_n,574,3829.2,235.593,235.593,195,55,8,backward
lt_0_lowtown_docks_a3_n,575,5299,239.208,233.894,204,58,8,backward
lt_0_lowtown_docks_a3_n,576,3468.8,233.735,232.078,189,52,8,backward
lt_0_lowtown_docks_a3_n,577,8392.6,235.681,232.752,210,68,8,backward
lt_0_lowtown_docks_a3_n,578,4329,237.179,235.421,197,71,8,backward
lt_0_lowtown_docks_a3_n,579,4933.4,236.267,232.267,211,80,8,backward
lt_0_lowtown_docks_a3_n,580,4154.2,247.409,236.924,218,54,8,backward
lt_0_lowtown_docks_a3_n,581,3937.4,241.066,239.894,210,55,8,backward
lt_0_lowtown_docks_a3_n,582,3548.6,240.196,239.368,217,55,8,backward
lt_0_lowtown_docks_a3_n,583,3249.8,238.924,238.924,212,49,8,backward
lt_0_lowtown_docks_a3_n,584,4486.4,238.735,238.735,194,64,8,backward
lt_0_lowtown_docks_a3_n,585,3758,244.711,239.64,224,57,8,backward
lt_0_lowtown_docks_a3_n,586,4405,241.836,239.35,200,72,8,backward
lt_0_lowtown_docks_a3_n,587,3583.2,236.936,236.936,198,36,8,backward
lt_0_lowtown_docks_a3_n,588,3789,239.48,239.48,208,59,8,backward
lt_0_lowtown_docks_a3_n,589,4224.2,240.61,238.125,217,42,8,backward
lt_0_lowtown_docks_a3_n,590,3859,245.007,243.836,204,47,8,backward
lt_0_lowtown_docks_a3_n,591,5311,247.581,243.681,219,65,8,backward
lt_0_lowtown_docks_a3_n,592,3873.6,250.61,243.439,227,21,8,backward
lt_0_lowtown_docks_a3_n,593,4084.6,244.978,243.806,199,54,8,backward
lt_0_lowtown_docks_a3_n,594,4535.4,244.338,240.924,217,61,8,backward
lt_0_lowtown_docks_a3_n,595,2641,242.882,241.225,223,19,8,backward
lt_0_lowtown_docks_a3_n,596,4172,241.735,241.149,197,61,8,backward
lt_0_lowtown_docks_a3_n,597,5190.2,246.936,241.279,208,84,8,backward
lt_0_lowtown_docks_a3_n,598,3774.8,243.368,243.368,221,21,8,backward
lt_0_lowtown_docks_a3_n,599,4036,250.711,242.225,230,29,8,backward
lt_0_lowtown_docks_a3_n,600,4478.4,257.752,244.338,230,49,8,backward
lt_0_lowtown_docks_a3_n,601,4995.2,249.397,246.912,232,87,8,backward
lt_0_lowtown_docks_a3_n,602,4748.2,247.309,246.723,215,73,8,backward
lt_0_lowtown_docks_a3_n,603,4202.8,253.095,245.924,227,79,8,backward
lt_0_lowtown_docks_a3_n,604,4330,245.421,245.421,204,74,8,backward
lt_0_lowtown_docks_a3_n,605,4303.4,252.877,247.706,204,72,8,backward
lt_0_lowtown_docks_a3_n,606,4054.6,249.439,247.439,225,78,8,backward
lt_0_lowtown_docks_a3_n,607,3761.4,245.392,245.392,199,67,8,backward
lt_0_lowtown_docks_a3_n,608,4165.4,250.581,246.581,222,61,8,backward
lt_0_lowtown_docks_a3_n,609,3562,245.078,245.078,202,54,8,backward
lt_0_lowtown_docks_a3_n,610,4281,259.622,249.137,224,61,8,backward
lt_0_lowtown_docks_a3_n,611,4314.6,257.693,251.865,220,65,8,backward
lt_0_lowtown_docks_a3_n,612,4605,249.48,248.309,218,75,8,backward
lt_0_lowtown_docks_a3_n,613,4385.2,251.125,249.468,230,42,8,backward
lt_0_lowtown_docks_a3_n,614,4066.8,250.681,250.681,225,38,8,backward
lt_0_lowtown_docks_a3_n,615,3526.4,253.326,251.326,238,9,8,backward
lt_0_lowtown_docks_a3_n,616,4054.8,252.137,248.966,219,58,8,backward
lt_0_lowtown_docks_a3_n,617,3965,249.468,248.882,230,53,8,backward
lt_0_lowtown_docks_a3_n,618,3853.4,250.61,250.61,227,35,8,backward
lt_0_lowtown_docks_a3_n,619,3814.8,251.095,251.095,225,52,8,backward
lt_0_lowtown_docks_a3_n,620,4362.8,262.936,252.936,224,69,8,backward
lt_0_lowtown_docks_a3_n,621,3429.2,253.924,253.095,227,33,8,backward
lt_0_lowtown_docks_a3_n,622,4854.2,258.924,255.51,232,52,8,backward
lt_0_lowtown_docks_a3_n,623,4600.2,255.723,252.409,223,54,8,backward
lt_0_lowtown_docks_a3_n,624,4040.6,254.563,253.149,209,62,8,backward
lt_0_lowtown_docks_a3_n,625,4170.8,263.225,254.397,245,25,8,backward
lt_0_lowtown_docks_a3_n,626,4523.8,252.48,252.48,221,81,8,backward
lt_0_lowtown_docks_a3_n,627,4898.4,255.492,255.492,212,48,8,backward
lt_0_lowtown_docks_a3_n,628,4437,256.497,254.083,242,74,8,backward
lt_0_lowtown_docks_a3_n,629,3938,256.279,255.451,219,73,8,backward
lt_0_lowtown_docks_a3_n,630,4765.4,259.463,259.463,211,66,8,backward
lt_0_lowtown_docks_a3_n,631,4336.4,259.836,257.007,218,53,8,backward
lt_0_lowtown_docks_a3_n,632,4181,271.983,259.983,255,40,8,backward
lt_0_lowtown_docks_a3_n,633,3626.4,258.64,258.64,240,48,8,backward
lt_0_lowtown_docks_a3_n,634,4436.4,267.066,258.652,236,76,8,backward
lt_0_lowtown_docks_a3_n,635,4587,258.25,258.25,216,75,8,backward
lt_0_lowtown_docks_a3_n,636,4285,258.208,258.208,223,82,8,backward
lt_0_lowtown_docks_a3_n,637,4162.2,256.137,256.137,223,36,8,backward
lt_0_lowtown_docks_a3_n,638,4293.4,258.995,258.995,230,58,8,backward
lt_0_lowtown_docks_a3_n,639,3731.8,260.61,259.782,237,35,8,backward
lt_0_lowtown_docks_a3_n,640,3732.2,264.338,261.51,237,31,8,backward
lt_0_lowtown_docks_a3_n,641,4606.2,267.279,260.936,230,78,8,backward
lt_0_lowtown_docks_a3_n,642,4433.4,271.078,262.593,228,57,8,backward
lt_0_lowtown_docks_a3_n,643,4879.2,263.309,263.309,231,79,8,backward
lt_0_lowtown_docks_a3_n,644,4865.4,270.451,263.622,234,85,8,backward
lt_0_lowtown_docks_a3_n,645,4282.8,268.024,262.439,244,41,8,backward
lt_0_lowtown_docks_a3_n,646,4329.8,263.368,261.368,241,71,8,backward
lt_0_lowtown_docks_a3_n,647,3595.6,264.836,261.764,223,51,8,backward
lt_0_lowtown_docks_a3_n,648,5678.2,269.208,263.309,234,89,8,backward
lt_0_lowtown_docks_a3_n,649,3837.4,260.083,260.083,246,59,8,backward
lt_0_lowtown_docks_a3_n,650,4845.4,267.25,266.421,225,80,8,backward
lt_0_lowtown_docks_a3_n,651,4303.6,273.326,267.083,258,28,8,backward
lt_0_lowtown_docks_a3_n,652,5608.4,276.066,267.581,245,70,8,backward
lt_0_lowtown_docks_a3_n,653,5441.2,269.622,266.794,234,83,8,backward
lt_0_lowtown_docks_a3_n,654,4931.8,268.894,264.652,237,68,8,backward
lt_0_lowtown_docks_a3_n,655,4189.6,270.995,265.338,242,66,8,backward
lt_0_lowtown_docks_a3_n,656,4375.8,269.681,265.439,244,79,8,backward
lt_0_lowtown_docks_a3_n,657,4819.4,268.309,265.309,236,85,8,backward
lt_0_lowtown_docks_a3_n,658,3851.6,272.563,266.149,227,54,8,backward
lt_0_lowtown_docks_a3_n,659,5052,277.279,266.451,240,85,8,backward
lt_0_lowtown_docks_a3_n,660,4853.4,270.936,268.693,232,87,8,backward
