map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,477,3176,190.208,190.208,155,57,0,backward
orz200d,478,2754.6,188.037,188.037,152,49,0,backward
orz200d,479,2964.4,188.723,188.723,156,52,0,backward
orz200d,480,3047.8,192.208,192.208,157,58,0,backward
orz200d,481,3113.8,192.38,192.38,158,59,0,backward
orz200d,482,3275.6,192.551,192.551,159,58,0,backward
orz200d,483,3395.2,192.208,192.208,157,59,0,backward
orz200d,484,3097.8,194.208,194.208,159,58,0,backward
orz200d,485,3147,194.279,194.279,157,58,0,backward
orz200d,486,3365.8,193.966,193.966,160,59,0,backward
orz200d,487,3044.4,193.38,193.38,159,59,0,backward
orz200d,488,3105,194.451,194.451,158,59,0,backward
orz200d,489,3264.8,193.966,193.966,160,60,0,backward
orz200d,490,3212.6,199.966,199.966,166,58,0,backward
orz200d,491,3141,197.208,197.208,162,58,0,backward
orz200d,492,3107,197.622,197.622,162,58,0,backward
orz200d,493,3273.2,197.38,197.38,163,59,0,backward
orz200d,494,3573.8,199.037,199.037,163,59,0,backward
orz200d,495,3371.2,199.693,199.693,162,58,0,backward
orz200d,496,2917.8,198.693,198.693,161,51,0,backward
orz200d,497,3378.6,196.38,196.38,162,60,0,backward
orz200d,498,3270.2,198.966,198.966,165,59,0,backward
orz200d,499,3269.4,199.279,199.279,162,57,0,backward
orz200d,500,3235.6,201.794,201.794,167,62,0,backward
orz200d,501,3127,201.037,201.037,165,59,0,backward
orz200d,502,3247.6,202.551,202.551,169,60,0,backward
orz200d,503,3077.6,201.723,201.723,169,60,0,backward
orz200d,504,2880.6,202.037,202.037,166,52,0,backward
orz200d,505,2929.6,200.208,200.208,165,52,0,backward
orz200d,506,3230.4,201.693,201.693,164,58,0,backward
orz200d,507,2960.6,200.35,200.35,161,53,0,backward
orz200d,508,3243,200.551,200.551,167,61,0,backward
orz200d,509,3274.6,202.38,202.38,168,62,0,backward
orz200d,510,3126.6,205.38,205.38,171,62,0,backward
orz200d,511,3050.4,205.622,205.622,170,61,0,backward
orz200d,512,2957.8,205.865,205.865,169,53,0,backward
orz200d,513,3073,206.865,206.865,170,60,0,backward
orz200d,514,3007.8,204.208,204.208,169,59,0,backward
orz200d,515,2958,206.451,206.451,170,54,0,backward
orz200d,516,3099.4,207.037,207.037,171,60,0,backward
orz200d,517,3206.4,206.208,206.208,171,61,0,backward
orz200d,518,3103.2,204.451,204.451,168,54,0,backward
orz200d,519,3065.8,204.622,204.622,169,53,0,backward
orz200d,520,3096.8,209.208,209.208,174,61,0,backward
orz200d,521,3375.6,211.936,211.936,173,60,0,backward
orz200d,522,3403.2,211.037,211.037,175,63,0,backward
orz200d,523,3082,209.279,209.279,172,54,0,backward
orz200d,524,3175.8,208.279,208.279,171,60,0,backward
orz200d,525,3272.4,211.865,211.865,175,60,0,backward
orz200d,526,3264.8,211.865,211.865,175,60,0,backward
orz200d,527,3388.2,209.279,209.279,172,65,0,backward
orz200d,528,3037.6,208.108,208.108,170,59,0,backward
orz200d,529,4730,209.936,209.936,171,56,0,backward
