map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,940,28046.8,387.458,381.701,310,281,8,forward
ArcticStation,941,18241.6,384.137,381.652,351,331,8,forward
ArcticStation,942,15523.2,380.701,380.701,302,273,8,forward
ArcticStation,943,17979.2,393.026,383.541,299,238,8,forward
ArcticStation,944,15945,383.6,383.6,302,274,8,forward
ArcticStation,945,16896.2,381.492,380.664,338,287,8,forward
ArcticStation,946,15962.8,381.818,380.404,323,286,8,forward
ArcticStation,947,23553.2,391.475,383.647,331,316,8,forward
ArcticStation,948,21221.6,392.754,380.026,295,253,8,forward
ArcticStation,949,14170.4,387.676,383.434,333,317,8,forward
ArcticStation,950,16295,386.375,385.789,323,306,8,forward
ArcticStation,951,16833.8,386.09,384.434,331,286,8,forward
ArcticStation,952,17050.8,387.203,387.203,323,311,8,forward
ArcticStation,953,21877,387.174,385.416,318,302,8,forward
ArcticStation,954,19918.6,387.357,387.357,307,260,8,forward
ArcticStation,955,20509.8,387.806,387.806,341,291,8,forward
ArcticStation,956,18294.2,387.558,385.073,313,298,8,forward
ArcticStation,957,12756.6,390.274,386.132,324,310,8,forward
ArcticStation,958,17948.6,388.245,385.416,317,300,8,forward
ArcticStation,959,28940.2,386.304,386.304,325,300,8,forward
ArcticStation,960,18936.8,395.647,391.505,336,280,8,forward
ArcticStation,961,26047.4,389.706,389.706,340,289,8,forward
ArcticStation,962,16111.8,389.161,389.161,332,303,8,forward
ArcticStation,963,19261.2,391.924,390.167,365,305,8,forward
ArcticStation,964,20197.8,393.333,389.09,337,306,8,forward
ArcticStation,965,18526.4,395.357,388.772,315,292,8,forward
ArcticStation,966,17563.4,395.21,388.382,290,246,8,forward
ArcticStation,967,27145.4,396.161,388.161,339,319,8,forward
ArcticStation,968,18554.6,389.328,388.742,304,279,8,forward
ArcticStation,969,17033.4,389.931,389.931,322,301,8,forward
ArcticStation,970,15794,394.801,393.044,319,301,8,forward
ArcticStation,971,16797.8,392.647,392.647,333,331,8,forward
ArcticStation,972,17825.4,394.085,393.085,310,284,8,forward
ArcticStation,973,28964.2,405.47,395.571,316,289,8,forward
ArcticStation,974,15939.6,392.642,392.056,304,286,8,forward
ArcticStation,975,18331.6,406.08,394.767,293,238,8,forward
ArcticStation,976,21426,392.671,392.671,309,285,8,forward
ArcticStation,977,21197.6,393.428,393.428,311,283,8,forward
ArcticStation,978,18885,403.061,393.061,343,301,8,forward
ArcticStation,979,14920.2,402.512,394.026,306,238,8,forward
ArcticStation,980,21976.2,397.772,396.115,317,293,8,forward
ArcticStation,981,18778.4,400.902,399.902,328,284,8,forward
ArcticStation,982,20659,399.345,397.688,331,318,8,forward
ArcticStation,983,18320.8,400.002,399.174,330,283,8,forward
ArcticStation,984,15769,404.304,399.718,343,304,8,forward
ArcticStation,985,13935.8,401.718,396.061,340,273,8,forward
ArcticStation,986,18946.8,401.529,397.701,322,296,8,forward
ArcticStation,987,17767.4,399.404,396.475,341,319,8,forward
ArcticStation,988,19384.8,403.848,398.848,350,351,8,forward
ArcticStation,989,26846.8,408.546,398.546,346,328,8,forward
ArcticStation,990,27608.4,403.316,403.316,330,313,8,forward
ArcticStation,991,19269,404.529,402.872,325,290,8,forward
ArcticStation,992,14974.4,405.032,401.718,340,289,8,forward
ArcticStation,993,17679.2,413.735,401.007,369,328,8,forward
ArcticStation,994,15573.2,404.215,403.387,328,293,8,forward
ArcticStation,995,17376.2,400.759,400.174,332,316,8,forward
ArcticStation,996,13711.2,401.056,401.056,312,238,8,forward
ArcticStation,997,17893.4,403.233,402.404,344,332,8,forward
ArcticStation,998,17479.4,410.115,401.044,331,322,8,forward
ArcticStation,999,16670.2,406.132,401.132,344,314,8,forward
ArcticStation,1000,26359,412.853,404.267,388,363,8,forward
ArcticStation,1001,16032.4,419.233,406.505,360,329,8,forward
ArcticStation,1002,17503.8,405.789,405.789,342,330,8,forward
ArcticStation,1003,17885,406.558,405.387,332,294,8,forward
ArcticStation,1004,14217.4,407.806,407.806,361,334,8,forward
ArcticStation,1005,17475.8,410.144,407.801,336,308,8,forward
ArcticStation,1006,13843.8,409.061,406.576,349,312,8,forward
ArcticStation,1007,19458.6,409.073,407.073,337,334,8,forward
ArcticStation,1008,16109.2,413.931,406.86,346,315,8,forward
ArcticStation,1009,17235.2,406.026,405.441,312,308,8,forward
ArcticStation,1010,14203.2,416.482,409.411,315,285,8,forward
ArcticStation,1011,28944.6,416.174,408.174,347,328,8,forward
ArcticStation,1012,22944.2,419.174,409.688,350,321,8,forward
ArcticStation,1013,23571.8,416.647,410.061,357,341,8,forward
ArcticStation,1014,17243.4,410.588,408.245,341,324,8,forward
ArcticStation,1015,19279,415.257,411.014,332,299,8,forward
ArcticStation,1016,15514,413.973,409.144,339,310,8,forward
ArcticStation,1017,18023.6,420.872,409.387,343,332,8,forward
ArcticStation,1018,16774.6,416.801,408.073,341,305,8,forward
ArcticStation,1019,34252.8,411.688,408.174,345,326,8,forward
ArcticStation,1020,20230,417.428,414.6,335,314,8,forward
ArcticStation,1021,18166.2,422.382,413.897,318,294,8,forward
ArcticStation,1022,14309.4,426.085,413.357,342,303,8,forward
ArcticStation,1023,15776.2,416.789,412.789,353,339,8,forward
ArcticStation,1024,18994.6,417.843,412.014,335,335,8,forward
ArcticStation,1025,17781.2,414.098,412.34,318,290,8,forward
ArcticStation,1026,13994,426.375,413.889,363,317,8,forward
ArcticStation,1027,17614,412.404,412.404,354,324,8,forward
ArcticStation,1028,15543.2,412.936,412.108,374,315,8,forward
ArcticStation,1029,21453,420.009,412.181,309,260,8,forward
ArcticStation,1030,18041.4,419.558,416.73,345,331,8,forward
ArcticStation,1031,18723,422.772,418.772,342,296,8,forward
ArcticStation,1032,18110.8,425.914,418.843,341,308,8,forward
ArcticStation,1033,14903.2,417.855,416.198,323,247,8,forward
ArcticStation,1034,26075.4,418.061,418.061,358,325,8,forward
ArcticStation,1035,20368.6,420.299,419.713,330,311,8,forward
ArcticStation,1036,27682.8,416.588,416.588,347,325,8,forward
ArcticStation,1037,22555.2,422.137,419.652,389,371,8,forward
ArcticStation,1038,21716,423.032,416.688,358,345,8,forward
ArcticStation,1039,19122,419.098,419.098,323,302,8,forward
ArcticStation,1040,14936.4,422.026,420.269,328,297,8,forward
ArcticStation,1041,18169.2,429.517,421.032,362,334,8,forward
ArcticStation,1042,18731,424.233,423.647,365,348,8,forward
ArcticStation,1043,21444,423.588,422.759,354,333,8,forward
ArcticStation,1044,16308,429.612,423.127,336,305,8,forward
ArcticStation,1045,20084.2,422.571,421.399,336,307,8,forward
ArcticStation,1046,17592.4,420.345,420.345,352,330,8,forward
ArcticStation,1047,22517.8,424.215,422.458,348,326,8,forward
ArcticStation,1048,27942.4,422.872,422.872,345,338,8,forward
ArcticStation,1049,18597.8,424.688,423.517,358,324,8,forward
ArcticStation,1050,20278.4,430.725,425.068,328,285,8,forward
ArcticStation,1051,21594.2,432.877,427.22,384,359,8,forward
ArcticStation,1052,15777.4,426.085,426.085,342,290,8,forward
ArcticStation,1053,23046.4,425.843,425.843,343,308,8,forward
ArcticStation,1054,19769.8,429.186,427.529,348,325,8,forward
ArcticStation,1055,19329,428.831,425.659,358,344,8,forward
ArcticStation,1056,19614.2,428.772,425.772,348,336,8,forward
ArcticStation,1057,17626.8,429.274,426.274,363,321,8,forward
ArcticStation,1058,19860.8,429.534,424.463,379,351,8,forward
ArcticStation,1059,18303,426.262,424.505,372,363,8,forward
ArcticStation,1060,29194.6,436.902,430.902,364,320,8,forward
ArcticStation,1061,23272.8,432.002,431.416,362,358,8,forward
ArcticStation,1062,23686.4,432.274,431.688,366,353,8,forward
ArcticStation,1063,20912.4,431.889,431.889,371,357,8,forward
ArcticStation,1064,22337.2,430.612,430.612,337,326,8,forward
ArcticStation,1065,25662,438.825,429.825,339,319,8,forward
ArcticStation,1066,24505.4,429.262,429.262,375,369,8,forward
ArcticStation,1067,18051.4,434.007,431.664,393,375,8,forward
ArcticStation,1068,18288,431.558,431.558,357,319,8,forward
ArcticStation,1069,20668.4,437.434,429.434,384,371,8,forward
ArcticStation,1070,23757.2,442.997,435.997,344,314,8,forward
ArcticStation,1071,16884.8,441.044,435.215,364,342,8,forward
ArcticStation,1072,19334.8,434.416,433.831,364,360,8,forward
ArcticStation,1073,18140.8,437.375,434.446,374,352,8,forward
ArcticStation,1074,24852.4,438.676,432.09,384,361,8,forward
ArcticStation,1075,23713,440.63,434.387,364,355,8,forward
ArcticStation,1076,20820.8,440.831,435.831,370,346,8,forward
ArcticStation,1077,22842.6,439.073,434.973,367,330,8,forward
ArcticStation,1078,20733.6,445.872,435.387,368,342,8,forward
ArcticStation,1079,17884.2,435.973,432.144,361,353,8,forward
ArcticStation,1080,16302.6,442.664,439.735,400,344,8,forward
ArcticStation,1081,16649,448.411,437.098,349,301,8,forward
ArcticStation,1082,20668.4,439.073,439.073,367,355,8,forward
ArcticStation,1083,16205.6,439.818,436.889,381,368,8,forward
ArcticStation,1084,29549.8,440.186,437.701,359,320,8,forward
ArcticStation,1085,27233,437.156,437.156,351,331,8,forward
ArcticStation,1086,17437.2,443.245,439.002,372,349,8,forward
ArcticStation,1087,14243.2,443.446,438.446,378,352,8,forward
ArcticStation,1088,21507.4,449.576,438.262,392,348,8,forward
ArcticStation,1089,19370,438.872,438.872,361,311,8,forward
ArcticStation,1090,22343,444.186,440.085,363,340,8,forward
ArcticStation,1091,21424.6,448.6,440.6,367,351,8,forward
ArcticStation,1092,19736.2,449.902,440.588,377,317,8,forward
ArcticStation,1093,27777.8,453.085,443.186,369,320,8,forward
ArcticStation,1094,23178.2,441.789,441.789,378,366,8,forward
ArcticStation,1095,20015.8,444.299,441.47,354,344,8,forward
ArcticStation,1096,27947.4,454.132,442.818,392,333,8,forward
ArcticStation,1097,19531.4,449.576,440.747,392,358,8,forward
ArcticStation,1098,21381.6,450.316,440.316,377,366,8,forward
ArcticStation,1099,19116.8,452.475,443.99,392,378,8,forward
ArcticStation,1100,16475.8,448.907,447.25,405,386,8,forward
ArcticStation,1101,18250.4,449.362,446.534,398,375,8,forward
ArcticStation,1102,24306.4,445.813,445.813,358,313,8,forward
ArcticStation,1103,27347.2,451.789,446.132,388,367,8,forward
ArcticStation,1104,16849.4,445.588,444.416,376,343,8,forward
ArcticStation,1105,14464.6,448.299,445.955,358,317,8,forward
ArcticStation,1106,24314,453.801,446.144,378,359,8,forward
ArcticStation,1107,30766.6,446.907,446.907,403,393,8,forward
ArcticStation,1108,18663.2,447.019,446.434,394,382,8,forward
ArcticStation,1109,20422.4,454.428,447.772,372,352,8,forward
ArcticStation,1110,26116,451.889,451.889,391,375,8,forward
ArcticStation,1111,22073,456.227,448.227,368,335,8,forward
ArcticStation,1112,23980.8,450.759,450.759,382,354,8,forward
ArcticStation,1113,22293,450.21,450.21,345,327,8,forward
ArcticStation,1114,32564.8,462.25,451.764,420,410,8,forward
ArcticStation,1115,21413.8,450.659,450.659,379,361,8,forward
ArcticStation,1116,18901.8,460.127,450.227,369,336,8,forward
ArcticStation,1117,24106.6,455.647,448.818,396,379,8,forward
ArcticStation,1118,29367.2,452.919,451.747,397,395,8,forward
ArcticStation,1119,16689.8,455.801,451.558,380,359,8,forward
ArcticStation,1120,24485.8,454.624,454.624,349,322,8,forward
ArcticStation,1121,17120.2,454.818,454.818,396,375,8,forward
ArcticStation,1122,20444.2,460.257,455.357,377,353,8,forward
ArcticStation,1123,21701.4,463.897,453.411,362,350,8,forward
ArcticStation,1124,22219,454.654,453.482,354,325,8,forward
ArcticStation,1125,19035.2,462.132,455.061,400,365,8,forward
ArcticStation,1126,19191.4,468.6,455.286,387,357,8,forward
ArcticStation,1127,17099.2,457.671,455.914,374,350,8,forward
ArcticStation,1128,30197,461.257,452.257,378,364,8,forward
ArcticStation,1129,18592,462.713,454.227,372,339,8,forward
ArcticStation,1130,24920,461.085,457.571,377,361,8,forward
ArcticStation,1131,18116.4,463.588,457.759,394,372,8,forward
ArcticStation,1132,27623.8,462.073,459.073,390,369,8,forward
ArcticStation,1133,22063.6,469.453,456.725,363,311,8,forward
ArcticStation,1134,20466.8,464.647,458.333,405,393,8,forward
ArcticStation,1135,23282.4,462.144,457.316,388,367,8,forward
ArcticStation,1136,18780.6,459.299,456.299,369,346,8,forward
ArcticStation,1137,19680.4,462.529,456.215,383,370,8,forward
ArcticStation,1138,18450.4,466.215,459.215,390,374,8,forward
ArcticStation,1139,19618.4,463.884,457.985,374,332,8,forward
ArcticStation,1140,19333,460.813,460.813,373,329,8,forward
ArcticStation,1141,20402.4,462.86,460.517,397,368,8,forward
ArcticStation,1142,19599.6,462.186,461.357,381,366,8,forward
ArcticStation,1143,26271.6,469.718,460.718,408,394,8,forward
ArcticStation,1144,20564.4,473.044,461.558,396,373,8,forward
ArcticStation,1145,17482.6,464.127,463.299,373,355,8,forward
ArcticStation,1146,24761.4,468.085,463.085,384,333,8,forward
ArcticStation,1147,17366.4,460.144,460.144,386,347,8,forward
ArcticStation,1148,18875.4,476.47,462.328,387,333,8,forward
ArcticStation,1149,17954.2,461.387,461.387,386,352,8,forward
ArcticStation,1150,18497.2,469.742,464.742,384,363,8,forward
ArcticStation,1151,19036.6,473.026,465.784,379,370,8,forward
ArcticStation,1152,19220.4,466.411,465.24,367,337,8,forward
ArcticStation,1153,22950,469.897,465.997,368,319,8,forward
ArcticStation,1154,25168.6,472.144,467.215,398,350,8,forward
ArcticStation,1155,21146.4,470.115,466.458,391,344,8,forward
ArcticStation,1156,32487.8,476.085,467.6,392,350,8,forward
ArcticStation,1157,27049.8,474.96,467.889,412,376,8,forward
ArcticStation,1158,24217.2,471.24,467.926,371,316,8,forward
ArcticStation,1159,26454.8,470.453,467.382,364,348,8,forward
ArcticStation,1160,23999.8,474.139,469.553,371,352,8,forward
ArcticStation,1161,19111,468.813,468.813,381,346,8,forward
ArcticStation,1162,17599.6,473.808,470.737,357,309,8,forward
ArcticStation,1163,17619.4,472.127,468.227,381,331,8,forward
ArcticStation,1164,19518.2,471.044,468.044,394,367,8,forward
ArcticStation,1165,27966.2,469.186,469.186,388,382,8,forward
ArcticStation,1166,23071,471.706,471.706,422,400,8,forward
ArcticStation,1167,19710.8,480.014,470.115,398,347,8,forward
ArcticStation,1168,23407.2,468.428,468.428,386,347,8,forward
ArcticStation,1169,22955.4,468.269,468.269,373,348,8,forward
ArcticStation,1170,23258.2,475.985,475.985,389,354,8,forward
ArcticStation,1171,19967.6,475.5,475.5,391,340,8,forward
ArcticStation,1172,25578.2,479.463,475.22,431,401,8,forward
ArcticStation,1173,18952.2,481.026,474.884,387,319,8,forward
ArcticStation,1174,19379.6,474.931,474.931,407,359,8,forward
ArcticStation,1175,18831.2,480.227,473.156,392,375,8,forward
ArcticStation,1176,27974.4,474.428,474.428,392,378,8,forward
ArcticStation,1177,23744,483.796,475.311,379,356,8,forward
ArcticStation,1178,21258.8,481.955,474.127,390,375,8,forward
ArcticStation,1179,21474.2,478.813,473.299,391,352,8,forward
ArcticStation,1180,17344.6,486.997,478.512,388,369,8,forward
ArcticStation,1181,22411,484.676,479.848,430,422,8,forward
ArcticStation,1182,20162.6,480.801,476.801,405,381,8,forward
ArcticStation,1183,22087,477.144,477.144,403,363,8,forward
ArcticStation,1184,20316.4,478.843,476.014,396,383,8,forward
ArcticStation,1185,23645.2,479.997,476.169,381,361,8,forward
ArcticStation,1186,23282.6,478.534,476.777,428,406,8,forward
ArcticStation,1187,26546,484.441,476.683,390,359,8,forward
ArcticStation,1188,24500.4,488.34,478.441,391,351,8,forward
ArcticStation,1189,22040.8,481.115,478.63,402,361,8,forward
ArcticStation,1190,23081.6,484.654,482.654,384,376,8,forward
ArcticStation,1191,19451,487.34,481.926,390,359,8,forward
ArcticStation,1192,19194.4,483.831,483.831,413,405,8,forward
ArcticStation,1193,19709,496.186,483.458,415,371,8,forward
ArcticStation,1194,27499.4,486.103,483.032,419,389,8,forward
ArcticStation,1195,19347.6,496.524,482.382,388,366,8,forward
ArcticStation,1196,25552.8,484.96,482.475,422,385,8,forward
ArcticStation,1197,20395.4,485.855,480.855,391,373,8,forward
ArcticStation,1198,18856.4,488.73,481.487,415,411,8,forward
ArcticStation,1199,17598.2,480.541,480.541,389,373,8,forward
ArcticStation,1200,25938,493.021,487.779,370,365,8,forward
ArcticStation,1201,16974.4,484.943,484.943,405,366,8,forward
ArcticStation,1202,19865.6,485.286,485.286,407,388,8,forward
ArcticStation,1203,19203.4,492.399,484.399,405,373,8,forward
ArcticStation,1204,21409.4,488.505,484.505,433,412,8,forward
ArcticStation,1205,19314.2,484.872,484.872,407,400,8,forward
ArcticStation,1206,20789,485.21,485.21,380,379,8,forward
ArcticStation,1207,18914.6,488.252,487.423,376,350,8,forward
ArcticStation,1208,29444.4,488.872,485.701,411,376,8,forward
ArcticStation,1209,20712.6,487.546,485.789,425,397,8,forward
ArcticStation,1210,17672.8,491.588,491.588,422,415,8,forward
ArcticStation,1211,29495.6,490.742,488.399,405,377,8,forward
ArcticStation,1212,25997,499.032,490.546,434,403,8,forward
ArcticStation,1213,20874.4,491.831,491.831,421,405,8,forward
ArcticStation,1214,22386.6,500.754,489.441,403,372,8,forward
ArcticStation,1215,21164.4,490.039,489.21,384,332,8,forward
ArcticStation,1216,20309.2,494.558,489.487,420,372,8,forward
ArcticStation,1217,24041.2,490.056,488.399,401,378,8,forward
ArcticStation,1218,23015.8,495.931,488.103,428,371,8,forward
ArcticStation,1219,28554.4,495.647,491.404,436,420,8,forward
ArcticStation,1220,21422.6,503.737,495.666,389,375,8,forward
ArcticStation,1221,18117.2,496.524,494.181,388,332,8,forward
ArcticStation,1222,20672.4,501.252,494.181,389,371,8,forward
ArcticStation,1223,16417.4,497.813,495.813,410,369,8,forward
ArcticStation,1224,22184,495.813,492.742,408,396,8,forward
ArcticStation,1225,24164.8,502.37,492.47,410,394,8,forward
ArcticStation,1226,31780.4,493.482,492.897,392,369,8,forward
ArcticStation,1227,22403.4,505.151,493.838,390,363,8,forward
ArcticStation,1228,20494.6,493.453,493.453,387,347,8,forward
ArcticStation,1229,20443,501.558,494.487,427,387,8,forward
ArcticStation,1230,21685,508.831,498.002,438,392,8,forward
ArcticStation,1231,21793.4,496.73,496.73,423,363,8,forward
ArcticStation,1232,21721.8,498.558,496.902,424,375,8,forward
ArcticStation,1233,19550.8,498.742,496.985,413,403,8,forward
ArcticStation,1234,23298,498.316,497.144,425,385,8,forward
ArcticStation,1235,25870.2,506.186,498.428,425,372,8,forward
ArcticStation,1236,20013.4,506.73,498.245,433,419,8,forward
ArcticStation,1237,25013.4,496.37,496.37,404,379,8,forward
ArcticStation,1238,18009.6,508.872,498.973,431,387,8,forward
ArcticStation,1239,39579,499.654,498.825,399,379,8,forward
ArcticStation,1240,19889.4,503.696,503.11,396,360,8,forward
ArcticStation,1241,24208.6,503.328,503.328,418,405,8,forward
ArcticStation,1242,27664.8,504.245,501.759,433,409,8,forward
ArcticStation,1243,24042.6,502.463,502.463,454,395,8,forward
ArcticStation,1244,26241.4,504.428,503.014,422,375,8,forward
ArcticStation,1245,20842,502.973,501.801,428,411,8,forward
ArcticStation,1246,21112.6,501.902,501.316,429,387,8,forward
ArcticStation,1247,18989.2,502.831,502.831,432,420,8,forward
ArcticStation,1248,23088.2,506.671,502.843,423,380,8,forward
ArcticStation,1249,24108.4,504.767,503.352,395,373,8,forward
ArcticStation,1250,23392.6,507.098,507.098,411,372,8,forward
ArcticStation,1251,22865.2,510.281,506.281,403,355,8,forward
ArcticStation,1252,19519.6,515.098,506.026,419,410,8,forward
ArcticStation,1253,20053.8,511.754,507.997,414,371,8,forward
ArcticStation,1254,22305.2,511.737,505.838,397,361,8,forward
ArcticStation,1255,23804.4,518.169,505.855,420,401,8,forward
ArcticStation,1256,27024.4,510.701,505.872,432,412,8,forward
ArcticStation,1257,37856.6,507.831,507.831,437,408,8,forward
ArcticStation,1258,29307.6,513.316,507.659,440,401,8,forward
ArcticStation,1259,19297.2,505.5,505.5,421,362,8,forward
ArcticStation,1260,22344.6,512.021,509.021,389,359,8,forward
ArcticStation,1261,26466.4,509.879,509.879,391,368,8,forward
ArcticStation,1262,22852,511.257,511.257,428,407,8,forward
ArcticStation,1263,24000.6,518.423,510.423,407,352,8,forward
ArcticStation,1264,21554.8,512.203,509.032,448,417,8,forward
ArcticStation,1265,17223.4,517.968,508.482,414,405,8,forward
ArcticStation,1266,27307.2,511.706,511.706,462,445,8,forward
ArcticStation,1267,20420.8,523.269,511.955,428,380,8,forward
ArcticStation,1268,22130.4,510.571,509.399,424,385,8,forward
ArcticStation,1269,22392,509.789,509.789,446,423,8,forward
ArcticStation,1270,26788.6,518.671,515.742,435,402,8,forward
ArcticStation,1271,22060.4,514.583,513.754,416,391,8,forward
ArcticStation,1272,20057.6,515.37,512.056,423,382,8,forward
ArcticStation,1273,25902,520.47,514.955,431,382,8,forward
ArcticStation,1274,20038.6,513.357,513.357,433,418,8,forward
ArcticStation,1275,20963.6,512.441,512.441,418,389,8,forward
ArcticStation,1276,26733.6,517.666,513.423,405,379,8,forward
ArcticStation,1277,20008,513.571,512.985,427,418,8,forward
ArcticStation,1278,21480.8,515.026,512.198,421,396,8,forward
ArcticStation,1279,23536.4,515.215,515.215,439,405,8,forward
ArcticStation,1280,20314.8,521.127,517.227,430,419,8,forward
ArcticStation,1281,26641.4,525.683,516.512,430,406,8,forward
ArcticStation,1282,34010.8,521.902,516.902,449,421,8,forward
ArcticStation,1283,21326.6,520.936,519.279,482,463,8,forward
ArcticStation,1284,22595.6,522.624,516.968,417,380,8,forward
ArcticStation,1285,22360,523.416,519.316,453,426,8,forward
ArcticStation,1286,26652,520.825,517.825,421,411,8,forward
ArcticStation,1287,31196.8,527.428,517.943,445,402,8,forward
ArcticStation,1288,26134,519.955,519.955,428,396,8,forward
ArcticStation,1289,30752.8,517.742,516.571,432,419,8,forward
ArcticStation,1290,20727.2,529.701,523.357,451,407,8,forward
ArcticStation,1291,26239.6,529.517,522.931,462,436,8,forward
ArcticStation,1292,27103.4,523.311,523.311,421,399,8,forward
ArcticStation,1293,21458.2,522.323,522.323,408,383,8,forward
ArcticStation,1294,28545.2,526.688,520.032,460,438,8,forward
ArcticStation,1295,21916.8,534.139,521.411,431,371,8,forward
ArcticStation,1296,36692.6,523.718,523.718,462,440,8,forward
ArcticStation,1297,27239.8,521.316,521.316,448,422,8,forward
ArcticStation,1298,21030.8,523.997,520.169,425,422,8,forward
ArcticStation,1299,33259.2,522.884,521.227,433,402,8,forward
ArcticStation,1300,37271.2,533.541,526.541,442,429,8,forward
ArcticStation,1301,22277.8,538.843,526.529,456,396,8,forward
ArcticStation,1302,21317.4,533.151,525.151,418,380,8,forward
ArcticStation,1303,24246.8,526.24,524.583,426,413,8,forward
ArcticStation,1304,29948.4,524.352,524.352,415,357,8,forward
ArcticStation,1305,27203.8,525.872,525.286,448,432,8,forward
ArcticStation,1306,20535.8,528.227,524.713,440,425,8,forward
ArcticStation,1307,27152.2,527.777,526.948,476,469,8,forward
ArcticStation,1308,25524,529.495,524.495,416,373,8,forward
ArcticStation,1309,30016.6,528.683,526.683,433,415,8,forward
ArcticStation,1310,23698.8,533.453,528.139,427,391,8,forward
ArcticStation,1311,29834.6,533.039,528.796,427,390,8,forward
ArcticStation,1312,18213.2,528.375,528.375,465,394,8,forward
ArcticStation,1313,22304,530.34,530.34,433,429,8,forward
ArcticStation,1314,30980.8,538.801,531.63,463,443,8,forward
ArcticStation,1315,26558.2,529.541,529.541,438,389,8,forward
ArcticStation,1316,22573.2,534.411,528.068,435,408,8,forward
ArcticStation,1317,18847.2,529.843,529.257,447,430,8,forward
ArcticStation,1318,26425,528.825,528.825,429,378,8,forward
ArcticStation,1319,25486.2,530.257,528.5,447,426,8,forward
ArcticStation,1320,22693.6,535.034,535.034,400,328,8,forward
ArcticStation,1321,23693.6,540.428,535.357,458,414,8,forward
ArcticStation,1322,23957.6,533.156,533.156,447,423,8,forward
ArcticStation,1323,29872.8,542.831,534.002,472,436,8,forward
ArcticStation,1324,21647,541.039,532.968,435,426,8,forward
ArcticStation,1325,21285.2,535.37,533.026,443,426,8,forward
ArcticStation,1326,22945,532.24,532.24,432,400,8,forward
ArcticStation,1327,27767.2,537.014,535.014,455,427,8,forward
ArcticStation,1328,21775,538.737,534.909,424,391,8,forward
ArcticStation,1329,26448.4,538.34,534.34,441,434,8,forward
ArcticStation,1330,27421.6,538.779,537.779,417,391,8,forward
ArcticStation,1331,27848.2,539.647,539.647,480,456,8,forward
ArcticStation,1332,25405.6,538.968,538.968,435,421,8,forward
ArcticStation,1333,23223,541.926,536.098,445,419,8,forward
ArcticStation,1334,28722.6,546.86,539.86,481,467,8,forward
ArcticStation,1335,27695.6,544.495,538.838,431,392,8,forward
ArcticStation,1336,27564.2,546.092,539.607,421,377,8,forward
ArcticStation,1337,26973.8,539.576,536.647,482,470,8,forward
ArcticStation,1338,34549.8,541.103,539.931,474,461,8,forward
ArcticStation,1339,22936,548.352,538.453,439,421,8,forward
ArcticStation,1340,23020.8,551.416,541.759,481,443,8,forward
ArcticStation,1341,22540,544.553,543.725,441,378,8,forward
ArcticStation,1342,23681.6,551.742,542.571,466,446,8,forward
ArcticStation,1343,29949,553.311,543.311,451,433,8,forward
ArcticStation,1344,20835.6,541.571,541.571,455,416,8,forward
ArcticStation,1345,28713.4,548.423,542.08,437,402,8,forward
ArcticStation,1346,21837.2,549.068,540.411,448,400,8,forward
ArcticStation,1347,22141.6,545.588,542.931,476,468,8,forward
ArcticStation,1348,26191.6,554.382,541.068,450,431,8,forward
ArcticStation,1349,25415.6,541.867,541.867,435,416,8,forward
ArcticStation,1350,24503.6,547.796,545.796,443,436,8,forward
ArcticStation,1351,20975.2,550.713,544.813,460,434,8,forward
ArcticStation,1352,28616.8,557.139,546.139,454,444,8,forward
ArcticStation,1353,22288,545.865,544.451,509,505,8,forward
ArcticStation,1354,27181.6,549.659,544.659,478,459,8,forward
ArcticStation,1355,30827.8,545.73,544.558,472,439,8,forward
ArcticStation,1356,21500,545.352,545.352,436,418,8,forward
ArcticStation,1357,27613.8,544.541,544.541,453,433,8,forward
ArcticStation,1358,26145.4,547.115,545.458,468,445,8,forward
ArcticStation,1359,24352,548.6,546.6,467,443,8,forward
ArcticStation,1360,20667.8,552.825,550.482,453,438,8,forward
ArcticStation,1361,22724.2,552.34,551.754,455,427,8,forward
ArcticStation,1362,37107.8,551.103,551.103,484,444,8,forward
ArcticStation,1363,19237,549.825,549.825,450,401,8,forward
ArcticStation,1364,27694.6,554.571,551.5,468,458,8,forward
ArcticStation,1365,24564.2,559.588,548.103,490,444,8,forward
ArcticStation,1366,18202.6,550.311,549.725,448,438,8,forward
ArcticStation,1367,19161.8,555.576,548.505,498,466,8,forward
ArcticStation,1368,26910.6,549.612,549.612,456,423,8,forward
ArcticStation,1369,32482.2,555.37,549.541,463,455,8,forward
ArcticStation,1370,22250.2,556.222,552.909,439,413,8,forward
ArcticStation,1371,24523.8,553.825,553.825,454,439,8,forward
ArcticStation,1372,32396.2,554.654,554.654,454,447,8,forward
ArcticStation,1373,28261.4,552.546,552.546,490,460,8,forward
ArcticStation,1374,16147.8,562.831,554.931,492,446,8,forward
ArcticStation,1375,33999.4,553.156,553.156,467,439,8,forward
ArcticStation,1376,19309.4,555.47,552.642,466,427,8,forward
ArcticStation,1377,23297.8,565.701,554.63,487,444,8,forward
ArcticStation,1378,22378.8,568.423,555.767,457,432,8,forward
ArcticStation,1379,27733.2,559.08,554.595,446,395,8,forward
ArcticStation,1380,27387.6,564.838,558.181,453,425,8,forward
ArcticStation,1381,29806.6,559.553,559.553,456,405,8,forward
ArcticStation,1382,25962.8,558.186,558.186,477,451,8,forward
