map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,80,5147.4,47.3848,38.1421,42,47,16,forward
random-400-33,81,3786.2,39.8995,36.4853,37,37,16,forward
random-400-33,82,3096.6,36.6569,36.6569,35,34,16,forward
random-400-33,83,4401,52.3137,36.8995,49,49,16,forward
random-400-33,84,3511,37.7279,37.1421,34,33,16,forward
random-400-33,85,3979,41.5563,39.5563,37,36,16,forward
random-400-33,86,4333.6,37.7279,37.7279,34,33,16,forward
random-400-33,87,3929.6,39.7279,39.7279,36,36,16,forward
random-400-33,88,4598.8,48.5563,39.7279,44,45,16,forward
random-400-33,89,5312.6,52.9706,38.7279,48,54,16,forward
random-400-33,90,5095.4,55.8995,43.0711,53,65,16,forward
random-400-33,91,5546.6,48.7279,42.8995,45,48,16,forward
random-400-33,92,4610.6,53.0711,40.6569,51,61,16,forward
random-400-33,93,4474.4,47.1421,40.4853,43,46,16,forward
random-400-33,94,5571.8,42.7279,42.7279,39,38,16,forward
random-400-33,95,3114,44.5563,41.7279,40,38,16,forward
random-400-33,96,5303,52.8995,41.8284,50,50,16,forward
random-400-33,97,5873.4,51.0711,43.4853,49,48,16,forward
random-400-33,98,5490.6,66.3137,41.8284,63,62,16,forward
random-400-33,99,3098.4,48.1421,42.5563,44,47,16,forward
random-400-33,100,4579.8,58.7279,47.3848,55,54,16,forward
random-400-33,101,4054.2,51.7279,45.7279,48,54,16,forward
random-400-33,102,6682.2,58.2132,46.5563,52,62,16,forward
random-400-33,103,4326.2,48.7279,47.5563,45,45,16,forward
random-400-33,104,4191.8,48.799,47.3848,43,42,16,forward
random-400-33,105,4962,45.6569,45.0711,44,44,16,forward
random-400-33,106,3669,52.0711,47.4853,50,50,16,forward
random-400-33,107,4453.8,53.9706,46.7279,49,50,16,forward
random-400-33,108,5607.2,58.7279,44.7279,55,57,16,forward
random-400-33,109,5438.2,58.1421,45.8995,54,65,16,forward
random-400-33,110,4756.2,53.3848,49.5563,48,46,16,forward
random-400-33,111,4542.4,49.7279,49.7279,46,45,16,forward
random-400-33,112,3739.4,48.1421,48.1421,44,42,16,forward
random-400-33,113,4065.6,52.3137,49.8995,49,50,16,forward
random-400-33,114,6533.2,71.0416,48.3137,64,60,16,forward
random-400-33,115,6399.8,73.9706,50.8995,69,69,16,forward
random-400-33,116,7353.4,67.6274,50.9706,61,60,16,forward
random-400-33,117,4469.8,52.7279,50.4853,49,47,16,forward
random-400-33,118,4420.6,51.6569,51.6569,50,49,16,forward
random-400-33,119,2906,48.7279,48.7279,45,45,16,forward
random-400-33,120,6222.6,54.9706,52.1421,50,49,16,forward
random-400-33,121,4289.4,55.8995,55.3137,53,53,16,forward
random-400-33,122,4903,55.9706,55.9706,51,51,16,forward
random-400-33,123,5474.8,66.799,53.1421,61,60,16,forward
random-400-33,124,4541.2,54.5563,52.8995,50,50,16,forward
random-400-33,125,5059.4,61.1421,53.3137,57,62,16,forward
random-400-33,126,4592,54.3848,54.3848,49,48,16,forward
random-400-33,127,5883.6,66.9706,55.5563,62,60,16,forward
random-400-33,128,4705.4,55.5563,54.1421,51,51,16,forward
random-400-33,129,3716.8,57.3137,52.4853,54,54,16,forward
random-400-33,130,7915,65.6274,56.6274,59,58,16,forward
random-400-33,131,4663.8,60.1421,59.5563,56,54,16,forward
random-400-33,132,7514.2,67.3137,59.7279,64,64,16,forward
random-400-33,133,5067,59.2132,56.799,53,54,16,forward
random-400-33,134,5753,64.2132,58.799,58,61,16,forward
random-400-33,135,5834.4,59.1421,58.5563,55,54,16,forward
random-400-33,136,5963.2,59.5563,57.8995,55,53,16,forward
random-400-33,137,4947,67.7279,57.4853,64,62,16,forward
random-400-33,138,6076.6,69.1421,56.1421,65,70,16,forward
random-400-33,139,6012.6,63.5563,56.5563,59,57,16,forward
random-400-33,140,7808,84.6274,63.9706,78,77,16,forward
random-400-33,141,5207.2,60.4853,60.4853,58,58,16,forward
random-400-33,142,6240.4,61.1421,61.1421,57,56,16,forward
random-400-33,143,6164,63.5563,63.5563,59,58,16,forward
random-400-33,144,7761.8,62.3848,61.799,57,56,16,forward
random-400-33,145,5737.6,77.7279,62.3137,74,89,16,forward
random-400-33,146,8595.8,67.9706,63.7279,63,63,16,forward
random-400-33,147,6142.2,60.8995,60.8995,58,58,16,forward
random-400-33,148,6902.4,76.0416,63.9706,69,68,16,forward
random-400-33,149,7496.8,62.9706,60.9706,58,58,16,forward
random-400-33,150,7316.6,76.4558,67.6274,69,68,16,forward
random-400-33,151,5167,69.5563,64.1421,65,64,16,forward
random-400-33,152,6272.8,68.3848,66.5563,63,62,16,forward
random-400-33,153,5816,70.5563,64.9706,66,66,16,forward
random-400-33,154,6680.6,72.9706,65.1421,68,71,16,forward
random-400-33,155,8134.4,76.1421,65.7279,72,82,16,forward
random-400-33,156,5135.8,65.3848,64.799,60,58,16,forward
random-400-33,157,5559.8,66.799,66.799,61,61,16,forward
random-400-33,158,7126.6,81.2132,66.9706,75,81,16,forward
random-400-33,159,6685.4,75.2843,65.6274,67,75,16,forward
random-400-33,160,5690.6,72.9706,69.5563,68,70,16,forward
random-400-33,161,5290.4,71.6274,71.6274,65,65,16,forward
random-400-33,162,6779,78.799,71.8701,73,75,16,forward
random-400-33,163,5735,74.2132,71.799,68,67,16,forward
random-400-33,164,4794.2,69.799,69.799,64,61,16,forward
random-400-33,165,6535,76.3848,70.3848,71,70,16,forward
random-400-33,166,5707.6,68.8995,68.8995,66,66,16,forward
random-400-33,167,6187,70.8701,70.8701,63,62,16,forward
random-400-33,168,7571.4,71.2132,69.2132,65,65,16,forward
random-400-33,169,6748.6,70.6274,70.6274,64,63,16,forward
random-400-33,170,6010.6,75.7279,73.7279,72,72,16,forward
random-400-33,171,5325,80.7279,75.799,77,75,16,forward
random-400-33,172,6487.4,79.2132,72.3848,73,79,16,forward
random-400-33,173,7336,80.5563,73.9706,76,75,16,forward
random-400-33,174,6639.8,73.8995,73.8995,71,71,16,forward
random-400-33,175,6906.2,80.4558,73.0416,73,80,16,forward
random-400-33,176,6733.8,74.2132,74.2132,68,68,16,forward
random-400-33,177,7014.2,73.8701,72.8701,66,65,16,forward
random-400-33,178,8369,80.9706,75.2132,76,75,16,forward
random-400-33,179,6284.8,75.5563,72.1421,71,69,16,forward
random-400-33,180,6490,92.799,77.6274,87,92,16,forward
random-400-33,181,6120,79.7279,79.7279,76,76,16,forward
random-400-33,182,6719,87.6274,77.6274,81,87,16,forward
random-400-33,183,6128.6,81.4558,76.6274,74,77,16,forward
random-400-33,184,6501.4,77.3848,77.3848,72,72,16,forward
random-400-33,185,7800.2,105.456,77.2132,98,96,16,forward
random-400-33,186,9348.8,83.9411,79.1127,74,74,16,forward
random-400-33,187,7665,87.4558,79.6274,80,84,16,forward
random-400-33,188,7121.8,84.2132,77.3848,78,83,16,forward
random-400-33,189,6072.6,77.9706,76.5563,73,72,16,forward
random-400-33,190,6401.8,83.5269,83.5269,74,74,16,forward
random-400-33,191,7616.2,91.0416,80.4558,84,83,16,forward
random-400-33,192,6071.2,81.6274,81.6274,75,75,16,forward
random-400-33,193,6439.6,81.6274,81.6274,75,75,16,forward
random-400-33,194,7876.4,91.6274,81.6274,85,95,16,forward
random-400-33,195,5954.6,97.3848,83.5563,92,94,16,forward
random-400-33,196,6396.6,103.355,82.8701,93,92,16,forward
random-400-33,197,7531.8,96.0416,83.9706,89,99,16,forward
random-400-33,198,7326.2,91.6985,83.8701,83,85,16,forward
random-400-33,199,6668.8,85.2132,82.9706,79,78,16,forward
random-400-33,200,7462.8,86.2132,84.799,80,79,16,forward
random-400-33,201,7728.6,87.2843,87.2843,79,78,16,forward
random-400-33,202,4674.2,84.2132,84.2132,78,78,16,forward
random-400-33,203,9161,110.456,84.5563,103,105,16,forward
random-400-33,204,7851.6,90.2132,86.2132,84,88,16,forward
random-400-33,205,9441,95.5269,84.1127,86,84,16,forward
random-400-33,206,7730,100.799,87.9706,95,95,16,forward
random-400-33,207,6404,86.799,86.799,81,80,16,forward
random-400-33,208,6048.6,86.2132,84.799,80,79,16,forward
random-400-33,209,6796.2,93.3848,86.5563,88,86,16,forward
random-400-33,210,7093.2,97.3848,88.9706,92,93,16,forward
random-400-33,211,8379,100.456,91.0416,93,100,16,forward
random-400-33,212,9209.8,105.971,89.8995,101,111,16,forward
random-400-33,213,6684.8,92.1127,89.8701,83,83,16,forward
random-400-33,214,8257.6,107.284,90.6985,99,98,16,forward
random-400-33,215,7726.8,99.1421,90.7279,95,101,16,forward
random-400-33,216,6111.8,93.1127,91.4558,84,82,16,forward
random-400-33,217,7443.8,100.042,91.6274,93,95,16,forward
random-400-33,218,5422.8,96.4558,91.8701,89,91,16,forward
random-400-33,219,9116.2,89.9411,89.9411,80,79,16,forward
random-400-33,220,6783.2,95.8701,95.8701,88,87,16,forward
random-400-33,221,7078.4,97.3553,95.3553,87,87,16,forward
random-400-33,222,9851.6,96.6274,95.2132,90,88,16,forward
random-400-33,223,9423.6,97.6274,94.4558,91,91,16,forward
random-400-33,224,9005.2,103.627,95.2132,97,98,16,forward
random-400-33,225,10489.4,117.698,95.4558,109,115,16,forward
random-400-33,226,8332,100.284,93.8701,92,90,16,forward
random-400-33,227,7548.4,92.4558,92.4558,85,85,16,forward
random-400-33,228,6885,92.6985,92.6985,84,83,16,forward
random-400-33,229,7501.2,103.385,95.3848,98,97,16,forward
random-400-33,230,9253.8,100.77,99.598,90,90,16,forward
random-400-33,231,7977,105.213,96.6274,99,99,16,forward
random-400-33,232,8882.6,105.698,97.1127,97,105,16,forward
random-400-33,233,8125,105.941,96.5269,96,105,16,forward
random-400-33,234,8496.4,99.4558,97.6985,92,91,16,forward
random-400-33,235,7253.6,100.284,97.2843,92,95,16,forward
random-400-33,236,6778.8,99.6985,99.6985,91,91,16,forward
random-400-33,237,8184,96.2843,96.2843,88,88,16,forward
random-400-33,238,6835.6,104.456,96.2132,97,96,16,forward
random-400-33,239,6898.8,104.113,98.6985,95,94,16,forward
random-400-33,240,7793.6,103.698,101.042,95,92,16,forward
random-400-33,241,8787.2,104.355,101.527,94,92,16,forward
random-400-33,242,6159.6,100.87,100.87,93,92,16,forward
random-400-33,243,6574.6,101.042,101.042,94,93,16,forward
random-400-33,244,9998.2,103.941,101.113,94,93,16,forward
random-400-33,245,7667.8,107.698,100.698,99,100,16,forward
random-400-33,246,8880.6,109.284,100.042,101,107,16,forward
random-400-33,247,5793,110.456,103.456,103,101,16,forward
random-400-33,248,8710.4,105.213,103.213,99,98,16,forward
random-400-33,249,7272.8,100.556,100.556,96,96,16,forward
random-400-33,250,7319.4,117.042,104.385,110,120,16,forward
random-400-33,251,10186.4,109.284,105.698,101,102,16,forward
random-400-33,252,9197.2,117.87,104.355,110,109,16,forward
random-400-33,253,8064.4,106.284,106.284,98,97,16,forward
random-400-33,254,7362.6,108.355,105.527,98,97,16,forward
random-400-33,255,9999.2,123.042,105.87,116,115,16,forward
random-400-33,256,7394.8,110.042,106.87,103,102,16,forward
random-400-33,257,7129.6,104.799,104.456,99,99,16,forward
random-400-33,258,9089.4,116.284,106.184,108,108,16,forward
random-400-33,259,8822,106.941,106.355,97,95,16,forward
random-400-33,260,8728.4,112.698,111.698,104,103,16,forward
random-400-33,261,7765.6,114.971,110.385,110,110,16,forward
random-400-33,262,7530.6,111.941,111.941,102,101,16,forward
random-400-33,263,8690.8,111.87,111.284,104,103,16,forward
random-400-33,264,7433.8,110.698,110.698,102,102,16,forward
random-400-33,265,8817.4,112.698,108.284,104,105,16,forward
random-400-33,266,9000,112.284,109.698,104,106,16,forward
random-400-33,267,8836.8,111.698,111.113,103,102,16,forward
random-400-33,268,7535.4,117.284,111.627,109,109,16,forward
random-400-33,269,8205.4,112.213,111.627,106,104,16,forward
random-400-33,270,7357.2,113.941,112.527,104,104,16,forward
random-400-33,271,8477.2,121.841,114.012,109,110,16,forward
random-400-33,272,8055.6,115.042,115.042,108,108,16,forward
random-400-33,273,9309,117.456,112.042,110,109,16,forward
random-400-33,274,8407.2,118.627,114.213,112,116,16,forward
random-400-33,275,8384,123.77,112.941,113,119,16,forward
random-400-33,276,8756.2,115.527,114.698,106,104,16,forward
random-400-33,277,6640,113.598,113.598,102,100,16,forward
random-400-33,278,9763.6,124.941,112.87,115,114,16,forward
random-400-33,279,9059,119.527,115.113,110,108,16,forward
random-400-33,280,7641.6,120.527,116.77,111,110,16,forward
random-400-33,281,8406.6,128.385,116.627,123,129,16,forward
random-400-33,282,8730,120.012,118.841,108,107,16,forward
random-400-33,283,9914.4,129.527,119.113,120,129,16,forward
random-400-33,284,9240,117.527,117.527,108,108,16,forward
random-400-33,285,10093.4,130.012,118.184,118,121,16,forward
random-400-33,286,11002.2,135.77,118.698,125,130,16,forward
random-400-33,287,7786,118.598,118.598,107,107,16,forward
random-400-33,288,9376.4,124.456,119.284,117,117,16,forward
random-400-33,289,8380.4,118.527,116.284,109,109,16,forward
random-400-33,290,9359.4,134.841,122.598,122,122,16,forward
random-400-33,291,7149.6,120.113,120.113,111,110,16,forward
random-400-33,292,9033.6,129.941,120.527,120,124,16,forward
random-400-33,293,8793.2,122.841,121.255,110,111,16,forward
random-400-33,294,6799.8,126.426,123.012,114,114,16,forward
random-400-33,295,7606,124.355,121.284,114,112,16,forward
random-400-33,296,10590.2,120.841,120.841,108,107,16,forward
random-400-33,297,11941,123.456,122.284,116,116,16,forward
random-400-33,298,9760.8,131.841,123.012,119,123,16,forward
random-400-33,299,8574.8,124.77,123.012,114,113,16,forward
random-400-33,300,8254.8,127.941,127.355,118,117,16,forward
random-400-33,301,11665.2,129.698,127.113,121,120,16,forward
random-400-33,302,8609,131.113,125.284,122,124,16,forward
random-400-33,303,9191.2,132.698,125.042,124,122,16,forward
random-400-33,304,9590.6,125.213,125.213,119,119,16,forward
random-400-33,305,9469.2,138.698,127.87,130,136,16,forward
random-400-33,306,10005.6,133.941,125.113,124,123,16,forward
random-400-33,307,8288.6,127.87,126.456,120,119,16,forward
random-400-33,308,10052,133.284,126.941,125,124,16,forward
random-400-33,309,9555.6,134.012,127.012,122,125,16,forward
random-400-33,310,10296.2,153.497,130.426,139,139,16,forward
random-400-33,311,9381,130.255,130.255,117,116,16,forward
random-400-33,312,9768,128.456,128.456,121,121,16,forward
random-400-33,313,10931.6,144.841,130.941,132,139,16,forward
random-400-33,314,12086.2,142.426,130.598,130,140,16,forward
random-400-33,315,9053.8,141.355,131.941,131,129,16,forward
random-400-33,316,8912.6,138.77,128.184,128,127,16,forward
random-400-33,317,7856.6,141.598,129.941,130,136,16,forward
random-400-33,318,10397.6,139.841,130.184,127,124,16,forward
random-400-33,319,9395.2,144.77,129.355,134,146,16,forward
random-400-33,320,11908.6,148.598,134.598,137,151,16,forward
random-400-33,321,9289.2,134.669,132.426,121,121,16,forward
random-400-33,322,11177,136.698,133.698,128,131,16,forward
random-400-33,323,12341,140.527,134.527,131,133,16,forward
random-400-33,324,9359.8,162.083,135.355,148,148,16,forward
random-400-33,325,12591.8,147.841,133.012,135,134,16,forward
random-400-33,326,8039.2,134.598,134.598,123,123,16,forward
random-400-33,327,11820.8,146.598,135.042,135,138,16,forward
random-400-33,328,7967.8,133.113,133.113,124,124,16,forward
random-400-33,329,6973.6,133.113,133.113,124,124,16,forward
random-400-33,330,11814,146.012,139.77,134,134,16,forward
random-400-33,331,11267.6,142.113,138.941,133,133,16,forward
random-400-33,332,10769.2,147.598,136.941,136,144,16,forward
random-400-33,333,10203.6,139.77,136.941,129,127,16,forward
random-400-33,334,9058.4,143.698,139.456,135,133,16,forward
random-400-33,335,9451,139.426,139.426,127,126,16,forward
random-400-33,336,9333.8,139.87,136.213,132,131,16,forward
random-400-33,337,12733.8,137.426,137.426,125,124,16,forward
random-400-33,338,10304,137.113,137.113,128,128,16,forward
random-400-33,339,10325.8,152.083,136.87,138,136,16,forward
random-400-33,340,11729,148.698,140.113,140,140,16,forward
random-400-33,341,10648.2,149.426,140.012,137,140,16,forward
random-400-33,342,11582.4,142.154,141.083,126,125,16,forward
random-400-33,343,8415.6,140.87,140.87,133,133,16,forward
random-400-33,344,9580.4,145.012,143.355,133,132,16,forward
random-400-33,345,10808.4,167.012,143.598,155,153,16,forward
random-400-33,346,12537.2,149.77,141.77,139,138,16,forward
random-400-33,347,10020.8,154.255,141.598,141,139,16,forward
random-400-33,348,10162.4,142.355,140.941,132,131,16,forward
random-400-33,349,10304.6,141.941,141.941,132,132,16,forward
random-400-33,350,7952.8,145.497,144.912,131,130,16,forward
random-400-33,351,10197.2,148.841,145.012,136,139,16,forward
random-400-33,352,14320,151.598,146.184,140,143,16,forward
random-400-33,353,8813,157.284,147.77,149,148,16,forward
random-400-33,354,10116.8,145.77,145.77,135,135,16,forward
random-400-33,355,12325.6,149.527,146.527,140,143,16,forward
random-400-33,356,11902.2,148.255,146.598,135,133,16,forward
random-400-33,357,9432.8,147.012,146.426,135,134,16,forward
random-400-33,358,12215.8,151.184,145.77,140,144,16,forward
random-400-33,359,10686.4,150.426,146.426,138,142,16,forward
random-400-33,360,12329,152.669,149.841,139,138,16,forward
random-400-33,361,10619,150.941,150.941,141,140,16,forward
random-400-33,362,13509,151.598,151.598,140,140,16,forward
random-400-33,363,10349.6,158.569,150.326,142,145,16,forward
random-400-33,364,11985.6,158.77,150.527,148,153,16,forward
random-400-33,365,10888.8,153.184,151.77,142,141,16,forward
random-400-33,366,11839.2,164.77,150.527,154,166,16,forward
random-400-33,367,10587.8,157.77,151.77,147,146,16,forward
random-400-33,368,11797,156.77,151.355,146,146,16,forward
random-400-33,369,12363.2,161.77,148.113,151,153,16,forward
random-400-33,370,10960.2,155.426,155.426,143,142,16,forward
random-400-33,371,10641,160.598,153.527,149,148,16,forward
random-400-33,372,11915.6,160.669,155.255,147,152,16,forward
random-400-33,373,11777.6,156.669,154.083,143,145,16,forward
random-400-33,374,11358,163.74,153.497,148,154,16,forward
random-400-33,375,11118.8,172.184,153.355,161,167,16,forward
random-400-33,376,12933,158.698,153.284,150,154,16,forward
random-400-33,377,12622.8,168.355,155.426,158,157,16,forward
random-400-33,378,12536.2,159.841,155.012,147,146,16,forward
random-400-33,379,10733.8,168.77,154.698,158,162,16,forward
random-400-33,380,12620.2,165.598,158.355,154,155,16,forward
random-400-33,381,12046.6,157.012,157.012,145,144,16,forward
random-400-33,382,11912.2,159.012,159.012,147,145,16,forward
random-400-33,383,16085.2,161.255,158.255,148,147,16,forward
random-400-33,384,8372.6,159.598,159.598,148,146,16,forward
random-400-33,385,12672.8,156.113,156.113,147,145,16,forward
random-400-33,386,8141.2,157.983,157.983,141,140,16,forward
random-400-33,387,9579,161.77,158.355,151,148,16,forward
random-400-33,388,10098.2,159.669,158.497,146,145,16,forward
random-400-33,389,9537.6,157.355,157.355,147,147,16,forward
random-400-33,390,8263,168.983,161.083,152,151,16,forward
random-400-33,391,11131,168.87,160.213,161,165,16,forward
random-400-33,392,12140.2,169.012,161.598,157,161,16,forward
random-400-33,393,10465,163.841,163.841,151,151,16,forward
random-400-33,394,13195.2,165.598,161.77,154,151,16,forward
random-400-33,395,12910,166.669,160.497,153,152,16,forward
random-400-33,396,11299,167.77,162.355,157,159,16,forward
random-400-33,397,12124.6,163.012,162.426,151,151,16,forward
random-400-33,398,13321.8,165.497,160.669,151,151,16,forward
random-400-33,399,13880.4,171.74,162.255,156,158,16,forward
random-400-33,400,13068,179.569,167.397,163,164,16,forward
random-400-33,401,9925.6,177.941,164.284,168,166,16,forward
random-400-33,402,12451.4,181.083,166.841,167,177,16,forward
random-400-33,403,13852.4,179.154,165.912,163,173,16,forward
random-400-33,404,19782.4,179.326,167.326,164,168,16,forward
random-400-33,405,12957.2,167.698,167.698,159,159,16,forward
random-400-33,406,10739.6,167.255,166.255,154,153,16,forward
random-400-33,407,14515.2,166.74,166.74,151,151,16,forward
random-400-33,408,13293.8,181.326,165.497,166,181,16,forward
random-400-33,409,10199.2,174.669,166.426,161,160,16,forward
random-400-33,410,14938.4,192.77,170.77,182,184,16,forward
random-400-33,411,11967,177.326,170.841,162,162,16,forward
random-400-33,412,10599.6,171.154,171.154,155,155,16,forward
random-400-33,413,11310,182.569,169.983,166,165,16,forward
random-400-33,414,9367.4,170.426,169.598,158,158,16,forward
random-400-33,415,14236.6,189.355,168.527,179,186,16,forward
random-400-33,416,9880.6,168.497,168.497,154,154,16,forward
random-400-33,417,13983.2,187.397,170.912,170,167,16,forward
random-400-33,418,17619.8,181.255,169.426,168,176,16,forward
random-400-33,419,10830.6,171.012,171.012,159,158,16,forward
random-400-33,420,13714.2,185.983,173.154,169,178,16,forward
random-400-33,421,11255.4,179.74,172.912,164,164,16,forward
random-400-33,422,13665.8,173.255,173.255,160,159,16,forward
random-400-33,423,10711.4,173.326,173.326,158,157,16,forward
random-400-33,424,12867.6,186.355,174.527,176,187,16,forward
random-400-33,425,12193,175.77,174.941,165,163,16,forward
random-400-33,426,12416.6,183.841,174.669,171,173,16,forward
random-400-33,427,9526,175.042,172.87,168,167,16,forward
random-400-33,428,10975.2,180.326,173.669,165,168,16,forward
random-400-33,429,15404.2,200.598,175.426,189,192,16,forward
random-400-33,430,11382.2,178.225,178.225,160,159,16,forward
random-400-33,431,13770.4,197.497,179.841,183,192,16,forward
random-400-33,432,11491.6,177.154,177.154,161,161,16,forward
random-400-33,433,9066.4,191.397,179.397,174,173,16,forward
random-400-33,434,13545.6,187.054,179.054,168,167,16,forward
random-400-33,435,11138.4,178.569,176.154,162,164,16,forward
random-400-33,436,13046.8,185.083,178.083,171,170,16,forward
random-400-33,437,10390.6,178.255,176.355,165,163,16,forward
random-400-33,438,11360.6,178.225,178.225,160,160,16,forward
random-400-33,439,12138.8,185.941,176.355,176,185,16,forward
random-400-33,440,12379.8,189.154,182.326,173,172,16,forward
random-400-33,441,14090.2,196.255,182.426,183,196,16,forward
random-400-33,442,11251.6,184.255,181.083,171,170,16,forward
random-400-33,443,13487.4,194.569,180.154,178,181,16,forward
random-400-33,444,12473.6,182.426,180.426,170,168,16,forward
random-400-33,445,12867.4,181.397,181.397,164,162,16,forward
random-400-33,446,14086.6,190.397,182.569,173,177,16,forward
random-400-33,447,13588.8,194.468,182.397,175,182,16,forward
random-400-33,448,12401.4,184.841,182.841,172,172,16,forward
random-400-33,449,13391.2,188.255,183.841,175,177,16,forward
random-400-33,450,11845.8,185.184,185.184,174,174,16,forward
random-400-33,451,11405.2,192.184,185.154,181,181,16,forward
random-400-33,452,13959.4,193.598,185.012,182,182,16,forward
random-400-33,453,12605.6,187.497,187.497,173,171,16,forward
random-400-33,454,14812.2,193.468,184.811,174,175,16,forward
random-400-33,455,11982,192.811,186.569,175,178,16,forward
random-400-33,456,11530.8,199.669,186.113,186,186,16,forward
