map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,380,4694.4,163.083,158.255,149,135,4,forward
ca_cavern1_haunted,381,4027,158.983,158.983,142,133,4,forward
ca_cavern1_haunted,382,4779.8,160.184,157.012,149,137,4,forward
ca_cavern1_haunted,383,4777.4,159.397,158.225,142,122,4,forward
ca_cavern1_haunted,384,5122.6,159.74,159.74,144,131,4,forward
ca_cavern1_haunted,385,4167.2,162.225,158.397,144,129,4,forward
ca_cavern1_haunted,386,5138.8,161.154,157.74,145,142,4,forward
ca_cavern1_haunted,387,4941.8,157.894,156.48,126,111,4,forward
ca_cavern1_haunted,388,5628,158.711,157.296,138,131,4,forward
ca_cavern1_haunted,389,4103.6,157.154,156.569,141,127,4,forward
ca_cavern1_haunted,390,3535.2,164.225,162.811,146,136,4,forward
ca_cavern1_haunted,391,5461.4,164.255,161.426,151,145,4,forward
ca_cavern1_haunted,392,4492.4,168.598,161.527,157,141,4,forward
ca_cavern1_haunted,393,4770.4,164.154,161.154,148,139,4,forward
ca_cavern1_haunted,394,4525,161.598,161.598,150,137,4,forward
ca_cavern1_haunted,395,3337.2,163.912,160.841,149,137,4,forward
ca_cavern1_haunted,396,5251.6,160.154,160.154,144,130,4,forward
ca_cavern1_haunted,397,3356,162.054,162.054,143,130,4,forward
ca_cavern1_haunted,398,4670.8,163.794,161.794,129,119,4,forward
ca_cavern1_haunted,399,4161,165.066,162.48,134,119,4,forward
ca_cavern1_haunted,400,4051.2,164.983,164.397,148,143,4,forward
ca_cavern1_haunted,401,6808.8,167.77,167.77,157,145,4,forward
ca_cavern1_haunted,402,4909.4,166.782,165.368,144,136,4,forward
ca_cavern1_haunted,403,5526,167.154,167.154,151,143,4,forward
ca_cavern1_haunted,404,4755.4,166.024,165.439,142,132,4,forward
ca_cavern1_haunted,405,4026.6,174.267,167.196,149,139,4,forward
ca_cavern1_haunted,406,4972,165.912,165.326,151,134,4,forward
ca_cavern1_haunted,407,3548.2,165.64,164.468,147,134,4,forward
ca_cavern1_haunted,408,5441.6,168.083,167.497,154,146,4,forward
ca_cavern1_haunted,409,6376.4,166.853,165.853,142,133,4,forward
ca_cavern1_haunted,410,5979.4,175.012,169.941,163,158,4,forward
ca_cavern1_haunted,411,5387.4,168.953,168.953,147,141,4,forward
ca_cavern1_haunted,412,4598.2,173.024,171.368,149,132,4,forward
ca_cavern1_haunted,413,5576.2,174.397,170.397,157,142,4,forward
ca_cavern1_haunted,414,5247.2,173.125,170.125,152,147,4,forward
ca_cavern1_haunted,415,4940.2,168.912,168.912,154,152,4,forward
ca_cavern1_haunted,416,5598.8,171.64,171.64,153,142,4,forward
ca_cavern1_haunted,417,5876.2,170.024,170.024,146,142,4,forward
ca_cavern1_haunted,418,7998.2,171.912,169.912,157,151,4,forward
ca_cavern1_haunted,419,4472.2,171.681,168.853,146,139,4,forward
ca_cavern1_haunted,420,6552.4,179.74,175.74,164,160,4,forward
ca_cavern1_haunted,421,4974.8,175.083,173.426,161,150,4,forward
ca_cavern1_haunted,422,4970,177.51,172.681,151,145,4,forward
ca_cavern1_haunted,423,4625.2,175.983,175.983,159,159,4,forward
ca_cavern1_haunted,424,5410.2,176.108,172.279,138,133,4,forward
ca_cavern1_haunted,425,5286.2,174.368,174.368,152,142,4,forward
ca_cavern1_haunted,426,5405.8,172.024,172.024,148,140,4,forward
ca_cavern1_haunted,427,6445.8,175.355,173.941,165,157,4,forward
ca_cavern1_haunted,428,4484.4,172.782,172.782,150,145,4,forward
ca_cavern1_haunted,429,5809.6,179.196,175.368,156,146,4,forward
ca_cavern1_haunted,430,4691.4,181.681,179.439,156,141,4,forward
ca_cavern1_haunted,431,3532.8,179.095,176.267,153,136,4,forward
ca_cavern1_haunted,432,4765,176.953,176.953,155,146,4,forward
ca_cavern1_haunted,433,5395.4,180.368,176.125,158,150,4,forward
ca_cavern1_haunted,434,5360.6,185.38,179.723,151,143,4,forward
ca_cavern1_haunted,435,4794.2,178.125,177.125,157,145,4,forward
ca_cavern1_haunted,436,4533,178.024,178.024,154,152,4,forward
ca_cavern1_haunted,437,4681.4,176.681,176.095,151,147,4,forward
ca_cavern1_haunted,438,5143.8,182.409,178.167,153,148,4,forward
ca_cavern1_haunted,439,4677.2,180.711,177.296,160,156,4,forward
ca_cavern1_haunted,440,5646.2,182.397,182.397,165,155,4,forward
ca_cavern1_haunted,441,4966,182.782,182.196,160,150,4,forward
ca_cavern1_haunted,442,5596,184.912,183.74,170,164,4,forward
ca_cavern1_haunted,443,5190.2,184.924,183.924,158,143,4,forward
ca_cavern1_haunted,444,4538.8,184.953,180.125,163,154,4,forward
ca_cavern1_haunted,445,3927.2,181.296,181.296,161,157,4,forward
ca_cavern1_haunted,446,4591.6,187.995,182.752,159,140,4,forward
ca_cavern1_haunted,447,6456.6,183.154,183.154,167,154,4,forward
ca_cavern1_haunted,448,6334.4,184.225,180.397,166,158,4,forward
ca_cavern1_haunted,449,4979.2,184.51,181.095,158,154,4,forward
ca_cavern1_haunted,450,5117.2,191.74,186.083,176,161,4,forward
ca_cavern1_haunted,451,6026.4,189.409,184.823,160,150,4,forward
ca_cavern1_haunted,452,4510.6,186.196,185.196,163,153,4,forward
ca_cavern1_haunted,453,4686.8,187.936,184.108,149,134,4,forward
ca_cavern1_haunted,454,5824.8,186.983,186.983,170,156,4,forward
ca_cavern1_haunted,455,5007,191.024,187.196,167,157,4,forward
ca_cavern1_haunted,456,5900,185.255,185.255,172,166,4,forward
ca_cavern1_haunted,457,5736.8,186.853,186.024,162,156,4,forward
ca_cavern1_haunted,458,5080.6,185.338,185.338,158,154,4,forward
ca_cavern1_haunted,459,6127.2,189.468,186.882,170,157,4,forward
ca_cavern1_haunted,460,5454.6,191.853,191.024,167,154,4,forward
ca_cavern1_haunted,461,5456.2,191.137,189.966,158,138,4,forward
ca_cavern1_haunted,462,5214.2,194.338,191.924,167,160,4,forward
ca_cavern1_haunted,463,4324,191.711,190.711,171,162,4,forward
ca_cavern1_haunted,464,4012.2,191.48,191.48,160,150,4,forward
ca_cavern1_haunted,465,6370.4,189.468,189.468,170,165,4,forward
ca_cavern1_haunted,466,5396.4,193.338,189.095,166,150,4,forward
ca_cavern1_haunted,467,6363.4,189.125,189.125,168,155,4,forward
ca_cavern1_haunted,468,6576.4,191.012,191.012,179,168,4,forward
ca_cavern1_haunted,469,5001.8,194.037,188.38,158,136,4,forward
ca_cavern1_haunted,470,5335.8,197.894,194.066,166,155,4,forward
ca_cavern1_haunted,471,6705.8,199.225,192.983,181,171,4,forward
ca_cavern1_haunted,472,4907,193.74,193.74,178,169,4,forward
ca_cavern1_haunted,473,5116.8,197.581,194.752,169,154,4,forward
ca_cavern1_haunted,474,5991.4,195.439,195.439,171,165,4,forward
ca_cavern1_haunted,475,4361,195.439,192.024,171,168,4,forward
ca_cavern1_haunted,476,4536.2,199.238,194.995,169,156,4,forward
ca_cavern1_haunted,477,5802.2,192.681,192.681,167,156,4,forward
ca_cavern1_haunted,478,5132.4,192.681,192.681,167,165,4,forward
ca_cavern1_haunted,479,5753,196.083,195.497,182,174,4,forward
ca_cavern1_haunted,480,5361.8,199.953,198.782,178,173,4,forward
ca_cavern1_haunted,481,4446,197.054,197.054,178,164,4,forward
ca_cavern1_haunted,482,6755.8,198.983,197.569,182,172,4,forward
ca_cavern1_haunted,483,7060.6,197.539,197.539,176,170,4,forward
ca_cavern1_haunted,484,5701,196.622,196.622,161,144,4,forward
ca_cavern1_haunted,485,5196.2,201.953,197.953,180,173,4,forward
ca_cavern1_haunted,486,5689.8,200.409,197.238,171,162,4,forward
ca_cavern1_haunted,487,5721.6,199.61,199.61,176,169,4,forward
ca_cavern1_haunted,488,6174,200.255,199.669,187,176,4,forward
ca_cavern1_haunted,489,5588.4,199.439,198.853,175,165,4,forward
ca_cavern1_haunted,490,7008.8,201.468,200.882,182,165,4,forward
ca_cavern1_haunted,491,4822.8,202.083,201.497,188,179,4,forward
ca_cavern1_haunted,492,5683.2,205.095,202.095,179,167,4,forward
ca_cavern1_haunted,493,5364.8,204.853,200.024,180,172,4,forward
ca_cavern1_haunted,494,6933.2,204.037,201.208,168,155,4,forward
ca_cavern1_haunted,495,5580.6,202.095,200.681,176,173,4,forward
ca_cavern1_haunted,496,6055.6,202.723,200.723,170,162,4,forward
ca_cavern1_haunted,497,7626,202.326,202.326,187,180,4,forward
ca_cavern1_haunted,498,5321.4,203.74,203.74,188,176,4,forward
ca_cavern1_haunted,499,5078.8,201.882,201.882,182,172,4,forward
ca_cavern1_haunted,500,5348.8,205.338,205.338,178,165,4,forward
ca_cavern1_haunted,501,5767.6,211.966,204.894,178,169,4,forward
ca_cavern1_haunted,502,7279.2,208.811,207.397,191,185,4,forward
ca_cavern1_haunted,503,5383,204.522,204.522,166,145,4,forward
ca_cavern1_haunted,504,5676.4,207.125,207.125,186,185,4,forward
ca_cavern1_haunted,505,6512.6,209.267,206.196,184,170,4,forward
ca_cavern1_haunted,506,7050.6,208.368,206.953,186,179,4,forward
ca_cavern1_haunted,507,6108.6,204.882,204.296,185,172,4,forward
ca_cavern1_haunted,508,5012,205.894,205.309,174,156,4,forward
ca_cavern1_haunted,509,4918.4,205.711,205.711,185,168,4,forward
ca_cavern1_haunted,510,5144.6,210.764,210.764,171,152,4,forward
ca_cavern1_haunted,511,5484.2,212.095,208.853,186,179,4,forward
ca_cavern1_haunted,512,5140.4,213.167,210.338,185,177,4,forward
ca_cavern1_haunted,513,6658,212.38,209.551,178,165,4,forward
ca_cavern1_haunted,514,5814.8,213.154,211.154,197,187,4,forward
ca_cavern1_haunted,515,6578.8,216.296,211.054,196,191,4,forward
ca_cavern1_haunted,516,4613.8,208.397,208.397,191,188,4,forward
ca_cavern1_haunted,517,5656,209.61,209.61,186,184,4,forward
ca_cavern1_haunted,518,6812.2,208.752,208.752,181,161,4,forward
ca_cavern1_haunted,519,5572,211.037,211.037,175,163,4,forward
ca_cavern1_haunted,520,5372.4,214.51,214.51,188,181,4,forward
ca_cavern1_haunted,521,7148.6,212.569,212.569,196,181,4,forward
ca_cavern1_haunted,522,5378.4,217.054,214.225,198,188,4,forward
ca_cavern1_haunted,523,6092,215.51,215.51,189,175,4,forward
ca_cavern1_haunted,524,5271.4,216.125,212.468,195,177,4,forward
ca_cavern1_haunted,525,5929,219.497,215.255,205,196,4,forward
ca_cavern1_haunted,526,7054.4,216.581,213.581,188,175,4,forward
ca_cavern1_haunted,527,5216.8,213.882,212.468,194,185,4,forward
ca_cavern1_haunted,528,6177.4,213.853,213.267,189,171,4,forward
ca_cavern1_haunted,529,6776.6,212.924,212.924,186,180,4,forward
ca_cavern1_haunted,530,5136.4,217.782,216.782,195,187,4,forward
ca_cavern1_haunted,531,6075.2,216.137,216.137,183,169,4,forward
ca_cavern1_haunted,532,5219.8,219.995,219.409,191,178,4,forward
ca_cavern1_haunted,533,6662,219.693,219.108,182,162,4,forward
ca_cavern1_haunted,534,6386,219.853,219.853,195,188,4,forward
ca_cavern1_haunted,535,6762.8,221.782,219.61,199,196,4,forward
ca_cavern1_haunted,536,6243.8,219.38,219.38,185,168,4,forward
ca_cavern1_haunted,537,6483.6,221.137,218.894,188,169,4,forward
ca_cavern1_haunted,538,6157.2,217.338,216.752,190,185,4,forward
ca_cavern1_haunted,539,5415.8,220.966,216.551,187,179,4,forward
ca_cavern1_haunted,540,5747,226.953,222.539,205,195,4,forward
ca_cavern1_haunted,541,5671.4,226.368,220.953,204,198,4,forward
ca_cavern1_haunted,542,5926.4,225.652,222.823,195,191,4,forward
ca_cavern1_haunted,543,4964,228.309,223.066,196,186,4,forward
ca_cavern1_haunted,544,5562.2,225.154,223.397,209,201,4,forward
ca_cavern1_haunted,545,4417.2,222.196,222.196,199,187,4,forward
ca_cavern1_haunted,546,5120.8,224.095,220.267,198,191,4,forward
ca_cavern1_haunted,547,4702.2,220.853,220.267,196,181,4,forward
ca_cavern1_haunted,548,6837.6,228.622,222.966,193,177,4,forward
ca_cavern1_haunted,549,6756.8,220.38,220.38,186,176,4,forward
ca_cavern1_haunted,550,6358.4,225.782,224.953,203,198,4,forward
ca_cavern1_haunted,551,6869.8,227.196,225.196,204,190,4,forward
ca_cavern1_haunted,552,6033.6,226.338,224.681,199,187,4,forward
ca_cavern1_haunted,553,5831.8,225.368,225.368,203,193,4,forward
ca_cavern1_haunted,554,6387.2,231.368,225.711,209,195,4,forward
ca_cavern1_haunted,555,6089,225.368,225.368,203,191,4,forward
ca_cavern1_haunted,556,6959.8,227.309,227.309,195,192,4,forward
ca_cavern1_haunted,557,6017.6,225.782,225.782,203,193,4,forward
ca_cavern1_haunted,558,6981.4,229.823,226.823,200,189,4,forward
ca_cavern1_haunted,559,6129.6,229.782,225.953,207,195,4,forward
ca_cavern1_haunted,560,5741.4,233.196,231.196,210,202,4,forward
ca_cavern1_haunted,561,5759.8,232.823,228.823,203,188,4,forward
ca_cavern1_haunted,562,6892.2,232.907,229.078,189,170,4,forward
ca_cavern1_haunted,563,6661.2,228.581,228.581,200,199,4,forward
ca_cavern1_haunted,564,6304,232.024,230.368,208,201,4,forward
ca_cavern1_haunted,565,6352,231.752,230.581,204,197,4,forward
ca_cavern1_haunted,566,6777.4,229.409,228.238,200,182,4,forward
ca_cavern1_haunted,567,6557,231.693,228.037,194,189,4,forward
ca_cavern1_haunted,568,6312.8,228.108,228.108,190,179,4,forward
ca_cavern1_haunted,569,6008.8,231.078,230.078,188,174,4,forward
ca_cavern1_haunted,570,6780.6,236.024,235.196,212,207,4,forward
ca_cavern1_haunted,571,5535.8,232.764,232.764,193,180,4,forward
ca_cavern1_haunted,572,6777.6,235.267,232.196,210,192,4,forward
ca_cavern1_haunted,573,6270.2,235.995,233.995,207,201,4,forward
ca_cavern1_haunted,574,5728.4,233.054,233.054,214,198,4,forward
ca_cavern1_haunted,575,7637.8,237.681,232.853,212,200,4,forward
ca_cavern1_haunted,576,8519,234.25,232.492,192,179,4,forward
ca_cavern1_haunted,577,6242.4,234.61,233.439,211,202,4,forward
ca_cavern1_haunted,578,6058.6,233.225,232.64,215,202,4,forward
ca_cavern1_haunted,579,6250.4,232.794,232.794,198,193,4,forward
ca_cavern1_haunted,580,6575.4,239.208,239.208,204,185,4,forward
ca_cavern1_haunted,581,6016,238.681,238.681,213,193,4,forward
ca_cavern1_haunted,582,6488.2,240.51,237.924,214,205,4,forward
ca_cavern1_haunted,583,7027.4,236.48,236.48,205,191,4,forward
ca_cavern1_haunted,584,4912.6,238.054,238.054,219,215,4,forward
ca_cavern1_haunted,585,6663.4,238.024,238.024,214,205,4,forward
ca_cavern1_haunted,586,5142.2,237.782,237.782,215,208,4,forward
ca_cavern1_haunted,587,7396.6,240.267,237.267,215,203,4,forward
ca_cavern1_haunted,588,7635.4,236.622,236.622,201,191,4,forward
ca_cavern1_haunted,589,6976.6,241.966,239.38,208,199,4,forward
ca_cavern1_haunted,590,6421.2,242.966,241.551,209,203,4,forward
ca_cavern1_haunted,591,7286.4,241.61,240.61,218,207,4,forward
ca_cavern1_haunted,592,5870.8,241.581,240.995,213,192,4,forward
ca_cavern1_haunted,593,6398,243.723,241.966,211,203,4,forward
ca_cavern1_haunted,594,5642.2,245.066,240.823,214,203,4,forward
ca_cavern1_haunted,595,5387.2,244.066,243.48,213,197,4,forward
ca_cavern1_haunted,596,5326,241.409,241.409,212,201,4,forward
ca_cavern1_haunted,597,5174.2,243.409,243.409,214,202,4,forward
ca_cavern1_haunted,598,5152.6,241.61,241.61,218,208,4,forward
ca_cavern1_haunted,599,8626.2,242.078,241.078,199,183,4,forward
ca_cavern1_haunted,600,6046.2,246.823,245.409,217,203,4,forward
ca_cavern1_haunted,601,6339.4,245.38,245.38,211,198,4,forward
ca_cavern1_haunted,602,6585,244.823,244.823,215,212,4,forward
ca_cavern1_haunted,603,7030,245.392,244.806,199,180,4,forward
ca_cavern1_haunted,604,7804.6,247.279,246.279,210,200,4,forward
ca_cavern1_haunted,605,6647.2,246.836,246.836,205,190,4,forward
ca_cavern1_haunted,606,7540.4,244.752,244.167,217,200,4,forward
ca_cavern1_haunted,607,7674.4,245.924,244.167,219,203,4,forward
ca_cavern1_haunted,608,7607.6,246.338,246.338,219,210,4,forward
ca_cavern1_haunted,609,7189.2,244.61,244.024,221,213,4,forward
ca_cavern1_haunted,610,5557.8,250.51,250.51,224,222,4,forward
ca_cavern1_haunted,611,7460.4,254.51,251.338,228,210,4,forward
ca_cavern1_haunted,612,5986.8,252.309,248.309,220,207,4,forward
ca_cavern1_haunted,613,6379,252.782,251.953,230,223,4,forward
ca_cavern1_haunted,614,6399,250.61,249.61,227,222,4,forward
ca_cavern1_haunted,615,6414.8,249.782,249.782,227,225,4,forward
ca_cavern1_haunted,616,7854.4,251.764,248.693,212,195,4,forward
ca_cavern1_haunted,617,6196.4,252.137,251.309,219,209,4,forward
ca_cavern1_haunted,618,5854.4,250.338,249.752,223,210,4,forward
ca_cavern1_haunted,619,7707.2,255.137,250.137,222,207,4,forward
ca_cavern1_haunted,620,7775.8,255.409,254.238,226,215,4,forward
ca_cavern1_haunted,621,6047.6,256.752,253.752,229,214,4,forward
ca_cavern1_haunted,622,6855.6,256.894,253.894,225,219,4,forward
ca_cavern1_haunted,623,6957.2,254.48,253.652,223,213,4,forward
ca_cavern1_haunted,624,5612.6,255.551,254.966,222,211,4,forward
ca_cavern1_haunted,625,7943.8,253.865,253.865,217,203,4,forward
ca_cavern1_haunted,626,6168.6,262.037,254.966,226,218,4,forward
ca_cavern1_haunted,627,6071.6,254.752,253.752,227,216,4,forward
ca_cavern1_haunted,628,6763.2,256.309,254.309,224,218,4,forward
ca_cavern1_haunted,629,6276.8,254.581,253.409,226,213,4,forward
ca_cavern1_haunted,630,8188.6,256.894,256.894,225,220,4,forward
ca_cavern1_haunted,631,6108.8,259.409,258.823,230,217,4,forward
ca_cavern1_haunted,632,5672,258.267,258.267,233,211,4,forward
ca_cavern1_haunted,633,8340.4,260.836,256.593,219,210,4,forward
ca_cavern1_haunted,634,7403.4,262.451,257.865,226,219,4,forward
ca_cavern1_haunted,635,7254.6,260.681,258.681,235,227,4,forward
ca_cavern1_haunted,636,5950.8,263.924,258.267,237,226,4,forward
ca_cavern1_haunted,637,6060.4,259.693,256.865,222,210,4,forward
ca_cavern1_haunted,638,7692,257.12,257.12,207,193,4,forward
ca_cavern1_haunted,639,7431,261.108,258.279,223,205,4,forward
ca_cavern1_haunted,640,6312,266.196,263.368,243,233,4,forward
ca_cavern1_haunted,641,7784.8,264.007,261.007,223,211,4,forward
ca_cavern1_haunted,642,7520.6,264.35,261.522,225,210,4,forward
ca_cavern1_haunted,643,7168.4,266.125,263.125,245,234,4,forward
ca_cavern1_haunted,644,6359,263.61,263.61,240,220,4,forward
ca_cavern1_haunted,645,7273.2,262.936,261.522,224,216,4,forward
ca_cavern1_haunted,646,7680.6,261.196,261.196,238,232,4,forward
ca_cavern1_haunted,647,8108.2,262.024,261.196,238,224,4,forward
ca_cavern1_haunted,648,8104.2,262.137,261.551,229,215,4,forward
ca_cavern1_haunted,649,8704,263.924,261.924,237,226,4,forward
ca_cavern1_haunted,650,8144.8,272.764,265.693,233,216,4,forward
ca_cavern1_haunted,651,8795.6,266.64,266.054,248,240,4,forward
ca_cavern1_haunted,652,8144.8,266.853,266.853,242,222,4,forward
ca_cavern1_haunted,653,7354.2,269.794,265.794,235,219,4,forward
ca_cavern1_haunted,654,7575.4,265.894,264.723,234,213,4,forward
ca_cavern1_haunted,655,7763.4,268.409,267.409,239,233,4,forward
ca_cavern1_haunted,656,6733.2,264.108,264.108,226,224,4,forward
ca_cavern1_haunted,657,6763.4,266.208,264.451,231,218,4,forward
ca_cavern1_haunted,658,6897.8,267.581,267.581,239,225,4,forward
ca_cavern1_haunted,659,10159.2,270.309,266.066,238,222,4,forward
ca_cavern1_haunted,660,7815.4,269.51,268.51,243,230,4,forward
ca_cavern1_haunted,661,8474,269.64,269.64,251,240,4,forward
ca_cavern1_haunted,662,7485.2,274.38,270.966,240,232,4,forward
ca_cavern1_haunted,663,7107.4,272.451,270.693,236,220,4,forward
ca_cavern1_haunted,664,7390,274.179,270.179,234,208,4,forward
ca_cavern1_haunted,665,8376,272.451,270.451,236,223,4,forward
ca_cavern1_haunted,666,7130.6,269.522,269.522,231,223,4,forward
ca_cavern1_haunted,667,8377.4,270.664,268.836,228,215,4,forward
ca_cavern1_haunted,668,7968.2,270.208,269.622,235,214,4,forward
ca_cavern1_haunted,669,7230.4,272.853,269.196,248,240,4,forward
ca_cavern1_haunted,670,7991.2,276.007,274.35,235,222,4,forward
ca_cavern1_haunted,671,7728.8,274.149,274.149,229,220,4,forward
ca_cavern1_haunted,672,8234.4,275.865,275.279,239,232,4,forward
ca_cavern1_haunted,673,8183,273.664,273.078,231,225,4,forward
ca_cavern1_haunted,674,9372.4,274.924,272.924,248,236,4,forward
ca_cavern1_haunted,675,7026.8,274.723,274.723,242,235,4,forward
ca_cavern1_haunted,676,8063.4,276.764,274.764,237,220,4,forward
ca_cavern1_haunted,677,8104,277.693,274.279,240,235,4,forward
ca_cavern1_haunted,678,7896.6,276.581,275.409,248,235,4,forward
ca_cavern1_haunted,679,8551.8,273.966,273.137,240,230,4,forward
ca_cavern1_haunted,680,7975.2,281.48,277.238,250,243,4,forward
ca_cavern1_haunted,681,7746,280.823,276.581,251,241,4,forward
ca_cavern1_haunted,682,6498.6,277.024,277.024,253,236,4,forward
ca_cavern1_haunted,683,8351,277.279,276.279,240,216,4,forward
ca_cavern1_haunted,684,7991.2,280.179,278.179,240,235,4,forward
ca_cavern1_haunted,685,6454.4,278.25,276.25,236,233,4,forward
ca_cavern1_haunted,686,6746,279.35,277.35,240,215,4,forward
ca_cavern1_haunted,687,7540,276.279,276.279,239,227,4,forward
ca_cavern1_haunted,688,7641.6,276.924,276.924,250,241,4,forward
ca_cavern1_haunted,689,7565.8,277.48,276.894,246,244,4,forward
ca_cavern1_haunted,690,8328.4,280.936,280.936,242,234,4,forward
ca_cavern1_haunted,691,7471.2,285.551,282.137,252,251,4,forward
ca_cavern1_haunted,692,8366.2,288.167,282.51,260,251,4,forward
ca_cavern1_haunted,693,7129,281.681,281.681,256,234,4,forward
ca_cavern1_haunted,694,7630.2,286.652,282.409,256,249,4,forward
ca_cavern1_haunted,695,6395.8,280.267,280.267,255,237,4,forward
ca_cavern1_haunted,696,12151.2,283.095,282.267,257,235,4,forward
ca_cavern1_haunted,697,10025.6,280.836,280.836,239,225,4,forward
ca_cavern1_haunted,698,7721.8,284.179,282.421,244,228,4,forward
ca_cavern1_haunted,699,7855.4,280.48,280.48,249,243,4,forward
ca_cavern1_haunted,700,8769.4,287.693,286.693,250,238,4,forward
ca_cavern1_haunted,701,8186.2,289.35,285.936,250,243,4,forward
ca_cavern1_haunted,702,7500.2,285.409,284.581,256,245,4,forward
ca_cavern1_haunted,703,8349.4,287.865,286.108,251,245,4,forward
ca_cavern1_haunted,704,9901,290.622,286.622,255,240,4,forward
ca_cavern1_haunted,705,7144.6,286.38,286.38,252,242,4,forward
ca_cavern1_haunted,706,8216.6,287.794,284.794,253,240,4,forward
ca_cavern1_haunted,707,7364.8,291.622,286.38,256,243,4,forward
ca_cavern1_haunted,708,8001.2,285.794,285.208,251,245,4,forward
ca_cavern1_haunted,709,9226,285.723,285.723,253,232,4,forward
ca_cavern1_haunted,710,9344.8,295.764,291.522,256,249,4,forward
ca_cavern1_haunted,711,8188.2,289.421,288.593,248,239,4,forward
ca_cavern1_haunted,712,7948.8,289.48,289.48,258,249,4,forward
ca_cavern1_haunted,713,7295.4,292.179,291.007,252,237,4,forward
ca_cavern1_haunted,714,7623,290.61,288.782,267,263,4,forward
ca_cavern1_haunted,715,6723.4,290.309,290.309,258,242,4,forward
ca_cavern1_haunted,716,7200.8,293.409,288.995,264,256,4,forward
ca_cavern1_haunted,717,9368.2,288.35,288.35,249,234,4,forward
ca_cavern1_haunted,718,10172.4,289.421,288.836,248,229,4,forward
ca_cavern1_haunted,719,8370.2,292.853,288.439,268,262,4,forward
ca_cavern1_haunted,720,9956,295.924,293.924,269,249,4,forward
ca_cavern1_haunted,721,10010.4,298.622,292.966,263,250,4,forward
ca_cavern1_haunted,722,7620.2,296.179,294.179,256,241,4,forward
ca_cavern1_haunted,723,7579.8,297.451,295.451,261,250,4,forward
ca_cavern1_haunted,724,8007.8,293.622,293.037,258,253,4,forward
ca_cavern1_haunted,725,6817.2,297.108,294.279,259,249,4,forward
ca_cavern1_haunted,726,9604.6,298.693,295.865,261,257,4,forward
ca_cavern1_haunted,727,8178.2,297.522,294.693,259,250,4,forward
ca_cavern1_haunted,728,8227.8,297.51,293.51,271,254,4,forward
ca_cavern1_haunted,729,7159.6,296.936,294.35,258,242,4,forward
ca_cavern1_haunted,730,9331,302.995,298.581,274,268,4,forward
ca_cavern1_haunted,731,7157.4,298.137,298.137,265,247,4,forward
ca_cavern1_haunted,732,8170.2,297.693,297.693,260,246,4,forward
ca_cavern1_haunted,733,8107,298.037,298.037,262,248,4,forward
ca_cavern1_haunted,734,6946.8,300.723,298.723,268,263,4,forward
ca_cavern1_haunted,735,8481.2,299.978,298.563,254,239,4,forward
ca_cavern1_haunted,736,9048.2,299.622,299.037,264,257,4,forward
ca_cavern1_haunted,737,7234,299.693,297.936,262,253,4,forward
ca_cavern1_haunted,738,10650,298.238,298.238,268,262,4,forward
ca_cavern1_haunted,739,8262.4,301.007,297.007,260,238,4,forward
ca_cavern1_haunted,740,7816,306.966,300.723,273,263,4,forward
ca_cavern1_haunted,741,8479.6,302.238,302.238,272,265,4,forward
ca_cavern1_haunted,742,8511.8,301.966,301.966,268,260,4,forward
ca_cavern1_haunted,743,7304.6,304.48,301.652,273,255,4,forward
ca_cavern1_haunted,744,8232.4,302.907,301.492,259,250,4,forward
ca_cavern1_haunted,745,7922,301.894,301.894,270,252,4,forward
ca_cavern1_haunted,746,7603.6,300.51,300.51,274,270,4,forward
ca_cavern1_haunted,747,7839.4,308.179,303.936,268,258,4,forward
ca_cavern1_haunted,748,7509,301.137,301.137,268,253,4,forward
ca_cavern1_haunted,749,7000.6,303.51,303.51,277,272,4,forward
ca_cavern1_haunted,750,7822.2,304.522,304.522,266,255,4,forward
ca_cavern1_haunted,751,7690.2,309.38,306.551,275,270,4,forward
ca_cavern1_haunted,752,8004.2,309.38,306.208,275,271,4,forward
ca_cavern1_haunted,753,8366,307.593,304.179,267,263,4,forward
ca_cavern1_haunted,754,8108.2,308.279,305.693,271,264,4,forward
ca_cavern1_haunted,755,8668.2,307.948,307.948,257,239,4,forward
ca_cavern1_haunted,756,8395.4,308.723,307.066,276,265,4,forward
ca_cavern1_haunted,757,8746,308.208,306.208,273,266,4,forward
ca_cavern1_haunted,758,9459.4,307.593,307.007,267,252,4,forward
ca_cavern1_haunted,759,7165.8,307.693,307.693,270,263,4,forward
ca_cavern1_haunted,760,7210.2,310.078,308.907,267,250,4,forward
ca_cavern1_haunted,761,8222.8,311.924,310.752,285,276,4,forward
ca_cavern1_haunted,762,7875,311.723,311.723,279,275,4,forward
ca_cavern1_haunted,763,7232.2,312.309,311.137,280,267,4,forward
ca_cavern1_haunted,764,8273.6,309.764,309.764,270,253,4,forward
ca_cavern1_haunted,765,7552.4,310.752,309.581,283,276,4,forward
ca_cavern1_haunted,766,7798.4,312.865,308.865,276,264,4,forward
ca_cavern1_haunted,767,7732.2,311.338,311.338,284,279,4,forward
ca_cavern1_haunted,768,6967.8,309.208,309.208,274,256,4,forward
ca_cavern1_haunted,769,7725.4,311.764,310.764,272,253,4,forward
ca_cavern1_haunted,770,8780.2,313.593,313.593,273,263,4,forward
ca_cavern1_haunted,771,7701.6,312.894,312.894,281,271,4,forward
