map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,327,8033,209.723,132.51,177,67,64,backward
lt_0_lowtown_docks_a3_n,328,2691,157.397,133.598,140,9,64,backward
lt_0_lowtown_docks_a3_n,329,2311.2,139.326,135.225,124,11,64,backward
lt_0_lowtown_docks_a3_n,330,6665,147.397,137.355,130,19,64,backward
lt_0_lowtown_docks_a3_n,331,2762.8,150.012,138.799,138,43,64,backward
lt_0_lowtown_docks_a3_n,332,3181.6,165.581,137.439,137,49,64,backward
lt_0_lowtown_docks_a3_n,333,5919.4,138.74,137.569,123,31,64,backward
lt_0_lowtown_docks_a3_n,334,2345.6,138.953,138.953,117,35,64,backward
lt_0_lowtown_docks_a3_n,335,2020.4,138.598,136.113,127,19,64,backward
lt_0_lowtown_docks_a3_n,336,2716.4,136.87,136.87,129,21,64,backward
lt_0_lowtown_docks_a3_n,337,6123.6,140.368,139.196,118,33,64,backward
lt_0_lowtown_docks_a3_n,338,2623.6,142.326,138.811,127,11,64,backward
lt_0_lowtown_docks_a3_n,339,2671.2,140.811,139.154,123,15,64,backward
lt_0_lowtown_docks_a3_n,340,1728.4,177.669,142.941,164,18,64,backward
lt_0_lowtown_docks_a3_n,341,3063.8,143.527,143.527,134,39,64,backward
lt_0_lowtown_docks_a3_n,342,2567.2,159.125,142.125,138,20,64,backward
lt_0_lowtown_docks_a3_n,343,1851.6,174.012,140.899,162,23,64,backward
lt_0_lowtown_docks_a3_n,344,2337.6,189.225,140.598,171,24,64,backward
lt_0_lowtown_docks_a3_n,345,2261.4,145.154,140.811,129,31,64,backward
lt_0_lowtown_docks_a3_n,346,2163.4,157.681,141.841,132,25,64,backward
lt_0_lowtown_docks_a3_n,347,3792.4,207.024,140.912,183,45,64,backward
lt_0_lowtown_docks_a3_n,348,2082.8,171.983,142.912,155,25,64,backward
lt_0_lowtown_docks_a3_n,349,3762.2,195.912,143.083,181,9,64,backward
lt_0_lowtown_docks_a3_n,350,2794.6,151.527,147.77,142,43,64,backward
lt_0_lowtown_docks_a3_n,351,2757.2,145.184,145.184,134,30,64,backward
lt_0_lowtown_docks_a3_n,352,2069.8,194.054,144.941,175,23,64,backward
lt_0_lowtown_docks_a3_n,353,2491.4,150.782,144.924,128,27,64,backward
lt_0_lowtown_docks_a3_n,354,3979.8,191.238,146.995,161,58,64,backward
lt_0_lowtown_docks_a3_n,355,2349.6,148.627,147.799,142,25,64,backward
lt_0_lowtown_docks_a3_n,356,2158.2,161.77,146.355,151,27,64,backward
lt_0_lowtown_docks_a3_n,357,2872.8,184.723,144.024,152,32,64,backward
lt_0_lowtown_docks_a3_n,358,3314.8,179.77,147.527,169,64,64,backward
lt_0_lowtown_docks_a3_n,359,1978.8,144.77,144.77,134,23,64,backward
lt_0_lowtown_docks_a3_n,360,3510.4,197.782,148.882,175,28,64,backward
lt_0_lowtown_docks_a3_n,361,2726.6,151.61,150.439,128,34,64,backward
lt_0_lowtown_docks_a3_n,362,2730,148.912,148.912,134,51,64,backward
lt_0_lowtown_docks_a3_n,363,2989.8,148.355,148.355,138,32,64,backward
lt_0_lowtown_docks_a3_n,364,1909.8,149.355,149.355,139,15,64,backward
lt_0_lowtown_docks_a3_n,365,2448,163.255,151.012,150,40,64,backward
lt_0_lowtown_docks_a3_n,366,2573.4,172.468,149.012,153,18,64,backward
lt_0_lowtown_docks_a3_n,367,3743,214.551,149.823,181,46,64,backward
lt_0_lowtown_docks_a3_n,368,3120.2,164.066,148.811,133,30,64,backward
lt_0_lowtown_docks_a3_n,369,3070.2,152.74,148.983,137,59,64,backward
lt_0_lowtown_docks_a3_n,370,1988.6,170.711,153.154,150,23,64,backward
lt_0_lowtown_docks_a3_n,371,3167.4,153.255,153.255,140,43,64,backward
lt_0_lowtown_docks_a3_n,372,2742.6,154.255,154.255,141,43,64,backward
lt_0_lowtown_docks_a3_n,373,3136.8,181.569,155.74,165,8,64,backward
lt_0_lowtown_docks_a3_n,374,2822,186.196,155.125,163,32,64,backward
lt_0_lowtown_docks_a3_n,375,2988.6,162.468,152.853,143,32,64,backward
lt_0_lowtown_docks_a3_n,376,3774.2,215.953,153.882,194,29,64,backward
lt_0_lowtown_docks_a3_n,377,2789.6,156.267,155.095,131,46,64,backward
lt_0_lowtown_docks_a3_n,378,2591.6,215.066,153.095,184,25,64,backward
lt_0_lowtown_docks_a3_n,379,3702.4,182.48,153.752,151,56,64,backward
lt_0_lowtown_docks_a3_n,380,3321.2,190.208,157.154,155,29,64,backward
lt_0_lowtown_docks_a3_n,381,2234.2,162.853,156.995,138,29,64,backward
lt_0_lowtown_docks_a3_n,382,3291.8,160.024,159.196,136,42,64,backward
lt_0_lowtown_docks_a3_n,383,2295,181.669,157.627,168,26,64,backward
lt_0_lowtown_docks_a3_n,384,3573,189.267,158.439,164,46,64,backward
lt_0_lowtown_docks_a3_n,385,2387,216.983,157.284,200,30,64,backward
lt_0_lowtown_docks_a3_n,386,2407.2,179.61,157.627,156,26,64,backward
lt_0_lowtown_docks_a3_n,387,3157.8,162.054,157.912,143,9,64,backward
lt_0_lowtown_docks_a3_n,388,3286.8,169.468,159.853,150,42,64,backward
lt_0_lowtown_docks_a3_n,389,3101.4,183.368,159.368,161,46,64,backward
lt_0_lowtown_docks_a3_n,390,3042.4,229.924,162.397,203,34,64,backward
lt_0_lowtown_docks_a3_n,391,2627.6,173.539,160.882,152,44,64,backward
lt_0_lowtown_docks_a3_n,392,2116.8,223.154,163.113,207,20,64,backward
lt_0_lowtown_docks_a3_n,393,2715.2,178.924,163.326,152,27,64,backward
lt_0_lowtown_docks_a3_n,394,2371.4,160.941,160.113,151,28,64,backward
lt_0_lowtown_docks_a3_n,395,2900.4,178.598,162.284,167,10,64,backward
lt_0_lowtown_docks_a3_n,396,3029.2,165.569,160.598,149,12,64,backward
lt_0_lowtown_docks_a3_n,397,2937.6,170.284,161.799,162,5,64,backward
lt_0_lowtown_docks_a3_n,398,2090.2,162.953,161.782,141,24,64,backward
lt_0_lowtown_docks_a3_n,399,1911.4,170.698,163.385,162,24,64,backward
lt_0_lowtown_docks_a3_n,400,2422,168.74,167.912,153,35,64,backward
lt_0_lowtown_docks_a3_n,401,3682.4,166.255,166.255,153,37,64,backward
lt_0_lowtown_docks_a3_n,402,2640,167.51,167.51,141,23,64,backward
lt_0_lowtown_docks_a3_n,403,2374.4,167.924,167.924,141,25,64,backward
lt_0_lowtown_docks_a3_n,404,3517,274.681,164.267,249,20,64,backward
lt_0_lowtown_docks_a3_n,405,2776.2,195.794,165.083,161,27,64,backward
lt_0_lowtown_docks_a3_n,406,2442,165.941,165.941,156,19,64,backward
lt_0_lowtown_docks_a3_n,407,2893.6,174.142,166.042,170,53,64,backward
lt_0_lowtown_docks_a3_n,408,2989.8,194.439,167.527,170,14,64,backward
lt_0_lowtown_docks_a3_n,409,1983.6,165.598,165.598,154,24,64,backward
lt_0_lowtown_docks_a3_n,410,4022.2,225.167,170.811,197,52,64,backward
lt_0_lowtown_docks_a3_n,411,2381.2,173.497,168.74,159,25,64,backward
lt_0_lowtown_docks_a3_n,412,2008.6,192.711,171.326,172,24,64,backward
lt_0_lowtown_docks_a3_n,413,3554.6,172.426,171.841,160,56,64,backward
lt_0_lowtown_docks_a3_n,414,1774.2,176.326,169.255,161,13,64,backward
lt_0_lowtown_docks_a3_n,415,2531.4,182.811,171.598,165,36,64,backward
lt_0_lowtown_docks_a3_n,416,3734.8,180.752,171.782,153,49,64,backward
lt_0_lowtown_docks_a3_n,417,2363.6,178.083,171.012,164,37,64,backward
lt_0_lowtown_docks_a3_n,418,3189.4,231.522,170.439,193,36,64,backward
lt_0_lowtown_docks_a3_n,419,3327.8,197.983,171.113,181,5,64,backward
lt_0_lowtown_docks_a3_n,420,2306.4,186.77,172.456,176,34,64,backward
lt_0_lowtown_docks_a3_n,421,3384.8,233.811,172.569,216,58,64,backward
lt_0_lowtown_docks_a3_n,422,2591.8,182.598,173.87,171,45,64,backward
lt_0_lowtown_docks_a3_n,423,1942.2,185.397,173.841,168,23,64,backward
lt_0_lowtown_docks_a3_n,424,2939.4,195.083,172.113,181,13,64,backward
lt_0_lowtown_docks_a3_n,425,3029,195.936,174.723,157,40,64,backward
lt_0_lowtown_docks_a3_n,426,3378.6,240.326,175.326,225,31,64,backward
lt_0_lowtown_docks_a3_n,427,2803,229.48,172.74,198,28,64,backward
lt_0_lowtown_docks_a3_n,428,3093.2,179.054,173.196,160,47,64,backward
lt_0_lowtown_docks_a3_n,429,2783.2,183.764,173.622,144,31,64,backward
lt_0_lowtown_docks_a3_n,430,3438.8,193.279,178.024,156,32,64,backward
lt_0_lowtown_docks_a3_n,431,2632,179.426,179.426,167,16,64,backward
lt_0_lowtown_docks_a3_n,432,4662.6,227.409,178.794,198,62,64,backward
lt_0_lowtown_docks_a3_n,433,3885.2,300.397,179.983,283,30,64,backward
lt_0_lowtown_docks_a3_n,434,3398.2,238.309,179.309,206,24,64,backward
lt_0_lowtown_docks_a3_n,435,2728.6,183.698,179.941,175,41,64,backward
lt_0_lowtown_docks_a3_n,436,2168.4,183.355,177.527,173,33,64,backward
lt_0_lowtown_docks_a3_n,437,2557,207.48,176.77,176,28,64,backward
lt_0_lowtown_docks_a3_n,438,5497.2,213.51,179.51,187,60,64,backward
lt_0_lowtown_docks_a3_n,439,3241.4,202.238,178.782,172,26,64,backward
lt_0_lowtown_docks_a3_n,440,3208.6,238.953,180.669,217,48,64,backward
lt_0_lowtown_docks_a3_n,441,2484.4,211.309,182.355,179,27,64,backward
lt_0_lowtown_docks_a3_n,442,4290.4,183.154,183.154,167,63,64,backward
lt_0_lowtown_docks_a3_n,443,3528.6,230.681,183.681,205,38,64,backward
lt_0_lowtown_docks_a3_n,444,3181,188.569,183.598,172,27,64,backward
lt_0_lowtown_docks_a3_n,445,4590.4,258.279,183.966,221,68,64,backward
lt_0_lowtown_docks_a3_n,446,3821.6,262.125,181.882,241,69,64,backward
lt_0_lowtown_docks_a3_n,447,2255.8,225.439,183.255,201,23,64,backward
lt_0_lowtown_docks_a3_n,448,3891,182.698,182.698,174,60,64,backward
lt_0_lowtown_docks_a3_n,449,3055.2,182.024,182.024,158,36,64,backward
lt_0_lowtown_docks_a3_n,450,3532.2,222.51,184.61,196,36,64,backward
lt_0_lowtown_docks_a3_n,451,4250.8,247.912,187.083,233,10,64,backward
lt_0_lowtown_docks_a3_n,452,3001.6,190.912,187.154,176,53,64,backward
lt_0_lowtown_docks_a3_n,453,2582.2,184.841,184.841,172,19,64,backward
lt_0_lowtown_docks_a3_n,454,3156.6,186.681,186.681,161,40,64,backward
lt_0_lowtown_docks_a3_n,455,3056,190.296,185.368,170,42,64,backward
lt_0_lowtown_docks_a3_n,456,3149,208.983,186.841,192,5,64,backward
lt_0_lowtown_docks_a3_n,457,2915,202.397,184.397,185,11,64,backward
lt_0_lowtown_docks_a3_n,458,3477,242.652,184.51,212,40,64,backward
lt_0_lowtown_docks_a3_n,459,2930.8,220.51,185.296,194,34,64,backward
lt_0_lowtown_docks_a3_n,460,3361.2,207.426,189.426,195,25,64,backward
lt_0_lowtown_docks_a3_n,461,3960.8,191.255,190.083,178,58,64,backward
lt_0_lowtown_docks_a3_n,462,4644.8,257.622,188.137,222,78,64,backward
lt_0_lowtown_docks_a3_n,463,2965.2,188.853,188.853,164,32,64,backward
lt_0_lowtown_docks_a3_n,464,3454.8,188.581,188.581,160,44,64,backward
lt_0_lowtown_docks_a3_n,465,4254,205.598,191.841,194,17,64,backward
lt_0_lowtown_docks_a3_n,466,3883.2,197.894,189.61,166,43,64,backward
lt_0_lowtown_docks_a3_n,467,3207,192.326,188.225,177,14,64,backward
lt_0_lowtown_docks_a3_n,468,4191.2,240.108,188.108,202,66,64,backward
lt_0_lowtown_docks_a3_n,469,2565.6,188.841,188.841,176,21,64,backward
lt_0_lowtown_docks_a3_n,470,4101.2,292.882,195.882,273,41,64,backward
lt_0_lowtown_docks_a3_n,471,3204.6,193.811,193.811,176,59,64,backward
lt_0_lowtown_docks_a3_n,472,2730,206.267,194.811,181,27,64,backward
lt_0_lowtown_docks_a3_n,473,3925.4,194.024,194.024,170,46,64,backward
lt_0_lowtown_docks_a3_n,474,2991.8,199.681,194.409,174,22,64,backward
lt_0_lowtown_docks_a3_n,475,3482.2,198.711,192.296,178,52,64,backward
lt_0_lowtown_docks_a3_n,476,3109,224.51,193.698,198,36,64,backward
lt_0_lowtown_docks_a3_n,477,4392,256.48,195.924,225,64,64,backward
lt_0_lowtown_docks_a3_n,478,3756.6,298.095,195.095,272,31,64,backward
lt_0_lowtown_docks_a3_n,479,3961.4,208.823,195.752,179,59,64,backward
lt_0_lowtown_docks_a3_n,480,3898.6,196.711,196.711,176,48,64,backward
lt_0_lowtown_docks_a3_n,481,4794.6,218.078,199.894,175,65,64,backward
lt_0_lowtown_docks_a3_n,482,2959.4,211.167,199.924,183,40,64,backward
lt_0_lowtown_docks_a3_n,483,3924.4,224.978,198.108,179,47,64,backward
lt_0_lowtown_docks_a3_n,484,3778.6,217.421,198.066,176,33,64,backward
lt_0_lowtown_docks_a3_n,485,3418.4,199.326,199.326,184,37,64,backward
lt_0_lowtown_docks_a3_n,486,3625.8,212.652,196.995,182,60,64,backward
lt_0_lowtown_docks_a3_n,487,3136,228.338,199.338,201,33,64,backward
lt_0_lowtown_docks_a3_n,488,2366.8,204.012,198.426,192,21,64,backward
lt_0_lowtown_docks_a3_n,489,3830.4,225.539,198.711,204,25,64,backward
lt_0_lowtown_docks_a3_n,490,3249.8,216.948,203.007,166,42,64,backward
lt_0_lowtown_docks_a3_n,491,3622.2,244.907,200.309,201,44,64,backward
lt_0_lowtown_docks_a3_n,492,3237.8,233.539,203.296,212,49,64,backward
lt_0_lowtown_docks_a3_n,493,2505,210.669,201.669,197,30,64,backward
lt_0_lowtown_docks_a3_n,494,2155.6,222.012,201.598,210,28,64,backward
lt_0_lowtown_docks_a3_n,495,2712,203.87,203.042,196,35,64,backward
lt_0_lowtown_docks_a3_n,496,3947.2,210.468,202.184,191,14,64,backward
lt_0_lowtown_docks_a3_n,497,3665.2,228.907,200.966,185,52,64,backward
lt_0_lowtown_docks_a3_n,498,3503,230.598,201.77,219,9,64,backward
lt_0_lowtown_docks_a3_n,499,4198.2,263.48,203.853,232,52,64,backward
lt_0_lowtown_docks_a3_n,500,2962.6,207.912,207.912,193,32,64,backward
lt_0_lowtown_docks_a3_n,501,4629.6,217.225,207.125,199,60,64,backward
lt_0_lowtown_docks_a3_n,502,2588.4,218.569,205.841,202,38,64,backward
lt_0_lowtown_docks_a3_n,503,3153.6,221.255,204.083,208,9,64,backward
lt_0_lowtown_docks_a3_n,504,3069.6,209.811,206.296,192,37,64,backward
lt_0_lowtown_docks_a3_n,505,2585.2,206.368,205.196,184,33,64,backward
lt_0_lowtown_docks_a3_n,506,3201.4,204.184,204.184,193,50,64,backward
lt_0_lowtown_docks_a3_n,507,2218.4,206.681,205.51,181,30,64,backward
lt_0_lowtown_docks_a3_n,508,3370.8,225.213,207.899,219,58,64,backward
lt_0_lowtown_docks_a3_n,509,4513.4,280.836,207.451,239,64,64,backward
lt_0_lowtown_docks_a3_n,510,3661.2,215.64,210.711,197,52,64,backward
lt_0_lowtown_docks_a3_n,511,3433.4,273.22,208.208,226,38,64,backward
lt_0_lowtown_docks_a3_n,512,4029.4,258.882,208.64,239,78,64,backward
lt_0_lowtown_docks_a3_n,513,3335.2,238.782,210.539,216,66,64,backward
lt_0_lowtown_docks_a3_n,514,3755.8,211.196,208.711,188,46,64,backward
lt_0_lowtown_docks_a3_n,515,3304.8,228.421,210.451,187,39,64,backward
lt_0_lowtown_docks_a3_n,516,3519.8,277.225,208.225,259,30,64,backward
lt_0_lowtown_docks_a3_n,517,3859.6,217.823,209.539,188,59,64,backward
lt_0_lowtown_docks_a3_n,518,3153.2,213.912,208.983,199,37,64,backward
lt_0_lowtown_docks_a3_n,519,3210,211.882,211.882,192,59,64,backward
lt_0_lowtown_docks_a3_n,520,4018,216.983,212.225,200,65,64,backward
lt_0_lowtown_docks_a3_n,521,4947,281.522,213.208,243,78,64,backward
lt_0_lowtown_docks_a3_n,522,3384.6,222.154,215.74,206,68,64,backward
lt_0_lowtown_docks_a3_n,523,3938,276.907,213.35,233,64,64,backward
lt_0_lowtown_docks_a3_n,524,4150.6,252.622,214.865,217,58,64,backward
lt_0_lowtown_docks_a3_n,525,4114.2,228.806,213.551,182,36,64,backward
lt_0_lowtown_docks_a3_n,526,3369.2,232.681,215.711,207,31,64,backward
lt_0_lowtown_docks_a3_n,527,4204.8,213.823,213.823,184,52,64,backward
lt_0_lowtown_docks_a3_n,528,4339,266.35,213.593,227,62,64,backward
lt_0_lowtown_docks_a3_n,529,2847.4,219.912,214.054,205,40,64,backward
lt_0_lowtown_docks_a3_n,530,3180,217.426,217.426,205,33,64,backward
lt_0_lowtown_docks_a3_n,531,3975.2,242.635,218.593,195,52,64,backward
lt_0_lowtown_docks_a3_n,532,4190.4,252.321,216.966,208,65,64,backward
lt_0_lowtown_docks_a3_n,533,4567.6,220.054,218.296,201,78,64,backward
lt_0_lowtown_docks_a3_n,534,4229.4,241.421,217.966,200,43,64,backward
lt_0_lowtown_docks_a3_n,535,6833.8,260.581,219.61,232,59,64,backward
lt_0_lowtown_docks_a3_n,536,3590.2,224.397,218.983,207,59,64,backward
lt_0_lowtown_docks_a3_n,537,5285,284.664,216.764,242,90,64,backward
lt_0_lowtown_docks_a3_n,538,4168.2,217.966,217.966,184,50,64,backward
lt_0_lowtown_docks_a3_n,539,3570,239.037,216.037,203,30,64,backward
lt_0_lowtown_docks_a3_n,540,3974.2,234.149,220.35,189,64,64,backward
lt_0_lowtown_docks_a3_n,541,3106.2,224.208,220.108,189,59,64,backward
lt_0_lowtown_docks_a3_n,542,5179.4,273.853,223.024,249,41,64,backward
lt_0_lowtown_docks_a3_n,543,3434,259.764,221.894,220,41,64,backward
lt_0_lowtown_docks_a3_n,544,4716.2,291.794,223.551,257,79,64,backward
lt_0_lowtown_docks_a3_n,545,4228.6,304.179,223.049,264,60,64,backward
lt_0_lowtown_docks_a3_n,546,4274,289.468,220.941,270,74,64,backward
lt_0_lowtown_docks_a3_n,547,3807.4,220.095,220.095,194,39,64,backward
lt_0_lowtown_docks_a3_n,548,3162,229.563,221.664,184,41,64,backward
lt_0_lowtown_docks_a3_n,549,3965.8,243.64,220.397,225,77,64,backward
lt_0_lowtown_docks_a3_n,550,4788.2,234.534,226.492,184,67,64,backward
lt_0_lowtown_docks_a3_n,551,4109.6,239.764,225.037,200,60,64,backward
lt_0_lowtown_docks_a3_n,552,4394.4,227.267,227.267,202,65,64,backward
lt_0_lowtown_docks_a3_n,553,4083.4,256.823,225.752,227,53,64,backward
lt_0_lowtown_docks_a3_n,554,2852.8,231.38,224.865,197,41,64,backward
lt_0_lowtown_docks_a3_n,555,3989.4,235.764,225.238,196,38,64,backward
lt_0_lowtown_docks_a3_n,556,3852.2,262.752,225.681,235,33,64,backward
lt_0_lowtown_docks_a3_n,557,3355.6,230.912,225.054,216,59,64,backward
lt_0_lowtown_docks_a3_n,558,3895.8,227.238,227.238,197,46,64,backward
lt_0_lowtown_docks_a3_n,559,4661.8,227.397,227.397,210,16,64,backward
lt_0_lowtown_docks_a3_n,560,4090.8,283.049,230.179,235,68,64,backward
lt_0_lowtown_docks_a3_n,561,3569.6,234.534,231.12,184,62,64,backward
lt_0_lowtown_docks_a3_n,562,4838.4,253.622,230.167,218,53,64,backward
lt_0_lowtown_docks_a3_n,563,3360.2,239.936,230.693,201,30,64,backward
lt_0_lowtown_docks_a3_n,564,3580.2,243.978,229.25,198,47,64,backward
lt_0_lowtown_docks_a3_n,565,3791.8,236.978,230.492,191,62,64,backward
lt_0_lowtown_docks_a3_n,566,3594.2,278.024,229.983,254,59,64,backward
lt_0_lowtown_docks_a3_n,567,3414.6,237.397,231.539,220,62,64,backward
lt_0_lowtown_docks_a3_n,568,2820.2,235.397,229.539,218,45,64,backward
lt_0_lowtown_docks_a3_n,569,4681.8,302.723,231.551,270,82,64,backward
lt_0_lowtown_docks_a3_n,570,2874.6,233.522,232.35,195,35,64,backward
lt_0_lowtown_docks_a3_n,571,4618,311.794,234.764,277,79,64,backward
lt_0_lowtown_docks_a3_n,572,4114,237.078,234.735,194,59,64,backward
lt_0_lowtown_docks_a3_n,573,5214.8,295.64,233.811,277,35,64,backward
lt_0_lowtown_docks_a3_n,574,4608.8,287.522,235.593,249,69,64,backward
lt_0_lowtown_docks_a3_n,575,4826.4,241.693,233.894,204,56,64,backward
lt_0_lowtown_docks_a3_n,576,4004.2,310.865,232.078,274,58,64,backward
lt_0_lowtown_docks_a3_n,577,3932.2,248.007,232.752,207,37,64,backward
lt_0_lowtown_docks_a3_n,578,4602.2,316.551,235.421,283,78,64,backward
lt_0_lowtown_docks_a3_n,579,4395.6,232.267,232.267,207,69,64,backward
lt_0_lowtown_docks_a3_n,580,3828,256.652,236.924,226,60,64,backward
lt_0_lowtown_docks_a3_n,581,3671.4,274.806,239.894,228,45,64,backward
lt_0_lowtown_docks_a3_n,582,3954,292.894,239.368,261,57,64,backward
lt_0_lowtown_docks_a3_n,583,3276.2,240.095,238.924,214,48,64,backward
lt_0_lowtown_docks_a3_n,584,4237.2,239.321,238.735,195,62,64,backward
lt_0_lowtown_docks_a3_n,585,3350.2,244.711,239.64,224,57,64,backward
lt_0_lowtown_docks_a3_n,586,4114.6,262.806,239.35,216,40,64,backward
lt_0_lowtown_docks_a3_n,587,3973.2,262.593,236.936,222,39,64,backward
lt_0_lowtown_docks_a3_n,588,4807.4,308.966,239.48,275,84,64,backward
lt_0_lowtown_docks_a3_n,589,3754,244.752,238.125,217,47,64,backward
lt_0_lowtown_docks_a3_n,590,3871.8,319.693,243.836,282,57,64,backward
lt_0_lowtown_docks_a3_n,591,4960.6,247.581,243.681,219,65,64,backward
lt_0_lowtown_docks_a3_n,592,4223.8,280.267,243.439,255,20,64,backward
lt_0_lowtown_docks_a3_n,593,4694.8,295.978,243.806,250,76,64,backward
lt_0_lowtown_docks_a3_n,594,4287.4,249.208,240.924,214,62,64,backward
lt_0_lowtown_docks_a3_n,595,4185,242.054,241.225,223,17,64,backward
lt_0_lowtown_docks_a3_n,596,4485,321.108,241.149,283,68,64,backward
lt_0_lowtown_docks_a3_n,597,4753.2,264.735,241.279,220,56,64,backward
lt_0_lowtown_docks_a3_n,598,4080.6,249.225,243.368,231,27,64,backward
lt_0_lowtown_docks_a3_n,599,3872.2,259.397,242.225,242,28,64,backward
lt_0_lowtown_docks_a3_n,600,3774.8,268.752,244.338,241,59,64,backward
lt_0_lowtown_docks_a3_n,601,5007.8,281.64,246.912,263,87,64,backward
lt_0_lowtown_docks_a3_n,602,4514.4,308.723,246.723,276,89,64,backward
lt_0_lowtown_docks_a3_n,603,4457.4,325.823,245.924,296,85,64,backward
lt_0_lowtown_docks_a3_n,604,4044.8,268.877,245.421,220,39,64,backward
lt_0_lowtown_docks_a3_n,605,4057.4,283.706,247.706,234,74,64,backward
lt_0_lowtown_docks_a3_n,606,4345.6,331.338,247.439,304,84,64,backward
lt_0_lowtown_docks_a3_n,607,4535.2,326.522,245.392,288,70,64,backward
lt_0_lowtown_docks_a3_n,608,4325.8,300.581,246.581,272,81,64,backward
lt_0_lowtown_docks_a3_n,609,3969.6,321.522,245.078,283,61,64,backward
lt_0_lowtown_docks_a3_n,610,4130.2,267.907,249.137,224,47,64,backward
lt_0_lowtown_docks_a3_n,611,4310.6,266.764,251.865,227,67,64,backward
lt_0_lowtown_docks_a3_n,612,4282,256.309,248.309,224,84,64,backward
lt_0_lowtown_docks_a3_n,613,4006.4,251.125,249.468,230,42,64,backward
lt_0_lowtown_docks_a3_n,614,3814.4,250.681,250.681,225,39,64,backward
lt_0_lowtown_docks_a3_n,615,3423.8,259.326,251.326,244,11,64,backward
lt_0_lowtown_docks_a3_n,616,4154.8,267.451,248.966,231,64,64,backward
lt_0_lowtown_docks_a3_n,617,3485.4,254.74,248.882,239,56,64,backward
lt_0_lowtown_docks_a3_n,618,3566.2,250.61,250.61,227,36,64,backward
lt_0_lowtown_docks_a3_n,619,3516.6,261.581,251.095,233,60,64,backward
lt_0_lowtown_docks_a3_n,620,3876.4,270.936,252.936,232,70,64,backward
lt_0_lowtown_docks_a3_n,621,4118.6,305.309,253.095,273,51,64,backward
lt_0_lowtown_docks_a3_n,622,4352,268.723,255.51,236,62,64,backward
lt_0_lowtown_docks_a3_n,623,4145.6,252.409,252.409,223,54,64,backward
lt_0_lowtown_docks_a3_n,624,4677.2,303.421,253.149,262,69,64,backward
lt_0_lowtown_docks_a3_n,625,3909,270.74,254.397,255,25,64,backward
lt_0_lowtown_docks_a3_n,626,4078.2,254.823,252.48,225,83,64,backward
lt_0_lowtown_docks_a3_n,627,4324.6,255.492,255.492,212,48,64,backward
lt_0_lowtown_docks_a3_n,628,4299.8,287.154,254.083,271,75,64,backward
lt_0_lowtown_docks_a3_n,629,3672.6,257.693,255.451,220,72,64,backward
lt_0_lowtown_docks_a3_n,630,4639.8,329.463,259.463,281,78,64,backward
lt_0_lowtown_docks_a3_n,631,4669.6,279.492,257.007,236,55,64,backward
lt_0_lowtown_docks_a3_n,632,5048.8,314.811,259.983,297,39,64,backward
lt_0_lowtown_docks_a3_n,633,3317.8,264.497,258.64,250,58,64,backward
lt_0_lowtown_docks_a3_n,634,4514.8,290.037,258.652,254,85,64,backward
lt_0_lowtown_docks_a3_n,635,4932.4,335.279,258.25,298,83,64,backward
lt_0_lowtown_docks_a3_n,636,4802.8,310.966,258.208,277,95,64,backward
lt_0_lowtown_docks_a3_n,637,4170.2,295.037,256.137,259,55,64,backward
lt_0_lowtown_docks_a3_n,638,3921.6,258.995,258.995,230,58,64,backward
lt_0_lowtown_docks_a3_n,639,3499.4,259.782,259.782,237,36,64,backward
lt_0_lowtown_docks_a3_n,640,3514,261.51,261.51,235,33,64,backward
lt_0_lowtown_docks_a3_n,641,4079.4,281.522,260.936,243,79,64,backward
lt_0_lowtown_docks_a3_n,642,4820.6,283.321,262.593,239,59,64,backward
lt_0_lowtown_docks_a3_n,643,4225.8,273.794,263.309,239,89,64,backward
lt_0_lowtown_docks_a3_n,644,4333,263.622,263.622,228,69,64,backward
lt_0_lowtown_docks_a3_n,645,3182,262.439,262.439,238,29,64,backward
lt_0_lowtown_docks_a3_n,646,4414,321.652,261.368,291,74,64,backward
lt_0_lowtown_docks_a3_n,647,3902.8,316.12,261.764,266,46,64,backward
lt_0_lowtown_docks_a3_n,648,5286.2,271.593,263.309,231,89,64,backward
lt_0_lowtown_docks_a3_n,649,3388.4,260.083,260.083,246,60,64,backward
lt_0_lowtown_docks_a3_n,650,4888.4,317.777,266.421,266,89,64,backward
lt_0_lowtown_docks_a3_n,651,4046.6,273.326,267.083,258,28,64,backward
lt_0_lowtown_docks_a3_n,652,5116,268.409,267.581,239,68,64,backward
lt_0_lowtown_docks_a3_n,653,4990.2,282.049,266.794,234,56,64,backward
lt_0_lowtown_docks_a3_n,654,4796.4,264.652,264.652,234,69,64,backward
lt_0_lowtown_docks_a3_n,655,3975.6,309.581,265.338,281,68,64,backward
lt_0_lowtown_docks_a3_n,656,4571.2,326.681,265.439,301,85,64,backward
lt_0_lowtown_docks_a3_n,657,4744.2,280.563,265.309,235,53,64,backward
lt_0_lowtown_docks_a3_n,658,3428,272.563,266.149,227,54,64,backward
lt_0_lowtown_docks_a3_n,659,4570.4,291.279,266.451,254,85,64,backward
lt_0_lowtown_docks_a3_n,660,8998.2,331.764,268.693,292,115,64,backward
lt_0_lowtown_docks_a3_n,661,5006.2,299.095,269.267,273,28,64,backward
