map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,78,1147,39.4853,32.8284,37,22,16,forward
orz703d,79,1418.6,35.0416,32.2132,28,10,16,forward
orz703d,80,1316,42.6569,32.6569,41,29,16,forward
orz703d,81,1171,40.4853,36.2426,38,4,16,forward
orz703d,82,1221.6,60.799,36.8995,55,17,16,forward
orz703d,83,1668,45.9706,37.9706,41,39,16,forward
orz703d,84,1149,45.3553,37.3137,35,10,16,forward
orz703d,85,1925.8,39.3848,38.799,34,21,16,forward
orz703d,86,1197.8,63.3553,36.4853,53,24,16,forward
orz703d,87,1588,39.8995,38.7279,37,27,16,forward
orz703d,88,1102,36.1421,36.1421,32,20,16,forward
orz703d,89,1398.6,41.4558,36.0416,34,16,16,forward
orz703d,90,1392,42.4558,39.9706,35,21,16,forward
orz703d,91,1492.6,42.6274,41.799,36,33,16,forward
orz703d,92,1470.8,47.7279,41.7279,44,3,16,forward
orz703d,93,1185.8,42.4853,42.4853,40,25,16,forward
orz703d,94,1673.4,49.5563,40.8284,45,23,16,forward
orz703d,95,1742.2,49.7279,43.0416,46,26,16,forward
orz703d,96,1285.2,41.2132,41.2132,35,20,16,forward
orz703d,97,1789.6,59.5563,43.5563,55,34,16,forward
orz703d,98,1126.8,42.3848,42.3848,37,15,16,forward
orz703d,99,1352.6,41.3553,41.3553,31,10,16,forward
orz703d,100,2157.6,58.2132,41.7279,52,46,16,forward
orz703d,101,1821.8,56.5563,47.5563,52,31,16,forward
orz703d,102,1497.2,54.7279,46.2426,51,31,16,forward
orz703d,103,1190,49.0416,45.7279,42,27,16,forward
orz703d,104,1390.4,45.799,44.6274,40,20,16,forward
orz703d,105,1002.4,50.3553,44.3553,40,13,16,forward
orz703d,106,1342,54.8995,44.4142,52,27,16,forward
orz703d,107,1451.4,55.4264,45.5269,43,21,16,forward
orz703d,108,1274.4,48.3553,44.5269,38,19,16,forward
orz703d,109,2302.8,61.3848,47.3848,56,40,16,forward
orz703d,110,1564,61.1127,45.9411,52,34,16,forward
orz703d,111,3776.2,63.7696,50.7696,53,43,16,forward
orz703d,112,2366.2,71.6985,50.6985,63,45,16,forward
orz703d,113,1670.6,72.0416,50.8284,65,30,16,forward
orz703d,114,1172.8,51.3137,49.6569,48,21,16,forward
orz703d,115,2568.4,62.4142,50.4142,62,52,16,forward
orz703d,116,1435.4,55.2132,50.3848,49,30,16,forward
orz703d,117,1501.4,53.5563,49.3137,49,34,16,forward
orz703d,118,2162.6,64.4558,48.4558,57,16,16,forward
orz703d,119,1591.2,50.2132,50.2132,44,7,16,forward
orz703d,120,1657,49.0711,49.0711,47,14,16,forward
orz703d,121,1785.2,55.4853,54.6569,53,39,16,forward
orz703d,122,1363.6,52.3848,52.3848,47,36,16,forward
orz703d,123,1890,56.598,53.2843,45,32,16,forward
orz703d,124,3888.6,63.1838,55.9411,52,48,16,forward
orz703d,125,1820.4,57.2843,53.2843,49,40,16,forward
orz703d,126,1365.6,53.5269,52.9411,44,20,16,forward
orz703d,127,1434.8,53.0711,53.0711,51,26,16,forward
orz703d,128,2080.4,62.0416,52.0416,55,43,16,forward
orz703d,129,2261.6,64.4142,54.4142,64,53,16,forward
orz703d,130,1170.4,53.1127,53.1127,44,17,16,forward
orz703d,131,1932.8,59.7279,59.7279,56,31,16,forward
orz703d,132,1959.6,60.6274,59.4558,54,42,16,forward
orz703d,133,1627.4,61.8701,57.7279,54,39,16,forward
orz703d,134,1779.6,64.6985,57.7696,56,31,16,forward
orz703d,135,1552.2,58.799,56.4558,53,38,16,forward
orz703d,136,2068.2,67.3553,59.1543,57,40,16,forward
orz703d,137,2849.8,60.9411,57.5269,51,47,16,forward
orz703d,138,1550.6,57.4264,57.4264,45,21,16,forward
orz703d,139,1619.6,59.2843,57.0416,51,36,16,forward
orz703d,140,2175.6,61.8284,59.8284,61,37,16,forward
orz703d,141,1921.4,66.4558,61.8701,59,44,16,forward
orz703d,142,2339,79.0833,61.7696,65,38,16,forward
orz703d,143,1795.2,75.0833,62.3553,61,38,16,forward
orz703d,144,2117,64.1838,63.598,53,15,16,forward
orz703d,145,1869,64.3137,61.1421,61,41,16,forward
orz703d,146,1607,60.2132,60.2132,54,29,16,forward
orz703d,147,2820.4,75.9706,60.5563,71,73,16,forward
orz703d,148,2388,91.7696,63.3137,81,38,16,forward
orz703d,149,1747.2,66.2132,60.2132,60,48,16,forward
orz703d,150,1614.4,65.6274,63.2843,59,45,16,forward
orz703d,151,2165.6,90.1838,67.1838,79,61,16,forward
orz703d,152,1852.6,64.1127,64.1127,55,32,16,forward
orz703d,153,2840.6,86.6274,66.6274,80,62,16,forward
orz703d,154,2265.2,72.9117,67.9117,58,52,16,forward
orz703d,155,1812.4,74.8406,66.8406,62,51,16,forward
orz703d,156,2609.2,71.4558,65.799,64,44,16,forward
orz703d,157,2010.6,72.1127,66.1127,63,49,16,forward
orz703d,158,2227.4,70.6274,67.6985,64,36,16,forward
orz703d,159,3604.6,83.2426,66.8284,82,85,16,forward
orz703d,160,1869.8,66.4853,66.4853,64,40,16,forward
orz703d,161,2229.4,84.5269,69.5269,75,60,16,forward
orz703d,162,2079.2,77.3848,68.3848,72,30,16,forward
orz703d,163,2080.6,70.1421,68.7279,66,48,16,forward
orz703d,164,2537.4,80.0833,71.4264,66,39,16,forward
orz703d,165,1966.4,72.1127,69.1127,63,52,16,forward
orz703d,166,1679.4,68.7279,68.7279,65,39,16,forward
orz703d,167,3181.6,81.9117,71.5269,67,52,16,forward
orz703d,168,2063.8,82.6396,70.4975,64,42,16,forward
orz703d,169,1870,74.6569,68.6569,73,39,16,forward
orz703d,170,1812.8,70.3848,70.3848,65,35,16,forward
orz703d,171,2971,75.598,72.2843,64,35,16,forward
orz703d,172,1795,79.6985,75.6985,71,29,16,forward
orz703d,173,2291.8,73.669,73.0833,60,40,16,forward
orz703d,174,2640.6,75.3553,74.5269,65,33,16,forward
orz703d,175,1299.2,72.7401,72.7401,57,13,16,forward
orz703d,176,2104,91.9828,75.9828,75,38,16,forward
orz703d,177,2784.2,80.9706,74.6274,76,54,16,forward
orz703d,178,2329.8,74.4142,73.2426,74,59,16,forward
orz703d,179,2959.6,86.0833,72.9117,72,59,16,forward
orz703d,180,2198,72.8995,72.8995,70,44,16,forward
orz703d,181,2209.2,82.0122,77.9117,70,47,16,forward
orz703d,182,2141.8,80.397,77.468,63,19,16,forward
orz703d,183,2900.4,94.6102,79.7107,71,50,16,forward
orz703d,184,3443.8,100.953,79.9533,79,56,16,forward
orz703d,185,2345.8,82.7696,78.1838,72,59,16,forward
orz703d,186,1749,84.2254,78.3259,66,23,16,forward
orz703d,187,2201.8,80.0833,78.0833,66,52,16,forward
orz703d,188,1998,79.799,76.8701,74,46,16,forward
orz703d,189,1807,92.6396,78.2548,74,25,16,forward
orz703d,190,2018.6,86.2548,77.8112,73,51,16,forward
orz703d,191,3139.6,110.64,80.9411,92,55,16,forward
orz703d,192,6203.4,99.8112,80.0122,82,59,16,forward
orz703d,193,2301,110.51,80.8112,84,52,16,forward
orz703d,194,1649.6,82.397,82.397,65,22,16,forward
orz703d,195,2700.4,98.7401,82.9117,83,59,16,forward
orz703d,196,2242,87.7696,82.598,77,65,16,forward
orz703d,197,4559,81.598,81.0122,70,51,16,forward
orz703d,198,2395.6,90.6985,81.8701,82,73,16,forward
orz703d,199,2049,83.6274,82.6274,77,43,16,forward
orz703d,200,1993,87.5563,82.5563,83,49,16,forward
orz703d,201,2857,96.669,86.5685,83,53,16,forward
orz703d,202,2772,90.0122,85.0833,78,42,16,forward
orz703d,203,2556.4,88.669,87.4975,75,58,16,forward
orz703d,204,2634.8,85.1421,85.1421,81,55,16,forward
orz703d,205,3648.4,93.0122,87.0122,81,71,16,forward
orz703d,206,2605.6,110.782,84.1543,88,59,16,forward
orz703d,207,2619.2,89.2843,84.6985,81,72,16,forward
orz703d,208,2313.8,89.9411,86.9411,80,71,16,forward
orz703d,209,2444.4,88.1127,86.1127,79,57,16,forward
orz703d,210,2318.2,87.2843,86.4558,79,33,16,forward
orz703d,211,2818.4,90.3675,88.3675,68,48,16,forward
orz703d,212,2667.8,101.054,90.2254,82,55,16,forward
orz703d,213,2369.4,102.326,90.669,87,59,16,forward
orz703d,214,2218.2,98.9533,89.7107,77,53,16,forward
orz703d,215,2617.4,97.799,90.1838,92,52,16,forward
orz703d,216,1901.6,93.0538,91.397,74,25,16,forward
orz703d,217,2783.8,98.9117,91.9117,84,75,16,forward
orz703d,218,4589,103.326,91.0122,88,67,16,forward
orz703d,219,3126.2,92.799,91.1421,87,70,16,forward
orz703d,220,2841.6,90.5269,90.5269,81,43,16,forward
orz703d,221,3055.2,104.024,95.0244,80,56,16,forward
orz703d,222,2771,93.3848,93.3848,88,71,16,forward
orz703d,223,2599.2,96.5269,92.7696,87,75,16,forward
orz703d,224,3478,113.355,95.3553,103,88,16,forward
orz703d,225,4266,112.426,93.4264,100,84,16,forward
orz703d,226,3322.8,103.728,94.9411,100,82,16,forward
orz703d,227,3316.4,112.385,92.3848,107,93,16,forward
orz703d,228,2579.2,103.368,94.0538,81,35,16,forward
orz703d,229,3037.2,107.142,93.1421,103,92,16,forward
orz703d,230,2524.6,103.414,95.4142,103,56,16,forward
orz703d,231,3828.6,121.125,99.3259,100,81,16,forward
orz703d,232,3273.8,110.083,97.9411,96,57,16,forward
orz703d,233,2769,100.539,97.6102,79,52,16,forward
orz703d,234,3589.6,122.841,99.8406,110,93,16,forward
orz703d,235,2900.6,96.7107,96.7107,76,59,16,forward
orz703d,236,3000.4,107.355,97.8406,97,67,16,forward
orz703d,237,3816.6,111.899,97.9706,109,84,16,forward
orz703d,238,2693.8,109.225,98.196,91,44,16,forward
orz703d,239,3022.2,109.556,98.3848,105,59,16,forward
orz703d,240,2207.2,96.2132,96.2132,90,48,16,forward
orz703d,241,2700.4,109.409,101.953,80,49,16,forward
orz703d,242,3705.8,120.255,103.255,107,91,16,forward
orz703d,243,4334.6,118.941,103.698,109,99,16,forward
orz703d,244,3108,123.61,102.397,100,64,16,forward
orz703d,245,2609.2,113.243,101.385,112,50,16,forward
orz703d,246,3674.2,102.657,101.828,101,86,16,forward
orz703d,247,3406.6,109.225,103.669,91,54,16,forward
orz703d,248,4493,122.355,102.87,112,97,16,forward
orz703d,249,4064.4,125.841,100.87,113,102,16,forward
orz703d,250,2704.6,120.042,103.071,113,63,16,forward
orz703d,251,3383.2,111.355,104.355,101,92,16,forward
orz703d,252,3091,106.184,106.184,95,58,16,forward
orz703d,253,4173,117.782,105.782,95,80,16,forward
orz703d,254,3739.4,114.397,106.426,97,77,16,forward
orz703d,255,3625.4,119.627,107.142,113,102,16,forward
orz703d,256,3527.6,121.225,105.669,103,60,16,forward
orz703d,257,3646.2,124.196,107.225,101,68,16,forward
orz703d,258,3359,107.213,107.213,101,80,16,forward
orz703d,259,3484.2,106.456,105.385,99,87,16,forward
orz703d,260,3250.4,111.799,107.799,106,99,16,forward
orz703d,261,3263,111.385,111.385,106,70,16,forward
orz703d,262,3803,127.314,108.314,124,111,16,forward
orz703d,263,2757.6,110.255,110.255,97,59,16,forward
orz703d,264,4428.2,139.983,111.527,123,94,16,forward
orz703d,265,2927.6,112.924,109.61,86,56,16,forward
orz703d,266,3254.8,120.142,108.657,116,105,16,forward
orz703d,267,4607,112.184,109.255,101,99,16,forward
orz703d,268,3653.2,127.113,110.113,118,104,16,forward
orz703d,269,3735.8,112.811,111.983,95,71,16,forward
orz703d,270,3261.4,114.456,110.314,107,95,16,forward
orz703d,271,3621.2,138.326,115.326,123,108,16,forward
orz703d,272,3766,129.669,114.113,116,112,16,forward
orz703d,273,3593.4,113.698,113.698,105,69,16,forward
orz703d,274,3486.6,123.125,114.64,102,77,16,forward
orz703d,275,4252.8,129.799,113.971,124,113,16,forward
orz703d,276,2843.2,117.899,112.042,115,63,16,forward
orz703d,277,2469.2,125.485,115.042,123,63,16,forward
orz703d,278,3719.2,114.556,114.556,110,98,16,forward
orz703d,279,3342.8,113.527,112.941,104,70,16,forward
orz703d,280,3435,119.196,114.711,96,53,16,forward
orz703d,281,3737.4,118.397,117.811,101,87,16,forward
orz703d,282,3333,129.497,119.054,115,81,16,forward
orz703d,283,3180.6,118.627,118.627,112,91,16,forward
orz703d,284,4720.2,139.87,118.87,132,118,16,forward
orz703d,285,4186.2,122.012,119.083,110,108,16,forward
orz703d,286,3652.8,117.971,117.971,113,92,16,forward
orz703d,287,4789.2,135.296,118.125,115,104,16,forward
orz703d,288,3932.8,127.971,117.627,123,109,16,forward
orz703d,289,3614.4,123.326,118.326,108,73,16,forward
orz703d,290,4198,136.071,116.071,134,120,16,forward
orz703d,291,3422.2,122.74,120.255,107,70,16,forward
orz703d,292,4175.8,128.083,122.841,114,92,16,forward
orz703d,293,3170,130.74,120.296,115,47,16,forward
orz703d,294,3623.2,128.238,120.48,98,70,16,forward
orz703d,295,3329.6,127.167,123.024,99,78,16,forward
orz703d,296,4923.4,141.799,121.385,136,130,16,forward
orz703d,297,4695.2,146.426,123.941,134,122,16,forward
orz703d,298,4070.6,124.74,123.912,109,92,16,forward
orz703d,299,3932.8,129.782,120.125,107,86,16,forward
orz703d,300,5106.6,137.125,121.326,116,92,16,forward
orz703d,301,4240.8,143.213,125.899,137,120,16,forward
orz703d,302,3666.8,130.983,125.125,114,74,16,forward
orz703d,303,4225.2,128.456,124.113,121,111,16,forward
orz703d,304,3993.4,135.912,124.113,121,99,16,forward
orz703d,305,3836.8,136.87,127.87,129,119,16,forward
orz703d,306,3772.2,126.87,126.87,119,106,16,forward
orz703d,307,3212.8,132.042,127.941,125,111,16,forward
orz703d,308,7720.4,147.154,126.569,131,108,16,forward
orz703d,309,3386,138.113,124.113,129,112,16,forward
orz703d,310,7583.2,130.899,124.799,128,122,16,forward
orz703d,311,3721.4,132.598,129.77,121,115,16,forward
orz703d,312,3354.4,136.669,131.841,123,115,16,forward
orz703d,313,4497.6,132.723,131.309,100,95,16,forward
orz703d,314,4248.8,134.556,129.627,130,124,16,forward
orz703d,315,7006.6,147.012,131.012,135,119,16,forward
orz703d,316,4007.8,131.899,131.314,129,122,16,forward
orz703d,317,4337.2,132.61,128.61,109,81,16,forward
orz703d,318,7381.6,130.154,130.154,114,109,16,forward
orz703d,319,4318.8,135.296,131.296,115,96,16,forward
orz703d,320,8586,133.024,128.882,109,79,16,forward
orz703d,321,4484,141.598,133.255,130,123,16,forward
orz703d,322,5572.2,155.284,133.213,147,136,16,forward
orz703d,323,3668.6,142.681,133.882,117,65,16,forward
orz703d,324,5064.2,140.397,132.74,123,108,16,forward
orz703d,325,4177.6,143.941,134.326,134,113,16,forward
orz703d,326,6770.2,140.87,134.87,133,121,16,forward
orz703d,327,4601,152.468,132.669,133,109,16,forward
orz703d,328,4076.4,148.456,134.456,141,126,16,forward
orz703d,329,4889.6,156.581,135.368,128,120,16,forward
orz703d,330,3580.4,139.799,134.527,134,112,16,forward
orz703d,331,5427.4,144.983,136.569,128,128,16,forward
orz703d,332,5314.4,147.142,137.042,143,136,16,forward
orz703d,333,3811.8,147.426,137.426,135,124,16,forward
orz703d,334,4322.2,138.154,137.326,122,103,16,forward
orz703d,335,5143,150.995,138.267,122,100,16,forward
orz703d,336,4000.6,142.054,139.125,123,93,16,forward
orz703d,337,4841.6,143.971,138.113,139,124,16,forward
orz703d,338,4404.4,139.397,139.397,122,113,16,forward
orz703d,339,4519.6,141.213,136.728,135,120,16,forward
orz703d,340,4218,142.426,139.841,130,121,16,forward
orz703d,341,5380.8,163.083,143.284,149,141,16,forward
orz703d,342,4306,145.267,142.782,120,90,16,forward
orz703d,343,4686.4,156.397,140.841,139,122,16,forward
orz703d,344,3922,141.497,141.497,127,114,16,forward
orz703d,345,4500.8,142.042,140.284,135,122,16,forward
orz703d,346,4652.2,158.841,141.841,146,127,16,forward
orz703d,347,4076.2,144.066,141.48,113,88,16,forward
orz703d,348,4494.2,143.125,143.125,122,105,16,forward
orz703d,349,3643,140.681,140.681,115,88,16,forward
orz703d,350,5415,161.556,143.243,157,138,16,forward
orz703d,351,4131.6,146.61,146.61,123,93,16,forward
orz703d,352,4379.6,152.983,144.255,136,102,16,forward
orz703d,353,4714.2,159.539,145.397,138,119,16,forward
orz703d,354,4229.8,153.284,146.113,145,130,16,forward
orz703d,355,4184.2,152.74,145.811,137,124,16,forward
orz703d,356,5109.8,150.054,145.912,131,113,16,forward
orz703d,357,5056.4,147.213,146.385,141,126,16,forward
orz703d,358,5027.4,162.485,146.485,160,134,16,forward
orz703d,359,5404.6,166.811,145.012,149,121,16,forward
orz703d,360,4142.2,150.385,144.87,145,126,16,forward
orz703d,361,4835.4,154.971,151.314,150,137,16,forward
orz703d,362,4133.4,153.296,151.456,133,93,16,forward
orz703d,363,4089.2,150.882,150.882,131,108,16,forward
orz703d,364,3992.2,150.284,148.627,142,128,16,forward
orz703d,365,4094.4,159.539,149.74,138,104,16,forward
orz703d,366,4283.8,167.426,149.426,155,142,16,forward
orz703d,367,4851.2,148.627,148.042,142,127,16,forward
orz703d,368,5125,166.113,151.113,157,101,16,forward
orz703d,369,4981.2,150.054,150.054,131,115,16,forward
orz703d,370,4844,148.485,148.485,146,125,16,forward
orz703d,371,5337.4,166.355,152.355,156,145,16,forward
orz703d,372,4790.8,158.556,155.042,154,135,16,forward
orz703d,373,4462.6,157.012,152.083,145,124,16,forward
orz703d,374,3944,153.468,153.468,134,82,16,forward
orz703d,375,4622.2,163.882,154.669,144,122,16,forward
orz703d,376,4055.6,156.77,153.841,146,125,16,forward
orz703d,377,5107,164.355,154.456,154,119,16,forward
orz703d,378,6025.2,172.61,153.61,149,136,16,forward
orz703d,379,4445.6,164.87,154.527,157,144,16,forward
orz703d,380,4620,172.042,153.042,165,128,16,forward
orz703d,381,5764.6,177.439,159.125,153,135,16,forward
orz703d,382,4299.2,166.782,156.882,144,126,16,forward
orz703d,383,4832,161.385,157.87,156,139,16,forward
orz703d,384,4340,159.355,156.77,149,135,16,forward
orz703d,385,4754.6,159.627,156.314,153,135,16,forward
orz703d,386,4222.6,166.355,157.184,156,145,16,forward
orz703d,387,4975.2,169.314,158.627,166,132,16,forward
orz703d,388,4871.8,159.657,159.657,158,129,16,forward
orz703d,389,4718,174.87,158.87,167,152,16,forward
orz703d,390,5769.4,170.243,157.243,169,157,16,forward
orz703d,391,4871,169.497,161.012,155,122,16,forward
orz703d,392,4468.2,162.355,162.355,152,142,16,forward
orz703d,393,8726,183.782,163.468,161,153,16,forward
orz703d,394,5933.8,175.598,161.941,164,153,16,forward
orz703d,395,5105.6,168.184,163.77,157,157,16,forward
orz703d,396,4487.6,165.213,160.213,159,134,16,forward
orz703d,397,7832.2,165.752,163.995,138,110,16,forward
orz703d,398,5214.8,169.64,163.983,151,126,16,forward
orz703d,399,4611,177.042,161.042,170,141,16,forward
orz703d,400,3885.2,166.314,162.314,163,137,16,forward
orz703d,401,5452.8,174.267,167.054,149,133,16,forward
orz703d,402,4127,169.698,165.012,161,131,16,forward
orz703d,403,5315,177.48,167.723,146,118,16,forward
orz703d,404,5089.2,176.569,166.669,160,137,16,forward
orz703d,405,4533.4,185.74,165.184,170,139,16,forward
orz703d,406,5299,164.61,164.61,141,133,16,forward
orz703d,407,5327.4,172.397,165.326,155,136,16,forward
orz703d,408,5165,170.284,166.627,162,119,16,forward
orz703d,409,4653.6,171.51,166.51,145,121,16,forward
orz703d,410,5415.2,169.598,164.598,158,153,16,forward
orz703d,411,5726.2,175.154,170.468,159,134,16,forward
orz703d,412,5685.6,169.627,168.799,163,148,16,forward
orz703d,413,5445,185.853,170.296,161,127,16,forward
orz703d,414,5583.2,175.912,171.912,161,146,16,forward
orz703d,415,4909,182.87,169.87,175,143,16,forward
orz703d,416,5064.4,171.142,171.142,167,133,16,forward
orz703d,417,4970.6,170.456,170.456,163,126,16,forward
orz703d,418,7142.6,169.711,169.711,149,140,16,forward
orz703d,419,4958.8,170.468,170.468,151,145,16,forward
orz703d,420,6454.6,189.551,171.551,156,147,16,forward
orz703d,421,5567.6,178.184,174.87,167,149,16,forward
orz703d,422,5756.2,175.368,173.024,153,143,16,forward
orz703d,423,5533.4,186.355,173.355,176,144,16,forward
orz703d,424,5365.2,186.468,174.368,167,152,16,forward
orz703d,425,5051.4,173.385,173.385,168,140,16,forward
orz703d,426,5204.2,174.095,173.267,148,126,16,forward
orz703d,427,5829.2,178.782,175.125,156,132,16,forward
orz703d,428,4079,176.368,174.125,154,131,16,forward
orz703d,429,5503.2,175.314,173.314,172,161,16,forward
orz703d,430,5650.2,172.627,172.627,166,159,16,forward
orz703d,431,5287,179.941,179.941,170,138,16,forward
orz703d,432,5176.4,181.355,179.698,171,151,16,forward
orz703d,433,5415.6,191.841,178.527,179,159,16,forward
orz703d,434,4359.8,185.941,179.355,176,146,16,forward
orz703d,435,6062.8,183.368,177.368,161,133,16,forward
orz703d,436,5330.2,179.497,177.74,165,144,16,forward
orz703d,437,6183.4,186.142,177.142,182,171,16,forward
orz703d,438,5076.6,188.87,179.87,181,138,16,forward
orz703d,439,5232,180.971,177.456,176,139,16,forward
orz703d,440,6282.6,185.196,178.853,162,154,16,forward
orz703d,441,4925.2,184.598,180.255,173,150,16,forward
orz703d,442,5645.6,190.368,180.61,168,154,16,forward
orz703d,443,7091.8,195.309,183.309,163,144,16,forward
orz703d,444,5926.6,184.627,181.698,178,150,16,forward
orz703d,445,5302.6,183.728,183.728,180,146,16,forward
orz703d,446,5837.6,183.953,183.953,162,149,16,forward
orz703d,447,5352,187.74,183.054,172,100,16,forward
orz703d,448,7301.8,205.882,183.882,186,177,16,forward
orz703d,449,5451.2,183.64,183.64,165,151,16,forward
orz703d,450,4921.2,186.953,182.811,165,140,16,forward
orz703d,451,5306.4,187.51,184.196,161,143,16,forward
orz703d,452,6052.2,203.012,186.426,191,151,16,forward
orz703d,453,5562.2,185.296,185.296,165,141,16,forward
orz703d,454,5016.2,193.456,185.598,186,149,16,forward
orz703d,455,5386,186.811,185.054,169,146,16,forward
orz703d,456,5765,213.125,184.669,192,158,16,forward
orz703d,457,5362.2,186.569,185.74,170,136,16,forward
orz703d,458,5785.8,184.782,184.782,162,148,16,forward
orz703d,459,5824,199.095,187.338,173,158,16,forward
orz703d,460,5133,192.698,184.698,184,154,16,forward
orz703d,461,6433.4,196.296,190.439,176,145,16,forward
orz703d,462,6718,205.527,191.385,196,172,16,forward
orz703d,463,6131,194.728,190.042,191,173,16,forward
orz703d,464,5754.4,196.853,191.296,172,153,16,forward
orz703d,465,6615.2,194.279,191.693,157,132,16,forward
orz703d,466,6022,190.368,189.196,168,162,16,forward
orz703d,467,6808.2,200.355,190.527,190,164,16,forward
orz703d,468,5273,198.581,190.296,170,146,16,forward
orz703d,469,6451.8,198.983,191.912,182,172,16,forward
orz703d,470,5787.4,192.652,190.995,162,149,16,forward
orz703d,471,5509.4,205.184,194.983,194,153,16,forward
orz703d,472,5772.4,205.652,194.681,175,157,16,forward
orz703d,473,5398.2,193.397,193.397,176,149,16,forward
orz703d,474,5413.4,204.066,195.681,173,156,16,forward
orz703d,475,5358.6,204.983,195.125,188,113,16,forward
