map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,430,3483.6,179.054,179.054,160,51,32,backward
ht_mansion2,431,3426,177.983,177.983,161,48,32,backward
ht_mansion2,432,3851.6,185.154,178.64,169,57,32,backward
ht_mansion2,433,2995.8,178.154,178.154,162,31,32,backward
ht_mansion2,434,3723,184.083,176.569,170,58,32,backward
ht_mansion2,435,2033,179.598,179.598,168,17,32,backward
ht_mansion2,436,3195.2,184.296,176.782,164,44,32,backward
ht_mansion2,437,2303.8,200.841,178.941,188,21,32,backward
ht_mansion2,438,3382.6,208.581,177.024,180,53,32,backward
ht_mansion2,439,2254.4,187.841,177.012,175,27,32,backward
ht_mansion2,440,3829.6,224.841,182.841,212,57,32,backward
ht_mansion2,441,2771.6,219.711,182.841,199,34,32,backward
ht_mansion2,442,3598,194.74,182.64,179,61,32,backward
ht_mansion2,443,3497,185.397,180.811,168,41,32,backward
ht_mansion2,444,2720.4,181.012,181.012,169,24,32,backward
ht_mansion2,445,3499.8,195.74,183.012,180,40,32,backward
ht_mansion2,446,3482.6,208.368,183.255,186,41,32,backward
ht_mansion2,447,3197,190.64,183.125,172,43,32,backward
ht_mansion2,448,3001.6,202.468,182.468,183,34,32,backward
ht_mansion2,449,2965.8,201.125,180.154,180,34,32,backward
ht_mansion2,450,3555.4,196.225,184.426,178,28,32,backward
ht_mansion2,451,3491,225.64,187.225,207,61,32,backward
ht_mansion2,452,3440.4,193.083,185.569,179,53,32,backward
ht_mansion2,453,3097,194.811,187.782,177,38,32,backward
ht_mansion2,454,3079.4,184.74,184.74,169,39,32,backward
ht_mansion2,455,2867.6,222.569,184.154,206,45,32,backward
ht_mansion2,456,3984.6,208.267,185.196,183,54,32,backward
ht_mansion2,457,3242,190.095,187.61,164,41,32,backward
ht_mansion2,458,2072.8,194.598,185.77,183,16,32,backward
ht_mansion2,459,4051.2,184.64,184.64,166,61,32,backward
ht_mansion2,460,1832.4,199.184,191.77,188,14,32,backward
ht_mansion2,461,4184,189.255,189.255,176,58,32,backward
ht_mansion2,462,3406.4,213.924,189.924,187,48,32,backward
ht_mansion2,463,3706.2,202.61,189.296,179,47,32,backward
ht_mansion2,464,2927.8,198.953,191.882,177,42,32,backward
ht_mansion2,465,2833.8,189.882,189.882,170,27,32,backward
ht_mansion2,466,2854.6,207.953,189.125,186,31,32,backward
ht_mansion2,467,2553.6,217.397,189.698,200,29,32,backward
ht_mansion2,468,2111.8,188.083,188.083,174,20,32,backward
ht_mansion2,469,3974.6,189.225,188.397,171,57,32,backward
ht_mansion2,470,4077.2,213.426,192.841,201,68,32,backward
ht_mansion2,471,3493.2,205.125,195.853,184,44,32,backward
ht_mansion2,472,3672.6,193.711,193.711,173,56,32,backward
ht_mansion2,473,3353.4,225.024,192.569,201,46,32,backward
ht_mansion2,474,2716.4,196.752,194.338,169,49,32,backward
ht_mansion2,475,3992,220.024,194.711,196,51,32,backward
ht_mansion2,476,2600.6,197.811,195.225,180,29,32,backward
ht_mansion2,477,4187,200.154,192.64,184,69,32,backward
ht_mansion2,478,2968.6,215.64,195.397,197,35,32,backward
ht_mansion2,479,3100.8,193.326,192.497,178,25,32,backward
ht_mansion2,480,2975.2,233.125,197.912,212,36,32,backward
ht_mansion2,481,2569.6,214.841,196.74,202,18,32,backward
ht_mansion2,482,3070.2,199.255,198.426,186,33,32,backward
ht_mansion2,483,4702.6,200.125,198.468,179,50,32,backward
ht_mansion2,484,3415.8,254.853,199.882,230,42,32,backward
ht_mansion2,485,5784.6,196.882,196.054,177,41,32,backward
ht_mansion2,486,4160,205.811,198.74,188,63,32,backward
ht_mansion2,487,3116.6,207.64,198.74,189,28,32,backward
ht_mansion2,488,3257.2,224.711,196.711,204,42,32,backward
ht_mansion2,489,3416.8,207.61,196.368,184,47,32,backward
ht_mansion2,490,3616,205.095,201.782,179,35,32,backward
ht_mansion2,491,3177,201.711,201.711,181,37,32,backward
ht_mansion2,492,3286.8,222.882,201.811,203,47,32,backward
ht_mansion2,493,4027.4,218.468,200.468,199,69,32,backward
ht_mansion2,494,4416.6,210.439,201.711,186,67,32,backward
ht_mansion2,495,2731.2,202.711,202.711,182,38,32,backward
ht_mansion2,496,2038,202.841,202.841,190,21,32,backward
ht_mansion2,497,3182.6,210.066,201.823,179,50,32,backward
ht_mansion2,498,3458.4,225.995,202.782,197,38,32,backward
ht_mansion2,499,4487.8,200.196,200.196,177,74,32,backward
ht_mansion2,500,5172.6,232.196,206.054,209,84,32,backward
ht_mansion2,501,2786,205.61,204.439,182,42,32,backward
ht_mansion2,502,2921.8,208.924,206.51,182,47,32,backward
ht_mansion2,503,4584,237.569,207.811,221,74,32,backward
ht_mansion2,504,2998.8,228.61,206.296,205,46,32,backward
ht_mansion2,505,3316.4,213.64,204.811,195,45,32,backward
ht_mansion2,506,3854,232.137,207.995,199,57,32,backward
ht_mansion2,507,3934.2,225.196,207.296,202,55,32,backward
ht_mansion2,508,3637,207.267,207.267,182,46,32,backward
ht_mansion2,509,2762.4,233.539,204.054,212,26,32,backward
ht_mansion2,510,2964.2,215.225,209.953,197,39,32,backward
ht_mansion2,511,3865.8,211.61,211.61,188,50,32,backward
ht_mansion2,512,3704.6,227.924,211.51,201,43,32,backward
ht_mansion2,513,2859.4,210.338,208.338,183,49,32,backward
ht_mansion2,514,3258.2,217.74,208.811,202,31,32,backward
ht_mansion2,515,3014.8,223.154,211.326,207,44,32,backward
ht_mansion2,516,2700.8,210.196,209.024,187,31,32,backward
ht_mansion2,517,3376.6,209.539,209.539,188,47,32,backward
ht_mansion2,518,3997.6,233.439,209.61,209,45,32,backward
ht_mansion2,519,3623.2,208.468,208.468,189,53,32,backward
ht_mansion2,520,3412.2,237.853,215.368,213,38,32,backward
ht_mansion2,521,3313.8,231.882,213.983,212,42,32,backward
ht_mansion2,522,3489.6,218.024,212.61,194,35,32,backward
ht_mansion2,523,4103.4,248.853,214.569,224,56,32,backward
ht_mansion2,524,4191.2,216.569,213.74,200,65,32,backward
ht_mansion2,525,3073.8,222.225,215.225,204,42,32,backward
ht_mansion2,526,3852.2,215.61,214.439,192,57,32,backward
ht_mansion2,527,3118.6,218.853,215.338,194,44,32,backward
ht_mansion2,528,2791.4,213.782,212.61,191,35,32,backward
ht_mansion2,529,2909.2,233.669,215.912,220,25,32,backward
ht_mansion2,530,3565.4,222.61,219.439,199,36,32,backward
ht_mansion2,531,3658.2,226.752,217.853,199,40,32,backward
ht_mansion2,532,5380.6,250.539,219.983,229,86,32,backward
ht_mansion2,533,4664.8,232.225,217.225,214,90,32,backward
ht_mansion2,534,2766,218.811,216.468,201,34,32,backward
ht_mansion2,535,4766,244.125,216.811,223,57,32,backward
ht_mansion2,536,3154.2,225.397,218.154,208,27,32,backward
ht_mansion2,537,2687.2,232.125,217.054,211,26,32,backward
ht_mansion2,538,3786.4,221.439,219.681,197,49,32,backward
ht_mansion2,539,3493.4,217.61,216.782,194,51,32,backward
ht_mansion2,540,2999,224.853,221.338,200,40,32,backward
ht_mansion2,541,3980.8,223.054,220.225,204,41,32,backward
ht_mansion2,542,3708.8,253.539,221.296,232,58,32,backward
ht_mansion2,543,3766.8,240.966,221.581,207,57,32,backward
ht_mansion2,544,3165.2,228.468,220.953,209,29,32,backward
ht_mansion2,545,4813.6,223.083,222.255,209,75,32,backward
ht_mansion2,546,3290.8,220.225,220.225,202,27,32,backward
ht_mansion2,547,4370.2,230.196,221.782,207,61,32,backward
ht_mansion2,548,3021,224.267,220.752,199,41,32,backward
ht_mansion2,549,3464,223.853,223.853,199,42,32,backward
ht_mansion2,550,4268.6,244.154,224.154,228,69,32,backward
ht_mansion2,551,4359.6,241.368,226.397,219,40,32,backward
ht_mansion2,552,3701.4,232.225,224.711,214,48,32,backward
ht_mansion2,553,4144,227.368,226.539,205,54,32,backward
ht_mansion2,554,3267,234.368,225.468,212,33,32,backward
ht_mansion2,555,4595.8,232.154,224.64,216,72,32,backward
ht_mansion2,556,3757,248.296,225.125,228,49,32,backward
ht_mansion2,557,4027.2,240.024,224.225,216,39,32,backward
ht_mansion2,558,3595.2,232.912,227.74,218,38,32,backward
ht_mansion2,559,3058.2,253.711,227.125,233,35,32,backward
ht_mansion2,560,3859.8,236.711,229.782,216,57,32,backward
ht_mansion2,561,3940.6,228.267,228.267,203,57,32,backward
ht_mansion2,562,3406.2,240.267,228.368,215,34,32,backward
ht_mansion2,563,4251.8,230.569,230.569,214,57,32,backward
ht_mansion2,564,3509.8,240.468,229.468,221,35,32,backward
ht_mansion2,565,3288.8,231.882,231.882,212,40,32,backward
ht_mansion2,566,5540.6,249.368,228.054,227,82,32,backward
ht_mansion2,567,4031.6,241.238,228.338,211,57,32,backward
ht_mansion2,568,3128.6,253.296,229.296,233,35,32,backward
ht_mansion2,569,3134.8,260.267,231.497,235,25,32,backward
ht_mansion2,570,8633,234.61,234.61,211,58,32,backward
ht_mansion2,571,3938,254.853,234.468,230,51,32,backward
ht_mansion2,572,3906,252.51,232.51,226,66,32,backward
ht_mansion2,573,3379.8,239.196,232.125,216,43,32,backward
ht_mansion2,574,4133.8,233.326,233.326,218,58,32,backward
ht_mansion2,575,2980.4,235.924,235.924,209,35,32,backward
ht_mansion2,576,4707.8,238.782,234.782,216,79,32,backward
ht_mansion2,577,4343.4,252.409,235.752,223,57,32,backward
ht_mansion2,578,3969.2,243.054,235.539,224,50,32,backward
ht_mansion2,579,3945.8,235.167,235.167,207,59,32,backward
ht_mansion2,580,3625.2,254.409,236.995,225,54,32,backward
ht_mansion2,581,3889.6,271.279,237.622,234,58,32,backward
ht_mansion2,582,3256,243.61,238.296,220,51,32,backward
ht_mansion2,583,3752.4,281.196,239.953,258,46,32,backward
ht_mansion2,584,4087,265.652,236.095,235,68,32,backward
ht_mansion2,585,4305.6,258.622,239.782,223,45,32,backward
ht_mansion2,586,4638,237.539,236.368,216,73,32,backward
ht_mansion2,587,4253.6,272.38,236.581,238,68,32,backward
ht_mansion2,588,3660.6,246.024,238.51,222,39,32,backward
ht_mansion2,589,3415.2,264.823,237.439,235,49,32,backward
ht_mansion2,590,3036,242.853,242.853,218,42,32,backward
ht_mansion2,591,4169.6,290.368,241.125,268,54,32,backward
ht_mansion2,592,3887.4,260.167,240.51,232,50,32,backward
ht_mansion2,593,3619.6,251.811,241.539,234,47,32,backward
ht_mansion2,594,3974.2,240.782,240.782,218,50,32,backward
ht_mansion2,595,3437.6,260.681,242.267,235,53,32,backward
ht_mansion2,596,4019,247.894,243.894,216,53,32,backward
ht_mansion2,597,4276.4,251.882,240.468,232,70,32,backward
ht_mansion2,598,3876.4,245.196,243.539,222,35,32,backward
ht_mansion2,599,4077.2,264.238,240.267,234,57,32,backward
ht_mansion2,600,4781.6,252.468,244.953,233,72,32,backward
ht_mansion2,601,4205.8,248.296,244.539,228,54,32,backward
ht_mansion2,602,4598,268.622,247.066,233,68,32,backward
ht_mansion2,603,3126.2,270.652,245.095,240,48,32,backward
ht_mansion2,604,4320.8,252.497,244.983,238,64,32,backward
ht_mansion2,605,3354.8,254.953,244.468,233,40,32,backward
ht_mansion2,606,3755.4,264.095,247.782,238,45,32,backward
ht_mansion2,607,3690.4,261.238,244.823,231,47,32,backward
ht_mansion2,608,3523,266.095,244.681,240,58,32,backward
ht_mansion2,609,4270.4,247.752,245.995,220,57,32,backward
ht_mansion2,610,4242.4,250.024,249.196,226,45,32,backward
ht_mansion2,611,4022.2,273.794,249.894,239,65,32,backward
ht_mansion2,612,3988.4,290.267,251.953,265,57,32,backward
ht_mansion2,613,4754,258.238,249.953,228,44,32,backward
ht_mansion2,614,4565.6,248.711,248.711,228,71,32,backward
ht_mansion2,615,3591,248.296,248.296,228,50,32,backward
ht_mansion2,616,2668.6,248.439,248.439,224,39,32,backward
ht_mansion2,617,4620.8,260.167,248.024,232,47,32,backward
ht_mansion2,618,4285.4,257.681,250.61,232,73,32,backward
ht_mansion2,619,4461.6,250.196,250.196,227,70,32,backward
ht_mansion2,620,4376,253.61,252.782,230,49,32,backward
ht_mansion2,621,4549.4,297.024,254.61,273,61,32,backward
ht_mansion2,622,4589.2,274.095,254.095,248,80,32,backward
ht_mansion2,623,3932.4,277.581,253.539,249,40,32,backward
ht_mansion2,624,4042,255.468,254.64,236,58,32,backward
ht_mansion2,625,4451,264.551,253.551,231,62,32,backward
ht_mansion2,626,4089,278.681,252.681,253,43,32,backward
ht_mansion2,627,5775,268.179,252.622,228,60,32,backward
ht_mansion2,628,4294.8,276.451,253.066,240,61,32,backward
ht_mansion2,629,4955.2,287.966,254.267,254,71,32,backward
ht_mansion2,630,3851.2,274.865,259.966,238,61,32,backward
ht_mansion2,631,4663,263.38,259.238,229,55,32,backward
ht_mansion2,632,3780.6,256.794,256.794,222,53,32,backward
ht_mansion2,633,4701,284.38,259.752,250,73,32,backward
ht_mansion2,634,4980.8,265.953,258.439,244,75,32,backward
ht_mansion2,635,3881,277.782,256.782,255,50,32,backward
ht_mansion2,636,5828.2,257.853,257.853,233,43,32,backward
ht_mansion2,637,3350.8,258.811,258.811,241,53,32,backward
ht_mansion2,638,2825.2,257.853,257.853,233,43,32,backward
ht_mansion2,639,3825.8,259.095,259.095,233,52,32,backward
ht_mansion2,640,4253,279.894,261.51,248,76,32,backward
ht_mansion2,641,4087.4,268.095,260.681,242,47,32,backward
ht_mansion2,642,4078.2,281.451,260.48,245,60,32,backward
ht_mansion2,643,3847.2,264.137,262.38,231,48,32,backward
ht_mansion2,644,3615,262.196,262.196,239,55,32,backward
ht_mansion2,645,5399.2,294.995,260.924,266,94,32,backward
ht_mansion2,646,4570.6,270.38,262.095,236,54,32,backward
ht_mansion2,647,3625,268.024,261.338,244,49,32,backward
ht_mansion2,648,4463.2,309.936,262.622,271,70,32,backward
ht_mansion2,649,3492.2,309.894,260.095,278,54,32,backward
ht_mansion2,650,3356.4,265.338,265.338,238,44,32,backward
ht_mansion2,651,4710,278.551,265.652,245,61,32,backward
ht_mansion2,652,6219,264.024,264.024,240,71,32,backward
ht_mansion2,653,3460.6,266.167,264.409,238,46,32,backward
ht_mansion2,654,3780.8,291.966,267.752,258,53,32,backward
ht_mansion2,655,3816.6,271.853,265.953,247,61,32,backward
ht_mansion2,656,4795.4,287.38,264.823,253,81,32,backward
ht_mansion2,657,4012.8,292.853,264.711,268,59,32,backward
ht_mansion2,658,3506.8,273.439,265.924,249,49,32,backward
ht_mansion2,659,4896.4,299.794,266.894,265,82,32,backward
ht_mansion2,660,4341.6,278.48,269.581,247,50,32,backward
ht_mansion2,661,4933.6,302.179,270.551,262,78,32,backward
ht_mansion2,662,4219,278.652,268.652,248,77,32,backward
ht_mansion2,663,3728.8,269.338,269.338,242,45,32,backward
ht_mansion2,664,4129.8,268.267,268.267,243,63,32,backward
ht_mansion2,665,4189.6,287.693,270.966,250,64,32,backward
ht_mansion2,666,4337.2,271.024,271.024,247,76,32,backward
ht_mansion2,667,4655.8,284.51,271.48,258,72,32,backward
ht_mansion2,668,3721.6,280.581,268.238,252,57,32,backward
ht_mansion2,669,4621.8,288.551,269.924,255,69,32,backward
ht_mansion2,670,4686.4,302.368,272.953,280,79,32,backward
ht_mansion2,671,4629.6,303.936,273.38,265,82,32,backward
ht_mansion2,672,3708.6,293.066,273.409,262,59,32,backward
ht_mansion2,673,4768,273.095,272.267,247,52,32,backward
ht_mansion2,674,4341.8,317.095,274.267,291,73,32,backward
ht_mansion2,675,3313.2,276.51,274.752,250,53,32,backward
ht_mansion2,676,4228.4,315.581,273.752,287,58,32,backward
ht_mansion2,677,4006,274.723,274.723,242,55,32,backward
ht_mansion2,678,3983.8,291.693,275.279,254,51,32,backward
ht_mansion2,679,4989.8,288.137,274.309,255,79,32,backward
ht_mansion2,680,3606.6,284.338,276.823,257,55,32,backward
ht_mansion2,681,4949.2,281.693,277.865,244,66,32,backward
ht_mansion2,682,3533.4,277.095,276.51,251,49,32,backward
ht_mansion2,683,3117.6,279.409,279.409,250,42,32,backward
ht_mansion2,684,4771.8,314.421,276.794,273,65,32,backward
ht_mansion2,685,3588.6,290.823,276.581,261,54,32,backward
ht_mansion2,686,4072.8,276.823,276.823,247,60,32,backward
ht_mansion2,687,3804,276.652,276.652,246,56,32,backward
ht_mansion2,688,3180.6,277.238,277.238,247,51,32,backward
ht_mansion2,689,4673,310.38,277.167,276,68,32,backward
ht_mansion2,690,4838.6,303.522,282.865,265,80,32,backward
ht_mansion2,691,4084,298.108,282.522,260,54,32,backward
ht_mansion2,692,4260.8,292.38,281.593,258,53,32,backward
ht_mansion2,693,4479.6,283.924,280.995,257,74,32,backward
ht_mansion2,694,3319.8,303.894,280.823,272,45,32,backward
ht_mansion2,695,4525,323.421,282.35,282,76,32,backward
ht_mansion2,696,5041,286.622,282.48,251,58,32,backward
ht_mansion2,697,4054.8,289.652,280.652,259,56,32,backward
ht_mansion2,698,3892.6,281.48,280.48,250,53,32,backward
ht_mansion2,699,4339.8,282.38,282.38,248,52,32,backward
ht_mansion2,700,4002.8,303.522,285.137,265,65,32,backward
ht_mansion2,701,5207,312.664,286.522,270,69,32,backward
ht_mansion2,702,3408.2,287.167,287.167,259,46,32,backward
ht_mansion2,703,4377,287.066,284.137,256,71,32,backward
ht_mansion2,704,3271.2,315.409,285.652,286,46,32,backward
ht_mansion2,705,4581.6,297.179,287.037,257,60,32,backward
ht_mansion2,706,3882.4,287.125,287.125,266,49,32,backward
ht_mansion2,707,4719.8,303.037,287.037,267,67,32,backward
ht_mansion2,708,4305.6,303.137,285.894,270,69,32,backward
ht_mansion2,709,3644,285.037,284.037,249,51,32,backward
ht_mansion2,710,4454,289.108,288.108,251,65,32,backward
ht_mansion2,711,3725.4,295.167,289.167,267,50,32,backward
ht_mansion2,712,4595.8,292.693,289.693,255,72,32,backward
ht_mansion2,713,4450.8,307.167,290.752,279,62,32,backward
ht_mansion2,714,3931.4,338.652,289.409,308,56,32,backward
ht_mansion2,715,4552.4,295.38,291.38,261,53,32,backward
ht_mansion2,716,3635.4,306.652,291.581,276,55,32,backward
ht_mansion2,717,5137.8,311.723,290.309,279,82,32,backward
ht_mansion2,718,4191,289.037,289.037,253,52,32,backward
ht_mansion2,719,4642,298.593,290.108,258,76,32,backward
ht_mansion2,720,3981.6,293.622,293.037,258,54,32,backward
ht_mansion2,721,5503.4,323.409,293.681,294,97,32,backward
ht_mansion2,722,3764.8,300.652,293.581,270,52,32,backward
ht_mansion2,723,4203.4,294.853,294.853,270,64,32,backward
ht_mansion2,724,3757.6,298.409,292.066,269,50,32,backward
ht_mansion2,725,3952,295.723,292.409,263,56,32,backward
ht_mansion2,726,4569.2,323.865,293.966,287,64,32,backward
ht_mansion2,727,4455.6,321.238,295.409,291,63,32,backward
ht_mansion2,728,4324.4,301.551,292.723,268,71,32,backward
ht_mansion2,729,4658.2,315.581,294.752,287,81,32,backward
ht_mansion2,730,3492.2,298.196,298.196,275,56,32,backward
ht_mansion2,731,4102.6,302.48,297.48,271,49,32,backward
ht_mansion2,732,4014.6,316.51,298.995,290,44,32,backward
ht_mansion2,733,4425.4,296.037,296.037,260,65,32,backward
ht_mansion2,734,5093.4,307.865,296.066,271,55,32,backward
ht_mansion2,735,5035.4,301.066,299.409,270,64,32,backward
ht_mansion2,736,4880.6,299.752,298.924,272,79,32,backward
ht_mansion2,737,4626.6,311.652,297.752,281,67,32,backward
ht_mansion2,738,4955.8,333.321,296.179,289,80,32,backward
ht_mansion2,739,4101.2,324.196,299.782,301,57,32,backward
ht_mansion2,740,3571.8,303.468,302.882,284,50,32,backward
ht_mansion2,741,4459.6,336.167,301.167,308,74,32,backward
ht_mansion2,742,5340.8,320.208,302.409,285,64,32,backward
ht_mansion2,743,4931.6,324.522,300.581,286,74,32,backward
ht_mansion2,744,4545.6,320.25,303.522,278,75,32,backward
ht_mansion2,745,4544.4,303.38,303.38,269,56,32,backward
ht_mansion2,746,4999.6,310.823,303.794,281,82,32,backward
ht_mansion2,747,4469.8,306.108,301.179,268,64,32,backward
ht_mansion2,748,3874.8,334.38,302.167,300,55,32,backward
ht_mansion2,749,4501.6,303.196,302.368,280,62,32,backward
ht_mansion2,750,4631,309.451,306.522,273,74,32,backward
ht_mansion2,751,4808.8,340.338,306.338,313,48,32,backward
ht_mansion2,752,4646.2,307.652,307.652,277,89,32,backward
ht_mansion2,753,4662.4,306.995,306.995,278,72,32,backward
ht_mansion2,754,4053.6,306.794,306.794,272,52,32,backward
ht_mansion2,755,3554.8,305.48,305.48,274,54,32,backward
ht_mansion2,756,5860.6,344.309,304.309,312,75,32,backward
ht_mansion2,757,3830.2,307.622,307.037,272,54,32,backward
ht_mansion2,758,4463.2,307.995,307.995,279,73,32,backward
ht_mansion2,759,3843.8,307.179,305.421,267,63,32,backward
ht_mansion2,760,4993,311.823,311.823,282,74,32,backward
ht_mansion2,761,4849,350.735,310.037,306,79,32,backward
ht_mansion2,762,4011.4,319.208,310.38,284,60,32,backward
ht_mansion2,763,4683.2,316.267,308.752,291,70,32,backward
ht_mansion2,764,5643.8,325.681,309.681,300,107,32,backward
ht_mansion2,765,4888.6,310.037,310.037,274,72,32,backward
ht_mansion2,766,4355.6,317.095,309.581,291,71,32,backward
ht_mansion2,767,3751.6,340.238,310.823,310,53,32,backward
ht_mansion2,768,4753.6,308.409,308.409,279,60,32,backward
ht_mansion2,769,4169.8,312.024,311.196,288,62,32,backward
ht_mansion2,770,4415.8,315.551,314.38,282,79,32,backward
ht_mansion2,771,5022.2,317.622,312.936,282,74,32,backward
ht_mansion2,772,4492.6,339.167,315.338,311,81,32,backward
ht_mansion2,773,4591.4,351.321,314.865,307,79,32,backward
ht_mansion2,774,4242.8,330.865,312.865,294,60,32,backward
ht_mansion2,775,3649.4,312.338,312.338,285,50,32,backward
ht_mansion2,776,4314.2,339.48,315.581,308,63,32,backward
ht_mansion2,777,4342.8,323.61,315.267,300,81,32,backward
ht_mansion2,778,4824.6,337.037,312.894,301,80,32,backward
ht_mansion2,779,3751.6,317.693,314.622,280,59,32,backward
ht_mansion2,780,6416.6,348.451,318.208,312,78,32,backward
ht_mansion2,781,4815.4,322.652,318.551,292,71,32,backward
ht_mansion2,782,5765.2,323.078,316.451,280,72,32,backward
ht_mansion2,783,4372.2,319.551,319.551,286,66,32,backward
ht_mansion2,784,4979.6,322.522,318.865,284,82,32,backward
ht_mansion2,785,4633,324.61,317.924,301,81,32,backward
ht_mansion2,786,4306.6,318.095,317.267,292,70,32,backward
ht_mansion2,787,4323,333.208,316.551,298,63,32,backward
ht_mansion2,788,5479.2,337.693,316.137,300,79,32,backward
ht_mansion2,789,6457,342.179,317.693,302,105,32,backward
ht_mansion2,790,5349,325.321,323.664,281,68,32,backward
ht_mansion2,791,5067.8,322.966,322.966,289,70,32,backward
ht_mansion2,792,4251.8,320.024,320.024,296,65,32,backward
ht_mansion2,793,4370.8,321.179,321.179,281,63,32,backward
ht_mansion2,794,4448.4,339.451,323.794,303,74,32,backward
ht_mansion2,795,4533.2,358.681,322.681,333,64,32,backward
ht_mansion2,796,4695.2,323.652,323.066,293,80,32,backward
ht_mansion2,797,5348.6,339.735,323.007,295,78,32,backward
ht_mansion2,798,4636.8,320.622,320.622,285,74,32,backward
ht_mansion2,799,4106.2,329.066,320.581,298,57,32,backward
ht_mansion2,800,5452.6,346.167,325.823,318,106,32,backward
ht_mansion2,801,5102.8,359.238,325.752,329,97,32,backward
ht_mansion2,802,4492,350.522,326.622,312,78,32,backward
ht_mansion2,803,4745.8,327.48,327.48,296,88,32,backward
ht_mansion2,804,4067.6,341.622,324.894,306,68,32,backward
ht_mansion2,805,4829.8,333.25,324.007,291,66,32,backward
ht_mansion2,806,5227.6,344.894,324.48,313,75,32,backward
ht_mansion2,807,4626.6,354.321,324.563,310,81,32,backward
ht_mansion2,808,5006.2,346.622,325.38,311,88,32,backward
ht_mansion2,809,5751,347.693,324.966,310,93,32,backward
ht_mansion2,810,4709.2,348.108,328.894,310,79,32,backward
ht_mansion2,811,5104.8,332.066,330.309,301,86,32,backward
ht_mansion2,812,4118.4,330.823,330.823,301,57,32,backward
ht_mansion2,813,4308,337.936,328.693,299,60,32,backward
ht_mansion2,814,4148.2,348.451,330.936,312,68,32,backward
ht_mansion2,815,4768.8,351.924,328.924,325,84,32,backward
ht_mansion2,816,4738.8,355.409,331.208,326,76,32,backward
ht_mansion2,817,4749.6,359.208,329.723,324,100,32,backward
ht_mansion2,818,4788.8,334.309,328.208,302,85,32,backward
ht_mansion2,819,4702.8,339.836,331.421,298,82,32,backward
ht_mansion2,820,4347.4,339.764,332.693,300,61,32,backward
ht_mansion2,821,5991.8,346.907,335.693,303,82,32,backward
ht_mansion2,822,5435.6,333.409,332.581,304,73,32,backward
ht_mansion2,823,4455.8,356.764,335.208,317,75,32,backward
ht_mansion2,824,4401.8,332.764,332.764,293,73,32,backward
ht_mansion2,825,4408,332.61,332.61,309,62,32,backward
ht_mansion2,826,5011,343.007,332.463,302,66,32,backward
ht_mansion2,827,5556.2,350.037,335.966,314,84,32,backward
ht_mansion2,828,4851.6,335.48,334.652,304,68,32,backward
ht_mansion2,829,5286,368.095,333.681,342,79,32,backward
ht_mansion2,830,6056.2,340.966,339.309,307,84,32,backward
ht_mansion2,831,4550.4,378.522,338.622,340,64,32,backward
ht_mansion2,832,5099.2,350.149,337.664,305,81,32,backward
ht_mansion2,833,4221.4,339.48,337.723,308,64,32,backward
ht_mansion2,834,5616.6,345.38,338.309,311,80,32,backward
ht_mansion2,835,4707.8,349.735,337.978,305,86,32,backward
ht_mansion2,836,4450,336.279,336.279,299,59,32,backward
ht_mansion2,837,5290.6,339.137,337.48,306,72,32,backward
ht_mansion2,838,5165.4,343.794,337.995,309,83,32,backward
ht_mansion2,839,4831.2,348.764,339.522,309,78,32,backward
ht_mansion2,840,4741.2,342.622,340.622,307,65,32,backward
ht_mansion2,841,5407.2,348.037,343.894,312,87,32,backward
ht_mansion2,842,6432,394.664,343.35,352,76,32,backward
ht_mansion2,843,4458.2,353.35,341.593,314,76,32,backward
ht_mansion2,844,5432.8,375.25,342.35,333,94,32,backward
ht_mansion2,845,5166.6,350.066,342.551,319,90,32,backward
ht_mansion2,846,4522.2,349.764,340.522,310,72,32,backward
ht_mansion2,847,4726.6,342.823,342.823,313,82,32,backward
ht_mansion2,848,5016,350.309,341.551,318,94,32,backward
ht_mansion2,849,5231,369.723,343.095,337,88,32,backward
ht_mansion2,850,6394.2,346.38,346.38,312,94,32,backward
ht_mansion2,851,5471.8,360.037,347.622,324,82,32,backward
ht_mansion2,852,4125.6,357.108,347.108,319,63,32,backward
ht_mansion2,853,4466.8,358.865,344.622,322,79,32,backward
ht_mansion2,854,5227.6,345.137,344.309,312,72,32,backward
ht_mansion2,855,4525,373.995,347.581,345,71,32,backward
ht_mansion2,856,5035.4,363.894,346.137,332,78,32,backward
ht_mansion2,857,4506.6,344.593,344.593,304,73,32,backward
ht_mansion2,858,4869.4,345.48,345.48,314,80,32,backward
ht_mansion2,859,4137.8,346.622,346.622,311,61,32,backward
ht_mansion2,860,4165.2,365.208,350.137,330,61,32,backward
ht_mansion2,861,5012.4,356.338,348.823,329,83,32,backward
ht_mansion2,862,5367.2,358.806,349.907,312,66,32,backward
ht_mansion2,863,6034.2,364.924,351.693,338,106,32,backward
ht_mansion2,864,4513,371.35,348.35,332,66,32,backward
ht_mansion2,865,4418.4,375.25,350.764,333,70,32,backward
ht_mansion2,866,6150.2,369.179,351.421,329,77,32,backward
ht_mansion2,867,5424.2,349.723,348.551,317,88,32,backward
ht_mansion2,868,4771.8,351.652,350.823,321,84,32,backward
ht_mansion2,869,8660.4,368.806,350.907,322,92,32,backward
ht_mansion2,870,4062.2,353.267,353.267,328,59,32,backward
ht_mansion2,871,9157.4,359.764,353.007,320,75,32,backward
