map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,475,4749.2,193.066,189.409,162,134,4,forward
orz701d,476,4404.2,190.296,190.296,170,119,4,forward
orz701d,477,4541.6,192.451,191.279,156,119,4,forward
orz701d,478,4418.4,195.693,191.693,158,122,4,forward
orz701d,479,4586.4,191.238,189.48,161,132,4,forward
orz701d,480,4563.2,195.966,193.966,162,136,4,forward
orz701d,481,4858.4,193.196,193.196,170,149,4,forward
orz701d,482,4728,193.078,193.078,150,118,4,forward
orz701d,483,4687.6,196.539,195.953,175,135,4,forward
orz701d,484,5024,197.652,194.652,167,140,4,forward
orz701d,485,6308.2,197.213,195.627,191,181,4,forward
orz701d,486,4657,194.894,193.137,163,129,4,forward
orz701d,487,4527.8,195.522,194.522,157,118,4,forward
orz701d,488,4278.8,195.865,194.865,159,120,4,forward
orz701d,489,5283.8,193.983,193.983,177,144,4,forward
orz701d,490,4581,201.936,198.936,163,124,4,forward
orz701d,491,5178.4,198.61,197.439,175,155,4,forward
orz701d,492,4792.4,200.711,196.468,180,159,4,forward
orz701d,493,5089.8,199.894,197.409,168,139,4,forward
orz701d,494,5861.8,199.698,199.113,191,177,4,forward
orz701d,495,4879,199.179,197.421,159,120,4,forward
orz701d,496,4734.6,196.924,196.924,170,139,4,forward
orz701d,497,4598.2,204.865,199.865,168,132,4,forward
orz701d,498,5516,196.64,196.64,178,167,4,forward
orz701d,499,4700.6,201.581,198.51,173,139,4,forward
orz701d,500,5076,203.966,202.966,170,144,4,forward
orz701d,501,4895.2,201.368,201.368,179,144,4,forward
orz701d,502,4800.6,203.078,203.078,160,127,4,forward
orz701d,503,4754.4,207.936,203.936,169,130,4,forward
orz701d,504,5697.8,204.853,202.61,180,171,4,forward
orz701d,505,5193.6,201.48,201.48,170,143,4,forward
orz701d,506,5269.8,205.551,203.894,172,150,4,forward
orz701d,507,4757.8,200.392,200.392,154,119,4,forward
orz701d,508,5020.2,201.823,200.995,172,139,4,forward
orz701d,509,5588.8,209.196,203.953,186,178,4,forward
orz701d,510,5436.4,205.492,205.492,162,140,4,forward
orz701d,511,4909,207.907,207.907,164,131,4,forward
orz701d,512,4426.6,209.12,207.463,159,122,4,forward
orz701d,513,5586.2,206.782,205.368,184,178,4,forward
orz701d,514,5841.4,207.012,206.426,195,185,4,forward
orz701d,515,4819,205.735,204.907,161,127,4,forward
orz701d,516,4963.6,204.296,204.296,184,143,4,forward
orz701d,517,5104.6,208.279,207.108,171,132,4,forward
orz701d,518,4579.4,204.593,204.593,164,129,4,forward
orz701d,519,4639.2,209.451,205.451,173,133,4,forward
orz701d,520,6422.8,211.113,211.113,202,192,4,forward
orz701d,521,5393.8,210.735,210.149,166,141,4,forward
orz701d,522,5379.2,210.539,210.539,189,143,4,forward
orz701d,523,5710.4,213.196,210.782,190,183,4,forward
orz701d,524,5762,212.225,211.64,194,177,4,forward
orz701d,525,5845,211.669,211.669,198,181,4,forward
orz701d,526,5527.6,208.711,208.125,188,153,4,forward
orz701d,527,5290.4,209.426,209.426,197,181,4,forward
orz701d,528,6048,209.409,209.409,180,155,4,forward
orz701d,529,5059.8,213.995,209.752,185,151,4,forward
orz701d,530,4858.4,213.409,213.409,184,152,4,forward
orz701d,531,5153.2,215.539,215.539,194,145,4,forward
orz701d,532,5668.6,213.078,213.078,170,146,4,forward
orz701d,533,5843.8,215.953,212.296,194,171,4,forward
orz701d,534,6188.6,217.894,213.652,186,162,4,forward
orz701d,535,4904.4,218.492,214.25,175,141,4,forward
orz701d,536,5166,214.409,212.752,185,151,4,forward
orz701d,537,5901,212.054,212.054,193,175,4,forward
orz701d,538,5212.8,212.882,212.882,193,166,4,forward
orz701d,539,5545.4,213.912,213.912,199,178,4,forward
orz701d,540,5873.8,218.907,216.078,175,145,4,forward
orz701d,541,5857.6,217.125,217.125,196,186,4,forward
orz701d,542,5937,220.38,219.309,186,156,4,forward
orz701d,543,6176.6,218.841,218.841,206,185,4,forward
orz701d,544,5656,220.078,219.492,177,152,4,forward
orz701d,545,5646.4,218.752,217.924,191,153,4,forward
orz701d,546,6177,219.368,218.782,197,178,4,forward
orz701d,547,6229.2,219.095,217.338,193,164,4,forward
orz701d,548,5560.2,220.823,217.823,191,164,4,forward
orz701d,549,6267.6,218.255,218.255,205,193,4,forward
orz701d,550,6205.6,223.284,223.284,215,205,4,forward
orz701d,551,5876,223.037,223.037,187,148,4,forward
orz701d,552,5441.8,224.208,222.208,189,153,4,forward
orz701d,553,5902.4,226.321,221.078,182,156,4,forward
orz701d,554,5611,221.723,220.894,189,162,4,forward
orz701d,555,5295.2,223.25,220.078,181,141,4,forward
orz701d,556,6515.6,220.225,220.225,202,183,4,forward
orz701d,557,5844.2,221.012,220.426,209,186,4,forward
orz701d,558,6582.8,220.711,220.711,200,195,4,forward
orz701d,559,5862,226.279,222.279,189,151,4,forward
orz701d,560,5670.6,227.22,227.22,180,156,4,forward
orz701d,561,6453,226.823,226.823,197,167,4,forward
orz701d,562,6666,226.439,225.61,202,189,4,forward
orz701d,563,5489.4,224.735,224.149,180,154,4,forward
orz701d,564,5908.4,225.409,225.409,196,169,4,forward
orz701d,565,5461.6,227.794,226.966,193,156,4,forward
orz701d,566,6444.8,225.368,225.368,203,187,4,forward
orz701d,567,5579.4,228.321,227.492,184,162,4,forward
orz701d,568,6739.4,225.225,224.64,207,196,4,forward
orz701d,569,5876.8,229.539,227.296,208,196,4,forward
orz701d,570,5806.2,228.978,228.978,183,159,4,forward
orz701d,571,6242,230.309,230.309,198,170,4,forward
orz701d,572,7078,233.87,231.042,226,210,4,forward
orz701d,573,5485.4,230.87,229.456,223,208,4,forward
orz701d,574,6368.8,232.752,231.581,205,188,4,forward
orz701d,575,6103.2,234.664,231.593,192,160,4,forward
orz701d,576,5252,232.492,228.492,189,164,4,forward
orz701d,577,5848,230.279,230.279,193,159,4,forward
orz701d,578,5321.2,233.137,228.894,200,163,4,forward
orz701d,579,5665.8,229.581,228.995,201,179,4,forward
orz701d,580,7248,236.213,235.627,230,226,4,forward
orz701d,581,6348.2,236.368,235.196,214,170,4,forward
orz701d,582,6220,234.581,234.581,206,186,4,forward
orz701d,583,6230.6,232.196,232.196,209,200,4,forward
orz701d,584,6719.2,233.024,233.024,209,192,4,forward
orz701d,585,5944.2,233.711,233.125,213,188,4,forward
orz701d,586,6472.8,233.652,233.066,203,178,4,forward
orz701d,587,6005.4,232.924,232.924,206,189,4,forward
orz701d,588,5601,233.48,233.48,202,166,4,forward
orz701d,589,6760.2,235.497,235.497,221,208,4,forward
orz701d,590,6667.6,237.723,236.894,205,190,4,forward
orz701d,591,6477.2,236.581,236.581,208,195,4,forward
orz701d,592,6788.2,239.492,239.492,196,165,4,forward
orz701d,593,7394.2,239.941,239.941,230,221,4,forward
orz701d,594,7241.4,237.652,236.652,207,181,4,forward
orz701d,595,5921.8,239.25,239.25,197,163,4,forward
orz701d,596,5831.2,236.593,236.593,196,162,4,forward
orz701d,597,5874.2,239.007,238.007,198,160,4,forward
orz701d,598,5952.2,238.581,238.581,210,186,4,forward
orz701d,599,7130.4,238.782,236.539,216,205,4,forward
orz701d,600,6331.8,240.421,240.421,199,169,4,forward
orz701d,601,5773.2,240.492,240.492,197,166,4,forward
orz701d,602,5153.8,240.25,240.25,198,168,4,forward
orz701d,603,5249,243.836,243.836,202,172,4,forward
orz701d,604,5410.2,240.836,240.836,199,171,4,forward
orz701d,605,5696.4,244.078,240.836,201,188,4,forward
orz701d,606,5464,241.492,241.492,198,174,4,forward
orz701d,607,5398.4,244.078,240.421,201,185,4,forward
orz701d,608,6975.4,242.681,242.095,217,201,4,forward
orz701d,609,6610.4,242.569,240.811,226,220,4,forward
orz701d,610,6226.6,246.635,246.635,199,172,4,forward
orz701d,611,6002.2,248.492,247.664,205,192,4,forward
orz701d,612,5842.4,247.321,246.492,203,175,4,forward
orz701d,613,6896.8,246.882,246.296,227,192,4,forward
orz701d,614,5775.2,246.078,246.078,203,176,4,forward
orz701d,615,5556.6,247.179,247.179,207,182,4,forward
orz701d,616,6616.4,245.125,245.125,224,213,4,forward
orz701d,617,6431.8,249.894,247.066,218,189,4,forward
orz701d,618,6114.2,248.764,247.007,209,194,4,forward
orz701d,619,7205.4,250.652,244.409,220,204,4,forward
orz701d,620,5735,250.049,250.049,202,179,4,forward
orz701d,621,5907.8,252.563,251.392,207,181,4,forward
orz701d,622,6325.6,251.907,250.149,208,171,4,forward
orz701d,623,5729.6,249.492,249.492,206,192,4,forward
orz701d,624,7904.6,250.64,249.468,232,223,4,forward
orz701d,625,7074.2,250.551,250.551,217,182,4,forward
orz701d,626,6290,249.995,249.995,221,193,4,forward
orz701d,627,8075.6,252.284,251.698,244,237,4,forward
orz701d,628,7186,251.627,251.627,245,241,4,forward
orz701d,629,6819.4,249.054,248.225,230,224,4,forward
orz701d,630,6847.2,253.338,253.338,226,217,4,forward
orz701d,631,7013.8,252.978,252.978,207,180,4,forward
orz701d,632,5719.8,252.836,252.836,211,177,4,forward
orz701d,633,6854.6,252.622,252.037,217,179,4,forward
orz701d,634,7341.8,254.664,253.664,212,198,4,forward
orz701d,635,5934,253.179,253.179,213,177,4,forward
orz701d,636,8155.2,255.865,255.279,219,205,4,forward
orz701d,637,6429.2,256.35,253.35,217,180,4,forward
orz701d,638,5906.6,255.279,254.108,218,182,4,forward
orz701d,639,7338.6,255.095,255.095,229,209,4,forward
orz701d,640,6738.2,262.492,259.492,219,180,4,forward
orz701d,641,7736.8,260.966,259.309,227,219,4,forward
orz701d,642,6608.2,258.492,256.836,215,184,4,forward
orz701d,643,6754.8,258.309,257.309,226,200,4,forward
orz701d,644,6514.4,259.492,258.321,216,201,4,forward
orz701d,645,7847.4,257.095,256.51,231,227,4,forward
orz701d,646,6586,257.51,257.51,231,209,4,forward
orz701d,647,7337.8,258.551,257.551,225,201,4,forward
orz701d,648,6993.4,258.095,258.095,232,217,4,forward
orz701d,649,6660.6,258.836,258.836,217,202,4,forward
orz701d,650,6784.4,261.894,261.894,230,182,4,forward
orz701d,651,7260.6,264.38,261.38,230,201,4,forward
orz701d,652,7183.6,263.51,262.924,237,220,4,forward
orz701d,653,6757.2,263.551,262.38,230,201,4,forward
orz701d,654,7930.8,260.77,260.77,250,241,4,forward
orz701d,655,7313,262.907,260.492,219,207,4,forward
orz701d,656,7462,260.338,260.338,233,212,4,forward
orz701d,657,7287.6,263.936,262.764,225,186,4,forward
orz701d,658,7393.8,260.853,260.024,236,230,4,forward
orz701d,659,6806.6,263.25,263.25,221,196,4,forward
orz701d,660,6451.8,265.049,264.463,217,201,4,forward
orz701d,661,8295.4,266.87,266.87,259,241,4,forward
orz701d,662,7776.4,270.764,267.764,231,193,4,forward
orz701d,663,6700,269.25,265.007,227,203,4,forward
orz701d,664,6871.8,266.836,264.007,225,216,4,forward
orz701d,665,6307,270.764,266.522,231,196,4,forward
orz701d,666,7909.6,265.468,265.468,246,230,4,forward
orz701d,667,7815.4,267.196,267.196,244,240,4,forward
orz701d,668,6757.2,267.764,267.179,228,196,4,forward
orz701d,669,7263,267.38,264.794,233,201,4,forward
orz701d,670,7978.6,269.752,269.752,242,238,4,forward
orz701d,671,8031,274.208,271.037,239,223,4,forward
orz701d,672,7495,272.167,270.995,244,227,4,forward
orz701d,673,8079.2,270.77,270.77,260,259,4,forward
orz701d,674,7259.8,271.593,271.593,231,201,4,forward
orz701d,675,8664.4,271.77,270.355,261,256,4,forward
orz701d,676,7471.8,273.309,270.723,241,212,4,forward
orz701d,677,7848.4,268.698,268.698,260,253,4,forward
orz701d,678,7434.2,274.007,270.593,233,210,4,forward
orz701d,679,8064.4,269.953,269.125,248,236,4,forward
orz701d,680,7310.4,273.492,273.492,230,205,4,forward
orz701d,681,6415.4,276.078,274.907,233,202,4,forward
orz701d,682,6811,276.907,274.907,233,206,4,forward
orz701d,683,8219.6,272.255,272.255,259,259,4,forward
orz701d,684,8310.6,273.836,272.25,232,217,4,forward
orz701d,685,8049.6,273.912,273.912,259,245,4,forward
orz701d,686,7981.6,273.681,272.51,248,242,4,forward
orz701d,687,7869.2,276.841,274.426,264,258,4,forward
orz701d,688,7790.2,277.179,275.179,237,201,4,forward
orz701d,689,6310,274.836,272.25,233,197,4,forward
orz701d,690,8158.4,277.941,277.113,268,264,4,forward
orz701d,691,7945.8,277.924,276.752,251,242,4,forward
orz701d,692,7884.2,279.799,278.385,274,270,4,forward
orz701d,693,7588,279.196,279.196,256,242,4,forward
orz701d,694,7540.4,281.426,279.184,269,265,4,forward
orz701d,695,7474,276.681,276.681,251,244,4,forward
orz701d,696,7419,282.024,279.782,258,252,4,forward
orz701d,697,7277.6,277.941,277.941,268,246,4,forward
orz701d,698,7607.4,279.764,279.764,240,209,4,forward
orz701d,699,7963.8,279.681,279.681,254,236,4,forward
orz701d,700,7936.2,281.392,280.806,235,227,4,forward
orz701d,701,8540.6,281.184,280.184,270,265,4,forward
orz701d,702,7654.4,281.811,280.64,264,251,4,forward
orz701d,703,7721,283.74,283.74,268,252,4,forward
orz701d,704,7979.4,282.049,281.463,234,216,4,forward
orz701d,705,8360.4,283.468,282.296,264,248,4,forward
orz701d,706,7597.6,282.25,282.25,240,207,4,forward
orz701d,707,8481.8,283.154,283.154,267,257,4,forward
orz701d,708,8251,280.024,280.024,256,243,4,forward
orz701d,709,7339,281.882,281.882,262,252,4,forward
orz701d,710,7842.6,287.267,286.095,262,250,4,forward
orz701d,711,8320.6,287.362,287.362,236,221,4,forward
orz701d,712,7406.6,287.321,287.321,243,221,4,forward
orz701d,713,6823.2,285.321,284.492,241,227,4,forward
orz701d,714,8544.2,285.296,284.711,265,249,4,forward
orz701d,715,7933.6,287.61,287.61,264,249,4,forward
orz701d,716,7760.2,288.291,287.12,239,220,4,forward
orz701d,717,7212.8,287.664,286.25,245,231,4,forward
orz701d,718,8279.2,284.882,284.882,265,248,4,forward
orz701d,719,8364.6,293.664,287.007,251,245,4,forward
orz701d,720,7035.4,289.706,288.534,240,223,4,forward
orz701d,721,7226.6,293.22,289.392,246,241,4,forward
orz701d,722,8942.4,290.267,289.681,265,250,4,forward
orz701d,723,7919,293.321,291.078,249,222,4,forward
orz701d,724,8664.6,290.711,290.711,270,254,4,forward
orz701d,725,7537.6,288.179,288.179,248,234,4,forward
orz701d,726,8494,289.782,289.782,267,264,4,forward
orz701d,727,8084.2,289.125,289.125,268,261,4,forward
orz701d,728,8149.6,288.463,288.463,240,213,4,forward
orz701d,729,7183.6,291.936,291.35,253,232,4,forward
orz701d,730,9113.6,296.338,295.752,269,267,4,forward
orz701d,731,8116.6,296.563,295.149,251,226,4,forward
orz701d,732,8289.8,292.681,292.681,267,251,4,forward
orz701d,733,7902.6,293.321,292.492,249,225,4,forward
orz701d,734,6609.4,292.007,292.007,251,220,4,forward
orz701d,735,8979,295.61,293.953,272,259,4,forward
orz701d,736,7774.2,298.593,294.593,258,234,4,forward
orz701d,737,8641,295.338,293.924,268,263,4,forward
orz701d,738,7917.4,292.167,292.167,264,251,4,forward
orz701d,739,7974.8,296.61,295.439,273,251,4,forward
orz701d,740,8227.6,302.806,299.978,256,228,4,forward
orz701d,741,8328.4,296.652,296.066,266,254,4,forward
orz701d,742,8463.8,297.267,297.267,272,261,4,forward
orz701d,743,7775,297.995,297.995,269,253,4,forward
orz701d,744,7792.2,299.267,298.095,274,263,4,forward
orz701d,745,8794.2,297.706,297.706,248,217,4,forward
orz701d,746,7773.6,299.907,297.664,256,228,4,forward
orz701d,747,6896.6,300.09,299.505,245,216,4,forward
orz701d,748,9992.6,298.355,298.355,288,284,4,forward
orz701d,749,8058.2,296.941,296.941,287,257,4,forward
orz701d,750,8309,300.87,300.284,293,277,4,forward
orz701d,751,8407.2,303.752,303.752,276,260,4,forward
orz701d,752,8730.8,301.434,301.434,248,223,4,forward
orz701d,753,9120.2,302.095,302.095,276,271,4,forward
orz701d,754,8158.8,304.25,303.664,262,231,4,forward
orz701d,755,7360.2,303.25,303.25,261,250,4,forward
orz701d,756,7172.4,302.492,302.492,259,249,4,forward
orz701d,757,6932.4,302.848,301.676,249,212,4,forward
orz701d,758,8897.2,304.024,302.853,280,264,4,forward
orz701d,759,8847,305.355,301.113,295,285,4,forward
orz701d,760,8431,305.907,305.907,262,237,4,forward
orz701d,761,9252.2,306.113,305.527,297,283,4,forward
orz701d,762,7870.4,308.492,307.321,265,241,4,forward
orz701d,763,9242.2,310.622,307.794,275,263,4,forward
orz701d,764,7747.4,307.735,307.735,263,239,4,forward
orz701d,765,7836,307.191,307.191,255,232,4,forward
orz701d,766,9342.4,305.024,305.024,281,278,4,forward
orz701d,767,8360.2,309.439,306.61,285,278,4,forward
orz701d,768,7907,306.019,306.019,253,226,4,forward
orz701d,769,7263,305.676,305.676,251,213,4,forward
orz701d,770,8862.6,311.747,311.161,255,224,4,forward
orz701d,771,8175,311.676,311.676,257,227,4,forward
orz701d,772,9384.4,309.167,309.167,281,267,4,forward
orz701d,773,8489.6,309.492,309.492,266,250,4,forward
orz701d,774,8856,308.924,308.924,282,269,4,forward
orz701d,775,8161.2,313.019,310.605,260,241,4,forward
orz701d,776,9284.2,311.539,310.953,290,271,4,forward
orz701d,777,8107,310.362,309.191,259,232,4,forward
orz701d,778,9327.2,311.74,309.497,296,289,4,forward
orz701d,779,8395,308.35,308.35,269,247,4,forward
orz701d,780,7656.6,312.676,312.676,258,234,4,forward
orz701d,781,7521.8,315.191,315.191,263,240,4,forward
orz701d,782,9525.8,317.669,314.598,304,294,4,forward
orz701d,783,8880.4,312.752,312.752,285,269,4,forward
orz701d,784,9145,313.439,313.439,289,276,4,forward
orz701d,785,8794,315.924,315.924,289,273,4,forward
orz701d,786,8822,315.735,315.735,271,261,4,forward
orz701d,787,7692,314.161,312.99,257,213,4,forward
orz701d,788,12472.4,313.539,313.539,292,287,4,forward
orz701d,789,7761,314.333,313.747,258,221,4,forward
orz701d,790,8135,317.321,316.735,273,241,4,forward
orz701d,791,12432.6,318.581,318.581,290,280,4,forward
orz701d,792,11511.8,320.61,319.439,297,267,4,forward
orz701d,793,9058.8,319.267,319.267,294,281,4,forward
orz701d,794,8523.2,317.439,317.439,293,277,4,forward
orz701d,795,8713.4,317.919,317.919,262,233,4,forward
orz701d,796,8428,320.936,316.108,282,278,4,forward
orz701d,797,9954,317.527,317.527,308,293,4,forward
orz701d,798,8081.8,317.605,316.434,265,237,4,forward
orz701d,799,8035.2,319.35,319.35,280,266,4,forward
orz701d,800,7470.4,321.818,321.818,263,227,4,forward
orz701d,801,9389,321.51,321.51,295,281,4,forward
orz701d,802,9548.6,321.576,321.576,264,236,4,forward
orz701d,803,10032.8,323.238,322.238,293,288,4,forward
orz701d,804,9067.8,321.953,320.782,300,292,4,forward
orz701d,805,8843.8,321.995,321.409,293,286,4,forward
orz701d,806,9240.8,323.25,322.421,281,265,4,forward
orz701d,807,9498.6,325.434,323.777,272,247,4,forward
orz701d,808,7972,321.007,321.007,280,262,4,forward
orz701d,809,9365.2,324.179,323.593,284,279,4,forward
orz701d,810,9901.6,324.723,324.137,292,279,4,forward
orz701d,811,8611.6,325.233,324.647,266,226,4,forward
orz701d,812,7671.4,324.505,324.505,269,234,4,forward
orz701d,813,7765.4,327.848,327.848,274,252,4,forward
orz701d,814,10249,325.681,324.267,300,298,4,forward
orz701d,815,8510.2,327.019,324.605,274,255,4,forward
orz701d,816,7583.8,324.061,324.061,264,229,4,forward
orz701d,817,9780.6,325.823,325.823,296,287,4,forward
orz701d,818,9623.2,325.971,324.799,321,302,4,forward
orz701d,819,8564.2,324.676,324.676,270,237,4,forward
orz701d,820,8589.6,328.392,328.392,282,265,4,forward
orz701d,821,10309.4,332.811,331.054,315,302,4,forward
orz701d,822,8440.2,330.546,330.546,268,226,4,forward
orz701d,823,9894.4,330.167,330.167,302,288,4,forward
orz701d,824,9341.2,332.213,331.042,326,306,4,forward
orz701d,825,9063,330.676,329.505,276,250,4,forward
orz701d,826,10042.2,331.267,331.267,306,305,4,forward
orz701d,827,9266,332.576,331.576,275,246,4,forward
orz701d,828,9653.6,331.024,331.024,307,295,4,forward
orz701d,829,8832,329.718,329.718,268,236,4,forward
orz701d,830,10229.4,335.108,335.108,297,291,4,forward
orz701d,831,9454.6,332.995,332.409,304,277,4,forward
orz701d,832,9338.2,335.304,334.132,274,238,4,forward
orz701d,833,10951.4,334.456,333.042,327,318,4,forward
orz701d,834,9483,335.161,334.576,278,248,4,forward
orz701d,835,8953,332.404,332.404,274,256,4,forward
orz701d,836,8632.6,333.321,333.321,289,275,4,forward
orz701d,837,10626.2,335.113,332.042,326,315,4,forward
orz701d,838,8497.4,332.836,332.836,291,260,4,forward
orz701d,839,7926.8,334.605,332.848,282,255,4,forward
orz701d,840,8407,340.563,339.735,295,279,4,forward
orz701d,841,8581,342.304,339.475,281,257,4,forward
orz701d,842,8290.4,338.664,338.664,296,263,4,forward
orz701d,843,11014.8,340.426,339.012,328,318,4,forward
orz701d,844,8785.6,336.355,336.355,326,306,4,forward
orz701d,845,9777.6,340.095,339.51,314,310,4,forward
orz701d,846,8951.4,338.184,337.012,327,314,4,forward
orz701d,847,10065.4,341.789,338.789,278,252,4,forward
orz701d,848,8217.4,339.96,339.96,277,241,4,forward
orz701d,849,10156.8,339.598,339.012,328,306,4,forward
orz701d,850,9005.8,342.497,341.326,328,319,4,forward
orz701d,851,8895,340.255,340.255,327,318,4,forward
orz701d,852,10084.6,340.924,340.095,314,309,4,forward
orz701d,853,9256.2,341.546,341.546,279,235,4,forward
orz701d,854,8334.2,341.789,341.789,278,249,4,forward
orz701d,855,8496.2,340.99,340.99,283,257,4,forward
orz701d,856,10379.4,341.042,341.042,334,312,4,forward
orz701d,857,8952,342.012,340.841,330,315,4,forward
orz701d,858,9217,346.497,342.841,332,317,4,forward
orz701d,859,9432.8,343.304,342.132,282,251,4,forward
orz701d,860,10029.8,344.77,344.184,334,321,4,forward
orz701d,861,9940,347.96,347.96,285,257,4,forward
orz701d,862,10557.6,348.581,347.409,320,288,4,forward
orz701d,863,10086.6,344.924,344.095,318,312,4,forward
orz701d,864,12476,345.647,345.647,286,249,4,forward
orz701d,865,8781.6,347.664,345.907,305,266,4,forward
orz701d,866,8293,346.818,346.818,288,264,4,forward
orz701d,867,11430.6,347.475,347.475,287,267,4,forward
orz701d,868,8061.6,347.889,347.889,287,255,4,forward
orz701d,869,11460.8,346.681,345.681,321,317,4,forward
orz701d,870,9996.6,353.032,349.203,288,263,4,forward
orz701d,871,8477,349.103,349.103,282,252,4,forward
orz701d,872,10211.6,350.919,350.919,295,266,4,forward
orz701d,873,11081.2,349.338,349.338,322,306,4,forward
orz701d,874,9777.6,348.811,348.811,331,323,4,forward
orz701d,875,10070.2,350.841,350.012,338,319,4,forward
orz701d,876,10357.8,354.87,351.841,347,339,4,forward
orz701d,877,10101.6,352.527,349.527,343,333,4,forward
orz701d,878,10391.6,351.492,349.735,308,297,4,forward
orz701d,879,10597,350.51,349.338,324,303,4,forward
orz701d,880,9846.4,352.184,352.184,341,328,4,forward
orz701d,881,9950,353.752,353.752,326,293,4,forward
orz701d,882,10038.4,353.203,352.617,289,251,4,forward
orz701d,883,9209.6,354.647,352.404,295,271,4,forward
orz701d,884,11262.6,354.953,354.953,333,318,4,forward
orz701d,885,10380.6,352.627,352.627,346,343,4,forward
orz701d,886,9642.8,359.64,355.64,341,326,4,forward
orz701d,887,9715,356.09,355.505,301,269,4,forward
orz701d,888,10398.8,353.054,353.054,334,319,4,forward
orz701d,889,10688.6,354.355,352.355,344,343,4,forward
orz701d,890,9785,356.274,356.274,290,254,4,forward
orz701d,891,10815.8,361.811,359.811,344,328,4,forward
orz701d,892,10047,357.96,357.96,295,264,4,forward
orz701d,893,8703.4,357.132,356.546,295,258,4,forward
orz701d,894,11129.8,362.51,358.853,336,321,4,forward
orz701d,895,10103,360.321,359.735,316,305,4,forward
orz701d,896,11253.4,358.51,358.51,332,319,4,forward
orz701d,897,9559.4,358.09,358.09,303,277,4,forward
orz701d,898,11028.4,360.882,358.64,341,323,4,forward
orz701d,899,10335.6,363.995,359.995,335,324,4,forward
orz701d,900,9601,361.012,361.012,349,335,4,forward
orz701d,901,10106.4,360.284,360.284,352,347,4,forward
orz701d,902,8964.4,361.983,361.983,345,328,4,forward
orz701d,903,10223.6,362.865,362.865,326,306,4,forward
orz701d,904,10174.6,360.51,360.51,334,313,4,forward
orz701d,905,9136.2,360.983,360.397,344,327,4,forward
orz701d,906,10099.4,362.799,362.799,357,351,4,forward
orz701d,907,9624.2,366.853,363.853,342,325,4,forward
orz701d,908,10140.6,363.983,363.154,347,340,4,forward
orz701d,909,9694.6,364.811,363.64,347,329,4,forward
orz701d,910,10477.2,365.167,365.167,337,325,4,forward
orz701d,911,9852.2,365.284,365.284,357,352,4,forward
orz701d,912,10955.8,366.061,364.889,306,273,4,forward
orz701d,913,12700.6,369.669,366.841,356,349,4,forward
orz701d,914,10340.2,366.497,365.669,352,342,4,forward
orz701d,915,10215.4,366.652,365.48,336,323,4,forward
orz701d,916,11235.2,365.889,364.718,305,285,4,forward
orz701d,917,9385,366.99,366.404,309,283,4,forward
orz701d,918,11437,367.095,367.095,341,338,4,forward
orz701d,919,9755.2,365.752,365.752,338,320,4,forward
orz701d,920,10477.2,370.103,368.345,303,271,4,forward
orz701d,921,9371.4,371.103,370.517,304,279,4,forward
orz701d,922,8792.8,371.032,369.274,306,274,4,forward
orz701d,923,11422,370.581,370.581,342,333,4,forward
orz701d,924,10216.8,370.752,370.752,343,327,4,forward
orz701d,925,10413.4,371.184,371.184,360,347,4,forward
orz701d,926,9792,369.48,369.48,338,325,4,forward
orz701d,927,10404.8,371.475,371.475,311,278,4,forward
orz701d,928,8781.6,370.759,370.759,302,260,4,forward
orz701d,929,8669,370.789,370.789,307,274,4,forward
orz701d,930,9255.8,373.304,372.718,312,283,4,forward
orz701d,931,12278.4,377.083,374.669,363,358,4,forward
orz701d,932,10016.4,375.659,375.659,304,272,4,forward
orz701d,933,10733.4,377.161,375.99,320,303,4,forward
orz701d,934,12411.8,375.154,375.154,359,354,4,forward
orz701d,935,9967.2,375.468,374.882,356,336,4,forward
orz701d,936,11049.6,374.889,372.475,314,295,4,forward
orz701d,937,11590.4,375.811,375.811,358,342,4,forward
orz701d,938,10682.4,375.309,375.309,343,325,4,forward
orz701d,939,11589.2,374.012,372.598,362,357,4,forward
orz701d,940,10811.8,376.789,376.203,313,270,4,forward
orz701d,941,11355.6,376.64,376.054,358,343,4,forward
orz701d,942,10953,377.669,377.083,364,353,4,forward
orz701d,943,10264.8,380.468,379.296,361,340,4,forward
orz701d,944,10683.6,378.385,376.627,373,366,4,forward
orz701d,945,10956.8,379.48,378.066,348,335,4,forward
orz701d,946,10962.4,378.274,378.274,312,282,4,forward
orz701d,947,11469.4,378.581,377.995,350,341,4,forward
orz701d,948,10431.8,376.64,376.054,358,338,4,forward
orz701d,949,10334.4,383.569,379.569,367,353,4,forward
orz701d,950,9948.8,380.095,380.095,354,334,4,forward
orz701d,951,10371.6,386.024,383.782,362,344,4,forward
orz701d,952,11473.4,381.338,381.338,354,346,4,forward
orz701d,953,10271.2,381.894,381.894,350,336,4,forward
orz701d,954,10454.8,386.64,383.811,368,354,4,forward
orz701d,955,10985.6,387.752,383.51,360,351,4,forward
orz701d,956,10108.8,382.296,382.296,362,337,4,forward
orz701d,957,11727.8,383.262,383.262,329,302,4,forward
orz701d,958,12621.2,387.255,383.012,374,367,4,forward
orz701d,959,10272,383.037,383.037,347,328,4,forward
orz701d,960,12081.8,386.132,384.375,324,300,4,forward
orz701d,961,11762.2,389.581,385.752,361,355,4,forward
orz701d,962,10894.6,386.782,385.125,364,356,4,forward
orz701d,963,10738.8,387.48,387.48,356,338,4,forward
