map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,476,3705.6,189.196,188.368,166,157,4,forward
orz302d,477,3647.2,188.368,188.368,166,152,4,forward
orz302d,478,3751.4,188.439,188.439,164,152,4,forward
orz302d,479,3499,188.024,188.024,164,152,4,forward
orz302d,480,3707.2,195.338,194.752,168,152,4,forward
orz302d,481,3959.2,195.882,195.882,176,169,4,forward
orz302d,482,3783.2,193.853,193.853,169,153,4,forward
orz302d,483,3802.2,192.853,192.853,168,153,4,forward
orz302d,484,3670.4,193.711,192.539,173,156,4,forward
orz302d,485,3959.4,197.368,192.368,175,161,4,forward
orz302d,486,3663,194.296,194.296,174,168,4,forward
orz302d,487,3637.8,194.953,193.539,173,168,4,forward
orz302d,488,3604,196.61,192.782,173,166,4,forward
orz302d,489,3578.6,193.296,193.296,173,167,4,forward
orz302d,490,3929.2,196.368,196.368,174,170,4,forward
orz302d,491,3859.2,197.953,197.953,176,169,4,forward
orz302d,492,3977.8,197.711,197.125,177,171,4,forward
orz302d,493,3848,200.296,199.468,180,175,4,forward
orz302d,494,3560.4,196.61,196.61,173,167,4,forward
orz302d,495,3700.8,198.711,198.711,178,170,4,forward
orz302d,496,3836.2,199.468,199.468,180,174,4,forward
orz302d,497,3916.4,198.024,196.853,174,158,4,forward
orz302d,498,3911.6,199.882,198.711,180,175,4,forward
orz302d,499,3857.8,199.468,198.882,180,177,4,forward
orz302d,500,3651,202.711,201.296,182,176,4,forward
orz302d,501,3757.4,201.468,201.468,182,176,4,forward
orz302d,502,3828.4,208.196,202.539,185,176,4,forward
orz302d,503,3906.6,203.953,203.953,182,179,4,forward
orz302d,504,3758.8,201.882,200.125,182,177,4,forward
orz302d,505,3788.2,201.196,201.196,178,174,4,forward
orz302d,506,3871.8,207.782,203.539,185,176,4,forward
orz302d,507,3966.8,205.125,203.711,184,178,4,forward
orz302d,508,3751.6,202.539,202.539,181,178,4,forward
orz302d,509,3878.6,207.024,201.368,183,176,4,forward
orz302d,510,4196.8,206.196,204.196,183,181,4,forward
orz302d,511,4180,207.953,207.368,186,178,4,forward
orz302d,512,3711.6,206.539,206.539,185,181,4,forward
orz302d,513,4013,207.953,205.125,186,182,4,forward
orz302d,514,3859,209.539,206.125,188,184,4,forward
orz302d,515,3849.6,206.853,204.439,182,175,4,forward
orz302d,516,3748.8,206.953,205.296,185,179,4,forward
orz302d,517,3902,205.368,205.368,183,180,4,forward
orz302d,518,3803,205.196,204.196,182,176,4,forward
orz302d,519,3850,204.296,204.296,184,182,4,forward
