map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,47,4019.8,59.3848,20.6569,54,46,32,forward
room-400-40,48,2785.2,54.4558,22.5563,47,30,32,forward
room-400-40,49,1121.6,23.1421,23.1421,19,8,32,forward
room-400-40,50,2846.2,52.8701,26.9706,45,28,32,forward
room-400-40,51,1036,33.3137,24,30,12,32,forward
room-400-40,52,2485.4,40.1421,27.1421,36,34,32,forward
room-400-40,53,1376.6,28.4853,24.3848,26,9,32,forward
room-400-40,54,2360.6,37.2132,25.8995,31,22,32,forward
room-400-40,55,2925,54.1421,27.0711,50,65,32,forward
room-400-40,56,4820.4,77.9117,26.2426,63,54,32,forward
room-400-40,57,4113.8,60.5269,26.7279,51,35,32,forward
room-400-40,58,3926,76.3848,26.8995,71,49,32,forward
room-400-40,59,1744.8,36.7279,24.799,33,19,32,forward
room-400-40,60,4019.8,59.5563,28.7279,55,41,32,forward
room-400-40,61,3020.8,56.3848,31.799,51,39,32,forward
room-400-40,62,1919.4,34.8995,29.2426,32,26,32,forward
room-400-40,63,2217.4,40.799,31.7279,35,18,32,forward
room-400-40,64,2405,53.3553,28.7279,43,21,32,forward
room-400-40,65,5052.4,64.4558,28.8995,57,49,32,forward
room-400-40,66,3520.6,63.9411,29.0711,54,56,32,forward
room-400-40,67,3246.4,61.7696,30.8995,51,30,32,forward
room-400-40,68,1869.8,36.7279,31.4558,33,19,32,forward
room-400-40,69,2760,36.4558,30.6274,29,25,32,forward
room-400-40,70,5155.4,46.9706,32.9706,42,26,32,forward
room-400-40,71,2350.4,36.5563,33.5563,32,27,32,forward
room-400-40,72,5644.4,70.5269,34.0711,61,53,32,forward
room-400-40,73,2863.4,35.9706,32.6569,31,11,32,forward
room-400-40,74,4371.4,59.5563,34.799,55,44,32,forward
room-400-40,75,3154,38.3137,32.0711,35,23,32,forward
room-400-40,76,2114.2,35.0416,32.3848,28,15,32,forward
room-400-40,77,2599.8,33.3848,32.5563,28,25,32,forward
room-400-40,78,1832.2,36.8995,33.1421,34,13,32,forward
room-400-40,79,4027.2,60.2843,32.4142,52,48,32,forward
room-400-40,80,4014.2,53.8406,39.799,41,25,32,forward
room-400-40,81,2411.8,44.799,37.0416,39,20,32,forward
room-400-40,82,3956.8,64.2132,39.4853,58,68,32,forward
room-400-40,83,3848,77.1127,36.6274,68,47,32,forward
room-400-40,84,3113.4,49.4853,38.4853,47,45,32,forward
room-400-40,85,3637,50.6569,39.1421,49,36,32,forward
room-400-40,86,4245.4,68.8406,39.4853,56,44,32,forward
room-400-40,87,2015.2,45.0416,38.4142,38,22,32,forward
room-400-40,88,3728.8,67.0833,39.7279,53,46,32,forward
room-400-40,89,2233.4,39.3137,39.3137,36,25,32,forward
room-400-40,90,3803.8,55.5563,42.5563,51,40,32,forward
room-400-40,91,3077.6,49.8995,40.9706,47,24,32,forward
room-400-40,92,2548.2,51.3848,40.4853,46,38,32,forward
room-400-40,93,4110,57.7279,43.7279,54,42,32,forward
room-400-40,94,2756,53.2843,43.6274,45,39,32,forward
room-400-40,95,2470.6,59.8701,43.2843,52,26,32,forward
room-400-40,96,3697.2,44.2843,42.8701,36,27,32,forward
room-400-40,97,2421.8,47.2132,41.5563,41,35,32,forward
room-400-40,98,3298.8,58.4264,40.6985,46,24,32,forward
room-400-40,99,3458.2,53.1421,43.5269,49,26,32,forward
room-400-40,100,4581.2,68.4975,46.4264,54,56,32,forward
room-400-40,101,2300.6,44.799,44.799,39,24,32,forward
room-400-40,102,3376,59.6274,47.669,53,36,32,forward
room-400-40,103,5632.6,96.1543,44.0711,80,73,32,forward
room-400-40,104,5703.4,76.598,45.1127,65,50,32,forward
room-400-40,105,4121.2,83.7401,46.9706,68,49,32,forward
room-400-40,106,2962.4,52.0416,47.9411,45,38,32,forward
room-400-40,107,3078.8,59.6985,45.3137,51,25,32,forward
room-400-40,108,4527.2,84.3259,47.2843,69,60,32,forward
room-400-40,109,3270.2,47.7279,47.7279,44,22,32,forward
room-400-40,110,3357.2,73.8112,48.7279,56,36,32,forward
room-400-40,111,5533.2,80.3848,51.799,75,88,32,forward
room-400-40,112,2657,72.3553,48.2843,62,53,32,forward
room-400-40,113,4380.4,72.2132,49.6274,66,56,32,forward
room-400-40,114,4015,55.1127,50.6985,46,41,32,forward
room-400-40,115,2855.8,54.0122,48.598,42,34,32,forward
room-400-40,116,1929.4,52.6274,50.9706,46,34,32,forward
room-400-40,117,3883,90.1127,50.799,81,53,32,forward
room-400-40,118,6640.2,85.397,49.4558,68,57,32,forward
room-400-40,119,3221.2,72.5269,50.5269,63,38,32,forward
room-400-40,120,5980.8,93.7401,52.7696,78,58,32,forward
room-400-40,121,4686.2,75.669,52.6985,62,42,32,forward
room-400-40,122,2866,62.7401,52.5269,47,26,32,forward
room-400-40,123,3229.8,57.5563,52.6274,53,41,32,forward
room-400-40,124,4044.8,78.8701,55.0711,71,62,32,forward
room-400-40,125,3054.2,67.3259,53.9411,52,37,32,forward
room-400-40,126,4244,68.1127,52.8701,59,57,32,forward
room-400-40,127,5560.4,67.598,53.2843,56,49,32,forward
room-400-40,128,3733,75.5269,55.4264,66,47,32,forward
room-400-40,129,3440.2,63.1543,53.4558,47,27,32,forward
room-400-40,130,3307.2,69.9411,57.598,60,39,32,forward
room-400-40,131,5316,99.8112,58.0122,82,88,32,forward
room-400-40,132,3756.6,71.3259,58.9706,56,38,32,forward
room-400-40,133,4026,59.799,59.799,54,44,32,forward
room-400-40,134,2302.8,56.9411,56.9411,47,24,32,forward
room-400-40,135,3356.6,58.3848,58.3848,53,45,32,forward
room-400-40,136,8189,98.4558,57.0416,91,92,32,forward
room-400-40,137,4077.6,76.5563,58.4558,72,69,32,forward
room-400-40,138,4518.6,79.1543,59.9411,63,43,32,forward
room-400-40,139,6269.8,88.9411,57.3848,79,62,32,forward
room-400-40,140,2954.2,73.5685,61.1127,57,43,32,forward
room-400-40,141,2099.2,66.3848,63.799,61,41,32,forward
room-400-40,142,5004.2,84.2843,62.8701,76,77,32,forward
room-400-40,143,5131.4,72.6569,60.0122,71,68,32,forward
room-400-40,144,4665.4,71.1543,62.9117,55,46,32,forward
room-400-40,145,5001,69.8284,62.799,69,45,32,forward
room-400-40,146,4737,90.8822,62.3553,71,59,32,forward
room-400-40,147,3756.2,72.669,62.0416,59,37,32,forward
room-400-40,148,3861.4,68.2132,60.6985,62,59,32,forward
room-400-40,149,6836.2,101.556,60.8995,97,100,32,forward
room-400-40,150,5291.4,110.225,66.0416,92,70,32,forward
room-400-40,151,4383.8,67.1127,67.1127,58,55,32,forward
room-400-40,152,4313.2,75.2132,65.6985,69,60,32,forward
room-400-40,153,5757.2,90.9828,66.5685,74,69,32,forward
room-400-40,154,3521.2,66.2843,66.2843,58,40,32,forward
room-400-40,155,4942.4,88.4558,64.4558,81,61,32,forward
room-400-40,156,3395.4,72.0711,67.7279,70,57,32,forward
room-400-40,157,3778.4,66.0416,64.8701,59,53,32,forward
room-400-40,158,4216,74.2132,65.9706,68,57,32,forward
room-400-40,159,4737.8,90.4975,67.8406,76,78,32,forward
room-400-40,160,4321.6,79.9411,68.5685,70,47,32,forward
room-400-40,161,5771,112.456,68.0416,105,110,32,forward
room-400-40,162,5373,91.598,69.1543,80,52,32,forward
room-400-40,163,5214.8,110.74,68.3553,95,81,32,forward
room-400-40,164,5029.8,90.9706,71.7279,86,71,32,forward
room-400-40,165,7395.8,100.912,70.6985,86,101,32,forward
room-400-40,166,3271,74.0122,68.8406,62,48,32,forward
room-400-40,167,3889.6,68.7696,68.7696,58,42,32,forward
room-400-40,168,4629,80.669,70.3848,67,58,32,forward
room-400-40,169,3307.8,69.4558,69.4558,62,54,32,forward
room-400-40,170,4561.6,77.4264,72.1127,65,45,32,forward
room-400-40,171,5772.6,94.8406,75.1127,82,82,32,forward
room-400-40,172,5192.8,89.7696,74.0538,79,60,32,forward
room-400-40,173,4432.8,80.9828,73.3259,64,68,32,forward
room-400-40,174,4015.4,75.6985,75.1127,67,50,32,forward
room-400-40,175,5473,101.012,75.5563,89,67,32,forward
room-400-40,176,3773,85.799,73.0122,80,64,32,forward
room-400-40,177,7777.6,120.042,72.0416,113,92,32,forward
room-400-40,178,4147.4,93.3259,75.0833,78,57,32,forward
room-400-40,179,6327.4,108.74,73.5269,93,79,32,forward
room-400-40,180,6902.8,113.196,79.6396,90,70,32,forward
room-400-40,181,7432.4,108.355,78.5563,98,83,32,forward
room-400-40,182,5408.6,83.1127,76.0833,74,63,32,forward
room-400-40,183,6476.6,106.184,78.9706,95,99,32,forward
room-400-40,184,6347.6,107.983,78.397,91,89,32,forward
room-400-40,185,3779.6,83.2548,76.1838,70,49,32,forward
room-400-40,186,3837.2,78.1421,76.9706,74,68,32,forward
room-400-40,187,4098.4,85.8822,77.397,66,59,32,forward
room-400-40,188,5712.4,88.5563,77.2843,84,76,32,forward
room-400-40,189,5072.6,96.4264,79.6985,84,79,32,forward
room-400-40,190,5398.8,88.1838,82.5269,77,65,32,forward
room-400-40,191,4581.4,102.355,80.9706,92,86,32,forward
room-400-40,192,6344.8,109.485,81.6569,107,132,32,forward
room-400-40,193,4276.8,86.2843,82.1838,78,66,32,forward
room-400-40,194,5618.2,97.2254,83.3259,79,71,32,forward
room-400-40,195,9874.4,88.0833,81.0122,74,61,32,forward
room-400-40,196,10602.4,109.213,81.799,103,95,32,forward
room-400-40,197,8463.6,90.3137,83.9706,87,66,32,forward
room-400-40,198,5797.4,82.3137,81.4853,79,64,32,forward
room-400-40,199,5097.8,82.0538,82.0538,63,58,32,forward
room-400-40,200,6792.8,97.3848,87.1421,92,97,32,forward
room-400-40,201,5502.6,97.5391,87.1543,76,66,32,forward
room-400-40,202,6097.6,108.439,86.8112,84,85,32,forward
room-400-40,203,5573.2,96.2548,87.4558,83,72,32,forward
room-400-40,204,5215.6,119.284,86.4558,111,110,32,forward
room-400-40,205,5998.2,117.054,84.0538,98,85,32,forward
room-400-40,206,2918.8,85.9117,85.9117,71,54,32,forward
room-400-40,207,4464.8,92.6985,86.0711,84,71,32,forward
room-400-40,208,6476,130.154,87.3259,114,83,32,forward
room-400-40,209,5218.8,90.4558,87.1421,83,76,32,forward
room-400-40,210,6512.8,101.728,88.7279,98,79,32,forward
room-400-40,211,4559,91.2843,91.2843,83,70,32,forward
room-400-40,212,5416.4,114.87,89.6985,107,86,32,forward
room-400-40,213,4308.6,89.1838,89.1838,78,65,32,forward
room-400-40,214,4382.6,90.8112,88.468,73,56,32,forward
room-400-40,215,4919.8,102.397,90.1127,85,64,32,forward
room-400-40,216,7052.2,95.3553,90.4264,85,71,32,forward
room-400-40,217,5249.8,127.941,91.799,118,109,32,forward
room-400-40,218,7302.6,124.439,91.9533,100,79,32,forward
room-400-40,219,9001.8,105.799,88.3848,100,117,32,forward
room-400-40,220,5049,99.0122,95.4975,87,77,32,forward
room-400-40,221,4726.6,111.87,94.9411,104,96,32,forward
room-400-40,222,4091.2,94.3675,94.3675,72,55,32,forward
room-400-40,223,6768.8,124.698,92.9706,116,117,32,forward
room-400-40,224,5349.6,107.539,92.468,86,79,32,forward
room-400-40,225,3826,95.2548,95.2548,82,59,32,forward
room-400-40,226,5788.4,100.113,93.5269,91,83,32,forward
room-400-40,227,4989.2,127.87,93.8995,120,95,32,forward
room-400-40,228,4676.4,92.9117,92.0833,78,64,32,forward
room-400-40,229,5478.6,98.8112,94.2254,81,64,32,forward
room-400-40,230,5293.2,98.3553,97.5269,88,77,32,forward
room-400-40,231,6478,97.5563,97.5563,93,91,32,forward
room-400-40,232,4468.6,98.2548,98.2548,85,74,32,forward
room-400-40,233,7221.2,141.61,99.669,118,113,32,forward
room-400-40,234,6867.6,101.77,99.669,91,86,32,forward
room-400-40,235,7624.8,136.184,97.0711,125,108,32,forward
room-400-40,236,3932.2,104.113,96.4558,95,75,32,forward
room-400-40,237,5462.2,112.397,96.397,95,85,32,forward
room-400-40,238,6697,113.87,97.7279,106,101,32,forward
room-400-40,239,6970,134.581,96.6396,106,95,32,forward
room-400-40,240,8248,128.853,100.953,104,102,32,forward
room-400-40,241,5410.4,123.77,100.012,113,88,32,forward
room-400-40,242,5953.6,111.87,103.385,104,93,32,forward
room-400-40,243,7787.4,140.196,103.569,117,114,32,forward
room-400-40,244,5047.6,103.598,101.255,92,78,32,forward
room-400-40,245,5260,127.054,103.154,108,82,32,forward
room-400-40,246,8117.6,146.296,103.154,126,122,32,forward
room-400-40,247,5707.2,104.74,102.983,89,72,32,forward
room-400-40,248,7339,118.042,103.184,111,107,32,forward
room-400-40,249,4951,103.983,103.983,87,67,32,forward
room-400-40,250,6212.2,125.326,107.841,110,113,32,forward
room-400-40,251,4633.4,111.225,104.255,93,85,32,forward
room-400-40,252,6260,143.64,107.042,125,117,32,forward
room-400-40,253,6677.4,126.284,106.042,118,120,32,forward
room-400-40,254,5479.2,118.439,106.64,94,77,32,forward
room-400-40,255,5474.2,126.853,104.853,102,82,32,forward
room-400-40,256,8426.4,150.64,107.87,132,105,32,forward
room-400-40,257,5284.6,135.64,105.569,117,92,32,forward
room-400-40,258,6460.4,145.711,106.355,125,100,32,forward
room-400-40,259,4848.2,109.497,105.355,95,87,32,forward
room-400-40,260,5199.8,137.77,111.728,127,97,32,forward
room-400-40,261,4447.6,110.284,110.284,102,69,32,forward
room-400-40,262,6814.8,138.095,108.054,112,91,32,forward
room-400-40,263,5313.6,128.711,110.569,108,96,32,forward
room-400-40,264,7260.2,121.681,111.539,96,83,32,forward
room-400-40,265,5310.2,111.426,111.426,99,78,32,forward
room-400-40,266,5904.6,118.841,111.042,106,86,32,forward
room-400-40,267,8357,158.51,110.024,132,105,32,forward
room-400-40,268,6340.8,139.627,108.042,133,138,32,forward
room-400-40,269,4947,113.213,108.527,107,99,32,forward
room-400-40,270,4393.6,117.154,115.983,101,92,32,forward
room-400-40,271,6613.4,127.024,112.841,103,79,32,forward
room-400-40,272,7057.6,150.167,113.054,122,99,32,forward
room-400-40,273,7323.4,124.083,115.296,110,90,32,forward
room-400-40,274,7911.6,150.338,112.811,123,122,32,forward
room-400-40,275,6472.2,139.652,114.823,109,79,32,forward
room-400-40,276,6868.6,132.995,112.924,104,103,32,forward
room-400-40,277,4598.2,114.87,114.87,107,98,32,forward
room-400-40,278,7814.2,136.225,113.912,118,108,32,forward
room-400-40,279,8742.4,144.255,112.314,131,128,32,forward
room-400-40,280,7082.8,149.208,118.338,114,105,32,forward
room-400-40,281,7478.8,147.397,119.113,130,116,32,forward
room-400-40,282,5845.2,122.853,118.711,98,77,32,forward
room-400-40,283,6756.8,140.468,117.468,121,101,32,forward
room-400-40,284,5068.8,118.698,117.042,110,97,32,forward
room-400-40,285,7385.6,130.225,117.941,112,114,32,forward
room-400-40,286,7016,154.225,118.042,136,113,32,forward
room-400-40,287,6894,144.024,117.154,120,112,32,forward
room-400-40,288,6698.6,163.598,119.456,152,141,32,forward
room-400-40,289,6335.8,134.681,118.539,109,101,32,forward
room-400-40,290,7546.4,128.841,120.64,116,113,32,forward
room-400-40,291,6630.6,141.64,122.569,123,101,32,forward
room-400-40,292,8132.2,142.054,122.912,123,126,32,forward
room-400-40,293,8193.6,166.581,121.439,138,131,32,forward
room-400-40,294,5350,122.326,122.326,107,90,32,forward
room-400-40,295,6078.2,169.225,121.569,151,137,32,forward
room-400-40,296,10374.2,167.681,120.083,142,118,32,forward
room-400-40,297,5765.2,124.439,121.953,100,83,32,forward
room-400-40,298,7105.2,169.296,122.213,149,137,32,forward
room-400-40,299,8070,154.539,120.054,133,129,32,forward
room-400-40,300,6920,144.539,124.882,123,103,32,forward
room-400-40,301,9494.4,152.125,124.983,131,122,32,forward
room-400-40,302,6279,137.456,124.728,130,114,32,forward
room-400-40,303,9021.8,137.012,125.385,125,119,32,forward
room-400-40,304,6788,136.397,124.882,119,101,32,forward
room-400-40,305,6550.8,164.355,124.899,154,137,32,forward
room-400-40,306,8295.4,146.255,127.527,133,138,32,forward
room-400-40,307,5775.6,128.196,125.368,105,101,32,forward
room-400-40,308,5646.4,127.87,127.87,120,106,32,forward
room-400-40,309,5499,124.87,124.284,117,109,32,forward
room-400-40,310,8048.2,151.338,131.196,124,126,32,forward
room-400-40,311,7994.2,133.142,129.657,129,123,32,forward
room-400-40,312,7767.8,130.569,130.569,114,106,32,forward
room-400-40,313,9895,158.154,128.698,142,134,32,forward
room-400-40,314,7771,140.368,129.983,118,106,32,forward
room-400-40,315,5356.4,136.071,131.142,134,117,32,forward
room-400-40,316,5884,130.569,130.569,114,98,32,forward
room-400-40,317,8831.2,135.941,131.799,126,113,32,forward
room-400-40,318,8847.8,172.48,130.054,141,128,32,forward
room-400-40,319,5406.4,130.77,130.77,120,102,32,forward
room-400-40,320,6556,151.669,134.456,138,124,32,forward
room-400-40,321,8256.2,151.995,135.681,123,128,32,forward
room-400-40,322,6872.8,136.74,135.083,121,105,32,forward
room-400-40,323,6111.8,134.598,134.598,123,117,32,forward
room-400-40,324,7809.2,180.841,132.184,168,169,32,forward
room-400-40,325,8825,174.581,132.811,146,148,32,forward
room-400-40,326,8270.2,150.794,132.024,116,110,32,forward
room-400-40,327,7367.4,174.669,135.799,161,139,32,forward
room-400-40,328,6550,159.64,133.255,141,146,32,forward
room-400-40,329,6398.6,146.598,133.77,135,126,32,forward
room-400-40,330,6501,150.983,137.711,134,126,32,forward
room-400-40,331,6950.4,139.355,136.527,129,122,32,forward
room-400-40,332,8962.2,165.267,138.125,140,132,32,forward
room-400-40,333,6911.8,139.539,139.296,118,101,32,forward
room-400-40,334,6572.6,145.652,136.995,115,116,32,forward
room-400-40,335,7839.4,166.48,139.752,135,139,32,forward
room-400-40,336,9382.2,170.426,138.426,158,136,32,forward
room-400-40,337,6591.2,141.409,139.652,112,92,32,forward
room-400-40,338,8088.6,170.782,137.669,148,139,32,forward
room-400-40,339,7642.8,154.539,139.267,133,123,32,forward
room-400-40,340,7428.6,143.527,140.355,134,118,32,forward
room-400-40,341,6722,140.527,140.527,131,127,32,forward
room-400-40,342,7905.2,140.083,140.083,126,119,32,forward
room-400-40,343,6674.4,160.213,142.941,154,138,32,forward
room-400-40,344,6538,141.296,141.296,121,117,32,forward
room-400-40,345,5885.4,144.983,143.326,128,111,32,forward
room-400-40,346,8221.8,148.61,140.125,125,117,32,forward
room-400-40,347,7741.2,147.782,140.752,125,124,32,forward
room-400-40,348,5806.6,140.309,140.309,108,95,32,forward
room-400-40,349,7614.2,163.125,143.296,142,121,32,forward
room-400-40,350,7433.8,170.385,145.556,165,145,32,forward
room-400-40,351,5958.6,146.698,144.213,138,124,32,forward
room-400-40,352,9377.4,160.066,146.652,129,114,32,forward
room-400-40,353,6646,145.652,145.652,115,111,32,forward
room-400-40,354,6450.4,153.752,146.238,126,107,32,forward
room-400-40,355,8047.2,149.355,147.598,139,122,32,forward
room-400-40,356,7952.6,181.953,145.953,160,143,32,forward
room-400-40,357,9486,146.569,144.912,130,126,32,forward
room-400-40,358,7331.6,146.012,146.012,134,130,32,forward
room-400-40,359,7506.8,147.569,144.74,131,127,32,forward
room-400-40,360,7965.8,154.61,150.51,131,113,32,forward
room-400-40,361,7523.2,157.225,148.439,139,114,32,forward
room-400-40,362,9320.4,165.983,151.527,149,130,32,forward
room-400-40,363,8443,163.167,151.468,135,113,32,forward
room-400-40,364,9261.2,194.811,149.054,177,154,32,forward
room-400-40,365,6598,152.51,150.167,126,106,32,forward
room-400-40,366,9468.4,178.225,148.012,160,158,32,forward
room-400-40,367,8436.2,182.811,150.497,165,152,32,forward
room-400-40,368,8001.4,150.095,150.095,124,121,32,forward
room-400-40,369,9435.8,183.255,150.77,170,148,32,forward
room-400-40,370,8004.2,173.551,152.238,140,119,32,forward
room-400-40,371,10189.8,157.154,154.811,141,124,32,forward
room-400-40,372,8070.4,157.622,154.794,122,109,32,forward
room-400-40,373,9599,174.799,155.385,169,170,32,forward
room-400-40,374,7698.4,187.196,152.811,164,170,32,forward
room-400-40,375,6873.6,155.953,154.882,134,120,32,forward
room-400-40,376,9970.6,191.48,154.894,160,151,32,forward
room-400-40,377,6494.4,160.681,154.196,135,113,32,forward
room-400-40,378,7188,160.551,152.752,127,123,32,forward
room-400-40,379,7976.6,153.882,153.882,134,131,32,forward
room-400-40,380,7141,157.095,157.095,131,126,32,forward
room-400-40,381,8942.4,157.782,157.196,135,133,32,forward
room-400-40,382,8423.2,170.77,157.841,160,152,32,forward
room-400-40,383,7984,171.569,156.841,155,133,32,forward
room-400-40,384,8117.2,200.279,159.681,163,137,32,forward
room-400-40,385,9386.6,173.024,158.882,149,142,32,forward
room-400-40,386,9226.8,178.794,157.966,144,124,32,forward
room-400-40,387,8237.6,172.238,157.167,142,129,32,forward
room-400-40,388,7125.4,159.037,159.037,123,120,32,forward
room-400-40,389,9511.4,200.681,156.983,175,155,32,forward
room-400-40,390,6841.2,165.924,163.581,139,129,32,forward
room-400-40,391,8861.6,205.167,162.74,177,159,32,forward
room-400-40,392,6430.4,163.137,161.38,130,113,32,forward
room-400-40,393,8755.8,191.652,162.368,161,143,32,forward
room-400-40,394,8168.2,204.693,161.924,167,168,32,forward
room-400-40,395,7651.2,165.167,163.309,137,110,32,forward
room-400-40,396,10047.2,165.355,161.497,155,150,32,forward
room-400-40,397,7661.2,164.841,163.669,152,144,32,forward
room-400-40,398,7671.6,165.853,162.539,141,129,32,forward
room-400-40,399,7175.2,162.284,162.284,154,142,32,forward
room-400-40,400,7161.2,167.941,167.113,158,146,32,forward
room-400-40,401,7086,167.811,166.74,150,129,32,forward
room-400-40,402,11009.2,211.48,164.752,180,177,32,forward
room-400-40,403,7077.6,165.681,165.681,140,119,32,forward
room-400-40,404,6757.8,169.042,164.213,162,151,32,forward
room-400-40,405,9048.6,199.137,166.794,166,150,32,forward
room-400-40,406,9615.6,196.267,164.368,171,151,32,forward
room-400-40,407,7762.2,171.426,166.74,159,140,32,forward
room-400-40,408,6831.6,168.811,164.125,151,142,32,forward
room-400-40,409,7080,166.74,166.74,151,130,32,forward
room-400-40,410,10829,207.853,168.669,183,162,32,forward
room-400-40,411,7050.6,196.154,171.971,180,158,32,forward
room-400-40,412,9238.2,206.451,168.51,170,144,32,forward
room-400-40,413,6796.2,176.314,171.899,173,173,32,forward
room-400-40,414,10477.8,204.64,168.64,186,163,32,forward
room-400-40,415,9085.4,173.723,171.38,141,132,32,forward
room-400-40,416,7891.6,175.48,171.338,144,122,32,forward
room-400-40,417,7121.8,175.64,168.024,157,140,32,forward
room-400-40,418,9765.8,216.35,170.309,177,170,32,forward
room-400-40,419,5609.8,174.764,168.279,135,123,32,forward
room-400-40,420,9283.8,180.995,174.309,152,141,32,forward
room-400-40,421,8403.4,183.823,172.995,154,151,32,forward
room-400-40,422,9160.8,181.095,175.983,155,147,32,forward
room-400-40,423,14102.6,234.326,175.77,219,207,32,forward
room-400-40,424,7875.8,180.912,174.426,166,158,32,forward
room-400-40,425,8009,180.51,174.711,154,123,32,forward
room-400-40,426,9941.2,210.326,175.184,195,194,32,forward
room-400-40,427,8219.8,176.811,175.983,159,147,32,forward
room-400-40,428,9361,205.35,173.652,166,167,32,forward
room-400-40,429,9499.6,174.137,174.137,141,122,32,forward
room-400-40,430,7377.2,178.652,178.652,148,132,32,forward
room-400-40,431,8608.8,179.995,179.995,151,137,32,forward
room-400-40,432,10056.2,230.137,179.652,197,186,32,forward
room-400-40,433,8104,179.811,178.154,162,148,32,forward
room-400-40,434,7885.2,177.853,177.853,153,138,32,forward
room-400-40,435,10182,210.426,178.284,198,189,32,forward
room-400-40,436,6357.4,181.51,178.196,155,146,32,forward
room-400-40,437,8159.2,207.811,177.669,190,183,32,forward
room-400-40,438,8713,192.392,178.25,146,132,32,forward
room-400-40,439,8597.6,180.581,178.095,152,131,32,forward
room-400-40,440,8494.6,200.024,180.196,176,189,32,forward
room-400-40,441,10883.8,226.669,183.941,213,197,32,forward
room-400-40,442,9261.2,194.556,180.556,190,171,32,forward
room-400-40,443,10676.6,218.38,180.811,184,181,32,forward
room-400-40,444,8600.4,189.154,182.711,173,162,32,forward
room-400-40,445,9467.2,187.137,180.409,154,136,32,forward
room-400-40,446,12159.8,214.024,181.024,190,170,32,forward
room-400-40,447,8581,189.054,180.811,170,164,32,forward
room-400-40,448,10682.4,183.61,183.61,160,144,32,forward
room-400-40,449,7732.4,186.125,181.439,165,149,32,forward
room-400-40,450,12455.6,226.113,185.87,217,205,32,forward
room-400-40,451,8953.4,192.409,184.953,163,147,32,forward
room-400-40,452,10063.6,199.794,184.995,165,161,32,forward
room-400-40,453,8655,187.368,187.368,165,153,32,forward
room-400-40,454,9166.2,211.179,185.924,171,155,32,forward
room-400-40,455,7586.6,186.527,186.527,177,143,32,forward
room-400-40,456,7477.6,193.309,186.966,161,140,32,forward
room-400-40,457,8762.4,191.593,185.007,151,144,32,forward
