map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,1016,13315.2,405.995,405.995,377,368,0,forward
orz700d,1017,13062.6,406.865,406.865,370,363,0,forward
orz700d,1018,12283.2,405.22,405.22,358,340,0,forward
orz700d,1019,12456.8,406.706,406.706,357,334,0,forward
orz700d,1020,13866.8,410.777,410.777,359,345,0,forward
orz700d,1021,12985.2,411.551,411.551,378,362,0,forward
orz700d,1022,15434.4,408.551,408.551,375,360,0,forward
orz700d,1023,14513.8,410.764,410.764,371,346,0,forward
orz700d,1024,15280.4,409.007,409.007,368,343,0,forward
orz700d,1025,14098,409.777,409.777,358,344,0,forward
orz700d,1026,14607,408.836,408.836,367,357,0,forward
orz700d,1027,14080.4,408.664,408.664,366,350,0,forward
orz700d,1028,14249,408.894,408.894,377,357,0,forward
orz700d,1029,13160.8,408.693,408.693,371,359,0,forward
orz700d,1030,14389.4,415.392,415.392,369,357,0,forward
orz700d,1031,13210.2,414.421,414.421,373,356,0,forward
orz700d,1032,15008.6,415.593,415.593,375,351,0,forward
orz700d,1033,13560.4,414.421,414.421,373,352,0,forward
orz700d,1034,14321.6,412.706,412.706,363,348,0,forward
orz700d,1035,15073.8,412.066,412.066,381,363,0,forward
orz700d,1036,16213.4,415.865,415.865,379,373,0,forward
orz700d,1037,14770.8,415.167,415.167,387,382,0,forward
orz700d,1038,14447.2,415.321,415.321,371,355,0,forward
orz700d,1039,14817.2,412.764,412.764,373,367,0,forward
orz700d,1040,15018.6,416.995,416.995,388,380,0,forward
orz700d,1041,14300.4,416.38,416.38,382,378,0,forward
orz700d,1042,15347.4,417.978,417.978,372,354,0,forward
orz700d,1043,12600,419.806,419.806,373,354,0,forward
orz700d,1044,12518.8,419.392,419.392,373,350,0,forward
orz700d,1045,12171.6,418.735,418.735,374,352,0,forward
orz700d,1046,13439.8,416.037,416.037,380,372,0,forward
orz700d,1047,13949,417.279,417.279,380,360,0,forward
orz700d,1048,15438.8,417.037,417.037,381,378,0,forward
orz700d,1049,15878,418.978,418.978,373,351,0,forward
orz700d,1050,13994.6,422.635,422.635,375,348,0,forward
orz700d,1051,12461.6,423.049,423.049,375,344,0,forward
orz700d,1052,12676.8,423.179,423.179,383,363,0,forward
orz700d,1053,13965.2,422.279,422.279,385,368,0,forward
orz700d,1054,13672.4,421.936,421.936,383,377,0,forward
orz700d,1055,11949.4,423.877,423.877,375,349,0,forward
orz700d,1056,13785,423.593,423.593,383,359,0,forward
orz700d,1057,19118,421.593,421.593,381,347,0,forward
orz700d,1058,14922,421.936,421.936,383,371,0,forward
orz700d,1059,12249,420.321,420.321,376,357,0,forward
orz700d,1060,14517.4,426.421,426.421,385,364,0,forward
orz700d,1061,16320.4,424.066,424.066,393,385,0,forward
orz700d,1062,15315.4,425.35,425.35,386,361,0,forward
orz700d,1063,15079.4,425.421,425.421,384,351,0,forward
orz700d,1064,15290.4,426.137,426.137,393,380,0,forward
orz700d,1065,14422.4,427.238,427.238,397,370,0,forward
orz700d,1066,14271.8,424.948,424.948,374,347,0,forward
orz700d,1067,13835,425.806,425.806,379,358,0,forward
orz700d,1068,15815.8,424.659,424.659,353,343,0,forward
orz700d,1069,13713.6,427.99,427.99,370,334,0,forward
orz700d,1070,14452.2,430.078,430.078,387,371,0,forward
orz700d,1071,15473,429.321,429.321,385,367,0,forward
orz700d,1072,15224,429.693,429.693,392,372,0,forward
orz700d,1073,15354.6,430.551,430.551,397,387,0,forward
orz700d,1074,17291,429.144,429.144,355,328,0,forward
orz700d,1075,15494.2,428.078,428.078,385,381,0,forward
orz700d,1076,16154.2,431.375,431.375,368,336,0,forward
orz700d,1077,14174.4,429.203,429.203,365,326,0,forward
orz700d,1078,17910.4,428.676,428.676,374,356,0,forward
orz700d,1079,14878.6,430.25,430.25,388,359,0,forward
orz700d,1080,14559.6,434.434,434.434,381,364,0,forward
orz700d,1081,14586.4,433.836,433.836,392,382,0,forward
orz700d,1082,16047.2,433.007,433.007,392,362,0,forward
orz700d,1083,12926.6,433.037,433.037,397,377,0,forward
orz700d,1084,14412,433.279,433.279,396,379,0,forward
orz700d,1085,13521.6,434.794,434.794,400,393,0,forward
orz700d,1086,15840.6,435.338,435.338,408,401,0,forward
orz700d,1087,17553,434.421,434.421,393,380,0,forward
orz700d,1088,14129.8,435.546,435.546,373,346,0,forward
orz700d,1089,17829.2,434.451,434.451,398,375,0,forward
orz700d,1090,14399,437.794,437.794,403,385,0,forward
orz700d,1091,13943,439.622,439.622,404,387,0,forward
orz700d,1092,17425.2,436.149,436.149,391,371,0,forward
orz700d,1093,18019.2,437.772,437.772,357,344,0,forward
orz700d,1094,17445.2,437.392,437.392,391,370,0,forward
orz700d,1095,13159,438.693,438.693,401,374,0,forward
orz700d,1096,13965,436.877,436.877,388,359,0,forward
orz700d,1097,17639.8,438.872,438.872,361,340,0,forward
orz700d,1098,16838,437.61,437.61,414,406,0,forward
orz700d,1099,15367.4,438.179,438.179,398,361,0,forward
orz700d,1100,14357.4,443.622,443.622,408,399,0,forward
orz700d,1101,15598.8,440.563,440.563,395,376,0,forward
orz700d,1102,14804,441.392,441.392,395,359,0,forward
orz700d,1103,13942.4,441.25,441.25,399,396,0,forward
orz700d,1104,16147.6,441.196,441.196,418,406,0,forward
orz700d,1105,13969.4,440.463,440.463,392,357,0,forward
orz700d,1106,16425,443.522,443.522,405,395,0,forward
orz700d,1107,14761.2,443.706,443.706,394,368,0,forward
orz700d,1108,12783.6,442.936,442.936,404,362,0,forward
orz700d,1109,12974.4,443.693,443.693,406,381,0,forward
orz700d,1110,17826.8,446.973,446.973,372,347,0,forward
orz700d,1111,15417.6,447.635,447.635,400,375,0,forward
orz700d,1112,15839.8,445.267,445.267,420,405,0,forward
orz700d,1113,13915.2,444.066,444.066,413,402,0,forward
orz700d,1114,15449.8,445.48,445.48,414,389,0,forward
orz700d,1115,17480.6,444.907,444.907,401,390,0,forward
orz700d,1116,14228.4,447.966,447.966,414,385,0,forward
orz700d,1117,18378.6,445.35,445.35,406,392,0,forward
orz700d,1118,15112.6,446.622,446.622,411,394,0,forward
orz700d,1119,15237.8,447.635,447.635,400,370,0,forward
orz700d,1120,15143.8,451.321,451.321,407,373,0,forward
orz700d,1121,13345.6,450.706,450.706,401,364,0,forward
orz700d,1122,12928,451.978,451.978,406,384,0,forward
orz700d,1123,14688,448.375,448.375,385,353,0,forward
orz700d,1124,16638,449.007,449.007,408,399,0,forward
orz700d,1125,14881.4,451.723,451.723,419,404,0,forward
orz700d,1126,15087.2,450.96,450.96,388,354,0,forward
orz700d,1127,15045.8,451.179,451.179,411,379,0,forward
orz700d,1128,14382,451.907,451.907,408,394,0,forward
orz700d,1129,13620,449.35,449.35,410,382,0,forward
orz700d,1130,15582,453.492,453.492,410,400,0,forward
orz700d,1131,14239.2,455.635,455.635,408,371,0,forward
orz700d,1132,13824.6,452.551,452.551,419,393,0,forward
orz700d,1133,15001.2,455.007,455.007,414,405,0,forward
orz700d,1134,16219,453.492,453.492,410,395,0,forward
orz700d,1135,14206.2,454.978,454.978,409,364,0,forward
orz700d,1136,18473.8,455.63,455.63,379,365,0,forward
orz700d,1137,15062.4,454.345,454.345,386,335,0,forward
orz700d,1138,16282.4,452.191,452.191,400,391,0,forward
orz700d,1139,16827,455.48,455.48,424,412,0,forward
orz700d,1140,15678.6,458.137,458.137,425,418,0,forward
orz700d,1141,15061.2,458.032,458.032,393,366,0,forward
orz700d,1142,18749.2,457.186,457.186,376,349,0,forward
orz700d,1143,15875.6,458.037,458.037,422,361,0,forward
orz700d,1144,13530.6,458.463,458.463,410,365,0,forward
orz700d,1145,13103,456.806,456.806,410,383,0,forward
orz700d,1146,16424.6,457.635,457.635,410,398,0,forward
orz700d,1147,14051.2,458.421,458.421,417,371,0,forward
orz700d,1148,14180.6,458.174,458.174,389,343,0,forward
orz700d,1149,15942.8,458.492,458.492,415,406,0,forward
orz700d,1150,16547.8,460.794,460.794,426,419,0,forward
orz700d,1151,18407.8,461.428,461.428,379,348,0,forward
orz700d,1152,16569.8,463.279,463.279,426,414,0,forward
orz700d,1153,16235,462.309,462.309,430,405,0,forward
orz700d,1154,13781.8,461.238,461.238,431,398,0,forward
orz700d,1155,15314.2,461.475,461.475,401,354,0,forward
orz700d,1156,13489.6,462.794,462.794,428,370,0,forward
orz700d,1157,13655.8,460.676,460.676,406,355,0,forward
orz700d,1158,16003.4,461.681,461.681,436,432,0,forward
orz700d,1159,15575,463.333,463.333,407,381,0,forward
orz700d,1160,15230.2,465.032,465.032,400,364,0,forward
orz700d,1161,16706.4,465.492,465.492,422,413,0,forward
orz700d,1162,15945.6,465.019,465.019,412,382,0,forward
orz700d,1163,15731.4,464.007,464.007,423,421,0,forward
orz700d,1164,17202,466.907,466.907,423,369,0,forward
orz700d,1165,15782.4,467.581,467.581,439,435,0,forward
orz700d,1166,18844,467.831,467.831,397,386,0,forward
orz700d,1167,16132,467.794,467.794,433,411,0,forward
orz700d,1168,16414.6,466.262,466.262,412,408,0,forward
orz700d,1169,17332.6,464.144,464.144,390,363,0,forward
orz700d,1170,16753.4,470.539,470.539,449,447,0,forward
orz700d,1171,15938.6,469.451,469.451,433,396,0,forward
orz700d,1172,13597.4,468.706,468.706,419,392,0,forward
orz700d,1173,12917.2,471.22,471.22,424,389,0,forward
orz700d,1174,18108.4,470.215,470.215,394,364,0,forward
orz700d,1175,14784.4,469.551,469.551,436,393,0,forward
orz700d,1176,13626.2,468.894,468.894,437,402,0,forward
orz700d,1177,17923.8,469.801,469.801,394,388,0,forward
orz700d,1178,15403.8,468.191,468.191,416,389,0,forward
orz700d,1179,17885.6,469.144,469.144,395,385,0,forward
orz700d,1180,15314.4,473.108,473.108,435,389,0,forward
orz700d,1181,14756.8,475.019,475.019,422,392,0,forward
orz700d,1182,12952.4,475.037,475.037,439,387,0,forward
orz700d,1183,13993.2,472.534,472.534,422,389,0,forward
orz700d,1184,15866.8,472.451,472.451,436,424,0,forward
orz700d,1185,14706,474.764,474.764,435,421,0,forward
orz700d,1186,15998.6,475.362,475.362,424,383,0,forward
orz700d,1187,14511.8,472.789,472.789,409,365,0,forward
orz700d,1188,14040.2,474.936,474.936,436,407,0,forward
orz700d,1189,14032.6,472.103,472.103,405,355,0,forward
orz700d,1190,13598,477.747,477.747,421,371,0,forward
orz700d,1191,15369.4,479.836,479.836,438,420,0,forward
orz700d,1192,15399.2,477.191,477.191,425,403,0,forward
orz700d,1193,14984.2,477.451,477.451,441,425,0,forward
orz700d,1194,18771.6,478.772,478.772,398,390,0,forward
orz700d,1195,15280.2,478.563,478.563,433,391,0,forward
orz700d,1196,16791,479.007,479.007,438,417,0,forward
orz700d,1197,18820.8,476.316,476.316,403,392,0,forward
orz700d,1198,16183.2,476.049,476.049,428,401,0,forward
orz700d,1199,15859.2,478.605,478.605,426,422,0,forward
orz700d,1200,16386.2,480.38,480.38,446,432,0,forward
orz700d,1201,13931.6,481.936,481.936,443,430,0,forward
orz700d,1202,16988.8,481.777,481.777,430,427,0,forward
orz700d,1203,15042.2,482.078,482.078,439,425,0,forward
orz700d,1204,16862,480.032,480.032,415,379,0,forward
orz700d,1205,15430,481.794,481.794,447,427,0,forward
orz700d,1206,17575.2,481.049,481.049,433,429,0,forward
orz700d,1207,15357.2,481.723,481.723,449,403,0,forward
orz700d,1208,16508.4,483.551,483.551,450,427,0,forward
orz700d,1209,15613.2,481.907,481.907,438,382,0,forward
orz700d,1210,16021.4,486.492,486.492,443,427,0,forward
orz700d,1211,14361.2,487.836,487.836,446,424,0,forward
orz700d,1212,16069.8,484.007,484.007,443,413,0,forward
orz700d,1213,14880.4,484.421,484.421,443,397,0,forward
orz700d,1214,19137.4,487.772,487.772,407,386,0,forward
orz700d,1215,16920.4,487.529,487.529,408,393,0,forward
orz700d,1216,17316.2,487.463,487.463,439,424,0,forward
orz700d,1217,15423.8,487.208,487.208,452,410,0,forward
orz700d,1218,16911.2,484.924,484.924,458,444,0,forward
orz700d,1219,18246.8,486.635,486.635,439,430,0,forward
orz700d,1220,16184.6,489.576,489.576,432,401,0,forward
orz700d,1221,15840.6,488.463,488.463,440,431,0,forward
orz700d,1222,15249,491.161,491.161,434,408,0,forward
orz700d,1223,18850,489.529,489.529,410,396,0,forward
orz700d,1224,15909.6,491.948,491.948,441,394,0,forward
orz700d,1225,17202.4,488.439,488.439,464,452,0,forward
orz700d,1226,17791.4,488.676,488.676,434,427,0,forward
orz700d,1227,16757.6,489.174,489.174,420,381,0,forward
orz700d,1228,14367.4,491.22,491.22,444,387,0,forward
orz700d,1229,16449.4,488.505,488.505,433,417,0,forward
orz700d,1230,15096,492.179,492.179,452,395,0,forward
orz700d,1231,16311.8,495.492,495.492,452,445,0,forward
orz700d,1232,15964.4,492.647,492.647,433,393,0,forward
orz700d,1233,14124.8,492.078,492.078,449,392,0,forward
orz700d,1234,14091.6,494.836,494.836,453,412,0,forward
orz700d,1235,15012.6,493.262,493.262,439,412,0,forward
orz700d,1236,16126.6,495.505,495.505,440,429,0,forward
orz700d,1237,16709.2,493.735,493.735,449,442,0,forward
orz700d,1238,17053.8,494.22,494.22,447,431,0,forward
orz700d,1239,15380.2,492.049,492.049,444,438,0,forward
orz700d,1240,15912.6,497.635,497.635,450,422,0,forward
orz700d,1241,15827.2,498.647,498.647,439,433,0,forward
orz700d,1242,18388,499.357,499.357,419,400,0,forward
orz700d,1243,16725,499.735,499.735,455,417,0,forward
orz700d,1244,15376,497.877,497.877,449,417,0,forward
orz700d,1245,14906.2,497.333,497.333,441,400,0,forward
orz700d,1246,18934.2,497.357,497.357,417,403,0,forward
orz700d,1247,17083.2,498.505,498.505,443,431,0,forward
orz700d,1248,15176,498.877,498.877,450,433,0,forward
orz700d,1249,18603.4,497.085,497.085,413,403,0,forward
orz700d,1250,17157,503.647,503.647,444,442,0,forward
orz700d,1251,14981.2,502.434,502.434,449,442,0,forward
orz700d,1252,14258.6,500.919,500.919,445,434,0,forward
orz700d,1253,17778.8,501.642,501.642,413,392,0,forward
orz700d,1254,16493.8,501.593,501.593,461,414,0,forward
orz700d,1255,16227.8,501.291,501.291,452,431,0,forward
orz700d,1256,17304.4,503.191,503.191,451,442,0,forward
orz700d,1257,15620.8,503.676,503.676,449,424,0,forward
orz700d,1258,15086.4,501.848,501.848,448,392,0,forward
orz700d,1259,16363.6,502.078,502.078,459,437,0,forward
orz700d,1260,15705.8,507.392,507.392,461,453,0,forward
orz700d,1261,15472,504.605,504.605,452,408,0,forward
orz700d,1262,16096.6,506.049,506.049,458,449,0,forward
orz700d,1263,15497.2,505.362,505.362,454,452,0,forward
orz700d,1264,14855.2,506.291,506.291,457,444,0,forward
orz700d,1265,17457,506.96,506.96,444,410,0,forward
orz700d,1266,15306.4,507.149,507.149,462,420,0,forward
orz700d,1267,19746.8,507.914,507.914,423,411,0,forward
orz700d,1268,19981.8,507.328,507.328,422,411,0,forward
orz700d,1269,16801.2,504.321,504.321,460,426,0,forward
orz700d,1270,17370.4,508.948,508.948,458,454,0,forward
orz700d,1271,15289.2,511.877,511.877,463,450,0,forward
orz700d,1272,15282.2,508.233,508.233,449,443,0,forward
orz700d,1273,18367.4,511.245,511.245,440,422,0,forward
orz700d,1274,17683.8,511.191,511.191,459,419,0,forward
orz700d,1275,17432.8,510.948,510.948,460,456,0,forward
orz700d,1276,17452.6,511.581,511.581,483,467,0,forward
orz700d,1277,17849.8,511.019,511.019,458,420,0,forward
orz700d,1278,16771.4,508.995,508.995,480,467,0,forward
orz700d,1279,20117,508.985,508.985,422,407,0,forward
orz700d,1280,18173.6,515.404,515.404,457,450,0,forward
orz700d,1281,18306.8,514.571,514.571,428,413,0,forward
orz700d,1282,17900,515.723,515.723,483,477,0,forward
orz700d,1283,18990.4,513.742,513.742,428,410,0,forward
orz700d,1284,17578.4,515.764,515.764,476,465,0,forward
orz700d,1285,15527.6,515.09,515.09,460,417,0,forward
orz700d,1286,16252,514.333,514.333,458,435,0,forward
orz700d,1287,16317.4,515.588,515.588,446,405,0,forward
orz700d,1288,16656,515.635,515.635,468,443,0,forward
orz700d,1289,19787.2,514.056,514.056,425,409,0,forward
orz700d,1290,17175,518.078,518.078,475,459,0,forward
orz700d,1291,18610,517.12,517.12,467,448,0,forward
orz700d,1292,17287.6,519.208,519.208,484,469,0,forward
orz700d,1293,16658.8,518.291,518.291,469,443,0,forward
orz700d,1294,16734.2,517.777,517.777,466,444,0,forward
orz700d,1295,16942,519.505,519.505,464,456,0,forward
orz700d,1296,16690,518.764,518.764,479,468,0,forward
orz700d,1297,16861.6,516.463,516.463,468,445,0,forward
orz700d,1298,15968.6,518.848,518.848,465,445,0,forward
orz700d,1299,15854.4,518.161,518.161,461,417,0,forward
orz700d,1300,19670,522.742,522.742,437,425,0,forward
orz700d,1301,16578.2,520.919,520.919,465,422,0,forward
orz700d,1302,15022.2,522.191,522.191,470,418,0,forward
orz700d,1303,17999.6,523.392,523.392,477,467,0,forward
orz700d,1304,16562.4,521.007,521.007,480,449,0,forward
orz700d,1305,17424.2,523.475,523.475,463,424,0,forward
orz700d,1306,17490,522.635,522.635,475,458,0,forward
orz700d,1307,16017,522.463,522.463,474,440,0,forward
orz700d,1308,18895,522.995,522.995,494,485,0,forward
orz700d,1309,18190.2,522.747,522.747,466,432,0,forward
orz700d,1310,16331,524.735,524.735,480,462,0,forward
orz700d,1311,17656,526.517,526.517,459,416,0,forward
orz700d,1312,15979.4,527.706,527.706,478,457,0,forward
orz700d,1313,17232.2,526.338,526.338,499,490,0,forward
orz700d,1314,19487.2,525.262,525.262,471,464,0,forward
orz700d,1315,16431.4,526.09,526.09,471,445,0,forward
orz700d,1316,16191.4,526.777,526.777,475,447,0,forward
orz700d,1317,16344,526.404,526.404,468,412,0,forward
orz700d,1318,20177,524.642,524.642,436,413,0,forward
orz700d,1319,19025.2,525.99,525.99,468,454,0,forward
orz700d,1320,16419.4,531.434,531.434,478,452,0,forward
orz700d,1321,16926,528.362,528.362,477,446,0,forward
orz700d,1322,16845.8,528.049,528.049,480,467,0,forward
orz700d,1323,16890.2,531.848,531.848,478,443,0,forward
orz700d,1324,16533,529.605,529.605,477,458,0,forward
orz700d,1325,20676.8,529.571,529.571,443,435,0,forward
orz700d,1326,18971,530.032,530.032,465,458,0,forward
orz700d,1327,17186.8,529.304,529.304,468,432,0,forward
orz700d,1328,17739.8,528.078,528.078,485,474,0,forward
orz700d,1329,17697.6,530.09,530.09,475,437,0,forward
orz700d,1330,17294.2,533.99,533.99,476,451,0,forward
orz700d,1331,16752.4,534.735,534.735,490,485,0,forward
orz700d,1332,15350.6,532.777,532.777,481,455,0,forward
orz700d,1333,16997.6,535.576,535.576,478,442,0,forward
orz700d,1334,17704,535.061,535.061,475,462,0,forward
orz700d,1335,16657.8,533.321,533.321,489,475,0,forward
orz700d,1336,17439.6,534.676,534.676,480,452,0,forward
orz700d,1337,18136,534.321,534.321,490,486,0,forward
orz700d,1338,16072.8,533.12,533.12,483,453,0,forward
orz700d,1339,15877.4,534.434,534.434,481,442,0,forward
orz700d,1340,15378.4,536.262,536.262,482,438,0,forward
orz700d,1341,17749.2,538.333,538.333,482,459,0,forward
orz700d,1342,16625.2,538.759,538.759,470,414,0,forward
orz700d,1343,16285.8,538.919,538.919,483,439,0,forward
orz700d,1344,18130.6,539.889,539.889,479,461,0,forward
orz700d,1345,17390.4,536.161,536.161,479,443,0,forward
orz700d,1346,18242.8,537.718,537.718,476,458,0,forward
orz700d,1347,17118.2,538.392,538.392,492,471,0,forward
orz700d,1348,16299.8,536.505,536.505,481,464,0,forward
orz700d,1349,20225.6,536.227,536.227,448,436,0,forward
orz700d,1350,19332.4,541.605,541.605,489,481,0,forward
orz700d,1351,16450.8,540.99,540.99,483,467,0,forward
orz700d,1352,16804,543.777,543.777,492,484,0,forward
orz700d,1353,20165.8,541.671,541.671,458,430,0,forward
orz700d,1354,20013.4,541.617,541.617,477,454,0,forward
orz700d,1355,19289.6,542.576,542.576,485,439,0,forward
orz700d,1356,17096.4,541.576,541.576,484,435,0,forward
orz700d,1357,21311.8,543.37,543.37,451,427,0,forward
orz700d,1358,18972.2,541.362,541.362,490,469,0,forward
orz700d,1359,17317.2,542.534,542.534,492,482,0,forward
orz700d,1360,19816.2,544.907,544.907,501,492,0,forward
orz700d,1361,19083.8,544.576,544.576,487,472,0,forward
orz700d,1362,16609.2,546.12,546.12,496,479,0,forward
orz700d,1363,17739.2,547.161,547.161,490,448,0,forward
orz700d,1364,16112.8,546.86,546.86,481,421,0,forward
orz700d,1365,19753.8,544.563,544.563,499,496,0,forward
orz700d,1366,21821.6,544.198,544.198,451,425,0,forward
orz700d,1367,21415.2,544.642,544.642,456,435,0,forward
orz700d,1368,19618,544.877,544.877,496,488,0,forward
orz700d,1369,17739.4,544.002,544.002,474,424,0,forward
orz700d,1370,18441.6,550.978,550.978,505,480,0,forward
orz700d,1371,16844.8,548.889,548.889,488,477,0,forward
orz700d,1372,19808,550.73,550.73,477,458,0,forward
orz700d,1373,18630.2,549.534,549.534,499,481,0,forward
orz700d,1374,18959.6,550.86,550.86,485,469,0,forward
orz700d,1375,19085.4,548.09,548.09,493,463,0,forward
orz700d,1376,16607.2,549.233,549.233,490,473,0,forward
orz700d,1377,18885.6,549.647,549.647,490,450,0,forward
orz700d,1378,21231.6,549.742,549.742,464,448,0,forward
orz700d,1379,19228,550.098,550.098,454,440,0,forward
orz700d,1380,18496.6,552.073,552.073,480,463,0,forward
orz700d,1381,19952.8,554.563,554.563,509,481,0,forward
orz700d,1382,16972.4,555.706,555.706,506,487,0,forward
orz700d,1383,17775.4,554.688,554.688,488,466,0,forward
orz700d,1384,16456.6,555.777,555.777,504,483,0,forward
orz700d,1385,16646.4,552.978,552.978,507,482,0,forward
orz700d,1386,18180,553.818,553.818,495,450,0,forward
orz700d,1387,18555,555.392,555.392,509,484,0,forward
orz700d,1388,16006.8,555.563,555.563,510,479,0,forward
orz700d,1389,16689.2,554.948,554.948,504,481,0,forward
orz700d,1390,18901.8,557.019,557.019,504,465,0,forward
orz700d,1391,17883.2,557.203,557.203,493,455,0,forward
orz700d,1392,17698.8,558.617,558.617,494,445,0,forward
orz700d,1393,18780.4,557.635,557.635,510,484,0,forward
orz700d,1394,17476.4,556.605,556.605,504,494,0,forward
orz700d,1395,18267,559.333,559.333,503,455,0,forward
orz700d,1396,17777.4,559.161,559.161,502,460,0,forward
orz700d,1397,20087.2,559.375,559.375,496,483,0,forward
orz700d,1398,17719.8,557.505,557.505,502,458,0,forward
orz700d,1399,18217.6,558.99,558.99,501,479,0,forward
orz700d,1400,17725.2,563.806,563.806,517,492,0,forward
orz700d,1401,17910,560.392,560.392,514,490,0,forward
orz700d,1402,18491,560.434,560.434,507,466,0,forward
orz700d,1403,18677.2,560.103,560.103,493,466,0,forward
orz700d,1404,16987,561.375,561.375,498,480,0,forward
orz700d,1405,19749.4,563.902,563.902,491,475,0,forward
orz700d,1406,22320.6,560.583,560.583,462,441,0,forward
orz700d,1407,22611.2,560.274,560.274,494,448,0,forward
orz700d,1408,21523.2,563.754,563.754,466,440,0,forward
orz700d,1409,24020.8,560.747,560.747,504,481,0,forward
orz700d,1410,20494.2,565.831,565.831,495,477,0,forward
orz700d,1411,20680.8,567.032,567.032,502,490,0,forward
orz700d,1412,17661.4,564.463,564.463,516,490,0,forward
orz700d,1413,19056.8,566.404,566.404,508,466,0,forward
orz700d,1414,19633,566.12,566.12,516,504,0,forward
orz700d,1415,20542.2,567.049,567.049,519,470,0,forward
orz700d,1416,19129.4,564.889,564.889,504,492,0,forward
orz700d,1417,21083,567.926,567.926,471,441,0,forward
orz700d,1418,19117.2,566.831,566.831,496,482,0,forward
orz700d,1419,19472.8,565.362,565.362,514,489,0,forward
orz700d,1420,19957,571.167,571.167,543,524,0,forward
orz700d,1421,19790,570.99,570.99,513,480,0,forward
orz700d,1422,19686,568.973,568.973,494,460,0,forward
orz700d,1423,21902.8,570.541,570.541,479,450,0,forward
orz700d,1424,20045.8,569.877,569.877,521,511,0,forward
orz700d,1425,19072.2,568.789,568.789,505,472,0,forward
orz700d,1426,19492.4,569.144,569.144,495,488,0,forward
orz700d,1427,16815.6,568.073,568.073,496,482,0,forward
orz700d,1428,20313.2,571.855,571.855,477,443,0,forward
orz700d,1429,18311.8,568.304,568.304,507,482,0,forward
orz700d,1430,17428.8,574.576,574.576,517,490,0,forward
orz700d,1431,18444,572.203,572.203,508,449,0,forward
orz700d,1432,17862.6,573.446,573.446,508,487,0,forward
orz700d,1433,18029,574.647,574.647,515,505,0,forward
orz700d,1434,17296.8,574.09,574.09,519,512,0,forward
orz700d,1435,19357.6,573.688,573.688,507,491,0,forward
orz700d,1436,19150.8,575.492,575.492,532,504,0,forward
orz700d,1437,20939.8,572.24,572.24,472,446,0,forward
orz700d,1438,19285,575.86,575.86,510,494,0,forward
orz700d,1439,19828.2,573.108,573.108,535,517,0,forward
orz700d,1440,19105.2,578.823,578.823,549,537,0,forward
orz700d,1441,21735.6,578.583,578.583,480,464,0,forward
orz700d,1442,19451.4,577.144,577.144,503,474,0,forward
orz700d,1443,19779.8,579.309,579.309,547,530,0,forward
orz700d,1444,21247.6,576.688,576.688,510,505,0,forward
orz700d,1445,20670.2,577.505,577.505,522,503,0,forward
orz700d,1446,20233.4,579.759,579.759,511,485,0,forward
orz700d,1447,17345.4,576.801,576.801,501,468,0,forward
orz700d,1448,21660.2,577.926,577.926,481,460,0,forward
orz700d,1449,20369.2,577.375,577.375,514,488,0,forward
orz700d,1450,19451.2,580.505,580.505,525,496,0,forward
orz700d,1451,18444.6,580.617,580.617,516,502,0,forward
orz700d,1452,17746.8,580.22,580.22,533,525,0,forward
orz700d,1453,19656.2,580.931,580.931,513,501,0,forward
orz700d,1454,20980.8,582.475,582.475,522,500,0,forward
orz700d,1455,18755.4,583.274,583.274,517,488,0,forward
orz700d,1456,17249,580.688,580.688,514,485,0,forward
orz700d,1457,18304,580.647,580.647,521,487,0,forward
orz700d,1458,17358.8,583.943,583.943,504,478,0,forward
orz700d,1459,18202.6,581.22,581.22,534,497,0,forward
orz700d,1460,20112.6,585.245,585.245,514,500,0,forward
orz700d,1461,19719.2,584.931,584.931,517,505,0,forward
orz700d,1462,16796.4,585.931,585.931,518,503,0,forward
orz700d,1463,19957.4,585.647,585.647,526,490,0,forward
orz700d,1464,18964.2,584.421,584.421,543,522,0,forward
orz700d,1465,19748.2,584.877,584.877,536,498,0,forward
orz700d,1466,18772.4,584.973,584.973,510,496,0,forward
orz700d,1467,16492.2,586.558,586.558,512,496,0,forward
orz700d,1468,20408.6,586.617,586.617,522,507,0,forward
orz700d,1469,19562.2,587.505,587.505,532,524,0,forward
orz700d,1470,18576.4,590.522,590.522,552,534,0,forward
orz700d,1471,19771.4,588.718,588.718,527,489,0,forward
orz700d,1472,21000.6,589.902,589.902,517,509,0,forward
orz700d,1473,19780,591.659,591.659,520,512,0,forward
orz700d,1474,19919.4,591.588,591.588,522,512,0,forward
orz700d,1475,19466.2,590.274,590.274,524,486,0,forward
orz700d,1476,18512.2,591.877,591.877,543,505,0,forward
orz700d,1477,18604.4,588.073,588.073,516,505,0,forward
orz700d,1478,22317.8,589.943,589.943,510,479,0,forward
orz700d,1479,28653.4,588.583,588.583,490,453,0,forward
orz700d,1480,25875.4,594.002,594.002,524,514,0,forward
orz700d,1481,17446,594.245,594.245,523,511,0,forward
orz700d,1482,24592.8,594.311,594.311,492,461,0,forward
orz700d,1483,22616,594.973,594.973,520,516,0,forward
orz700d,1484,20585.8,594.617,594.617,530,495,0,forward
orz700d,1485,20910,593.688,593.688,527,515,0,forward
orz700d,1486,23395.6,593.583,593.583,495,459,0,forward
orz700d,1487,20589.8,593.5,593.5,509,483,0,forward
