map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,472,26325.8,197.698,192.042,189,174,8,forward
Aurora,473,26850.2,193.309,193.309,161,146,8,forward
Aurora,474,25960.6,193.794,193.794,159,136,8,forward
Aurora,475,33707,198.35,193.179,159,143,8,forward
Aurora,476,28210,194.208,194.208,159,143,8,forward
Aurora,477,27213.6,193.208,193.208,158,137,8,forward
Aurora,478,25889.2,194.439,194.439,170,154,8,forward
Aurora,479,20220,206.409,195.924,177,162,8,forward
Aurora,480,28939.4,209.664,199.007,167,140,8,forward
Aurora,481,29163.2,198.279,198.279,161,148,8,forward
Aurora,482,32378,197.51,196.924,171,154,8,forward
Aurora,483,21945.6,197.338,196.167,170,158,8,forward
Aurora,484,25860,206.836,199.764,165,150,8,forward
Aurora,485,32770.2,197.51,197.51,171,171,8,forward
Aurora,486,24811.4,206.095,198.095,180,170,8,forward
Aurora,487,24895.6,204.865,198.622,168,152,8,forward
Aurora,488,26001.8,209.551,199.652,176,150,8,forward
Aurora,489,24709.6,210.693,197.966,173,157,8,forward
Aurora,490,21181.6,206.551,203.966,173,158,8,forward
Aurora,491,30264,205.451,200.208,169,159,8,forward
Aurora,492,21439.8,207.853,202.196,183,148,8,forward
Aurora,493,15115,205.108,200.865,167,129,8,forward
Aurora,494,23985.4,209.196,202.125,186,165,8,forward
Aurora,495,18529.2,206.468,201.296,187,155,8,forward
Aurora,496,25953.2,203.652,202.238,173,169,8,forward
Aurora,497,29181.8,217.836,203.693,176,161,8,forward
Aurora,498,26169.6,202.622,202.095,167,136,8,forward
Aurora,499,28275.6,209.652,201.752,179,161,8,forward
Aurora,500,24504,216.752,207.267,189,171,8,forward
Aurora,501,17845.8,208.806,206.463,162,142,8,forward
Aurora,502,27604.6,209.764,205.764,170,158,8,forward
Aurora,503,26504.8,207.539,205.882,186,163,8,forward
Aurora,504,27528.2,206.569,206.569,190,177,8,forward
Aurora,505,29507.4,206.054,206.054,187,175,8,forward
Aurora,506,29444,212.569,204.912,196,181,8,forward
Aurora,507,24237.2,213.936,206.108,175,169,8,forward
Aurora,508,41505.8,218.811,207.912,201,197,8,forward
Aurora,509,17825.8,205.409,204.823,176,151,8,forward
Aurora,510,30438,214.279,209.451,177,157,8,forward
Aurora,511,18771.6,213.522,211.179,175,163,8,forward
Aurora,512,30365.2,217.865,208.38,181,170,8,forward
Aurora,513,24422.6,210.09,210.09,155,135,8,forward
Aurora,514,23400.8,211.368,209.711,189,178,8,forward
Aurora,515,29083.2,218.054,209.569,199,186,8,forward
Aurora,516,26899,208.426,208.426,196,172,8,forward
Aurora,517,28230.8,211.51,210.924,185,166,8,forward
Aurora,518,24020.8,216.296,209.296,196,169,8,forward
Aurora,519,18522.8,214.25,209.664,172,156,8,forward
Aurora,520,35639.4,225.083,214.255,211,200,8,forward
Aurora,521,25161.8,213.907,213.907,170,163,8,forward
Aurora,522,22897.4,213.924,213.924,187,162,8,forward
Aurora,523,25841.2,213.953,213.368,192,177,8,forward
Aurora,524,25902.6,218.037,212.208,182,171,8,forward
Aurora,525,24568,224.108,213.622,186,170,8,forward
Aurora,526,28653.6,215.978,215.978,170,148,8,forward
Aurora,527,26826.4,227.108,214.38,189,165,8,forward
Aurora,528,28446.6,213.51,212.338,187,172,8,forward
Aurora,529,26698.6,213.593,213.593,173,160,8,forward
Aurora,530,32964.8,216.368,216.368,194,157,8,forward
Aurora,531,28878.6,224.362,219.877,173,164,8,forward
Aurora,532,34793.4,222.551,216.137,189,180,8,forward
Aurora,533,28337,220.723,218.38,188,160,8,forward
Aurora,534,23510.4,216.38,216.38,182,180,8,forward
Aurora,535,25570,218.066,216.894,187,175,8,forward
Aurora,536,27774.4,228.007,218.108,187,179,8,forward
Aurora,537,22993,224.137,217.066,191,144,8,forward
Aurora,538,25386.8,219.652,218.823,189,166,8,forward
Aurora,539,30479.8,226.539,219.468,205,193,8,forward
Aurora,540,27130.2,225.083,223.426,211,186,8,forward
Aurora,541,28463.8,228.279,222.622,191,178,8,forward
Aurora,542,25011.8,227.51,221.51,201,180,8,forward
Aurora,543,29731,223.953,223.953,202,182,8,forward
Aurora,544,22338.4,230.439,223.368,206,188,8,forward
Aurora,545,21194.2,231.078,222.492,188,173,8,forward
Aurora,546,23336.8,224.806,223.392,178,148,8,forward
Aurora,547,26802.6,230.037,223.894,194,171,8,forward
Aurora,548,31207.8,229.392,222.492,183,156,8,forward
Aurora,549,25854.6,221.468,220.054,202,188,8,forward
Aurora,550,24903.6,224.635,224.635,177,164,8,forward
Aurora,551,31549,234.782,226.882,212,200,8,forward
Aurora,552,23524.6,237.149,227.149,192,180,8,forward
Aurora,553,20476.4,227.066,225.894,196,189,8,forward
Aurora,554,28519,230.108,226.007,192,173,8,forward
Aurora,555,26951.6,231.267,225.267,206,178,8,forward
Aurora,556,29485,227.137,225.48,194,176,8,forward
Aurora,557,28046.2,224.794,224.794,190,179,8,forward
Aurora,558,23986.4,229.492,227.492,186,175,8,forward
Aurora,559,25797.8,228.664,226.907,186,172,8,forward
Aurora,560,31035.6,239.049,228.149,191,167,8,forward
Aurora,561,30487.2,233.995,228.338,205,181,8,forward
Aurora,562,28538.8,231.137,228.066,198,191,8,forward
Aurora,563,29258.4,230.593,230.593,190,183,8,forward
Aurora,564,29661,233.764,229.764,194,163,8,forward
Aurora,565,24398.2,230.522,229.936,192,171,8,forward
Aurora,566,25736.2,243.706,230.978,194,170,8,forward
Aurora,567,27820.8,234.338,231.853,207,188,8,forward
Aurora,568,35337,230.167,230.167,202,190,8,forward
Aurora,569,29762.4,242.794,229.48,208,194,8,forward
Aurora,570,30175.4,233.836,232.836,192,170,8,forward
Aurora,571,34367,235.907,234.149,192,168,8,forward
Aurora,572,34044.2,240.593,232.764,200,197,8,forward
Aurora,573,29341.2,235.593,235.593,195,164,8,forward
Aurora,574,30302.2,243.451,232.137,207,194,8,forward
Aurora,575,26301.8,242.296,233.811,222,203,8,forward
Aurora,576,22085,236.723,234.723,204,202,8,forward
Aurora,577,32740.8,234.953,232.61,213,180,8,forward
Aurora,578,27759.8,234.095,232.338,208,186,8,forward
Aurora,579,24542,240.179,233.522,200,188,8,forward
Aurora,580,27911.4,236.25,236.25,194,186,8,forward
Aurora,581,31608.8,238.74,238.74,223,206,8,forward
Aurora,582,29491.8,239.894,238.48,208,196,8,forward
Aurora,583,22697.8,245.125,237.953,224,196,8,forward
Aurora,584,34216.6,240.622,236.794,205,196,8,forward
Aurora,585,29418.6,243.362,238.362,192,178,8,forward
Aurora,586,27597.2,238.605,236.848,186,179,8,forward
Aurora,587,26673.6,246.208,236.309,211,192,8,forward
Aurora,588,28466.2,249.309,239.409,217,195,8,forward
Aurora,589,28978.4,247.321,236.007,203,187,8,forward
Aurora,590,36433.8,242.054,240.397,223,202,8,forward
Aurora,591,41631.2,243.966,243.137,210,200,8,forward
Aurora,592,28295.4,241.35,241.35,202,184,8,forward
Aurora,593,26980.8,246.375,243.061,183,165,8,forward
Aurora,594,25158.2,251.291,242.291,202,189,8,forward
Aurora,595,27891.6,242.877,242.049,194,190,8,forward
Aurora,596,15880.8,245.279,241.179,208,195,8,forward
Aurora,597,35865.8,252.233,242.333,193,173,8,forward
Aurora,598,29459.8,249.877,241.149,201,172,8,forward
Aurora,599,33598.2,242.409,240.409,213,171,8,forward
Aurora,600,33328.6,244.108,244.108,206,192,8,forward
Aurora,601,28755.4,247.706,245.12,198,183,8,forward
Aurora,602,34961.6,253.456,246.527,246,215,8,forward
Aurora,603,27629.2,244.279,244.279,207,180,8,forward
Aurora,604,33460.6,255.137,245.238,222,201,8,forward
Aurora,605,35930.2,252.007,245.007,211,202,8,forward
Aurora,606,29715.6,248.049,244.635,200,192,8,forward
Aurora,607,28354,246.12,246.12,196,186,8,forward
Aurora,608,34397.6,254.48,247.48,223,204,8,forward
Aurora,609,22561.4,250.463,246.806,202,187,8,forward
Aurora,610,26891.8,251.35,251.35,212,193,8,forward
Aurora,611,29695.4,249.907,248.907,206,195,8,forward
Aurora,612,40437.8,261.125,251.225,240,215,8,forward
Aurora,613,30165.6,256.291,250.463,207,191,8,forward
Aurora,614,24718.2,253.924,248.095,227,216,8,forward
Aurora,615,34923.6,249.409,249.066,220,217,8,forward
Aurora,616,32860.4,252.51,251.924,226,197,8,forward
Aurora,617,26748.6,257.747,251.919,201,180,8,forward
Aurora,618,21525.2,250.764,249.108,211,188,8,forward
Aurora,619,21294.6,256.669,249.669,243,215,8,forward
Aurora,620,37990.2,259.12,254.534,209,198,8,forward
Aurora,621,31622.4,258.338,254.238,231,223,8,forward
Aurora,622,37712.4,255.877,255.877,207,205,8,forward
Aurora,623,20072.4,258.066,252.066,227,209,8,forward
Aurora,624,30886.6,261.368,253.711,239,221,8,forward
Aurora,625,28746.8,254.517,253.688,187,161,8,forward
Aurora,626,32305.6,257.711,254.296,237,214,8,forward
Aurora,627,21334.2,259.652,254.238,229,218,8,forward
Aurora,628,31833.2,265.362,254.463,214,213,8,forward
Aurora,629,35102.8,254.22,253.635,207,190,8,forward
Aurora,630,29724,267.966,258.066,234,218,8,forward
Aurora,631,30611,258.811,257.397,241,214,8,forward
Aurora,632,19908.2,257.978,257.978,212,206,8,forward
Aurora,633,36699.2,256.723,256.723,224,209,8,forward
Aurora,634,33763.6,263.664,259.179,221,204,8,forward
Aurora,635,30300.4,264.439,257.267,240,225,8,forward
Aurora,636,31453.8,258.818,256.818,200,186,8,forward
Aurora,637,37153.6,259.154,259.154,243,230,8,forward
Aurora,638,35643.2,263.777,258.706,212,194,8,forward
Aurora,639,29753.6,262.108,259.581,224,195,8,forward
Aurora,640,24263.4,263.664,263.664,221,195,8,forward
Aurora,641,25797.8,265.61,263.267,242,227,8,forward
Aurora,642,35180.8,262.811,260.397,245,243,8,forward
Aurora,643,36719.4,261.492,260.664,218,209,8,forward
Aurora,644,26893.4,267.291,261.463,218,207,8,forward
Aurora,645,22215.4,268.823,262.167,239,228,8,forward
Aurora,646,41443.8,260.61,260.61,237,220,8,forward
Aurora,647,28063.8,261.095,261.095,235,218,8,forward
Aurora,648,36411.6,265.338,261.338,238,226,8,forward
Aurora,649,33286.2,267.22,263.22,220,201,8,forward
Aurora,650,34300.6,271.978,264.321,226,207,8,forward
Aurora,651,26235.8,270.362,265.362,219,207,8,forward
Aurora,652,28891.4,272.978,267.321,227,201,8,forward
Aurora,653,39642.6,271.083,266.841,257,243,8,forward
Aurora,654,32609,267.836,264.421,226,220,8,forward
Aurora,655,25132,265.894,265.894,234,219,8,forward
Aurora,656,32658.4,264.167,264.167,236,212,8,forward
Aurora,657,31793.8,268.468,266.711,249,228,8,forward
Aurora,658,27733.6,265.777,265.191,214,204,8,forward
Aurora,659,36623,269.007,267.25,228,212,8,forward
Aurora,660,31957.4,273.362,270.12,222,201,8,forward
Aurora,661,27707.6,280.35,271.279,241,225,8,forward
Aurora,662,39636.4,278.149,271.421,233,209,8,forward
Aurora,663,22446.8,278.806,268.806,232,225,8,forward
Aurora,664,23238.6,272.664,268.664,230,215,8,forward
Aurora,665,28999.6,271.652,271.652,241,224,8,forward
Aurora,666,42079.2,268.019,268.019,215,197,8,forward
Aurora,667,33645,273.032,271.274,208,195,8,forward
Aurora,668,29912.2,279.392,270.392,233,223,8,forward
Aurora,669,31934.4,273.12,268.877,223,201,8,forward
Aurora,670,33384.6,277.836,273.836,236,217,8,forward
Aurora,671,29565.8,278.38,275.451,244,223,8,forward
Aurora,672,36687.6,281.747,275.848,225,213,8,forward
Aurora,673,31891,275.723,275.723,243,233,8,forward
Aurora,674,32687,275.764,274.764,236,225,8,forward
Aurora,675,31539.6,276.593,274.836,236,227,8,forward
Aurora,676,24589.2,278.546,272.404,216,179,8,forward
Aurora,677,35798,273.848,272.09,220,191,8,forward
Aurora,678,35141.4,280.99,272.99,223,202,8,forward
Aurora,679,33011,275.161,272.818,218,210,8,forward
Aurora,680,27653.4,280.882,278.296,261,235,8,forward
Aurora,681,36447.6,278.953,278.953,257,244,8,forward
Aurora,682,24218.6,280.676,279.848,226,200,8,forward
Aurora,683,30469,284.492,278.836,241,235,8,forward
Aurora,684,26213.6,284.149,278.563,239,225,8,forward
Aurora,685,26579.6,286.161,277.676,229,215,8,forward
Aurora,686,25272,279.806,279.806,233,224,8,forward
Aurora,687,39266.4,286.598,277.355,275,265,8,forward
Aurora,688,35179.6,292.681,279.953,267,251,8,forward
Aurora,689,32711.2,277.966,277.137,244,238,8,forward
Aurora,690,46564.6,291.492,281.492,248,240,8,forward
Aurora,691,32541,282.304,280.304,221,199,8,forward
Aurora,692,30356,292.007,282.421,251,204,8,forward
Aurora,693,33247.4,283.032,283.032,218,203,8,forward
Aurora,694,33452.8,297.137,283.823,264,249,8,forward
Aurora,695,30681.4,292.948,281.635,242,224,8,forward
Aurora,696,37152.4,290.581,283.652,262,246,8,forward
Aurora,697,38777.6,292.007,281.522,251,217,8,forward
Aurora,698,34512.2,287.09,282.505,232,216,8,forward
Aurora,699,32566,282.492,282.492,239,215,8,forward
Aurora,700,31457.2,288.995,286.995,260,234,8,forward
Aurora,701,31878,292.693,285.693,255,246,8,forward
Aurora,702,26190.2,287.078,287.078,244,223,8,forward
Aurora,703,36832.4,284.706,284.706,235,222,8,forward
Aurora,704,35810,289.664,287.421,247,234,8,forward
Aurora,705,29447.2,290.338,284.681,263,251,8,forward
Aurora,706,31108.2,292.392,285.078,246,230,8,forward
Aurora,707,29206.2,294.747,287.747,238,225,8,forward
Aurora,708,31238.6,286.037,286.037,250,222,8,forward
Aurora,709,38764,284.877,284.877,236,223,8,forward
Aurora,710,44238.4,294.037,288.38,258,246,8,forward
Aurora,711,44362.4,292.225,288.326,274,256,8,forward
Aurora,712,41058,293.25,290.764,251,234,8,forward
Aurora,713,39913,303.551,289.409,270,250,8,forward
Aurora,714,26855.6,291.806,290.806,245,222,8,forward
Aurora,715,41067.6,294.622,290.38,259,247,8,forward
Aurora,716,38070.4,295.475,290.647,235,198,8,forward
Aurora,717,34258.4,294.576,289.99,237,213,8,forward
Aurora,718,15216.4,298.434,289.777,245,218,8,forward
Aurora,719,32780.4,290.049,290.049,242,230,8,forward
Aurora,720,32257,298.622,292.622,263,247,8,forward
Aurora,721,37766.4,295.167,292.823,267,255,8,forward
Aurora,722,30417.6,295.208,294.037,260,246,8,forward
Aurora,723,28461.8,295.12,293.12,245,234,8,forward
Aurora,724,35716.4,302.279,294.279,265,232,8,forward
Aurora,725,40794.6,295.576,295.576,238,225,8,forward
Aurora,726,26004.4,300.12,294.12,250,234,8,forward
Aurora,727,44238.6,301.032,295.375,236,224,8,forward
Aurora,728,34249.4,296.421,294.078,255,234,8,forward
Aurora,729,39923.4,292.392,292.392,246,232,8,forward
Aurora,730,38059.6,298.931,298.345,231,209,8,forward
Aurora,731,35243,306.505,297.848,251,241,8,forward
Aurora,732,37563,307.576,299.505,250,238,8,forward
Aurora,733,32874.2,297.99,296.233,240,224,8,forward
Aurora,734,47504.4,297.167,297.167,269,265,8,forward
Aurora,735,35944.4,300.291,299.706,251,225,8,forward
Aurora,736,29709.4,298.191,296.191,246,229,8,forward
Aurora,737,35771.6,300.735,296.735,256,251,8,forward
Aurora,738,48492.2,304.539,298.539,283,272,8,forward
Aurora,739,34541.6,300.492,299.078,257,254,8,forward
Aurora,740,26352.8,304.161,302.404,247,220,8,forward
Aurora,741,30976.6,306.948,302.848,256,241,8,forward
Aurora,742,27385.2,300.191,300.191,248,236,8,forward
Aurora,743,38305,305.434,302.948,252,240,8,forward
Aurora,744,23649.6,301.492,301.492,258,245,8,forward
Aurora,745,29234.2,308.948,302.463,258,242,8,forward
Aurora,746,23186.2,310.35,302.693,271,250,8,forward
Aurora,747,27152.4,309.132,303.132,247,237,8,forward
Aurora,748,40695,302.534,301.534,252,244,8,forward
Aurora,749,27716,314.161,302.848,257,235,8,forward
Aurora,750,29326,307.492,306.321,264,233,8,forward
Aurora,751,29894.4,308.362,305.948,257,241,8,forward
Aurora,752,20123,313.576,307.09,256,218,8,forward
Aurora,753,34960.6,309.487,306.174,237,217,8,forward
Aurora,754,39449.2,307.421,306.836,266,243,8,forward
Aurora,755,39598.4,313.492,304.492,270,251,8,forward
Aurora,756,34772.6,321.049,306.907,273,248,8,forward
Aurora,757,24459.6,308.676,306.676,254,248,8,forward
Aurora,758,46014,315.706,305.806,266,238,8,forward
Aurora,759,49280.8,310.049,304.392,262,242,8,forward
Aurora,760,39542.6,311.446,310.446,246,233,8,forward
Aurora,761,38341.2,313.095,308.095,287,272,8,forward
Aurora,762,31648.4,310.434,310.434,257,238,8,forward
Aurora,763,41220.8,315.333,309.676,259,248,8,forward
Aurora,764,29416.6,311.345,308.416,243,216,8,forward
Aurora,765,43273,312.238,308.924,282,271,8,forward
Aurora,766,23219.2,310.576,310.576,253,213,8,forward
Aurora,767,39843.6,311.392,310.22,265,259,8,forward
Aurora,768,31413.6,313.605,309.191,261,250,8,forward
Aurora,769,32400.2,318.392,308.492,272,252,8,forward
Aurora,770,32635.2,312.09,312.09,257,244,8,forward
Aurora,771,33432,312.546,312.546,250,235,8,forward
Aurora,772,42569,315.35,315.35,276,265,8,forward
Aurora,773,29291.8,319.617,313.86,255,241,8,forward
Aurora,774,45698.2,314.605,314.605,262,246,8,forward
Aurora,775,37823,322.321,315.735,278,264,8,forward
Aurora,776,41941.4,316.605,315.777,264,249,8,forward
Aurora,777,29554.4,313.647,312.647,254,240,8,forward
Aurora,778,35181.2,313.179,313.179,273,258,8,forward
Aurora,779,37944.8,316.818,313.304,258,240,8,forward
Aurora,780,34830.8,319.823,318.995,290,279,8,forward
Aurora,781,39451.8,318.321,318.321,274,254,8,forward
Aurora,782,35555.4,329.635,317.321,282,260,8,forward
Aurora,783,33851.4,317.836,316.907,276,269,8,forward
Aurora,784,39534,321.007,319.593,280,271,8,forward
Aurora,785,32134.4,327.676,318.262,273,250,8,forward
Aurora,786,33665.6,320.149,319.321,275,254,8,forward
Aurora,787,41001.2,321.86,319.274,256,246,8,forward
Aurora,788,45758.4,330.995,317.681,302,266,8,forward
Aurora,789,40875.4,318.505,316.161,263,227,8,forward
Aurora,790,27759.6,322.019,322.019,269,257,8,forward
Aurora,791,34639.2,327.622,321.037,292,277,8,forward
Aurora,792,32979,329.434,322.362,276,250,8,forward
Aurora,793,41807.2,324.321,322.563,280,262,8,forward
Aurora,794,41214.4,327.326,323.326,312,287,8,forward
Aurora,795,43746.6,320.794,320.794,286,283,8,forward
Aurora,796,38645,323.333,323.333,267,247,8,forward
Aurora,797,29726.6,324.174,323.588,255,245,8,forward
Aurora,798,39048.8,321.551,321.551,288,280,8,forward
Aurora,799,40213,320.35,320.35,281,269,8,forward
Aurora,800,29690.8,324.948,324.948,274,266,8,forward
Aurora,801,30225.6,324.304,324.304,263,237,8,forward
Aurora,802,31518.2,326.777,326.777,275,267,8,forward
Aurora,803,45110.6,333.777,327.777,282,266,8,forward
Aurora,804,44337,326.362,324.706,275,259,8,forward
Aurora,805,45213.8,329.505,326.676,274,263,8,forward
Aurora,806,47392.6,330.262,325.534,276,251,8,forward
Aurora,807,49495.2,328.706,326.22,279,271,8,forward
Aurora,808,26368.2,327.262,324.919,273,243,8,forward
Aurora,809,39734.6,324.924,324.924,298,280,8,forward
Aurora,810,38929.4,330.245,330.245,259,243,8,forward
Aurora,811,36500.2,330.889,330.889,270,263,8,forward
Aurora,812,46829,329.208,329.208,294,280,8,forward
Aurora,813,41134,332.132,330.132,270,259,8,forward
Aurora,814,50932.6,329.368,329.368,307,276,8,forward
Aurora,815,37838.2,331.054,329.882,312,275,8,forward
Aurora,816,32974.4,338.836,328.836,297,282,8,forward
Aurora,817,35970.4,334.203,331.718,270,262,8,forward
Aurora,818,46481.2,332.995,328.752,304,287,8,forward
Aurora,819,40183.4,330.463,330.463,282,270,8,forward
Aurora,820,37862.6,332.676,332.09,278,271,8,forward
Aurora,821,44322.2,343.144,333.659,269,255,8,forward
Aurora,822,26599.6,334.889,334.889,274,265,8,forward
Aurora,823,34270.8,342.902,335.831,270,258,8,forward
Aurora,824,44556.6,344.635,334.735,297,269,8,forward
Aurora,825,43284.4,332.434,332.434,279,258,8,forward
Aurora,826,44178.2,336.38,335.794,302,292,8,forward
Aurora,827,30570.8,340.434,332.434,287,267,8,forward
Aurora,828,23613.2,336.392,334.049,290,275,8,forward
Aurora,829,42141.8,335.936,333.51,297,282,8,forward
Aurora,830,33801.8,338.019,336.019,285,278,8,forward
Aurora,831,42799.6,339.931,339.931,272,264,8,forward
Aurora,832,30893.2,346.078,339.078,303,273,8,forward
Aurora,833,33668.4,339.865,336.108,303,285,8,forward
Aurora,834,33126.6,338.688,338.688,272,261,8,forward
Aurora,835,47511.4,336.167,336.167,308,288,8,forward
Aurora,836,36955.6,340.002,336.487,270,256,8,forward
Aurora,837,35346,338.73,338.144,265,264,8,forward
Aurora,838,57822.6,337.711,337.711,317,307,8,forward
Aurora,839,35018.6,339.09,337.434,284,270,8,forward
Aurora,840,47836.4,350.806,342.149,304,282,8,forward
Aurora,841,42282.6,342.095,341.51,316,305,8,forward
Aurora,842,34807.8,342.375,341.789,279,266,8,forward
Aurora,843,34931.8,353.759,341.032,285,259,8,forward
Aurora,844,42107,341.99,341.161,284,279,8,forward
Aurora,845,45443.8,349.647,343.647,290,290,8,forward
Aurora,846,50909.6,346.777,342.777,295,287,8,forward
Aurora,847,32790.2,347.563,340.735,302,295,8,forward
Aurora,848,43815.2,342.902,342.316,270,260,8,forward
Aurora,849,30427.4,352.51,342.51,326,317,8,forward
Aurora,850,46186.8,348.09,347.505,293,280,8,forward
Aurora,851,37251,347.475,345.475,287,280,8,forward
Aurora,852,39249.4,346.049,344.049,298,295,8,forward
Aurora,853,42722.2,344.103,344.103,277,258,8,forward
Aurora,854,38549.4,345.049,345.049,297,270,8,forward
Aurora,855,46994.6,355.735,347.078,311,298,8,forward
Aurora,856,35892.4,347.434,346.019,294,288,8,forward
Aurora,857,36185,351.066,345.066,320,306,8,forward
Aurora,858,47230.8,347.108,344.108,309,280,8,forward
Aurora,859,45253.6,345.161,344.333,288,262,8,forward
Aurora,860,48799,351.132,351.132,289,284,8,forward
Aurora,861,34523.8,350.877,350.877,302,281,8,forward
Aurora,862,31151.4,352.191,349.706,300,279,8,forward
Aurora,863,41764.6,348.836,348.836,307,294,8,forward
Aurora,864,35690.4,349.044,349.044,272,262,8,forward
Aurora,865,41332.8,350.801,349.044,275,258,8,forward
Aurora,866,27363,355.044,351.73,278,262,8,forward
Aurora,867,34483.2,364.037,349.894,328,312,8,forward
Aurora,868,34318.2,361.262,348.534,307,283,8,forward
Aurora,869,48970.2,356.09,351.948,301,281,8,forward
Aurora,870,33974.8,355.99,352.99,298,286,8,forward
Aurora,871,29322.6,358.274,355.203,292,261,8,forward
Aurora,872,49337.8,363.86,353.375,298,284,8,forward
Aurora,873,26483.4,355.049,353.877,307,296,8,forward
Aurora,874,22353,355.409,352.48,326,315,8,forward
Aurora,875,35016.2,353.759,353.759,285,262,8,forward
Aurora,876,30591.8,357.174,354.588,288,277,8,forward
Aurora,877,44343,355.475,354.304,295,278,8,forward
Aurora,878,48183.6,356.99,354.505,299,292,8,forward
Aurora,879,40389.6,360.652,352.652,330,316,8,forward
Aurora,880,35192.2,365.517,357.617,298,281,8,forward
Aurora,881,37526,360.25,359.421,318,295,8,forward
Aurora,882,44029.2,364.149,359.149,319,308,8,forward
Aurora,883,49093.6,362.279,356.764,325,310,8,forward
Aurora,884,40896,363.563,358.735,318,312,8,forward
Aurora,885,40010.8,363.434,359.434,310,295,8,forward
Aurora,886,40674.6,357.73,357.73,284,264,8,forward
Aurora,887,42217,361.759,357.759,293,280,8,forward
Aurora,888,49673.4,358.279,357.451,321,303,8,forward
Aurora,889,46257,365.291,358.22,316,303,8,forward
Aurora,890,45251.2,365.664,363.664,323,314,8,forward
Aurora,891,24282,361.718,360.546,300,267,8,forward
Aurora,892,29158.8,367.375,360.375,304,289,8,forward
Aurora,893,49747.2,362.434,361.848,309,294,8,forward
Aurora,894,45588.2,369.049,362.907,321,290,8,forward
Aurora,895,40043.8,367.534,360.463,317,294,8,forward
Aurora,896,34824.2,362.948,362.948,312,293,8,forward
Aurora,897,22704,367.304,360.233,306,293,8,forward
Aurora,898,26031.4,362.002,361.002,292,290,8,forward
Aurora,899,39718.8,365.836,362.836,324,317,8,forward
Aurora,900,44144.4,368.936,364.936,330,316,8,forward
Aurora,901,30679.2,367.09,366.505,312,284,8,forward
Aurora,902,43235.6,372.132,365.061,310,282,8,forward
Aurora,903,47307.4,368.475,364.718,308,300,8,forward
Aurora,904,38792,371.505,367.09,316,316,8,forward
Aurora,905,39219.8,378.617,367.304,314,299,8,forward
Aurora,906,46645.2,370.671,364.671,287,275,8,forward
Aurora,907,37306.4,373.132,367.475,311,304,8,forward
Aurora,908,40542,370.434,366.191,317,310,8,forward
Aurora,909,39993.8,367.002,365.831,297,278,8,forward
Aurora,910,39130,372.831,368.487,302,294,8,forward
Aurora,911,43852,375.061,369.889,315,309,8,forward
Aurora,912,35952,368.002,368.002,298,267,8,forward
Aurora,913,29130.6,369.576,369.576,312,298,8,forward
Aurora,914,29586.4,370.451,368.693,334,318,8,forward
Aurora,915,29791.2,372.701,371.529,294,276,8,forward
Aurora,916,35631.8,373.22,371.22,326,320,8,forward
Aurora,917,31387.8,381.777,370.463,330,309,8,forward
Aurora,918,49504.8,370.539,370.539,349,335,8,forward
Aurora,919,54122.6,371.037,371.037,335,321,8,forward
Aurora,920,34908.8,376.375,373.546,313,306,8,forward
Aurora,921,32236.4,379.073,372.73,307,298,8,forward
Aurora,922,41707.2,373.174,373.174,304,295,8,forward
Aurora,923,44920.4,378.345,375.931,310,299,8,forward
Aurora,924,47605.2,373.132,373.132,311,290,8,forward
Aurora,925,57082.6,379.693,375.108,342,331,8,forward
Aurora,926,31467.6,382.818,373.505,324,304,8,forward
Aurora,927,29169.8,373.215,373.215,297,265,8,forward
Aurora,928,44141.8,390.103,375.96,323,300,8,forward
Aurora,929,33415.6,375.446,375.446,310,283,8,forward
Aurora,930,23144.4,381.333,377.333,325,309,8,forward
Aurora,931,40095,379.215,377.801,303,294,8,forward
Aurora,932,37634.4,379.818,379.818,321,308,8,forward
Aurora,933,41399.4,380.103,378.103,313,285,8,forward
Aurora,934,37648.4,381.588,379.931,312,281,8,forward
Aurora,935,34462.2,377.789,377.789,314,297,8,forward
Aurora,936,53041.6,383.647,379.747,324,305,8,forward
Aurora,937,32978.8,382.889,378.061,322,297,8,forward
Aurora,938,43985,386.007,376.108,345,326,8,forward
Aurora,939,56709.6,379.652,379.652,349,333,8,forward
Aurora,940,35272.2,381.647,380.233,322,311,8,forward
Aurora,941,52831,393.973,382.659,319,305,8,forward
Aurora,942,45406.6,396.161,382.161,339,325,8,forward
Aurora,943,39878.8,391.534,382.877,341,327,8,forward
Aurora,944,29573.6,384.659,382.416,313,293,8,forward
Aurora,945,29627.6,381.108,381.108,343,312,8,forward
Aurora,946,35270,386.902,380.316,314,298,8,forward
Aurora,947,44394,384.836,380.735,343,311,8,forward
Aurora,948,35736.8,386.617,383.103,322,296,8,forward
Aurora,949,54985.6,393.777,383.877,342,325,8,forward
Aurora,950,44465.4,385.517,385.517,318,300,8,forward
Aurora,951,45029.2,387.12,385.12,337,330,8,forward
Aurora,952,45977.2,395.86,387.86,330,320,8,forward
Aurora,953,47484.6,395.274,386.032,329,322,8,forward
Aurora,954,53047,387.397,384.912,370,363,8,forward
Aurora,955,31073.8,389.032,387.274,324,298,8,forward
Aurora,956,34401.4,387.286,386.115,309,286,8,forward
Aurora,957,39603,389.6,385.357,308,299,8,forward
Aurora,958,57503.2,394.492,386.664,351,333,8,forward
Aurora,959,33298,387.63,385.63,311,296,8,forward
