map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,972,6209.8,391.007,390.007,350,57,2,backward
orz700d,973,7513.6,389.179,389.179,349,98,2,backward
orz700d,974,7470.6,389.61,389.61,366,93,2,backward
orz700d,975,7930.4,388.416,388.416,318,87,2,backward
orz700d,976,7644.4,390.174,390.174,321,90,2,backward
orz700d,977,7175.8,390.137,388.723,357,76,2,backward
orz700d,978,6093.4,388.321,388.321,344,56,2,backward
orz700d,979,8082.4,388.752,388.752,361,87,2,backward
orz700d,980,8051.6,394.409,394.409,365,90,2,backward
orz700d,981,8207.8,394.622,393.794,359,81,2,backward
orz700d,982,7114.8,396.35,394.35,357,80,2,backward
orz700d,983,6050.4,395.38,393.966,361,61,2,backward
orz700d,984,7979.6,395.037,395.037,359,81,2,backward
orz700d,985,6738.2,395.421,393.421,354,72,2,backward
orz700d,986,6230.4,393.593,393.007,353,56,2,backward
orz700d,987,6624.4,395.635,395.635,348,68,2,backward
orz700d,988,6372.8,394.664,393.664,352,59,2,backward
orz700d,989,7589.6,395.137,395.137,362,98,2,backward
orz700d,990,7367.8,400.51,399.924,374,100,2,backward
orz700d,991,8927.6,398.718,396.718,337,94,2,backward
orz700d,992,7912.8,401.103,399.103,334,96,2,backward
orz700d,993,7366.2,396.345,396.345,328,86,2,backward
orz700d,994,7714.8,399.924,398.924,373,84,2,backward
orz700d,995,6388.6,397.764,397.764,358,63,2,backward
orz700d,996,7609.8,400.108,399.108,362,95,2,backward
orz700d,997,8965,398.522,397.936,360,92,2,backward
orz700d,998,6496,399.179,399.179,359,65,2,backward
orz700d,999,6647.6,399.764,398.35,360,80,2,backward
orz700d,1000,7475.6,402.321,402.321,358,91,2,backward
orz700d,1001,7091,405.049,403.049,357,79,2,backward
orz700d,1002,7830.2,400.267,400.267,375,93,2,backward
orz700d,1003,6906,402.877,400.877,354,70,2,backward
orz700d,1004,6336,402.421,401.007,361,61,2,backward
orz700d,1005,7578.8,403.836,402.421,362,93,2,backward
orz700d,1006,5877,401.463,400.049,353,57,2,backward
orz700d,1007,7840.8,402.25,402.25,360,82,2,backward
orz700d,1008,7594.6,404.463,403.049,356,87,2,backward
orz700d,1009,6555,401.291,400.463,352,86,2,backward
orz700d,1010,7774.2,407.777,407.777,356,72,2,backward
orz700d,1011,7734.4,405.238,405.238,375,85,2,backward
orz700d,1012,7244.4,404.22,404.22,357,95,2,backward
orz700d,1013,10521.4,405.836,405.007,364,97,2,backward
orz700d,1014,7825.4,406.676,404.676,352,75,2,backward
orz700d,1015,8620.2,405.238,405.238,375,110,2,backward
orz700d,1016,7198,408.823,405.995,379,85,2,backward
orz700d,1017,7971.6,406.865,406.865,370,105,2,backward
orz700d,1018,7513.8,406.22,405.22,359,70,2,backward
orz700d,1019,6524.4,406.706,406.706,357,61,2,backward
orz700d,1020,7353.4,412.777,410.777,361,80,2,backward
orz700d,1021,8631,412.137,411.551,379,113,2,backward
orz700d,1022,7176.6,409.966,408.551,376,64,2,backward
orz700d,1023,11191.2,410.764,410.764,371,93,2,backward
orz700d,1024,8199.8,410.421,409.007,369,104,2,backward
orz700d,1025,6997.6,411.777,409.777,360,76,2,backward
orz700d,1026,8942.2,408.836,408.836,367,88,2,backward
orz700d,1027,7228.6,409.664,408.664,367,67,2,backward
orz700d,1028,7993.8,411.723,408.894,379,103,2,backward
orz700d,1029,7173.2,410.108,408.693,372,88,2,backward
orz700d,1030,6862.2,415.392,415.392,369,65,2,backward
orz700d,1031,6193.6,414.421,414.421,373,64,2,backward
orz700d,1032,8374,416.179,415.593,376,95,2,backward
orz700d,1033,6897.8,417.25,414.421,375,65,2,backward
orz700d,1034,7160.4,414.706,412.706,365,75,2,backward
orz700d,1035,8668.8,412.066,412.066,381,113,2,backward
orz700d,1036,8011.4,416.693,415.865,379,90,2,backward
orz700d,1037,9015.6,415.167,415.167,387,117,2,backward
orz700d,1038,6920.4,418.149,415.321,373,71,2,backward
orz700d,1039,6963.4,412.764,412.764,373,93,2,backward
orz700d,1040,7544.6,416.995,416.995,388,85,2,backward
orz700d,1041,7140.2,416.38,416.38,382,91,2,backward
orz700d,1042,6515.6,417.978,417.978,372,56,2,backward
orz700d,1043,6107,419.806,419.806,373,55,2,backward
orz700d,1044,6670,420.806,419.392,374,74,2,backward
orz700d,1045,6616.4,419.735,418.735,375,73,2,backward
orz700d,1046,6625.2,417.037,416.037,381,81,2,backward
orz700d,1047,5302.4,417.279,417.279,380,63,2,backward
orz700d,1048,8776,417.865,417.037,381,115,2,backward
orz700d,1049,8217,418.978,418.978,373,104,2,backward
orz700d,1050,7809.4,422.635,422.635,375,99,2,backward
orz700d,1051,7676.4,423.049,423.049,375,99,2,backward
orz700d,1052,7917.4,424.593,423.179,384,104,2,backward
orz700d,1053,7912,423.693,422.279,386,87,2,backward
orz700d,1054,7568.8,421.936,421.936,383,100,2,backward
orz700d,1055,6652,423.877,423.877,375,62,2,backward
orz700d,1056,7180,423.593,423.593,383,69,2,backward
orz700d,1057,10507,423.593,421.593,383,96,2,backward
orz700d,1058,8569.4,423.35,421.936,384,100,2,backward
orz700d,1059,6587.4,420.321,420.321,376,57,2,backward
orz700d,1060,6960,426.421,426.421,385,74,2,backward
orz700d,1061,9321.2,424.066,424.066,393,126,2,backward
orz700d,1062,7342,425.936,425.35,387,79,2,backward
orz700d,1063,8197.6,425.421,425.421,384,114,2,backward
orz700d,1064,7471.6,426.137,426.137,393,86,2,backward
orz700d,1065,7652.4,427.238,427.238,397,105,2,backward
orz700d,1066,7567.8,426.948,424.948,376,100,2,backward
orz700d,1067,6972.6,425.806,425.806,379,71,2,backward
orz700d,1068,7902.2,424.659,424.659,353,87,2,backward
orz700d,1069,8311,429.404,427.99,371,86,2,backward
orz700d,1070,6595.4,431.078,430.078,388,89,2,backward
orz700d,1071,8317.8,429.321,429.321,385,95,2,backward
orz700d,1072,7709.4,431.108,429.693,393,87,2,backward
orz700d,1073,9557.6,430.551,430.551,397,121,2,backward
orz700d,1074,9080.2,429.144,429.144,355,93,2,backward
orz700d,1075,7850.2,430.078,428.078,387,95,2,backward
orz700d,1076,8328.6,431.96,431.375,369,73,2,backward
orz700d,1077,7455,429.789,429.203,366,86,2,backward
orz700d,1078,9194,428.676,428.676,374,97,2,backward
orz700d,1079,8604.8,431.664,430.25,389,99,2,backward
orz700d,1080,7046.6,434.434,434.434,381,72,2,backward
orz700d,1081,8155.8,433.836,433.836,392,103,2,backward
orz700d,1082,9076.8,434.421,433.007,393,117,2,backward
orz700d,1083,8393.8,434.451,433.037,398,113,2,backward
orz700d,1084,8208,434.279,433.279,397,92,2,backward
orz700d,1085,8128.8,435.38,434.794,401,115,2,backward
orz700d,1086,9050,435.338,435.338,408,117,2,backward
orz700d,1087,7741,434.421,434.421,393,96,2,backward
orz700d,1088,7232.4,437.546,435.546,375,77,2,backward
orz700d,1089,8100,435.451,434.451,399,109,2,backward
orz700d,1090,8090,438.794,437.794,404,94,2,backward
orz700d,1091,7251.6,439.622,439.622,404,91,2,backward
orz700d,1092,7875.8,438.978,436.149,393,97,2,backward
orz700d,1093,9290.8,438.357,437.772,358,95,2,backward
orz700d,1094,7365.8,440.22,437.392,393,99,2,backward
orz700d,1095,6863.4,438.693,438.693,401,103,2,backward
orz700d,1096,8453,438.877,436.877,390,108,2,backward
orz700d,1097,8954.2,439.701,438.872,361,97,2,backward
orz700d,1098,10034.6,437.61,437.61,414,125,2,backward
orz700d,1099,7581,438.179,438.179,398,101,2,backward
orz700d,1100,7951,443.622,443.622,408,111,2,backward
orz700d,1101,8678.6,441.149,440.563,396,89,2,backward
orz700d,1102,8699.8,441.978,441.392,396,116,2,backward
orz700d,1103,7547.2,441.25,441.25,399,102,2,backward
orz700d,1104,9677,441.196,441.196,418,134,2,backward
orz700d,1105,7120,440.463,440.463,392,80,2,backward
orz700d,1106,8950.6,443.522,443.522,405,87,2,backward
orz700d,1107,7502.6,443.706,443.706,394,90,2,backward
orz700d,1108,10361.8,443.936,442.936,405,97,2,backward
orz700d,1109,7937.2,444.693,443.693,407,99,2,backward
orz700d,1110,8511,446.973,446.973,372,98,2,backward
orz700d,1111,7481.6,447.635,447.635,400,98,2,backward
orz700d,1112,9665.2,445.267,445.267,420,127,2,backward
orz700d,1113,8832.2,444.066,444.066,413,121,2,backward
orz700d,1114,7908.4,446.066,445.48,415,108,2,backward
orz700d,1115,8695.2,446.321,444.907,402,97,2,backward
orz700d,1116,7883.6,448.551,447.966,415,97,2,backward
orz700d,1117,8453.8,445.936,445.35,407,80,2,backward
orz700d,1118,8276.4,446.622,446.622,411,83,2,backward
orz700d,1119,7841,449.635,447.635,402,101,2,backward
orz700d,1120,8179,451.907,451.321,408,119,2,backward
orz700d,1121,8188,450.706,450.706,401,119,2,backward
orz700d,1122,7382.4,451.978,451.978,406,102,2,backward
orz700d,1123,8438.4,449.203,448.375,385,77,2,backward
orz700d,1124,8799.6,449.007,449.007,408,84,2,backward
orz700d,1125,8016.2,451.723,451.723,419,109,2,backward
orz700d,1126,7346,451.546,450.96,389,74,2,backward
orz700d,1127,7886.2,452.179,451.179,412,105,2,backward
orz700d,1128,7709.2,452.735,451.907,408,108,2,backward
orz700d,1129,8025,450.764,449.35,411,97,2,backward
orz700d,1130,8397.6,454.078,453.492,411,88,2,backward
orz700d,1131,7617,455.635,455.635,408,94,2,backward
orz700d,1132,7675.8,453.137,452.551,420,111,2,backward
orz700d,1133,7194.8,455.007,455.007,414,88,2,backward
orz700d,1134,8142.8,455.492,453.492,412,107,2,backward
orz700d,1135,7708.6,454.978,454.978,409,101,2,backward
orz700d,1136,8995.8,457.63,455.63,381,91,2,backward
orz700d,1137,8377.4,455.174,454.345,386,92,2,backward
orz700d,1138,8977.8,452.777,452.191,401,89,2,backward
orz700d,1139,10284.4,455.48,455.48,424,138,2,backward
orz700d,1140,9467.4,458.723,458.137,426,138,2,backward
orz700d,1141,7839.6,460.032,458.032,395,80,2,backward
orz700d,1142,9734.2,458.014,457.186,376,97,2,backward
orz700d,1143,8634.6,458.037,458.037,422,106,2,backward
orz700d,1144,7981.8,459.877,458.463,411,96,2,backward
orz700d,1145,7595.2,457.806,456.806,411,103,2,backward
orz700d,1146,8847.2,458.22,457.635,411,82,2,backward
orz700d,1147,7853.4,461.25,458.421,419,97,2,backward
orz700d,1148,8317.4,460.174,458.174,391,96,2,backward
orz700d,1149,7398.4,459.321,458.492,415,86,2,backward
orz700d,1150,9239.4,460.794,460.794,426,94,2,backward
orz700d,1151,8687.8,461.428,461.428,379,97,2,backward
orz700d,1152,8485.6,463.279,463.279,426,92,2,backward
orz700d,1153,9790.2,462.309,462.309,430,112,2,backward
orz700d,1154,8465.4,461.823,461.238,432,110,2,backward
orz700d,1155,12053,461.475,461.475,401,111,2,backward
orz700d,1156,8833.2,464.208,462.794,429,116,2,backward
orz700d,1157,8965.6,461.505,460.676,406,113,2,backward
orz700d,1158,10124.4,463.095,461.681,437,141,2,backward
orz700d,1159,7888,464.333,463.333,408,94,2,backward
orz700d,1160,8601.6,465.032,465.032,400,90,2,backward
orz700d,1161,9470.2,465.492,465.492,422,93,2,backward
orz700d,1162,8964.2,465.019,465.019,412,115,2,backward
orz700d,1163,7270.8,464.007,464.007,423,89,2,backward
orz700d,1164,8186,469.735,466.907,425,104,2,backward
orz700d,1165,10044.6,467.581,467.581,439,142,2,backward
orz700d,1166,9346,467.831,467.831,397,92,2,backward
orz700d,1167,8651.4,470.622,467.794,435,95,2,backward
orz700d,1168,8157.6,466.262,466.262,412,102,2,backward
orz700d,1169,8988.2,464.144,464.144,390,96,2,backward
orz700d,1170,9046.4,471.125,470.539,450,141,2,backward
orz700d,1171,8212.4,470.451,469.451,434,110,2,backward
orz700d,1172,8026.6,470.12,468.706,420,107,2,backward
orz700d,1173,7741.2,472.635,471.22,425,107,2,backward
orz700d,1174,8907,470.215,470.215,394,94,2,backward
orz700d,1175,8750.8,470.551,469.551,437,119,2,backward
orz700d,1176,8093,468.894,468.894,437,111,2,backward
orz700d,1177,8340.6,469.801,469.801,394,95,2,backward
orz700d,1178,7913.4,470.191,468.191,418,94,2,backward
orz700d,1179,8216.2,469.144,469.144,395,95,2,backward
orz700d,1180,8107.4,475.936,473.108,437,110,2,backward
orz700d,1181,8953.4,476.434,475.019,423,116,2,backward
orz700d,1182,8847.8,477.865,475.037,441,121,2,backward
orz700d,1183,8840,474.534,472.534,424,121,2,backward
orz700d,1184,9354.6,472.451,472.451,436,90,2,backward
orz700d,1185,8364.2,475.35,474.764,436,91,2,backward
orz700d,1186,9201.4,475.362,475.362,424,120,2,backward
orz700d,1187,8444.6,474.789,472.789,411,111,2,backward
orz700d,1188,11216,474.936,474.936,436,111,2,backward
orz700d,1189,8033.6,472.688,472.103,406,106,2,backward
orz700d,1190,8934.4,479.161,477.747,422,121,2,backward
orz700d,1191,8555.2,479.836,479.836,438,100,2,backward
orz700d,1192,7571.4,477.191,477.191,425,101,2,backward
orz700d,1193,9142.8,478.451,477.451,442,116,2,backward
orz700d,1194,9525,480.772,478.772,400,96,2,backward
orz700d,1195,8531.6,478.563,478.563,433,107,2,backward
orz700d,1196,9540.8,479.007,479.007,438,95,2,backward
orz700d,1197,7479.4,476.902,476.316,404,98,2,backward
orz700d,1198,8560.6,477.049,476.049,429,111,2,backward
orz700d,1199,9201.8,479.434,478.605,426,102,2,backward
orz700d,1200,8729.4,480.38,480.38,446,95,2,backward
orz700d,1201,8132.8,481.936,481.936,443,95,2,backward
orz700d,1202,9044.6,481.777,481.777,430,101,2,backward
orz700d,1203,8409.2,482.078,482.078,439,103,2,backward
orz700d,1204,9301,482.032,480.032,417,90,2,backward
orz700d,1205,8210.4,481.794,481.794,447,92,2,backward
orz700d,1206,9056.2,481.049,481.049,433,93,2,backward
orz700d,1207,8658.2,483.723,481.723,451,118,2,backward
orz700d,1208,8450.6,483.551,483.551,450,88,2,backward
orz700d,1209,8681.6,482.907,481.907,439,115,2,backward
orz700d,1210,8138,487.078,486.492,444,92,2,backward
orz700d,1211,8067.6,487.836,487.836,446,96,2,backward
orz700d,1212,8694.4,485.007,484.007,444,117,2,backward
orz700d,1213,8698.2,485.836,484.421,444,109,2,backward
orz700d,1214,9383.4,487.772,487.772,407,97,2,backward
orz700d,1215,8345.8,487.529,487.529,408,99,2,backward
orz700d,1216,7437.2,487.463,487.463,439,90,2,backward
orz700d,1217,9086.8,487.794,487.208,453,104,2,backward
orz700d,1218,10390.4,484.924,484.924,458,141,2,backward
orz700d,1219,8029.8,488.049,486.635,440,100,2,backward
orz700d,1220,8432.4,492.404,489.576,434,101,2,backward
orz700d,1221,8656.4,489.049,488.463,441,93,2,backward
orz700d,1222,8280.2,491.161,491.161,434,104,2,backward
orz700d,1223,9196.2,489.529,489.529,410,100,2,backward
orz700d,1224,8793,494.777,491.948,443,113,2,backward
orz700d,1225,10210.6,488.439,488.439,464,145,2,backward
orz700d,1226,9152.6,488.676,488.676,434,103,2,backward
orz700d,1227,9373.4,490.174,489.174,421,111,2,backward
orz700d,1228,7923,492.635,491.22,445,101,2,backward
orz700d,1229,8174.4,488.505,488.505,433,98,2,backward
orz700d,1230,9104.2,493.593,492.179,453,110,2,backward
orz700d,1231,8243.8,496.907,495.492,453,103,2,backward
orz700d,1232,9010.2,492.647,492.647,433,115,2,backward
orz700d,1233,8575.8,493.492,492.078,450,115,2,backward
orz700d,1234,8908.6,497.664,494.836,455,115,2,backward
orz700d,1235,8938.2,493.262,493.262,439,128,2,backward
orz700d,1236,8823.6,495.505,495.505,440,107,2,backward
orz700d,1237,8860.2,493.735,493.735,449,101,2,backward
orz700d,1238,8208.8,495.635,494.22,448,100,2,backward
orz700d,1239,7907,492.635,492.049,445,100,2,backward
orz700d,1240,9113.8,497.635,497.635,450,119,2,backward
orz700d,1241,8428.8,500.647,498.647,441,108,2,backward
orz700d,1242,12111.6,500.772,499.357,420,98,2,backward
orz700d,1243,8895.6,500.321,499.735,456,105,2,backward
orz700d,1244,8486,497.877,497.877,449,116,2,backward
orz700d,1245,8509.8,500.161,497.333,443,105,2,backward
orz700d,1246,11042.4,497.357,497.357,417,98,2,backward
orz700d,1247,8605,498.505,498.505,443,107,2,backward
orz700d,1248,9036,499.706,498.877,450,99,2,backward
orz700d,1249,8072,497.085,497.085,413,96,2,backward
orz700d,1250,8905.8,503.647,503.647,444,113,2,backward
orz700d,1251,8899.2,502.434,502.434,449,116,2,backward
orz700d,1252,8120.2,501.747,500.919,445,112,2,backward
orz700d,1253,8755.6,501.642,501.642,413,97,2,backward
orz700d,1254,9543.6,502.593,501.593,462,113,2,backward
orz700d,1255,9044.6,504.12,501.291,454,108,2,backward
orz700d,1256,8347.8,504.191,503.191,452,102,2,backward
orz700d,1257,8144,504.262,503.676,450,93,2,backward
orz700d,1258,10895,503.262,501.848,449,104,2,backward
orz700d,1259,7590.4,502.078,502.078,459,85,2,backward
orz700d,1260,7656.6,508.392,507.392,462,103,2,backward
orz700d,1261,8561.8,507.434,504.605,454,108,2,backward
orz700d,1262,7908,507.049,506.049,459,106,2,backward
orz700d,1263,7534.2,506.362,505.362,455,100,2,backward
orz700d,1264,7536.4,506.291,506.291,457,92,2,backward
orz700d,1265,9396.4,508.375,506.96,445,115,2,backward
orz700d,1266,9008.4,509.149,507.149,464,111,2,backward
orz700d,1267,9141.2,508.5,507.914,424,101,2,backward
orz700d,1268,9094.8,507.328,507.328,422,102,2,backward
orz700d,1269,9470,505.149,504.321,460,114,2,backward
orz700d,1270,10613.2,511.777,508.948,460,107,2,backward
orz700d,1271,8099.2,512.877,511.877,464,103,2,backward
orz700d,1272,9006.6,509.647,508.233,450,116,2,backward
orz700d,1273,9963,511.831,511.245,441,82,2,backward
orz700d,1274,10375,511.191,511.191,459,126,2,backward
orz700d,1275,8346.2,512.948,510.948,462,104,2,backward
orz700d,1276,11283.6,512.995,511.581,484,155,2,backward
orz700d,1277,9750.8,511.019,511.019,458,133,2,backward
orz700d,1278,10624.4,509.995,508.995,481,132,2,backward
orz700d,1279,9419.4,508.985,508.985,422,100,2,backward
orz700d,1280,10434,515.404,515.404,457,124,2,backward
orz700d,1281,8952.8,514.571,514.571,428,97,2,backward
orz700d,1282,10142.6,517.137,515.723,484,138,2,backward
orz700d,1283,7990.4,513.742,513.742,428,101,2,backward
orz700d,1284,9553.8,515.764,515.764,476,126,2,backward
orz700d,1285,9227,517.09,515.09,462,114,2,backward
orz700d,1286,8948.2,515.333,514.333,459,107,2,backward
orz700d,1287,9994.2,517.002,515.588,447,117,2,backward
orz700d,1288,9636.8,515.635,515.635,468,133,2,backward
orz700d,1289,9133,516.056,514.056,427,100,2,backward
orz700d,1290,9833.4,518.907,518.078,475,103,2,backward
orz700d,1291,9190.2,519.12,517.12,469,106,2,backward
orz700d,1292,10207.4,520.208,519.208,485,135,2,backward
orz700d,1293,9457.8,518.291,518.291,469,100,2,backward
orz700d,1294,9155.4,517.777,517.777,466,110,2,backward
orz700d,1295,9475,519.505,519.505,464,123,2,backward
orz700d,1296,7910.2,518.764,518.764,479,126,2,backward
orz700d,1297,7756.2,517.877,516.463,469,101,2,backward
orz700d,1298,8174.8,518.848,518.848,465,96,2,backward
orz700d,1299,9221.6,520.99,518.161,463,116,2,backward
orz700d,1300,8964.8,523.328,522.742,438,99,2,backward
orz700d,1301,8266.2,522.333,520.919,466,116,2,backward
orz700d,1302,9200.4,523.605,522.191,471,117,2,backward
orz700d,1303,8545.4,523.978,523.392,478,107,2,backward
orz700d,1304,10069,523.007,521.007,482,120,2,backward
orz700d,1305,9587.8,524.889,523.475,464,131,2,backward
orz700d,1306,9797,525.463,522.635,477,124,2,backward
orz700d,1307,9707.4,522.463,522.463,474,117,2,backward
orz700d,1308,11068,522.995,522.995,494,157,2,backward
orz700d,1309,9655,522.747,522.747,466,131,2,backward
orz700d,1310,10187.2,524.735,524.735,480,103,2,backward
orz700d,1311,10531.4,528.517,526.517,461,120,2,backward
orz700d,1312,9326,528.534,527.706,478,107,2,backward
orz700d,1313,10549.4,527.167,526.338,499,152,2,backward
orz700d,1314,9182.2,527.262,525.262,473,102,2,backward
orz700d,1315,8839.6,526.676,526.09,472,103,2,backward
orz700d,1316,8290.2,526.777,526.777,475,102,2,backward
orz700d,1317,11233.4,527.818,526.404,469,119,2,backward
orz700d,1318,9624,524.642,524.642,436,100,2,backward
orz700d,1319,9850.6,525.99,525.99,468,123,2,backward
orz700d,1320,8689.2,533.434,531.434,480,111,2,backward
orz700d,1321,9858.2,530.362,528.362,479,121,2,backward
orz700d,1322,8226.8,528.635,528.049,481,108,2,backward
orz700d,1323,8418.2,531.848,531.848,478,109,2,backward
orz700d,1324,9017.4,529.605,529.605,477,113,2,backward
orz700d,1325,9617.6,529.571,529.571,443,99,2,backward
orz700d,1326,9535,530.032,530.032,465,113,2,backward
orz700d,1327,9083.2,529.304,529.304,468,110,2,backward
orz700d,1328,7513.2,529.492,528.078,486,96,2,backward
orz700d,1329,10519.6,530.09,530.09,475,138,2,backward
orz700d,1330,8917.8,533.99,533.99,476,105,2,backward
orz700d,1331,7604.2,536.149,534.735,491,100,2,backward
orz700d,1332,8154.6,533.362,532.777,482,107,2,backward
orz700d,1333,9663.4,536.161,535.576,479,119,2,backward
orz700d,1334,10086.8,536.475,535.061,476,128,2,backward
orz700d,1335,8545.2,533.907,533.321,490,107,2,backward
orz700d,1336,9428.8,535.262,534.676,481,114,2,backward
orz700d,1337,10594,535.735,534.321,491,140,2,backward
orz700d,1338,9541.8,535.12,533.12,485,125,2,backward
orz700d,1339,9604.4,534.434,534.434,481,120,2,backward
orz700d,1340,8917.2,538.262,536.262,484,125,2,backward
orz700d,1341,9295.4,538.333,538.333,482,106,2,backward
orz700d,1342,9726.4,540.174,538.759,471,107,2,backward
orz700d,1343,9612.6,539.505,538.919,484,126,2,backward
orz700d,1344,9699,540.475,539.889,480,109,2,backward
orz700d,1345,9195.6,536.747,536.161,480,117,2,backward
orz700d,1346,8688.8,537.718,537.718,476,107,2,backward
orz700d,1347,9230.6,539.392,538.392,493,108,2,backward
orz700d,1348,9098,537.505,536.505,482,106,2,backward
orz700d,1349,10223,537.056,536.227,448,107,2,backward
orz700d,1350,8343.6,542.434,541.605,489,104,2,backward
orz700d,1351,9512.8,541.818,540.99,483,127,2,backward
orz700d,1352,8440.2,543.777,543.777,492,99,2,backward
orz700d,1353,10048.2,542.257,541.671,459,100,2,backward
orz700d,1354,8955.6,542.446,541.617,477,81,2,backward
orz700d,1355,9885,542.576,542.576,485,128,2,backward
orz700d,1356,12098.8,542.99,541.576,485,120,2,backward
orz700d,1357,9796.8,543.37,543.37,451,101,2,backward
orz700d,1358,9560.4,541.362,541.362,490,108,2,backward
orz700d,1359,10408,543.948,542.534,493,104,2,backward
orz700d,1360,10383.2,546.321,544.907,502,110,2,backward
orz700d,1361,9257.8,545.99,544.576,488,111,2,backward
orz700d,1362,8648.6,547.12,546.12,497,114,2,backward
orz700d,1363,10722.2,548.161,547.161,491,116,2,backward
orz700d,1364,9962.8,547.86,546.86,482,119,2,backward
orz700d,1365,9859.8,544.563,544.563,499,104,2,backward
orz700d,1366,10029.4,546.198,544.198,453,101,2,backward
orz700d,1367,9617.2,546.056,544.642,457,102,2,backward
orz700d,1368,10624.8,547.706,544.877,498,102,2,backward
orz700d,1369,10178.4,544.002,544.002,474,101,2,backward
orz700d,1370,9230.6,550.978,550.978,505,101,2,backward
orz700d,1371,9391.8,550.304,548.889,489,113,2,backward
orz700d,1372,8803.4,550.73,550.73,477,88,2,backward
orz700d,1373,8382.4,551.534,549.534,501,113,2,backward
orz700d,1374,7635,551.446,550.86,486,81,2,backward
orz700d,1375,8899.6,548.09,548.09,493,106,2,backward
orz700d,1376,8501,549.233,549.233,490,108,2,backward
orz700d,1377,11144.2,550.475,549.647,490,142,2,backward
orz700d,1378,9347.2,549.742,549.742,464,99,2,backward
orz700d,1379,9197.8,550.098,550.098,454,102,2,backward
orz700d,1380,7889.6,552.073,552.073,480,91,2,backward
orz700d,1381,9035.4,554.563,554.563,509,101,2,backward
orz700d,1382,10450.2,557.12,555.706,507,111,2,backward
orz700d,1383,9650.8,555.274,554.688,489,109,2,backward
orz700d,1384,8580,556.777,555.777,505,114,2,backward
orz700d,1385,12879,554.978,552.978,509,107,2,backward
orz700d,1386,10783,555.818,553.818,497,118,2,backward
orz700d,1387,7899.8,555.978,555.392,510,93,2,backward
orz700d,1388,11763.6,556.149,555.563,511,110,2,backward
orz700d,1389,8962,557.777,554.948,506,108,2,backward
orz700d,1390,10607.2,557.019,557.019,504,142,2,backward
orz700d,1391,10065.8,557.203,557.203,493,132,2,backward
orz700d,1392,11139.6,558.617,558.617,494,119,2,backward
orz700d,1393,10272.6,557.635,557.635,510,107,2,backward
orz700d,1394,9924.4,557.605,556.605,505,103,2,backward
orz700d,1395,10028,560.747,559.333,504,136,2,backward
orz700d,1396,9635.4,561.161,559.161,504,112,2,backward
orz700d,1397,9315.6,559.96,559.375,497,99,2,backward
orz700d,1398,8750.2,559.505,557.505,504,108,2,backward
orz700d,1399,8897.2,559.99,558.99,502,103,2,backward
orz700d,1400,9203,564.806,563.806,518,121,2,backward
orz700d,1401,9002,560.392,560.392,514,102,2,backward
orz700d,1402,9909.6,560.434,560.434,507,142,2,backward
orz700d,1403,8877.2,560.103,560.103,493,105,2,backward
orz700d,1404,9113,561.96,561.375,499,108,2,backward
orz700d,1405,9143.4,563.902,563.902,491,96,2,backward
orz700d,1406,10699.6,560.583,560.583,462,105,2,backward
orz700d,1407,10113.8,560.274,560.274,494,131,2,backward
orz700d,1408,9142.4,563.754,563.754,466,99,2,backward
orz700d,1409,10577.6,560.747,560.747,504,119,2,backward
orz700d,1410,8687.8,565.831,565.831,495,84,2,backward
orz700d,1411,10171.8,567.032,567.032,502,116,2,backward
orz700d,1412,9864,565.049,564.463,517,131,2,backward
orz700d,1413,9569.4,566.404,566.404,508,136,2,backward
orz700d,1414,8481,566.12,566.12,516,101,2,backward
orz700d,1415,10713.2,567.049,567.049,519,142,2,backward
orz700d,1416,9236,565.475,564.889,505,105,2,backward
orz700d,1417,10890.8,569.34,567.926,472,109,2,backward
orz700d,1418,9965.8,566.831,566.831,496,122,2,backward
orz700d,1419,10184.2,565.362,565.362,514,107,2,backward
orz700d,1420,12000.2,571.167,571.167,543,156,2,backward
orz700d,1421,9871,571.576,570.99,514,120,2,backward
orz700d,1422,10821.6,568.973,568.973,494,125,2,backward
orz700d,1423,10518,572.541,570.541,481,101,2,backward
orz700d,1424,9799.8,569.877,569.877,521,111,2,backward
orz700d,1425,9724.8,570.203,568.789,506,112,2,backward
orz700d,1426,10931.4,570.316,569.144,497,123,2,backward
orz700d,1427,7984,568.073,568.073,496,121,2,backward
orz700d,1428,10589.8,571.855,571.855,477,108,2,backward
orz700d,1429,8783.6,569.304,568.304,508,103,2,backward
orz700d,1430,10359.6,575.576,574.576,518,134,2,backward
orz700d,1431,11290.2,572.203,572.203,508,119,2,backward
orz700d,1432,10883.8,573.446,573.446,508,116,2,backward
orz700d,1433,9642.2,574.647,574.647,515,115,2,backward
orz700d,1434,12602.8,574.09,574.09,519,107,2,backward
orz700d,1435,9186,573.688,573.688,507,98,2,backward
orz700d,1436,9702.8,575.492,575.492,532,118,2,backward
orz700d,1437,10043.6,572.24,572.24,472,105,2,backward
orz700d,1438,8577.8,575.86,575.86,510,90,2,backward
orz700d,1439,12870.6,573.936,573.108,535,164,2,backward
orz700d,1440,11263.6,578.823,578.823,549,166,2,backward
orz700d,1441,9664.4,579.169,578.583,481,109,2,backward
orz700d,1442,9172.6,577.144,577.144,503,92,2,backward
orz700d,1443,13877.6,581.309,579.309,549,165,2,backward
orz700d,1444,10961.4,578.688,576.688,512,137,2,backward
