map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,701,6884,514,0,0,3,0
oth000d,702,6944,509,0,0,3,0
oth000d,703,6575,375,0,0,3,0
oth000d,704,6482,525,0,0,3,0
oth000d,705,6357,517,0,0,3,0
oth000d,706,6896,539,0,0,3,0
oth000d,707,7322,575,0,0,3,0
oth000d,708,6537,530,0,0,3,0
oth000d,709,6255,523,0,0,3,0
oth000d,710,7063,560,0,0,3,0
oth000d,711,7012,491,0,0,3,0
oth000d,712,6537,543,0,0,3,0
oth000d,713,6732,487,0,0,3,0
oth000d,714,6947,558,0,0,3,0
oth000d,715,6499,481,0,0,3,0
oth000d,716,6262,467,0,0,3,0
oth000d,717,7317,541,0,0,3,0
oth000d,718,6789,622,0,0,3,0
oth000d,719,6365,457,0,0,3,0
oth000d,720,6919,539,0,0,3,0
oth000d,721,7280,522,0,0,3,0
oth000d,722,6703,559,0,0,3,0
oth000d,723,7092,548,0,0,3,0
oth000d,724,6900,432,0,0,3,0
oth000d,725,6609,486,0,0,3,0
oth000d,726,6451,513,0,0,3,0
oth000d,727,6655,519,0,0,3,0
oth000d,728,6415,545,0,0,3,0
oth000d,729,6372,553,0,0,3,0
oth000d,730,7011,536,0,0,3,0
oth000d,731,6749,502,0,0,3,0
oth000d,732,6487,513,0,0,3,0
oth000d,733,6521,512,0,0,3,0
oth000d,734,6446,516,0,0,3,0
oth000d,735,7552,474,0,0,3,0
oth000d,736,7305,514,0,0,3,0
oth000d,737,6746,598,0,0,3,0
oth000d,738,6732,564,0,0,3,0
oth000d,739,7134,486,0,0,3,0
oth000d,740,6991,581,0,0,3,0
oth000d,741,7324,523,0,0,3,0
oth000d,742,7227,549,0,0,3,0
oth000d,743,6659,523,0,0,3,0
oth000d,744,6693,526,0,0,3,0
oth000d,745,6975,536,0,0,3,0
oth000d,746,6723,478,0,0,3,0
oth000d,747,7186,597,0,0,3,0
oth000d,748,6753,471,0,0,3,0
oth000d,749,6752,455,0,0,3,0
oth000d,750,6853,576,0,0,3,0
oth000d,751,7462,457,0,0,3,0
oth000d,752,7140,437,0,0,3,0
oth000d,753,6735,523,0,0,3,0
oth000d,754,7377,441,0,0,3,0
oth000d,755,6953,484,0,0,3,0
oth000d,756,7528,504,0,0,3,0
oth000d,757,6722,510,0,0,3,0
oth000d,758,7476,532,0,0,3,0
oth000d,759,6781,393,0,0,3,0
oth000d,760,7005,555,0,0,3,0
oth000d,761,7224,481,0,0,3,0
oth000d,762,6885,524,0,0,3,0
oth000d,763,6838,480,0,0,3,0
oth000d,764,7100,421,0,0,3,0
oth000d,765,6956,459,0,0,3,0
oth000d,766,7461,485,0,0,3,0
oth000d,767,7498,460,0,0,3,0
oth000d,768,7142,432,0,0,3,0
oth000d,769,7069,487,0,0,3,0
oth000d,770,7372,420,0,0,3,0
oth000d,771,7009,456,0,0,3,0
oth000d,772,6836,437,0,0,3,0
oth000d,773,6971,485,0,0,3,0
oth000d,774,6869,457,0,0,3,0
oth000d,775,6979,467,0,0,3,0
oth000d,776,6821,392,0,0,3,0
oth000d,777,7684,501,0,0,3,0
oth000d,778,6977,518,0,0,3,0
oth000d,779,7214,480,0,0,3,0
oth000d,780,7106,473,0,0,3,0
oth000d,781,7891,435,0,0,3,0
oth000d,782,7513,418,0,0,3,0
oth000d,783,7118,443,0,0,3,0
oth000d,784,6821,477,0,0,3,0
oth000d,785,7376,438,0,0,3,0
oth000d,786,7716,412,0,0,3,0
oth000d,787,7565,456,0,0,3,0
oth000d,788,7187,492,0,0,3,0
oth000d,789,7282,416,0,0,3,0
oth000d,790,7231,452,0,0,3,0
oth000d,791,7514,448,0,0,3,0
oth000d,792,7802,422,0,0,3,0
oth000d,793,7570,408,0,0,3,0
oth000d,794,7526,422,0,0,3,0
oth000d,795,7485,426,0,0,3,0
oth000d,796,7716,413,0,0,3,0
oth000d,797,7237,402,0,0,3,0
oth000d,798,7092,397,0,0,3,0
oth000d,799,7533,421,0,0,3,0
oth000d,800,7816,445,0,0,3,0
oth000d,801,7521,408,0,0,3,0
oth000d,802,7409,404,0,0,3,0
oth000d,803,7663,412,0,0,3,0
oth000d,804,7952,422,0,0,3,0
oth000d,805,7350,528,0,0,3,0
oth000d,806,7448,452,0,0,3,0
oth000d,807,7667,470,0,0,3,0
oth000d,808,7527,402,0,0,3,0
oth000d,809,7438,393,0,0,3,0
oth000d,810,7819,396,0,0,3,0
oth000d,811,7504,390,0,0,3,0
oth000d,812,7445,417,0,0,3,0
oth000d,813,7437,398,0,0,3,0
oth000d,814,7986,416,0,0,3,0
oth000d,815,7601,418,0,0,3,0
oth000d,816,7579,451,0,0,3,0
oth000d,817,8069,397,0,0,3,0
oth000d,818,7525,415,0,0,3,0
oth000d,819,7333,421,0,0,3,0
oth000d,820,7767,426,0,0,3,0
oth000d,821,7665,398,0,0,3,0
oth000d,822,7533,436,0,0,3,0
oth000d,823,7414,418,0,0,3,0
oth000d,824,7412,405,0,0,3,0
oth000d,825,7405,395,0,0,3,0
oth000d,826,7528,428,0,0,3,0
oth000d,827,7354,409,0,0,3,0
oth000d,828,7885,447,0,0,3,0
oth000d,829,7265,401,0,0,3,0
oth000d,830,7519,419,0,0,3,0
oth000d,831,7733,407,0,0,3,0
oth000d,832,7724,410,0,0,3,0
oth000d,833,7463,395,0,0,3,0
oth000d,834,7328,394,0,0,3,0
oth000d,835,7412,407,0,0,3,0
oth000d,836,8135,398,0,0,3,0
oth000d,837,8076,426,0,0,3,0
oth000d,838,8075,413,0,0,3,0
oth000d,839,7938,390,0,0,3,0
oth000d,840,8085,418,0,0,3,0
oth000d,841,8113,405,0,0,3,0
oth000d,842,8006,397,0,0,3,0
oth000d,843,7842,472,0,0,3,0
oth000d,844,7636,411,0,0,3,0
oth000d,845,7584,395,0,0,3,0
oth000d,846,7457,406,0,0,3,0
oth000d,847,7342,394,0,0,3,0
oth000d,848,7534,422,0,0,3,0
oth000d,849,7314,393,0,0,3,0
oth000d,850,8227,448,0,0,3,0
oth000d,851,7848,396,0,0,3,0
oth000d,852,8529,466,0,0,3,0
oth000d,853,8261,414,0,0,3,0
oth000d,854,7673,389,0,0,3,0
oth000d,855,7703,426,0,0,3,0
oth000d,856,7886,395,0,0,3,0
oth000d,857,7583,398,0,0,3,0
oth000d,858,7816,450,0,0,3,0
oth000d,859,7685,508,0,0,3,0
oth000d,860,7953,419,0,0,3,0
oth000d,861,7804,423,0,0,3,0
oth000d,862,7578,395,0,0,3,0
oth000d,863,8084,409,0,0,3,0
oth000d,864,8359,363,0,0,3,0
oth000d,865,7811,420,0,0,3,0
oth000d,866,8392,407,0,0,3,0
oth000d,867,8113,398,0,0,3,0
oth000d,868,7884,400,0,0,3,0
oth000d,869,7933,402,0,0,3,0
oth000d,870,8223,393,0,0,3,0
oth000d,871,8373,386,0,0,3,0
oth000d,872,8048,402,0,0,3,0
oth000d,873,7530,404,0,0,3,0
oth000d,874,8286,434,0,0,3,0
oth000d,875,8145,393,0,0,3,0
oth000d,876,7773,402,0,0,3,0
oth000d,877,7695,398,0,0,3,0
oth000d,878,7734,400,0,0,3,0
oth000d,879,7909,400,0,0,3,0
oth000d,880,8717,471,0,0,3,0
oth000d,881,8089,420,0,0,3,0
oth000d,882,8186,401,0,0,3,0
oth000d,883,8211,441,0,0,3,0
oth000d,884,7795,406,0,0,3,0
oth000d,885,8309,422,0,0,3,0
oth000d,886,7940,395,0,0,3,0
oth000d,887,7725,415,0,0,3,0
oth000d,888,7679,394,0,0,3,0
oth000d,889,7967,393,0,0,3,0
oth000d,890,8037,395,0,0,3,0
oth000d,891,8105,410,0,0,3,0
oth000d,892,7898,399,0,0,3,0
oth000d,893,9230,462,0,0,3,0
oth000d,894,8187,394,0,0,3,0
oth000d,895,7958,382,0,0,3,0
oth000d,896,7869,406,0,0,3,0
oth000d,897,7958,393,0,0,3,0
oth000d,898,8013,393,0,0,3,0
oth000d,899,9116,415,0,0,3,0
oth000d,900,8045,418,0,0,3,0
oth000d,901,8376,404,0,0,3,0
oth000d,902,8294,460,0,0,3,0
oth000d,903,8256,394,0,0,3,0
oth000d,904,8662,422,0,0,3,0
oth000d,905,8482,401,0,0,3,0
oth000d,906,8637,404,0,0,3,0
oth000d,907,8494,425,0,0,3,0
oth000d,908,8409,387,0,0,3,0
oth000d,909,8866,422,0,0,3,0
oth000d,910,8208,406,0,0,3,0
oth000d,911,8133,385,0,0,3,0
oth000d,912,8782,394,0,0,3,0
oth000d,913,8335,382,0,0,3,0
oth000d,914,8823,386,0,0,3,0
oth000d,915,8671,396,0,0,3,0
oth000d,916,8191,387,0,0,3,0
oth000d,917,8661,390,0,0,3,0
oth000d,918,8697,439,0,0,3,0
oth000d,919,8212,388,0,0,3,0
oth000d,920,8566,386,0,0,3,0
oth000d,921,8300,384,0,0,3,0
oth000d,922,8905,385,0,0,3,0
oth000d,923,8279,391,0,0,3,0
oth000d,924,8114,382,0,0,3,0
oth000d,925,8223,390,0,0,3,0
oth000d,926,8111,396,0,0,3,0
oth000d,927,8034,393,0,0,3,0
oth000d,928,8015,384,0,0,3,0
oth000d,929,9423,390,0,0,3,0
oth000d,930,8378,387,0,0,3,0
oth000d,931,8827,386,0,0,3,0
oth000d,932,8308,389,0,0,3,0
oth000d,933,8151,393,0,0,3,0
oth000d,934,8257,385,0,0,3,0
oth000d,935,8144,389,0,0,3,0
oth000d,936,8297,388,0,0,3,0
oth000d,937,9261,466,0,0,3,0
oth000d,938,8623,406,0,0,3,0
oth000d,939,8822,389,0,0,3,0
oth000d,940,8447,397,0,0,3,0
oth000d,941,9192,389,0,0,3,0
oth000d,942,8481,380,0,0,3,0
oth000d,943,8972,393,0,0,3,0
oth000d,944,9166,453,0,0,3,0
oth000d,945,8574,386,0,0,3,0
oth000d,946,9146,386,0,0,3,0
oth000d,947,8672,441,0,0,3,0
oth000d,948,8603,385,0,0,3,0
oth000d,949,9101,384,0,0,3,0
oth000d,950,8948,392,0,0,3,0
oth000d,951,8809,381,0,0,3,0
oth000d,952,8738,388,0,0,3,0
oth000d,953,9148,389,0,0,3,0
oth000d,954,8745,390,0,0,3,0
oth000d,955,8700,381,0,0,3,0
oth000d,956,9116,391,0,0,3,0
oth000d,957,8969,397,0,0,3,0
oth000d,958,8752,386,0,0,3,0
oth000d,959,8700,387,0,0,3,0
oth000d,960,8733,383,0,0,3,0
oth000d,961,8431,380,0,0,3,0
oth000d,962,9476,389,0,0,3,0
oth000d,963,9205,443,0,0,3,0
oth000d,964,8888,385,0,0,3,0
oth000d,965,8551,382,0,0,3,0
oth000d,966,8894,409,0,0,3,0
oth000d,967,8502,390,0,0,3,0
oth000d,968,8554,382,0,0,3,0
oth000d,969,8590,408,0,0,3,0
oth000d,970,9462,396,0,0,3,0
oth000d,971,9359,383,0,0,3,0
oth000d,972,9017,396,0,0,3,0
oth000d,973,9163,389,0,0,3,0
oth000d,974,9077,385,0,0,3,0
oth000d,975,8569,393,0,0,3,0
oth000d,976,8901,396,0,0,3,0
oth000d,977,9321,401,0,0,3,0
oth000d,978,9341,414,0,0,3,0
oth000d,979,8843,399,0,0,3,0
oth000d,980,8984,386,0,0,3,0
oth000d,981,8900,385,0,0,3,0
oth000d,982,9223,388,0,0,3,0
oth000d,983,8803,395,0,0,3,0
oth000d,984,9058,407,0,0,3,0
oth000d,985,9295,396,0,0,3,0
oth000d,986,8952,400,0,0,3,0
oth000d,987,9052,389,0,0,3,0
oth000d,988,9271,399,0,0,3,0
oth000d,989,8931,374,0,0,3,0
oth000d,990,9203,386,0,0,3,0
oth000d,991,9020,383,0,0,3,0
oth000d,992,8881,393,0,0,3,0
oth000d,993,8726,389,0,0,3,0
oth000d,994,9738,395,0,0,3,0
oth000d,995,8958,384,0,0,3,0
oth000d,996,8529,391,0,0,3,0
oth000d,997,8477,385,0,0,3,0
oth000d,998,9491,407,0,0,3,0
oth000d,999,9009,396,0,0,3,0
oth000d,1000,9121,383,0,0,3,0
oth000d,1001,9353,398,0,0,3,0
oth000d,1002,9892,394,0,0,3,0
oth000d,1003,9220,408,0,0,3,0
oth000d,1004,9149,386,0,0,3,0
oth000d,1005,8989,389,0,0,3,0
oth000d,1006,8805,385,0,0,3,0
oth000d,1007,8752,389,0,0,3,0
oth000d,1008,9836,400,0,0,3,0
oth000d,1009,9421,394,0,0,3,0
oth000d,1010,9125,391,0,0,3,0
oth000d,1011,9019,393,0,0,3,0
oth000d,1012,9652,395,0,0,3,0
oth000d,1013,9435,408,0,0,3,0
oth000d,1014,9361,378,0,0,3,0
oth000d,1015,9003,397,0,0,3,0
oth000d,1016,9090,400,0,0,3,0
oth000d,1017,9566,409,0,0,3,0
oth000d,1018,9387,399,0,0,3,0
oth000d,1019,9451,394,0,0,3,0
oth000d,1020,9237,397,0,0,3,0
oth000d,1021,9611,392,0,0,3,0
oth000d,1022,9372,384,0,0,3,0
oth000d,1023,9942,385,0,0,3,0
oth000d,1024,10077,395,0,0,3,0
oth000d,1025,9784,415,0,0,3,0
oth000d,1026,9604,403,0,0,3,0
oth000d,1027,9750,377,0,0,3,0
oth000d,1028,9824,387,0,0,3,0
oth000d,1029,9409,372,0,0,3,0
oth000d,1030,9510,377,0,0,3,0
oth000d,1031,9860,387,0,0,3,0
oth000d,1032,9992,394,0,0,3,0
oth000d,1033,9659,385,0,0,3,0
oth000d,1034,9833,404,0,0,3,0
oth000d,1035,9679,393,0,0,3,0
oth000d,1036,9992,410,0,0,3,0
oth000d,1037,9722,423,0,0,3,0
oth000d,1038,10008,365,0,0,3,0
oth000d,1039,9358,363,0,0,3,0
oth000d,1040,9671,402,0,0,3,0
oth000d,1041,10477,356,0,0,3,0
oth000d,1042,9854,349,0,0,3,0
oth000d,1043,9720,395,0,0,3,0
oth000d,1044,9401,380,0,0,3,0
oth000d,1045,9849,400,0,0,3,0
oth000d,1046,9748,414,0,0,3,0
oth000d,1047,9905,394,0,0,3,0
oth000d,1048,9533,395,0,0,3,0
oth000d,1049,10187,361,0,0,3,0
oth000d,1050,10546,351,0,0,3,0
oth000d,1051,10969,340,0,0,3,0
oth000d,1052,10876,369,0,0,3,0
oth000d,1053,11026,384,0,0,3,0
oth000d,1054,10927,337,0,0,3,0
oth000d,1055,11279,403,0,0,3,0
oth000d,1056,11097,339,0,0,3,0
oth000d,1057,10918,341,0,0,3,0
oth000d,1058,10949,385,0,0,3,0
oth000d,1059,10734,397,0,0,3,0
oth000d,1060,10218,361,0,0,3,0
oth000d,1061,11579,368,0,0,3,0
oth000d,1062,10997,343,0,0,3,0
oth000d,1063,10426,363,0,0,3,0
oth000d,1064,10302,401,0,0,3,0
oth000d,1065,11053,372,0,0,3,0
oth000d,1066,10193,341,0,0,3,0
oth000d,1067,10569,363,0,0,3,0
oth000d,1068,10372,358,0,0,3,0
oth000d,1069,9180,414,0,0,3,0
oth000d,1070,10800,433,0,0,3,0
oth000d,1071,10101,337,0,0,3,0
oth000d,1072,10378,372,0,0,3,0
oth000d,1073,10578,384,0,0,3,0
oth000d,1074,10142,367,0,0,3,0
oth000d,1075,11441,338,0,0,3,0
oth000d,1076,10425,393,0,0,3,0
oth000d,1077,10071,340,0,0,3,0
oth000d,1078,9654,361,0,0,3,0
oth000d,1079,10265,341,0,0,3,0
oth000d,1080,10192,335,0,0,3,0
oth000d,1081,9965,350,0,0,3,0
oth000d,1082,9834,345,0,0,3,0
oth000d,1083,9660,389,0,0,3,0
oth000d,1084,10707,339,0,0,3,0
oth000d,1085,10160,378,0,0,3,0
oth000d,1086,10176,427,0,0,3,0
oth000d,1087,10306,337,0,0,3,0
oth000d,1088,10596,349,0,0,3,0
oth000d,1089,10308,411,0,0,3,0
oth000d,1090,10429,354,0,0,3,0
oth000d,1091,10275,393,0,0,3,0
oth000d,1092,10668,367,0,0,3,0
oth000d,1093,10133,386,0,0,3,0
oth000d,1094,9808,392,0,0,3,0
oth000d,1095,9785,364,0,0,3,0
oth000d,1096,10384,405,0,0,3,0
oth000d,1097,10013,428,0,0,3,0
oth000d,1098,9922,352,0,0,3,0
oth000d,1099,10922,346,0,0,3,0
oth000d,1100,10353,341,0,0,3,0
oth000d,1101,10730,378,0,0,3,0
oth000d,1102,10312,338,0,0,3,0
oth000d,1103,10214,371,0,0,3,0
oth000d,1104,10539,345,0,0,3,0
oth000d,1105,10341,395,0,0,3,0
oth000d,1106,10012,378,0,0,3,0
oth000d,1107,9933,387,0,0,3,0
oth000d,1108,10588,435,0,0,3,0
oth000d,1109,10327,368,0,0,3,0
oth000d,1110,10741,389,0,0,3,0
oth000d,1111,11011,463,0,0,3,0
oth000d,1112,10544,387,0,0,3,0
oth000d,1113,10499,404,0,0,3,0
oth000d,1114,10081,343,0,0,3,0
oth000d,1115,9934,336,0,0,3,0
oth000d,1116,11701,455,0,0,3,0
oth000d,1117,11858,409,0,0,3,0
oth000d,1118,11227,389,0,0,3,0
oth000d,1119,10867,379,0,0,3,0
oth000d,1120,10913,336,0,0,3,0
oth000d,1121,12186,415,0,0,3,0
oth000d,1122,11923,449,0,0,3,0
oth000d,1123,11128,364,0,0,3,0
oth000d,1124,11037,406,0,0,3,0
oth000d,1125,10898,364,0,0,3,0
oth000d,1126,10870,385,0,0,3,0
oth000d,1127,12178,447,0,0,3,0
oth000d,1128,11186,390,0,0,3,0
oth000d,1129,12188,720,0,0,3,0
oth000d,1130,11349,378,0,0,3,0
oth000d,1131,11200,337,0,0,3,0
oth000d,1132,12234,421,0,0,3,0
oth000d,1133,12212,421,0,0,3,0
oth000d,1134,11186,391,0,0,3,0
oth000d,1135,11176,386,0,0,3,0
oth000d,1136,10402,385,0,0,3,0
oth000d,1137,11174,426,0,0,3,0
oth000d,1138,10911,402,0,0,3,0
oth000d,1139,11088,401,0,0,3,0
oth000d,1140,11377,366,0,0,3,0
oth000d,1141,10505,387,0,0,3,0
oth000d,1142,10408,383,0,0,3,0
oth000d,1143,11002,384,0,0,3,0
oth000d,1144,11201,397,0,0,3,0
oth000d,1145,11425,414,0,0,3,0
oth000d,1146,10823,463,0,0,3,0
oth000d,1147,11041,398,0,0,3,0
oth000d,1148,10558,378,0,0,3,0
oth000d,1149,10857,580,0,0,3,0
oth000d,1150,10961,420,0,0,3,0
oth000d,1151,10658,410,0,0,3,0
oth000d,1152,10250,401,0,0,3,0
oth000d,1153,10215,371,0,0,3,0
oth000d,1154,11230,514,0,0,3,0
oth000d,1155,10673,391,0,0,3,0
oth000d,1156,10618,407,0,0,3,0
oth000d,1157,11229,513,0,0,3,0
oth000d,1158,10750,423,0,0,3,0
oth000d,1159,12092,682,0,0,3,0
oth000d,1160,10737,403,0,0,3,0
oth000d,1161,11230,435,0,0,3,0
oth000d,1162,11615,404,0,0,3,0
oth000d,1163,11303,439,0,0,3,0
oth000d,1164,10710,399,0,0,3,0
oth000d,1165,11416,433,0,0,3,0
oth000d,1166,11317,459,0,0,3,0
oth000d,1167,10731,552,0,0,3,0
oth000d,1168,11550,447,0,0,3,0
oth000d,1169,10905,546,0,0,3,0
oth000d,1170,10849,489,0,0,3,0
oth000d,1171,10728,469,0,0,3,0
oth000d,1172,10680,367,0,0,3,0
oth000d,1173,11593,513,0,0,3,0
oth000d,1174,11285,469,0,0,3,0
oth000d,1175,10994,452,0,0,3,0
oth000d,1176,11278,465,0,0,3,0
oth000d,1177,10636,423,0,0,3,0
oth000d,1178,10779,457,0,0,3,0
oth000d,1179,10492,440,0,0,3,0
oth000d,1180,11821,404,0,0,3,0
oth000d,1181,11622,480,0,0,3,0
oth000d,1182,11008,394,0,0,3,0
oth000d,1183,10672,453,0,0,3,0
oth000d,1184,11075,476,0,0,3,0
oth000d,1185,11225,479,0,0,3,0
oth000d,1186,11869,433,0,0,3,0
oth000d,1187,11045,480,0,0,3,0
oth000d,1188,11699,418,0,0,3,0
oth000d,1189,10773,458,0,0,3,0
oth000d,1190,11202,412,0,0,3,0
oth000d,1191,11908,480,0,0,3,0
oth000d,1192,11940,473,0,0,3,0
oth000d,1193,11128,447,0,0,3,0
oth000d,1194,11714,412,0,0,3,0
oth000d,1195,11577,403,0,0,3,0
oth000d,1196,11024,433,0,0,3,0
oth000d,1197,11427,471,0,0,3,0
oth000d,1198,11409,467,0,0,3,0
oth000d,1199,11521,490,0,0,3,0
oth000d,1200,11252,383,0,0,3,0
oth000d,1201,11420,420,0,0,3,0
oth000d,1202,11338,403,0,0,3,0
oth000d,1203,11536,372,0,0,3,0
oth000d,1204,11467,424,0,0,3,0
oth000d,1205,11217,424,0,0,3,0
oth000d,1206,11131,404,0,0,3,0
oth000d,1207,11968,449,0,0,3,0
oth000d,1208,11181,401,0,0,3,0
oth000d,1209,11456,368,0,0,3,0
oth000d,1210,11662,477,0,0,3,0
oth000d,1211,11980,417,0,0,3,0
oth000d,1212,11420,353,0,0,3,0
oth000d,1213,11534,405,0,0,3,0
oth000d,1214,11425,401,0,0,3,0
oth000d,1215,12068,402,0,0,3,0
oth000d,1216,11470,363,0,0,3,0
oth000d,1217,11010,374,0,0,3,0
oth000d,1218,11468,401,0,0,3,0
oth000d,1219,12367,480,0,0,3,0
oth000d,1220,11378,387,0,0,3,0
oth000d,1221,11161,373,0,0,3,0
oth000d,1222,11480,371,0,0,3,0
oth000d,1223,11831,373,0,0,3,0
oth000d,1224,11678,412,0,0,3,0
oth000d,1225,11314,387,0,0,3,0
oth000d,1226,11744,350,0,0,3,0
oth000d,1227,11465,370,0,0,3,0
oth000d,1228,11151,382,0,0,3,0
oth000d,1229,11526,408,0,0,3,0
oth000d,1230,11444,403,0,0,3,0
oth000d,1231,11451,402,0,0,3,0
oth000d,1232,11964,358,0,0,3,0
oth000d,1233,11766,360,0,0,3,0
oth000d,1234,11453,389,0,0,3,0
oth000d,1235,11637,362,0,0,3,0
oth000d,1236,11585,372,0,0,3,0
oth000d,1237,11325,366,0,0,3,0
oth000d,1238,11880,427,0,0,3,0
oth000d,1239,12056,360,0,0,3,0
oth000d,1240,11886,440,0,0,3,0
oth000d,1241,12431,360,0,0,3,0
oth000d,1242,12410,355,0,0,3,0
oth000d,1243,11453,369,0,0,3,0
oth000d,1244,11659,403,0,0,3,0
oth000d,1245,12215,405,0,0,3,0
oth000d,1246,11813,377,0,0,3,0
oth000d,1247,12533,419,0,0,3,0
oth000d,1248,12114,433,0,0,3,0
oth000d,1249,12045,425,0,0,3,0
oth000d,1250,12480,360,0,0,3,0
oth000d,1251,11584,364,0,0,3,0
oth000d,1252,11860,355,0,0,3,0
oth000d,1253,11467,359,0,0,3,0
oth000d,1254,11225,394,0,0,3,0
oth000d,1255,11368,377,0,0,3,0
oth000d,1256,12827,353,0,0,3,0
oth000d,1257,12476,401,0,0,3,0
oth000d,1258,12375,382,0,0,3,0
oth000d,1259,11968,370,0,0,3,0
oth000d,1260,12246,371,0,0,3,0
oth000d,1261,11893,378,0,0,3,0
oth000d,1262,12089,440,0,0,3,0
oth000d,1263,12286,358,0,0,3,0
oth000d,1264,12377,411,0,0,3,0
oth000d,1265,11670,408,0,0,3,0
oth000d,1266,12071,355,0,0,3,0
oth000d,1267,11995,456,0,0,3,0
oth000d,1268,11906,353,0,0,3,0
oth000d,1269,12026,372,0,0,3,0
oth000d,1270,11826,372,0,0,3,0
oth000d,1271,11851,368,0,0,3,0
oth000d,1272,13712,395,0,0,3,0
oth000d,1273,12155,355,0,0,3,0
oth000d,1274,12468,406,0,0,3,0
oth000d,1275,12001,408,0,0,3,0
oth000d,1276,11748,382,0,0,3,0
oth000d,1277,11925,354,0,0,3,0
oth000d,1278,12796,386,0,0,3,0
oth000d,1279,12150,365,0,0,3,0
oth000d,1280,12425,385,0,0,3,0
oth000d,1281,11981,358,0,0,3,0
oth000d,1282,11721,400,0,0,3,0
oth000d,1283,12402,445,0,0,3,0
oth000d,1284,12392,376,0,0,3,0
oth000d,1285,13121,440,0,0,3,0
oth000d,1286,12315,464,0,0,3,0
oth000d,1287,12115,368,0,0,3,0
oth000d,1288,12079,383,0,0,3,0
oth000d,1289,11721,371,0,0,3,0
oth000d,1290,12436,475,0,0,3,0
oth000d,1291,12426,416,0,0,3,0
oth000d,1292,12178,376,0,0,3,0
oth000d,1293,12105,376,0,0,3,0
oth000d,1294,11990,378,0,0,3,0
oth000d,1295,12519,456,0,0,3,0
oth000d,1296,12041,410,0,0,3,0
oth000d,1297,12807,438,0,0,3,0
oth000d,1298,12433,396,0,0,3,0
oth000d,1299,12593,434,0,0,3,0
oth000d,1300,12429,387,0,0,3,0
oth000d,1301,12345,376,0,0,3,0
oth000d,1302,12854,418,0,0,3,0
oth000d,1303,12977,392,0,0,3,0
oth000d,1304,12418,569,0,0,3,0
oth000d,1305,12401,394,0,0,3,0
oth000d,1306,12876,519,0,0,3,0
oth000d,1307,12062,459,0,0,3,0
oth000d,1308,12163,401,0,0,3,0
oth000d,1309,12605,518,0,0,3,0
oth000d,1310,12318,450,0,0,3,0
oth000d,1311,12074,381,0,0,3,0
oth000d,1312,12790,396,0,0,3,0
oth000d,1313,13673,438,0,0,3,0
oth000d,1314,12812,390,0,0,3,0
oth000d,1315,13298,451,0,0,3,0
oth000d,1316,12622,386,0,0,3,0
oth000d,1317,12835,390,0,0,3,0
oth000d,1318,12373,418,0,0,3,0
oth000d,1319,12464,415,0,0,3,0
oth000d,1320,13388,385,0,0,3,0
oth000d,1321,13189,384,0,0,3,0
oth000d,1322,12707,444,0,0,3,0
oth000d,1323,12828,407,0,0,3,0
oth000d,1324,12809,461,0,0,3,0
oth000d,1325,12499,438,0,0,3,0
oth000d,1326,12638,442,0,0,3,0
oth000d,1327,12701,592,0,0,3,0
oth000d,1328,12914,435,0,0,3,0
oth000d,1329,12651,497,0,0,3,0
oth000d,1330,12976,423,0,0,3,0
oth000d,1331,12581,429,0,0,3,0
oth000d,1332,12572,406,0,0,3,0
oth000d,1333,12935,404,0,0,3,0
oth000d,1334,12661,383,0,0,3,0
oth000d,1335,13223,408,0,0,3,0
oth000d,1336,12884,412,0,0,3,0
oth000d,1337,12686,512,0,0,3,0
oth000d,1338,12852,416,0,0,3,0
oth000d,1339,12841,458,0,0,3,0
oth000d,1340,12645,404,0,0,3,0
oth000d,1341,12719,412,0,0,3,0
oth000d,1342,13101,423,0,0,3,0
oth000d,1343,12675,394,0,0,3,0
oth000d,1344,13167,408,0,0,3,0
oth000d,1345,12756,403,0,0,3,0
oth000d,1346,12537,419,0,0,3,0
oth000d,1347,12858,498,0,0,3,0
oth000d,1348,13238,435,0,0,3,0
oth000d,1349,12730,485,0,0,3,0
oth000d,1350,13255,405,0,0,3,0
oth000d,1351,12903,389,0,0,3,0
oth000d,1352,13001,410,0,0,3,0
oth000d,1353,12464,350,0,0,3,0
oth000d,1354,13046,412,0,0,3,0
oth000d,1355,14020,383,0,0,3,0
oth000d,1356,13057,377,0,0,3,0
oth000d,1357,13252,475,0,0,3,0
oth000d,1358,12678,442,0,0,3,0
oth000d,1359,13943,490,0,0,3,0
oth000d,1360,14176,492,0,0,3,0
oth000d,1361,12986,413,0,0,3,0
oth000d,1362,13689,432,0,0,3,0
oth000d,1363,13074,375,0,0,3,0
oth000d,1364,13425,532,0,0,3,0
oth000d,1365,12881,451,0,0,3,0
oth000d,1366,13180,532,0,0,3,0
oth000d,1367,13279,443,0,0,3,0
oth000d,1368,12905,404,0,0,3,0
oth000d,1369,13445,423,0,0,3,0
oth000d,1370,13257,389,0,0,3,0
oth000d,1371,13761,463,0,0,3,0
oth000d,1372,13204,414,0,0,3,0
oth000d,1373,13965,442,0,0,3,0
oth000d,1374,13920,397,0,0,3,0
oth000d,1375,13051,411,0,0,3,0
oth000d,1376,13113,368,0,0,3,0
oth000d,1377,13789,401,0,0,3,0
oth000d,1378,13323,412,0,0,3,0
oth000d,1379,13574,399,0,0,3,0
